time division length width area intensity CMx CMy
477 0 110.116 2.0433 225 54.1822 1359.45 424.253
478 0 103.329 5.69056 588 49.4388 1359.74 431.456
479 1 72.0784 1.51224 109 43.9816 1360.68 459.917
480 0 68.4297 4.89553 335 41.0985 1360.5 462.642
481 0 75.1041 5.3792 404 41.5347 1360.38 455.842
482 1 55.2015 9.42003 520 40.7096 1360.16 448.848
483 1 79.3287 8.45847 671 39.307 1360.79 465.332
484 1 65.2101 12.2374 798 39.084 1360.77 446.967
485 1 89.2033 8.88981 793 39.9962 1360.8 454.26
486 0 85.2181 4.76425 406 42.8966 1360.46 438.118
487 0 77.239 5.81313 449 55.1893 1359.37 401.844
488 1 21.0125 6.51993 137 36.9197 1362.03 482.036
489 0 28.0523 6.88 193 36.2642 1362.26 481.912
490 0 36.0392 7.07563 255 35.9804 1361.29 497.392
491 1 53.3133 3.13243 167 41.8204 1361.43 449.078
492 1 71.3421 10.3305 737 37.5102 1361.92 454.345
493 1 14.0583 9.4606 133 40.4211 1362.2 429.752
494 0 12.0038 9.58027 115 35.9043 1362.75 464.835
495 1 32.1764 9.07498 292 36.2226 1362.17 471.452
496 1 55.1284 6.23998 344 37.0901 1361.66 485.773
497 1 9.00216 4.22121 38 39.8684 1362.61 461.974
498 1 27.0102 3.40612 92 38.9022 1361.18 474.793
499 0 27.0747 6.61134 179 37.5978 1361.76 472.38
500 0 28.031 6.27877 176 37.4375 1361.45 470.29
501 0 27.0986 6.67932 181 36.0497 1361.55 492.746
502 0 30.0293 3.99609 120 36.6 1362.29 491.25
503 0 33.0346 13.9551 461 33.551 1362.13 496.443
504 1 55.0556 4.01413 221 39.8824 1361.85 456.421
505 0 54.0412 11.0101 595 36.2185 1361.45 456.311
506 1 82.1685 7.54547 620 38.3113 1361.08 463.413
507 1 50.2321 10.4913 527 38.4156 1361.36 445.588
508 1 36.0592 9.56759 345 35.8203 1360.84 488.159
509 0 34.0211 9.52351 324 35.892 1361.23 485.62
510 1 47.1187 7.55539 356 36.736 1361.18 489.624
511 1 36.0634 9.56648 345 35.7594 1361.92 483.986
512 1 0 0 0 -nan -nan -nan
513 1 32.0428 5.08695 163 37.9509 1361.58 481.969
514 1 0 0 0 -nan -nan -nan
515 0 9.00393 2.22125 20 37.4 1362.85 499.65
516 0 0 0 0 -nan -nan -nan
517 1 15.0074 8.79567 132 33.4242 1362.2 498.629
518 1 56.1569 8.08449 454 36.9736 1361.55 476.813
519 1 286.042 12.1625 3479 56.8954 1360.39 340.344
520 0 294.766 4.70203 1386 66.4841 1359.63 342.026
521 1 283.723 6.64381 1885 65.095 1359.71 339.867
522 1 308.892 7.81828 2415 60.776 1359.52 360.112
523 1 280.606 8.73822 2452 63.7394 1359.05 338.644
524 1 292.919 5.80706 1701 68.9212 1359.25 325.32
525 1 312.63 6.65323 2080 65.1649 1359.45 336.991
526 1 262.796 22.3443 5872 50.4087 1359.19 278.664
527 1 329.875 6.7086 2213 63.5992 1360 333.85
528 0 335.155 10.0461 3367 61.0746 1359.71 324.006
529 1 299.986 9.62046 2886 59.2204 1360.63 344.258
530 1 12.0023 3.8326 46 36.5 1362.74 488.957
531 0 13.0101 2.99766 39 37.4872 1362.77 480.744
532 0 17.0023 5.35223 91 34.2747 1362.56 506.363
533 0 8.00585 5.62089 45 34.3778 1363 500.733
534 0 0 0 0 -nan -nan -nan
535 1 0 0 0 -nan -nan -nan
536 0 43.1036 6.65837 287 35.2369 1362.83 480.683
537 0 34.0321 7.49293 255 35.251 1362.61 472.51
538 0 36.0331 11.0454 398 33.696 1362.1 471.94
539 0 36.0729 8.64914 312 35.2115 1361.54 468.939
540 1 24.1445 3.35481 81 37.1975 1361.44 478.63
541 0 18.0074 6.77498 122 36.5328 1361.11 458.787
542 0 24.1414 6.13055 148 37.1419 1360.31 458.203
543 0 14.0126 2.28365 32 35.2812 1362.66 503.812
544 1 0 0 0 -nan -nan -nan
545 1 21.0841 6.0235 127 33.6142 1361.88 493.78
546 0 19.0105 9.41585 179 32.6201 1361.93 503.274
547 0 13.0022 5.38369 70 34.2714 1361.43 494.271
548 0 18.0752 2.98753 54 35.6667 1361.43 486.741
549 1 0 0 1.04732e-303 -nan 437 0.0175783
550 1 18.0304 9.09574 164 32.2195 1362.81 500.128
551 0 13.0025 1.8458 24 35.5833 1361.79 481.792
552 1 0 0 1 36 1361 473
553 1 25.0649 5.18654 130 34.6615 1361.97 486.369
554 0 26.3551 3.4149 90 35.6778 1361.8 487.111
555 0 35.0158 5.14054 180 34.5222 1361.86 484.383
556 1 70.5166 6.65092 469 39.9531 1360.32 438.094
557 1 83.4006 7.39802 617 38.9676 1360.69 441.895
558 0 84.1899 8.36204 704 38.1889 1360.51 448.896
559 0 78.2816 8.40555 658 39.8404 1360.79 429.424
560 0 69.1622 11.8417 819 38.1734 1361.43 424.858
561 0 76.1693 5.94728 453 41.5673 1360.95 425.817
562 1 98.1398 4.1879 411 42.1898 1360.91 425.713
563 1 71.075 4.05206 288 42.3646 1360.57 429.542
564 1 55.1557 6.96211 384 33.2839 1361.77 468.318
565 1 27.2158 6.90776 188 35.0798 1362.09 464.755
566 0 20.0276 4.344 87 36.2529 1361.78 459.678
567 0 19.0144 10.9917 209 32.2871 1362.06 493.397
568 0 29.0398 5.19976 151 33.5099 1362.3 492.795
569 1 0 0 0 -nan -nan -nan
570 0 0 0 0 -nan -nan -nan
571 1 0 0 0 -nan 0 0
572 1 0 0 0 -nan -nan -nan
573 1 4 12.75 51 33.2353 1360.98 498.137
574 0 14.0107 8.13663 114 33.3158 1361.81 503.412
575 1 0 0 0 -nan -nan -nan
576 1 10.004 4.59815 46 35.4348 1362.07 493.217
577 0 17.0155 7.34623 125 33.728 1362.1 478.056
578 0 13.0115 8.60776 112 32.9107 1361.81 474.902
579 1 0 0 0 -nan -nan -nan
580 1 0 0 0 -nan -nan -nan
581 0 0 0 0 -nan -nan -nan
582 0 19.0417 6.72209 128 35.1328 1360.52 486.242
583 0 10.0068 8.99388 90 33.0778 1360.5 499.878
584 0 16.0035 1.93708 31 36.3226 1361.87 502.806
585 1 1 7 7 35 1360 490.857
586 0 5 6.4 32 34.125 1360.91 493.25
587 0 0 0 0 -nan -nan -nan
588 0 0 0 3 33.3333 1363.33 490
589 0 12.0053 9.07933 109 33.3578 1361.62 496.22
590 0 0 0 0 -nan -nan -nan
591 0 0 0 0 -nan -nan -nan
592 0 13.0011 2.8459 37 34.973 1361.62 499.459
593 0 0 0 0 -nan -nan -nan
594 1 67.3877 6.02484 406 35.9951 1360.85 467.057
595 0 77.0777 3.2824 253 38.0672 1360.26 460.352
596 1 45.3 9.66887 438 36.105 1360.2 454.274
597 1 60.1538 3.54092 213 39.3662 1359.94 445.277
598 0 70.3268 3.99563 281 38.1779 1359.95 466.833
599 0 72.3579 4.40864 319 37.7304 1360.48 466
600 0 68.0953 9.64824 657 35.5723 1360.45 463.068
601 0 68.2417 12.4264 848 35.3774 1360.8 445.772
602 0 52.2162 5.8411 305 40.9672 1359.56 429.377
603 0 304.834 22.691 6917 43.7711 1359.07 292.409
604 0 286.201 25.269 7232 44.3917 1359.08 311.492
605 1 11.0047 6.54268 72 32.6111 1361.78 495.167
606 0 11.1125 7.82903 87 32.4138 1359.9 462.667
607 0 8.00352 8.99605 72 31.5556 1361.79 495.083
608 0 10.0031 7.59764 76 31.8684 1362.22 488.987
609 0 15.0275 2.39561 36 35.8056 1359.83 458.611
610 0 17.1828 13.2109 227 31.63 1358.89 456.595
611 1 2 6 12 32.6667 1361.92 487.5
612 1 18.0443 2.49386 45 33.5556 1361.53 491.533
613 1 0 0 1.04732e-303 -nan 477 0.0642219
614 0 11.0402 7.24628 80 31.975 1361.6 494.438
615 0 0 0 0 -nan -nan -nan
616 0 16.0154 11.1143 178 30.3483 1360.8 483.989
617 0 25.0845 7.73385 194 32.6907 1360.14 492.438
618 0 29.0563 11.7358 341 31.1056 1359.32 488.595
619 1 15.2935 7.84649 120 32.4083 1360.56 483.183
620 1 0 0 0 -nan -nan -nan
621 1 27.0722 4.17402 113 34.354 1360.81 486.248
622 0 31.0381 11.8564 368 31.9375 1360.93 488.215
623 0 28.0678 5.48671 154 33.7078 1360.55 481.422
624 1 4 4 16 32.75 1362.06 465.75
625 0 3 5.66667 17 32 1361.82 465.882
626 0 4 1.5 6 33.5 1362 465.833
627 1 35.1902 8.66718 305 33.4295 1360.21 483.111
628 1 124.4 9.83919 1224 44.8856 1359.67 408.474
629 0 124.375 8.9407 1112 49.0126 1359.04 394.234
630 1 153.344 3.01284 462 54.8398 1359.16 390.543
631 0 147.072 1.59105 234 62.7479 1358.75 364.051
632 1 114.113 2.93569 335 53.4448 1358.86 398.403
633 1 152.415 0.800447 122 52.1639 1359.32 417.795
634 0 150.24 0.499201 75 56.8267 1359.68 401.253
635 0 152.15 4.06836 619 50.8853 1359.46 401.814
636 0 152.314 4.98313 759 51.0053 1359.45 396.688
637 0 152.166 1.92552 293 53.6724 1359.64 401.041
638 0 162.518 13.9 2259 49.7021 1360.03 359.342
639 1 199.562 8.09274 1615 54.0551 1359.47 367.632
640 0 199.362 5.72325 1141 52.6976 1359.63 386.91
641 0 201.446 2.14945 433 61.739 1359.24 366.582
642 0 191.422 7.10994 1361 54.1132 1359.37 375.533
643 1 26.0125 6.30466 164 33.3537 1361.45 486.799
644 0 24.024 7.659 184 33.6848 1361.27 490.217
645 0 21.0394 3.18449 67 35.5224 1361.25 484.388
646 0 20.1552 6.49957 131 34.0534 1360.56 483.863
647 1 178.596 5.63281 1006 53.6799 1359.36 392.267
648 0 177.372 8.87965 1575 48.8489 1359.86 400.199
649 0 175.324 6.22847 1092 52.5549 1359.99 392.281
650 0 174.256 9.35405 1630 52.0405 1359.54 386.635
651 0 175.383 11.894 2086 52.162 1359.52 372.954
652 0 165.527 6.79646 1125 46.3662 1359.48 426.855
653 1 152.277 5.50969 839 51.6293 1358.73 403.187
654 0 156.414 6.60427 1033 52.0348 1358.83 393.498
655 0 160.783 7.45103 1198 49.6836 1359.47 398.244
656 0 167.726 6.99356 1173 49.6598 1359.69 401.063
657 0 171.514 8.44244 1448 49.6506 1359.67 394.058
658 1 205.524 8.90894 1831 58.4238 1359.12 353.163
659 1 258.599 3.50349 906 64.67 1359.11 346.085
660 0 266.418 13.7416 3661 53.6135 1358.88 339.639
661 0 263.355 2.69978 711 66.5542 1359.04 337.443
662 1 39.0616 5.27372 206 36.8301 1360.93 462.447
663 0 42.1718 8.98705 379 34.9499 1361.03 458.486
664 0 40.0812 11.7013 469 33.6503 1360.8 462.836
665 1 22.0073 15.4494 340 31.0294 1360.81 485.809
666 0 17.0069 3.58677 61 34.8361 1361.3 485.557
667 0 27.0226 8.58542 232 33.0647 1361.03 491.75
668 0 35.025 7.22341 253 33.996 1360.6 491.731
669 1 12.026 4.82287 58 35.6552 1360 498.19
670 0 13.0016 6.76838 88 34.2386 1359.33 497.102
671 0 15.0951 7.02217 106 34.2075 1360.69 480.264
672 1 0 0 0 -nan 0 0
673 0 12.003 8.16462 98 33.9082 1359.58 495.959
674 1 138.1 2.01304 278 38.6835 1359.66 477.097
675 1 281.415 9.33142 2626 42.9101 1358.15 351.517
676 0 279.628 4.5346 1268 58.2256 1359.44 360.718
677 1 228.281 9.16853 2093 53.7797 1358.89 363.496
678 0 226.361 8.73827 1978 53.4585 1359.15 366.589
679 1 268.511 8.58437 2305 56.797 1359.44 334.852
680 0 272.572 20.0498 5465 46.9753 1359.11 321.493
681 0 268.667 9.52481 2559 53.4052 1359.22 349.005
682 0 342.871 15.4869 5310 49.3053 1358.92 309.191
683 0 292.84 13.9838 4095 54.2779 1358.56 299.852
684 1 324.858 9.09013 2953 54.7535 1358.68 346.653
685 1 38.0349 5.41607 206 37.1408 1360.1 462.597
686 0 39.1057 6.21393 243 37.0823 1360.07 460.946
687 1 9.00185 5.33224 48 35.3542 1360.54 499.604
688 0 19.0203 9.51614 181 34.105 1361.11 491
689 0 9.00415 4.44239 40 36.175 1359.92 498.125
690 0 13.0017 7.38367 96 34.2917 1361.51 484.031
691 0 20.0178 13.0883 262 32.4427 1361.27 483.156
692 1 36.2038 7.01583 254 39.5906 1359.39 453.024
693 1 45.0434 6.90445 311 39.2315 1360.05 447.264
694 0 48.092 8.0055 385 38.6935 1360.15 443.46
695 0 49.0402 10.7259 526 38.5038 1359.27 445.086
696 0 53.1975 12.8766 685 37.4964 1358.97 445.234
697 0 53.1003 12.9566 688 37.3721 1359.32 444.001
698 0 53.0882 8.72133 463 39.8272 1359.56 440.693
699 0 58.114 10.8924 633 38.9194 1359.67 438.709
700 0 57.2259 10.4848 600 40.4267 1359.27 435.237
701 1 85.389 6.94469 593 41.6003 1359.34 438.668
702 1 49.0684 6.52151 320 44.125 1359.11 430.275
703 0 63.062 7.54813 476 43.9706 1359.19 426.071
704 0 64.1493 11.0523 709 42.5557 1359.32 425.111
705 0 63.1095 12.3278 778 43.7866 1358.94 421.049
706 1 126.149 6.34172 800 51.06 1360.11 393.849
707 1 26.0518 6.90932 180 37.4556 1361.77 464.583
708 0 37.1197 10.6682 396 35.3712 1361.64 464.977
709 0 37.0403 6.91138 256 37.418 1361.43 463.809
710 0 40.0647 8.8357 354 42.6271 1360.07 422.797
711 0 40.1298 9.02073 362 43.0387 1359.95 420.599
712 0 43.2059 8.58679 371 36.9003 1360.94 454.507
713 0 40.1209 6.0567 243 38.2551 1361.31 453.469
714 0 43.2245 10.8966 471 36.5732 1361.09 452.928
715 1 72.1706 4.58635 331 38.9426 1360.99 461.514
716 1 5 6.4 32 33.4688 1361.66 468.312
717 0 3 8 24 32.5417 1360.71 468.667
718 0 3 6.66667 20 32.4 1359.25 469.25
719 0 4 4.75 19 32.7895 1360.63 469.579
720 0 4 5.5 22 33.0909 1361.82 468.545
721 1 91.116 6.45331 588 39.8367 1359.87 443.685
722 1 111.111 3.6 400 49.09 1359.74 421.13
723 0 112.101 10.7938 1210 44.4992 1360.52 414.553
724 0 111.343 9.592 1068 48.573 1359.82 403.798
725 0 113.251 11.9292 1351 47.5522 1358.92 409.993
726 0 119.717 11.4353 1369 48.0877 1359.81 400.862
727 0 116.086 2.12774 247 41.5628 1359.56 468.668
728 1 63.4431 7.92836 503 44.2565 1359.54 420.457
729 0 65.0941 13.3345 868 41.6682 1359.36 421.478
730 0 61.2394 7.87075 482 46.7988 1359.34 412.373
731 1 84.1111 4.00661 337 40.635 1360.12 455.504
732 1 96.0228 0.676922 65 48.8154 1359.52 430.246
733 1 40.0583 8.38777 336 37.128 1361.17 460.113
734 0 41.0874 10.5142 432 36.5694 1361.15 462.09
735 1 14.0147 2.56873 36 37.6667 1360.94 487.528
736 0 16.0191 3.05884 49 37.2041 1360.61 486.469
737 1 88.0868 1.91856 169 47.3491 1359.44 431.462
738 0 91.3179 6.50475 594 41.8316 1360.4 438.638
739 1 117.856 7.57707 893 42.0347 1360.38 441.685
740 0 122.25 7.08382 866 44.0808 1359.97 427.137
741 1 89.1627 9.52192 849 43.5889 1359.82 428.83
742 0 89.1917 4.85471 433 43.8915 1359.9 436.536
743 0 80.0201 0.412396 33 48.8182 1359.82 437.667
744 0 86.208 3.79315 327 43.3884 1360.78 437.18
745 0 76.1535 7.99701 609 39.0148 1361.27 439.218
746 1 54.2155 10.5689 573 39.3996 1361.02 437.23
747 0 53.0383 12.3496 655 39.2458 1360.83 434.119
748 0 52.1381 8.13225 424 42.0448 1360.01 434.05
749 0 46.1067 8.97918 414 42.7947 1359.46 434.507
750 0 46.1681 7.32108 338 42.5148 1360.07 435.036
751 0 46.0912 5.74948 265 41.4679 1360.28 438
752 0 49.0439 6.52476 320 37.0906 1361.02 473.041
753 0 43.0589 6.50272 280 37.6536 1360.75 468.757
754 0 38.0709 12.5818 479 35.4885 1360.77 462.979
755 0 39.1333 14.5656 570 35.5649 1360.71 464.205
756 1 0 0 0 -nan -nan -nan
757 0 0 0 0 -nan -nan -nan
758 1 38.0296 7.15232 272 39.7463 1359.6 456.721
759 0 42.1011 10.5935 446 38.7197 1359.84 456.285
760 0 42.0593 7.53697 317 40.3659 1360.09 453.104
761 0 47.1075 11.7603 554 37.8321 1361.2 450.386
762 0 47.1955 9.87382 466 39.4249 1360.36 451.279
763 0 40.0382 4.09608 164 37.5793 1360.71 492.518
764 1 8.00336 7.12201 57 34.8421 1360.05 468.561
765 0 8.00048 2.49985 20 37.05 1360.75 468.65
766 0 7 3.14286 22 36.6818 1360.86 467.136
767 0 4 0.5 2 38.5 1360 470
768 1 35.1364 7.02974 247 36.8097 1360.29 480.789
769 1 1 7 7 34.1429 1358.14 464.714
770 0 0 0 0 -nan -nan -nan
771 0 0 0 0 -nan -nan -nan
772 0 7.00023 6.42836 45 35.5333 1361.31 493.933
773 0 1 11 11 34 1361.91 490.636
774 1 14.0263 5.84614 82 35.0732 1361.29 494.902
775 0 18.0064 8.99679 162 34.358 1361.24 497.062
776 0 23.047 1.86575 43 38.093 1361.26 499.395
777 0 23.0051 3.65137 84 36.0238 1361.19 501.321
778 1 14.0711 8.95455 126 33.2778 1361.32 490
779 0 20.0483 4.58892 92 35.913 1361.29 493.348
780 0 12.0052 11.7449 141 33.2979 1360.98 488.66
781 1 69.3114 7.05512 489 37.8364 1360.25 466.307
782 0 71.2625 11.5208 821 35.7905 1360.77 468.827
783 0 69.1292 7.47875 517 37.9652 1360.29 465.075
784 1 43.3031 10.6459 461 37.9241 1359.66 457.503
785 1 65.2414 5.90116 385 40.1221 1359.54 459.912
786 1 41.1413 8.41004 346 40.3988 1359.37 450.494
787 1 57.0012 0.263152 15 45.9333 1359.07 454.867
788 1 32.0234 5.02757 161 42.9503 1358.12 450.342
789 0 36.0283 9.04843 326 38.1963 1359.07 454.988
790 0 30.2075 8.27609 250 35.108 1360.71 480.552
791 1 0 0 0 -nan -nan -nan
792 0 15.107 7.28141 110 35.4455 1360.51 470.555
793 1 31.1431 8.22012 256 35.3047 1360.6 475.672
794 0 34.0986 9.03263 308 35.2825 1360.08 474.932
795 0 27.092 10.4459 283 34.9823 1360.42 473.29
796 0 33.2243 10.9859 365 34.6438 1359.78 467.997
797 0 25.0216 6.59431 165 36.3091 1359.35 478.545
798 0 16.0064 5.87265 94 35.883 1358.43 491.223
799 1 38.0454 6.09797 232 36.8879 1359.62 468.293
800 0 46.0474 5.03828 232 36.556 1360.1 471.707
801 0 40.0868 15.8406 635 32.874 1360.44 461.225
802 0 39.0386 7.73593 302 36.1192 1361.38 459.765
803 0 42.0574 16.2159 682 33.5543 1360.48 456.045
804 1 62.1518 8.57577 533 36.0826 1360.42 464.233
805 0 59.0962 2.72437 161 38.9503 1360.04 467.404
806 0 63.3498 5.84059 370 37.8135 1359.55 460.711
807 1 36.0267 3.886 140 39.5786 1359.38 453.85
808 1 70.2659 4.21257 296 38.2365 1360.07 465.003
809 0 67.1797 7.53204 506 37.9289 1360.25 447.077
810 1 2 2.5 5 35.6 1359.8 468.2
811 1 31.2316 6.72396 210 35.2 1360.51 482.314
812 0 23.022 7.90548 182 33.8901 1360.1 472.11
813 0 30.1467 3.98054 120 35.875 1360.4 474.367
814 0 33.0717 8.28503 274 34.3394 1360.19 474.047
815 0 35.3058 11.2729 398 33.6432 1360.14 471.133
816 0 34.0089 7.55684 257 35.179 1359.71 470.471
817 1 229.499 9.9434 2282 52.489 1358.85 356.97
818 1 192.381 8.46239 1628 51.2752 1359.52 372.804
819 0 189.289 7.86101 1488 51.6331 1359.01 376.849
820 0 189.306 10.0314 1899 50.9984 1359.25 367.325
821 1 244.45 5.48579 1341 58.0694 1359.22 341.633
822 0 254.499 7.54422 1920 54.5604 1359.7 346.707
823 0 264.612 10.0109 2649 51.3284 1359.39 361.65
824 0 266.2 3.58377 954 61.3616 1359.65 326.077
825 1 235.347 5.50675 1296 55.436 1359.65 362.328
826 0 239.417 6.41975 1537 57.4034 1359.44 337.201
827 1 48.1221 10.8058 520 36.0212 1360.19 445.262
828 0 50.0747 13.4599 674 35.1677 1360.27 444.531
829 0 48.1593 9.80081 472 36.7182 1360.62 439.479
830 0 53.1354 7.3021 388 38.0026 1360.77 439.464
831 0 55.2719 8.66625 479 37.3737 1360.82 435.891
832 1 194.271 2.75903 536 56.9552 1359.61 388.215
833 0 194.139 1.19502 232 65.9095 1359.46 343.004
834 0 195.166 0.568747 111 64.8378 1359.13 368.072
835 0 195.136 2.36246 461 58.256 1359.39 380.267
836 0 195.235 1.12173 219 55.8265 1359.54 403.073
837 0 193.008 0.202064 39 64.7692 1359.28 373.564
838 1 55.0682 4.41271 243 36.0412 1360.64 467.918
839 0 61.1521 9.7789 598 34.9181 1360.59 479.216
840 0 59.0472 5.19923 307 36.2573 1359.81 466.016
841 0 64.1453 4.75483 305 37.2852 1359.63 464.157
842 0 68.1043 10.7335 731 34.9767 1360.54 467.782
843 0 67.1548 6.79028 456 35.8925 1360.87 461.743
844 0 74.1441 5.69162 422 37.4905 1360.62 472.611
845 0 81.1527 9.62383 781 35.1716 1360.92 459.781
846 0 80.2114 8.75187 702 36.5741 1360.88 468.362
847 0 83.1883 7.26063 604 37.9785 1359.93 464.137
848 0 85.2765 8.22032 701 37.5877 1360.29 461.223
849 0 88.1372 11.2098 988 36.5658 1360.22 466.586
850 1 69.1727 8.41372 582 38.5584 1359.86 451.625
851 1 87.1985 6.96113 607 37.9539 1359.83 476.39
852 0 85.1714 2.51258 214 41.7103 1359.64 459.346
853 0 92.073 0.92318 85 43.2235 1359.53 467.835
854 0 90.1035 5.00536 451 40.6208 1359.55 457.517
855 0 89.199 9.19293 820 40.7951 1359.3 436.722
856 1 55.0418 6.08629 335 37.6866 1359.12 481.51
857 0 57.3755 9.56855 549 36.357 1359.83 477.093
858 0 61.0373 8.02788 490 35.3592 1359.94 464.598
859 0 54.1039 7.74436 419 36.8258 1360.18 473.394
860 0 61.1986 7.00997 429 37.5734 1360.56 472.517
861 0 70.1464 8.83866 620 36.6903 1360.08 469.298
862 0 75.197 5.94439 447 37.6555 1360.22 462.913
863 0 67.1513 5.15254 346 39.1936 1359.72 464.665
864 0 67.0926 2.14629 144 40.9236 1360.4 463.785
865 0 78.1396 5.09345 398 37.5502 1361.84 455.038
866 0 83.2676 12.742 1061 43.8973 1361.11 387.346
867 1 51.0465 10.559 539 35.9221 1361.38 450.033
868 0 56.0882 11.0718 621 37.161 1360.34 442.076
869 1 99.2602 4.49324 446 46.6547 1359.89 418.166
870 0 99.2531 5.88395 584 44.9486 1359.95 420.486
871 1 177.592 5.82796 1035 52.3391 1359.51 387.637
872 0 176.456 7.83196 1382 50.0999 1359.32 392.904
873 1 207.678 5.44592 1131 56.7073 1359.02 362.181
874 1 189.665 9.27951 1760 53.4636 1358.39 366.67
875 0 198.83 9.10828 1811 53.2711 1358.67 369.031
876 1 186.245 2.06717 385 55.7506 1358.63 403.265
877 1 175.422 3.92768 689 55.2046 1358.84 386.61
878 1 133.425 10.118 1350 51.9304 1358.77 372.88
879 0 142.394 11.9808 1706 49.4449 1359.26 378.43
880 0 142.297 4.1322 588 46.6088 1359.73 409.723
881 0 143.368 6.57746 943 45.3595 1359.54 404.629
882 1 82.2806 6.73306 554 47.4621 1359.31 401.749
883 1 149.115 0.697448 104 51.8173 1358.81 432.76
884 1 121.234 4.19848 509 43.3713 1359.68 422.646
885 1 90.3045 7.59652 686 42.1676 1359.64 431.956
886 1 35.0709 7.61315 267 37.0375 1360.06 492.127
887 0 39.0495 8.47641 331 36.4773 1360.98 491.822
888 0 33.0862 6.6493 220 36.9091 1360.5 485.168
889 0 42.0199 4.80724 202 38.8515 1360.27 493.045
890 0 41.1095 5.18128 213 38.3615 1360.33 490.408
891 0 42.0678 6.56084 276 37.9203 1360.4 494.467
892 0 44.1671 11.5018 508 36.4685 1360.2 489.85
893 1 78.1731 6.38327 499 40.9198 1359.58 451.323
894 1 99.4995 5.10555 508 42.0197 1359.9 442.661
895 0 97.2182 1.02861 100 45.05 1359.07 464.31
896 0 84.01 0.309487 26 48.2692 1358.88 450.231
897 1 50.3172 8.24767 415 36.7783 1360.26 476.366
898 0 56.0684 14.4466 810 35.5568 1360.54 481.364
899 0 62.0974 9.59783 596 37.2232 1360.35 485.455
900 0 52.237 6.24079 326 39.1258 1360.06 481.62
901 0 55.1904 3.69629 204 40.1422 1360.25 475.603
902 1 76.0899 13.9703 1063 42.6717 1360.66 411.674
903 0 71.2318 8.60571 613 37.8842 1360.31 479.909
904 0 72.0939 5.61767 405 39.2123 1360.24 471.007
905 0 79.2253 15.8409 1255 35.1251 1360.58 472.041
906 0 81.3797 12.7919 1041 36.5014 1360.81 475.89
907 1 32.0391 9.92536 318 37.0723 1359.86 495.016
908 0 38.1294 14.0574 536 35.6847 1359.98 493.487
909 0 42.0968 17.0559 718 34.2549 1360.22 494.111
910 0 40.2132 10.4443 420 37.0524 1359.94 494.505
911 0 41.2642 6.05853 250 39.244 1359.78 497.176
912 0 44.1156 8.72707 385 37.3558 1360.39 491.514
913 0 45.2942 7.10908 322 37.764 1360.33 488.534
914 0 46.0522 5.60233 258 38.0349 1360.28 485.504
915 0 54.2805 5.30577 288 33.9028 1359.28 498.934
916 1 42.0501 13.3175 560 36.0607 1359.75 483.089
917 0 51.1582 8.46393 433 38.1871 1359.57 492
918 0 54.1305 9.21846 499 37.5311 1360.46 488.331
919 0 47.1307 8.91138 420 37.8238 1360.29 482.229
920 0 53.0489 9.95307 528 37.0019 1361.08 483.776
921 0 50.226 5.89336 296 37.3209 1360.95 471.625
922 1 61.0729 7.87583 481 37.817 1360.35 477.917
923 0 63.1154 9.96587 629 37.7281 1360.01 482.881
924 0 62.2078 5.77098 359 39.1671 1359.91 472.66
925 0 65.2828 4.6873 306 39.6111 1360.36 470.301
926 0 62.1807 7.06007 439 38.8952 1360.54 471.734
927 0 72.1405 8.87158 640 38.4547 1360.29 476.928
928 0 75.1348 11.9652 899 37.7364 1360.36 477.617
929 1 226.798 11.3229 2568 57.2068 1359.36 340.76
930 0 217.386 5.46494 1188 58.2382 1359.51 369.36
931 0 220.47 6.06886 1338 54.3266 1359.77 403.034
932 1 117.098 1.62257 190 53.9947 1359.04 425.258
933 0 117.15 4.00342 469 44.936 1359.48 449.055
934 1 152.188 6.00575 914 49.2199 1359.34 428.63
935 1 114.247 8.55166 977 48.7431 1359.82 417.191
936 1 151.291 2.20767 334 47.6467 1359.98 459.138
937 0 142.071 0.978383 139 56.4676 1359.84 420.194
938 0 151.099 1.13171 171 55.5672 1359.15 430.848
939 1 69.6481 16.4111 1143 38.5538 1360.24 444.631
940 1 45.0814 4.32551 195 39.3692 1359.65 486.549
941 0 44.0703 8.64529 381 37.8005 1359.52 484.016
942 0 48.3081 9.14961 442 38.8167 1359.72 493.765
943 0 46.179 11.3904 526 38.4221 1359.17 489.114
944 0 53.0696 5.63412 299 40.2876 1359.4 492.763
945 0 49.0356 12.8478 630 37.5587 1359.08 483.736
946 0 48.0748 3.36975 162 42.4691 1358.73 490.123
947 0 55.0868 13.6512 752 37.8763 1358.87 486.407
948 0 55.0937 7.65968 422 40.7938 1358.37 488.628
949 0 62.1187 7.38908 459 40.305 1358.51 479.758
950 0 62.2528 6.37722 397 41.1688 1358.09 483.665
951 0 60.3367 9.3807 566 40.3763 1358.5 484.392
952 0 50.2633 3.7403 188 42.8777 1358.29 474.915
953 1 67.2806 8.35308 562 40.3114 1359 482.605
954 0 71.2437 6.8778 490 40.2306 1358.99 469.531
955 1 115.375 5.38243 621 51.6844 1358.34 414.589
956 1 83.1993 2.95676 246 42.3293 1358.65 483.959
957 0 87.0765 6.27035 546 41.2619 1358.99 478.698
