time division length width area intensity CMx CMy
485 0 53.1019 12.7302 676 72.0059 127.68 513.167
486 0 53.0719 11.9837 636 73.706 128.159 513.453
487 0 56.0603 12.1833 683 72.8682 127.751 513.539
488 0 57.0727 13.3689 763 71.1678 127.29 515.083
489 0 61.0442 12.8432 784 70.7436 127.17 513.745
490 0 59.1199 11.4344 676 74.1953 127.084 511.291
491 0 64.0589 12.4417 797 71.9473 127.571 509.383
492 0 66.1546 12.6522 837 71.3393 127.164 508.335
493 0 68.0746 10.7529 732 73.7732 126.825 510.153
494 0 69.0873 11.5072 795 73.234 127.184 507.63
495 0 73.1431 11.3339 829 73.4367 126.905 506.181
496 0 75.1142 11.5557 868 72.8998 126.88 504.895
497 0 80.1278 11.9809 960 71.9083 127.797 501.929
498 1 40.0576 9.58619 384 73.362 127.836 521.422
499 0 40.1372 10.4641 420 73.1952 127.36 520.629
500 0 42.1145 10.8989 459 72.8126 127.229 520.699
501 0 45.0461 12.1209 546 70.4286 127.74 520.683
502 0 44.0928 11.2944 498 72.7289 127.098 520.51
503 0 45.0407 10.7458 484 74.4773 126.888 518.57
504 0 46.0237 10.7988 497 74.3078 127.837 519.074
505 0 49.0332 11.8083 579 72.1209 127.508 518.292
506 0 48.0157 11.2463 540 74.2722 127.235 516.878
507 0 51.0606 11.0065 562 74.6797 127.665 515.356
508 0 52.0478 12.2195 636 71.9827 127.233 516.285
509 0 56.1054 13.6529 766 69.2807 126.975 514.234
510 0 54.0558 11.5066 622 73.2572 127.093 513.64
511 0 57.0415 10.9043 622 73.8521 127.45 514.018
512 0 60.0466 11.3245 680 73.0676 127.194 513.332
513 0 61.2204 11.6464 713 72.6171 126.91 511.238
514 0 63.0483 10.9916 693 73.6898 126.642 512.762
515 0 68.0803 12.3531 841 70.0809 127.532 511.467
516 0 69.0372 12.9351 893 68.9787 127.365 509.767
517 0 71.0398 12.7393 905 69.6917 126.256 508.262
518 0 72.0677 11.4753 827 71.7763 127.104 506.143
519 0 74.1624 12.0142 891 70.862 126.899 505.746
520 0 78.1279 10.9564 856 71.2173 126.44 505.745
521 0 82.0762 12.3056 1010 68.1228 127.83 506.122
522 0 83.0764 12.1214 1007 69.3039 127.186 500.301
523 1 45.0413 8.74752 394 70.5863 127.396 520.797
524 0 45.0241 9.88359 445 69.7528 127.717 520.013
525 0 50.0193 12.955 648 64.5679 127.478 518.566
526 0 50.046 11.0898 555 66.9189 126.854 519.977
527 0 51.0614 12.2402 625 66.1888 127.334 516.693
528 0 52.0261 10.3217 537 68.5587 127.553 516.453
529 0 56.0463 10.7054 600 68.0067 126.963 515.922
530 0 55.1153 10.8863 600 68.85 127.107 515.125
531 0 57.1135 10.8906 622 68.3569 126.873 514.347
532 0 58.0399 12.0434 699 67.2189 126.225 512.501
533 0 62.0837 13.0147 808 65.349 126.373 511.731
534 0 61.1071 11.488 702 68.2493 126.682 510.452
535 0 65.2044 12.9132 842 65.3266 127.298 510.336
536 0 65.0672 12.3564 804 66.6592 127.356 510.507
537 0 68.0549 12.8573 875 65.4034 126.875 509.495
538 0 69.0596 12.5399 866 66.7956 126.824 507.286
539 0 71.0824 13.1537 935 65.1733 126.686 508.596
540 0 73.074 12.1931 891 67.4927 127.499 505.507
541 0 76.0487 11.9003 905 67.4895 127.03 505.329
542 0 79.0972 13.8817 1098 64.9663 127.362 502.161
543 0 79.1146 12.1975 965 67.629 127.241 502.983
544 0 82.1819 11.9856 985 68.1807 127.305 501.108
545 0 86.1221 12.0062 1034 68.1296 126.87 501.871
546 0 86.0977 11.7657 1013 69.8786 126.651 500.903
547 0 90.1335 12.2374 1103 69.4152 127.362 499.607
548 0 92.112 12.1483 1119 70.3137 127.248 496.945
549 0 94.1818 13.0492 1229 69.0407 126.497 495.589
550 1 47.035 11.9273 561 68.0713 126.141 519.806
551 0 47.02 12.4628 586 68.6519 126.954 518.575
552 0 49.095 11.8953 584 68.7808 127.08 520.111
553 0 49.0262 12.4015 608 69.5987 127.09 516.324
554 0 51.0602 10.2036 521 72.4741 127.478 517.192
555 0 52.026 12.3592 643 69.4028 126.98 515.126
556 0 55.0545 12.9145 711 67.391 126.426 516.515
557 0 55.0889 11.545 636 69.9151 127.036 514.509
558 0 56.1551 12.9819 729 66.8546 126.805 514.117
559 0 58.05 12.5065 726 66.9545 127.014 513.284
560 0 59.0468 12.1598 718 68.3844 126.919 512.348
561 0 62.1048 12.0603 749 68.498 127.146 509.517
562 0 65.0797 12.9995 846 66.5437 127.154 511.598
563 0 65.0612 13.0185 847 67.5136 126.64 508.613
564 0 69.1382 12.2653 848 67.7606 126.744 509.099
565 0 69.1087 12.1982 843 67.9858 126.566 507.639
566 0 69.107 11.3447 784 70.2258 126.471 506.005
567 0 73.0721 11.7692 860 69.143 126.534 504.367
568 0 76.1127 12.8756 980 67.2929 126.046 505.092
569 0 78.1484 12.6554 989 67.6684 126.214 504.652
570 1 40.104 10.398 417 70.3549 126.717 520.94
571 0 43.0751 12.0255 518 68.2297 126.72 519.127
572 0 44.0589 10.9626 483 70.0352 127.634 518.116
573 0 45.0304 13.1245 591 67.3046 126.893 517.552
574 0 46.0501 11.8132 544 69.2702 127.206 514.873
575 0 48.0939 12.2053 587 68.4003 127.136 516.005
576 0 48.0394 11.6987 562 69.089 126.749 513.904
577 0 49.0465 10.5818 519 70.4509 127.441 515.054
578 0 53.0702 11.0043 584 68.4829 127.671 515.741
579 0 54.0804 12.2965 665 67.0301 127.821 513.558
580 0 55.0929 11.0541 609 68.8998 128.849 513.36
581 0 56.0533 11.6318 652 68.1764 128.667 513.367
582 0 58.0523 12.3682 718 66.773 128.815 512.586
583 0 59.1343 11.5162 681 67.928 128.131 506.197
584 0 61.0839 12.0163 734 67.4837 128.139 506.763
585 0 62.0849 12.3541 767 67.6793 127.799 506.7
586 0 64.0239 12.714 814 67.0332 127.722 505.201
587 0 69.084 12.1591 840 66.981 127.623 505.361
588 0 70.0225 11.5534 809 67.8331 127.114 502.224
589 0 74.0786 12.6622 938 66.2281 127.449 502.546
590 0 76.0669 10.964 834 68.1691 126.586 498.367
591 0 76.0414 12.8746 979 66.4709 127.092 498.646
592 0 83.0759 12.7835 1062 65.6196 127.268 499.625
593 1 44.0439 13.146 579 64.0449 126.656 520.318
594 0 44.0332 13.0129 573 64.9529 126.545 519.449
595 0 47.2394 12.2991 581 65.7935 126.463 518.219
596 0 49.038 12.0723 592 66.6081 127.211 519.458
597 0 50.1852 12.7328 639 65.5509 126.98 517.872
598 0 50.076 11.8819 595 67.7647 127.348 515.871
599 0 53.0718 13.6796 726 64.8375 127.083 515.198
600 0 55.0489 11.5352 635 67.4819 127.513 514.846
601 0 53.0707 13.1711 699 66.0758 127.278 515.382
602 0 56.1094 13.0281 731 66.7647 127.513 511.196
603 0 58.0277 13.2006 766 66.1123 127.747 511.18
604 0 60.0373 13.2251 794 65.8375 127.286 510.89
605 0 63.1326 12.846 811 66.397 128.165 510.924
606 0 63.0342 13.4371 847 66.1228 127.966 510.316
607 0 64.0307 11.6819 748 68.5401 128.103 509.961
608 0 67.0959 12.3107 826 67.5363 127.919 508.668
609 0 71.0874 13.1247 933 65.4566 127.772 508.651
610 0 73.068 14.2196 1039 64.4658 127.387 507.118
611 0 75.0421 13.086 982 66.7668 127.726 503.884
612 0 78.1702 12.4856 976 66.7623 127.787 504.078
613 0 78.063 12.3746 966 67.8747 127.589 501.319
614 0 80.0596 11.2916 904 69.1084 127.865 501.694
615 0 85.0886 15.5602 1324 63.2946 127.195 499.233
616 0 88.0875 13.8953 1224 65.4183 128.105 498.42
617 0 89.068 13.8883 1237 66.3145 127.854 496.576
618 0 89.0843 11.6631 1039 69.6381 127.654 492.64
619 1 48.0548 11.1539 536 68.7481 127.493 515.728
620 0 49.0495 11.0501 542 68.703 127.535 514.924
621 0 52.0845 11.9805 624 67.0785 127.229 514.697
622 0 51.0331 11.6591 595 68.437 127.405 512.955
623 0 54.0741 12.9082 698 66.5043 127.327 513.348
624 0 54.1074 12.6785 686 67.0423 127.487 512.633
625 0 56.0622 12.7002 712 67.5758 127.65 510.666
626 0 58.0433 11.1985 650 68.8862 127.172 509.392
627 0 61.0592 13.8882 848 64.6403 126.081 509.031
628 0 61.1082 11.3405 693 67.5483 126.949 507.225
629 0 66.0882 13.2853 878 64.5057 127.574 506.261
630 0 70.122 14.161 993 62.72 127.587 506.447
631 0 71.037 12.8947 916 64.3701 127.285 505.733
632 0 71.0487 12.5125 889 66.0191 127.568 502.112
633 0 75.0879 12.6518 950 65.2758 127.624 501.824
634 0 78.1154 13.7617 1075 64.0679 126.993 500.197
635 0 80.0914 12.8228 1027 65.0759 127.672 499.315
636 0 84.1862 12.9831 1093 64.8289 128.175 497.185
637 0 85.0729 11.6606 992 66.9778 127.92 495.569
638 1 42.0769 9.05486 381 65.8084 127.577 519.255
639 0 42.0141 10.3299 434 64.7972 127.392 519.986
640 0 46.17 9.55166 441 66.0862 127.517 519.782
641 0 44.0592 10.6221 468 66.8312 127.85 516.502
642 0 48.1186 11.6171 559 64.7442 127.884 515.682
643 0 50.0817 11.042 553 64.859 126.64 517.629
644 0 49.1309 10.4211 512 66.1348 126.432 517.814
645 0 53.1072 11.8063 627 64.4785 128.215 514.584
646 0 52.0993 11.4205 595 65.5092 127.408 513.983
647 0 56.088 11.6959 656 64.8598 127.779 514.268
648 0 58.0548 11.7475 682 65.2478 127.126 511.793
649 0 59.0906 12.9631 766 63.9321 127.087 511.548
650 0 61.1151 11.6338 711 65.6048 127.695 510.655
651 0 65.0508 13.1897 858 63.9033 128.364 507.865
652 0 65.051 12.3595 804 65.0846 127.899 506.493
653 0 68.0788 11.4132 777 66.2664 127.949 507.633
654 0 67.0636 10.7212 719 67.7246 127.882 505.49
655 0 74.1072 12.1985 904 66.0564 127.898 502.215
656 1 37.1872 9.65387 359 67.2869 128.518 522.415
657 0 40.0295 10.0926 404 66.8589 128.101 520.809
658 0 43.0554 11.613 500 64.588 127.844 521.14
659 0 43.0215 10.8783 468 66.4444 127.754 520.282
660 0 44.0338 11.4457 504 66.0337 128.19 519.228
661 0 44.0398 11.3761 501 66.5349 128.084 519.04
662 0 47.0758 10.9611 516 67.062 128.033 517.202
663 0 47.0309 11.4818 540 67.1444 128.554 517.209
664 0 50.0531 11.4279 572 66.3024 127.939 516.472
665 0 50.118 8.99876 451 68.8958 128.384 519.018
666 0 51.0708 11.4939 587 67.2027 128.571 513.683
667 0 55.0841 12.4718 687 65.4629 128.774 513.978
668 0 56.0734 11.6811 655 66.8382 128.623 511.849
669 0 56.1008 11.3724 638 67.4734 127.955 514.08
670 0 59.1179 12.3144 728 65.3681 128.448 513.435
671 0 60.0944 12.1642 731 65.4323 129.878 513.787
672 0 61.0529 11.4491 699 66.6409 129.544 512.956
673 0 66.019 13.2083 872 64.4266 128.646 509.308
674 0 67.0771 12.1651 816 65.7696 128.08 507.722
675 0 70.1155 13.3494 936 64.9637 128.384 505.86
676 0 73.059 11.4017 833 67.0564 129.011 504.322
677 0 74.0992 12.1594 901 66.7858 129.319 502.983
678 0 75.1257 10.8751 817 68.9804 128.829 502.25
679 1 40.0241 11.543 462 66.7273 128.368 521.794
680 0 43.0449 10.2451 441 67.2358 128.995 522.05
681 0 44.0302 10.947 482 68.2407 129.496 519.95
682 0 46.0508 10.4016 479 69.1775 128.923 518.929
683 0 48.0526 11.6747 561 67.3405 128.365 517.437
684 0 47.0869 10.3213 486 70.2531 129.3 517.031
685 0 50.1024 12.6142 632 66.2152 128.521 517.388
686 0 52.074 11.7909 614 67.8909 129.067 516.673
687 0 53.1013 10.9414 581 69.9552 128.589 514.807
688 0 55.075 12.6373 696 67.2112 128.658 513.945
689 0 56.0889 12.6585 710 67.6239 128.886 512.325
690 0 55.0608 11.3692 626 69.7157 129.272 511.53
691 0 59.0506 13.7848 814 64.0786 129.257 511.525
692 0 60.0785 11.8512 712 66.8834 128.316 511.042
693 0 63.1651 12.1586 768 65.3659 128.224 511.647
694 0 62.096 10.8864 676 67.8905 128.157 508.999
695 0 68.0909 13.717 934 63.2045 128.186 507.322
696 0 68.107 13.5522 923 63.8527 127.908 505.112
697 0 70.1142 11.1675 783 66.7739 128.338 504.727
698 0 71.1094 11.3065 804 66.6244 128.418 506.643
699 0 75.0757 12.0145 902 65.1896 128.779 502.145
700 1 40.0405 11.7131 469 64.0192 129.463 520.687
701 0 39.0491 9.01429 352 67.6335 128.429 522.523
702 0 42.0283 9.82671 413 67.0315 128.075 520.121
703 0 42.1122 11.4931 484 65.343 128.155 520.143
704 0 44.055 12.8703 567 63.9894 128.173 518.404
705 0 46.0202 11.6253 535 65.9944 128.381 518.578
706 0 45.0463 11.7435 529 66.5217 128.645 515.461
707 0 48.072 12.0652 580 64.8224 128.066 518.921
708 0 50.0601 12.7647 639 63.1424 127.865 517.13
709 0 51.0424 11.7549 600 64.6133 128.305 516.358
710 0 52.029 11.6281 605 64.7074 128.122 516.742
711 0 53.0665 11.7588 624 64.7997 128.154 515.099
712 0 56.056 11.6312 652 64.8589 128.617 513.64
713 0 56.0949 13.3167 747 63.2396 128.242 513.315
714 0 59.1035 12.402 733 64.3151 127.787 512.434
715 0 60.0422 12.2081 733 64.9386 128.442 509.593
716 0 61.0725 12.1331 741 65.552 128.217 507.177
717 0 65.0634 12.4955 813 63.6814 128.54 510.708
718 0 67.0821 12.835 861 63.3972 128.444 508.699
719 0 70.0908 13.6537 957 61.8809 128.967 508.19
720 0 69.1363 13.6831 946 63.0106 128.393 505.885
721 0 72.2059 12.589 909 63.9637 128.365 504.455
722 0 73.3284 11.9872 879 64.8714 128.445 504.883
723 0 76.1742 14.6769 1118 61.6029 128.034 502.345
724 0 79.253 12.2141 968 64.6612 128.068 502.518
725 0 81.2078 13.644 1108 63.2022 128.493 499.638
726 0 82.2565 12.9959 1069 64.188 129.071 500.063
727 0 86.2641 10.3172 890 67.3124 128.753 500.287
728 1 46.1503 10.4658 483 66.1843 128.387 516.406
729 0 48.1278 9.99422 481 66.7817 128.004 514.852
730 0 48.1562 11.1304 536 65.8396 127.382 516.257
731 0 49.2145 11.2365 553 65.2694 128.152 516.872
732 0 51.1016 12.8176 655 63.9008 128.895 514.976
733 0 55.0861 11.4003 628 64.9634 127.717 512.36
734 0 56.067 10.755 603 65.0398 127.637 513.488
735 0 54.0787 10.2998 557 66.0269 128.357 512.754
736 0 59.0695 12.8831 761 61.7976 128.618 511.844
737 0 60.0559 12.5883 756 62.3585 128.401 510.071
738 0 63.0523 12.3707 780 61.9526 128.636 510.033
739 0 67.1725 13.1006 880 60.3659 128.626 510.392
740 0 64.2557 11.5009 739 63.1664 129.131 508.988
741 0 67.1063 12.4727 837 61.7001 128.397 508.612
742 0 70.1249 12.3922 869 62.0725 128.557 504.879
743 0 73.1635 13.9004 1017 59.7935 127.892 506.862
744 0 74.1573 13.6062 1009 60.3409 127.905 504.149
745 0 77.101 12.8792 993 61.3494 127.437 503.591
746 0 77.0834 12.3892 955 62.1361 127.643 500.588
747 0 80.2179 13.4509 1079 61.1529 128.204 500.14
748 0 85.0771 14.3282 1219 59.6989 128.438 497.839
749 1 41.0466 12.3031 505 61.1386 128.309 520.972
750 0 45.0379 11.1017 500 63.306 127.68 516.61
751 0 47.0145 12.1665 572 61.5647 127.787 516.126
752 0 47.0279 12.7158 598 62.2291 127.457 515.463
753 0 48.0736 13.6458 656 60.5107 127.905 516.355
754 0 50.0702 11.7235 587 62.6763 128.532 515.646
755 0 52.0432 11.452 596 62.995 128.493 514.718
756 0 53.0659 11.7213 622 62.2299 128.219 515.199
757 0 52.0683 10.0253 522 65.0019 128.393 514.324
758 0 59.0683 13.1373 776 60.0425 128.441 512.709
759 0 60.0645 12.7696 767 60.9948 127.89 508.787
760 0 64.0448 13.7404 880 58.9875 128.064 510.864
761 0 64.0558 12.8326 822 61.1813 128.393 508.099
762 0 69.0573 12.7575 881 60.5857 127.502 506.779
763 0 66.1027 12.7378 842 61.8076 128.352 504.078
764 0 71.0948 12.195 867 61.594 127.652 505.894
765 0 71.1419 12.8054 911 60.4852 127.901 508.357
766 0 73.0973 11.6557 852 63.0153 128.175 503.035
767 0 76.0634 12.5948 958 62.0271 127.685 502.166
768 1 43.0423 10.3619 446 61.8834 128.101 520.168
769 0 46.0627 9.29169 428 62.243 127.916 520.14
770 0 44.1505 10.9172 482 60.2801 127.407 520.064
771 0 47.0248 10.42 490 62.0531 127.784 518.68
772 0 48.1391 10.8228 521 61.7409 128.942 517.491
773 0 52.2239 9.76565 510 62.9431 127.835 515.604
774 0 53.1485 12.0229 639 59.4836 127.577 517.443
775 0 54.1522 10.8398 587 62.2436 127.576 513.32
776 0 54.1166 11.2165 607 61.5898 127.47 513.267
777 0 55.1057 12.0859 666 61.4339 127.563 513.018
778 0 57.0676 10.8293 618 62.2071 128.738 509.73
779 0 60.0929 12.2311 735 60.302 128.295 510.728
780 0 63.1274 11.8332 747 60.9799 128.51 509.924
781 0 65.2054 11.5021 750 61.236 127.859 509.239
782 0 66.1069 12.4495 823 60.435 127.853 507.95
783 0 67.1886 13.1719 885 59.5017 128.084 507.088
784 0 72.0596 12.4341 896 59.6004 127.912 504.073
785 0 72.2632 10.1435 733 61.7381 129.091 505.772
786 0 76.1132 10.8523 826 60.3729 128.26 503.834
787 0 81.1143 10.8612 881 59.7582 127.812 503.419
788 0 83.1708 13.0935 1089 58.0496 127.42 498.748
789 1 43.0484 8.87373 382 60.3246 127.571 517.097
790 0 45.0462 9.50136 428 58.9533 127.012 518.297
791 0 44.0239 10.4943 462 57.9134 127.015 516.71
792 0 44.0657 10.1666 448 59.0469 128.049 513.92
793 0 47.0475 10.0112 471 58.9427 127.826 514.597
794 0 48.0304 10.2435 492 57.9654 127.927 514.959
795 0 50.0231 11.7746 589 56.1375 127.613 514.577
796 0 54.0562 10.8036 584 57.1832 127.908 511.452
797 0 53.0674 10.4395 554 57.4422 127.699 513.271
798 0 54.0494 10.4719 566 57.0866 127.475 512.723
799 0 58.0386 9.80382 569 57.4534 127.603 511.606
800 0 60.0695 10.904 655 56.5771 128.153 508.171
801 0 60.1316 12.589 757 54.8983 128.357 506.38
802 0 62.0557 12.102 751 55.7164 127.851 505.14
803 0 65.055 11.8361 770 55.5429 127.895 507.361
804 0 66.0524 12.4144 820 54.9415 128.084 504.911
805 0 67.0695 10.3176 692 57.4725 127.319 504.671
806 0 70.11 12.0382 844 55.205 127.171 503.776
807 0 73.0946 10.4796 766 57.0914 127.213 502.372
808 0 71.0461 10.3735 737 57.8412 127.392 500.271
809 0 75.0988 10.8657 816 56.7904 127.387 499.719
810 0 80.0688 10.0539 805 57.2323 127.675 498.573
811 0 79.1503 10.1832 806 57.7171 127.288 496.067
812 0 80.16 10.1422 813 57.69 127.279 488.882
813 1 43.0198 8.85638 381 60.9501 127.803 476.341
814 1 70.054 4.49653 315 64.5619 128.035 482.603
815 1 197.26 2.79326 551 69.4991 127.525 444.59
816 0 194.117 0.731517 142 74.5845 127.711 439.88
817 1 156.216 6.51021 1017 65.0334 127.789 431.432
818 1 19.0053 8.57657 163 142.202 132.074 326.147
819 0 20.0081 6.79724 136 56.7868 127.338 496.353
820 0 23.0774 10.2265 236 132.102 131.076 322.428
821 0 22.0763 9.51244 210 135.562 131.581 320.233
822 0 22.0777 9.91953 219 132.534 131.055 314.416
823 0 20.0431 8.33205 167 141.623 131.03 307.671
824 0 21.0242 9.27505 195 137.185 131.01 296.421
825 0 18.0345 8.31737 150 147.607 131.887 290.987
826 0 20.0378 5.98867 120 59.0667 128.508 486.9
827 1 0 0 2.13051e-314 -nan -3.43156e+144 1.37273e+228
828 0 0 0 0 -nan -nan -nan
829 1 29.007 6.55015 190 62.4421 127.863 494.547
830 1 0 0 0 -nan -nan -nan
831 0 0 0 0 -nan -nan -nan
832 1 112.219 9.45471 1061 65.9821 127.233 361.516
833 1 0 0 0 -nan -nan -nan
834 1 0 0 0 -nan -nan -nan
835 1 85.0576 12.0977 1029 56.9232 127.166 500.022
836 0 90.1721 13.0417 1176 55.6369 127.1 496.582
837 1 46.0862 10.719 494 57.9028 127.808 519.658
838 0 48.0568 11.5905 557 57.2226 127.251 518.282
839 0 51.0367 11.8542 605 57.0992 127.56 517.574
840 0 51.1039 10.8407 554 58.9693 127.426 518.17
841 0 52.0812 11.5205 600 58.2967 127.45 517.943
842 0 55.0591 11.3696 626 58.5847 127.575 518.628
843 0 57.0804 12.351 705 57.8227 127.689 516.895
844 0 59.0696 12.663 748 57.504 127.671 513.606
845 0 59.1162 12.2471 724 58.239 127.815 513.39
846 0 61.1063 13.4192 820 57.3951 127.42 511.565
847 0 61.0806 12.639 772 59.0881 127.646 509.873
848 0 64.1389 14.2347 913 56.6495 127.551 511.103
849 0 65.0401 12.1002 787 58.9466 127.309 512.435
850 0 69.1359 12.6128 872 58.3819 126.967 508.876
851 0 70.1376 13.0315 914 58.1718 127.693 508.533
852 0 72.0803 12.3612 891 59.0112 127.903 506.478
853 0 75.1687 14.1282 1062 57.2298 127.553 505.058
854 0 77.0621 12.8857 993 58.3786 127.71 504.854
855 0 78.0792 11.8598 926 59.8985 127.207 504.92
856 0 80.1774 13.1084 1051 58.8706 127.01 501.54
857 0 84.1614 12.583 1059 59.4618 126.997 501.917
858 0 85.1727 12.8797 1097 59.6354 126.747 498.128
859 0 88.0649 12.593 1109 60.4319 127.166 497.766
860 1 47.0747 9.79294 461 64.8503 127.297 519.117
861 0 46.0101 13.3014 612 62.0049 126.9 519.322
862 0 50.1047 12.6535 634 62.9527 127.397 516.68
863 0 51.0518 10.7146 547 64.8263 127.113 516.709
864 0 54.0399 14.3042 773 60.4994 128.041 516.405
865 0 56.0797 15.0143 842 59.8563 127.359 515.847
866 0 55.0528 12.1883 671 64.0298 127.364 514.024
867 0 56.0407 13.0441 731 63.4049 127.356 512.814
868 0 59.1134 13.4656 796 62.6156 128.256 512.632
869 0 60.0245 13.0613 784 62.963 127.023 512.795
870 0 62.1334 13.2457 823 63.0863 127.702 509.417
871 0 66.0943 13.5413 895 62.3229 127.393 511.402
872 0 66.1557 13.8159 914 62.6893 127.306 508.77
873 0 71.0793 12.9433 920 63.3478 127.408 508.29
874 0 71.1519 12.0868 860 65.7349 126.798 505.938
875 0 75.08 11.8141 887 65.425 127.115 508.855
876 0 78.0508 13.0556 1019 64.9028 127.012 504.005
877 0 80.0568 12.1914 976 66.46 126.623 502.557
878 0 82.0679 14.2199 1167 64.2485 126.254 501.114
879 0 87.1177 13.4186 1169 65.1052 126.299 501.027
880 0 89.1794 13.4897 1203 65.7523 126.631 500.687
881 1 46.0281 11.1888 515 68.7495 126.664 519.691
882 0 48.0188 12.9116 620 65.6968 127.04 521.413
883 0 48.2237 11.1978 540 69.3611 126.924 521.217
884 0 50.0689 13.1818 660 67.9258 126.909 519.282
885 0 51.0905 12.057 616 70.487 127.881 517.273
886 0 53.0214 11.5991 615 70.9707 126.753 516.078
887 0 56.057 14.6636 822 66.0195 127.167 516.931
888 0 59.1028 13.0958 774 67.916 127.255 516.178
889 0 60.0835 13.5145 812 68.2759 127.118 512.468
890 0 59.0464 13.9721 825 68.6036 127.701 512.61
891 0 61.04 14.9246 911 66.3985 127.751 513.121
892 0 64.1759 13.089 840 68.519 127.72 512.704
893 0 66.078 15.0277 993 66.1531 127.624 510.484
894 0 67.0793 11.9411 801 70.5393 127.538 510.318
895 0 71.0601 13.9178 989 67.0415 127.255 508.768
896 0 71.1171 13.2739 944 68.1335 127.525 509.025
897 0 75.0735 13.6666 1026 67.8372 127.299 506.061
898 0 78.0659 13.0531 1019 69.1492 127.885 503.799
899 0 80.048 14.1665 1134 67.7619 127.481 504.02
900 0 83.124 12.3189 1024 69.4697 127.928 503.649
901 0 85.1178 13.405 1141 68.4855 127.612 501.011
902 0 90.0491 14.0257 1263 66.8124 127.033 500.806
903 0 91.1386 13.1997 1203 68.7082 126.971 497.384
904 1 48.0457 10.8855 523 70.5488 127.231 519.625
905 0 49.0515 12.1301 595 69.0353 126.855 519.01
906 0 52.0545 11.4111 594 70.4529 127.052 517.382
907 0 53.0138 12.9778 688 67.8954 126.531 516.422
908 0 53.1109 12.2197 649 69.849 127.72 514.267
909 0 55.0661 12.9118 711 68.8523 128.117 513.982
910 0 58.0282 12.1493 705 69.0752 128.031 512.878
911 0 59.0567 11.599 685 69.9635 128.688 513.387
912 0 60.0902 10.3345 621 72.095 128.077 512.594
913 0 62.1705 10.9377 680 70.8897 127.954 510.593
914 0 62.0543 10.7487 667 71.4303 127.612 508.385
915 0 63.1036 11.3147 714 70.5742 126.686 507.381
916 0 65.1635 11.0798 722 70.9072 127.292 506.06
917 0 69.0535 11.8748 820 69.511 127.349 506.384
918 0 70.0628 10.8189 758 71.4024 126.809 504.087
919 0 74.0875 10.8655 805 70.7056 127.123 504.605
920 0 74.0515 11.5865 858 70.3473 126.837 503.699
921 0 81.1246 12.3021 998 68.5501 127.092 501.551
922 0 82.1312 10.8363 890 69.9933 126.955 502.151
923 0 84.1455 11.0761 932 70.5654 126.626 498.404
924 0 86.0954 9.4314 812 72.2365 127.065 499.265
925 1 42.0137 9.87774 415 71.3663 126.733 515.812
926 0 45.0756 10.6044 478 70.5188 126.667 517.341
927 0 42.0568 8.65497 364 73.0247 126.165 516.376
928 0 43.0443 11.0584 476 71.6029 126.525 514.515
929 0 46.0189 11.278 519 71.0751 127.054 512.062
930 0 47.0338 10.0779 474 72.7679 127.39 512.354
931 0 46.0219 8.4525 389 75.3985 127.139 511.17
932 0 51.0561 8.93135 456 74.1272 126.798 512.531
933 0 50.0911 9.20324 461 74.7505 127.037 510.178
934 0 55.0582 10.3708 571 72.683 127.594 507.905
935 0 59.0591 10.7689 636 71.5346 127.421 504.124
936 0 60.0602 11.4718 689 71.0203 127.335 505.16
937 0 64.0972 12.1222 777 70.1802 127.53 505.338
938 0 66.0516 10.0225 662 72.9909 127.32 503.938
939 0 69.0649 12.3507 853 70.0914 126.832 506.333
940 0 71.0817 12.2113 868 70.4389 126.225 504.757
941 0 75.1119 11.4496 860 71.1419 126.943 506.61
942 0 80.0839 12.9115 1034 69.9168 127.856 504.338
943 0 80.121 12.8431 1029 69.9125 127.219 504.412
944 0 84.0984 12.9372 1088 71.3024 126.678 498.062
945 0 87.0979 12.595 1097 71.5087 128.331 497.563
946 0 90.1297 12.3711 1115 71.87 127.999 496.738
947 0 94.1219 13.5356 1274 70.5785 127.664 494.925
948 0 98.1013 12.5279 1229 71.9154 127.349 495.156
949 1 44.0296 10.2431 451 72.6275 127.774 518.887
950 0 47.0445 10.0968 475 72.3516 128.032 518.571
951 0 48.0792 12.5834 605 70.519 127.658 514.258
952 0 51.0694 10.8284 553 70.7432 127.955 516.264
953 0 50.0152 11.8564 593 69.9713 128.103 517.514
954 0 52.0439 12.1244 631 69.3534 127.832 515.2
955 0 54.052 11.1744 604 71.6788 126.694 512.967
956 0 56.0859 11.8033 662 70.9773 127.563 512.21
957 0 57.1158 11.9932 685 70.1256 127.946 511.667
958 0 59.1098 11.5378 682 71.0469 127.526 508.823
959 0 62.0784 11.9365 741 69.7072 127.943 512.212
960 0 64.1386 12.894 827 68.4401 127.654 510.584
961 0 65.0559 11.713 762 71.0394 127.567 506.843
962 0 68.0942 11.9687 815 70.8675 127.589 505.802
963 0 70.1488 11.2903 792 73.1061 127.249 503.86
964 0 72.0639 12.0865 871 71.8484 127.042 501.999
965 0 75.0776 13.0265 978 69.8415 126.976 501.704
966 0 76.0887 12.2752 934 71.636 127.51 501.121
967 0 81.1034 12.3423 1001 71.1439 127.02 500.626
968 0 81.1352 12.0663 979 72.1553 127.551 499.639
969 0 84.0863 13.724 1154 70.1473 127.519 497.389
970 0 85.2931 11.865 1012 72.4496 127.753 498.571
