time division length width area intensity CMx CMy
467 0 227.721 14.0391 3197 95.8427 1166.39 416.693
468 0 233.63 14.2704 3334 95.2612 1166 413.439
469 0 240.6 14.2851 3437 95.1891 1166.35 412.281
470 0 247.63 14.0209 3472 95.5933 1165.83 406.044
471 1 192.703 12.4025 2390 97.9841 1166.18 438.138
472 0 199.485 14.6828 2929 93.4585 1166.25 434.523
473 0 203.612 14.2575 2903 94.979 1165.53 428.147
474 0 208.61 13.681 2854 95.905 1165.51 429.716
475 0 217.871 14.4305 3144 94.6021 1165.49 421.734
476 0 223.578 14.4603 3233 94.699 1165.89 419.742
477 0 228.612 14.8374 3392 94.179 1166.36 417.421
478 0 235.345 15.4114 3627 92.9581 1165.9 414.704
479 0 242.663 14.9096 3618 94.1915 1165.89 410.651
480 0 248.459 14.4732 3596 95.3687 1165.84 410.647
481 0 254.477 14.8422 3777 95.8981 1164.92 401.788
482 0 261.575 14.1795 3709 97.2591 1166.2 397.467
483 0 261.575 14.168 3706 168.063 1168.2 397.688
484 1 208.603 13.5329 2823 98.6277 1166.06 427.357
485 0 210.581 12.9404 2725 101.694 1165.87 419.312
486 0 219.504 13.5943 2984 99.7299 1166.32 422.235
487 0 222.705 12.9454 2883 101.586 1165.99 419.998
488 0 230.587 13.7779 3177 99.9421 1166.22 417.056
489 0 233.69 14.1555 3308 100.367 1166.26 416.798
490 0 239.686 14.665 3515 98.9391 1166.32 413.497
491 0 246.77 14.4872 3575 99.3992 1166.28 408.361
492 0 254.699 15.0648 3837 97.6239 1166.51 404.164
493 0 259.58 14.6891 3813 99.1201 1166.65 402.237
494 0 265.843 14.7568 3923 99.1389 1166.41 396.043
495 0 276.063 15.319 4229 97.1066 1166.11 394.072
496 0 284.966 14.1842 4042 99.4587 1166.03 389.054
497 0 286.657 13.7307 3936 101.513 1165.86 387.394
498 0 296.638 15.7768 4680 96.6526 1166.3 384.484
499 1 333.66 12.6476 4220 101.626 1166.06 377.656
500 0 331.619 11.3655 3769 103.611 1165.7 381.058
501 0 333.687 23.3782 7801 79.7417 1165.59 337.9
502 0 338.388 16.6081 5620 93.7646 1165.95 356.4
503 0 347.817 15.0826 5246 97.4009 1166.35 357.211
504 0 356.998 14.3866 5136 99.0325 1165.74 349.748
505 1 309.788 12.6151 3908 100.843 1165.9 383.183
