time division length width area intensity CMx CMy
468 0 87.2092 11.3405 989 61.8129 1106.29 493.734
469 0 90.1142 9.74319 878 62.8132 1106.74 495.301
470 1 48.0563 12.6518 608 59.1694 1106.85 512.444
471 0 50.1333 10.5918 531 60.9435 1106.67 512.582
472 0 50.0421 12.0898 605 60.2628 1106.41 509.174
473 0 52.0442 12.0667 628 59.7213 1107.22 510.561
474 1 107.2 12.5467 1345 60.8714 1107.46 483.297
475 0 110.167 12.5083 1378 60.9086 1106.42 479.041
476 1 56.1372 11.1869 628 61.6752 1106.23 506.323
477 0 58.2117 12.5233 729 60.118 1106.19 506.497
478 0 62.0544 11.0709 687 61.1674 1105.62 505.297
479 0 64.173 12.4351 798 59.8672 1106.1 505.069
480 0 67.3646 13.4195 904 58.9856 1105.51 501.836
481 0 69.1657 10.7857 746 61.5737 1105.23 501.595
482 0 72.1171 15.4055 1111 57.4896 1105.46 502.297
483 0 72.0496 12.075 870 61.6851 1106.54 496.834
484 0 74.1236 11.2785 836 62.1124 1106.46 500.262
485 0 79.191 12.7413 1009 60.7156 1106.41 498.229
486 0 80.4004 11.0323 887 62.7971 1106.62 498.327
487 0 82.2052 12.1647 1000 61.318 1107.23 499.956
488 0 85.2945 13.5413 1155 60.8061 1106.71 495.7
489 0 87.2743 12.3862 1081 62.5439 1106.84 492.805
490 0 91.1064 14.3349 1306 60.902 1106.23 488.781
491 0 94.3331 12.4771 1177 62.7171 1106.55 490.167
492 0 97.1033 14.1911 1378 61.5689 1106.45 485.813
493 0 97.1858 12.0388 1170 63.7077 1106.13 488.011
494 0 102.466 12.7261 1304 62.5429 1106.63 488.816
495 0 106.167 13.2621 1408 62.3658 1106.6 481.706
496 0 109.365 12.8103 1401 63.1449 1106.19 481.823
497 0 111.183 12.0432 1339 63.8364 1105.92 479.553
498 0 116.249 12.3098 1431 63.6352 1106.7 478.502
499 0 116.145 10.8657 1262 65.7393 1105.97 478.276
500 0 124.269 14.6537 1821 61.363 1105.48 475.719
501 0 126.281 12.0762 1525 64.3305 1105.51 473.176
502 0 130.296 13.3926 1745 63.6074 1105.87 468.865
503 0 134.266 12.438 1670 64.718 1106.03 470.137
504 1 72.1175 11.5645 834 63.4173 1106.62 498.465
505 0 73.121 10.4348 763 64.6841 1106.53 498.262
506 0 75.1151 10.4906 788 65.2094 1106.15 497.65
507 0 80.0805 11.963 958 63.7244 1105.54 494.613
508 0 83.2396 13.2509 1103 62.4134 1105.5 495.579
509 0 85.1091 12.6426 1076 63.1626 1105.8 490.18
510 0 87.0494 13.119 1142 62.6602 1105.65 492.881
511 0 88.1568 11.8199 1042 64.5355 1105.34 491.752
512 0 95.1047 13.911 1323 61.808 1105.29 490.745
513 0 96.2595 12.6117 1214 63.6137 1105.72 488.805
514 0 99.2691 12.9849 1289 63.4368 1105.53 487.791
515 0 102.3 13.2649 1357 63.1525 1105.6 484.891
516 0 104.125 12.6195 1314 64.1659 1106.26 482.409
517 0 107.042 12.3129 1318 64.1024 1105.87 483.844
518 0 113.175 13.5012 1528 62.926 1106.22 479.538
519 0 115.134 13.5494 1560 62.8551 1105.16 480.172
520 0 120.219 11.6704 1403 64.9444 1105.14 477.371
521 0 124.144 13.4682 1672 63.2045 1105.95 475.632
522 0 127.068 13.0639 1660 64.1223 1105.91 471.912
523 0 133.099 13.8995 1850 63.1924 1105.35 472.775
524 1 70.059 10.691 749 64.8705 1106.06 501.983
525 0 76.247 12.3677 943 62.877 1106.04 497.438
526 0 80.0743 11.9639 958 63.5167 1105.86 496.589
527 0 81.1663 11.3594 922 65.0477 1105.58 496.572
528 0 84.1531 13.2378 1114 63.2603 1106 496.686
529 0 87.1179 11.8001 1028 64.9066 1105.85 495.767
530 0 90.1641 14.518 1309 61.9312 1106.32 493.489
531 0 93.1251 13.208 1230 63.8366 1105.64 491.33
532 0 95.2865 12.0164 1145 65.407 1105.97 489.637
533 0 99.1621 12.6762 1257 65.0366 1106.14 487.298
534 0 103.207 14.747 1522 62.7017 1105.46 484.839
535 0 106.25 12.367 1314 66.0464 1105.59 484.737
536 0 109.222 13.761 1503 64.2801 1105.35 483.986
537 0 111.314 13.0981 1458 65.6557 1105.33 478.767
538 1 59.0984 11.4555 677 65.2245 1106 506.592
539 0 60.0406 11.6255 698 64.8195 1105.74 507.384
540 0 60.0768 9.77083 587 67.7615 1106.17 505.918
541 0 63.2023 11.6293 735 65.819 1105.9 503.316
542 0 65.0667 11.9109 775 64.7832 1105.68 504.125
543 0 68.085 12.2494 834 64.4652 1106.46 503.289
544 0 70.2167 13.8571 973 62.7924 1106.24 500.178
545 0 73.1108 11.6672 853 65.0176 1105.74 500.002
546 0 74.1167 12.9391 959 62.8269 1105.3 502.424
547 0 78.1089 13.0843 1022 62.9667 1105.84 498.987
548 0 80.0898 12.8606 1030 63.1214 1105.42 496.295
549 0 81.1391 12.9777 1053 63.3932 1105.29 496.247
550 0 85.1148 13.1235 1117 63.2337 1105.08 493.74
551 0 87.0841 13.4123 1168 62.9461 1105.31 492.365
552 0 89.1378 12.9911 1158 63.3022 1104.78 493.775
553 0 91.0642 11.717 1067 65.5127 1105.14 489.052
554 0 96.0935 13.2267 1271 63.6979 1105.95 485.989
555 0 96.1206 11.8809 1142 65.8862 1105.3 486.675
556 0 100.194 12.5956 1262 64.8978 1106.33 485.477
557 1 53.0487 10.7637 571 65.1226 1106.02 509.448
558 0 55.0773 12.546 691 63.4385 1105.75 507.068
559 0 57.1214 12.2721 701 63.5735 1105.16 507.123
560 0 58.0553 12.6948 737 63.1682 1105.53 506.313
561 0 59.0717 11.7823 696 64.3865 1104.85 505.874
562 0 62.0305 12.913 801 63.1586 1104.69 504.162
563 0 64.0797 11.3296 726 64.9931 1105.02 504.146
564 0 65.194 12.0563 786 65.2977 1105.31 501.441
565 0 68.0293 11.4215 777 65.7568 1105.16 501.207
566 0 72.06 13.0724 942 63.2304 1105.07 498.275
567 0 72.0677 11.4753 827 65.4704 1104.76 501.866
568 0 74.0567 12.3284 913 65.1303 1105.09 499.668
569 0 77.2077 12.7708 986 64.9615 1104.82 496.785
570 0 79.0819 11.3174 895 67.0346 1104.88 498.837
571 0 82.2317 11.2365 924 67.5043 1104.6 494.994
572 0 83.0946 10.6264 883 68.9513 1106.02 495.109
573 0 89.1066 12.2325 1090 66.7532 1105.35 493.406
574 0 92.236 13.0752 1206 66.4992 1105.44 489.551
575 0 95.0566 13.2447 1259 66.5068 1105.56 489.805
576 0 97.1244 12.8701 1250 67.472 1105.61 487.256
577 0 102.097 13.1835 1346 66.3871 1104.87 486.361
578 0 104.084 13.3065 1385 67.1184 1105.52 484.97
579 0 107.089 12.2328 1310 68.2626 1105.69 484.827
580 0 113.258 13.3854 1516 67.2045 1106.74 483.547
581 0 113.14 13.3375 1509 68.2465 1107.2 481.101
582 0 119.116 13.2392 1577 67.5282 1107.43 479.572
583 0 123.134 13.9198 1714 66.8786 1106.49 473.62
584 1 68.1991 12.4782 851 67.1786 1106.96 500.803
585 0 71.0592 12.567 893 67.2508 1106.8 500.507
586 0 74.132 12.0596 894 68.2025 1107.16 500.289
587 0 76.0882 12.6826 965 67.8446 1107.68 496.555
588 0 77.0615 12.3408 951 67.6646 1106.81 499.549
589 0 80.1299 13.5031 1082 66.2375 1107.07 495.403
590 0 84.1396 13.335 1122 66.5481 1107.54 495.117
591 0 84.1012 12.8536 1081 67.7308 1107.79 495.321
592 0 89.1701 13.6929 1221 67.1417 1107.19 489.723
593 0 90.0861 13.1874 1188 67.8182 1106.73 489.127
594 0 93.2457 13.2982 1240 67.8048 1106.76 488.934
595 0 95.1502 13.1792 1254 68.8876 1106.74 484.883
596 0 99.1133 11.9863 1188 70.7121 1106.82 485.079
597 0 103.13 13.7206 1415 67.947 1107.08 485.48
598 1 53.0465 10.8961 578 70.263 1107.02 508.825
599 0 55.1496 11.0246 608 69.324 1107.07 507.857
600 0 59.0447 11.7707 695 68.5583 1107.38 506.748
601 0 62.1709 12.337 767 67.6793 1106.84 505.008
602 0 62.0475 11.6201 721 69.3121 1106.91 505.687
603 0 64.1832 13.5861 872 65.8842 1106.84 504.689
604 0 66.0585 12.1559 803 68.0212 1106.83 502.427
605 0 68.0938 12.7912 871 66.7646 1106.67 501.58
606 0 69.0362 13.4857 931 65.9903 1107.45 499.983
607 0 71.0588 12.1167 861 67.1882 1107.39 500.966
608 0 72.0567 12.0322 867 68.1776 1106.95 500.097
609 0 76.0593 12.4114 944 66.5773 1107.26 498.999
610 0 78.1493 13.1927 1031 65.7556 1107.23 496.196
611 0 81.0928 11.0614 897 67.4961 1107.09 497.409
612 0 83.0973 12.6478 1051 66.5052 1106.82 492.362
613 0 87.1351 12.3601 1077 65.8709 1106.82 492.83
614 0 89.0891 12.886 1148 65.5105 1107.09 492.118
615 0 91.0576 12.8929 1174 66.0562 1107.69 490.27
616 1 45.0372 11.0131 496 67.125 1107.71 509.103
617 0 47.0685 10.3466 487 66.5462 1107.75 512.341
618 0 48.0207 10.6829 513 66.6218 1107.15 512.433
619 0 51.0489 13.6732 698 62.7206 1106.84 510.597
620 0 52.0579 12.7935 666 64.9865 1106.9 508.081
621 0 54.0488 11.9152 644 65.4115 1106.83 508.382
622 0 54.0632 11.2831 610 66.1377 1106.79 507.52
623 0 56.0789 12.6964 712 64.2992 1106.7 505.916
624 0 55.0755 12.0562 664 65.2289 1107.19 506.464
625 0 59.096 12.3359 729 64.0576 1106.92 505.657
626 0 59.1312 12.3623 731 64.5198 1106.62 506.078
627 0 63.1002 12.8843 813 63.3506 1106.09 502.887
628 0 65.0998 12.9493 843 63.0249 1105.73 502.215
629 0 66.0823 12.5298 828 64.0978 1106.84 502.143
630 0 71.1262 14.7203 1047 60.5864 1106.14 503.399
631 0 70.105 12.0533 845 65.0497 1106.38 501.854
632 0 71.3013 12.2017 870 64.2402 1106.7 500.938
633 0 73.0661 13.0293 952 63.4989 1106.38 499.836
634 0 75.0555 14.1762 1064 62.8976 1105.79 496.212
635 0 75.0507 11.8853 892 66.6693 1106.46 496.996
636 0 81.1315 13.9034 1128 62.9867 1106.65 496.748
637 0 81.1198 11.9576 970 65.7784 1106.59 496.331
638 0 84.2243 12.2886 1035 65.6493 1106.84 493.914
639 0 86.2253 13.2328 1141 64.3576 1106.48 493.348
640 0 87.1303 12.8428 1119 65.3646 1106.74 492.971
641 1 48.0625 11.6515 560 65.5 1107.63 511.911
642 0 49.0469 12.2536 601 65.0582 1106.95 510.306
643 0 51.0722 11.5914 592 65.8682 1106.79 512.078
644 0 52.0281 11.5322 600 65.23 1106.04 511.3
645 0 53.0202 12.0709 640 64.4047 1106.53 511.052
646 0 53.0536 12.4591 661 64.8759 1106.72 509.225
647 0 57.0526 12.2518 699 64.4521 1107.11 508.004
648 0 59.0298 13.7388 811 62.5561 1106.96 506.256
649 0 61.1323 12.6284 772 63.8044 1106.96 506.145
650 0 63.0956 14.3909 908 60.8227 1106.69 504.553
651 0 65.1895 11.4589 747 64.5181 1107.17 505.016
652 0 65.0713 12.1098 788 64.5558 1107.41 501.636
653 0 68.0894 12.4542 848 63.0849 1106.77 502.967
654 0 73.0588 13.6055 994 61.4487 1105.88 500.883
655 0 74.0816 12.9857 962 62.7412 1106.73 499.12
656 0 79.1771 13.4887 1068 61.0843 1106.9 500.717
657 0 76.1073 10.8005 822 65.4793 1106.86 497.645
658 0 80.1448 13.4257 1076 61.9498 1106.92 498.608
659 0 84.151 13.143 1106 62.4268 1106.75 494.552
660 1 40.0698 10.9309 438 64.9132 1107.21 515.934
661 0 43.0301 12.7818 550 62.8473 1106.74 515.055
662 0 46.0889 13.2353 610 61.3098 1106.47 513.556
663 0 47.0866 12.9973 612 61.6569 1106.95 514.358
664 0 45.2361 10.9868 497 65.6278 1106.16 513.37
665 0 50.0758 12.1416 608 62.3914 1106.82 512.296
666 0 51.0893 13.3296 681 61.3539 1106.71 510.742
667 0 52.0937 11.0378 575 64.7061 1106.46 511.398
668 0 52.0453 11.49 598 64.8144 1107.22 511.472
669 0 57.0654 12.7047 725 62.2924 1106.43 510.061
670 0 55.0608 11.7688 648 64.5077 1106.77 508.722
671 0 58.0624 14.6222 849 61.0801 1107.87 506.291
672 0 59.1621 13.032 771 63.0259 1107.11 507.681
673 0 64.0817 11.7662 754 63.622 1107.79 507.041
674 0 64.0744 13.4375 861 61.7271 1106.82 506.957
675 0 67.1274 11.8879 798 63.4774 1107.25 503.966
676 0 69.1449 11.4976 795 64.3409 1107.36 504.59
677 0 72.075 12.4176 895 63.2704 1107.14 501.568
678 0 73.2334 13.0269 954 62.8826 1107.51 501.194
679 0 78.1569 12.8332 1003 62.4586 1107.5 500.54
680 0 78.2329 13.2681 1038 62.6667 1107.46 497.91
681 1 40.1086 9.77348 392 67.0128 1108.05 516.48
682 0 45.1371 12.0743 545 64.1798 1107.78 514.736
683 0 47.1332 13.324 628 62.8615 1107.38 513.354
684 0 48.1321 12.3826 596 64.4983 1107.99 512.935
685 0 49.0954 13.3617 656 63.3003 1107.78 513.274
686 0 50.106 12.8927 646 64.4969 1106.71 511.534
687 0 50.0527 11.8475 593 66.1029 1107.27 511.187
688 0 56.0673 12.5742 705 64.3092 1107.22 511.797
689 0 56.0693 13.2158 741 63.8988 1107.01 507.789
690 0 58.1179 13.2145 768 63.7539 1107.16 508.333
691 0 62.1361 13.8728 862 62.319 1107.7 509.401
692 0 63.1335 11.2935 713 65.1052 1107.2 510.992
693 0 66.0686 13.2287 874 62.9531 1106.88 507.822
694 0 66.119 14.8066 979 61.4035 1106.08 505.758
695 0 68.0495 13.0199 886 63.0203 1106.37 506.541
696 0 71.1216 12.556 893 63.4714 1106.08 506.129
697 0 73.0968 12.9691 948 63.2416 1106.98 503.245
698 0 75.1318 14.3614 1079 61.9027 1106.88 502.853
699 0 80.1753 14.5556 1167 60.9854 1106.77 502.466
700 0 81.1908 13.536 1099 62.4795 1106.95 499.164
701 0 83.1265 15.4824 1287 60.2261 1106.81 500.394
702 0 87.0839 12.7923 1114 63.1562 1106.36 497.618
703 0 88.1933 12.3592 1090 63.3835 1106.69 498.703
704 0 91.1301 13.6398 1243 62.3797 1107.17 493.257
705 0 94.0368 13.197 1241 63.0443 1106.45 491.546
706 1 51.1074 12.7379 651 63.3763 1106.34 514.914
707 0 49.0443 12.4173 609 65.2414 1105.88 513.232
708 0 52.1318 13.4083 699 64.1631 1106.54 513.525
709 0 53.0681 11.9092 632 65.8623 1107.03 513.318
710 0 55.0648 14.383 792 63.3157 1106.35 510.779
711 0 59.0595 14.0875 832 63.345 1106.89 510.028
712 0 60.0737 13.3669 803 64.8207 1106.24 509.575
713 0 62.1009 14.6536 910 62.8077 1106.06 508.103
714 0 65.202 15.3676 1002 61.9042 1105.76 507.26
715 0 66.1601 14.4498 956 63.4174 1105.94 506.815
716 0 67.2591 14.2583 959 63.658 1105.89 506.627
717 0 69.0943 14.6322 1011 63.6805 1106.35 501.287
718 0 71.1917 13.26 944 65.4258 1106.71 501.744
719 0 76.0959 14.1006 1073 63.7922 1106.71 502.094
720 0 80.245 14.3311 1150 63.653 1106.54 499.757
721 0 81.3376 14.8148 1205 63.4357 1106.14 499.063
722 0 85.2314 14.443 1231 64.0122 1106.07 496.098
723 0 87.1551 12.4376 1084 66.0637 1105.22 497.838
724 0 90.214 14.776 1333 64.138 1106.36 493.451
725 1 46.0625 12.3528 569 67.0949 1106.12 514.348
726 0 47.04 11.2883 531 67.791 1105.83 515.768
727 0 49.098 12.6074 619 66.5105 1106.36 514.234
728 0 51.072 12.4334 635 67.0693 1106.17 511.847
729 0 53.2117 13.6436 726 65.7576 1106.02 512.656
730 0 55.0753 12.8188 706 66.7493 1105.81 511.785
731 0 57.0805 11.7378 670 67.1776 1105.62 511.43
732 0 59.0922 13.9951 827 64.896 1105.76 508.7
733 0 61.2119 13.6085 833 65.3469 1105.15 506.788
734 0 64.0933 13.9016 891 64.5039 1105.1 505.516
735 0 67.05 14.4966 972 63.0432 1106.27 504.943
736 0 70.2654 13.4205 943 63.3425 1106.28 504.432
737 0 71.044 14.2588 1013 62.5074 1106.01 503.258
738 0 75.2985 15.6577 1179 60.5835 1106.5 502.378
739 0 77.1048 12.9823 1001 63.7153 1106.33 501.817
740 0 78.1697 14.8651 1162 61.9509 1106.31 499.553
741 0 81.1038 15.0055 1217 61.4125 1106.08 497.794
742 0 85.2355 15.2049 1296 60.9213 1105.96 496.782
743 0 86.1522 13.3949 1154 63.0901 1105.43 494.038
744 0 90.1147 13.9933 1261 62.4822 1105.18 493.321
745 0 94.1257 14.9269 1405 60.6961 1104.72 493.309
746 0 94.2042 14.3518 1352 61.4689 1105.03 493.516
747 0 99.1212 15.5264 1539 59.8226 1106.02 489.109
748 0 102.112 14.494 1480 61.2635 1106.05 487.078
749 1 53.0406 11.8211 627 62.933 1106.13 511.855
750 0 55.1152 14.134 779 61.1001 1106.2 510.211
751 0 57.0593 13.5824 775 61.3045 1105.37 507.848
752 0 59.0665 13.4594 795 60.8088 1105.21 507.941
753 0 59.1182 12.6864 750 61.4213 1105.88 508.591
754 0 63.0713 13.6829 863 60.4623 1106.29 506.122
755 0 64.069 12.3148 789 61.9075 1105.72 504.948
756 0 66.1493 13.6358 902 59.5976 1105.81 506.106
757 0 70.1445 13.5435 950 59.1979 1106.03 504.955
758 0 72.1381 14.5693 1051 58.6032 1106.28 501.453
759 0 73.0351 12.7062 928 60.4806 1104.97 499.872
760 0 76.0664 13.3042 1012 59.5968 1105.17 499.192
761 0 79.1401 14.8976 1179 57.9254 1105.26 498.211
762 0 82.1286 13.2597 1089 59.7778 1105.84 496.142
763 0 84.1096 13.4349 1130 59.9903 1106.15 494.778
764 0 87.0981 13.6283 1187 59.2485 1105.88 494.668
765 0 91.1268 13.6074 1240 59.7548 1105.47 492.213
766 0 90.0565 12.4811 1124 61.4084 1105.5 491.977
767 0 95.1744 13.9008 1323 59.5775 1105.79 488.178
768 0 99.0815 13.4637 1334 59.8921 1106.05 488.881
769 0 103.366 13.6505 1411 59.6811 1106.02 485.76
770 1 54.0437 12.2308 661 59.3026 1106.09 508.917
771 0 54.1078 11.588 627 60.1164 1106.44 509.584
772 0 59.0718 11.3591 671 60.6274 1106.56 508.154
773 0 60.0555 10.2572 616 61.9984 1105.51 507.195
774 0 61.0206 11.0127 672 61.3438 1105.93 506.015
775 0 63.0859 11.3338 715 61.5888 1105.98 503.522
776 0 66.0467 12.0824 798 60.7481 1105.5 504.86
777 0 70.0549 12.5188 877 60.1083 1105.78 501.879
778 0 71.1183 11.8676 844 60.7097 1106.39 503.237
779 0 73.0468 12.8274 937 60.5048 1106.64 498.592
780 0 78.0669 14.0905 1100 58.8755 1106.77 499.103
781 0 79.0297 13.3115 1052 60.0342 1105.56 497.442
782 0 82.0529 13.1501 1079 60.7683 1106.15 495.627
783 0 83.1008 10.024 833 64.0684 1106.43 495.651
784 0 86.2956 12.2834 1060 61.7057 1105.95 493.812
785 0 91.2854 13.3318 1217 60.3295 1106.18 493.707
786 0 93.1601 12.4409 1159 61.956 1106.67 489.45
787 0 96.1142 13.4736 1295 61.3544 1106.46 487.307
788 0 102.103 12.6441 1291 61.1712 1105.76 489.637
789 0 104.22 13.2701 1383 61.3413 1106.44 487.685
790 0 104.218 13.6253 1420 138.16 1107.44 486.881
791 1 56.097 11.4088 640 61.4125 1105.48 510.548
792 0 54.0382 9.16018 495 64.101 1105.43 508.618
793 0 61.1039 11.7996 721 60.8904 1106.17 507.089
794 0 62.1186 11.7356 729 60.8299 1106.46 508.263
795 0 65.0724 13.4619 876 59.1518 1106.44 504.161
796 0 66.1138 12.4785 825 61.1539 1106.7 503.222
797 0 69.0755 12.3922 856 60.1624 1106.55 504.175
798 0 70.0319 10.2668 719 62.509 1106.45 504.787
799 0 71.0615 11.7926 838 61.9463 1106.24 498.228
800 0 73.0774 11.7547 859 62.2445 1106.72 497.964
801 0 77.3027 11.9659 925 61.68 1106.75 497.067
802 0 80.192 12.6447 1014 61.8669 1106.72 496.897
803 0 83.2401 12.8063 1066 61.6585 1106.5 494.439
804 0 84.0447 11.9698 1006 63.1352 1107.05 493.295
805 0 89.1108 11.5138 1026 63.7242 1106.68 492.519
806 0 90.1749 12.7974 1154 62.8024 1106.84 490.607
807 1 49.0744 9.3939 461 63.5401 1106.2 513.163
808 0 50.1444 9.53248 478 63.6757 1106.11 513.439
809 0 53.1173 12.0111 638 61.3339 1105.93 512.955
810 0 53.2493 10.6293 566 62.7173 1106.3 513.186
811 0 56.183 13.3136 748 59.4813 1106.34 511.532
812 0 58.1025 11.9272 693 61.0664 1106.5 510.854
813 0 61.0669 9.9563 608 62.4293 1107.6 513.163
814 0 58.1201 10.117 588 63.6786 1106.6 508.901
815 0 62.2186 10.6399 662 63.0227 1106.45 508.483
816 0 65.0598 10.1599 661 63.2935 1106.82 506.703
817 0 66.1071 11.0124 728 62.1731 1107.08 507.037
818 0 67.0597 11.9297 800 62.165 1107.08 502.77
819 0 69.0312 9.96651 688 63.202 1106.5 506.836
820 0 72.1103 10.4562 754 62.9045 1106.77 502.58
821 0 76.1431 11.2026 853 61.6354 1106.94 500.918
822 0 76.0938 11.5384 878 61.5569 1105.81 498.099
823 1 41.1227 13.253 545 56.4954 1106.74 517.017
824 0 39.0828 10.3626 405 59.5827 1105.68 518.785
825 0 41.1076 9.29269 382 60.5419 1105.62 519.005
826 0 43.0741 9.75063 420 60.131 1106.05 517.795
827 0 43.1042 9.34943 403 60.6948 1105.83 518.139
828 0 45.1366 10.0805 455 60.6066 1106.29 514.488
829 0 46.0693 9.52913 439 60.9066 1106.26 515.465
830 0 50.0976 10.0005 501 60.6587 1106.49 513.379
831 0 51.1062 11.5055 588 59.5527 1106.32 510.44
832 0 52.1376 10.8175 564 60.0248 1105.84 512.502
833 0 53.1217 10.8242 575 60.9078 1106.21 508.671
834 0 55.0656 11.2593 620 60.1032 1106.73 510.4
835 0 58.0643 12.9512 752 57.875 1105.66 507.661
836 0 59.2059 11.384 674 59.7953 1105.44 509.123
837 0 61.1216 11.3381 693 59.9697 1105.95 507.616
838 0 61.159 11.8544 725 60.2386 1105.86 505.113
839 0 63.0666 11.1945 706 60.9023 1105.45 504.929
840 0 67.1405 11.3344 761 60.0788 1105.16 503.068
841 0 70.0926 13.6248 955 57.1571 1105.39 503.346
842 0 70.2082 12.5484 881 58.6799 1105.55 501.162
843 0 75.0631 13.2822 997 57.2177 1105.71 501.784
844 0 74.033 12.0622 893 58.9272 1106.18 501.525
845 1 38.0578 8.19806 312 59.3462 1105.84 521.032
846 0 39.0552 8.60321 336 60.4345 1105.79 517.304
847 0 39.0567 9.16617 358 59.9413 1105.61 515.696
848 0 43.073 9.89018 426 57.9507 1105.73 518.697
849 0 46.0718 10.7658 496 56.8669 1105.83 515.825
850 0 45.1273 10.7474 485 57.2247 1105.51 513.755
851 0 46.0764 9.1804 423 58.383 1105.89 516.312
852 0 46.1813 10.1773 470 58.2532 1106.59 513.734
853 0 49.3019 11.7237 578 56.2145 1106.92 512.663
854 0 49.1993 11.1587 549 57.0364 1106.77 511.616
855 0 51.1151 11.66 596 56.2903 1106.3 511.423
856 0 52.0502 9.91351 516 58.3585 1105.88 511.455
857 0 55.1602 12.7266 702 55.3362 1105.72 509.858
858 0 57.1371 11.8837 679 56.2636 1106.34 509.568
859 0 58.089 12.2054 709 56.2172 1105.99 507.172
860 0 59.1317 10.2145 604 59.197 1106.15 507.041
861 0 61.0462 10.9261 667 59.1619 1105.17 509.79
862 0 62.1133 11.962 743 58.5585 1106.65 504.832
863 0 64.1781 11.1565 716 59.5335 1106.84 506.601
864 0 67.2108 11.4863 772 58.8925 1106.11 507.041
865 0 66.1403 12.2316 809 58.6193 1105.68 506.129
866 0 69.1018 12.3441 853 58.0246 1105.63 506.407
867 0 69.149 11.6415 805 59.354 1105.81 503.983
868 0 72.0741 11.5575 833 59.6194 1105.89 500.17
869 0 76.1805 12.0635 919 58.9434 1105.85 501.397
870 1 38.0101 9.31332 354 60.4944 1105.73 521.229
871 0 39.0388 9.78515 382 59.9764 1104.61 520.877
872 0 40.048 10.5623 423 59.2553 1104.72 520.111
873 0 42.054 11.8181 497 57.8934 1105.08 520.451
874 0 41.0186 11.8727 487 59.7906 1104.84 518.043
875 0 45.0753 12.2462 552 58.2301 1105.62 518.774
876 0 47.0813 11.3846 536 59.694 1105.18 518.261
877 0 47.051 12.0508 567 59.9859 1105.47 516.556
878 0 48.0491 11.3217 544 60.2647 1105.76 516.743
879 0 49.0384 14.0298 688 57.5727 1105.62 515.343
880 0 48.0449 13.0503 627 59.6108 1105.91 513.7
881 0 52.0285 11.8397 616 60.3474 1105.85 514.92
882 0 54.0669 13.7607 744 57.5605 1105.79 514.544
883 0 55.1061 12.8479 708 58.935 1106.04 512.612
884 0 54.0813 13.3133 720 59.8847 1105.43 510.936
885 0 56.0808 13.9263 781 58.6953 1105.91 510.832
886 0 58.0695 13.0878 760 59.5658 1106.27 510.046
887 0 62.1126 13.6365 847 58.3636 1106.01 509.839
888 0 63.0623 14.0655 887 57.6652 1105.69 508.619
889 0 64.0604 15.4386 989 55.6047 1106.22 509.618
890 0 67.0673 11.8687 796 59.358 1105.76 508.089
891 0 66.1707 12.5735 832 58.8942 1106.75 506.37
892 0 69.2052 13.7995 955 57.1654 1106.45 504.047
893 0 71.0914 15.6137 1110 55.2667 1105.65 502.977
894 0 71.1186 11.4457 814 60.1167 1106.42 502.692
895 0 75.0658 13.3083 999 58.1151 1106.25 497.981
896 0 76.0622 12.3846 942 59.4236 1106 497.899
897 0 81.2592 14.5091 1179 57.2494 1106.81 497.265
898 0 82.085 14.0708 1155 58.1013 1106.7 498.416
899 1 43.0358 11.0838 477 59.5786 1106.24 517.675
900 0 44.0428 10.6033 467 60.0236 1106.9 518.66
901 0 44.0524 13.0526 575 58.5704 1106.46 515.824
902 0 44.095 12.269 541 60.0185 1106.6 512.625
903 0 48.1242 12.0729 581 59.0534 1106.41 516.966
904 0 51.0344 12.3446 630 59.1667 1106.42 513.425
905 0 48.0229 10.6199 510 62.3588 1106.15 512.133
906 0 52.0727 11.8872 619 59.7722 1106.87 513.94
907 0 54.1236 9.99564 541 62.0333 1107.21 511.68
908 0 55.0634 12.8397 707 59.6025 1107.14 509.936
909 0 57.0958 11.8222 675 61.7081 1108.26 508.804
910 0 58.0475 10.7154 622 63.0916 1108.36 509.74
911 0 59.0781 10.2745 607 63.8995 1108.28 508.117
912 0 65.0328 13.0396 848 60.2854 1107.94 507.166
913 0 66.0673 13.3652 883 60.5187 1108.81 506.188
914 0 68.0715 12.4575 848 61.7889 1107.58 506.353
915 0 71.1498 13.8862 988 60.3077 1107.5 502.385
916 0 71.0294 11.8542 842 63.3717 1107.02 502.272
917 0 77.0757 13.8565 1068 60.8315 1107.16 502.61
918 0 78.066 12.8225 1001 62.2767 1106.78 502.315
919 0 82.054 13.4911 1107 62.1003 1107.13 500.752
920 0 84.1093 12.139 1021 64.0509 1107.42 500.051
921 0 85.0681 12.6487 1076 64.6515 1106.81 498.096
922 1 42.0292 9.01754 379 67.7414 1106.35 516.641
923 0 44.0631 11.8693 523 64.1071 1106.31 515.918
924 0 46.1045 11.2353 518 64.3224 1106.4 516.89
925 0 46.0537 10.7266 494 66.3887 1105.95 513.662
926 0 49.0471 11.5195 565 65.2018 1106.2 514.372
927 0 51.0396 11.0894 566 66.3587 1105.79 512.504
928 0 51.0189 11.1135 567 66.8836 1106.21 512.806
929 0 53.0458 11.4241 606 66.0083 1105.96 513.345
930 0 55.0381 10.2474 564 68.055 1105.6 511.757
931 0 57.0398 11.8163 674 66.092 1105.83 510.675
932 0 60.0866 13.4306 807 64.2763 1105.66 507.781
933 0 59.0744 11.6294 687 67.2576 1106.06 508.761
