time division length width area intensity CMx CMy
475 0 88.1057 14.4486 1273 59.4745 1341.24 271.527
476 0 90.0647 13.4903 1215 60.9737 1341.26 271.377
477 0 95.2757 13.991 1333 59.9062 1341.31 271.305
478 0 95.2688 13.1418 1252 62.111 1341.94 265.605
479 1 51.2073 10.272 526 63.0532 1342.31 289.764
480 0 53.175 11.5656 615 61.3187 1342.43 288.249
481 0 53.1314 12.4409 661 61.6853 1342.05 284.573
482 0 56.0334 12.3141 690 61.2797 1342.31 287.996
483 0 58.0347 13.8193 802 59.8217 1341.18 286.166
484 0 58.1231 11.7165 681 62.2232 1341.46 284.498
485 0 64.1684 13.4334 862 57.9838 1341.63 287.014
486 0 63.2729 13.102 829 59.9457 1341.45 285.214
487 0 66.1598 14.1627 937 58.2316 1341.84 284.531
488 0 67.1191 13.558 910 59.7088 1341.48 281.27
489 0 69.0973 15.9919 1105 56.3502 1341.43 280.615
490 0 73.2369 14.8832 1090 57.5321 1340.95 278.801
491 0 76.1496 12.9088 983 59.764 1341.32 279.666
492 0 76.1438 13.4482 1024 59.4648 1341.47 278.602
493 0 81.1404 15.2329 1236 57.1181 1341.13 274.409
494 0 80.1955 13.4671 1080 59.7111 1340.6 274.017
495 1 43.1605 10.7738 465 60.3656 1340.18 293.31
496 0 46.1118 14.2697 658 55.5654 1340.7 294.337
497 0 45.0477 11.5877 522 60.1571 1341.2 290.994
498 0 47.235 12.7871 604 57.5 1341.28 292.295
499 0 50.0445 11.8894 595 59.8555 1340.8 287.909
500 0 52.133 12.6599 660 58.3424 1340.21 287.609
501 0 56.0225 13.4053 751 57.3209 1340.35 288.277
502 0 54.0183 12.7179 687 58.2955 1340.94 290.032
503 0 55.0938 13.7039 755 58.3762 1341.12 286.44
504 0 59.0561 12.2595 724 58.7141 1341.06 287.039
505 0 60.0451 15.6716 941 55.4506 1340.78 285.039
506 0 61.0838 13.6206 832 57.6875 1340.37 284.74
507 0 64.0739 12.6729 812 58.314 1340.55 284.899
508 0 63.2084 13.495 853 58.2509 1341.05 283.056
509 0 67.1053 13.531 908 58.0253 1341.85 280.602
510 0 67.1084 13.5602 910 58.0451 1341.24 282.532
511 0 70.1335 13.4458 943 58.3287 1341.38 278.375
512 0 71.1401 14.858 1057 56.9026 1341.44 279.041
513 0 74.0945 14.36 1064 57.4295 1341.83 278.414
514 0 78.1181 13.5692 1060 57.934 1341.79 278.849
515 0 78.2275 12.8471 1005 59.7025 1342.02 276.858
516 0 82.1394 15.3398 1260 58.1786 1341.62 274.206
517 0 83.1661 13.6113 1132 59.6678 1341.76 278.348
518 0 87.2377 12.9646 1131 61.153 1341.27 274.124
519 0 90.1756 13.7066 1236 60.8956 1340.78 271.455
520 0 90.1653 13.32 1201 61.8168 1340.89 270.531
521 0 95.154 14.1875 1350 60.2207 1341.04 271.644
522 0 98.1008 14.4953 1422 60.4452 1340.31 265.978
523 0 103.076 15.7263 1621 58.2899 1340.43 268.172
524 0 104.2 13.4357 1400 61.3514 1340.46 266.295
525 0 107.137 15.3356 1643 59.1582 1340.71 266.072
526 1 56.1862 12.8679 723 59.3264 1340.61 289.772
527 0 58.1415 14.9119 867 57.6886 1340.95 288.624
528 0 58.069 12.5885 731 62.1751 1341.05 285.06
529 0 63.2159 14.0629 889 59.2711 1341.8 285.506
530 0 66.0699 13.1982 872 59.7328 1342.21 285.555
531 0 66.1082 12.8728 851 60.6827 1341.14 284.143
532 0 69.1918 13.2819 919 59.9042 1341.24 283.736
533 0 71.1188 12.9783 923 60.5428 1341.39 281.968
534 0 70.1416 12.7884 897 61.5518 1341.63 280.942
535 0 78.1419 14.8192 1158 57.7634 1341.4 281.358
536 0 76.1771 13.5999 1036 60.8417 1341.34 278.637
537 0 79.1289 13.5096 1069 60.8709 1341.45 277.455
538 0 84.1644 14.4954 1220 59.2516 1341.09 276.63
539 0 85.1361 13.684 1165 60.7957 1340.69 274.169
540 0 88.1701 13.7235 1210 60.3669 1340.9 274.593
541 0 91.186 15.1229 1379 58.8463 1340.98 273.072
542 0 91.165 12.9326 1179 62.5903 1340.86 268.93
543 0 98.3164 16.7114 1643 57.3354 1340.84 267.747
544 0 101.082 14.0777 1423 60.6008 1340.5 264.355
545 0 102.246 12.734 1302 62.2604 1340.37 263.396
546 0 104.12 14.4064 1500 60.8667 1340.53 259.511
547 1 127.949 24.6896 3159 46.5084 1339.22 241.969
548 0 130.518 25.5904 3340 46.394 1338.84 244.823
549 0 130.404 22.0009 2869 48.1771 1339.62 244.869
550 0 128.221 19.1076 2450 52.6049 1340.48 241.333
551 0 132.197 26.4228 3493 47.6147 1339.82 245.109
552 0 132.29 17.4163 2304 55.6063 1341.28 248.032
553 0 134.242 14.3099 1921 59.0791 1340.9 250.854
554 1 60.0419 11.8584 712 57.6699 1341.1 284.757
555 0 61.1313 11.7616 719 58.2378 1341.53 282.924
556 0 64.1336 12.739 817 57.5043 1341.58 282.393
557 0 65.1125 15.143 986 55.3519 1341.2 280.568
558 0 69.0844 15.966 1103 53.272 1340.87 281.245
559 0 72.0995 14.6464 1056 53.9356 1341.2 282.806
560 0 71.1282 13.4124 954 56.9413 1340.94 276.699
561 0 75.0943 13.503 1014 56.289 1340.82 276.595
562 0 77.1815 12.9046 996 55.8906 1341.12 278.642
563 0 80.1342 15.6862 1257 53.7661 1340.71 275.226
564 0 83.0755 14.4327 1199 54.4896 1340.87 275.262
565 0 84.1001 12.4732 1049 57.3756 1341.11 270.376
566 0 89.0978 14.1305 1259 54.7482 1340.64 271.157
567 0 91.1164 12.1273 1105 56.7457 1340.73 271.491
568 0 95.2603 14.2137 1354 54.6086 1340.69 268.839
569 1 111.318 20.1135 2239 46.774 1340.62 257.567
570 0 109.208 21.839 2385 46.2004 1340.74 257.63
571 0 112.322 20.6283 2317 47.1403 1340.95 253.213
572 1 58.0475 15.1083 877 51.3501 1341.52 284.758
573 0 58.183 11.4295 665 55.1233 1341 283.543
574 0 61.1167 13.1715 805 53.1863 1341.39 281.63
575 0 61.0437 14.5142 886 52.3916 1341.14 282.214
576 0 65.0868 11.646 758 54.6135 1340.94 280.987
577 0 66.1296 13.5643 897 52.8462 1341.38 280.949
578 0 69.0824 12.1594 840 54.7619 1341.32 277.455
579 0 71.1194 12.5845 895 54.0816 1341.48 276.579
580 0 74.081 14.8486 1100 51.4864 1341.18 277.112
581 0 76.0354 13.1123 997 53.3099 1341.44 276.249
582 0 75.0565 11.8711 891 55.2256 1341.35 273.483
583 0 82.0975 15.5425 1276 51.0698 1340.82 272.23
584 0 84.1064 13.7326 1155 52.9636 1340.69 272.872
585 0 86.1666 13.9729 1204 52.8364 1340.57 271.252
586 0 90.2329 15.3048 1381 51.2498 1340.1 272.762
587 0 89.0389 12.7585 1136 54.8988 1340.46 267.647
588 0 89.1798 13.456 1200 54.6025 1340.56 267.798
589 0 98.3685 14.588 1435 52.8077 1340.5 266.158
590 0 100.135 12.9925 1301 54.6795 1340.71 264.59
591 0 103.229 15.1121 1560 52.7276 1340.58 264.211
592 1 56.1374 11.7925 662 54.503 1340.8 284.426
593 0 58.0365 11.0448 641 54.7286 1340.33 286.345
594 0 56.0186 9.90743 555 56.4757 1340.68 284.912
595 0 57.0244 10.5744 603 56.2803 1340.76 283.267
596 0 63.0235 13.2014 832 53.0793 1340.87 282.044
597 0 63.0515 11.7206 739 55.3843 1340.56 281.855
598 0 66.1164 14.2325 941 53.0754 1340.64 280.027
599 0 65.0808 14.6433 953 53.3683 1340.66 279.096
600 0 70.111 15.3186 1074 51.5205 1340.34 278.635
601 0 70.0516 12.7906 896 55.029 1341.22 277.635
602 0 71.0513 11.3158 804 57.0498 1341.04 276.751
603 0 72.0864 12.1521 876 55.9555 1340.82 276.078
604 0 75.1548 11.2834 848 56.6734 1340.3 275.922
605 0 80.124 15.2014 1218 52.1617 1340.95 274.308
606 0 82.0566 13.2957 1091 54.3804 1341.02 273.028
607 0 84.1329 14.5365 1223 53.713 1340.14 268.086
608 0 85.1683 11.5771 986 57.0345 1340.75 268.576
609 1 47.0396 12.4363 585 54.9197 1341.37 288.267
610 0 48.0543 11.2997 543 56.9061 1340.93 286.816
611 0 52.044 11.7208 610 55.7033 1341.12 287.374
612 0 51.0608 12.8866 658 56.7918 1340.73 285.964
613 0 55.0339 12.8466 707 55.7468 1340.68 285.911
614 0 58.1138 13.6456 793 54.0227 1341.07 285.356
615 0 58.1262 13.1782 766 55.2102 1341.07 283.123
616 0 61.1454 13.5906 831 55.2732 1340.57 283.833
617 0 63.1089 11.9634 755 57.3854 1340.35 282.016
618 0 70.3816 18.3855 1294 43.7287 1339.68 287.348
619 0 63.0608 12.3849 781 57.8195 1340.79 280.697
620 0 63.1135 11.5189 727 59.2572 1339.77 277.86
621 0 67.035 13.6347 914 56.372 1340.21 277.835
622 0 69.078 13.4486 929 56.3509 1340.19 277.062
623 0 72.04 11.2437 810 57.6926 1340.2 279.953
624 0 74.1009 12.6449 937 57.0992 1340.25 276.117
625 0 75.1058 11.2242 843 58.5753 1340.03 275.817
626 0 79.0886 13.213 1045 56.9397 1340.45 272.656
627 0 84.1159 14.9674 1259 54.1763 1340.27 271.712
628 1 44.0503 12.2814 541 55.695 1340.65 291.031
629 0 44.0464 11.2154 494 58.3522 1339.94 288.407
630 0 49.0971 11.5282 566 55.977 1339.96 289.286
631 0 48.0653 12.1501 584 56.4298 1340.01 288.091
632 0 49.0341 11.7877 578 56.7474 1339.27 288.472
633 0 50.0993 13.0341 653 55.317 1339.77 288.943
634 0 51.113 11.8952 608 57.0016 1339.64 285.668
635 0 54.1171 12.0295 651 55.4178 1340.46 288.468
636 0 56.2997 12.54 706 53.7054 1340.89 289.32
637 0 56.0415 13.5257 758 54.661 1340.5 281.43
638 0 60.0906 12.7974 769 53.5032 1341.02 286.055
639 0 60.0943 11.4986 691 55.576 1341.6 283.295
640 0 64.0551 12.2082 782 54.0563 1341.15 283.138
641 0 65.3685 13.7375 898 52.1548 1341.16 281.704
642 0 65.0778 12.4313 809 54.5896 1341.5 278.891
643 0 69.3371 11.8551 822 54.0742 1340.84 281.218
644 0 69.1108 11.9808 828 54.5471 1340.87 279.221
645 0 77.2202 17.2235 1330 48.0992 1340.24 276.997
646 0 78.3437 15.6362 1225 50.2245 1340.18 276.296
647 0 80.2215 15.2328 1222 50.7733 1340.3 272.356
648 1 46.1021 13.6436 629 49.9762 1340.21 291.854
649 0 46.0925 10.5657 487 54.1273 1340.76 290.478
650 0 49.1669 15.3152 753 48.3453 1340.57 291.021
651 0 49.0325 13.4604 660 51.7364 1340.12 286.97
652 0 50.1861 12.8322 644 51.2624 1340.09 289.214
653 0 52.0614 13.3496 695 52.5986 1339.94 287.616
654 0 52.0864 10.5786 551 55.3212 1339.93 287.234
655 0 57.0266 12.3802 706 52.7989 1339.74 287.856
656 0 59.1573 13.4387 795 51.8 1340.25 285.839
657 0 61.1152 13.1718 805 51.9665 1340.91 283.983
658 0 58.0983 11.4117 663 54.6456 1339.61 282.38
659 0 63.103 13.6919 864 51.8553 1339.63 281.396
660 0 67.1562 16.1266 1083 48.3527 1340.13 281.256
661 0 66.1284 12.4304 822 52.9404 1339.81 277.027
662 0 72.0416 14.0058 1009 50.6085 1339.61 275.809
663 0 71.2418 11.9733 853 53.2345 1340.27 273.434
664 0 73.1724 12.7234 931 51.9087 1340.18 276.08
665 0 77.3295 13.7334 1062 51.2279 1339.9 272.836
666 0 85.7854 18.6628 1601 45.9638 1339.55 275.4
667 0 80.3774 14.1955 1141 51.3856 1340.45 269.599
668 1 48.5581 12.4181 603 48.8292 1340.97 292.683
669 0 45.1436 13.8669 626 50.9633 1340.81 288.267
670 0 44.087 12.5661 554 52.6823 1340.58 285.769
671 0 49.2713 13.2126 651 50.5806 1340.06 287.482
672 0 48.0883 11.167 537 53.8492 1340.38 287.929
673 0 50.088 11.0006 551 54.6316 1340.28 284.096
674 0 53.1572 12.9992 691 52.2489 1340.65 284.43
675 0 55.1674 14.9545 825 50.497 1340.2 282.17
676 0 55.1475 13.745 758 52.9156 1339.99 280.339
677 0 54.089 11.4626 620 55.321 1339.98 281.237
678 0 60.2394 12.9151 778 53.3072 1339.05 280.283
679 0 61.3204 15.6066 957 51.2111 1339.94 280.066
680 0 63.1337 15.2692 964 51.6878 1340.37 279.231
681 0 62.1608 12.9825 807 54.6431 1340.43 276.923
682 0 63.1406 13.953 881 54.4586 1340.44 274.904
683 0 66.2032 16.253 1076 52.0232 1340.3 275.596
684 0 68.1336 13.7671 938 54.7505 1340.19 273.412
685 0 74.314 15.0174 1116 52.2518 1340.03 274.71
686 0 74.1509 15.4685 1147 52.7594 1339.57 271.69
687 0 77.3809 15.8954 1230 51.6065 1340.49 273.881
688 0 78.2829 15.2651 1195 53.3473 1340.39 267.133
689 0 82.1989 14.1729 1165 53.6893 1340.61 269.465
690 0 83.191 14.1482 1177 54.1189 1340.7 269.478
691 0 88.2595 15.3751 1357 52.9889 1340.49 266.381
692 1 46.0334 10.8182 498 57.0201 1340.58 284.783
693 0 48.1849 12.9294 623 54.7336 1340.13 284.374
694 0 51.164 12.2156 625 54.3776 1340.18 284.997
695 0 50.1047 11.3961 571 56.2872 1340.45 284.44
696 0 56.0475 14.3985 807 52.0198 1340.42 284.709
697 0 55.0928 12.6877 699 54.3891 1339.85 283.465
698 0 56.1347 13.9308 782 53.587 1340.33 281.871
699 0 55.1148 13.1544 725 55.669 1340.36 278.043
700 0 59.08 13.0332 770 55.3442 1340.75 278.67
701 0 61.0527 12.5465 766 54.8564 1340.9 281.014
702 0 64.0442 14.2402 912 53.204 1340.81 281.855
703 0 65.1264 13.5429 882 54.9966 1340.71 278.11
704 0 68.112 15.5626 1060 52.833 1340.6 276.683
705 0 71.1249 12.9631 922 55.0813 1340.36 277.613
706 0 71.152 14.715 1047 54.4222 1339.03 273.201
707 0 76.0927 12.9842 988 56.2449 1340.26 270.29
708 0 78.0586 15.9624 1246 52.2745 1339.82 275.199
709 0 80.0439 13.5925 1088 55.9412 1340.57 269.569
710 0 86.3628 17.2181 1487 51.7209 1340.01 270.061
711 0 85.1193 13.7454 1170 55.2342 1339.74 266.491
712 0 89.1867 12.9728 1157 55.8021 1339.44 267.332
713 1 50.0452 11.8493 593 54.4165 1339.05 287.226
714 0 50.0643 11.9646 599 55.3823 1339.58 285.474
715 0 54.0423 13.767 744 53.1653 1339.15 285.862
716 0 54.0615 11.7274 634 56.7271 1339.12 283.117
717 0 54.05 12.0074 649 56.9445 1338.77 280.777
718 0 60.0334 13.2926 798 54.4925 1339.18 281.935
719 0 60.0864 14.4791 870 53.4851 1339.87 282.355
720 0 63.0395 14.3085 902 53.7927 1340.07 278.083
721 0 63.1462 11.3388 716 57.6746 1340.39 277.193
722 0 65.0588 12.6808 825 56.1903 1340.95 276.882
723 0 70.124 15.059 1056 52.7585 1340.64 277.215
724 0 71.0324 13.1208 932 55.7017 1340.53 273.678
725 0 74.1396 13.4476 997 55.0471 1340.32 272.609
726 0 73.1281 14.6045 1068 54.9504 1340.85 272.589
727 0 78.1689 14.4687 1131 54.9125 1340.55 269.53
728 0 80.2371 12.5877 1010 56.8881 1340.34 267.628
729 0 84.174 13.8998 1170 54.7573 1339.82 270.373
730 1 45.0735 12.2023 550 55.8091 1340.46 286.215
731 0 44.072 11.4358 504 58.5079 1340.81 286.724
732 0 49.0771 13.8965 682 54.6584 1340.51 284.872
733 0 50.0185 13.9148 696 53.8851 1340.79 287.07
734 0 51.116 13.0683 668 55.8413 1340.51 283.741
735 0 54.025 14.1416 764 54.8691 1340.58 281.336
736 0 55.0284 12.4118 683 56.877 1340.39 280.952
737 0 55.0356 11.647 641 58.7988 1340.26 279.226
738 0 57.0319 12.6947 724 57.2044 1340.59 279.635
739 0 59.034 13.4668 795 55.7522 1340.8 280.835
740 0 62.0622 11.6979 726 57.8499 1340.18 278.916
741 0 65.0431 13.9138 905 55.3867 1339.97 276.792
742 0 67.0426 13.3646 896 55.8371 1340.11 274.263
743 0 69.0956 13.3294 921 56.1944 1339.93 273.978
744 0 72.0917 15.3693 1108 53.6291 1339.88 272.871
745 0 76.1694 12.8267 977 55.8168 1339.7 274.633
746 0 77.0952 15.189 1171 53.9394 1339.7 271.899
747 1 40.026 10.2933 412 56.3981 1339.72 288.85
748 0 43.0552 10.8233 466 56.4313 1339.96 287.848
749 0 43.0736 11.2366 484 56.3967 1339.46 286.293
750 0 44.058 11.7345 517 56.8317 1340.02 284.445
751 0 48.0629 14.6267 703 52.973 1341 286.185
752 0 49.1074 12.7883 628 54.6879 1340.63 285.627
753 0 50.0829 12.0001 601 55.1148 1340.34 287.145
754 0 51.0583 12.4368 635 55.5496 1340.41 281.721
755 0 53.035 11.8601 629 56.3259 1340.13 281.741
756 0 56.0305 12.8501 720 54.7347 1340.16 280.236
757 0 60.1412 13.8175 831 52.7088 1340.18 283.372
758 0 59.0378 12.077 713 55.6199 1340.11 279.135
759 0 62.075 15.2235 945 51.891 1340.05 280.819
760 0 66.0844 14.1486 935 52.7808 1339.79 279.062
761 0 68.1966 14.6782 1001 53.2428 1340.17 275
762 0 67.0906 11.9987 805 56.3503 1339.99 273.6
763 0 68.153 12.0318 820 55.5646 1340.51 272.613
764 1 37.0555 8.68966 322 55.1087 1340.57 292.655
765 0 36.1104 10.9387 395 55.7671 1341.23 289.63
766 0 40.0373 10.8399 434 54.7442 1340.91 289.79
767 0 43.051 12.4968 538 52.5855 1340.84 289.169
768 0 45.2029 12.3222 557 52.0072 1340.07 289.878
769 0 46.0359 11.1652 514 54.1712 1340.31 287.498
770 0 51.1521 13.235 677 50.0222 1340.48 289.375
771 0 50.0503 11.7282 587 52.7155 1340.49 286.86
772 0 54.0502 13.4505 727 50.4924 1339.85 285.659
773 0 52.0612 12.5237 652 52.5813 1340.36 283.571
774 0 54.1329 13.2637 718 51.5111 1339.99 284.944
775 0 54.0616 10.636 575 54.0139 1339.45 284.638
776 0 57.062 14.0374 801 50.8839 1339.92 283.65
777 0 59.288 12.5995 747 52.1995 1339.08 282.85
778 0 60.1798 13.5095 813 52.1095 1339.05 280.37
779 0 61.2013 12.6795 776 52.2229 1339.15 281.237
780 0 63.0721 10.6545 672 53.6934 1339.04 281.808
781 0 65.2693 13.3294 870 52.0149 1339.71 276.349
782 0 67.2529 13.2634 892 52.0953 1340.34 276.913
783 0 71.086 14.0112 996 50.3825 1340.86 277.696
784 0 69.1052 13.2696 917 52.386 1341.23 272.486
785 0 70.1743 10.8444 761 54.6124 1340.64 271.108
786 1 42.0947 11.094 467 52.3961 1340.56 289.116
787 0 47.1862 14.1355 667 49.985 1341.06 286.682
788 0 46.0542 12.1379 559 51.9428 1340.3 288.143
789 0 48.1329 15.1871 731 49.5089 1340.07 287.761
790 0 48.0896 14.3898 692 51.3801 1340.25 284.611
791 0 52.0906 14.302 745 50.8698 1340.54 283.259
792 0 52.1579 13.7467 717 52.0028 1340.47 282.548
793 0 55.0532 15.0218 827 50.7449 1340.49 282.07
794 0 57.112 11.8539 677 53.8109 1339.72 282.164
795 0 58.1016 13.3387 775 52.56 1339.51 281.493
796 0 59.1028 11.3023 668 55.3144 1339.76 279.759
797 0 62.0656 12.6318 784 52.8036 1339.61 280.265
798 0 65.0394 12.3617 804 53.5858 1339.47 279.877
799 0 65.0853 11.846 771 54.07 1340.2 279.233
800 0 65.0646 10.7893 702 55.547 1339.57 278.157
801 0 71.1983 14.0031 997 52.5436 1339.87 274.947
802 0 69.1017 12.3441 853 55.381 1340.85 271.78
803 0 75.152 13.8253 1039 52.5842 1341.08 271.816
804 0 76.0867 13.432 1022 54.0577 1340.56 268.382
805 0 79.1262 13.0172 1030 54.367 1340.57 269.282
806 0 87.332 13.6491 1192 52.7785 1341.05 272.364
807 1 44.0115 10.2473 451 58.3836 1341.29 285.749
808 0 50.0237 10.8948 545 56.7064 1341.11 284.804
809 0 52.1689 12.9963 678 54.9204 1340.44 284.118
810 0 54.1159 13.6928 741 55.1269 1341.03 282.358
811 0 55.1786 14.9877 827 54.1197 1340.3 282.896
812 0 57.0617 14.2127 811 55.2047 1340.4 280.054
813 0 57.1692 12.9091 738 56.5799 1340.7 281.344
814 0 59.0585 12.0389 711 58.3994 1341.48 278.978
815 0 64.0601 13.2064 846 56.2092 1341.26 277.45
816 0 65.235 13.1371 857 56.5181 1341.38 277.124
817 0 65.0842 12.3225 802 58.2057 1341.6 275.416
818 0 70.0515 13.6186 954 55.9109 1341.01 274.783
819 0 72.1871 13.1602 950 55.9516 1341.65 276.009
820 0 76.117 13.5581 1032 56.0872 1341.7 272.033
821 0 76.145 12.5419 955 57.3403 1341.39 272.173
822 0 80.1577 13.2239 1060 56.2189 1340.44 269.675
823 0 82.3239 13.2404 1090 55.8816 1340.05 268.293
824 0 85.1792 13.7592 1172 55.1109 1340.82 268.72
825 0 89.3252 16.4343 1468 52.2677 1340.13 267.888
826 1 47.0185 12.3994 583 56.211 1340.51 284.962
827 0 48.0519 14.2762 686 54.5991 1340.33 285.115
828 0 50.197 12.4709 626 55.6773 1340.58 285.387
829 0 53.1451 13.0021 691 55.5007 1340.55 281.684
830 0 53.0782 13.5272 718 55.741 1340.13 281.203
831 0 52.0367 14.0478 731 55.6772 1340.74 277.633
832 0 57.0932 14.6427 836 53.0945 1339.76 282.634
833 0 60.1259 13.2722 798 55.2519 1339.84 279.405
834 0 63.121 14.1949 896 54.202 1341.54 278.972
835 0 62.2354 13.8346 861 55.0302 1341.11 279.005
836 0 66.1354 14.0923 932 54.8273 1341.35 276.1
837 0 68.2091 15.3205 1045 53.1349 1341.33 275.888
838 0 66.0382 13.053 862 56.681 1341.19 276.071
839 0 69.1292 13.5833 939 56.213 1340.98 273.151
840 0 72.1509 13.1669 950 55.7063 1341.43 275.641
841 0 75.0346 14.1801 1064 55.36 1340.91 271.521
842 0 77.0989 14.0599 1084 56.6079 1340.86 269.07
843 0 80.1113 13.5187 1083 57.0157 1340.8 268.55
844 0 82.0695 14.8898 1222 55.937 1340.97 266.475
845 0 87.1151 13.729 1196 56.342 1341.2 268.513
846 1 47.0562 12.1557 572 58.4266 1341.46 283.507
847 0 47.0562 12.1344 571 164.846 1342.46 283.541
848 0 53.1887 14.3828 765 55.4392 1340.56 282.874
849 0 55.0793 16.3401 900 53.6211 1341.18 281.951
850 0 55.0831 12.8715 709 57.6826 1340.38 280.735
851 0 59.0945 13.6561 807 56.5886 1340.5 280.384
852 0 58.0855 14.1171 820 56.9951 1340.44 278.605
853 0 61.1054 13.4849 824 57.2658 1340.94 278.181
854 0 66.1167 14.3685 950 55.7463 1340.93 276.826
855 0 68.241 14.8445 1013 55.6377 1340.65 275.791
856 0 72.0772 14.3319 1033 55.365 1340.5 277.565
857 0 71.1133 13.8933 988 57.6356 1340.28 271.735
858 0 77.2949 17.8796 1382 51.8162 1339.97 275.49
859 0 80.1261 14.5146 1163 55.4076 1340.59 272.107
860 0 81.1088 12.773 1036 57.7751 1340.48 270.439
861 1 47.2072 11.672 551 55.8367 1340.15 288.639
862 0 47.0158 12.8255 603 56.3201 1340.36 286.819
863 0 49.0735 14.0605 690 55.1899 1340.25 284.359
864 0 50.0582 13.0848 655 56.1817 1341.13 285.907
865 0 53.0493 13.0068 690 55.213 1341.64 287.438
866 0 54.0606 14.8722 804 53.8433 1341.55 285.705
867 0 56.1114 12.8673 722 55.3158 1341.01 285.989
868 0 56.1419 13.929 782 55.4399 1340.92 282.432
869 0 60.0933 12.6304 759 56.1924 1340.47 282.291
870 0 61.03 14.37 877 54.3512 1340.88 284.869
871 0 64.113 12.3376 791 56.7219 1341.36 281.298
872 0 68.2652 16.392 1119 51.8588 1341.11 281.844
873 0 66.0511 12.4903 825 56.7261 1341.2 280.127
874 0 70.1061 15.8331 1110 53.3018 1341.15 278.521
875 0 73.0924 13.4487 983 56.0529 1341.08 276.944
876 0 75.055 12.3643 928 57.0172 1341.22 276.86
877 0 78.1222 13.7861 1077 55.4912 1341.51 275.324
878 0 80.1245 12.5929 1009 56.7066 1341.07 273.34
879 0 81.1237 13.6828 1110 56.2676 1341.74 270.338
880 0 88.0986 14.0184 1235 54.9757 1340.45 270.761
881 0 91.1165 13.8833 1265 55.1431 1340.56 270.779
882 1 50.0469 12.9279 647 54.0526 1341.26 289.164
883 0 54.0928 15.5104 839 51.7604 1341.45 287.859
884 0 52.159 11.5608 603 56.3764 1341.12 287.219
885 0 57.0399 15.796 901 51.7547 1341.19 285.001
886 0 58.0569 12.8322 745 54.1476 1341.43 286.157
887 0 61.1152 12.9755 793 53.9218 1341.94 284.801
888 0 63.1186 12.9597 818 53.9474 1341.21 283.172
889 0 65.1942 12.9459 844 54.2476 1341.08 280.289
890 0 71.2618 15.0572 1073 50.9944 1341.08 281.998
891 0 69.0666 12.9585 895 54.4436 1340.62 278.445
892 0 75.0737 13.4668 1011 53.1869 1341.08 276.853
893 0 75.2164 14.0927 1060 53.2538 1340.95 273.212
894 0 79.1159 14.9148 1180 51.9339 1340.09 275.969
895 0 81.1114 13.426 1089 54.0119 1340.7 271.399
896 0 83.1711 12.0475 1002 55.5978 1340.92 270.393
897 0 85.1777 14.0999 1201 53.5329 1340.94 268.84
898 0 90.2483 18.5156 1671 49.3674 1340.34 269.279
899 1 53.1601 10.9481 582 53.9416 1340.27 288.175
900 0 56.0596 11.5948 650 54.4569 1340.41 286.212
901 0 56.1859 11.9603 672 53.9077 1340.3 286.695
902 0 55.0692 12.2755 676 55.0518 1340.07 283.722
903 0 59.0297 11.8246 698 54.7364 1340.39 283.658
904 0 63.1742 12.2043 771 54.0233 1340.76 281.612
905 0 64.0724 12.5795 806 53.8685 1340.49 278.782
906 0 65.167 11.5396 752 54.9069 1340.37 279.166
907 0 67.0674 12.0476 808 54.6077 1341.03 279.04
908 0 68.0785 13.6313 928 53.305 1340.53 277.908
909 0 71.0699 13.353 949 53.4605 1340.7 275.812
910 0 73.1614 13.9418 1020 53.0441 1340.56 273.699
911 0 79.1381 14.8222 1173 51.653 1339.91 272.997
912 0 80.0718 12.4264 995 54.201 1339.09 272.904
913 1 45.1315 12.4082 560 52.95 1339.66 287.802
914 0 46.0798 12.3264 568 53.8785 1339.6 287.065
915 0 47.0287 12.5455 590 54.4932 1339.5 285.281
916 0 48.0617 11.6517 560 55.7339 1339.8 283.177
917 0 50.0309 13.0719 654 53.9771 1340.3 282.541
918 0 54.1231 13.1182 710 53.162 1340.74 284.776
919 0 55.1197 12.6996 700 54.1057 1340.59 283.913
920 0 58.055 14.159 822 52.1946 1341.01 283.408
921 0 59.0986 12.7922 756 53.8003 1341.9 281.263
922 0 61.1007 13.0931 800 53.4462 1340.85 279.548
923 0 64.0705 12.8296 822 53.601 1341.8 279.881
924 0 65.0638 13.4637 876 53.2317 1341.51 278.87
925 0 67.2473 13.5619 912 51.9638 1341.58 273.754
926 0 71.1465 15.4751 1101 51.4886 1342.01 276.319
927 0 73.1842 13.3772 979 53.6241 1341.45 275.074
928 1 39.0613 10.0355 392 53.9515 1341.37 292.378
929 0 41.0921 12.7519 524 52.687 1341.22 289.966
930 0 42.0404 12.6545 532 52.8421 1341.4 289.256
931 0 43.1135 11.5741 499 54.0421 1340.67 289.8
932 0 48.3166 13.4322 649 51.5131 1340.45 289.652
933 0 43.1745 12.1368 524 54.9771 1340.11 287.987
934 0 47.063 12.6214 594 54.2088 1340.7 286.816
935 0 49.0807 12.3266 605 54.4793 1340.77 287.033
936 0 52.043 12.5857 655 52.8656 1341.15 290.831
937 0 50.1488 13.9385 699 54.6767 1340.56 285.153
938 0 53.1244 13.459 715 55.0406 1340.31 283.053
939 0 53.0522 11.1023 589 57.7148 1341.1 284.462
940 0 57.0476 15.6536 893 53.0851 1340.67 282.096
941 0 59.0514 13.3274 787 55.197 1341.43 281.111
