time division length width area intensity CMx CMy
485 0 46.1167 11.3842 525 57.0152 874.067 501.31
486 0 47.1996 11.9704 565 56.6832 875.016 502.404
487 0 47.0347 12.5439 590 56.4322 874.475 501.342
488 0 46.1129 11.0381 509 58.1454 874.405 501.536
489 0 47.0221 11.6754 549 58.3807 874.417 498.024
490 0 48.192 10.9354 527 59.1537 874.657 499.427
491 0 50.2392 13.7144 689 56.1959 874.695 499.309
492 0 53.2254 12.0056 639 57.5587 874.584 496.576
493 0 55.027 12.1213 667 57.4873 874.528 495.61
494 0 56.0686 12.3955 695 57.3122 874.632 496.224
495 0 57.1328 13.2148 755 56.9113 874.201 495.438
496 0 60.1437 12.3039 740 57.5784 874.149 493.241
497 0 62.1737 13.5427 842 56.2304 874.189 492.897
498 0 62.1558 11.616 722 58.4972 874.582 491.776
499 0 63.0924 13.3614 843 57.0949 874.548 491.682
500 0 67.2308 12.2117 821 57.6614 874.693 490.555
501 0 69.0901 13.5186 934 56.6263 874.347 488.374
502 0 70.0911 14.8806 1043 55.5839 874.966 487.071
503 0 73.117 11.3653 831 58.9242 874.711 488.909
504 1 36.1235 11.9313 431 57.8121 874.125 504.155
505 0 39.1381 11.4978 450 57.6867 873.516 505.758
506 0 40.204 12.8097 515 56.7515 873.829 505.283
507 0 41.2722 11.8724 490 57.9286 874.206 505.471
508 0 42.111 12.6095 531 57.7137 874.241 502.667
509 0 44.0605 11.1665 492 58.9919 874.201 503.008
510 0 46.1936 12.4909 577 57.7695 874.156 501.716
511 0 44.0131 12.3827 545 58.3817 873.932 500.763
512 0 45.1143 12.5459 566 58.871 874.194 500.696
513 0 46.0531 10.2056 470 60.9319 873.349 500.474
514 0 49.2379 11.4952 566 59.9965 873.254 498.553
515 0 51.0954 10.7642 550 60.4691 873.447 497.847
516 0 53.1391 11.7051 622 59.6206 873.669 498.516
517 0 51.0216 10.5054 536 62.9627 873.304 496.405
518 0 55.2196 13.2743 733 59.8486 874.308 494.256
519 0 56.0984 12.7098 713 60.683 874.334 493.945
520 0 58.2246 10.2362 596 63.2399 874.3 491.091
521 0 61.0741 11.8708 725 61.931 874.316 491.161
522 0 62.1318 11.3147 703 62.367 873.945 491.091
523 0 64.0979 12.0597 773 61.7283 873.948 490.398
524 0 66.1346 13.8354 915 59.9421 872.996 487.823
525 0 68.1492 14.7324 1004 59.2849 872.551 489.83
526 0 71.1684 12.6742 902 61.8182 872.912 485.236
527 0 71.1638 11.86 844 62.577 873.312 483.576
528 1 34.0246 10.2573 349 62.7966 872.398 502.052
529 0 36.0432 8.71176 314 64.0637 872.538 502.433
530 0 39.2237 11.4472 449 61.1715 873.339 502.915
531 0 40.2451 12.6226 508 60.2697 873.238 503.069
532 0 39.0762 9.98051 390 64.2333 873.956 502.097
533 0 42.0887 10.6442 448 62.7009 873.585 505.098
534 0 38.0635 10.2723 391 64.8133 873.936 499.535
535 0 45.3011 11.9865 543 61.9816 874.352 499.147
536 0 45.0965 12.8391 579 61.3644 873.991 498.083
537 0 47.2364 11.6224 549 62.6302 874.095 497.204
538 0 47.0982 11.614 547 62.777 873.55 497.611
539 0 49.2458 11.8589 584 63.214 873.457 495.488
540 0 51.0899 10.9415 559 64.3202 873.436 496.676
541 0 54.0894 13.3298 721 61.6533 873.359 494.105
542 0 55.1152 12.2108 673 63.1233 872.844 493.21
543 0 56.1525 10.3112 579 65.5216 872.933 490.311
544 0 58.0539 10.6969 621 65.2383 873.061 488.398
545 0 60.0731 11.2696 677 64.678 873.154 487.219
546 0 61.2691 12.845 787 63.8145 873.511 488.386
547 0 64.2437 12.079 776 64.1134 873.557 489.255
548 0 66.2146 12.5199 829 64.1496 873.665 485.338
549 0 69.1834 12.0116 831 64.0493 873.486 485.481
550 0 73.2372 12.5073 916 63.5928 874.386 484.83
551 0 74.0588 12.9222 957 63.209 873.766 481.939
552 0 77.1375 11.123 858 64.9942 873.619 483.867
553 0 79.1557 12.6333 1000 63.377 874.018 483.946
554 1 42.0827 12.0715 508 62.4016 873.986 502.309
555 0 42.1096 11.85 499 63.3287 873.317 500.289
556 0 42.0944 11.8306 498 63.739 873.291 499.727
557 0 44.0779 9.09753 401 66.6309 873.399 498.207
558 0 44.0591 10.6675 470 65.8298 873.238 498.189
559 0 47.1046 11.6337 548 64.2007 873.431 495.83
560 0 49.1629 13.14 646 61.8839 874.033 497.023
561 0 51.21 11.6579 597 63.0737 873.869 495.322
562 0 54.2946 10.8666 590 63.3729 874.159 495.775
563 0 57.3342 11.9301 684 61.7208 874.244 495.409
564 0 59.2028 11.638 689 61.9681 874.376 493.688
565 0 59.0508 12.7687 754 61.1804 874.154 491.837
566 0 62.1475 11.3118 703 62.2589 874.055 490.923
567 0 63.0766 11.7318 740 61.8135 874.335 488.927
568 0 69.2644 11.7665 815 60.9632 874.223 487.751
569 0 70.2252 11.2638 791 61.2819 873.609 488.817
570 0 72.1347 10.1199 730 62.6562 873.548 485.323
571 1 35.0879 11.9699 420 58.5857 873.14 505.769
572 0 36.037 11.6547 420 59.131 872.798 505.729
573 0 37.1043 12.3166 457 59.1204 872.899 504.698
574 0 37.0637 12.1413 450 59.8311 872.576 502.54
575 0 41.1075 11.847 487 59.2485 873.191 501.076
576 0 41.013 12.4351 510 58.9549 871.957 499.184
577 0 42.2447 12.2382 517 59.7099 872.573 501.547
578 0 44.1145 13.7143 605 58.0628 872.85 499.582
579 0 44.1394 10.5575 466 61.1631 872.721 501.227
580 0 48.1959 13.0509 629 58.2146 872.744 499.348
581 0 48.2102 12.6737 611 58.9182 872.817 497.804
582 0 50.1013 14.1314 708 57.4647 873.366 498.877
583 0 49.0299 12.3802 607 59.8451 873.372 498.463
584 0 54.0848 14.9025 806 56.0707 873.663 498.315
585 0 57.1921 12.8864 737 58.7802 874.123 494.54
586 0 58.0622 14.1056 819 57.0183 874.077 494.775
587 0 59.0453 14.1586 836 57.1364 873.908 494.715
588 0 61.1525 11.1361 681 60.6388 874.104 490.254
589 0 64.1316 16.1543 1036 55.0145 874.278 493.571
590 0 65.1215 13.5439 882 57.8413 874.367 490.219
591 0 64.154 12.6259 810 59.816 874.496 489.991
592 0 67.2283 11.3791 765 61.0824 874.149 489.342
593 0 69.0563 13.9162 961 58.4568 874.308 490.543
594 0 71.0424 13.8931 987 58.9159 874.812 485.506
595 0 74.0697 13.9733 1035 59.114 874.422 483.199
596 1 38.1367 10.2788 392 61.0026 873.814 503.296
597 0 39.0214 12.0703 471 58.6391 873.588 503.892
598 0 40.1486 11.4823 461 60.5879 873.662 500.957
599 0 42.1179 11.7527 495 59.9333 873.517 501.044
600 0 43.1112 11.7139 505 60.8574 873.695 499.832
601 0 45.1141 12.1026 546 59.6685 873.921 501.634
602 0 45.102 13.5692 612 59.2418 873.448 499.309
603 0 48.0957 11.789 567 60.5891 872.991 497.649
604 0 47.0714 12.7254 599 59.6561 874.097 499.097
605 0 51.0937 14.8355 758 57.1504 873.102 495.458
606 0 53.2409 14.5189 773 57.5511 873.428 495.743
607 0 53.0769 12.2652 651 60.2504 873.702 493.393
608 0 55.0668 14.8002 815 57.7521 873.14 492.018
609 0 56.1123 13.865 778 59.2853 873.281 489.505
610 0 59.0684 14.4239 852 58.1925 873.136 490.689
611 0 61.0537 15.3471 937 57.3244 873.293 491.122
612 0 64.0475 13.1933 845 59.2284 873.838 491.095
613 0 61.1502 11.3164 692 61.935 873.321 484.345
614 0 63.1198 8.2383 520 64.725 873.344 481.671
615 0 71.1065 13.5993 967 59.2472 873.533 485.812
616 0 73.1627 12.397 907 60.7762 873.452 486.293
617 0 75.1653 12.8916 969 60.7926 873.402 480.913
618 0 78.0683 12.5787 982 60.8534 873.64 483.221
619 1 40.0615 12.8802 516 60.2771 873.291 499.537
620 0 42.1322 12.0336 507 60.7594 872.998 500.067
621 0 44.0116 12.5649 553 60.4774 872.973 499.521
622 0 44.0544 14.1189 622 58.9887 873.238 499.693
623 0 46.0687 14.066 648 58.9738 873.414 498.699
624 0 46.2009 14.0473 649 59.5193 873.367 496.502
625 0 48.0649 12.6288 607 60.71 873.61 495.321
626 0 52.1987 13.257 692 59.4928 873.276 495.592
627 0 50.0321 14.7505 738 58.9932 873.233 494.9
628 0 53.0719 14.1694 752 59.5532 873.189 494.513
629 0 54.0537 11.8956 643 61.8756 873.708 494.036
630 0 56.0972 12.8527 721 61.1928 873.257 490.44
631 0 57.0853 13.2959 759 60.8801 873.379 489.336
632 0 60.0447 12.0743 725 62.0952 872.877 490.01
633 0 60.0874 12.332 741 62.0972 873.463 488.499
634 0 62.0837 12.6442 785 62.2739 873.385 485.757
635 0 65.142 13.8467 902 61.051 873.251 489.953
636 0 68.2732 12.6404 863 62.4832 873.648 484.787
637 0 69.1225 13.1072 906 62.8135 873.342 484.306
638 0 73.1401 12.4282 909 63.4389 873.454 480.905
639 0 75.2732 14.2946 1076 61.9424 873.425 480.204
640 0 77.094 12.4912 963 64.5337 873.643 481.645
641 0 79.1794 14.8776 1178 62.3523 873.635 478.975
642 1 38.0098 8.89245 338 66.9675 873.192 501.601
643 0 40.0426 8.69075 348 67.9138 872.968 499.624
644 0 43.0605 11.9599 515 64.5515 873.049 500.557
645 0 44.1035 12.6067 556 64.009 872.707 498.951
646 0 45.1032 8.58033 387 68.4703 873.08 500
647 0 49.0171 12.363 606 64.104 873.823 495.068
648 0 50.1032 11.8555 594 65.4832 873.598 494.645
649 0 49.1093 11.5864 569 66.4974 873.719 493.96
650 0 54.0906 11.9059 644 64.9394 873.352 495.491
651 0 56.0788 11.9475 670 64.7478 873.585 494.063
652 0 57.0429 11.8507 676 65.1509 873.007 493.16
653 0 59.1437 11.9539 707 64.8048 873.291 489.859
654 0 62.0772 14.0792 874 62.3066 873.771 491.151
655 0 63.1709 11.6668 737 64.81 873.164 491.106
656 0 66.205 14.9535 990 61.098 873.555 488.762
657 0 68.0924 13.5111 920 62.725 873.173 488.284
658 0 71.1138 12.8948 917 63.0218 873.556 488.105
659 0 72.1148 11.7313 846 65.0035 872.957 483.831
660 0 77.2 12.5777 971 63.826 872.591 480.1
661 0 78.1821 11.8825 929 64.704 872.501 481.96
662 1 38.0334 8.83435 336 66.0536 872.021 501.47
663 0 43.1535 11.7951 509 62.5226 872.2 499.764
664 0 43.0213 9.34421 402 65.5025 872.42 500.132
665 0 46.1555 12.1546 561 63.0624 872.31 496.102
666 0 45.1507 10.321 466 65.8798 873.015 496.532
667 0 47.0559 13.2821 625 61.6576 873.277 499.07
668 0 50.1527 12.123 608 62.8602 873.049 497.84
669 0 50.0631 11.8451 593 63.2901 872.675 496.233
670 0 56.0869 13.4078 752 60.8989 872.614 491.138
671 0 57.1787 13.0468 746 61.1984 872.997 491.991
672 0 59.0357 12.0436 711 62.0492 872.979 491.806
673 0 60.0539 12.9717 779 61.4146 873.172 487.813
674 0 57.0738 11.0208 629 63.9857 873.156 488.119
675 0 64.0556 10.1006 647 64.1499 873.298 488.811
676 0 66.0548 12.1869 805 62.3304 873.717 485.055
677 0 68.0542 11.2851 768 63.2135 873.538 483.089
678 0 70.142 13.3301 935 61.0759 873.32 483.39
679 0 74.1403 13.5958 1008 60.506 873.602 484.011
680 0 75.1094 11.0506 830 63.4976 873.428 483.384
681 1 36.0478 7.73972 279 65.4373 872.821 500.287
682 0 39.0837 11.3346 443 61.2528 873.474 499.393
683 0 41.0587 10.1075 415 62.4265 872.865 496.648
684 0 43.0977 9.8149 423 63.1324 873.567 498.988
685 0 42.045 11.3212 476 62.084 873.288 496.504
686 0 44.2161 10.8558 480 62.3104 872.892 496.252
687 0 46.0317 13.23 609 59.2742 872.819 497.425
688 0 48.0731 13.6251 655 58.6198 872.944 493.295
689 0 49.0529 13.5364 664 58.7304 872.887 491.739
690 0 50.033 13.0913 655 58.913 872.797 493.954
691 0 53.0671 12.4748 662 59.9698 872.64 491.23
692 0 53.1131 10.8071 574 62.0174 872.639 490.406
693 0 54.0619 14.1319 764 58.8115 872.817 488.814
694 0 58.1192 11.1839 650 61.2431 872.715 488.64
695 0 58.1793 13.6475 794 58.8778 873.374 486.84
696 0 60.0339 12.7928 768 59.7214 873.725 488.029
697 0 63.1353 11.6258 734 60.2452 873.729 489.53
698 0 65.0989 12.2429 797 60.1179 873.861 486.262
699 0 66.0865 13.2705 877 59.5975 873.902 482.751
700 0 69.0662 11.3514 784 61.5293 873.213 483.327
701 0 72.0906 12.6646 913 60.1687 873.08 481.483
702 0 74.0832 12.1755 902 60.8426 872.535 483.62
703 0 74.0815 11.0824 821 62.944 873.387 478.395
704 1 38.0454 10.908 415 60.9639 872.508 496.619
705 0 39.0653 9.39453 367 61.4469 872.97 500.392
706 0 42.0461 10.988 462 60.632 873.1 498.147
707 0 45.1153 12.058 544 59.6213 873.408 497.688
708 0 43.1052 10.9732 473 61.9556 873.698 497.571
709 0 46.0276 13.8178 636 59.0173 873.621 494.877
710 0 49.0824 13.5079 663 58.73 873.816 495.538
711 0 50.0472 13.7271 687 57.2678 874.201 492.821
712 0 50.1822 10.5615 530 60.4868 873.949 493.019
713 0 52.0531 12.7754 665 58.0767 874.935 492.454
714 0 54.0969 10.9618 593 59.8398 874.58 490.813
715 0 55.1327 11.1186 613 60.0408 874.227 490.657
716 0 56.1089 13.0995 735 58.317 874.479 489.18
717 0 59.1525 13.947 825 57.1758 873.828 486.767
718 0 61.102 13.5184 826 57.2797 873.76 486.984
719 0 61.121 13.6614 835 58.0982 873.184 486.657
720 0 63.2077 10.8689 687 60.9418 873.236 484.904
721 0 64.214 11.0568 710 60.3944 874.104 485.017
722 0 65.0772 10.7411 699 61.3033 873.778 481.877
723 0 68.1039 12.1873 830 59.6602 873.965 482.851
724 0 71.105 11.6166 826 59.7954 874.111 481.68
725 0 74.1537 13.6608 1013 58.2083 873.582 478.508
726 0 76.1687 11.1069 846 61.0816 873.862 479.054
727 1 36.0123 11.4406 412 59.3277 873.541 498.568
728 0 37.1268 10.7469 399 59.8145 872.82 497.318
729 0 39.2629 11.9197 468 58.7436 872.94 494.35
730 0 41.0446 10.4277 428 60.0584 872.757 494.03
731 0 40.0368 10.2406 410 60.9098 872.483 494.671
732 0 43.1112 10.2526 442 60.5271 872.81 493.382
733 0 44.0212 11.4036 502 59.5518 873.472 492.992
734 0 45.0126 11.5968 522 59.6398 873.875 490.464
735 0 48.0293 12.2842 590 58.0831 873.753 491.078
736 0 50.0397 10.7115 536 59.0765 873.8 492.812
737 0 51.214 12.2428 627 57.89 874.093 489.738
738 0 51.1202 12.6173 645 57.862 873.946 487.439
739 0 54.0476 10.4908 567 59.1623 874.009 485.668
740 0 52.0696 11.0429 575 59.6348 874.125 487.391
741 0 58.0836 14.8923 865 55.652 874.398 484.723
742 0 61.2073 12.5148 766 57.799 874.43 484.996
743 0 62.059 13.0521 810 57.1654 874.757 483.43
744 0 63.0876 11.9516 754 58.6963 874.505 482.061
745 0 67.3103 15.124 1018 55.6778 875.052 483.071
746 0 70.1556 13.6411 957 57.3197 874.69 480.933
747 1 35.1055 10.9385 384 58.5651 874.362 500.25
748 0 33.1405 8.75061 290 61.4448 874.679 499.134
749 0 37.1581 10.6572 396 58.8788 874.306 500.768
750 0 40.0359 12.6636 507 57.4655 874.099 498.856
751 0 39.1233 10.403 407 60.9582 873.973 498.656
752 0 39.2838 10.386 408 61.5196 874.498 498.054
753 0 41.1647 13.0451 537 58.7244 874.339 496.642
754 0 42.0273 13.5864 571 57.9352 874.128 496.277
755 0 42.0326 10.6822 449 61.6526 873.791 494.608
756 0 44.1194 11.6275 513 60.1754 873.667 494.784
757 0 45.0954 11.9524 539 59.8868 874.297 494.347
758 0 44.0244 9.47201 417 63.7842 873.952 491.436
759 0 50.2305 11.9449 600 59.9017 874.208 493.065
760 0 52.1658 13.0929 683 58.7028 874.483 492.43
761 0 53.0657 11.5329 612 60.6977 874.627 491.44
762 0 54.1247 10.9192 591 61.3739 873.978 491.052
763 0 56.3087 12.2184 688 59.3343 873.775 486.478
764 0 56.1072 12.2266 686 59.2638 873.497 486.888
765 0 60.0321 12.0935 726 58.9435 873.439 489.278
766 0 60.2631 12.3791 746 59.4504 874.444 485.279
767 0 67.0379 14.4694 970 56.3052 874.631 484.516
768 0 66.1761 13.449 890 57.9461 874.19 483.724
769 0 69.2662 12.0116 832 59.6058 873.917 483.968
770 0 71.3271 11.9029 849 60.0895 874.303 481.947
771 1 35.0364 10.8744 381 59.7087 873.738 499.407
772 0 35.1838 11.1415 392 60.2168 873.571 497.375
773 0 35.034 10.447 366 59.9399 872.918 500.842
774 0 40.1873 12.4915 502 58.4283 873.612 497.217
775 0 39.1325 11.8572 464 59.3427 874.009 496.265
776 0 41.0457 11.5237 473 59.723 873.827 495.848
777 0 41.1122 12.1132 498 59.0361 873.456 497.024
778 0 44.1134 10.7904 476 59.9244 873.742 494.966
779 0 44.013 10.1561 447 60.7025 874.141 496.427
780 0 47.0351 12.7564 600 57.98 874.402 493.525
781 0 47.0916 11.8068 556 59.6133 874.183 493.169
782 0 48.0379 12.7816 614 59.1531 873.819 490.197
783 0 51.1095 11.3286 579 59.9793 873.636 490.159
784 0 53.2245 12.6446 673 58.8187 873.912 490.455
785 0 52.1107 11.3988 594 60.5404 873.465 489.593
786 0 53.0748 11.5874 615 60.5171 873.21 489.047
787 0 58.0311 12.6139 732 59.6352 873.488 487.204
788 0 61.1173 13.1223 802 59.3865 873.044 485.887
789 0 62.2359 12.0991 753 60.2178 873.428 486.843
790 0 65.0837 13.2598 863 59.2375 873.56 482.574
791 0 68.1799 11.807 805 60.2037 873.111 482.466
792 0 70.2624 13.2503 931 59.2095 872.967 480.445
793 0 72.0918 12.4286 896 60.1886 872.948 480.039
794 1 38.0644 10.9026 415 60.2506 873.255 496.733
795 0 42.0769 11.1938 471 59.38 873.208 495.928
796 0 39.0575 12.2896 480 59.5604 873.6 496.538
797 0 42.0624 10.3893 437 61.151 873.565 495.384
798 0 44.098 10.0458 443 61.8916 873.242 491.641
799 0 45.0624 11.828 533 60.1388 873.874 493.023
800 0 45.1483 13.6882 618 58.9693 874.199 493.005
801 0 49.1565 12.0228 591 60.269 873.746 490.836
802 0 50.1328 13.0852 656 59.4558 873.985 492.038
803 0 50.1264 11.0321 553 62.038 873.826 490.134
804 0 53.1808 13.2755 706 59.4292 873.237 489.697
805 0 55.2109 11.3383 626 61.1118 872.81 486.66
806 0 57.1329 10.2218 584 61.9041 872.99 487.978
807 0 59.1086 11.6227 687 61.0582 873.744 483.501
808 0 62.1476 12.8887 801 59.7066 873.82 486.513
809 0 61.0992 10.933 668 62.5135 874.22 484.253
810 0 64.1167 10.6369 682 62.9531 873.912 483.11
811 0 70.151 11.8601 832 62.2692 873.849 483.244
812 0 72.1332 14.3623 1036 60.1631 873.662 480.493
813 0 73.1609 11.9873 877 63.1904 873.631 477.757
814 1 38.1457 10.2764 392 61.4311 873.765 499.293
815 0 40.0694 10.382 416 60.9543 873.377 498.675
816 0 41.0688 12.613 518 60.2104 873.6 495.508
817 0 41.08 13.3155 547 59.7971 873.622 495.366
818 0 45.109 9.57681 432 62.456 873.657 496.164
819 0 43.1047 10.8573 468 62.8098 873.684 492.637
820 0 45.0433 11.278 508 61.8898 873.921 493.612
821 0 46.0663 12.6991 585 61.3385 873.969 490.689
822 0 47.063 10.0504 473 63.8668 873.962 491.782
823 0 49.1035 12.0969 594 62.0219 873.759 491.045
824 0 51.1207 10.798 552 63.1322 874.304 488.404
825 0 52.2043 11.7998 616 62.1558 873.86 488.534
826 0 55.0897 11.3451 625 62.3808 874.157 487.237
827 0 56.1499 9.72398 546 64.5403 873.733 484.929
828 0 60.1016 10.4157 626 63.5671 873.704 486.035
829 0 59.0417 10.5519 623 64.4173 873.854 483.162
830 0 63.0553 9.64233 608 65.1612 874.84 480.232
831 0 64.1314 11.5388 740 63.3459 874.751 481.891
832 0 67.0797 9.82414 659 64.9772 874.343 483.094
833 0 71.14 11.8499 843 63.2242 874.732 480.133
834 0 72.144 11.5741 835 64.5449 874.589 476.061
835 1 37.1023 9.10996 338 63.145 873.725 495.34
836 0 36.0359 9.51828 343 62.6181 873.586 497.525
837 0 39.0418 11.603 453 61.1148 873.155 493.702
838 0 38.0865 7.85056 299 65 873.856 495.291
839 0 42.0974 12.8037 539 60.295 873.711 491.788
840 0 45.0572 11.4299 515 60.9709 873.812 492.087
841 0 46.0379 10.2524 472 62.5847 873.941 488.017
842 0 48.0956 10.0425 483 63.4886 873.567 489.733
843 0 48.041 11.0114 529 62.9698 873.533 489.631
844 0 51.076 9.84806 503 63.8489 873.342 485.497
845 0 54.1509 10.2676 556 62.7662 873.721 487.255
846 0 55.1395 10.7908 595 62.6168 874.094 484.565
847 0 57.1193 10.3993 594 62.7576 873.761 485.889
848 0 59.0451 11.1271 657 62.5145 873.624 484.078
849 0 62.0787 11.4049 708 62.3559 874.558 478.561
850 0 63.0529 10.2295 645 64.0884 873.957 478.918
851 0 66.0652 10.8075 714 63.2633 873.536 480.661
852 0 69.0456 11.152 770 63.3831 873.962 476.118
853 0 71.1027 10.5059 747 64.0776 874.631 475.594
854 1 36.0673 7.76327 280 64.1 873.725 494.875
855 0 39.0347 11.0927 433 61.3095 874.025 493.344
856 0 39.0374 8.2485 322 64.9658 874.146 492.475
857 0 42.0439 10.0133 421 62.2755 874.261 494.553
858 0 45.1101 12.3476 557 59.474 873.727 491.883
859 0 47.0568 9.41415 443 62.4108 874.199 491.4
860 0 47.0713 10.346 487 63.117 874.331 487.53
861 0 48.0467 11.2807 542 61.6956 874.227 486.483
862 0 50.0179 11.096 555 61.5676 874.09 487.043
863 0 51.0528 10.3226 527 62.3738 873.068 485.438
864 0 54.0388 12.5466 678 59.2065 873.726 488.115
865 0 56.0982 10.8916 611 60.9918 874.321 485.987
866 0 56.0664 11.3972 639 61.1878 874.171 482.673
867 0 59.0959 12.4374 735 59.5619 873.872 482.996
868 0 60.0843 12.6489 760 59.9921 873.957 480.034
869 0 65.1344 11.4993 749 60.2977 874.154 480.729
870 0 65.1219 11.7472 765 60.2824 874.341 479.341
871 0 68.2076 10.7026 730 61.911 874.012 476.241
872 0 72.1924 10.5274 760 61.8658 873.88 474.613
873 0 73.1587 11.0171 806 61.4739 874.135 474.042
874 0 75.3533 9.43556 711 64.0591 873.885 472.814
875 1 40.0269 10.393 416 59.6274 872.911 491.522
876 0 40.0423 10.9384 438 59.7557 873.183 491.929
877 0 40.0313 9.36767 375 61.5547 873.309 490.659
878 0 42.1422 9.30184 392 61.4668 873.258 490.615
879 0 44.0561 10.9406 482 59.7801 873.421 487.967
880 0 44.0632 9.19135 405 60.8667 873.691 487.417
881 0 48.2166 10.515 507 59.0513 873.809 486.197
882 0 49.0867 10.3694 509 59.1061 873.921 485.466
883 0 52.1156 10.1697 530 59.4 874.043 483.775
884 0 54.1859 11.3129 613 58.2643 874.55 483.1
885 0 56.0751 11.0923 622 58.4421 874.399 484.169
886 0 57.1174 10.8898 622 58.9421 873.794 479.725
887 0 59.0614 10.9039 644 58.6242 873.966 482.534
888 0 59.0936 10.1703 601 59.6323 873.892 478.917
889 0 63.0994 11.6483 735 58.3497 874.28 477.453
890 0 65.0819 8.02067 522 61.5709 873.764 479.019
891 0 67.0667 10.8101 725 59.2524 874.332 475.357
892 0 69.0949 10.2612 709 59.5769 873.725 475.102
893 0 73.1985 10.8335 793 58.5259 874.329 472.917
894 0 76.2594 10.1627 775 59.0477 874.494 472.79
895 0 78.172 9.96521 779 59.0359 873.996 468.014
896 0 84.1647 12.7963 1077 55.5682 874.301 469.903
897 0 84.1425 10.4347 878 58.9134 874.336 465.925
898 0 90.2369 12.3896 1118 56.2871 874.699 467.816
899 0 95.1378 11.2679 1072 56.8974 874.681 466.494
900 0 95.2647 11.0429 1052 57.4971 874.253 462.317
901 0 101.154 11.0129 1114 56.9659 874.581 463.152
902 1 51.0551 7.67798 392 56.375 874.122 488.268
903 0 52.0641 7.0298 366 57.1339 874.609 483.727
904 0 58.054 11.1104 645 53.676 874.172 485.284
905 0 61.0857 9.49486 580 55.0138 873.99 484.166
906 0 63.1424 8.56793 541 54.9039 873.832 486.205
907 0 65.1061 12.4719 812 52.165 874.293 482.44
908 0 65.074 10.6187 691 54.4284 873.537 482.482
909 0 68.0789 9.43024 642 55.7555 874.227 478.604
910 0 71.2103 11.3888 811 54.1245 874.289 478.785
911 0 74.2077 11.2926 838 54.5036 874.326 479.255
912 0 75.0735 9.85701 740 55.9135 874.393 477.555
913 0 79.2588 11.759 932 53.5869 874.348 478.222
914 0 83.1772 10.2192 850 55.3047 874.181 476.378
915 0 81.0689 9.60911 779 56.6496 873.488 472.086
916 0 86.1585 12.8136 1104 53.5018 873.412 471.706
917 0 90.3045 10.0881 911 56.4742 873.384 469.8
918 0 93.3843 10.9012 1018 55.8291 873.9 470.733
919 0 96.2171 10.2581 987 56.386 873.68 466.447
920 0 98.1986 9.07345 891 57.2727 873.295 466.131
921 0 103.118 10.0855 1040 56.65 874.087 460.395
922 0 110.167 13.3797 1474 53.2585 873.745 463.812
923 1 53.1303 8.58267 456 54.9693 873.478 493.276
924 0 56.2189 11.4019 641 53.2839 873.984 490.273
925 0 59.0319 11.9596 706 53.3159 873.891 486.847
926 0 62.1091 12.945 804 52.245 873.673 488.254
927 0 60.3298 12.2493 739 53.7686 872.951 488.725
928 0 65.0443 12.3301 802 53.3803 873.388 488.742
929 0 65.257 11.7076 764 55.1662 873.329 483.619
930 0 72.1332 11.5897 836 54.3373 873.032 487.451
931 0 70.3981 12.8697 906 54.3698 873.529 483.268
932 0 73.1885 11.8735 869 55.3947 873.488 481.331
933 0 76.3784 13.5248 1033 53.8625 874.034 479.071
934 0 80.1086 11.8589 950 55.5158 873.775 481.783
935 1 42.2056 12.5576 530 55.2396 873.702 498.54
936 0 43.0882 10.9775 473 56.7061 873.313 499.907
937 0 45.0278 12.7477 574 55.1742 873.24 499.678
938 0 47.1307 12.8791 607 57.0198 873.44 493.853
939 0 49.3569 13.8785 685 55.5153 873.521 494.428
940 0 49.1642 11.5938 570 58.2561 873.521 494.307
941 0 49.1613 12.1233 596 58.1309 873.485 493.617
942 0 51.1527 12.1988 624 58.7756 873.736 489.864
943 0 53.1018 13.2199 702 58.1695 873.256 490.293
944 0 56.033 13.0102 729 57.8038 873.257 489.591
945 0 57.0406 12.8856 735 58.2871 873.176 489.151
946 0 59.1796 12.8761 762 58.1325 873.203 489.849
947 0 61.2282 13.2455 811 57.9951 873.349 486.482
948 0 62.1103 11.1576 693 60.4517 873.475 488.38
949 0 64.1697 13.1838 846 58.4291 873.19 485.305
950 0 66.1179 12.5987 833 59.1224 873.447 483.498
951 0 71.186 13.4718 959 57.4411 873.114 484.172
952 0 70.212 14.1144 991 56.664 872.883 485.016
953 1 34.0867 11.8815 405 59.3802 872.965 498.928
954 0 38.0714 12.1613 463 58.1469 872.864 499.525
955 0 42.2485 13.61 575 55.3513 872.694 500.603
956 0 43.0994 13.2021 569 56.3093 872.622 497.304
957 0 45.1162 11.9691 540 57.0241 873.076 496.069
