time division length width area intensity CMx CMy
486 0 53.2025 12.1047 644 63.5466 809.508 495.939
487 0 57.0722 8.98862 513 67.4678 809.347 491.548
488 0 58.0645 11.8317 687 64.1296 809.068 493.469
489 0 61.0967 12.5048 764 63.0668 808.91 490.528
490 0 64.1009 11.9499 766 63.3198 808.79 491.542
491 0 65.1332 10.8547 707 65.0552 808.519 492.324
492 0 67.1454 10.6038 712 65.3567 808.1 491.972
493 0 68.0986 10.8079 736 65.7296 808.675 489.189
494 0 72.0405 10.6329 766 66.1227 808.96 486.692
495 0 73.1134 11.448 837 66.1517 809.133 483.355
496 0 77.2012 10.79 833 65.9532 809.311 486.586
497 1 40.0409 7.99182 320 69.0312 809.144 499.438
498 0 43.1465 9.8038 423 67.0213 808.886 497.047
499 0 46.116 11.6662 538 64.7007 809.487 499.494
500 0 49.0479 10.6834 524 65.4179 809.458 498.141
501 0 49.0652 9.76253 479 66.6117 808.672 498.852
502 0 50.038 10.1523 508 66.3445 808.829 499.329
503 0 51.0771 10.8072 552 65.9783 809.165 495.442
504 0 52.1309 10.8765 567 66.4656 808.711 495.854
505 0 54.0338 10.734 580 66.9328 809.133 494.978
506 0 55.0514 10.4085 573 67.2391 808.956 494.459
507 0 59.0538 11.2609 665 64.9188 809.075 495.749
508 0 61.0218 9.70145 592 67.5186 808.954 493.823
509 0 62.038 11.7347 728 65.4725 809.213 490.846
510 0 64.1739 10.456 671 66.4352 809.38 492.386
511 0 66.0869 11.0461 730 66.0178 809.188 487.332
512 0 69.124 10.445 722 66.4197 809.411 486.066
513 0 72.0729 11.1831 806 64.5509 809.617 489.043
514 1 39.0567 9.06374 354 65.339 809.466 504.056
515 0 37.0745 9.17072 340 66.0735 809.576 502.25
516 0 40.1235 8.92245 358 65.5279 809.64 503.64
517 0 41.0122 10.948 449 65.2294 808.849 502.519
518 0 40.0301 10.1174 405 67.3309 809.388 499.919
519 0 43.0278 11.8296 509 64.5501 810.065 498.833
520 0 47.0222 11.1224 523 64.5679 810.052 499.635
521 0 47.0472 11.9667 563 63.8099 810.085 497.405
522 0 47.0246 9.95224 468 66.8568 809.464 495.947
523 0 50.0311 11.4928 575 64.3635 809.854 495.369
524 0 50.035 10.5126 526 65.6331 808.489 494.325
525 0 52.0465 8.4732 441 67.6372 808.111 491.136
526 0 53.0638 10.1199 537 65.8138 808.019 491.583
527 0 57.0183 11.2245 640 63.9641 807.658 491.252
528 0 58.054 11.7477 682 62.9238 807.384 490.122
529 0 57.0758 11.511 657 63.8143 807.586 492.035
530 0 60.0379 11.9924 720 62.6653 808.089 488.597
531 0 63.0669 12.4788 787 61.77 808.103 488.264
532 0 64.0894 11.64 746 63.055 808.386 488.138
533 0 66.0541 12.1264 801 62.4345 808.879 485.135
534 0 68.0191 11.1586 759 63.3926 808.63 484.05
535 0 71.1309 11.6124 826 62.6695 808.521 483.433
536 1 33.0269 6.96402 230 63.8174 808.439 505.43
537 0 31.0186 8.28536 257 63.8833 808.926 502.77
538 0 35.0933 10.1159 355 61.9211 808.586 503.586
539 0 37.0718 9.65693 358 62.3687 809.039 501.64
540 0 39.0381 9.65724 377 62.3183 808.992 500.57
541 0 40.0253 8.84441 354 63.7627 809.305 499.571
542 0 42.0459 10.8215 455 61.1802 808.921 499.76
543 0 46.0882 11.8035 544 59.4246 808.469 497.265
544 0 46.0688 11.0921 511 60.3542 808.38 497.112
545 0 48.0875 12.3317 593 59.3069 808.459 496.015
546 0 49.0272 10.9531 537 61.0279 808.629 494.088
547 0 51.0615 10.5755 540 61.3982 808.985 492.552
548 0 52.141 10.3757 541 61.7616 808.797 492.176
549 0 56.1384 12.487 701 58.9572 808.976 491.237
550 0 56.0567 9.72229 545 62.4917 808.956 489.519
551 0 60.1555 11.5035 692 60.2803 808.99 489.022
552 0 62.1176 11.3977 708 60.1709 808.564 488.032
553 0 60.0299 10.678 641 62.1872 809.052 487.83
554 0 64.1354 11.2886 724 61.105 808.923 486.133
555 0 68.1869 12.2604 836 59.6244 808.421 485.045
556 0 71.1795 11.5061 819 60.4444 807.748 485.523
557 1 33.015 7.87521 260 62.0923 808.331 504.373
558 0 36.038 10.1005 364 59.4588 808.39 500.959
559 0 38.024 9.09951 346 60.3786 808.367 500.592
560 0 39.0217 9.84068 384 59.9766 808.141 500.172
561 0 42.0919 11.1423 469 57.9979 808.032 499.951
562 0 43.027 9.87752 425 59.7412 808.379 498.809
563 0 44.023 9.99477 440 59.3864 807.695 499.195
564 0 44.092 9.70697 428 60.8318 808.241 497.252
565 0 46.0235 9.88626 455 60.8506 808.767 495.571
566 0 48.0858 11.0012 529 59.5501 808.658 496.56
567 0 48.0527 9.76012 469 61.8998 808.149 495.267
568 0 51.0185 10.5452 538 60.4126 808.528 495.589
569 0 54.0569 9.61949 520 61.2154 807.883 494.015
570 0 55.0715 10.441 575 60.5148 807.497 494.146
571 0 56.0834 11.786 661 58.7867 806.935 492.896
572 0 60.0706 10.8539 652 60.4801 807.518 491.164
573 0 59.0784 10.5622 624 61.4503 807.607 489.388
574 0 60.058 10.1735 611 62.054 807.532 491.808
575 0 63.0328 10.3597 653 61.781 807.599 489.669
576 0 64.0421 11.0708 709 61.426 807.008 488.228
577 0 67.0675 9.82592 659 62.7618 807.077 487.822
578 1 32.0567 8.04823 258 62.9264 807.372 503.64
579 0 34.0497 8.89875 303 60.9406 807.327 504.977
580 0 38.0425 10.0151 381 60.2283 807.819 503.265
581 0 39.0232 10.4297 407 59.9238 808.17 502.688
582 0 40.1624 11.8519 476 57.2374 807.893 504.55
583 0 42.025 9.97025 419 60.3532 807.99 502.258
584 0 42.0387 9.967 419 60.2673 808.294 502.864
585 0 44.0351 10.0147 441 60.9705 808.19 500.567
586 0 44.0388 9.96847 439 62.1572 807.941 498.806
587 0 46.0329 9.2977 428 62.3925 808.103 500.161
588 0 48.0383 11.3659 546 60.5531 807.775 498.145
589 0 50.0878 9.84271 493 61.9777 807.868 498.809
590 0 53.0493 11.1029 589 60.9287 807.954 498.385
591 0 53.1038 11.0538 587 61.9131 807.663 496.784
592 0 54.0626 11.2832 610 62.3459 807.869 495.792
593 0 54.0993 10.3883 562 63.9804 807.528 495.205
594 0 56.0511 11.1148 623 63.8122 807.86 492.446
595 0 57.0687 10.8991 622 64.5161 808.109 492.937
596 0 60.0996 11.2979 679 63.7393 808.196 491.162
597 0 59.0838 10.2566 606 66.1188 807.554 491.852
598 0 61.0845 10.6574 651 65.8372 807.682 492.384
599 0 62.09 10.1466 630 66.7095 807.705 490.965
600 0 67.06 11.9893 804 63.7276 807.769 489.565
601 0 65.1328 11.7145 763 65.3041 807.727 489.212
602 0 69.1342 11.0076 761 64.9803 807.83 488.874
603 0 71.185 12.8398 914 63.361 808.07 486.513
604 0 73.2648 11.9839 878 64.8929 808.366 487.057
605 0 75.2559 11.8263 890 65.4551 808.308 486.788
606 0 78.315 11.9645 937 65.3821 807.906 484.813
607 0 79.129 10.9062 863 67.9803 807.915 480.532
608 0 82.0954 11.8033 969 66.2384 808.216 480.208
609 0 85.1491 10.5345 897 67.1851 808.042 479.59
610 1 42.0451 10.5363 443 65.2325 808.183 499.853
611 0 43.0539 11.1024 478 64.4038 807.646 500.067
612 0 45.0963 10.9987 496 65.6996 808.073 497.645
613 0 46.1314 10.0799 465 67.1699 807.688 496.802
614 0 46.0466 10.3373 476 66.521 807.548 497.529
615 0 46.0449 9.70792 447 68.613 807.656 495.172
616 0 48.0605 9.3632 450 68.54 807.7 496.633
617 0 51.0807 11.3546 580 65.8259 807.634 495.962
618 0 53.0911 12.7517 677 64.3028 807.583 493.669
619 0 51.04 10.3252 527 68.8956 807.972 492.998
620 0 55.07 11.5308 635 66.2992 807.638 492.148
621 0 56.0383 12.0989 678 65.7271 807.192 491.76
622 0 58.0398 12.1468 705 66.295 807.719 490.102
623 0 59.0384 11.8906 702 66.4259 807.614 491.172
624 0 60.0212 9.9798 599 69.6394 807.376 488.661
625 0 62.0426 11.75 729 67.0041 807.686 489.384
626 0 65.1045 12.1497 791 66.8205 807.174 487.784
627 0 67.1879 11.1925 752 67.9176 807.362 488.836
628 1 35.0136 10.2817 360 67.4861 807.353 505.375
629 0 36.0694 9.59261 346 69.9249 807.012 503.194
630 0 38.0425 11.0929 422 68.3483 807.026 500.526
631 0 38.0298 11.1492 424 68.4458 806.887 502.34
632 0 39.0805 10.5168 411 69.8881 807.29 501.063
633 0 41.0403 12.0369 494 67.4717 807.308 500.909
634 0 43.0684 11.1451 480 68.425 807.233 501.598
635 0 42.0287 10.5642 444 71.0315 807.358 499.471
636 0 45.1239 11.2136 506 69.7213 807.794 497.271
637 0 47.0364 11.9695 563 68.8472 807.272 496.938
638 0 48.0295 11.0765 532 70.4248 807.87 495.998
639 0 49.0428 11.6837 573 69.63 808.119 496.134
640 0 49.0598 11.17 548 71.5164 807.776 494.757
641 0 52.0371 11.069 576 71.0538 807.714 494.819
642 0 57.0382 11.8692 677 69.1713 807.78 492.347
643 0 55.1658 11.0576 610 71.241 807.746 492.472
644 0 58.1783 12.1351 706 69.0581 807.728 491.97
645 0 60.1156 12.426 747 68.2169 807.711 492.797
646 0 61.0853 12.5399 766 68.3486 807.859 490.484
647 0 63.1779 11.2856 713 69.9243 807.882 491.081
648 0 66.0653 11.7308 775 68.4684 807.976 490.097
649 0 67.1126 12.2928 825 68.023 807.512 487.446
650 0 69.0842 12.6512 874 67.2517 807.408 488.23
651 1 36.0517 10.2908 371 68.5795 807.202 503.531
652 0 37.0511 11.4706 425 66.7506 807.339 503.748
653 0 39.1222 10.4033 407 68.4595 807.376 501.59
654 0 41.1122 11.2375 462 67.0173 807.03 501.636
655 0 43.0589 11.5191 496 66.0202 806.802 502.252
656 0 43.0932 11.4635 494 66.996 807.263 500.626
657 0 43.0255 10.3892 447 68.4765 807.347 500.353
658 0 46.0649 12.2436 564 66.383 807.099 498.376
659 0 47.1112 11.9929 565 67.0708 807.009 497.43
660 0 49.0868 12.5492 616 65.677 807.42 497.943
661 0 51.1002 12.7005 649 66.1063 807.219 494.416
662 0 50.0785 10.803 541 70.3198 807.464 493.688
663 0 51.0272 11.4253 583 69.5866 807.292 493.242
664 0 54.0812 11.6122 628 68.4936 807.132 494.172
665 0 56.1307 11.7048 657 68.7565 807.216 493.362
666 0 58.0701 11.4172 663 69.003 807.256 493.336
667 0 59.0665 11.6987 691 68.5615 807.434 492.203
668 0 62.0878 12.0152 746 68.0255 807.353 489.69
669 0 62.1211 11.1717 694 69.7176 807.231 489.695
670 0 67.0731 12.2851 824 67.8313 807.65 488.933
671 0 67.0168 11.1315 746 69.7386 807.646 487.298
672 0 71.1121 11.1092 790 69.6747 807.27 485.133
673 0 72.059 12.2261 881 68.2724 807.602 483.566
674 1 36.0348 10.1846 367 68.5586 807.379 503.357
675 0 39.0233 11.3522 443 65.9278 807.325 502.772
676 0 40.0217 11.3189 453 65.7991 807.724 503.004
677 0 41.0643 12.103 497 64.8491 807.463 502.006
678 0 44.0088 11.7249 516 65.0911 806.645 501.775
679 0 44.0568 10.8496 478 67.1213 807.284 499.052
680 0 45.0757 10.3382 466 67.3283 807.131 501.133
681 0 47.0286 10.8657 511 67.0509 807.405 499.466
682 0 49.0372 11.1956 549 66.6339 807.168 495.814
683 0 51.0365 10.8942 556 66.6241 806.84 497.3
684 0 50.0468 11.3693 569 67.4745 807.07 493.32
685 0 53.0584 10.1021 536 68.8022 807.241 494.5
686 0 56.0505 12.1141 679 65.2253 806.971 494.088
687 0 57.023 12.2407 698 64.8338 806.062 494.513
688 0 56.0795 10.5564 592 68.4155 806.218 492.101
689 0 60.0725 12.4183 746 65.1689 806.895 489.454
690 0 61.0769 11.9685 731 66.0684 807.118 489.766
691 0 64.1024 12.9168 828 64.2126 807.65 490.139
692 0 64.0679 10.0518 644 68.5947 807.127 489.151
693 0 68.0846 11.1626 760 66.8474 807.487 487.7
694 0 67.0379 9.86009 661 69.174 807.313 487.852
695 0 73.0868 12.451 910 64.1681 807.079 487.629
696 1 36.0183 9.38412 338 65.7278 807.334 503.63
697 0 35.0244 9.73607 341 66.437 807.243 500.302
698 0 40.0788 10.4793 420 63.5881 807.679 501.369
699 0 41.046 10.7197 440 63.45 807.327 500.968
700 0 42.0346 10.5389 443 63.5914 807.158 500.28
701 0 41.0178 8.53288 350 67.5943 807.56 499.034
702 0 46.0204 10.843 499 63.9118 807.976 498.679
703 0 47.0151 10.9114 513 64.1287 807.558 496.285
704 0 48.0575 9.09328 437 66.7552 807.325 497.009
705 0 47.2079 9.02392 426 68.1784 807.028 492.925
706 0 48.0313 9.97266 479 67.071 807.484 491.349
707 0 50.0184 9.95634 498 66.5663 807.205 491.723
708 0 51.0449 10.3438 528 65.9015 807.373 492.996
709 0 55.0552 10.4077 573 64.8202 806.876 492.373
710 0 54.0678 10.3944 562 65.0623 807.313 489.644
711 0 56.0735 9.52321 534 64.5131 807.135 487.955
712 0 60.05 11.3905 684 61.1579 807.319 489.595
713 0 63.1203 10.7889 681 61.7592 807.866 488.675
714 0 62.0366 12.0252 746 60.7802 807.831 485.976
715 0 66.0313 9.67722 639 63.9953 808.421 483.867
716 0 67.0608 10.1251 679 63.4728 808 484.053
717 1 35.012 9.36822 328 61.0701 807.552 501.625
718 0 36.0124 8.02502 289 62.6713 807.432 500.924
719 0 39.046 9.75772 381 60.9606 807.394 499.173
720 0 42.0489 10.3213 434 59.477 807.979 499.767
721 0 41.0168 8.99631 369 62.3252 807.94 498.518
722 0 42.0244 10.018 421 61.2589 808.287 497.057
723 0 45.0286 10.2824 463 61.4579 808.192 496.896
724 0 44.0409 9.08246 400 63.7075 808.265 495.74
725 0 47.0512 12.5395 590 59.2661 808.298 495.273
726 0 50.044 11.0103 551 61.7804 808.55 493.067
727 0 52.0525 9.50964 495 63.3252 808.446 493.729
728 0 51.0454 9.48176 484 63.8037 807.911 491.483
729 0 53.0394 10.4828 556 62.6223 808.032 492.597
730 0 54.089 10.3718 561 62.5116 807.863 490.759
731 0 57.035 11.8874 678 60.7596 807.572 489.684
732 0 58.015 10.5835 614 62.1287 807.826 487.502
733 0 59.0775 11.0025 650 61.9815 807.74 486.395
734 0 62.028 10.995 682 61.4501 808.089 486.657
735 0 65.1714 11.0631 721 60.5104 807.667 487.416
736 0 65.0881 11.1695 727 60.7084 807.81 486.241
737 0 67.1807 10.4792 704 61.3466 808.045 485.91
738 0 70.053 12.1051 848 59.3031 808.028 484.722
739 1 41.0482 9.59848 394 59.0482 808.173 499.911
740 0 40.0992 9.3518 375 60.672 808.2 499.069
741 0 40.0617 9.63514 386 61.1606 808.487 498.199
742 0 42.0206 10.7566 452 60.2058 808.77 497.529
743 0 42.0123 8.61652 362 62.0221 808.395 497.254
744 0 46.0345 10.9049 502 59.1175 808.359 495.867
745 0 47.0513 9.03269 425 62.2235 808.332 494.101
746 0 49.1886 10.3276 508 60.435 808.325 494.748
747 0 50.0666 10.4661 524 59.895 808.134 493.95
748 0 52.1028 11.65 607 59.3904 808.71 490.3
749 0 53.0969 9.49208 504 61.5833 808.506 492.976
750 0 53.1024 10.1125 537 61.6238 807.942 491.907
751 0 57.091 12.9443 739 58.9337 807.889 489.291
752 0 57.2318 10.7283 614 62.4902 808.327 488.599
753 0 60.3242 10.8746 656 62.2195 808.241 486.5
754 0 63.0754 11.9064 751 61.0559 808.197 487.73
755 0 63.1018 10.3167 651 63.6897 808.114 486.579
756 0 67.03 11.2935 757 62.4808 807.95 484.038
757 0 69.1322 12.4255 859 61.3294 808.476 484.765
758 0 71.2113 10.8831 775 63.8168 808.005 482.903
759 0 74.0678 11.341 840 62.9619 807.927 484.305
760 1 39.0176 9.27787 362 64.3398 808.146 499.594
761 0 42.0281 9.70778 408 63.1985 808.029 500.946
762 0 44.0179 10.0868 444 63.9099 807.998 498.086
763 0 44.0982 10.2952 454 63.3766 807.916 497.771
764 0 46.0773 11.1769 515 61.5806 807.557 496.652
765 0 48.1934 11.6821 563 61.1314 807.323 497.149
766 0 47.0764 10.4086 490 63.9388 807.455 494.951
767 0 50.0696 11.1245 557 62.7487 807.661 494.539
768 0 53.0584 11.3837 604 61.957 807.452 494.887
769 0 55.0126 11.8155 650 61.4277 807.443 495.78
770 0 55.1654 11.7284 647 62.7295 807.45 493.102
771 0 56.0203 12.4419 697 61.8221 807.422 491.179
772 0 56.0465 12.3826 694 63.0418 807.156 489.708
773 0 59.079 11.8485 700 63.4557 807.267 489.88
774 0 60.0515 10.7574 646 65.0155 807.079 488.924
775 0 63.1044 12.2337 772 63.1464 807.414 488.152
776 0 64.0346 10.9004 698 65.1246 807.612 488.39
777 0 65.0555 11.4056 742 64.9137 807.667 485.654
778 0 68.1024 12.7161 866 63.037 807.326 486.218
779 0 72.0827 12.1527 876 63.3584 806.981 486.516
780 0 73.0351 12.3502 902 63.3204 807.392 485.532
781 0 75.0646 11.7765 884 64.6991 807.201 482.432
782 0 77.0824 11.598 894 65.0168 807.283 483.098
783 1 41.0553 9.98652 410 66.1268 807.015 499.124
784 0 45.0603 9.72032 438 65.3425 807.658 499.192
785 0 45.01 10.9087 491 66.2179 807.739 498.589
786 0 48.1276 10.9085 525 65.7524 807.322 496.71
787 0 50.0909 10.5209 527 66.6622 807.4 495.29
788 0 52.0966 11.8626 618 64.665 807.515 495.401
789 0 54.0518 13.6351 737 63.0407 807.619 493.277
790 0 54.055 11.7288 634 66.0678 807.721 492.415
791 0 57.1768 12.7324 728 64.6497 807.15 489.463
792 0 59.0406 11.8563 700 65.7686 807.134 489.924
793 0 61.0139 11.8989 726 66.3926 807.136 490.543
794 0 64.0554 13.3166 853 63.891 807.586 487.313
795 0 64.0468 12.6626 811 65.8434 807.598 486.652
796 0 66.0583 11.4596 757 67.6288 807.62 487.487
797 0 71.0359 13.3454 948 64.0253 807.713 486.515
798 0 72.03 13.2167 952 64.7679 807.448 485.929
799 0 73.12 11.2144 820 68.3451 807.824 484.688
800 1 37.0203 9.13013 338 68.5473 808.5 501.879
801 0 36.0221 6.96795 251 72.5538 807.984 500.892
802 0 43.0107 9.6255 414 67.9251 808.239 500.42
803 0 45.008 11.3313 510 66.8961 808.61 497.91
804 0 44.0776 10.8899 480 67.7312 807.431 498.581
805 0 46.029 10.6889 492 68.4228 807.498 497.272
806 0 48.0093 12.1435 583 66.3413 807.588 496.815
807 0 51.0428 13.1654 672 65.3512 808.115 494.504
808 0 52.0469 11.3936 593 67.774 808.133 493.791
809 0 54.0249 11.6613 630 67.0302 807.833 495.094
810 0 55.0539 11.1164 612 68.6536 808.129 493.324
811 0 58.0187 11.8927 690 67.7594 807.77 492.835
812 0 59.057 12.3102 727 67.9243 808.155 489.594
813 0 62.0991 12.4479 773 67.4269 808.382 488.718
814 0 64.0214 11.8085 756 67.3677 808.541 489.667
815 0 63.1297 12.007 758 67.781 808.608 484.511
816 0 65.0552 11.1905 728 68.6415 807.938 484.319
817 0 68.1387 11.1537 760 68.1724 808.243 484.839
818 0 71.0733 12.5504 892 66.0818 807.969 481.008
819 0 74.0864 11.959 886 66.263 808.35 481.964
820 0 76.075 11.0023 837 67.5651 807.978 481.317
821 0 80.0603 11.7786 943 65.5886 807.997 479.822
822 0 82.0851 11.2201 921 66.5288 808.198 479.015
823 0 83.0655 11.0154 915 66.9694 808.471 475.997
824 0 87.1012 10.5854 922 66.8004 808.054 473.884
825 1 47.0251 9.03772 425 66.1647 808.026 494.242
826 0 49.1048 9.06225 445 66.4517 808.301 492.917
827 0 52.0278 9.99466 520 65.4673 807.854 492.279
828 0 52.0687 10.8895 567 64.097 808.224 492.723
829 0 55.0173 11.7236 645 63.6419 808.24 487.845
830 0 58.1042 11.5826 673 63.1991 808.294 490.309
831 0 59.0863 10.8655 642 63.5452 808.167 491.151
832 0 62.0295 10.9948 682 64.0088 807.975 487.086
833 0 63.076 10.9392 690 64.2899 808.294 486.691
834 0 64.0303 10.8699 696 65.0488 808.106 484.605
835 0 67.0501 11.0514 741 64.444 807.586 485.704
836 0 70.1383 11.6199 815 63.8233 807.864 482.654
837 0 72.0928 11.3465 818 64.3325 808.259 482.498
838 0 72.0785 10.5024 757 66.1347 808.334 482.169
839 0 77.0872 10.8059 833 64.6699 808.593 483.802
840 0 77.0985 10.2077 787 67.1754 808.798 480.191
841 0 82.0632 10.4919 861 66.8223 808.682 478.826
842 0 79.0731 11.0025 870 67.531 808.338 471.453
843 0 83.1535 10.2942 856 69.6858 808.213 472.509
844 0 88.1181 10.0547 886 70.0327 807.758 469.956
845 1 43.0773 10.2838 443 68.5192 808.257 492.679
846 0 44.0393 8.01557 353 71.8357 808.419 493.926
847 0 49.0303 9.27997 455 70.6967 808.444 492.954
848 0 52.022 8.7463 455 71.5758 808.174 493.138
849 0 52.06 8.7015 453 72.7947 808.693 490.201
850 0 57.0299 12.0288 686 67.484 808.054 490.716
851 0 54.0691 8.45214 457 73.9912 808.022 489.21
852 0 56.0928 8.77117 492 73.7988 807.941 487.301
853 0 60.0597 11.3054 679 69.6834 808.405 487.108
854 0 61.0577 10.4491 638 71.4686 808.802 483.502
855 0 64.0796 10.5494 676 71.1183 808.945 481.925
856 0 60.0576 9.87386 593 72.9427 808.42 479.592
857 0 68.0937 10.2359 697 71.2382 808.749 480.925
858 0 72.032 11.245 810 69.2975 808.458 481.347
859 0 75.0647 10.5109 789 70.7579 808.254 478.861
860 0 75.123 10.3563 778 71.1941 808.496 473.442
861 0 75.1382 8.35793 628 74.6863 808.212 474.581
862 1 32.0299 7.02468 225 76.1778 808.56 493.018
863 0 37.013 7.34878 272 75.5772 808.331 491.434
864 0 42.0087 9.97412 419 71.5776 808.129 491.477
865 0 48.0334 10.1388 487 70.5626 808.912 492.953
866 0 49.0072 11.0392 541 69.2311 808.566 491.122
867 0 50.0248 10.9546 548 69.9763 807.894 490.498
868 0 51.0292 10.3862 530 71.3566 807.892 488.67
869 0 51.0521 8.95164 457 73.6018 808.422 487.053
870 0 54.0532 10.0272 542 71.941 808.089 487.362
871 0 56.094 10.6963 600 70.795 808.18 486.872
872 0 59.0812 11.0695 654 70.1223 808.518 486.18
873 0 59.0446 9.87389 583 72.3431 808.429 482.774
874 0 62.0952 9.77531 607 72.3064 808.697 482.738
875 0 65.0613 10.7745 701 71.1712 808.061 481.274
876 0 63.0789 8.86191 559 73.8801 808.567 478.549
877 0 66.0762 10.1549 671 72.1282 808.766 478.039
878 0 69.0785 9.53987 659 72.6646 808.786 476.379
879 1 32.0117 7.09116 227 76.1145 809.106 495.912
880 0 34.009 8.96821 305 73.6459 808.882 494.023
881 0 38.0362 11.9886 456 69.4342 809.173 494.125
882 0 36.0267 8.32716 300 74.83 809.08 494.493
883 0 37.037 8.45101 313 74.8466 809.24 493.447
884 0 40.0097 8.6229 345 73.9304 808.948 492.759
885 0 46.034 9.86227 454 70.1498 808.877 494.139
886 0 46.032 11.7962 543 68.4273 808.269 489.599
887 0 48.1026 9.99947 481 71.1164 808.229 490.087
888 0 48.1165 10.6616 513 72.0877 808.281 487.628
889 0 49.0206 8.73103 428 75.2056 808.414 487.664
890 0 49.0475 9.68449 475 74.0105 807.724 487.408
891 0 51.0472 10.8723 555 71.6342 807.602 431.499
892 0 57.0675 11.3374 647 70.3957 807.918 483.802
893 0 57.076 10.5473 602 71.9917 808.714 483.419
894 0 58.0546 9.9217 576 72.9392 808.738 484.722
895 0 61.0876 11.0824 677 70.7666 808.563 482.616
896 0 65.1598 12.7993 834 68.0935 808.175 481.837
897 0 67.0748 10.2572 688 72.1846 808.58 481.714
898 0 69.0468 11.2098 774 70.7377 808.642 477.894
899 0 68.056 11.4171 777 70.8623 808.308 478.793
900 0 69.0487 10.2971 711 72.5345 808.35 476.612
901 0 72.0958 10.1532 732 72.4249 808.307 477.924
902 0 76.0815 9.47669 721 72.7462 808.476 471.237
903 0 83.236 11.6897 973 69.1172 808.657 476.643
904 0 85.053 11.5575 983 69.5615 808.052 472.333
905 0 86.2307 9.93845 857 72.4457 808.195 471.45
906 1 47.1366 11.647 549 68.5046 808.306 493.851
907 0 49.0782 10.3305 507 71.4063 808.596 492.199
908 0 51.0332 10.9733 560 70.6607 808.346 491.509
909 0 53.0918 10.9433 581 71.346 808.399 488.596
910 0 52.0336 9.89745 515 73.6272 808.833 489.173
911 0 56.0797 10.8417 608 71.5132 808.694 489.015
912 0 61.0756 11.2156 685 70.0905 808.813 488.886
913 0 59.0484 10.0596 594 72.8451 808.534 486.244
914 0 62.0431 8.86481 550 73.9545 808.605 485.789
915 0 65.0743 11.0182 717 71.3905 808.335 482.927
916 0 64.191 10.4688 672 72.2411 807.647 481.031
917 0 69.1578 11.0183 762 70.9147 807.837 480.623
918 0 73.1786 10.6179 777 70.233 808.028 479.255
919 0 65.1187 8.49219 553 74.6184 807.888 476.913
920 0 77.0688 11.0291 850 70.0212 807.681 476.745
921 0 79.253 11.5705 917 69.3097 807.548 474.749
922 0 81.0834 11.8273 959 69.1168 807.228 475.452
923 0 82.1428 9.3374 767 72.1499 808.293 474.639
924 0 82.1328 9.97166 819 71.895 809.201 467.037
925 1 43.1004 7.70294 332 74.741 808.855 490.973
926 0 50.0816 10.423 522 68.9215 808.052 492.868
927 0 49.0159 9.32351 457 71.9168 808.068 491.519
928 0 52.0387 9.55059 497 71.5553 807.592 490.074
929 0 54.0219 10.3106 557 70.7576 807.377 488.605
930 0 55.0814 10.893 600 70.1733 807.727 488.147
931 0 57.0684 11.898 679 68.972 807.253 487.264
932 0 62.1609 11.9689 744 68.6505 806.973 486.747
933 0 60.0715 11.2366 675 71.0474 807.298 485.677
934 0 63.09 12.0146 758 70.38 808.07 484.587
935 0 65.1194 11.7016 762 70.7966 808.336 484.906
936 0 67.0717 11.9425 801 70.8377 808.27 486.413
937 0 72.0342 13.3964 965 68.6528 807.74 482.725
938 0 72.1036 13.3558 963 69.1443 807.15 483.45
939 0 74.1858 12.253 909 71.0539 807.56 483.827
940 0 77.0268 12.9046 994 71.171 808.19 480.14
941 0 78.1125 12.4692 974 72.115 808.339 480.44
942 0 82.0658 13.8913 1140 69.6632 808.196 480.496
943 0 85.139 13.6013 1158 70.7306 808.18 479.38
944 0 88.1024 12.6898 1118 72.1869 807.438 477.367
945 0 90.0724 12.7009 1144 72.2788 807.81 475.588
946 0 93.1464 11.8845 1107 73.8067 807.681 474.855
947 0 97.2596 12.6363 1229 72.2807 807.705 472.304
948 0 101.141 12.2205 1236 72.6472 807.395 471.541
949 0 104.125 12.9267 1346 71.3886 807.619 470.341
950 1 55.0374 11.5739 637 72.7378 807.776 492.573
951 0 58.0676 12.3821 719 70.9012 807.309 490.599
952 0 61.0423 12.1064 739 70.8065 807.308 490.407
953 0 62.3098 12.7267 793 69.8953 807.276 489.995
954 0 65.0728 12.7242 828 69.4432 807.575 489.342
955 0 66.0777 12.0162 794 70.6448 807.087 486.288
956 0 68.1324 11.7859 803 70.1781 806.849 487.478
957 0 68.0816 12.7641 869 69.6882 807.44 484.418
