time division length width area intensity CMx CMy
470 0 53.057 10.8939 578 60.3166 1255.78 529.145
471 0 53.0956 10.3963 552 62.0851 1255.4 527.987
472 0 55.0336 11.5748 637 60.9812 1255.25 527.348
473 0 55.0528 11.2619 620 61.8855 1255.19 524.331
474 0 57.0314 11.029 629 61.7154 1255.82 523.857
475 0 60.166 11.2023 674 61.2507 1255.65 525.482
476 0 61.021 11.1929 683 61.4934 1255.58 523.37
477 0 64.0483 11.6319 745 60.5463 1255.21 522.324
478 0 64.1152 9.99762 641 62.1778 1255.63 523.989
479 0 66.0427 10.8717 718 61.3942 1255.65 522.132
480 0 70.0476 12.4344 871 59.1711 1255.71 521.137
481 0 68.108 11.6139 791 60.8344 1255.14 519.102
482 1 32.0384 11.5174 369 55.9024 1254.79 540.875
483 0 31.0152 9.06008 281 59.4626 1255.4 538.719
484 0 32.0585 7.89182 253 61.0751 1255.34 537.98
485 0 36.0126 10.5796 381 56.7218 1255.26 537.625
486 0 36.0581 11.5647 417 55.5827 1254.81 538.405
487 0 36.0252 10.0485 362 58.0055 1255.51 537.436
488 0 37.0434 8.80049 326 59.5153 1255.1 538.522
489 0 39.0123 11.7655 459 56.4248 1254.69 535.288
490 0 38.0243 9.57282 364 58.967 1254.74 535.179
491 0 42.0336 10.3727 436 57.0298 1255.36 535.856
492 0 41.0511 12.6915 521 55.9635 1254.81 532.463
493 0 42.0984 9.38279 395 59.3823 1254.27 532.476
494 0 45.059 10.4752 472 57.2881 1255.33 534.292
495 0 45.0521 10.4546 471 58.3142 1255.65 532.641
496 0 46.0608 10.6815 492 58.002 1254.5 532.606
497 0 50.0145 10.1771 509 58.4067 1255.37 531.289
498 0 50.1358 10.6511 534 58.4532 1255.26 529.092
499 0 52.1564 11.2546 587 57.3135 1255.21 529.523
500 0 52.026 12.2247 636 57.0912 1254.98 528.898
501 0 56.0568 11.3456 636 56.7767 1255.99 531.55
502 0 55.0656 11.1322 613 58.2349 1255.07 528.943
503 0 60.1817 12.8278 772 55.2396 1255.3 528.966
504 0 58.1074 10.3946 604 58.9834 1255.44 526.934
505 0 59.0481 11.1435 658 58.5319 1255.16 526.468
506 0 63.0782 11.9217 752 56.7686 1255.1 525.406
507 0 63.0842 11.8889 750 57.684 1255.17 522.8
508 0 65.0352 10.748 699 59.3205 1255.53 523.323
509 0 67.0441 11.8728 796 57.701 1255.5 521.941
510 0 70.0412 12.4213 870 57.0874 1254.74 522.305
511 1 37.0371 11.88 440 56.0068 1255.85 536.534
512 0 37.0287 10.5054 389 57.347 1255.21 537.386
513 0 38.0478 10.9336 416 57.5288 1255.25 535.409
514 0 38.015 10.943 416 57.2019 1255.38 536.305
515 0 41.0419 12.5969 517 54.1489 1255.23 537.197
516 0 42.056 11.128 468 56.4979 1254.21 534.652
517 0 41.0246 9.45774 388 58.9897 1253.9 536.01
518 0 43.1181 11.5729 499 56.2806 1254.85 536
519 0 45.0559 12.54 565 56.2319 1253.95 533.395
520 0 46.0794 11.4585 528 56.661 1253.85 535.28
521 0 47.0516 11.8593 558 57.095 1254.61 533.867
522 0 49.0126 11.4664 562 58.3666 1254.91 529.932
523 0 50.0797 12.8994 646 57.0542 1254.24 529.79
524 0 51.0549 10.7727 550 59.2273 1254.04 530.864
525 0 53.0751 11.3989 605 59.1686 1254.07 527.952
526 0 56.2645 11.8014 664 58.5753 1253.56 528.786
527 0 59.0237 11.47 677 58.579 1254.08 527.867
528 0 58.0781 12.8792 748 58.246 1254.04 525.579
529 0 59.0566 11.616 686 59.1443 1253.88 528.184
530 0 61.0425 11.5002 702 60.2279 1254.01 524.225
531 0 64.0511 11.3503 727 59.8281 1254.32 525.597
532 0 67.0583 12.8843 864 57.7222 1254.33 523.337
533 0 68.0488 12.1971 830 59.2699 1254.4 522.386
534 0 70.1069 10.7265 752 60.5745 1255.02 520.581
535 0 74.1126 11.604 860 59.2 1254.97 520.354
536 1 35.0234 10.6215 372 59.8038 1254.14 537.567
537 0 38.0308 11.0963 422 58.2725 1254.23 536.794
538 0 39.0311 10.9656 428 58.6332 1254.35 536.28
539 0 39.0407 11.6033 453 58.5784 1254.16 536.263
540 0 42.0152 10.3772 436 59.1009 1254.32 537.466
541 0 42.0157 12.2335 514 57.3463 1253.97 535.121
542 0 42.0306 9.92134 417 60.5707 1254.59 533.01
543 0 45.0385 11.8565 534 58.0768 1254.68 533.949
544 0 47.0404 11.1181 523 59.2868 1254.89 533.216
545 0 48.0201 12.8904 619 58.0872 1254.51 531.498
546 0 50.1302 12.4476 624 58.5112 1254.66 529.665
547 0 52.1304 12.4879 651 57.9109 1254.45 530.863
548 0 54.0775 11.7609 636 58.588 1254.88 531.302
549 0 55.1172 12.2648 676 59.0473 1253.99 527.768
550 0 56.0423 11.2237 629 59.8982 1253.92 529.08
551 0 60.0571 11.5557 694 59.7277 1253.66 527.248
552 0 60.1236 12.9567 779 58.457 1254.15 524.145
553 0 64.1625 12.3437 792 58.6641 1254.56 523.003
554 0 64.0778 13.4836 864 57.6319 1254.14 523.531
555 0 66.0632 12.6697 837 58.5078 1254.4 523.916
556 0 69.1102 13.3844 925 57.3654 1254.58 522.749
557 0 70.1 11.6263 815 59.8712 1254.82 519.469
558 0 73.097 12.7228 930 58.5226 1255.5 518.752
559 1 38.0258 11.7815 448 59.3348 1254.06 534.511
560 0 40.0904 10.3267 414 59.8889 1254.58 535.862
561 0 41.0525 11.1321 457 60.1138 1254.82 534.842
562 0 43.0675 10.0075 431 61.4965 1255.19 534.717
563 0 43.0237 11.3194 487 60.8583 1255.07 534.61
564 0 47.0605 12.707 598 58.2843 1254.85 533.564
565 0 46.0463 11.8359 545 60.5156 1254.55 531.985
566 0 50.0493 12.8274 642 58.9112 1255.08 531.93
567 0 49.0274 12.4216 609 60.514 1255.56 530.539
568 0 50.0124 11.6771 584 61.1969 1255.25 529.33
569 0 52.0699 12.0415 627 60.5327 1255.18 528.094
570 0 55.0563 12.7324 701 59.6847 1254.35 527.096
571 0 55.0462 13.2071 727 59.3755 1254.15 526.703
572 0 60.0816 13.1321 789 58.4613 1255.24 527.134
573 0 58.0661 12.2791 713 60.3815 1255.04 526.482
574 0 62.1395 14.2421 885 57.6158 1255.42 525.011
575 0 63.1481 12.3836 782 60.4847 1255.14 523.807
576 0 65.0851 11.9997 781 60.6197 1254.84 521.545
577 0 68.1566 13.7331 936 58.266 1255.73 523.337
578 0 69.0858 13.9392 963 58.6646 1256.08 521.038
579 0 71.1389 12.3139 876 60.1142 1256.38 522.167
580 0 74.0377 14.5196 1075 57.9088 1257.07 520.834
581 1 40.028 10.2428 410 60.7805 1256.66 537.944
582 0 41.011 12.7039 521 59.167 1256.49 535.858
583 0 41.0328 10.7962 443 61.2596 1256.49 535.442
584 0 41.0279 12.3818 508 61.2795 1256.3 533.189
585 0 43.0756 12.954 558 61.052 1255.55 531.52
586 0 45.0385 13.5662 611 60.0982 1255.05 531.527
587 0 43.1361 11.8462 511 62.9119 1254.92 531.9
588 0 48.0813 11.7925 567 63.1534 1255.51 530.219
589 0 50.0472 10.8298 542 63.2602 1254.57 533.098
590 0 50.0418 13.0891 655 61.3557 1253.8 532.06
591 0 50.1017 13.1532 659 62.6328 1254.74 529.473
592 0 54.061 14.0767 761 60.9488 1254.97 530.631
593 0 56.0358 14.687 823 60.0036 1254.89 530.287
594 0 57.0816 15.1538 865 60.1503 1254.69 528.157
595 0 59.131 14.1381 836 61.3457 1254.92 528.394
596 0 60.1061 12.0786 726 64.7493 1255.16 528.074
597 0 63.0643 14.3504 905 61.5746 1253.87 525.654
598 0 64.2044 14.1112 906 62.4735 1255 524.938
599 0 65.1843 13.3007 867 63.7728 1254.82 524.51
600 0 68.0949 13.5106 920 63.6054 1254.43 523.766
601 0 71.0713 13.9015 988 62.9413 1255.28 522.52
602 0 70.1302 13.261 930 65.0151 1255.25 521.135
603 0 74.1796 13.5212 1003 64.1057 1255.94 521.34
604 1 37.0127 12.3471 457 63.8972 1255.19 538.597
605 0 38.0252 13.2544 504 63.8036 1255.1 536.94
606 0 38.0221 11.3355 431 65.5452 1255.32 537.45
607 0 40.0285 11.4169 457 66.2582 1255.73 536.888
608 0 40.0273 12.1917 488 65.0512 1255.19 536.223
609 0 42.0121 12.5202 526 64.6825 1255.72 534.831
610 0 44.0565 12.1435 535 65.0841 1254.8 534.019
611 0 46.0241 12.5804 579 64.2729 1255.75 532.784
612 0 46.0766 13.8248 637 63.1256 1255.42 531.119
613 0 47.0227 12.9725 610 63.9574 1255.3 531.926
614 0 47.0584 12.8351 604 65.0745 1255.8 531.124
615 0 50.1933 12.9699 651 64.4163 1255.71 529.184
616 0 53.024 12.7112 674 64.2062 1255.84 530.094
617 0 53.0348 12.275 651 65.0568 1255.87 529.866
618 0 56.0788 12.3041 690 65.1623 1255.39 527.37
619 0 58.0677 14.6553 851 62.9048 1255.56 526.083
620 0 60.0611 13.4696 809 64.22 1255.92 524.325
621 0 62.0621 14.0827 874 63.214 1255.7 524.439
622 0 64.0379 13.7887 883 63.8335 1255.05 524.45
623 0 67.1613 13.7728 925 63.693 1255.68 523.446
624 0 68.1337 14.2661 972 63.3827 1255.28 522.041
625 0 70.077 13.3139 933 65.0664 1255.99 520.668
626 0 71.0579 13.299 945 65.6423 1255.8 518.533
627 0 73.0392 13.4859 985 64.9929 1255.32 518.318
628 0 76.1269 12.7419 970 66.4103 1255.92 517.686
629 1 42.0515 12.4134 522 64.4751 1255.93 537.289
630 0 43.0404 12.8949 555 64.9712 1255.48 534.103
631 0 44.0505 12.0543 531 65.8625 1254.84 534.774
632 0 43.0148 12.8096 551 64.5426 1255.44 535.539
633 0 47.0136 13.9534 656 62.4238 1255.73 534.707
634 0 45.0136 11.7298 528 67.2538 1255.39 531.04
635 0 48.0819 12.3955 596 65.4128 1255.71 531.274
636 0 49.0159 12.9142 633 65.2259 1256.49 529.645
637 0 53.0332 13.5387 718 63.6128 1256.52 529.705
638 0 53.0428 12.4616 661 64.9924 1256.14 529.814
639 0 54.0447 11.6755 631 66.1046 1255.91 530.735
640 0 57.0457 13.4979 770 63.8234 1255.32 528.992
641 0 59.0262 12.8926 761 64.6597 1255.89 527.623
642 0 61.0405 14.5969 891 63.0157 1256.01 526.721
643 0 62.0922 12.0949 751 65.8029 1255.61 527.406
644 0 64.0762 13.4215 860 64.6907 1255.38 526.417
645 0 66.0572 11.8685 784 66.824 1255.75 524.556
646 0 68.0629 12.8411 874 66.5675 1256.09 522.3
647 0 70.1155 12.893 904 66.5199 1255.42 522.3
648 0 73.0235 13.1875 963 66.837 1254.68 520.798
649 0 76.1094 13.3098 1013 66.4995 1255.38 520.358
650 1 38.03 11.6487 443 68.0339 1256.32 537.111
651 0 38.0225 11.9929 456 68.4518 1255.9 536.397
652 0 42.115 13.012 548 66.7318 1255.8 534.016
653 0 42.0906 13.5422 570 66.6404 1255.82 534.2
654 0 45.0752 12.7121 573 67.3874 1255.97 533.257
655 0 47.0446 12.6901 597 66.6901 1256.35 533.915
656 0 48.0202 12.4531 598 66.9716 1255.85 533.656
657 0 49.224 13.6316 671 66.1371 1256.15 531.931
658 0 50.0845 13.1578 659 66.9059 1255.85 532.278
659 0 52.032 12.3578 643 68.4432 1255.82 529.166
660 0 52.0346 12.8376 668 67.6976 1256.59 529.793
661 0 55.0226 13.449 740 66.6959 1256.21 528.691
662 0 57.03 12.8879 735 66.551 1256.36 529.827
663 0 58.144 14.3953 837 65.761 1255.97 528.042
664 0 63.0994 13.8353 873 64.8408 1255.68 526.764
665 0 64.1016 13.3538 856 66.2769 1256.03 523.993
666 0 66.2352 14.2069 941 64.9841 1256.18 524.28
667 0 66.0603 13.4877 891 67.2065 1256.26 520.877
668 0 72.1613 12.7631 921 67.0988 1256.09 519.394
669 0 75.1326 12.7375 957 67.2226 1255.85 519.139
670 0 76.065 13.8303 1052 66.0751 1256.32 517.37
671 0 78.0831 12.7685 997 67.8425 1256.58 516.084
672 0 80.1846 13.6186 1092 66.8782 1256.04 515.062
673 0 84.1351 12.8127 1078 67.8256 1256.24 514.272
674 0 86.2031 14.141 1219 66.3166 1256.41 510.623
675 0 89.1202 13.1171 1169 68.148 1256.34 509.166
676 0 93.1404 13.6568 1272 66.2052 1257.18 512.82
677 1 46.0157 11.1918 515 67.9612 1256.6 534.272
678 0 48.0171 11.2877 542 67.7066 1256.21 532.116
679 0 49.0856 13.7719 676 64.3728 1255.73 532.284
680 0 54.1211 14.3197 775 61.6994 1255.33 532.765
681 0 51.0573 13.8472 707 65.7298 1256.34 527.57
682 0 53.0262 13.465 714 65.2059 1256.63 529.176
683 0 54.1064 13.0114 704 66.392 1256.74 528.866
684 0 55.029 12.9386 712 66.3989 1256.8 528.756
685 0 58.0401 13.3184 773 65.683 1256.49 526.08
686 0 63.0686 14.0799 888 63.8525 1256.45 527.73
687 0 62.0223 12.9308 802 66.3354 1256.21 525.714
688 0 63.1211 13.5929 858 66.2494 1256.36 523.825
689 0 66.1671 13.2543 877 66.0445 1255.76 521.831
690 0 68.1052 14.3014 974 65.2259 1256.41 522.122
691 0 72.1072 14.3952 1038 64.3632 1256.67 521.151
692 0 73.1368 14.0832 1030 65.3903 1256.31 520.044
693 0 76.0673 14.0796 1071 65.2652 1255.91 518.715
694 0 78.0664 12.7968 999 66.975 1256.44 518.743
695 0 79.0957 13.844 1095 65.9461 1256.53 518.252
696 0 82.1459 14.3038 1175 65.4579 1256.23 517.09
697 0 84.1047 13.7685 1158 67.5078 1256.15 511.857
698 0 87.1128 13.2587 1155 67.5991 1256.09 514.371
699 0 90.0966 14.4179 1299 66.1416 1255.48 512.347
700 1 47.0353 12.2674 577 65.714 1256.45 534.1
701 0 45.1215 10.7709 486 68.8971 1256.03 533.934
702 0 48.0832 11.2929 543 68.9355 1255.76 531.812
703 0 50.1256 12.0896 606 67.9158 1256.22 531.19
704 0 51.0776 12.9803 663 67.282 1256.16 529.896
705 0 52.0971 12.3807 645 68.9426 1256.44 530.302
706 0 54.034 13.9172 752 66.8125 1256.72 529.019
707 0 56.0542 12.4166 696 68.5805 1256.53 529.395
708 0 58.0368 14.4219 837 65.8972 1255.62 528.763
709 0 58.0788 13.3095 773 69.1048 1255.94 527.2
710 0 62.0723 12.9043 801 69.5169 1255.7 527.169
711 0 62.1879 12.5105 778 71.1838 1255.8 527.512
712 0 66.0521 12.9443 855 70.3637 1256.19 525.856
713 0 68.1006 12.1144 825 71.64 1256.44 525.601
714 0 69.0503 13.8305 955 70.9435 1256.63 522.76
715 0 71.2247 13.1836 939 72.1246 1256.22 522.788
716 0 73.0748 13.6572 998 71.977 1256.11 520.784
717 0 76.1243 14.0165 1067 71.1275 1256.57 522.13
718 0 77.1326 13.1462 1014 72.6824 1256.34 520.629
719 1 38.0186 10.4686 398 71.5553 1256.38 541.364
720 0 42.035 12.1565 511 70.3738 1255.5 537.051
721 0 42.0324 11.4911 483 72.1263 1256.65 537.518
722 0 42.0627 12.624 531 71.7288 1255.17 535.834
723 0 44.0606 14.0715 620 69.2855 1255.32 535.752
724 0 45.0335 11.8578 534 71.9326 1256.11 535.8
725 0 47.0627 12.4727 587 71.2078 1255.65 534.348
726 0 48.0246 11.3067 543 72.7164 1256.27 535.182
727 0 48.0252 12.6184 606 72.5396 1255.55 532.762
728 0 49.017 12.0774 592 73.3936 1255.82 532.726
729 0 52.0368 14.1054 734 70.2275 1255.61 532.951
730 0 52.0295 12.416 646 73.5697 1255.2 531.111
731 0 53.0631 12.3438 655 74.4183 1254.97 530.038
732 0 56.0547 11.9526 670 74.6836 1255.44 530.279
733 0 59.0685 12.6971 750 73.012 1255.41 529.372
734 0 59.0223 12.7409 752 73.6223 1254.94 528.449
735 0 61.0494 12.4326 759 73.8735 1256.33 526.336
736 0 63.0455 12.2927 775 73.7148 1256.78 526.53
737 0 66.0737 12.9704 857 72.6546 1255.35 525.557
738 0 67.0461 13.1104 879 72.9124 1255.3 524.096
739 0 70.0347 14.2786 1000 71.617 1254.81 522.725
740 1 39.0389 11.655 455 69.1451 1255.43 540.706
741 0 36.0646 11.6735 421 73.8361 1255.53 538.463
742 0 39.1074 11.9671 468 72.7991 1256.13 539.07
743 0 39.0383 11.8089 461 72.744 1255.15 539.64
744 0 39.0919 12.0741 472 74.4555 1255.19 537.642
745 0 42.0226 12.1363 510 72.8 1255.46 538.441
746 0 41.0427 11.0373 453 74.457 1255.26 537.77
747 0 42.0119 11.7348 493 74.1176 1254.91 536.189
748 0 44.0688 11.414 503 75.3042 1256.34 533.742
749 0 46.069 11.7433 541 73.9871 1255.95 534.384
750 0 46.0607 11.0289 508 74.5177 1255.71 535.022
751 0 46.0649 12.2436 564 73.5319 1256.27 533.332
752 0 49.0753 12.0835 593 73.0877 1256.66 533.305
753 0 50.0684 11.4843 575 73.473 1256.49 533.732
754 0 51.0215 10.8778 555 74.3117 1256.17 532.645
755 0 55.0898 13.1966 727 71.3535 1255.84 528.937
756 0 56.0534 13.3266 747 70.7416 1255.74 529.906
757 0 56.0138 10.8545 608 74.3141 1255.92 531.275
758 0 59.1308 12.4132 734 71.8692 1256.59 529.127
759 0 59.0753 12.8819 761 70.6702 1256.19 529.021
760 0 60.0205 12.1458 729 72.5556 1256.57 527.783
761 0 65.051 11.6063 755 73.4199 1256.04 525.936
762 0 67.094 13.4885 905 70.1293 1256.09 527.217
763 0 67.1008 11.669 783 74.1315 1255.96 524.544
764 1 36.0082 11.0253 397 71.6801 1255.77 539.924
765 0 37.0185 11.5078 426 73.1244 1256.21 538.676
766 0 37.0156 11.6707 432 72.9421 1257.31 538.66
767 0 39.0119 12.509 488 70.7152 1256.06 538.711
768 0 39.115 11.5557 452 72.1615 1255.69 539.13
769 0 40.1119 11.5178 462 73.3442 1255.31 536.97
770 0 42.0171 12.2093 513 71.9259 1254.96 536.643
771 0 44.0998 12.1543 536 72.1082 1255.55 536.476
772 0 45.0125 12.5743 566 71.0636 1256.24 535.461
773 0 48.0707 11.7327 564 71.4255 1255.49 535.656
774 0 49.0545 13.8214 678 69.6062 1255.68 534.112
775 0 48.0686 12.0453 579 73.0518 1255.91 533.713
776 0 51.0265 13.444 686 69.9417 1256.14 533.564
777 0 54.0694 12.5579 679 70.8498 1255.53 532.873
778 0 52.0345 12.7223 662 72.4169 1255.59 530.712
779 0 54.0264 12.4013 670 72.6552 1255.8 530.551
780 0 57.0308 12.0461 687 72.6448 1255.82 531.268
781 0 58.0668 12.8473 746 71.8512 1255.79 529.231
782 0 60.0416 13.4573 808 71.203 1255.86 527.641
783 0 62.0557 13.1978 819 70.5507 1256.1 528.598
784 0 63.034 12.9295 815 71.2822 1255.83 526.784
785 0 67.0286 13.5763 910 69.2374 1255.69 526.543
786 0 70.0796 12.971 909 69.6062 1255.47 525.866
787 1 35.0464 9.78703 343 71.2362 1255.28 541.601
788 0 34.0566 11.1579 380 70.9342 1254.96 540.079
789 0 36.0645 12.0895 436 70.0298 1255.19 538.913
790 0 38.0152 11.548 439 69.8884 1255.54 539.433
791 0 38.0404 12.4342 473 70.5877 1254.54 536.222
792 0 42.0128 12.8294 539 68.6642 1255.31 537.796
793 0 42.0594 12.0306 506 70.164 1255.75 538.087
794 0 42.068 11.6716 491 71.1752 1255.51 536.638
795 0 43.0317 12.5256 539 71.0742 1255.38 535.399
796 0 46.0494 13.2467 610 69.2016 1255.09 534.31
797 0 47.0573 13.0904 616 68.9026 1255.31 533.903
798 0 46.0576 13.2877 612 69.5523 1255.31 533.191
799 0 50.1535 13.2593 665 68.4707 1255.51 532.177
800 0 49.0984 12.0574 592 70.978 1254.78 531.171
801 0 52.1421 12.6769 661 69.416 1255.24 531.85
802 0 53.0267 13.2952 705 68.1972 1254.75 530.906
803 0 53.0507 11.9131 632 70.3038 1254.98 530.693
804 0 57.1114 13.5174 772 67.3627 1255.08 528.722
805 0 58.0671 14.5349 844 65.8211 1255.14 528.818
806 0 59.058 13.5121 798 67.0752 1254.5 527.103
807 0 61.1069 14.761 902 65.6862 1255.51 526.479
808 0 62.0504 12.4737 774 68.708 1255.43 526.522
809 0 66.0433 13.0823 864 66.9236 1255.63 527.135
810 0 68.0392 12.6398 860 67.2035 1255.58 526.844
811 0 67.0614 11.3776 763 70.0629 1255.97 524.585
812 0 71.059 13.9039 988 66.3431 1255.47 525.743
813 0 71.0963 12.6448 899 69.0412 1255.03 520.62
814 0 76.0891 14.0887 1072 66.7313 1255.68 521.513
815 0 77.209 13.8844 1072 67.6175 1255.08 520.401
816 0 79.1137 13.1204 1038 69.5848 1255.11 519.918
817 1 41.0089 10.1685 417 69.5324 1255.2 539.624
818 0 44.0474 11.8509 522 68.1858 1255.24 537.78
819 0 44.1466 13.6364 602 66.4286 1254.62 535.982
820 0 45.0736 13.001 586 67.5119 1254.7 534.725
821 0 49.071 12.5533 616 66.4919 1255 535.726
822 0 50.0473 12.728 637 67.4647 1254.78 534.056
823 0 49.1599 13.3849 658 66.2584 1255.36 535.711
824 0 50.0844 11.9398 598 69.2224 1255.13 532.905
825 0 55.0162 13.3779 736 65.7948 1255.4 532.235
826 0 55.123 12.3361 680 67.5574 1254.74 531.453
827 0 56.1389 11.9525 671 68.5618 1254.99 531.909
828 0 58.0246 14.6834 852 65.2101 1254.23 528.81
829 0 60.2063 11.9257 718 68.163 1253.85 530.28
830 0 64.1103 13.0868 839 66.2384 1254.64 527.764
831 0 63.0452 12.0707 761 68.251 1255.09 527.9
832 0 67.0523 13.5118 906 65.2848 1254.45 527.545
833 0 69.0811 13.6072 940 66.1404 1255.15 523.05
834 0 72.1717 12.3594 892 66.6928 1254.86 523.691
835 0 74.0398 13.1011 970 65.3474 1254.13 524.444
836 0 76.0352 14.0198 1066 65 1253.82 521.105
837 0 77.1455 12.7033 980 66.4316 1254.17 520.385
838 0 80.1674 12.4739 1000 66.792 1254.28 517.705
839 0 82.0373 13.1404 1078 65.0686 1254.49 520.552
840 0 88.1294 13.7639 1213 63.8566 1255.38 518.111
841 1 44.0093 12.2929 541 62.5638 1255.14 539.189
842 0 43.0264 12.3877 533 63.4916 1255.18 537.379
843 0 46.0678 11.7436 541 63.7431 1254.79 535.998
844 0 47.0967 12.4425 586 62.5239 1254.7 535.041
845 0 50.0986 11.3975 571 63.4764 1255.63 534.912
846 0 49.0699 12.1052 594 63.5774 1255.27 533.254
847 0 52.0648 11.2168 584 64.351 1254.85 533.089
848 0 55.093 14.1034 777 60.2535 1255.53 532.712
849 0 55.0419 12.0999 666 62.7868 1255.12 530.996
850 0 57.1791 11.7351 671 63.4426 1255.09 529.621
851 0 58.1883 11.7034 681 63.0734 1255.62 530.866
852 0 60.0502 12.4396 747 62.8327 1255.74 528.726
853 0 61.0511 11.302 690 64.0536 1255.43 527.296
854 0 65.1823 11.5062 750 63.3587 1255.48 528.553
855 0 65.1351 11.5452 752 64.8431 1255.46 522.299
856 0 69.1568 11.2932 781 63.872 1255.09 526.671
857 0 73.06 12.4966 913 63.4359 1255.67 521.773
858 0 72.2672 11.4021 824 65.517 1255.28 521.616
859 0 75.0821 12.3598 928 64.8297 1255.41 519.48
860 0 79.1663 12.8969 1021 65.5975 1255.68 519.191
861 1 39.0381 7.68481 300 68.76 1255.44 539.41
862 0 45.0714 11.9144 537 63.2477 1254.72 538.393
863 0 44.0299 10.7654 474 65.3861 1255.22 538.106
864 0 44.0837 11.0472 487 65.7331 1255.72 536.768
865 0 47.0978 11.2319 529 65.0227 1255.59 536.915
866 0 49.0274 11.4426 561 65.0214 1255.61 534.777
867 0 48.0334 10.3678 498 66.49 1255.23 534.671
868 0 51.0447 12.1854 622 64.8698 1255.3 532.106
869 0 52.0552 10.1239 527 66.556 1255.93 533.404
870 0 55.0358 11.7378 646 63.921 1255.27 533.961
871 0 56.0884 11.1431 625 64.7536 1255.23 532.904
872 0 57.0609 10.5501 602 66.0233 1255.02 531.598
873 0 60.0879 11.2502 676 65.432 1254.93 528.913
874 0 61.0605 11.6933 714 64.1288 1255.27 530.296
875 0 63.0419 11.3893 718 65.5724 1254.84 525.907
876 0 66.0548 11.4148 754 64.634 1254.84 527.663
877 0 67.1266 11.1431 748 64.9291 1254.73 526.503
878 0 71.0498 11.4849 816 64.4436 1254.72 524.462
879 0 73.0845 11.0147 805 64.8571 1254.44 525.36
880 1 34.0226 11.3748 387 60.6977 1254.96 541.589
881 0 35.0464 10.6145 372 58.3495 1255.35 545.067
882 0 37.0405 10.529 390 60.2769 1255.26 542.651
883 0 37.0335 9.72092 360 61.9056 1254.96 541.597
884 0 38.1292 10.5693 403 61.9132 1254.68 539.603
885 0 39.0891 10.233 400 62.6525 1255.59 539.082
886 0 41.0563 11.9835 492 58.3963 1255.84 539.516
887 0 41.08 10.4917 431 61.3388 1255.93 538.972
888 0 43.0376 11.1763 481 59.4844 1255.95 539.626
889 0 44.2626 12.5614 556 58.3183 1255.3 536.423
890 0 47.1458 18.8564 889 45.829 1254.14 536.486
891 0 49.1133 10.7506 528 59.8523 1255.65 536.278
892 0 50.1382 12.0866 606 58.4918 1255.97 535.17
893 0 51.1496 12.1409 621 58.9823 1255.42 533.878
894 0 52.147 11.6977 610 59.882 1255.43 532.533
895 0 54.05 10.7678 582 60.3694 1255.82 532.907
896 0 57.0794 11.0898 633 60.2275 1255.74 530.968
897 0 57.154 10.8654 621 60.4026 1255.38 530.554
898 0 59.0798 11.1883 661 59.5552 1255.79 531.106
899 0 59.0958 9.13771 540 61.3593 1255.31 531.004
900 0 61.0591 10.7273 655 60.4672 1255.82 527.078
901 0 67.1696 11.4189 767 58.5828 1255.81 527.308
902 0 65.1282 9.96497 649 60.4592 1256 527.177
903 0 68.1264 9.83466 670 60.5851 1255.72 525.864
904 1 37.0138 10.6447 394 57.7437 1255.92 540.668
905 0 41.0494 10.2803 422 56.8554 1255.47 541.37
906 0 38.0868 10.161 387 58.8346 1256.04 539.168
907 0 39.0417 9.63074 376 59.0479 1255.41 538.109
908 0 43.0912 11.116 479 57.6159 1255.95 538.482
909 0 43.0192 10.3675 446 59.6144 1256.69 536.368
910 0 45.0328 9.06007 408 59.8946 1257.1 537.123
911 0 48.0534 11.4664 551 57.6951 1257.53 536.103
912 0 50.0662 12.3636 619 56.2924 1257.92 535.149
913 0 51.0487 11.1462 569 57.638 1257.33 532.179
914 0 52.0144 11.4007 593 56.7403 1257.3 534.717
915 0 54.0412 12.2314 661 56.1014 1256.48 531.343
916 0 55.0188 10.7418 591 57.0592 1256.97 531.748
917 0 58.079 13.7744 800 53.7812 1257.04 530.738
918 0 59.0899 10.154 600 57.8533 1256.5 528.72
919 0 59.0509 9.7543 576 58.5694 1256.24 529.115
920 0 64.0181 11.5905 742 56.4367 1256.36 528.888
921 0 63.0144 11.7116 738 56.8238 1256.41 525.736
922 0 65.0526 10.8989 709 57.4965 1256.45 525.8
923 0 68.0582 10.6086 722 57.2756 1255.66 527.183
924 0 70.089 12.2273 857 55.147 1255.63 526.946
925 0 71.136 11.6959 832 56.1142 1255.57 524.526
926 0 75.1196 12.4468 935 54.9144 1255.38 523.834
927 0 77.1064 12.2688 946 55.5032 1255.6 522.239
928 0 78.181 10.5141 822 57.9684 1255.52 521.608
929 0 82.1508 11.418 938 56.694 1255.41 520.061
930 0 85.17 13.2441 1128 54.6649 1255.9 520.218
931 1 41.04 10.9893 451 55.6763 1255.56 539.308
932 0 42.0596 10.8417 456 57.3728 1255.57 537.112
933 0 45.0399 10.413 469 56.2452 1255 538.91
934 0 46.0812 10.6551 491 56.8921 1255.11 536.786
935 0 45.0529 10.8983 491 57.4827 1255.25 533.648
936 0 52.0891 11.7875 614 54.5 1256.02 533.064
937 0 50.0826 12.4395 623 55.6533 1255.33 531.759
938 0 52.0732 12.6169 657 55.0731 1255.25 530.443
939 0 56.0618 11.4873 644 55.6863 1255.84 533.474
