time division length width area intensity CMx CMy
86 0 52.0564 11.4491 596 66.797 427.562 509.475
87 0 57.0391 12.132 692 64.5361 427.366 509.542
88 0 55.0637 10.3517 570 66.9386 427.302 509.404
89 0 60.0594 10.5729 635 65.0945 427.216 509.844
90 0 60.0837 11.1844 672 65.2396 427.656 506.81
91 0 62.1513 11.7294 729 64.8957 427.387 505.199
92 0 63.1168 9.96565 629 66.4404 427.246 507.025
93 0 65.0913 9.70944 632 66.7991 426.544 506.413
94 0 69.0515 12.411 857 63.7585 426.224 502.026
95 0 71.1317 10.5719 752 65.3723 426.332 501.902
96 0 75.0876 11.8661 891 63.4343 426.391 501.81
97 0 77.0824 10.9104 841 65.1332 426.673 499.348
98 1 38.027 9.75621 371 62.31 426.383 518.962
99 0 40.0261 10.4432 418 60.9856 426.239 517.804
100 0 41.0482 10.8896 447 61.264 426.548 515.915
101 0 41.0324 9.33408 383 63.5692 426.851 516.159
102 0 44.0752 11.2535 496 61.6008 426.879 514.621
103 0 44.2438 9.89968 438 63.3516 426.767 513.982
104 0 46.0947 10.0879 465 63.4344 426.839 512.662
105 0 45.1276 10.0825 455 63.5802 427.277 513.248
106 0 49.0926 11.1015 545 61.9321 426.083 510.914
107 0 50.1789 10.3231 518 63.3398 426.795 510.319
108 0 50.0274 13.0529 653 56.3032 426.734 505.412
109 0 55.13 12.135 669 60.2496 426.686 509.034
110 0 54.0847 10.7979 584 63.8082 427.062 506.031
111 0 56.1129 10.6036 595 63.1866 426.583 507.556
112 0 58.0699 10.5046 610 63.9016 426.993 505.248
113 0 59.1715 11.4244 676 62.9068 426.871 505.154
114 0 62.2064 10.7224 667 62.8546 426.688 505.343
115 0 63.215 11.9434 755 62.6119 427.438 502.683
116 0 66.0897 11.6206 768 62.4753 427.333 503.677
117 0 66.1508 10.9749 726 64.2383 426.952 501.23
118 0 70.3221 12.912 908 61.3205 427.045 501.774
119 0 72.1778 10.2802 742 64.9394 426.875 500.376
120 0 73.1372 9.17454 671 66.2221 426.705 499.586
121 0 76.1112 11.2336 855 63.5427 426.579 499.487
122 1 42.06 10.5088 442 61.6154 426.633 516.321
123 0 42.1165 9.80613 413 62.5835 426.915 515.763
124 0 42.1145 9.61665 405 63.9827 426.699 515.622
125 0 43.1121 9.46371 408 64.4191 425.61 515.032
126 0 46.1306 11.0556 510 62.2627 425.445 514.237
127 0 47.0403 12.3086 579 61.3713 425.805 512.903
128 0 47.0363 9.54582 449 65.6771 426.989 511.967
129 0 50.1177 8.36033 419 66.1337 426.869 513.368
130 0 51.0644 9.69365 495 64.8242 426.255 512.448
131 0 51.1055 10.5272 538 65.0279 425.901 508.783
132 0 54.0565 10.008 541 64.9963 426.277 509.762
133 0 56.1093 11.9766 672 63.4583 426.515 508.975
134 0 57.0981 10.2805 587 65.3986 426.641 509.625
135 0 59.1978 13.2268 783 61.3691 426.711 506.562
136 0 61.43 11.2649 692 63.8945 426.897 505.104
137 0 61.1285 10.7151 655 65.2458 426.885 503.711
138 0 64.0826 13.2797 851 61.785 426.489 503.482
139 0 65.2527 11.3405 740 64.7297 426.65 502.682
140 0 69.2276 12.235 847 63.4841 427.22 501.46
141 0 69.1002 10.3907 718 66.5111 427.136 499.625
142 0 73.2801 11.4902 842 64.4109 427.438 502.164
143 0 74.2639 11.2706 837 65.5735 426.685 498.151
144 0 78.1777 10.9622 857 65.3186 427.315 497.201
145 0 80.1829 10.6382 853 66.3318 426.921 495.557
146 1 41.1144 8.85335 364 66.9533 426.89 513.352
147 0 42.0931 9.59776 404 65.8589 426.396 513.755
148 0 44.0918 11.1812 493 64.0811 426.339 513.868
149 0 46.1492 9.36095 432 66.2847 426.081 512.201
150 0 48.0992 11.3931 548 63.3285 426.918 512.841
151 0 50.0567 11.3471 568 63.3521 426.415 511.903
152 0 50.0639 10.5265 527 64.8577 426.712 510.199
153 0 51.0476 10.6763 545 64.0073 426.292 513.13
154 0 51.0687 10.0257 512 65.9707 427.178 510.408
155 0 54.1528 10.6181 575 64.8678 426.937 510.273
156 0 54.0646 10.8759 588 65.0221 427.325 509.388
157 0 54.1291 10.5119 569 65.3849 426.163 508.042
158 0 58.0512 12.3512 717 63.0488 426.888 507.305
159 0 58.077 9.64236 560 67.1107 426.525 505.304
160 0 62.06 11.2311 697 64.5825 426.555 504.875
161 0 63.0734 10.6225 670 65.8463 426.372 505.507
162 0 66.067 11.564 764 64.0209 426.424 502.927
163 0 67.0838 10.5241 706 65.1586 426.599 503.132
164 0 68.1147 11.0108 750 65.272 425.76 502.048
165 0 71.092 12.4627 886 63.7822 426.758 499.316
166 0 73.0301 12.6523 924 63.4968 426.806 498.727
167 0 76.0281 12.9557 985 62.9431 426.267 497.706
168 1 37.0326 9.91019 367 64.6267 426.629 516.169
169 0 40.0761 10.4551 419 62.9547 426.126 515.465
170 0 40.0749 10.8048 433 63.5012 426.49 515.831
171 0 41.0591 10.083 414 63.628 426.191 516.42
172 0 42.067 8.89059 374 65.9011 426.572 513.142
173 0 45.0907 10.623 479 64.0981 426.303 513.626
174 0 46.0134 10.9099 502 63.3625 426.697 513.823
175 0 46.0218 12.3637 569 62.0158 425.968 512.29
176 0 49.0947 10.714 526 64.3764 426.624 512.471
177 0 49.1992 10.7928 531 65.0019 426.478 510.77
178 0 51.0968 10.5095 537 64.9721 426.836 510.413
179 0 51.0916 10.9411 559 63.9499 427.512 509.846
180 0 53.2022 11.5597 615 63.1724 427.548 508.746
181 0 53.189 11.4685 610 63.9459 427.682 506.497
182 0 56.0925 11.3919 639 63.7653 427.207 507.017
183 0 58.1846 11.9963 698 63.0014 426.663 505.685
184 0 61.1371 11.417 698 62.9155 426.113 508.408
185 0 63.1619 12.3809 782 61.9028 425.808 506.678
186 0 64.26 12.1071 778 63.0283 425.175 505.896
187 0 65.15 12.7859 833 62.3818 425.083 502.819
188 0 67.1311 12.1553 816 63.9338 424.768 502.815
189 0 69.114 13.4705 931 63.0193 425.092 500.357
190 0 71.089 12.1538 864 64.6273 424.772 500.15
191 0 72.0687 11.8082 851 65.2162 424.261 502.712
192 0 72.0687 11.7804 849 142.733 423.253 502.572
193 0 79.2196 11.5502 915 66.9814 424.789 499.848
194 0 81.0503 12.1406 984 66.3821 424.63 500.474
195 0 82.1989 12.1534 999 67.3353 423.704 498.647
196 0 85.2049 12.957 1104 65.9321 424.469 498.931
197 0 88.1044 14.8914 1312 63.4977 424.95 498.424
198 1 48.1264 10.888 524 67.7309 424.527 517.239
199 0 47.0637 11.58 545 67.2349 423.543 519.097
200 0 50.0961 13.7336 688 65.0378 423.753 515.561
201 0 50.1063 11.1363 558 69.1864 424.251 517.041
202 0 53.1093 12.9544 688 66.3983 423.52 515.156
203 0 54.1555 12.1687 659 66.6039 423.171 516.883
204 0 54.1167 11.5121 623 68.7994 423.196 514.093
205 0 58.0626 12.5899 731 67.0793 423.138 514.075
206 0 59.0528 12.9714 766 65.7258 422.824 515.188
207 0 63.0458 13.9264 878 63.5478 423.786 514.105
208 0 62.0235 11.5763 718 68.2507 423.44 512.242
209 0 63.083 11.7781 743 67.7604 423.122 512.354
210 0 65.0716 11.1569 726 68.2094 422.592 512.912
211 0 67.0671 12.1222 813 66.4649 423.052 511.095
212 0 70.105 12.7523 894 65.2136 422.569 511.041
213 0 71.0849 13.6457 970 64.3691 421.947 508.951
214 0 74.1295 13.1257 973 64.5355 421.982 510.313
215 0 75.2021 13.8693 1043 64.257 421.86 507.37
216 0 77.1426 11.6278 897 67.2876 421.971 505.292
217 0 80.1636 13.3352 1069 65.3312 421.476 502.855
218 0 81.0809 12.2717 995 66.6965 420.887 502.488
219 0 86.1096 13.7035 1180 64.0805 421.814 501.453
220 1 48.0646 12.3168 592 64.402 421.071 518.939
221 0 47.0291 11.6311 547 65.1938 420.658 520.338
222 0 48.156 10.9021 525 66.5219 421.606 520.347
223 0 50.0371 10.9719 549 67.0528 421.346 517.579
224 0 50.1148 13.2496 664 65.0181 421.11 515.566
225 0 52.1729 11.9794 625 66.024 420.512 514.829
226 0 54.1429 11.9498 647 66.136 420.949 512.966
227 0 56.0213 12.3524 692 63.9306 420.467 515.461
228 0 55.1993 10.761 594 67.9916 421.515 512.51
229 0 60.1019 12.146 730 65.1945 421.493 510.656
230 0 60.1748 12.8293 772 64.5946 421.289 510.912
231 0 63.2047 12.8313 811 64.4562 421.483 509.116
232 0 64.0703 11.3937 730 66.4301 422.047 507.263
233 0 64.1296 11.1961 718 67.2159 421.777 504.838
234 0 67.137 11.9606 803 65.9178 421.344 506.036
235 0 70.129 11.3505 796 66.5088 421.563 503.979
236 0 73.0661 11.3322 828 66.4746 421.955 504.606
237 0 73.1724 12.1221 887 66.23 421.413 499.693
238 0 76.1706 11.9863 913 66.253 422.047 500.394
239 0 79.1273 12.0312 952 67.0777 421.959 498.362
240 0 83.187 12.4298 1034 66.3994 422.15 496.569
241 0 87.1049 12.904 1124 65.4297 422.174 496.917
242 1 45.1518 12.1368 548 65.1642 422.208 515.349
243 0 45.025 11.1272 501 66.1497 421.713 516.513
244 0 49.0517 12.7213 624 65.0321 421.675 513.356
245 0 49.0767 10.2289 502 68.3187 422.339 514.568
246 0 51.1009 13.3657 683 64.2196 422.81 513.592
247 0 51.0782 10.8853 556 68.4442 422.142 513.183
248 0 53.0817 12.2453 650 66.5415 422.518 512.457
249 0 55.1129 11.1226 613 67.3083 422.995 512.388
250 0 57.108 12.5727 718 65.5989 422.653 511.096
251 0 58.1247 11.8022 686 66.4242 422.173 510.59
252 0 59.0446 12.0756 713 66.3464 422.171 511.391
253 0 63.1182 10.6784 674 67.8813 422.347 510.955
254 0 64.0535 15.0968 967 62.0279 422.91 508.752
255 0 64.135 11.0704 710 68.1 422.331 507.92
256 0 68.0847 13.4245 914 64.5985 422.368 502.611
257 0 69.0469 11.007 760 67.525 422.582 505.958
258 0 71.1886 11.603 826 67.4225 422.492 505.789
259 0 75.1488 12.3355 927 66.055 422.23 504.546
260 0 75.1847 10.5474 793 68.9823 421.987 504.077
261 0 79.0843 13.3149 1053 64.9848 421.897 503.315
262 0 82.2543 13.203 1086 65.5331 422.087 500.206
263 0 85.2492 12.7626 1088 66.2215 422.824 500.393
264 0 88.2268 13.76 1214 65.098 422.219 497.952
265 0 90.1444 11.3041 1019 69.4161 421.849 497.029
266 0 93.0978 11.9122 1109 68.7989 421.472 494.234
267 1 48.0825 10.6692 513 66.2339 421.269 520.908
268 0 50.1232 10.6538 534 67.7341 421.146 519.004
269 0 51.1158 11.3664 581 67.6093 421.279 518.177
270 0 51.245 10.6352 545 69.0606 421.253 517.756
271 0 54.0616 11.1909 605 68.1868 421.018 516.603
272 0 56.1712 10.9309 614 68.4186 421.187 515.161
273 0 58.1627 11.932 694 67.366 420.803 513.873
274 0 59.284 10.7786 639 68.7324 421.221 513.59
275 0 61.297 10.6367 652 68.4248 420.702 512.879
276 0 62.1382 10.9433 680 67.9691 420.841 511.696
277 0 64.2523 11.0502 710 67.6324 421.006 510.007
278 0 67.0972 11.2672 756 67.3452 421.179 509.115
279 0 68.1856 11.2487 767 66.6115 421.073 511.485
280 0 72.2712 11.4015 824 66.9066 421.75 508.532
281 0 73.1034 10.7109 783 67.4853 420.723 505.959
282 0 76.2375 11.0707 844 66.7062 420.544 506.845
283 0 80.2223 13.4875 1082 63.3752 420.986 505.651
284 0 80.1704 11.0265 884 66.4796 420.715 504.798
285 1 43.0979 8.60831 371 65.0943 419.429 523.857
286 0 43.142 10.9174 471 63.8493 419.945 521.881
287 0 44.1542 11.7996 521 62.9539 419.774 520.589
288 0 47.0428 11.075 521 63.3628 420.031 519.831
289 0 47.0705 12.4282 585 62.4256 420.039 518.349
290 0 50.0845 11.5205 577 62.9532 420.477 518.724
291 0 49.148 10.4989 516 64.9477 420.659 519.893
292 0 52.2247 11.2973 590 63.5508 420.546 517.837
293 0 54.1373 11.3046 612 63.1781 420.65 518.57
294 0 55.2598 11.4369 632 63.4778 420.957 516.528
295 0 56.1478 11.7013 657 63.6819 420.953 515.464
296 0 56.0628 11.826 663 63.0075 420.275 516.947
297 0 57.1267 11.1157 635 64.7055 419.932 512.987
298 0 61.1499 11.5454 706 63.5014 420.197 513.324
299 0 63.1446 12.4318 785 62.2191 420.313 512.093
300 0 63.1205 11.1533 704 63.4247 420.808 512.091
301 0 65.0934 13.4269 874 60.9966 420.35 507.478
302 0 67.0799 10.5248 706 64.0113 419.813 507.996
303 0 70.0702 13.2581 929 60.2659 419.721 506.9
304 0 71.1591 11.6218 827 61.8222 419.137 507.045
305 0 71.1591 11.6921 832 127.675 417.13 507.044
306 1 39.1117 10.7641 421 60.7886 418.784 521.696
307 0 38.131 10.2541 391 62.7417 418.767 518.857
308 0 42.0664 10.4359 439 62.0228 419.945 518.2
309 0 42.0558 9.84408 414 62.3575 419.58 519.831
310 0 45.097 9.69022 437 62.4462 418.908 518.224
311 0 47.0348 12.0124 565 59.8549 419.625 516.464
312 0 48.0953 11.8515 570 60.3509 419.051 514.993
313 0 47.1539 10.7096 505 61.8178 418.325 515.15
314 0 50.09 10.4412 523 63.1491 419.329 512.721
315 0 51.0642 12.2787 627 60.3987 419.199 513.439
316 0 52.0528 10.7775 561 62.8004 419.426 510.968
317 0 54.0364 11.8254 639 61.6041 419.543 512.326
318 0 58.0522 12.7816 742 60.2574 419.456 511.07
319 0 59.0981 12.9615 766 59.812 419.85 510.235
320 0 59.0745 11.02 651 62.3687 419.455 510.227
321 0 61.0934 10.9504 669 62.2048 418.957 510.635
322 0 62.1185 11.5746 719 62.1113 419.186 508.045
323 0 66.1089 12.8878 852 60.3603 419.106 506.502
324 0 68.0672 12.664 862 60.1926 419.78 506.303
325 0 71.1612 11.0735 788 62.0647 419.476 502.685
326 0 74.1316 12.6667 939 60.0192 420.233 503.383
327 0 74.1027 11.7809 873 61.5029 420.101 504.176
328 0 77.2701 11.2463 869 62.0817 420.474 500.736
329 1 41.1503 9.64755 397 61.5995 419.741 520.703
330 0 41.0746 9.08105 373 63.7158 419.383 516.59
331 0 45.1341 10.9009 492 61.185 419.504 516.433
332 0 45.0896 11.1999 505 61.295 420.01 517.048
333 0 48.1249 10.9299 526 61.3403 420.46 515.612
334 0 51.0896 12.5857 643 59.3188 420.759 513.986
335 0 50.09 10.4811 525 62.5695 419.709 513.775
336 0 53.0788 12.1329 644 59.8261 419.911 514.134
337 0 55.1487 13.0919 722 59.3837 419.662 512.741
338 0 55.0466 12.0625 664 61.4533 420.202 511.92
339 0 53.0794 11.4734 609 63.2874 420.373 510.273
340 0 57.1245 11.5362 659 62.0683 420.489 509.475
341 0 58.1204 11.6999 680 62.4853 419.443 509.599
342 0 62.0576 14.0031 869 59.6306 420.04 507.41
343 0 64.06 12.8786 825 60.4194 420.002 508.442
344 0 64.049 13.5833 870 60.2379 419.76 507.652
345 0 64.1188 12.3833 794 62.5327 420.36 505.763
346 0 68.0967 13.055 889 60.4207 420.318 508.213
347 0 69.0299 13.5593 936 61.2062 419.817 503.812
348 0 68.1227 11.7435 800 63.9925 419.8 502.828
349 0 72.1096 12.0927 872 62.2947 419.837 502.869
350 0 75.1438 12.7888 961 61.6785 419.617 501.66
351 0 76.1018 13.5082 1028 61.18 420.081 501.067
352 0 79.0881 12.9982 1028 61.5389 419.665 498.346
353 0 82.1219 12.932 1062 61.8917 419.895 497.556
354 1 40.0249 12.5172 501 61.982 420.269 516.695
355 0 41.0727 11.4675 471 62.8153 421.146 518.902
356 0 44.0961 13.2665 585 60.7726 420.699 516.978
357 0 43.0344 11.2236 483 64.7081 420.631 516.443
358 0 44.0821 12.0457 531 62.9642 420.394 517.804
359 0 45.0486 12.0759 544 63.2316 419.886 516.583
360 0 47.1027 12.3772 583 62.7307 420.557 517.237
361 0 48.0454 11.0521 531 64.9567 420.089 514.036
362 0 49.0487 13.1094 643 63.3188 420.07 511.928
363 0 51.1471 12.2979 629 63.9921 420.094 512.577
364 0 54.0422 11.7686 636 64.173 420.215 512.535
365 0 54.0574 13.9851 756 62.164 420.767 511.03
366 0 57.1411 13.4754 770 62.9805 420.875 509.422
367 0 59.0558 14.19 838 62.1623 419.788 508.777
368 0 61.0537 13.0868 799 62.9612 420.15 510.267
369 0 62.0628 12.7774 793 64.5498 420.465 505.595
370 0 66.0689 13.5767 897 62.1817 420.523 509.244
371 0 67.053 12.5423 841 64.0725 420.409 507.732
372 0 70.1109 12.7512 894 64.2103 419.947 505.086
373 0 71.1237 14.2147 1011 62.9931 420.551 504.702
374 0 71.0989 12.4193 883 65.7848 420.749 503.813
375 0 76.1261 13.4908 1027 63.777 420.738 503.328
376 0 79.0842 13.6563 1080 64.3657 421.018 501.22
377 0 80.0951 13.0095 1042 65.6267 420.405 498.45
378 0 81.0474 12.6963 1029 66.8853 420.569 498.285
379 1 43.0482 10.8251 466 67.3519 419.886 518.496
380 0 45.0637 11.4283 515 67.3573 419.835 517.437
381 0 46.1019 10.9757 506 68.5395 419.551 517.962
382 0 46.1181 12.9884 599 67.399 419.447 513.763
383 0 50.0985 11.1181 557 68.009 419.977 517.404
384 0 49.0554 13.0261 639 66.615 420.197 516.044
385 0 51.0168 11.6824 596 69.7148 420.698 514.926
386 0 53.0854 13.7514 730 67.1521 420.186 511.886
387 0 54.0971 12.3851 670 68.8119 419.806 513.422
388 0 54.0733 11.0221 596 71.2349 419.837 512.549
389 0 57.0494 12.235 698 69.086 420.034 511.5
390 0 61.0926 12.9312 790 68.2 420.773 509.482
391 0 63.1285 11.8172 746 70.008 421.446 508.643
392 0 63.0972 13.915 878 67.7494 421.207 507.844
393 0 65.0828 12.2459 797 70.5307 420.951 505.055
394 0 68.2527 11.9409 815 70.5534 420.461 505.79
395 0 68.0728 12.4279 846 70.0118 420.372 506.761
396 0 71.0676 11.8619 843 71.3796 420.669 505.227
397 0 77.1361 13.4438 1037 68.1157 420.223 505.406
398 0 78.0978 13.1246 1025 69.718 420.765 503.782
399 0 80.0797 12.2378 980 70.951 420.923 502.937
400 0 83.1403 13.0743 1087 70.2981 420.591 500.659
401 0 88.0721 13.7728 1213 68.8261 420.766 498.758
402 1 46.0139 11.5617 532 70.4492 420.996 518.077
403 0 47.0185 11.6125 546 68.9817 421.696 520.016
404 0 48.039 10.7413 516 72.5058 422.215 516.814
405 0 51.0458 11.9892 612 69.8497 422.02 517.263
406 0 51.0458 12.812 654 68.4327 421.477 518.446
407 0 53.0478 15.8536 841 64.8894 422.083 515.486
408 0 55.0534 12.8784 709 69.079 421.427 513.394
409 0 56.046 12.3292 691 69.4689 421.114 514.614
410 0 59.0472 14.192 838 67.4523 420.292 512.426
411 0 61.0742 11.4779 701 69.3695 420.126 515.936
412 0 61.0777 12.8197 783 68.7982 420.149 512.535
413 0 63.0747 13.6505 861 68.9129 420.713 509.666
414 0 67.0554 13.5261 907 67.7762 420.641 511.123
415 0 67.0593 12.0192 806 70.9975 420.404 509.681
416 0 71.0653 12.9599 921 69 420.177 510.017
417 0 72.0747 13.4305 968 69.2738 420.619 507.095
418 0 74.0253 12.7254 942 70.3577 420.704 506.331
419 0 77.1136 15.0816 1163 66.902 419.625 504.3
420 0 79.0356 13.0954 1035 69.8744 419.335 502.644
421 0 81.14 12.4476 1010 70.9465 419.217 502.547
422 0 84.0789 12.7618 1073 70.6486 420.125 500.298
423 0 87.1178 13.6826 1192 69.3062 420.44 501.195
424 0 90.1163 13.0498 1176 70.2849 420.02 497.577
425 1 45.0673 11.1389 502 69.9163 419.956 519.159
426 0 45.0184 11.7063 527 70.4118 419.928 517.472
427 0 49.0337 10.299 505 71.5307 420.085 516.745
428 0 48.1037 11.7039 563 70.8774 420.517 515.041
429 0 47.0618 10.5393 496 72.1149 419.96 514.573
430 0 51.0224 11.0736 565 70.7929 420.299 516.338
431 0 55.0259 12.7576 702 67.7749 419.85 515.382
432 0 54.039 13.4532 727 68.1678 420.168 513.607
433 0 52.0572 11.1224 579 71.7202 419.708 511.998
434 0 57.0445 11.903 679 70.3108 420.767 511.163
435 0 60.1705 12.4812 751 67.8336 420.944 513.59
436 0 62.0363 13.073 811 67.3169 420.614 512.293
437 0 64.0912 13.5432 868 67.1521 420.615 511.209
438 0 64.1053 11.0443 708 71.0424 420.318 510.863
439 0 67.1249 12.2607 823 69.1762 419.932 508.998
440 0 69.0929 14.1549 978 66.9775 419.392 507.34
441 0 72.194 12.9097 932 68.3991 420.008 506.8
442 0 75.1447 13.3609 1004 67.6365 420.148 505.363
443 0 73.0916 11.1914 818 71.4499 420.866 505.152
444 0 78.1457 13.5516 1059 68.4901 420.311 502.123
445 0 80.1989 12.5563 1007 70.6048 420.78 499.648
446 0 82.0931 11.9377 980 71.3071 420.744 502.58
447 0 85.1021 13.0549 1111 69.703 419.985 500.617
448 0 87.0429 13.0166 1133 69.6302 420.123 499.895
449 0 90.0898 12.1323 1093 70.9671 420.016 498.244
450 0 95.1049 12.891 1226 69.7471 420.437 495.618
451 0 94.0996 11.5197 1084 72.1541 419.875 494.323
452 1 50.0641 11.685 585 67.5043 420.263 519.094
453 0 53.0475 10.255 544 68.9154 420.417 518.178
454 0 55.0373 10.6473 586 68.7645 420.263 516.684
455 0 54.0559 11.1366 602 69.8106 421.153 514.296
456 0 56.0552 11.9525 670 68.4418 420.524 513.348
457 0 60.0946 12.3971 745 66.4886 420.417 513.307
458 0 60.0163 11.8968 714 67.486 420.433 513.19
459 0 62.1234 11.8313 735 67.2694 420.796 512.393
460 0 64.0833 12.1717 780 67.2872 420.001 510.94
461 0 67.0464 12.0812 810 67.6691 419.598 508.3
462 0 66.1584 11.5329 763 68.6448 419.701 507.081
463 0 71.1775 13.2486 943 66.2651 419.155 504.517
464 0 74.0745 13.1354 973 65.9548 419.441 506.92
465 0 75.3062 11.9645 901 67.99 420.095 505.143
466 0 76.156 12.8158 976 66.7848 419.893 506.169
467 0 80.1868 12.4709 1000 67.478 419.419 504.059
468 0 82.0587 12.1986 1001 68.2517 420.633 503.353
469 0 83.0696 11.3519 943 69.9735 419.97 500.985
470 0 86.0249 13.0427 1122 68.32 419.675 498.545
471 0 87.0709 14.6432 1275 66.2345 419.798 498.646
472 0 91.2115 12.1585 1109 69.1885 419.795 499.54
473 0 93.1735 11.6771 1088 70.0928 419.736 497.097
474 0 96.1447 11.7635 1131 70.2166 420.388 495.51
475 1 55.1439 12.0231 663 67.7345 420.713 515.667
476 0 55.067 10.805 595 69.716 419.817 513.861
477 0 58.1055 12.4429 723 66.9682 419.35 516.126
478 0 59.0542 11.8196 698 68.9226 419.858 514.723
479 0 60.3415 12.943 781 67.3265 419.985 512.679
480 0 63.1987 12.9117 816 66.6752 419.817 513.455
481 0 63.3384 11.8727 752 69.0891 419.798 510.537
482 0 64.3226 11.7377 755 68.3152 419.697 512.391
483 0 69.1306 13.1635 910 66.3615 419.863 509.108
