time division length width area intensity CMx CMy
485 0 71.0678 12.7343 905 64.3028 720.676 508.096
486 0 75.077 13.1998 991 63.4965 721.525 506.681
487 0 74.2904 12.4377 924 64.8604 721.101 507.21
488 0 75.1444 11.8838 893 66.5162 721.583 503.867
489 0 79.13 12.233 968 65.811 721.593 503.454
490 0 82.1458 14.5595 1196 62.5159 721.502 504.495
491 1 42.0867 12.5218 527 62.8558 721.82 522.922
492 0 45.0584 11.7625 530 63.9132 721.119 522.525
493 0 46.1059 11.6037 535 64.2374 721.411 521.419
494 0 46.0583 11.6157 535 64.972 721.892 517.978
495 0 47.0938 11.6576 549 64.9016 721.796 520.827
496 0 48.0297 11.6386 559 65.297 721.191 516.705
497 0 49.0612 11.6793 573 64.9913 721.316 518.716
498 0 52.1205 10.5141 548 64.9416 721.078 520.44
499 0 53.1097 11.6928 621 64.2931 721.441 518.328
500 0 54.0364 9.80821 530 67.1811 721.796 516.721
501 0 57.124 12.2715 701 63.8616 721.872 515.057
502 0 58.1146 11.5117 669 64.6876 721.402 517.021
503 0 57.0399 11.7988 673 65.8024 721.544 511.866
504 0 63.0968 13.6774 863 62.1472 721.433 513.165
505 0 64.0835 11.1261 713 65.5189 721.537 513.383
506 0 64.3064 12.1139 779 65.2182 721.418 509.072
507 0 69.0534 11.9328 824 65.5534 721.229 508.371
508 0 71.0502 10.5981 753 66.8712 721.327 508.74
509 0 72.0932 10.8609 783 67.0294 721.222 507.356
510 1 35.0619 10.9521 384 65.7917 721.055 525.167
511 0 39.0763 11.3368 443 65.1084 720.901 523.928
512 0 38.0806 10.5566 402 66.4179 721.361 524.779
513 0 41.0858 11.8776 488 66.0697 721.156 522.402
514 0 41.1904 11.1434 459 67.2353 721.423 522.651
515 0 42.1746 12.0689 509 66.4656 721.153 522.827
516 0 44.0331 10.9917 484 67.3285 720.343 524.176
517 0 46.0808 12.5866 580 65.7862 720.357 522.116
518 0 45.0437 11.3889 513 67.614 720.98 524.326
519 0 48.1027 11.4339 550 68.2836 720.887 519.816
520 0 49.1349 13.1678 647 66.3338 720.479 520.134
521 0 49.2391 12.6322 622 67.7862 720.85 519.127
522 0 50.0259 11.7139 586 68.2526 720.985 522.003
523 0 54.0651 13.2433 716 66.5 720.792 518.265
524 0 56.1525 13.3921 752 65.9721 720.527 518.152
525 0 58.1207 14.1086 820 65.039 720.457 518.26
526 0 59.1601 13.2184 782 66.7187 720.804 518.29
527 0 61.1371 12.2348 748 68.0468 721.23 517.001
528 0 63.0926 12.4737 787 68.662 720.583 514.128
529 0 64.1256 14.7055 943 66.0997 720.876 513.564
530 0 65.1168 12.5928 820 69.6 720.332 512.357
531 0 68.0854 12.8368 874 68.3844 720.622 512.943
532 0 68.2868 11.891 812 70.303 720.117 512.5
533 0 73.1697 12.5872 921 68.6439 720.455 512.394
534 1 37.1344 11.014 409 71.1834 720.347 525.643
535 0 38.0546 12.193 464 70.431 720.3 526.731
536 0 41.0701 11.736 482 69.5892 720.236 525.046
537 0 42.1059 12.5398 528 69.4773 721.11 522.998
538 0 42.134 11.772 496 70.9153 721.062 522.841
539 0 43.131 12.7287 549 69.9016 721.324 522.951
540 0 45.1803 11.4873 519 71.2312 721.302 523.551
541 0 47.1438 12.2604 578 70.5398 720.121 520.825
542 0 47.1224 12.2447 577 70.7556 721.307 520.463
543 0 47.06 11.1347 524 72.1336 720.792 520.714
544 0 52.065 13.3295 694 68.2594 721.071 520.22
545 0 54.0672 12.7434 689 68.5544 720.54 520.581
546 0 54.0608 12.8559 695 68.8245 720.624 520.59
547 0 56.0808 13.5519 760 68.0882 720.562 517.424
548 0 57.1816 12.539 717 69.5356 720.919 515.583
549 0 59.0747 11.8833 702 69.7009 720.576 516.97
550 0 60.0404 12.2418 735 69.7742 720.789 514.777
551 0 64.1579 14.7605 947 65.8395 720.11 513.765
552 0 65.0417 12.8379 835 68.612 720.341 513.024
553 0 68.0724 12.0754 822 69.1654 721.455 511.662
554 0 69.1572 11.5245 797 70.0954 720.844 511.488
555 0 71.057 13.3132 946 67.4144 720.549 509.67
556 1 40.2067 10.844 436 69.6078 720.693 525.117
557 0 40.0811 12.5745 504 68.3115 720.385 522.429
558 0 43.0654 12.7248 548 67.2244 720.569 522.657
559 0 43.072 12.0264 518 67.6467 719.869 522.471
560 0 44.0971 10.9985 485 68.9959 720.67 520.586
561 0 46.0359 12.121 558 67.2509 720.998 521.704
562 0 47.0265 11.9082 560 68.2839 721.125 521.13
563 0 47.0766 13.0638 615 67.4943 721.119 518.637
564 0 48.0351 12.9489 622 67.3666 720.489 518.293
565 0 49.024 10.6887 524 69.5458 720.158 518.038
566 0 54.1347 12.8568 696 66.3348 720.32 516.177
567 0 54.2552 11.962 649 67.6965 720.475 514.393
568 0 57.1226 12.622 721 66.2122 720.488 513.938
569 0 57.0435 13.0953 747 66.012 719.862 513.145
570 0 58.1269 12.0942 703 67.0284 719.781 512.415
571 0 62.0512 12.3769 768 66.155 719.669 512.421
572 0 64.0623 12.5503 804 65.5311 719.998 512.968
573 0 68.0786 12.75 868 65.1118 720.196 511.325
574 0 70.1011 13.666 958 64.4562 720.3 507.68
575 0 72.1366 12.8783 929 65.1755 720.554 506.211
576 0 75.1398 12.9625 974 65.0688 719.809 506.684
577 0 77.1251 12.0454 929 66.1496 720.404 503.321
578 0 80.0804 11.8631 950 66.62 721.067 500.936
579 1 40.0736 11.8033 473 65.4799 721.169 524.002
580 0 37.0545 9.79638 363 69.259 721.656 522.647
581 0 42.06 12.0066 505 65.2634 721.659 520.889
582 0 44.1274 11.8294 522 64.592 721.322 521.808
583 0 45.0694 12.2922 554 64.3827 722.022 521.596
584 0 49.1393 13.2481 651 62.6221 720.983 520.16
585 0 48.1642 12.2705 591 65.1117 721.467 519.303
586 0 51.0822 12.568 642 64.3022 721.466 518.567
587 0 52.0553 11.3917 593 66.629 720.961 516.715
588 0 56.1286 13.7185 770 62.8026 721.132 515.608
589 0 56.0996 12.353 693 65.7042 720.821 514.186
590 0 57.0829 12.0877 690 65.4986 720.138 514.278
591 0 61.1559 13.5882 831 63.4573 720.391 512.771
592 0 62.0884 12.7077 789 64.6388 720.25 512.611
593 0 62.1077 12.3495 767 66.1056 720.316 510.854
594 0 67.1597 12.6117 847 65.3306 720.52 510.509
595 0 70.1174 13.5487 950 64.4758 720.385 509.947
596 0 71.1252 12.4147 883 65.8992 721.21 509.661
597 0 75.1666 12.9978 977 64.5957 720.132 509.876
598 0 77.1221 13.9519 1076 63.9823 720.899 505.714
599 0 79.1232 13.0682 1034 65.6277 720.636 503.933
600 0 80.0905 11.8866 952 67.7563 720.231 504.126
601 0 83.1724 12.3839 1030 67.1602 721.397 501.266
602 1 41.0347 10.7714 442 68.0701 721.613 523.765
603 0 44.1561 11.5726 511 67.0391 721.726 521.935
604 0 43.0749 10.9112 470 68.4596 721.304 519.26
605 0 46.0876 11.9989 553 67.604 721.575 516.36
606 0 48.0968 11.3313 545 67.3046 721.743 517.38
607 0 50.1151 11.0346 553 67.6564 721.523 519.206
608 0 51.0902 12.5856 643 65.7994 721.081 516.729
609 0 54.1512 13.5362 733 63.9004 721.24 515.093
610 0 55.1745 12.7414 703 65.771 721.202 512.637
611 0 57.1275 11.5706 661 67.0287 721.283 512
612 0 61.0401 13.2208 807 64.3965 721.553 511.969
613 0 62.1493 13.2745 825 64.8582 721.562 510.115
614 0 63.2101 12.0867 764 66.9882 721.789 509.206
615 0 66.1463 11.8072 781 66.9193 722.068 508.853
616 0 67.1072 12.1149 813 66.3518 721.926 510.086
617 0 69.072 13.4642 930 64.8817 722.467 509.528
618 0 74.1561 13.3367 989 64.9606 721.635 506.097
619 0 74.1184 12.6689 939 66.623 721.586 505.733
620 0 76.1633 12.0793 920 67.0413 721.742 507.607
621 0 80.2235 13.1134 1052 65.3422 721.553 504.518
622 0 82.1262 13.9176 1143 64.8329 722.079 501.322
623 0 85.0716 11.9664 1018 66.9784 721.491 503.009
624 1 47.0678 12.5138 589 65.4635 721.039 520.929
625 0 51.1221 13.2428 677 64.7592 721.224 521.004
626 0 52.0743 13.8264 720 64.6875 720.707 518.54
627 0 51.1469 13.6274 697 65.7819 721.158 516.092
628 0 52.0931 12.2857 640 67.7688 721.444 516.869
629 0 55.1841 12.7029 701 66.5378 721.582 518.448
630 0 55.14 12.4592 687 67.3115 721.606 517.393
631 0 58.1208 12.9042 750 67.1453 721.253 516.072
632 0 59.1783 12.3018 728 68.2006 720.724 515.426
633 0 61.2219 13.2306 810 67.6963 721.369 513.216
634 0 63.1986 13.4971 853 67.1395 720.576 514.211
635 0 67.3117 14.6334 985 65.0406 721.074 513.219
636 0 68.1182 14.328 976 66.4211 721.726 511.141
637 0 69.1686 12.1732 842 69.5463 722.367 510.181
638 0 72.1519 13.8874 1002 67.3134 722.081 509.615
639 0 73.1869 12.1196 887 70.3664 721.699 508.291
640 0 77.1637 12.6096 973 69.4008 721.198 506.05
641 0 79.1574 13.3658 1058 69.0284 721.43 506.684
642 0 82.258 14.0777 1158 67.9879 720.896 504.209
643 0 83.1678 12.6732 1054 70.6736 720.903 501.666
644 0 87.163 12.8839 1123 69.7435 720.529 502.636
645 1 43.0585 12.6804 546 69.0549 720.366 522.434
646 0 46.0859 12.3899 571 68.8424 721.154 522.294
647 0 46.1767 11.9757 553 70.7179 721.749 521.335
648 0 49.1324 14.0844 692 67.4017 720.714 519.699
649 0 50.1399 13.0634 655 68.7023 720.893 520.383
650 0 53.1128 13.4431 714 67.6555 721.604 518.468
651 0 51.1285 12.9282 661 69.4781 721.457 518.891
652 0 55.3917 13.1067 726 68.0372 721.464 518.171
653 0 55.1136 13.9167 767 67.7979 720.658 515.455
654 0 56.0861 13.9607 783 68.0153 721.482 516.862
655 0 60.1169 15.3701 924 65.5325 721.609 515.197
656 0 62.2468 15.3903 958 65.3685 721.529 514.444
657 0 63.2619 13.4994 854 68.7916 721.83 511.265
658 0 65.0757 14.9057 970 66.9464 721.527 511.923
659 0 67.0956 13.5776 911 68.292 721.075 512.194
660 0 69.144 13.6093 941 69.0967 721.981 510.589
661 0 72.1046 14.1461 1020 67.9971 721.761 510.094
662 0 73.0782 14.1903 1037 68.6297 721.407 507.999
663 0 76.0508 15.6211 1188 66.8216 721.001 508.232
664 0 75.1219 13.4981 1014 70.4024 721.014 507.269
665 0 80.075 13.6372 1092 70.4048 721.616 504.983
666 0 81.2162 14.4552 1174 70.2913 721.495 503.442
667 1 41.0496 11.9855 492 72.0447 721.372 524.947
668 0 43.0669 12.7476 549 71.1603 721.239 523.412
669 0 42.1519 12.3126 519 73.1657 721.102 521.499
670 0 47.1009 12.9934 612 70.2288 721.461 522.809
671 0 48.138 14.313 689 69.5457 721.177 521.255
672 0 48.1183 12.4069 597 73.1541 721.193 521.362
673 0 48.0495 13.4028 644 71.7205 721.155 521.32
674 0 52.1169 13.7 714 69.7577 721.676 521.303
675 0 52.1405 13.5595 707 71.8642 721.484 517.883
676 0 52.1566 12.8651 671 72.6841 721.262 519.173
677 0 55.0948 12.9232 712 71.7725 721.136 518.035
678 0 58.0916 13.5648 788 70.8997 721.088 514.385
679 0 59.1108 12.9926 768 71.7383 721.074 513.138
680 0 60.1321 12.8883 775 71.6452 720.067 514.187
681 0 62.0675 12.7281 790 72.3709 720.74 513.047
682 0 65.1611 13.3515 870 70.9414 721.047 512.9
683 0 67.0594 12.8095 859 71.6414 721.808 510.48
684 0 70.1063 13.5509 950 70.4916 721.65 508.275
685 0 71.0887 14.4608 1028 69.6304 720.838 508.658
686 0 75.1622 13.9299 1047 69.7364 721.151 506.776
687 0 77.0864 13.18 1016 71.0098 721.082 508.059
688 0 80.118 14.4412 1157 69.6638 720.806 505.595
689 0 83.0961 15.0188 1248 68.7412 721.331 503.95
690 0 84.0946 13.6632 1149 71.3203 720.897 503.86
691 0 86.0801 14.0334 1208 70.9073 720.969 500.982
692 1 45.1002 11.3747 513 73.3021 722.008 521.604
693 0 47.0576 12.1978 574 72.7666 721.28 518.794
694 0 50.0691 12.1832 610 71.3639 721.084 520.656
695 0 50.1041 13.6516 684 69.9006 721.922 519.37
696 0 51.1312 14.3357 733 69.8977 721.52 518.336
697 0 53.128 12.9875 690 71.9783 721.574 516.933
698 0 57.1623 12.9281 739 70.8281 721.821 517.61
699 0 57.0946 13.2237 755 71.1881 721.234 515.379
700 0 56.1109 13.2773 745 72.2483 721.655 513.306
701 0 61.0349 14.3688 877 69.4892 721.643 514.401
702 0 63.0385 13.5473 854 71.0386 721.528 512.333
703 0 64.0835 13.0299 835 71.7353 721.336 513.11
704 0 66.0932 14.298 945 69.8127 721.371 511.787
705 0 68.1189 13.359 910 71.5681 721.793 510.606
706 0 70.1118 13.5213 948 71.8449 722.184 508.077
707 0 73.1583 13.6416 998 71.8477 722.104 507.321
708 0 75.3116 13.1055 987 72.6038 722.061 507.797
709 0 77.1019 13.9037 1072 71.7798 721.618 506.68
710 0 80.1402 15.1859 1217 70.5727 721.669 502.789
711 0 84.1909 17.496 1473 53.6585 720.969 504.574
712 0 84.0936 14.4957 1219 72.5554 721.014 501.559
713 0 87.1737 13.5477 1181 74.2845 721.462 500.378
714 0 90.1904 13.2941 1199 74.2761 721.188 501.799
715 0 92.1512 13.5647 1250 73.9272 721.518 500.038
716 1 49.0924 11.4071 560 73.5536 721.577 522.361
717 0 50.2304 12.6417 635 72.9559 722.261 519.852
718 0 50.0611 11.5259 577 75.2045 721.704 518.898
719 0 52.0615 12.6965 661 74.2935 721.277 517.268
720 0 56.1331 13.5749 762 71.0407 721.142 517.56
721 0 56.2122 12.1504 683 74.104 721.632 515.723
722 0 58.092 11.8433 688 74.234 720.196 515.36
723 0 61.0539 13.9876 854 70.8021 720.735 513.8
724 0 62.1068 13.2997 826 71.4637 721.254 513.155
725 0 64.1371 13.1749 845 72.026 721.302 511.96
726 0 66.1018 12.8438 849 72.682 721.614 511.605
727 0 68.1193 12.713 866 72.5831 720.745 511.528
728 0 70.101 12.7102 891 72.2357 720.643 511.274
729 0 70.1207 12.6353 886 72.9052 720.368 509.586
730 0 73.0813 13.054 954 72.5734 720.918 507.307
731 0 76.2042 12.0466 918 73.9891 719.853 506.179
732 0 78.18 14.4027 1126 71.3277 720.494 504.364
733 0 79.1148 12.6146 998 74.1513 720.458 502.971
734 0 84.0567 13.5861 1142 71.2644 720.606 502.381
735 0 84.1465 12.609 1061 73.0961 720.978 501.131
736 0 88.1786 12.8489 1133 72.2427 721.349 502.811
737 0 90.2426 12.145 1096 73.1688 720.897 499.755
738 0 92.1986 12.6032 1162 72.8201 720.601 496.956
739 0 97.239 12.351 1201 72.8576 720.388 497.199
740 1 48.0225 10.037 482 72.3568 720.722 521.774
741 0 47.0497 10.3508 487 72.1725 720.85 520.924
742 0 52.0252 11.6098 604 69.6556 720.699 520.098
743 0 50.131 11.2904 566 71.0866 720.507 518.449
744 0 52.1749 11.3464 592 70.5321 720.547 518.693
745 0 54.1453 10.7858 584 71.1421 720.634 517.567
746 0 55.149 11.8769 655 70.5664 720.411 514.98
747 0 59.0718 13.8137 816 66.0895 720.11 517.094
748 0 59.0797 11.2729 666 70.5135 720.336 514.581
749 0 62.206 12.6033 784 68.4375 719.983 511.499
750 0 62.0989 10.4189 647 70.6646 720.61 513.915
751 0 65.0677 11.7724 766 69.0222 720.303 510.056
752 0 64.1336 11.0706 710 71.0493 720.151 508.038
753 0 68.1153 10.7465 732 70.4863 720.653 508.268
754 0 71.0668 11.257 800 69.4525 720.295 507.811
755 0 74.0753 11.5558 856 68.1869 720.501 507.908
756 0 77.1035 11.3354 874 67.8616 720.743 506.977
757 0 78.075 11.9757 935 68.3465 720.512 503.215
758 0 82.0938 11.5112 945 67.9016 721.415 502.825
759 1 43.0287 10.8532 467 65.0921 721.144 521.405
760 0 42.0275 8.94652 376 67.6622 721.199 522.173
761 0 44.076 11.1625 492 65.565 721.175 519.636
762 0 46.0646 12.1785 561 63.738 721.287 518.916
763 0 48.0181 10.3294 496 65.6673 720.192 520.157
764 0 50.048 11.5289 577 63.8319 720.756 519.782
765 0 51.1227 12.2059 624 63.2772 720.644 518.611
766 0 52.0456 12.5275 652 62.6764 721.589 518.773
767 0 54.058 12.0611 652 62.8988 720.646 518.025
768 0 53.0386 10.8035 573 65.1798 720.08 518.105
769 0 55.0676 11.3497 625 64.1696 719.979 515.568
770 0 58.0475 11.9729 695 62.8388 719.452 515.547
771 0 59.0945 11.0332 652 64.1794 720.748 514.739
772 0 59.0932 12.1164 716 63.067 720.309 514.619
773 0 62.1015 11.8194 734 63.3488 720.339 510.85
774 0 63.0511 10.9594 691 64.7178 719.996 512.518
775 0 66.165 11.033 730 64.1877 720.796 512.508
776 0 68.1213 10.951 746 64.3418 720.635 508.416
777 0 69.1394 12.1204 838 63.8234 720.14 507.807
778 0 72.118 10.6908 771 65.1621 719.99 508.009
779 0 73.0841 11.3294 828 64.6667 719.914 507.237
780 0 76.0977 11.0779 843 65.2195 719.732 506.33
781 0 78.0787 11.9751 935 64.4 720.626 506.408
782 0 81.0933 12.6521 1026 63.692 720.447 504.24
783 1 41.0702 7.69415 316 64.7089 721.073 524.74
784 0 43.0228 8.80928 379 63.0976 721.166 526.628
785 0 44.0417 10.1495 447 61.9799 720.483 523.98
786 0 46.1093 10.7354 495 61.402 720.196 521.543
787 0 48.0532 11.0503 531 60.6968 719.951 522.211
788 0 48.0782 9.83815 473 63.3446 720.292 520.44
789 0 50.0544 11.008 551 61.7931 719.441 517.343
790 0 51.0661 10.4179 532 61.9887 719.983 516.833
791 0 52.0996 11.5548 602 60.4651 719.817 517.306
792 0 56.0936 11.2491 631 60.1632 719.843 516.643
793 0 57.1709 10.6698 610 61.159 720.462 517.356
794 0 58.0225 11.3577 659 61.1942 720.885 513.912
795 0 60.0759 10.2537 616 63.4951 720.627 513.029
796 0 61.111 10.6036 648 62.8904 719.818 514.998
797 0 62.1373 10.5573 656 63.5351 720.206 512.656
798 0 66.1453 12.3667 818 61.198 720.075 511.743
799 0 63.1533 9.76987 617 65.4376 721.097 510.259
800 0 69.1536 11.8287 818 62.7225 720.374 508.348
801 0 70.1169 11.1813 784 63.986 720.662 510.074
802 0 69.2869 11.2431 779 64.5956 720.294 507.555
803 0 74.2797 11.3625 844 63.9775 720.775 507.345
804 0 77.1568 11.3535 876 64.5788 720.541 506.802
805 0 78.2072 12.1217 948 63.9167 720.255 505.127
806 0 80.1225 10.7211 859 66.3213 720.176 503.896
807 0 83.2784 11.7077 975 65.6287 720.484 503.206
808 0 85.2092 11.3133 964 66.1079 720.4 503.651
809 1 43.1418 11.1956 483 64.2153 721.954 524.244
810 0 45.0702 10.6944 482 65.139 721.602 522.168
811 0 47.0725 12.5126 589 62.9202 721.739 521.767
812 0 47.129 12.0096 566 64.2933 721.186 520.557
813 0 48.0554 11.0914 533 64.1257 720.377 520.332
814 0 49.0199 10.9955 539 65.1688 720.876 519.367
815 0 49.0353 10.6658 523 66.7094 720.771 517.467
816 0 53.0822 9.62658 511 66.955 720.785 520.722
817 0 57.1552 12.1249 693 63.0505 720.241 520.114
818 0 57.1873 11.9782 685 65.073 720.518 515.876
819 0 58.071 11.3998 662 65.6133 720.039 518.307
820 0 60.0347 12.2929 738 65.4851 720.167 514.377
821 0 61.1243 11.4521 700 66.2043 720.181 516.07
822 0 63.0541 11.5932 731 66.0862 720.305 513.765
823 0 68.1584 14.2902 974 61.4415 720.333 512.685
824 0 67.0781 12.1202 813 65.54 720.429 511.943
825 0 71.1831 13.5425 964 62.6141 720.945 511.778
826 0 72.2034 11.7723 850 65.2565 720.573 511.645
827 0 72.0793 12.2226 881 65.8547 720.916 511.219
828 0 76.1905 13.335 1016 64.4764 720.064 508.96
829 0 80.1396 12.7028 1018 65.0098 719.708 507.516
830 0 81.2631 11.9365 970 66.5309 720.015 507.616
831 1 44.0411 11.898 524 66.0515 721.416 523.63
832 0 46.0898 11.0871 511 66.6282 720.313 525.162
833 0 44.0592 13.0733 576 64.2743 720.504 522.325
834 0 48.0872 12.1238 583 65.2178 720.463 522.674
835 0 48.0565 11.757 565 65.4655 720.085 524.191
836 0 50.0404 11.2909 565 67.5982 720.05 521.573
837 0 51.143 12.4748 638 66.7492 719.923 520.11
838 0 52.0235 11.7063 609 67.8736 719.435 520.107
839 0 52.0607 11.0448 575 69.207 719.748 521.143
840 0 54.0467 11.3605 614 69.0033 719.93 518.072
841 0 55.1192 11.5386 636 69.1368 720.148 519.605
842 0 56.1033 10.4272 585 71.012 720.246 517.99
843 0 59.0394 12.0936 714 68.5308 719.475 518.004
844 0 61.0664 12.8876 787 67.7751 719.246 516.313
845 0 63.0823 11.4929 725 69.4814 720.221 515.459
846 0 65.1254 12.1458 791 69.2769 720.341 513.332
847 0 66.1706 11.9539 791 69.5879 719.783 513.656
848 0 68.0736 11.2232 764 71.2173 719.9 512.636
849 0 71.1428 12.0602 858 69.8706 719.985 511.819
850 0 73.0387 11.0489 807 70.6865 720.01 513.539
851 1 36.0142 10.5514 380 71.2553 719.508 528.942
852 0 39.0406 11.424 446 70.7623 720.058 527.496
853 0 39.0731 11.1074 434 72.341 719.788 526.666
854 0 41.1373 11.571 476 71.2836 719.475 525.815
855 0 42.07 10.8391 456 71.9079 719.509 525.434
856 0 45.0822 10.9799 495 70.899 719.378 525.422
857 0 46.0748 11.1992 516 71.8314 720.234 523.527
858 0 46.096 11.0856 511 72.5264 719.879 522.211
859 0 51.1268 13.4372 687 67.1354 719.758 523.233
860 0 52.1891 13.317 695 68.6158 719.8 521.037
861 0 52.1866 12.8194 669 71.8281 719.214 519.755
862 0 54.0887 12.3316 667 72.2144 718.882 521.082
863 0 55.1267 13.1878 727 71.4154 719.513 519.887
864 0 56.106 10.8545 609 75.4072 719.821 518.885
865 0 57.1511 12.6332 722 72.9086 719.848 517.934
866 0 58.1206 11.6826 679 74.0191 720.265 518.764
867 0 62.0419 12.9268 802 71.7519 719.756 516.128
868 0 64.2263 13.0009 835 71.9701 719.562 515.722
869 0 64.1042 13.0881 839 72.5137 720.585 513.498
870 0 65.1643 12.1386 791 73.7332 719.698 514.571
871 0 67.1366 12.2437 822 74.0231 719.816 512.448
872 0 70.1243 11.5081 807 74.5031 719.45 513.674
873 0 73.0918 13.0658 955 72.1089 719.82 510.339
874 0 75.19 12.249 921 72.9305 719.658 511.237
875 0 77.1599 12.4417 960 72.8604 719.271 509.403
876 0 77.0672 11.3537 875 75.3109 718.976 506.239
877 0 83.1362 12.7381 1059 72.1228 719.398 504.548
878 0 84.2088 12.564 1058 72.1522 718.824 505.745
879 0 85.1838 11.258 959 75.1376 718.883 504.938
880 1 44.0587 10.8719 479 77.1482 719.092 523.875
881 0 43.0953 10.7668 464 78.597 718.963 521.412
882 0 49.1644 13.9329 685 71.1518 719.235 522.815
883 0 48.1897 12.2225 589 74.966 719.07 523.939
884 0 51.0616 13.4152 685 71.8321 718.549 523.6
885 0 51.0543 11.6934 597 76.2747 719.533 521.157
886 0 55.0293 13.0839 720 74.0056 720.622 519.462
887 0 56.1381 14.0546 789 72.2357 719.662 518.455
888 0 59.1519 14.0824 833 71.8115 719.994 518.983
889 0 59.0582 13.4613 795 73.1799 720.308 517.728
890 0 59.148 11.9023 704 76.3082 718.767 517.716
891 0 63.0983 12.8847 813 74.091 719.515 516.567
892 0 65.0726 13.8307 900 72.4189 719.59 515.507
893 0 66.084 13.4374 888 73.5529 719.843 513.903
894 0 71.0818 14.2371 1012 71.7905 719.133 512.952
895 0 71.2135 14.7023 1047 70.914 719.705 512.861
896 0 74.0629 14.9332 1106 70.9024 719.826 511.045
897 0 77.082 13.7127 1057 72.8874 719.62 509.943
898 0 78.082 12.743 995 75.1106 719.671 509.491
899 1 40.0478 10.4625 419 76.9308 719.377 527.704
900 0 44.0694 11.4365 504 75.2341 719.74 526.464
901 0 44.1095 11.9702 528 75.1288 719.489 524.843
902 0 45.1371 13.3593 603 74.4975 720.489 524.222
903 0 48.0153 12.5377 602 74.7625 719.854 523.61
904 0 50.0312 13.9713 699 73.0815 719.97 522.06
905 0 51.025 13.7776 703 72.9218 719.761 521.721
906 0 52.0468 13.6992 713 73.7672 720.139 522.282
907 0 51.0931 11.4497 585 78.2991 720.065 521.291
908 0 54.1064 12.6787 686 76.086 719.958 519.507
909 0 56.0502 14.2551 799 74.1539 720.732 518.528
910 0 58.0838 12.8091 744 74.8575 720.688 520.935
911 0 58.0471 12.3865 719 76.9012 721.572 518.256
912 0 60.0298 12.777 767 77.2399 721.896 516.819
913 0 65.0716 13.5543 882 74.0873 721.564 515.718
914 0 64.0715 12.9387 829 75.544 720.881 515.533
915 0 68.0565 12.7688 869 74.6697 721.033 516.123
916 0 68.0668 13.5455 922 74.7896 721.306 513.162
917 0 70.0669 11.9743 839 77.3397 721.35 512.683
918 0 73.1653 13.6404 998 73.8357 720.795 513.585
919 0 77.0828 12.8174 988 75.1073 720.177 511.557
920 0 79.0649 14.6715 1160 72.5259 720.107 509.819
921 0 80.1484 13.1007 1050 76.0867 720.212 506.605
922 0 83.2112 12.6786 1055 76.4275 720.125 506.319
923 1 40.0266 10.8678 435 77.2805 719.522 527.361
924 0 42.0486 12.1764 512 76.668 719.76 524.963
925 0 44.0564 11.2356 495 77.5879 719.784 523.586
926 0 44.1112 12.4005 547 76.4899 719.569 523.665
927 0 46.0217 11.7553 541 77.3309 719.603 523.786
928 0 49.019 13.301 652 74.7101 720.213 521.873
929 0 49.0709 12.003 589 76.9762 720.214 521.092
930 0 51.0339 12.9718 662 75.3459 720.394 520.811
931 0 53.0378 12.4251 659 76.4112 720.613 519.9
932 0 55.0713 12.8561 708 74.8799 720.465 520.53
933 0 55.0757 11.9472 658 77.6383 720.225 517.869
934 0 57.0734 11.8444 676 77.5133 720.277 517.411
935 0 60.0833 12.4494 748 75.4251 720.713 518.898
936 0 60.1035 12.8778 774 75.7416 720.942 515.651
937 0 63.0839 12.5071 789 75.6946 720.142 514.892
938 0 66.0679 12.805 846 74.6927 719.749 514.31
939 0 68.0521 13.2252 900 73.9078 719.952 512.733
940 0 70.1126 13.5924 953 73.5677 720.297 511.362
941 0 72.0985 12.4274 896 75.8069 719.334 510.036
942 0 74.1535 12.6629 939 75.2023 719.648 511.46
943 0 78.1327 12.8627 1005 74.3881 720.291 506.956
944 0 79.1441 12.3951 981 76.262 720.524 506.094
945 1 39.0324 10.6066 414 76.6473 720.14 525.399
946 0 41.059 11.7636 483 73.6501 720.466 526.6
947 0 43.0184 12.0878 520 73.7885 720.644 525.346
948 0 42.0291 11.611 488 75.1475 720.324 526.254
949 0 45.0484 12.2091 550 73.1218 719.936 526.015
950 0 45.093 11.7535 530 75.4906 720.479 523.794
951 0 48.0641 12.4417 598 74.3077 721.007 522.296
952 0 50.1601 14.8525 745 70.0121 720.365 520.905
953 0 48.0677 11.9831 576 75.7205 720.661 519.167
954 0 51.048 12.9094 659 73.091 720.654 521.152
955 0 54.0461 12.4893 675 73.7556 720.945 519.382
956 0 54.0893 12.3869 670 74.2836 720.078 519.363
957 0 58.0628 12.5898 731 72.4008 720.555 518.622
958 0 59.0473 11.4315 675 74.9378 719.815 517.976
959 0 61.1476 13.7045 838 71.7948 720.329 516.217
960 0 62.1771 11.9176 741 74.6505 721.224 515.946
961 0 63.0749 12.6041 795 74.8755 721.823 514.286
962 0 64.0664 12.0344 771 75.6148 721.497 513.789
963 0 69.1512 13.1307 908 73.3337 720.885 512.047
964 0 70.0492 13.8331 969 72.8421 720.989 509.41
965 0 72.0871 12.5404 904 74.8805 720.734 508.815
966 1 37.0268 10.722 397 74.3829 720.761 526.38
967 0 38.14 11.6937 446 73.4305 720.922 525.37
968 0 40.0677 10.8816 436 74.5206 720.972 524.429
969 0 41.0483 10.6216 436 75.5046 721.03 525.394
