time division length width area intensity CMx CMy
484 0 78.3279 10.5199 824 68.1396 504.155 481.21
485 0 82.1278 10.8246 889 67.604 504.376 481.589
486 0 82.1956 9.51389 782 69.3951 504.32 480.215
487 0 87.5879 10.7435 941 66.813 504.446 479.779
488 0 88.4048 10.1578 898 67.1915 504.322 478.335
489 0 92.1936 11.0094 1015 66.1813 504.122 473.827
490 0 94.3573 9.51701 898 68.4287 503.56 472.353
491 1 52.1342 8.17122 426 66.9906 504.319 496.014
492 0 54.1759 11.0935 601 62.7121 504.273 496.81
493 0 57.0783 8.74238 499 65.4509 503.752 494.741
494 0 57.108 9.6659 552 64.7156 503.364 494.877
495 0 59.2103 9.50848 563 65.5613 503.032 491.185
496 0 60.1929 8.92132 537 66.1192 503.421 488.657
497 0 61.0506 10.2865 628 65.2707 503.881 488.909
498 0 65.4118 9.57014 626 65.7796 503.954 487.324
499 0 66.1578 9.67384 640 66.1297 503.492 486.814
500 0 69.2478 12.087 837 62.9821 502.593 488.14
501 0 71.2065 11.3332 807 64.3445 502.695 484.884
502 0 73.2617 10.8925 798 64.8672 503.347 483.952
503 0 75.2738 10.9334 823 65.5456 503.618 483.834
504 0 77.1867 11.3491 876 65.0982 503.491 482.692
505 0 80.2825 11.2851 906 64.8422 503.03 482.366
506 0 82.2238 12.4417 1023 63.8768 502.792 479.749
507 0 86.2581 12.7176 1097 63.5989 503.08 479.656
508 0 85.1638 11.7773 1003 65.8086 503.414 479.961
509 0 89.1829 10.1925 909 67.6755 504.229 479.089
510 0 91.1822 11.4825 1047 65.4575 503.869 480.274
511 0 95.2291 13.0107 1239 64.1098 503.823 475.464
512 0 98.3032 11.5663 1137 66.1504 503.797 473.069
513 0 101.239 11.4975 1164 66.3015 504.239 475.424
514 0 103.296 10.7264 1108 67.4043 504.132 471.824
515 0 107.269 11.1496 1196 67.0953 504.353 470.984
516 1 61.1583 10.4974 642 63.2788 503.734 496.673
517 0 62.2943 9.77617 609 65.3448 503.874 493.002
518 0 62.1989 9.32493 580 66.9931 503.364 491.107
519 0 65.06 10.0676 655 66.2321 502.951 490.031
520 0 67.2178 11.738 789 63.9734 503.313 489.802
521 0 70.1738 11.0725 777 64.9292 503.613 487.183
522 0 71.2294 10.4732 746 65.563 502.666 487.359
523 0 73.2308 9.21744 675 67.5467 502.836 485.784
524 0 75.2688 11.6117 874 64.8593 503.011 486.174
525 0 78.1422 10.2505 801 66.4032 503.132 487.765
526 0 83.1175 12.1274 1008 63.5119 502.931 485.046
527 0 83.1255 10.6586 886 65.5406 503.208 484.348
528 0 85.0908 10.0716 857 67.266 503.384 481.821
529 0 89.2181 11.13 993 65.3263 504.124 483.178
530 0 91.162 10.41 949 67.0506 504.577 477.027
531 0 92.1348 8.01 738 70.2818 503.436 475.344
532 0 99.1436 11.2665 1117 65.7735 503.627 476.851
533 1 52.0671 9.81427 511 63.9863 503.875 501.272
534 0 55.1102 10.3973 573 64.7522 504.059 497.511
535 0 59.095 9.76394 577 65.1958 503.795 496.277
536 0 60.0544 10.6404 639 64.4789 503.862 496.449
537 0 62.1256 9.8671 613 65.6215 503.855 495.608
538 0 66.0869 10.804 714 63.9958 504.08 495.353
539 0 66.1315 10.9479 724 64.3204 503.628 493.843
540 0 68.1446 12.3708 843 62.9015 503.896 491.151
541 0 70.1241 11.223 787 64.5362 503.953 489.801
542 0 73.1219 11.8706 868 63.1141 503.659 492.134
543 0 75.1043 12.6358 949 62.7713 503.692 486.435
544 0 76.1921 11.786 898 64.3385 503.286 485.06
545 0 80.2252 12.2281 981 63.4057 502.91 485.492
546 0 82.0885 11.9262 979 64.2278 502.953 483.799
547 0 84.1851 10.8452 913 65.2432 502.892 484.485
548 0 86.0711 10.7353 924 65.6548 502.803 480.78
549 0 92.1785 11.6622 1075 61.8726 503.184 480.877
550 0 91.1562 11.3212 1032 65.1279 503.682 479.896
551 0 94.1745 10.7566 1013 66.0563 504.038 477.166
552 1 48.1198 9.53869 459 66.4183 504.316 496.242
553 0 52.1161 10.3615 540 64.1778 504.037 497.813
554 0 54.1673 9.72911 527 65.6793 503.702 496.154
555 0 56.1532 10.5248 591 64.2893 504.196 496.288
556 0 56.0633 9.77467 548 66.1606 504.336 494.967
557 0 60.0903 11.0833 666 64.1336 503.643 493.413
558 0 62.0928 11.6761 725 62.9338 503.328 493.625
559 0 64.0956 9.98509 640 65.4813 503.456 487.458
560 0 65.1663 9.31463 607 66.6623 503.334 489.384
561 0 67.3797 11.4426 771 63.5564 503.298 491.144
562 0 69.2735 11.9093 825 63.3345 503.781 488.206
563 0 72.2714 10.9033 788 64.1079 503.325 488.327
564 0 75.1905 10.7726 810 64.7049 503.632 486.526
565 0 73.1192 9.58708 701 67.5392 503.616 481.906
566 0 81.2173 11.6847 949 63.804 503.204 483.874
567 0 81.2013 11.4407 929 64.5727 503.357 483.671
568 0 84.3102 11.1849 943 65.351 503.554 482.364
569 0 87.2099 12.0514 1051 64.3206 503.663 481.382
570 0 92.2087 11.333 1045 65.2316 503.86 477.327
571 0 93.3015 10.375 968 66.8616 503.938 477.951
572 0 97.2232 11.5199 1120 65.8795 503.748 473.768
573 0 100.283 12.4747 1251 64.458 503.246 475.243
574 0 103.198 12.8297 1324 64.2553 503.569 471.82
575 1 60.088 9.50274 571 65.7005 503.285 495.433
576 0 62.0747 10.9223 678 65.2242 503.322 493.634
577 0 64.2279 11.7861 757 64.9287 503.631 489.861
578 0 65.0576 11.6973 761 64.9422 503.518 491.774
579 0 68.0683 10.4307 710 66.3775 503.823 489.999
580 0 70.1636 11.6727 819 64.2723 504.057 488.269
581 0 71.1261 11.9787 852 63.8052 504.296 488.651
582 0 73.2338 11.2243 822 65.1302 504.247 486.405
583 0 76.1479 10.5321 802 65.9863 503.584 484.202
584 0 77.1044 9.80489 756 67.2103 503.56 483.661
585 0 82.0798 12.3904 1017 63.0039 503.219 482.239
586 0 84.114 11.0564 930 64.2763 502.92 481.734
587 0 86.1411 11.2954 973 64.3145 503.132 481.067
588 0 90.1862 14.0044 1263 60.886 503.325 475.434
589 0 91.1394 11.9926 1093 63.6212 503.17 476.977
590 0 92.1837 11.5964 1069 64.3068 503.26 476.294
591 0 98.2044 11.3946 1119 64.1877 503.043 476.039
592 0 101.176 13.6494 1381 61.5713 503.231 473.291
593 0 104.237 13.6612 1424 61.4192 502.771 472.827
594 1 60.1528 10.8557 653 62.9096 503.364 494.263
595 0 60.0847 10.9013 655 63.9969 503.298 491.189
596 0 63.0906 10.6513 672 63.9435 503.531 490.193
597 0 64.1969 11.7451 754 62.9005 503.191 490.245
598 0 67.1136 12.4863 838 61.6754 503.033 490.105
599 0 69.1995 12.0955 837 62.0848 503.005 488.103
600 0 71.083 13.3646 950 60.8389 502.824 487.642
601 0 73.1153 12.5555 918 61.1089 503.688 490.359
602 0 73.1266 11.7741 861 63.1963 503.592 486.777
603 0 76.3174 11.6094 886 63.2077 503.229 486.244
604 0 79.3061 12.7228 1009 61.663 502.827 484.47
605 0 81.1158 12.0322 976 62.4518 503.364 485.522
606 0 84.1011 15.0652 1267 59.5509 503.508 480.388
607 0 88.2014 13.9113 1227 60.3496 502.738 479.096
608 0 89.2618 12.8498 1147 62.3862 503.275 476.058
609 0 93.2808 13.6041 1269 60.9559 503.576 475.682
610 0 96.2344 13.1554 1266 61.2133 503.191 479.525
611 0 98.3578 12.4749 1227 63.1711 503.29 472.356
612 0 102.144 12.639 1291 62.7901 502.916 471.456
613 0 106.152 14.4416 1533 60.6536 502.866 472.457
614 0 106.148 11.2485 1194 65.1784 502.925 471.921
615 0 112.293 13.0997 1471 62.6084 503.282 468.136
616 0 114.215 10.7254 1225 66.4171 502.984 466.084
617 0 119.198 13.0958 1561 63.132 502.662 466.441
618 0 122.183 16.7453 2046 50.8807 502.222 469.928
619 1 69.1818 13.5874 940 61.5436 503.226 488.683
620 0 70.083 12 841 63.5517 502.239 488.023
621 0 72.1489 12.5712 907 63.1974 502.589 488.248
622 0 74.2427 11.5836 860 65.0849 502.541 482.721
623 0 77.0912 12.5047 964 63.7023 502.654 484.378
624 0 78.1389 13.54 1058 63.0633 502.738 483.22
625 0 80.2784 12.0456 967 64.7921 502.578 480.505
626 0 81.2085 11.5998 942 66.0902 502.745 480.906
627 0 88.3971 12.6362 1117 63.9033 502.761 480.677
628 0 89.2375 12.7077 1134 64.4427 503.221 478.181
629 0 91.5082 12.6546 1158 65.3342 502.411 475.174
630 0 95.1235 14.108 1342 63.57 502.145 473.809
631 0 96.2131 12.6594 1218 65.7299 502.396 473.645
632 1 54.2275 9.42326 511 66.6517 502.08 495.98
633 0 59.1654 12.3721 732 64.1148 502.408 494.795
634 0 58.1771 11.8603 690 65.1043 502.443 495.719
635 0 59.0555 11.4807 678 66.5531 503.046 493.935
636 0 61.1508 12.9679 793 65.5006 503.357 490.067
637 0 64.0786 11.9697 767 66.4954 503.089 491.614
638 0 65.1008 11.1059 723 67.2019 503.527 492.198
639 0 70.313 12.5155 880 65.483 503.995 490.288
640 0 70.1238 13.1054 919 65.5473 503.477 488.662
641 0 71.1049 13.1074 932 66.0225 503.447 488.217
642 0 74.2011 13.5712 1007 65.5511 503.722 484.692
643 0 78.1065 12.9567 1012 65.497 503.197 486.977
644 0 80.093 12.9475 1037 66.0714 503.343 484.299
645 0 82.1483 13.9382 1145 64.7965 502.729 483.535
646 0 84.2043 12.6003 1061 66.3817 502.549 484.303
647 0 84.27 11.9022 1003 68.3081 502.752 480.224
648 0 88.1553 11.5138 1015 68.2108 502.025 480.84
649 0 91.1791 12.459 1136 66.9322 502.692 479.801
650 0 95.1478 12.7276 1211 65.8621 502.538 481.12
651 0 96.329 12.0628 1162 67.8305 502.066 474.161
652 0 98.1445 12.2472 1202 68.1281 502.079 474.549
653 0 102.127 12.7194 1299 67.378 502.265 473.938
654 1 60.1633 10.8372 652 67.0199 502.548 493.564
655 0 61.0775 11.6082 709 66.6403 502.027 493.695
656 0 64.1321 12.0377 772 65.9702 502.604 494.571
657 0 64.21 12.7083 816 65.9792 503.123 492.309
658 0 69.2802 11.7927 817 66.3733 502.222 490.837
659 0 67.271 10.5692 711 69.3488 501.892 489.973
660 0 73.204 11.9666 876 66.8037 502.457 487.145
661 0 76.1082 12.3508 940 66.2319 502.236 486.796
662 0 76.1303 9.9172 755 69.4967 502.034 484.197
663 0 81.1361 12.9289 1049 66.0686 502.592 482.489
664 0 78.1145 9.89573 773 71.0724 502.486 479.365
665 0 84.299 12.7759 1077 66.805 502.166 478.213
666 0 87.2191 12.6234 1101 67.2116 502.021 479.538
667 0 88.1215 12.3579 1089 67.8678 502.666 480.83
668 0 93.1533 12.8391 1196 67.6622 502.731 477.693
669 0 95.1861 11.7769 1121 69.769 502.939 475.032
670 0 98.0997 12.9766 1273 68.6057 502.696 471.508
671 0 101.266 11.8006 1195 70.2736 502.116 473.215
672 0 105.164 13.5408 1424 68.5541 502.447 468.907
673 1 61.2256 10.2572 628 68.8471 502.145 492.697
674 0 61.259 10.2352 627 69.3509 502.354 495.254
675 0 63.0608 11.2114 707 70.2815 501.778 489.016
676 0 64.2166 11.7415 754 70.4403 501.653 487.841
677 0 66.1632 11.1542 738 71.2846 501.806 488.462
678 0 69.105 11.9094 823 70.4058 500.829 486.23
679 0 74.1467 11.9628 887 69.354 501.603 488.702
680 0 74.1431 14.7687 1095 66.9068 502.146 485.001
681 0 76.1052 14.0201 1067 68.0797 502.125 483.693
682 0 77.1554 11.4315 882 71.9932 502.257 483.244
683 0 78.2304 11.6451 911 72.135 502.063 483.789
684 0 83.113 12.8379 1067 70.0975 501.861 483.53
685 0 86.1282 10.9836 946 73.0412 501.829 479.773
686 0 87.0947 12.8366 1118 71.3596 501.534 476.716
687 1 48.035 10.305 495 71.8747 502.269 499.659
688 0 51.0797 10.6304 543 71.7403 502.177 498.348
689 0 51.0852 11.6276 594 70.7862 502.308 497.594
690 0 52.0863 11.7305 611 71.7643 502.483 493.663
691 0 56.1065 11.2108 629 71.6963 502.254 494.421
692 0 57.0656 12.6171 720 69.2667 502.274 495.887
693 0 58.0814 13.24 769 68.3576 501.892 494.113
694 0 60.0216 10.4629 628 73.4347 501.836 491.898
695 0 60.0566 12.4216 746 71.6836 502.245 489.855
696 0 64.1701 14.0096 899 68.3237 502.141 491.642
697 0 64.132 12.0533 773 72.1397 501.714 488.146
698 0 68.0329 13.9785 951 68.8728 502.364 489.065
699 0 69.1139 14.2229 983 69.1994 502.329 486.233
700 0 71.0805 13.2104 939 70.6773 502.81 486.02
701 0 71.0651 12.5378 891 72.2671 502.946 482.994
702 0 75.0704 12.5615 943 72.1198 502.94 483.903
703 0 75.1651 12.5058 940 72.9564 502.809 483.224
704 0 79.2273 12.0161 952 73.5672 502.718 481.518
705 0 82.0802 13.9985 1149 70.3908 502.298 480.277
706 0 82.1925 13.8577 1139 71.1141 500.968 479.507
707 0 88.1073 12.6777 1117 72.5264 502.39 479.761
708 0 89.0666 12.9229 1151 73.3831 502.147 474.675
709 0 94.0762 13.8292 1301 71.3935 502.703 473.865
710 0 95.2085 13.3076 1267 72.5888 502.24 471.571
711 0 97.1601 12.042 1170 72.9846 501.934 471.021
712 0 99.1575 12.6667 1256 71.7755 501.663 470.57
713 0 104.134 14.7022 1531 68.9628 501.53 466.839
714 0 108.183 13.8284 1496 70.0902 501.903 465.745
715 0 112.223 14.1683 1590 69.4472 501.416 464.033
716 1 51.1521 11.4951 588 64.199 501.539 496.718
717 0 53.1304 10.9918 584 64.3904 500.949 495.012
718 0 52.1581 9.62458 502 66.2749 501.442 495.996
719 0 55.2057 9.69102 535 66.5495 502.079 492.97
720 0 56.1239 10.3165 579 64.8566 502.218 495.402
721 0 60.168 11.4845 691 64.3502 502.677 490.016
722 0 59.1973 9.93289 588 66.6582 503.114 491.26
723 0 62.0756 10.8094 671 65.2548 502.861 492.119
724 0 64.1149 12.384 794 64.0668 502.929 490.116
725 0 65.0994 10.0615 655 67.0183 502.647 489.334
726 0 68.1453 11.1233 758 65.7836 503.164 489.266
727 0 68.0991 9.45681 644 67.5885 503.026 488.057
728 0 70.1254 10.1675 713 65.6424 502.933 489.975
729 0 71.1245 8.3375 593 68.4958 502.292 487.563
730 0 74.1257 10.8464 804 65.6294 502.787 487.066
731 0 74.06 8.25006 611 68.7741 503.131 487.448
732 0 78.126 10.4703 818 66.7506 503.057 480.983
733 0 77.1126 9.67416 746 68.3458 503.444 483.649
734 0 82.085 10.6231 872 65.8119 503.278 484.514
735 0 81.0731 9.48526 769 68.6229 503.225 478.808
736 0 85.0926 9.76583 831 67.7593 502.978 480.259
737 0 88.1936 9.95537 878 66.8144 502.833 478.88
738 1 46.0879 11.5866 534 61.264 502.89 498.931
739 0 47.0671 8.81719 415 64.1928 503.181 495.848
740 0 49.0766 10.3104 506 61.4545 502.783 497.706
741 0 50.0778 8.90614 446 62.5964 502.422 497.596
742 0 48.129 9.45377 455 62.4352 502.589 494.6
743 0 51.1354 10.1495 519 60.3834 502.262 497.289
744 0 51.0863 9.68948 495 61.4202 502.248 495.869
745 0 52.1166 11.2057 584 60.0086 502.135 494.223
746 0 54.171 9.61769 521 62.8349 502.459 492.415
747 0 55.2445 7.96459 440 64.7273 502.586 490.782
748 0 59.2111 10.5892 627 62.0494 502.659 489.743
749 0 58.1076 8.75961 509 64.0452 501.088 489.159
750 0 61.0758 9.00521 550 64.6727 501.665 488.596
751 0 64.0541 9.53882 611 63.8887 502.586 486.686
752 0 66.0622 10.808 714 62.7241 502.116 486.674
753 0 68.196 10.7338 732 63.0451 502.407 486.44
754 0 70.0484 11.5634 810 62.1198 502.321 484.332
755 0 73.1067 11.2575 823 63.1458 502.22 481.028
756 0 74.2271 10.2119 758 64.2032 502.509 480.406
757 0 79.1247 12.2465 969 61.9092 502.683 478.404
758 0 80.2471 9.8072 787 64.5972 502.215 474.304
759 0 82.1027 11.8023 969 62.5717 502.272 475.454
760 0 86.097 10.3952 895 64.4994 502.085 476.327
761 0 90.0492 10.8052 973 64.4224 502.252 471.283
762 0 89.1825 10.1814 908 65.5044 502.115 470.779
763 0 96.192 11.4459 1101 62.921 502.632 471.074
764 0 98.2526 11.0023 1081 63.7613 502.846 469.35
765 0 103.128 12.7318 1313 62.3473 503.667 470.242
766 0 104.348 11.8546 1237 64.3897 503.563 467.405
767 0 107.427 11.9151 1280 64.2633 503.414 463.005
768 0 110.333 11.6285 1283 64.9829 502.554 464.908
769 0 113.274 11.6973 1325 65.5577 502.848 465.247
770 0 120.364 13.5173 1627 62.6951 502.863 465.969
771 1 60.1094 7.48636 450 69.1133 503.02 491.047
772 0 62.1131 10.4648 650 66.6415 502.828 487.502
773 0 67.1121 11.369 763 64.6986 503.09 488.912
774 0 69.0446 9.79077 676 66.5917 502.828 487.808
775 0 69.1419 11.6427 805 64.5851 502.185 484.475
776 0 73.1066 10.7514 786 65.5992 502.374 486.069
777 0 75.0877 11.2668 846 64.6277 501.7 482.663
778 0 77.0974 10.8953 840 64.7452 501.542 482.171
779 0 79.0924 10.5952 838 65.6277 501.925 479.257
780 0 81.1459 12.2619 995 63.2884 501.69 481.877
781 0 85.1722 13.3259 1135 61.9057 502.074 478.534
782 0 87.1161 12.8105 1116 63.1649 502.593 474.366
783 0 91.2121 11.7419 1071 64.5089 502.991 474.824
784 0 93.1587 10.8095 1007 66.4737 503.294 473.206
785 0 96.2049 10.9766 1056 66.0076 502.678 472.841
786 1 47.0076 8.65818 407 66.2482 502.386 497.455
787 0 50.0185 11.5157 576 62.4219 502.622 496.392
788 0 54.0332 11.567 625 62.3648 502.272 493.867
789 0 54.0515 11.5815 626 63 502.235 494.142
790 0 57.1337 11.8494 677 60.5908 502.61 495.579
791 0 58.1547 11.9681 696 61.0244 502.759 494.784
792 0 61.1993 11.8792 727 61.4085 502.887 491.714
793 0 64.0786 11.8604 760 61.7447 502.883 490.729
794 0 64.0653 10.3176 661 63.8275 502.224 491.511
795 0 66.0629 12.5789 831 62.2022 502.173 486.23
796 0 68.1612 12.7932 872 61.8979 502.205 486.53
797 0 68.0767 10.8995 742 64.5889 502.062 485.815
798 0 72.167 12.2355 883 62.3771 501.801 485.777
799 0 75.0689 11.7892 885 62.5548 502.341 485.224
800 0 76.0746 11.7253 892 63.7478 501.759 482.028
801 0 80.0873 11.6872 936 63.4402 501.956 482.71
802 0 84.1132 13.0182 1095 61.7881 503.02 482.484
803 0 84.0614 11.4559 963 64.5659 503.057 479.052
804 0 87.2513 11.7018 1021 64.2742 502.734 477.618
805 1 45.0319 10.1484 457 62.5886 502.702 499.481
806 0 47.0391 11.1184 523 62.8088 502.952 498.453
807 0 49.0248 10.5253 516 62.7694 502.839 498.882
808 0 51.0597 14.2578 728 58.0165 503.049 498.902
809 0 52.0991 11.4205 595 61.6269 502.193 498.487
810 0 55.0885 11.7447 647 61.6105 503.235 496.532
811 0 56.0713 12.4841 700 61.4943 502.626 494.519
812 0 55.1259 10.7572 593 64.5649 502.914 494.194
813 0 59.0628 13.1555 777 61.3719 503.018 490.822
814 0 61.0482 12.8096 782 61.445 503.798 493.442
815 0 62.1082 12.3172 765 62.1477 503.613 491.084
816 0 65.1743 11.3695 741 63.4332 503.606 489.073
817 0 66.0668 10.8829 719 63.5396 503.765 489.815
818 0 72.136 12.1992 880 61.1705 503.13 488.913
819 0 74.1773 12.0387 893 61.6596 503.763 487.439
820 0 75.1661 11.601 872 62.6193 503.889 486.192
821 0 77.1164 10.9445 844 63.5581 503.8 484.738
822 0 80.1142 12.5446 1005 60.996 502.8 484.526
823 1 39.0501 9.60306 375 62.5147 502.707 503.704
824 0 41.039 10.8921 447 61.4586 503.295 503.427
825 0 43.0303 12.7585 549 59.5264 502.796 500.721
826 0 44.0547 11.3268 499 61.2565 502.707 500.132
827 0 43.0608 11.0309 475 62.5305 502.577 498.918
828 0 46.0989 10.2822 474 62.8017 502.973 499.426
829 0 48.0708 11.5663 556 61.9209 502.883 496.777
830 0 47.0405 10.5866 498 63.6325 502.651 496.667
831 0 52.0529 12.007 625 60.8544 503.384 496.248
832 0 53.069 12.6251 670 60.7134 502.136 495.067
833 0 54.0841 11.5376 624 61.9071 502.135 496.506
834 0 55.1282 11.1921 617 63.128 503.712 493.498
835 0 57.0768 13.3679 763 60.1101 503.19 494.131
836 0 59.0507 11.7696 695 61.8245 503.521 493.223
837 0 59.0569 12.8182 757 61.8904 503.082 489.062
838 0 64.0978 13.4482 862 60.6798 503.036 489.671
839 0 66.1408 11.2185 742 63.783 502.772 489.659
840 0 66.1414 11.4301 756 64.1204 503.319 487.353
841 0 69.1462 12.1048 837 63.5603 503.123 485.074
842 1 35.034 8.73438 306 66.7876 503.422 501.725
843 0 38.1409 9.83196 375 65.728 503.379 501.539
844 0 38.1176 11.0185 420 63.0619 503.369 503.569
845 0 41.0739 11.102 456 63.6009 503.794 501.406
846 0 41.1369 11.4739 472 63.3771 503.672 499.311
847 0 44.1338 10.3322 456 63.6557 502.851 500.656
848 0 42.0579 10.5807 445 64.7034 502.717 497.845
849 0 46.0909 12.5404 578 61.3997 503.327 499.163
850 0 48.0911 12.3724 595 61.6924 502.679 496.817
851 0 50.2257 11.7271 589 62.6961 502.647 496.243
852 0 52.0812 12.1541 633 62.5703 502.66 496.844
853 0 52.1261 11.3571 592 63.9189 503.007 493.36
854 0 54.1321 10.8069 585 64.5744 503.063 494.846
855 0 56.0968 11.6941 656 63.7241 502.852 492.646
856 0 59.1538 11.6645 690 63.5116 502.686 491.162
857 0 61.0767 12.3288 753 62.8088 502.541 491.137
858 0 63.2481 11.6367 736 63.7663 502.568 488.279
859 0 63.2408 10.1833 644 65.3447 503.012 489.602
860 1 35.0541 10.7548 377 61.3422 502.915 504.865
861 0 37.0842 11.2447 417 60.0695 502.336 502.547
862 0 37.0309 9.80262 363 62.4904 502.647 503.295
863 0 38.0254 10.756 409 61.7751 502.609 500.474
864 0 40.0664 10.3578 415 62.294 503.549 500.986
865 0 40.1399 11.6841 469 61.3412 503.78 501.134
866 0 44.1378 10.286 454 62.2555 503.848 499.637
867 0 41.0776 9.85939 405 64.6593 503.383 498.696
868 0 47.0461 11.7332 552 61.1141 503.391 499.067
869 0 44.1775 10.4352 461 64.0694 502.985 496.974
870 0 47.0759 11.1522 525 63.4305 503.49 495.661
871 0 46.0424 9.64328 444 66.0788 503.836 495.766
872 0 51.1051 11.7601 601 62.6339 503.431 496.223
873 0 52.066 11.0629 576 63.4913 503.351 493.373
874 0 54.1328 11.2871 611 63.9836 503.216 490.457
875 0 57.0636 12.1794 695 61.9482 503.285 492.135
876 0 58.0817 13.1022 761 61.0512 503.296 492.792
877 0 62.0839 12.6603 786 60.8639 503.771 491.16
878 0 62.0924 11.3218 703 63.303 503.489 489.29
879 0 63.0868 12.6809 800 61.8188 504.254 487.348
880 0 65.0387 11.3625 739 62.7415 503.264 489.911
881 0 68.0804 11.0898 755 63.6146 503.4 487.528
882 0 68.1212 10.1877 694 65.1772 503.847 485.826
883 0 71.0629 10.9762 780 63.7141 503.813 487.015
884 0 74.0897 11.3916 844 63.6919 503.693 483.684
885 1 37.0556 8.66265 321 63.8536 503.732 501.741
886 0 39.0434 9.16929 358 63.1536 504.254 500.737
887 0 42.0627 10.5319 443 61.1129 504.698 500.607
888 0 44.1366 11.2378 496 59.8206 504.115 500.028
889 0 45.0603 9.52058 429 62.3753 503.769 501.023
890 0 48.1023 12.6605 609 59.1051 503.737 499.718
891 0 48.0995 10.4783 504 62.7401 503.347 498.004
892 0 50.1085 13.0517 654 59.4985 503.861 496.177
893 0 52.073 10.7733 561 62.8824 503.811 495.572
894 0 53.0782 10.8896 578 63.0173 502.849 494.536
895 0 53.11 10.3559 550 64.1018 503.385 494.827
896 0 54.0937 10.3154 558 65.1326 503.566 495.923
897 0 54.0605 12.0051 649 64.2203 503.738 491.225
898 0 57.1436 11.3398 648 64.9923 503.448 491.026
899 0 59.1182 12.6357 747 63.5703 503.071 490.214
900 0 62.0852 12.5473 779 62.5712 502.851 492.548
901 0 61.0805 11.7877 720 64.8319 502.871 490.637
902 0 67.2526 12.1036 814 63.8882 502.864 489.125
903 0 68.121 12.4925 851 64.1375 503.17 488.333
904 0 70.1814 12.0972 849 64.4629 503.554 488.572
905 1 39.0568 10.1391 396 64.3561 503.207 502.588
906 0 41.1475 9.89124 407 64.4423 503.14 503.042
907 0 41.0819 10.8564 446 63.4753 503.567 505.222
908 0 43.0489 11.6379 501 64.509 503.421 500.142
909 0 45.1293 11.9656 540 62.6889 503.291 500.837
910 0 45.1439 11.6516 526 64.8802 503.24 498.202
911 0 47.0529 10.4351 491 66.389 502.839 498.933
912 0 47.1146 10.9308 515 65.7825 501.93 498.136
913 0 51.0945 12.3301 630 63.6429 502.313 496.229
914 0 52.0408 13.3165 693 62.0433 502.31 496.665
915 0 51.0333 13.1679 672 63.6101 502.399 492.228
916 0 57.1238 12.2891 702 62.7236 502.429 495.782
917 0 58.0706 11.4688 666 64.7192 503.104 493.541
918 0 57.0761 10.5824 604 66.4884 503.29 493.43
919 0 59.0367 11.7893 696 64.5733 503.217 492.499
920 0 63.1999 11.9779 757 63.498 503.612 490.789
921 0 63.1314 11.183 706 65.8569 504.589 488.11
922 0 67.058 10.9905 737 64.7246 503.49 488.636
923 0 67.0486 10.2761 689 66.2177 504.299 489.012
924 0 70.0811 12.2858 861 63.3159 503.858 485.17
925 0 73.0555 12.5247 915 60.1617 504.15 485.417
926 1 39.0258 11.044 431 61.9513 504.227 502.179
927 0 39.0533 11.5739 452 60.5442 503.792 504.166
928 0 43.035 11.3861 490 60.6102 503.629 501.633
929 0 43.0368 10.8512 467 62.5289 503.46 500.649
930 0 43.0281 10.7372 462 62.7771 503.76 501.087
931 0 45.0466 11.1884 504 61.869 503.155 500.687
932 0 46.0879 10.9139 503 63.328 502.779 496.598
933 0 49.0708 11.7585 577 61.6724 502.634 496.328
934 0 50.1017 12.8339 643 61.4899 503.076 493.362
935 0 51.0546 11.5758 591 63.6193 503.22 493.523
936 0 53.1226 11.8594 630 63.0254 503.398 493.7
937 0 54.0979 11.7749 637 63.7394 502.98 491.278
938 0 57.1083 12.9753 741 61.5385 502.803 491.885
939 0 61.0612 13.3309 814 60.4386 503.473 491.608
940 0 60.1205 12.292 739 63.207 502.958 487.913
941 0 61.0444 13.0725 798 62.193 503.64 488.88
942 0 62.0566 11.3123 702 65.2849 504.074 487.239
943 0 66.1793 13.3576 884 62.0792 503.514 486.093
944 0 66.0855 12.0753 798 64.1917 503.579 486.192
945 0 69.1296 11.3699 786 64.056 503.471 487.01
946 0 70.046 13.4911 945 62.4381 503.56 483.461
947 0 71.1172 11.2069 797 65.0615 503.43 484.725
948 0 76.1703 12.6296 962 63.289 502.9 481.143
949 0 77.2273 12.1978 942 63.0732 503.137 481.895
950 0 81.0625 12.4472 1009 63.1516 503.238 480.507
951 1 43.0916 9.42179 406 64.2611 503.458 499.685
952 0 45.0451 10.989 495 61.5232 502.921 497.945
953 0 44.1075 9.02341 398 64.6131 502.284 498.334
954 0 48.0966 10.1878 490 62.8551 502.359 496.969
955 0 50.0218 11.7149 586 60.8003 502.642 496.797
956 0 50.0753 10.5242 527 62.5104 502.216 495.994
957 0 54.0923 10.9443 592 60.8801 502.144 495.15
