time division length width area intensity CMx CMy
480 0 76.0794 12.8681 979 60.0378 287.102 244.125
481 0 82.3461 13.9412 1148 58.1333 287.43 235.983
482 0 82.1159 14.6257 1201 57.2231 286.243 217.724
483 0 84.1905 14.681 1236 57.1618 286.942 219.499
484 0 88.1347 17.5981 1551 53.7144 287.277 235.547
485 0 90.1666 14.6063 1317 57.3174 287.123 232.11
486 0 95.2632 16.9006 1610 54.1025 287.122 230.622
487 0 98.111 15.7984 1550 55.6052 286.888 232.686
488 0 103.127 16.3779 1689 54.701 286.81 229.809
489 1 57.0946 11.3671 649 60.8043 287.219 251.076
490 0 61.0878 11.5408 705 60.1348 287.389 250.919
491 0 63.082 11.5881 731 60 287.863 251.212
492 0 64.2028 11.2612 723 61.574 288.072 247.741
493 0 67.1386 12.7646 857 59.6838 288.026 246.608
494 0 69.1178 12.1242 838 60.3556 287.888 246.507
495 0 74.118 14.2071 1053 57.8879 287.764 242.935
496 0 75.1484 12.7348 957 59.7032 287.901 241.193
497 0 79.0277 16.5385 1307 53.6503 287.579 238.246
498 0 82.1732 16.8911 1388 53.304 287.517 236.872
499 0 81.0413 15.6093 1265 55.5518 287.572 234.44
500 0 84.1388 15.8072 1330 55.1564 287.41 233.838
501 0 89.1098 15.105 1346 55.6991 287.531 232.321
502 0 93.2079 17.6809 1648 52.6978 287.933 232.595
503 1 53.0811 11.2846 599 56.5977 288.095 255.846
504 0 57.0851 11.9821 684 56.9401 287.705 252.94
505 0 58.117 11.5285 670 57.9463 287.585 252.599
506 0 59.0692 12.6462 747 57.0669 287.226 250.182
507 0 61.1023 13.0273 796 56.7952 287.421 250.814
508 0 63.1492 13.001 821 56.933 287.38 247.721
509 0 64.0528 12.7083 814 57.559 287.684 248.915
510 0 67.0903 11.9391 801 57.8227 287.446 247.099
511 0 69.1097 12.4874 863 57.8621 288.32 247.371
512 0 71.0709 13.4514 956 57.3881 287.574 243.402
513 0 74.0936 12.5382 929 58.3262 287.823 245.52
514 0 77.325 12.1953 943 59.544 287.807 239.464
515 0 79.1273 17.4655 1382 52.7026 288.198 239.125
516 0 81.3402 14.1136 1148 57.2875 288.177 237.287
517 0 85.1526 14.1158 1202 58.1373 288.11 235.844
518 0 87.2396 14.6035 1274 57.8524 287.94 237.714
519 0 89.2861 14.8735 1328 58.5211 287.7 233.4
520 0 94.3578 18.0271 1701 54.5126 287.335 232.701
521 0 96.1528 15.0074 1443 59.0936 287.328 231.028
522 0 100.328 15.0407 1509 59.0119 287.005 231.533
523 0 104.208 15.1044 1574 59.0311 287.051 227.784
524 0 108.405 14.5658 1579 59.8341 287.269 223.974
525 0 112.275 16.3171 1832 57.8614 286.943 224.293
526 0 116.215 16.1425 1876 57.9755 286.971 221.426
527 0 118.255 15.103 1786 59.7368 287.516 221.753
528 0 122.198 14.0592 1718 60.8818 287.31 219.671
529 0 127.401 15.7613 2008 58.6155 287.741 216.833
530 1 78.2356 11.8616 928 61.1638 288.57 247.558
531 0 78.223 12.8862 1008 61.6161 287.929 243.446
532 0 80.1094 13.5814 1088 60.8961 287.852 242.86
533 0 82.1168 12.1169 995 63.0201 287.977 242.329
534 0 86.0712 13.5237 1164 60.8256 287.981 241.752
535 0 95.215 15.4387 1470 56.4932 288.067 234.631
536 0 93.2224 15.5006 1445 56.9931 288.208 235.358
537 0 95.3532 13.9272 1328 59.2553 288.504 232.88
538 0 98.532 15.873 1564 56.874 287.935 230.583
539 0 99.2546 14.9414 1483 59.143 287.428 229.241
540 0 106.287 14.95 1589 58.7583 287.289 227.342
541 0 109.365 13.295 1454 60.9739 287.378 223.356
542 0 111.281 13.084 1456 61.7376 286.843 222.565
543 0 117.342 16.0471 1883 57.8869 286.972 221.244
544 0 121.307 14.9786 1817 59.4298 286.764 221.659
545 1 69.2322 10.2987 713 64.0295 287.386 246.128
546 0 73.2408 12.6432 926 61.5961 287.146 245.951
547 0 73.3437 11.6574 855 64.5637 287.212 240.812
548 0 78.2346 12.7693 999 61.7998 287.378 242.982
549 0 79.2286 13.0508 1034 61.913 287.598 241.339
550 0 81.1316 13.8787 1126 61.3135 288.14 241.179
551 0 85.1674 13.7729 1173 61.3282 287.554 235.792
552 0 87.2605 12.4799 1089 63.0432 287.748 232.624
553 0 90.2808 17.4677 1577 56.1268 287.489 226.916
554 0 93.3118 15.2607 1424 59.2626 287.5 225.982
555 0 95.3029 15.2566 1454 59.608 287.415 226.781
556 0 99.4 16.6901 1659 57.9476 287.064 228.702
557 0 102.345 16.3564 1674 58.9809 287.167 229.235
558 0 103.307 13.2323 1367 63.3731 287.195 229.778
559 0 111.316 17.4458 1942 57.2091 287.435 229.797
560 0 114.357 16.7283 1913 58.3863 287.922 224.105
561 0 114.276 15.9001 1817 60.2939 287.313 223.719
562 0 119.164 14.9207 1778 61.5877 287.505 218.1
563 1 70.2696 10.5878 744 65.2648 288.188 246.075
564 0 71.1533 12.8736 916 63.4541 287.62 244.765
565 0 73.2092 13.0448 955 63.5497 287.758 245.491
566 0 77.2829 13.043 1008 64.1577 287.609 241.746
567 0 80.1806 14.0183 1124 62.7091 287.251 240.896
568 0 81.1239 14.6812 1191 62.225 287.485 241.12
569 0 81.2768 12.7835 1039 65.257 287.313 239.845
570 0 83.2954 14.4066 1200 62.3958 287.112 236.625
571 0 88.1604 16.7762 1479 58.6484 287.12 237.036
572 0 90.2126 15.4856 1397 60.5948 287.482 234.458
573 0 94.1614 14.6026 1375 61.5796 286.992 231.361
574 0 98.3998 17.5204 1724 57.5302 287.368 230.921
575 0 100.28 15.2373 1528 60.928 287.724 231.94
576 0 103.131 15.2622 1574 60.8393 287.391 228.406
577 0 108.219 18.518 2004 56.5579 287.228 229.882
578 1 63.0745 11.7639 742 62.6213 287.437 254.678
579 0 65.1046 12.3186 802 63.5237 287.263 249.446
580 0 67.1225 12.9167 867 61.902 287.155 247.64
581 0 71.0918 13.0957 931 61.3588 286.774 246.719
582 0 72.1773 13.8686 1001 60.4366 286.898 244.598
583 0 75.2446 12.1338 913 62.2212 286.323 244.34
584 0 75.1098 11.3035 849 65.1885 286.477 240.19
585 0 77.2442 11.8844 918 64.1133 285.892 240.817
586 0 81.1251 14.681 1191 59.0613 285.917 235.827
587 0 81.13 15.0992 1225 59.2914 286.302 236.442
588 0 87.2203 17.3354 1512 55.7427 286.599 237.82
589 0 90.1724 15.3816 1387 58.558 286.609 235.017
590 0 92.1751 14.9064 1374 59.2496 286.835 237.644
591 0 96.1685 16.7726 1613 57.0967 286.595 235.429
592 0 99.2163 14.5742 1446 60.4343 287.017 235.057
593 0 100.109 14.6641 1468 60.4721 286.772 235.084
594 0 105.304 16.6565 1754 58.0023 287.054 232.769
595 0 113.391 20.6365 2340 51.3662 286.25 212.962
596 0 111.23 15.5354 1728 59.9294 286.729 222.244
597 0 115.532 17.1727 1984 57.9103 286.38 221.492
598 0 116.358 13.4068 1560 63.5974 286.242 222.072
599 0 122.33 16.5536 2025 59.1951 286.32 219.515
600 0 126.417 18.5734 2348 56.5635 286.677 223.271
601 0 127.366 14.1325 1800 63.1306 286.932 215.504
602 1 81.3049 12.2133 993 63.2306 286.637 242.914
603 0 81.3509 11.9114 969 64.5015 286.352 241.245
604 0 87.5526 11.4103 999 64.3794 286.119 242.629
605 0 86.3008 11.9002 1027 63.8851 286.236 241.031
606 0 90.3448 15.2416 1377 59.3588 286.911 239.541
607 0 91.3551 13.1246 1199 62.7189 286.093 237.213
608 0 96.2444 15.2944 1472 59.3254 286.607 234.743
609 0 98.2071 14.5814 1432 60.2975 286.861 237.135
610 0 103.601 14.0056 1451 61.2378 286.197 234.041
611 0 105.175 16.4012 1725 58.5757 286.696 232.442
612 0 109.277 15.2731 1669 60.1025 285.953 231.226
613 0 113.31 15.5238 1759 59.5571 285.762 230.824
614 0 116.314 15.1572 1763 60.3817 286.075 226.449
615 0 120.484 17.712 2134 57.0801 285.987 225.493
616 0 123.55 16.7625 2071 58.9469 285.948 225.514
617 1 73.2295 10.4739 767 64.0691 285.386 249.884
618 0 73.2415 9.03859 662 65.6813 285.254 248.861
619 0 77.5203 13.4803 1045 62.0373 285.249 244.27
620 0 78.2723 10.1313 793 66.3796 285.342 240.828
621 0 81.6736 13.8478 1131 62.0009 285.72 240.771
622 0 83.3454 13.57 1131 61.2785 285.648 240.444
623 0 86.3107 15.3168 1322 59.0522 285.637 238.379
624 0 88.1892 15.1833 1339 60.0217 286.093 235.38
625 0 93.3019 16.3341 1524 57.9311 285.713 236.463
626 0 96.4451 15.9884 1542 58.9073 286.165 235.155
627 0 98.3603 15.8194 1556 59.4055 285.71 234.866
628 0 101.275 16.2132 1642 59.4702 286.143 234.443
629 0 106.339 20.0867 2136 54.7097 285.571 233.074
630 0 110.325 16.7052 1843 58.7016 285.883 229.468
631 0 112.536 14.893 1676 61.6307 285.768 227.692
632 0 115.168 15.8377 1824 60.4589 286.1 230.546
633 0 120.349 16.4604 1981 59.7794 285.929 228.878
634 0 123.469 16.1984 2000 60.5375 286.203 221.652
635 1 71.1744 13.1789 938 59.5309 286.407 255.776
636 0 74.2585 10.6385 790 63.319 286.456 253.063
637 0 75.0968 11.2921 848 64.5259 286.542 246.525
638 0 78.1531 13.8446 1082 60.8299 286.79 246.827
639 0 81.2681 12.2188 993 62.9124 286.681 242.931
640 0 83.1382 12.4371 1034 62.9623 286.729 243.616
641 0 85.2186 12.6968 1082 62.7348 286.665 239.773
642 0 88.1479 11.7076 1032 63.7471 286.687 241.711
643 0 92.1463 14.3685 1324 60.2062 286.667 239.665
644 0 95.1212 15.454 1470 57.7966 286.461 236.867
645 0 98.1315 14.3583 1409 58.9986 286.56 236.833
646 0 104.202 16.612 1731 55.9861 286.249 234.181
647 0 106.219 15.694 1667 57.4055 286.575 233.395
648 0 109.145 16.2903 1778 57.1805 286.87 231.439
649 0 112.393 15.3658 1727 58.4719 286.914 229.536
650 0 114.224 14.8481 1696 59.2152 286.399 230.876
651 0 119.425 17.4168 2080 56.038 286.642 229.365
652 0 120.461 15.2165 1833 59.3732 285.994 223.583
653 0 127.327 17.7417 2259 55.6339 285.818 222.456
654 0 129.663 16.0801 2085 58.1305 285.564 220.244
655 0 135.273 15.746 2130 58.5418 286.343 219.666
656 0 136.242 15.8321 2157 59.153 286.381 218.108
657 1 80.2662 10.8265 869 63.0518 286.759 244.597
658 0 85.2552 10.8498 925 63.227 286.756 241.638
659 0 88.2602 12.3045 1086 61.5755 286.797 242.204
660 0 92.6202 13.4312 1244 60.3087 286.379 238.629
661 0 94.2801 13.7357 1295 59.5653 286.568 239.371
662 0 100.388 18.8868 1896 52.7426 286.538 233.215
663 0 102.377 15.5993 1597 56.8472 286.539 233.162
664 0 105.495 14.9865 1581 57.2973 286.541 232.053
665 0 105.462 14.4696 1526 59.0282 286.591 228.071
666 0 111.316 14.3555 1598 58.7184 286.605 229.929
667 0 115.301 15.5072 1788 57.6135 286.248 230.662
668 0 118.233 15.4018 1821 58.1768 285.859 228.319
669 0 123.365 16.439 2028 57.1238 285.21 221.397
670 0 128.209 16.5355 2120 56.9571 285.145 217.03
671 0 132.233 15.6466 2069 58.332 285.54 213.996
672 0 136.377 16.227 2213 57.4013 285.292 215.382
673 0 139.153 14.2937 1989 60.2267 285.228 210.645
674 0 144.428 15.7241 2271 58.5117 285.395 214.23
675 0 153.272 27.2001 4169 41.5073 284.435 212.888
676 1 89.1717 12.2236 1090 60.1771 286.786 241.826
677 0 91.3042 10.9414 999 61.018 285.907 241.259
678 0 97.1017 17.1264 1663 54.988 285.987 177.188
679 0 98.1666 15.0968 1482 57.9973 286.588 176.426
680 0 101.218 16.173 1637 56.8009 286.341 179.681
681 1 22.0086 10.087 222 51.9505 287.009 221.514
682 0 22.0211 7.35658 162 53.7099 286.994 224.821
683 0 24.0156 10.6181 255 50.298 286.471 225.898
684 0 24.0214 9.9911 240 50.7333 285.975 221.154
685 0 22.025 7.67309 169 52.3609 286.302 222.757
686 0 23.0345 7.9446 183 52.7158 286.486 222.066
687 0 23.0232 9.85962 227 49.4802 287.533 226.736
688 0 23.0487 7.636 176 52.2216 287.188 226.489
689 0 23.0216 10.3816 239 50.0126 287.155 227.427
690 0 24.0467 10.4796 252 50.3135 287.5 227.048
691 1 85.1578 11.2614 959 59.4911 286.478 196.895
692 1 101.764 17.0394 1734 53.9227 287.107 180.473
693 0 93.6148 16.162 1513 54.9947 287.045 180.15
694 0 94.9197 18.1522 1723 52.2751 287.854 158.264
