time division length width area intensity CMx CMy
485 0 79.2067 11.3879 902 68.7683 270.105 494.809
486 0 83.2059 13.7009 1140 65.6412 270.279 493.415
487 0 83.1644 11.4352 951 68.9264 270.94 493.467
488 1 44.0762 10.5726 466 68.2489 270.71 513.099
489 0 46.0609 10.942 504 68.2024 270.732 513.399
490 0 47.1 11.0403 520 69.0404 269.946 510.429
491 0 49.1425 11.721 576 67.1892 270.352 509.22
492 0 51.1272 10.6597 545 68.4183 270.174 508.237
493 0 53.0988 11.827 628 66.6513 269.959 509.578
494 0 55.0966 12.7776 704 64.7997 270.423 507.435
495 0 57.117 12.7808 730 65.1795 270.93 506.034
496 0 57.141 11.2004 640 67.2031 270.502 506.736
497 0 60.0804 12.3168 740 64.9419 270.222 507.336
498 0 59.1047 12.2495 724 65.9959 270.939 503.163
499 0 61.076 11.0027 672 68.1101 270.293 503.821
500 0 66.103 11.6939 773 65.7141 269.662 503.348
501 0 64.1121 10.9028 699 67.6137 269.773 502.343
502 0 68.0919 11.7782 802 65.6284 269.893 501.85
503 0 71.1481 12.7762 909 64.7767 269.968 499.139
504 0 74.0277 12.5494 929 64.4112 270.489 498.299
505 0 76.1304 13.2536 1009 63.5748 270.447 497.999
506 0 78.0639 12.003 937 64.9744 270.106 497.553
507 0 81.165 12.8627 1044 63.8755 269.443 493.135
508 0 82.0917 12.3155 1011 63.9169 269.486 496.31
509 0 85.0931 11.4698 976 65.333 269.514 493.913
510 1 44.081 11.0932 489 64.362 269.808 513.043
511 0 45.0574 10.0982 455 64.9275 269.596 512.547
512 0 46.1276 10.8612 501 64.1357 269.415 513.042
513 0 49.1078 11.4442 562 62.6922 269.733 510.575
514 0 50.1093 12.5526 629 61.3514 269.566 509.943
515 0 52.1809 12.5716 656 60.6433 269.654 509.09
516 0 51.1403 10.5983 542 64.1919 270.085 510.194
517 0 54.1962 11.1447 604 62.8742 269.57 508.73
518 0 55.087 12.5256 690 61.2652 269.859 507.183
519 0 56.1668 11.7507 660 61.7621 269.035 507.033
520 0 57.1012 11.6635 666 62.4234 268.761 503.811
521 0 57.1427 10.255 586 63.942 269.749 505.444
522 0 61.0873 11.328 692 61.4321 269.698 505.824
523 0 64.1366 12.5201 803 59.9801 269.111 503.912
524 0 66.2011 12.3261 816 59.7426 269.773 503.803
525 0 67.1389 11.9007 799 60.5507 269.548 499.129
526 0 70.0553 11.3767 797 60.3199 269.433 501.486
527 0 71.0439 10.6835 759 61.4466 269.091 499.97
528 0 72.1648 9.46445 683 63.1947 269.498 500.136
529 0 77.1296 11.9798 924 59.8961 269.383 496.325
530 0 80.2118 12.4047 995 59.5166 269.77 494.607
531 0 79.1146 10.6301 841 62.5054 269.075 491.942
532 1 40.0345 8.91731 357 62.4426 269.779 514.44
533 0 42.1745 11.9504 504 58.9563 270.018 513.448
534 0 44.0193 11.2678 496 60.4073 269.19 510.419
535 0 46.0193 12.1253 558 59.6452 269.326 510.622
536 0 49.0784 11.6345 571 59.6918 269.2 510.496
537 0 48.064 11.7552 565 59.8142 268.91 508.68
538 0 49.1108 11.0566 543 61.1123 269.33 507.497
539 0 53.1252 11.2564 598 60.3328 269.164 507.699
540 0 54.0573 11.5248 623 60.5297 269.618 506.056
541 0 54.0692 11.5408 624 61.0737 269.399 505.087
542 0 56.0472 11.7401 658 60.8541 269.169 504.301
543 0 56.1582 10.969 616 62.2922 270.024 501.912
544 0 59.0317 9.77441 577 62.9549 269.688 504.035
545 0 61.2063 10.4074 637 62.471 269.265 501.13
546 0 64.153 11.8623 761 60.3758 269.016 501.46
547 0 66.0859 11.2278 742 61.3558 269.292 500.941
548 0 69.0761 11.7696 813 60.1833 268.968 498.771
549 0 70.1701 11.9282 837 60.313 268.95 497.833
550 0 73.1036 11.5316 843 60.7295 268.823 493.867
551 0 78.1113 13.1095 1024 58.418 269.05 496.107
552 0 80.161 12.9614 1039 59.1858 268.656 493.873
553 0 82.2437 12.0739 993 59.2659 269.008 495.041
554 1 41.0802 10.7108 440 60.2545 269.995 509.645
555 0 42.0441 10.9409 460 60.1478 269.435 509.887
556 0 45.0508 9.67796 436 60.672 270.323 510.291
557 0 44.0173 9.7916 431 62.3991 269.847 508.19
558 0 47.035 11.5446 543 59.86 269.297 509.582
559 0 50.1839 11.0992 557 59.93 268.828 510.564
560 0 51.0307 11.8752 606 58.6997 269.026 511.066
561 0 54.0841 12.2217 661 58.1316 268.947 508.932
562 0 53.0422 11.9339 633 59.3254 269.008 506.894
563 0 55.1316 11.6086 640 59.6031 269.286 506.409
564 0 56.0639 11.4155 640 60.3109 269.347 504.688
565 0 57.0763 11.3883 650 60.28 269.134 503.929
566 0 61.1518 12.5753 769 58.143 268.87 499.238
567 0 60.0716 11.4031 685 60.1095 268.658 501.137
568 0 65.2466 12.4144 810 58.2531 268.788 501.933
569 0 65.1354 11.4377 745 59.9544 268.69 500.654
570 0 67.1462 11.1548 749 60.0441 268.665 500.514
571 0 69.3382 12.0857 838 59.0788 268.341 496.716
572 0 74.1353 11.2362 833 59.5738 269.833 498.331
573 0 75.1682 11.4809 863 59.8436 269.184 496.688
574 0 80.1342 11.2811 904 59.7478 269.222 493.024
575 0 82.1499 12.7937 1051 58.0324 269.207 493.647
576 1 43.035 11.572 498 57.6888 269.396 511.884
577 0 42.1057 8.40742 354 60.6186 268.483 511.98
578 0 45.1004 11.1751 504 59.4425 269.147 510.264
579 0 45.052 10.2326 461 60.3839 269.234 509.74
580 0 49.1054 11.4448 562 58.1601 270.301 510.838
581 0 50.0553 13.9845 700 56.43 270.596 508.647
582 0 51.0263 10.9747 560 60.5054 270.593 507.866
583 0 53.0545 11.1206 590 59.5492 269.836 507.754
584 0 52.054 11.1807 582 60.2234 269.859 504.304
585 0 56.0326 12.7783 716 57.7696 269.554 505.746
586 0 57.1096 12.2046 697 59.3486 269.957 504.141
587 0 58.0697 11.2623 654 60.4985 270.419 502.635
588 0 61.0898 12.0642 737 59.2293 269.775 502.361
589 0 61.0478 9.17314 560 62.3214 269.723 502.339
590 0 65.0684 12.4023 807 58.3742 270.483 501.451
591 0 64.0718 11.8461 759 60.1344 270.723 500.076
592 0 66.1747 11.6661 772 60.8433 270.269 498.334
593 0 69.0398 11.0226 761 61 269.708 498.539
594 0 71.0673 11.4117 811 60.8755 269.661 497.148
595 0 72.0626 11.1986 807 61.8563 269.963 492.688
596 0 77.1048 12.8137 988 59.3745 269.789 495.999
597 0 77.0819 11.8186 911 61.0187 270.112 494.054
598 0 80.027 12.5333 1003 59.9093 270.004 495.44
599 0 84.0754 12.132 1020 60.4873 270.074 490.026
600 1 47.0218 10.1017 475 60.3726 270.08 510.823
601 0 47.0992 9.46937 446 61.7623 269.596 509.184
602 0 48.0357 10.6796 513 60.7992 269.809 510.602
603 0 49.0369 11.3792 558 59.905 269.824 509.735
604 0 50.0953 9.7614 489 61.5051 269.765 509.462
605 0 52.1821 11.4215 596 60.245 269.844 507.143
606 0 53.0707 11.5695 614 60.1547 270.705 507.77
607 0 54.0541 12.358 668 59.9192 270.563 504.443
608 0 56.1184 10.5491 592 61.25 270.394 506.476
609 0 59.1122 11.3175 669 60.7788 270.933 501.845
610 0 61.094 12.6035 770 58.6221 270.799 504.014
611 0 62.123 10.9782 682 60.7023 270.562 501.997
612 0 63.1215 11.6442 735 60.2599 270.054 500.954
613 0 66.0853 11.3792 752 60.7301 270.221 498.539
614 0 68.1712 12.5713 857 59.1657 270.442 498.993
615 0 70.0975 11.2558 789 60.4829 271.057 500.568
616 0 72.1528 11.2123 809 60.78 270.75 495.12
617 0 75.1083 12.0626 906 59.904 271.126 496.051
618 0 77.0916 12.2063 941 59.6174 270.716 496.781
619 0 79.0849 12.2527 969 60.001 270.536 492.867
620 0 83.0621 13.5802 1128 58.5443 270.648 490.674
621 0 84.0801 10.9182 918 62.0163 270.416 490.578
622 0 86.1287 12.0401 1037 60.5419 270.662 491.364
623 0 89.1375 12.1161 1080 60.7843 270.469 490.406
624 0 92.0605 13.6432 1256 58.7994 270.943 490.639
625 1 45.0632 10.9624 494 60.1579 270.694 510.757
626 0 48.0673 8.69613 418 63.2105 270.313 509.502
627 0 50.1467 12.2241 613 58.7325 269.959 509.334
628 0 52.0481 12.0081 625 58.2368 269.488 510.026
629 0 50.0521 11.0485 553 61.3002 270.416 507.483
630 0 55.0785 12.9452 713 58.7742 269.64 508.586
631 0 56.1558 13.8721 779 58.5892 270.06 506.47
632 0 57.1018 10.8403 619 62.3005 270.525 505.84
633 0 58.1129 12.3553 718 60.3844 270.142 506.873
634 0 60.1254 11.3097 680 61.9618 269.509 505.637
635 0 62.1365 13.7761 856 59.3481 270.193 503.079
636 0 62.0604 11.2149 696 62.0287 270.286 503.54
637 0 65.1327 10.1792 663 63.2911 270.273 504.232
638 0 67.0987 13.2491 889 59.6378 270.469 500.903
639 0 69.0974 13.879 959 58.7059 270.229 498.852
640 0 70.2579 12.084 849 61.2226 270.41 498.4
641 0 73.0654 11.7429 858 61.4172 271.17 499.523
642 0 75.1893 12.3555 929 61.1324 270.571 494.706
643 0 77.2611 12.5289 968 60.8079 270.318 499.153
644 0 79.1827 12.0228 952 61.4128 269.536 496.163
645 0 82.213 10.9593 901 62.4184 269.892 495.568
646 1 42.018 9.28173 390 62.9897 270.205 513.592
647 0 47.0224 11.1011 522 60.8084 270.236 511.939
648 0 46.0667 9.16064 422 64.2654 270.296 510.365
649 0 47.0244 12.015 565 60.7327 270.333 509.942
650 0 48.0639 11.4015 548 62.0347 270.091 505.524
651 0 51.0467 10.6373 543 62.2818 270.705 509.053
652 0 53.1703 11.8675 631 61.3724 271.25 506.892
653 0 54.0851 10.5205 569 62.8243 270.578 505.924
654 0 55.1501 12.4025 684 60.8757 269.558 503.076
655 0 58.0454 10.9742 637 61.7331 270.48 503.994
656 0 58.1024 11.6174 675 61.8193 270.579 503.844
657 0 62.1194 11.8643 737 61.0624 270.653 504.308
658 0 62.0639 10.5214 653 63.0475 270.737 499.718
659 0 64.1839 11.8098 758 61.2467 270.6 503.243
660 0 66.2968 11.8407 785 62.0471 271.073 498.419
661 0 68.2666 12.832 876 60.758 270.631 498.201
662 0 70.1781 11.6561 818 62.4377 270.21 496.989
663 0 72.1418 11.8378 854 62.3126 270.544 496.669
664 0 74.1073 13.1026 971 60.6107 269.686 494.46
665 0 77.1784 11.3762 878 62.4134 270.391 493.67
666 0 82.2328 12.4646 1025 60.7259 270.59 491.111
667 0 84.2185 12.2063 1028 61.2471 270.023 494.931
668 0 89.1228 12.5669 1120 61.0946 270.755 491.99
669 0 90.1194 12.1395 1094 61.8629 270.008 490.163
670 1 48.0599 10.6534 512 62.6191 270.143 510.266
671 0 50.0558 11.4472 573 61.4852 271.314 509
672 0 50.0894 11.3797 570 62.1579 270.496 510.349
673 0 51.0288 13.7765 703 58.5036 271.666 508.943
674 0 55.0951 13.1409 724 59.0981 270.601 507.878
675 0 53.0328 13.9159 738 59.584 271.091 504.295
676 0 57.0723 12.6857 724 60.3135 271.155 507.019
677 0 57.0521 10.2363 584 63.7808 271.116 505.639
678 0 59.0202 12.0806 713 61.1192 271.501 505.187
679 0 63.0309 12.8508 810 60.1111 271.37 503.179
680 0 62.3563 11.0815 691 62.6454 271.366 501.611
681 0 64.0455 13.7558 881 59.8774 271.747 501.708
682 0 66.083 11.7882 779 62.6033 271.569 500.008
683 0 69.1083 12.6758 876 60.8995 271.281 499.509
684 0 73.0537 12.0049 877 61.4059 271.509 494.345
685 0 72.098 13.1626 949 59.9378 271.292 496.078
686 0 73.2284 11.0067 806 62.3921 270.682 498.182
687 0 76.0893 11.4865 874 62.46 270.899 494.78
688 0 80.1231 11.8568 950 62.2979 270.765 491.156
689 0 81.107 11.6883 948 62.3006 270.305 491.326
690 1 44.0578 10.9175 481 60.0748 271.023 513.249
691 0 44.0262 9.60791 423 63.6832 271.61 510.861
692 0 46.0933 11.1947 516 60.8663 271.006 512.3
693 0 48.0928 11.7897 567 60.522 270.688 511.265
694 0 50.0455 12.0091 601 59.8436 269.89 511.79
695 0 51.0718 11.2782 576 60.8559 270.804 508.17
696 0 52.1364 12.0453 628 60.3137 269.785 506.702
697 0 54.0402 9.93705 537 61.9479 270.507 504.447
698 0 55.0892 10.601 584 61.7295 270.555 504.344
699 0 57.1459 10.7094 612 61.4346 270.252 504.029
700 0 58.1064 9.93006 577 61.7504 270.518 506.617
701 0 62.1571 10.6987 665 60.6271 270.317 505.305
702 0 62.0903 11.6121 721 60.4341 269.645 501.362
703 0 66.0292 11.2223 741 59.9987 269.928 502.163
704 0 66.0496 11.2946 746 60.2909 270.421 500.003
705 0 70.042 11.1933 784 60.1518 269.774 498.638
706 0 72.0521 12.8934 929 58.5823 269.49 496.621
707 0 74.1038 12.577 932 58.8466 269.094 494.58
708 0 77.0855 10.91 841 60.1403 269.85 498.082
709 0 80.0467 12.3428 988 58.581 270.341 493.078
710 0 80.0932 9.876 791 61.4374 270.081 493.271
711 0 86.2118 11.437 986 59.355 270.493 494.382
712 0 86.0771 12.2565 1055 59.6209 269.833 489.065
713 0 91.1291 12.0708 1100 59.5836 269.574 489.661
714 1 47.0812 10.6624 502 59.5737 269.167 512.576
715 0 51.079 11.4724 586 58.8515 269.21 510.776
716 0 51.0345 11.0709 565 59.5504 269.381 510.935
717 0 54.0993 12.2922 665 58.4045 270.31 509.677
718 0 49.0963 9.3897 461 63.6334 270.846 508.885
719 0 54.2029 12.3241 668 59.241 270.725 508.892
720 0 56.0769 12.2154 685 60.2686 270.724 505.42
721 0 58.0731 14.2407 827 57.416 270.212 506.563
722 0 61.0394 12.7459 778 59.0129 270.139 505.099
723 0 63.114 13.2776 838 58.6277 269.295 503.631
724 0 62.107 10.82 672 62.1429 270.374 502.78
725 0 66.097 11.7555 777 59.8456 270.165 505.75
726 0 68.099 12.1881 830 60.4072 269.663 503.343
727 0 71.1123 12.3467 878 59.5774 270.265 501.874
728 0 69.0873 12.3177 851 59.8731 269.946 502.996
729 0 73.0863 12.1363 887 60.5085 269.777 500.415
730 0 76.0624 12.4766 949 60.0769 269.737 499.864
731 0 76.1209 12.7166 968 60.0382 269.604 498.914
732 0 81.1657 13.072 1061 59.1329 269.57 496.061
733 0 82.0837 12.9136 1060 59.4613 269.142 496.95
734 0 87.2042 13.2218 1153 58.3504 268.93 494.072
735 0 88.165 13.9511 1230 57.1683 270.039 495.333
736 0 91.1333 13.0249 1187 58.5552 269.987 490.426
737 1 47.0437 12.7329 599 57.8765 269.491 511.334
738 0 49.0654 11.4541 562 58.2687 270.112 514.126
739 0 52.0257 12.1671 633 58.06 270.092 511.814
740 0 53.243 11.1564 594 59.266 270.215 509.801
741 0 53.0442 11.6695 619 58.7948 269.858 510.393
742 0 55.1153 12.9184 712 58.2065 269.684 508.358
743 0 58.0924 13.9777 812 56.7143 269.177 507.158
744 0 60.1179 13.1408 790 57.7089 268.78 506.033
745 0 60.074 13.0339 783 57.9476 268.335 506.255
746 0 63.2326 14.2015 898 56.4811 268.559 503.323
747 0 65.0455 13.7289 893 57.1713 269.594 503.702
748 0 67.1606 12.5818 845 58.5053 269.759 503.486
749 0 68.0778 11.5162 784 60.1862 269.811 499.114
750 0 71.2024 12.8928 918 58.0948 269.634 500.691
751 0 70.1759 12.0839 848 59.5307 268.897 498.843
752 0 73.0588 12.0451 880 59.2761 268.898 499.401
753 0 78.231 12.5653 983 58.2472 269.423 497.148
754 0 80.1332 12.7538 1022 58.729 269.889 497.159
755 0 83.1662 13.6113 1132 57.8648 269.346 495.782
756 0 85.1259 13.7913 1174 58.0264 269.32 494.955
757 0 87.0614 14.6334 1274 57.3422 269.722 492.929
758 0 90.1538 14.9633 1349 57.1119 269.883 493.197
759 0 92.101 14.5818 1343 57.6485 268.762 491.477
760 1 47.0179 9.97493 469 61.9616 269.232 512.638
761 0 44.0275 9.49406 418 63.3589 269.084 512.366
762 0 51.0805 11.6483 595 60.0941 269.672 511.634
763 0 51.0542 13.4759 688 59.0654 270.156 511.198
764 0 52.0851 13.0364 679 60.6966 269.679 507.477
765 0 55.0577 13.949 768 59.1549 269.409 507.316
766 0 55.0643 12.0041 661 61.3843 269.371 507.18
767 0 58.061 16.6893 969 55.3385 269.779 507.395
768 0 58.1395 12.5044 727 60.6589 269.959 505.239
769 0 60.0685 13.0185 782 59.5652 270.022 504.072
770 0 62.0124 12.1105 751 60.2716 270.012 502.639
771 0 63.06 12.4485 785 60.2025 270.321 502.515
772 0 68.0972 13.0549 889 59.2992 270.513 501.647
773 0 68.1472 12.7811 871 59.8645 269.232 500.47
774 0 74.1207 14.2605 1057 57.5213 269.679 500.201
775 0 74.0689 13.3524 989 59.1537 269.639 496.12
776 0 78.0812 14.3312 1119 57.5773 269.337 497.076
777 0 79.0797 11.8235 935 60.1487 269.361 496.704
778 0 84.0408 14.9332 1255 56.8494 270.06 494.448
779 1 43.0287 12.1779 524 57.8111 270.679 514.893
780 0 44.07 11.096 489 59.5849 270.787 513.898
781 0 47.041 11.947 562 58.5107 269.448 513.544
782 0 45.0194 12.3947 558 59.405 270.1 512.683
783 0 47.0863 13.8045 650 57.8985 270.185 511.022
784 0 48.0582 12.6929 610 59.1492 269.58 510.877
785 0 49.0741 12.2876 603 59.2139 269.869 511.959
786 0 52.0577 12.659 659 58.8407 270.319 507.904
787 0 56.0866 13.497 757 57.1995 270.176 506.97
788 0 54.1042 12.4759 675 58.757 269.647 509.262
789 0 57.2048 12.4465 712 59.2275 270.108 504.419
790 0 57.0459 11.6398 664 60.3645 269.407 505.672
791 0 61.0692 13.1818 805 58.3516 269.068 506.62
792 0 61.1706 12.4406 761 59.3114 268.968 506.079
793 0 66.1456 14.2867 945 56.7556 269.863 504.09
794 0 65.3674 12.8504 840 59.4893 270.114 501.14
795 0 70.0629 14.1302 990 57.5505 270.122 500.571
796 0 70.2277 11.5339 810 61.1 270.272 500.365
797 0 73.2724 11.8735 870 60.4989 270.134 498.126
798 0 77.0712 12.2225 942 59.5637 270.022 499.342
799 0 80.2894 13.3392 1071 58.282 269.954 498.093
800 1 40.0895 12.0979 485 59.8763 270.544 513.685
801 0 45.1847 11.0657 500 60.126 270.564 512.41
802 0 43.1188 12.5003 539 59.6976 270.612 513.698
803 0 43.1163 10.7152 462 62.3723 270.206 512.24
804 0 45.2672 12.7244 576 60.6354 270.917 509.922
805 0 48.2703 12.0364 581 60.0189 270.487 510.315
806 0 49.3207 11.9625 590 60.7068 270.566 511.053
807 0 51.0697 11.6312 594 60.9125 269.744 510.002
808 0 50.1222 11.1727 560 61.775 269.614 510.743
809 0 53.034 13.3688 709 59.3061 269.258 508.776
810 0 54.3394 10.9129 593 62.0236 269.777 506.067
811 0 56.0963 11.9972 673 60.8068 269.692 506.743
812 0 59.1004 11.8443 700 60.8329 269.854 505.794
813 0 60.0865 11.9994 721 61.0194 270.874 503.452
814 0 61.1916 12.0278 736 61.3016 269.931 503.728
815 0 64.2806 12.881 828 60.2935 269.709 503.638
816 0 65.1764 11.8908 775 61.6168 269.948 501.915
817 0 67.1555 13.0741 878 60.7118 270.305 502.121
818 0 71.0944 13.1937 938 60.7015 270.088 498.52
819 0 73.1579 11.6187 850 62.24 269.692 499.448
820 0 74.0499 12.0999 896 62.4643 269.857 498.151
821 0 80.1234 13.1672 1055 60.4265 270.028 496.648
822 0 80.3134 13.3477 1072 60.7285 269.089 495.064
823 1 42.0521 11.248 473 62.148 270.44 514.474
824 0 43.0791 10.7477 463 63.8855 269.013 513.028
825 0 46.0811 11.5666 533 62.5647 269.139 513.91
826 0 46.17 13.7102 633 61.0142 269.692 511.621
827 0 47.0628 12.2602 577 62.3761 269.541 514.224
828 0 47.1106 12.545 591 63.6041 270.118 511.198
829 0 50.0721 13.5405 678 62.0767 270.019 510.999
830 0 52.0698 12.0607 628 64.1322 270.108 510.479
831 0 53.0235 12.8811 683 64.1552 269.974 509.378
832 0 54.0279 12.364 668 64.6078 269.451 508.951
833 0 55.0181 13.4138 738 63.8428 269.981 509.371
834 0 58.0928 13.0137 756 64.2143 270.419 505.743
835 0 58.079 12.6896 737 65.0991 269.305 506.248
836 0 61.0846 12.1635 743 65.5599 269.415 507.415
837 0 64.092 14.37 921 62.7644 269.824 506.557
838 0 64.0416 13.2102 846 64.8877 269.758 505.178
839 0 67.0823 12.9691 870 65.6276 269.455 503.094
840 0 70.0317 13.4653 943 64.8049 269.133 503.642
841 0 70.0605 13.2885 931 65.3212 269.49 502.753
842 0 73.1145 13.1438 961 65.5609 269.747 503.409
843 0 76.1827 12.7588 972 65.9547 270.024 500.777
844 0 77.1359 11.927 920 67.7859 270.398 498.962
845 0 80.0582 13.5526 1085 65.8581 270.314 496.707
846 0 82.1206 11.6414 956 68.3776 270.202 497.589
847 0 84.1574 11.7874 992 68.629 269.708 495.661
848 1 44.0309 11.878 523 69.3499 269.805 513.748
849 0 45.0167 11.729 528 69.9583 270.061 512.491
850 0 46.0907 10.3492 477 72.0021 269.69 513.591
851 0 49.1356 12.2722 603 68.5589 270.249 513.174
852 0 50.0788 12.5402 628 68.715 270.401 511.269
853 0 51.0435 12.6755 647 68.4127 270.822 510.236
854 0 54.0259 12.568 679 68.1841 270.788 510.267
855 0 55.0373 13.0639 719 68.1001 270.287 507.69
856 0 58.135 13.7955 802 66.6833 269.748 507.433
857 0 59.0272 14.163 836 66.2464 269.76 505.855
858 0 61.0766 12.2305 747 68.4913 270.277 507.023
859 0 64.0636 13.8144 885 66.6068 270.015 503.941
860 0 64.0652 12.3 788 69.3718 269.966 502.892
861 0 67.1627 12.7005 853 70.4174 269.397 504.712
862 0 70.0442 14.0197 982 68.1792 270.629 501.509
863 0 72.1324 12.8375 926 69.0972 270.99 503.859
864 0 76.0999 13.6531 1039 67.462 270.202 502.095
865 0 76.2256 13.3026 1014 68.6144 269.692 501.533
866 1 41.0359 11.0879 455 70.6879 269.811 517.886
867 0 42.0702 10.9579 461 70.1692 270.022 518.633
868 0 45.0417 12.4329 560 67.9464 270.116 516.611
869 0 46.0538 12.6157 581 69.0448 270.002 514.881
870 0 47.1255 12.7744 602 68.4601 270.086 515.49
871 0 49.0853 12.957 636 67.8003 269.132 514.083
872 0 51.1636 13.9748 715 66.5119 269.185 512.662
873 0 51.0216 13.8177 705 67.1504 269.243 512.007
874 0 53.0591 13.7959 732 66.3893 268.977 512.078
875 0 54.0615 13.9101 752 66.9468 269.569 512.025
876 0 56.0188 14.9236 836 64.7978 269.17 513.316
877 0 57.0734 13.7192 783 67.4189 269.464 509.264
878 0 59.0969 14.0955 833 66.1032 269.852 509.342
879 0 61.1183 13.253 810 66.7852 269.353 508.727
880 0 63.0413 12.817 808 67.2339 269.499 507.748
881 0 64.0822 13.4671 863 67.0255 269.394 507.146
882 0 66.0854 12.7865 845 67.4533 269.454 505.867
883 0 67.1025 12.7119 853 67.4912 269.71 506.208
884 0 71.1093 13.5988 967 66.5057 269.012 504.359
885 0 74.1227 14.9077 1105 65.029 269.439 502.275
886 0 74.0608 13.2594 982 67.6945 269.8 502.404
887 0 78.1735 13.7387 1074 67.1583 269.551 499.901
888 0 80.1323 12.5792 1008 68.7073 269.255 499.053
889 0 81.0759 11.7791 955 70.066 269.83 500.22
890 1 40.042 11.9624 479 70.6576 269.666 514.833
891 0 44.1005 13.1745 581 67.833 270.399 515.313
892 0 43.0873 11.3259 488 70.3381 270.311 515.232
893 0 48.077 13.4368 646 67.5418 269.303 513.975
894 0 49.0511 12.0283 590 69.3695 270.054 513.651
895 0 50.0569 12.6057 631 68.8574 269.826 512.501
896 0 52.0603 13.1962 687 67.8748 269.557 510.655
897 0 53.1237 11.7838 626 69.2987 270.34 511.588
898 0 55.0705 12.8926 710 68.2549 270.121 508.392
899 0 55.0797 12.1097 667 69.4438 269.522 508.973
900 0 60.0238 12.9282 776 67.0709 270.245 509.263
901 0 60.0448 13.7397 825 66.4133 269.89 507.4
902 0 61.0353 13.3365 814 67.6044 269.968 502.783
903 0 65.0716 12.7091 827 67.1584 269.712 506.2
904 0 67.0879 12.4464 835 67.315 269.739 505.499
905 0 68.1243 12.6974 865 67.7318 269.403 501.768
906 0 74.1172 15.2461 1130 63.7478 270.014 500.882
907 0 75.248 13.4223 1010 65.7861 270.484 501.878
908 0 77.1736 13.2817 1025 66.0712 270.514 499.876
909 0 79.0713 13.5827 1074 66.3836 271.465 498.455
910 0 79.0566 12.0547 953 68.7429 271.548 498.324
911 0 83.2408 13.8033 1149 65.463 271.551 499.377
912 0 86.1904 13.0757 1127 67.0807 271.253 495.586
913 0 87.1862 12.3185 1074 67.9227 272.038 496.831
914 0 90.1136 13.9491 1257 65.9483 270.982 494.883
915 0 95.1551 13.4097 1276 65.9851 270.635 490.842
916 0 95.1741 12.8922 1227 66.8932 270.283 490.268
917 0 98.0589 11.7888 1156 67.5173 270.502 493.407
918 0 98.1786 10.7559 1056 68.2917 270.276 492.625
919 0 106.118 12.3731 1313 66.2879 270.494 491.117
920 0 108.108 12.6078 1363 67.0286 270.674 484.316
921 1 56.062 12.4505 698 63.8324 270.274 512.218
922 0 59.1094 13.5511 801 62.5268 269.856 511.097
923 0 60.0788 11.8844 714 64.4888 269.72 509.34
924 0 61.0413 12.1721 743 63.9435 269.904 508.948
925 0 60.0388 10.5765 635 65.778 269.586 508.531
926 0 64.0321 12.0565 772 64.9145 269.71 506.662
927 0 66.0996 12.6476 836 63.8134 269.383 505.811
928 0 70.1548 12.2016 856 64.9965 269.876 503.739
929 0 72.0734 12.404 894 65.311 269.397 501.349
930 0 75.2594 12.809 964 64.6629 269.205 500.189
931 0 75.1838 12.1037 910 66.1319 269.527 499.796
932 0 79.0968 11.7198 927 66.6332 269.286 499.533
933 0 82.2828 10.7434 884 67.7014 269.894 499.111
934 0 86.2276 11.6436 1004 67.2878 270.113 495.322
935 0 87.3639 12.8657 1124 66.0231 270.14 494.332
936 0 89.1209 10.5924 944 68.7638 270.023 497.394
937 0 92.1083 11.4539 1055 68.9498 269.956 491.667
938 1 49.0538 12.313 604 66.1523 270.05 512.513
939 0 50.1674 11.9799 601 66.0133 270.043 512.414
940 0 50.0849 12.6585 634 65.858 269.571 511.817
941 0 51.0862 11.647 595 68.0504 269.119 509.345
942 0 54.1058 11.8472 641 67.7691 269.778 508.466
943 0 56.0736 12.1982 684 67.0585 269.664 509.621
944 0 58.0875 12.4123 721 66.9515 269.807 507.942
945 0 59.2658 12.3174 730 66.5466 270.927 508.204
946 0 64.0873 13.7001 878 64.1458 270.232 508.019
947 0 65.0644 12.357 804 65.6468 270.325 507.022
948 0 66.0664 12.4874 825 66.2545 270.256 505.039
949 0 69.1012 12.2429 846 66.2092 271.152 504.791
950 0 72.0475 11.4924 828 66.8466 270.827 503.572
951 0 74.1308 11.2099 831 67.1312 270.554 502.38
952 0 76.1469 12.2132 930 66.1204 270.505 499.854
953 0 79.2899 13.0534 1035 65.1488 270.557 496.934
954 0 82.1746 10.9766 902 67.8016 270.438 495.594
955 0 85.2544 11.5067 981 66.8899 269.672 492.694
956 1 46.1226 8.69422 401 68.1197 270.269 515.576
957 0 46.1126 11.0599 510 66.5627 270.571 511.676
958 0 48.1628 11.4819 553 65.7215 270.483 510.779
959 0 47.1016 10.488 494 67.6113 270.008 509.164
960 0 52.1467 12.6374 659 63.8467 270.364 510.117
961 0 53.1036 10.7337 570 66.4614 270.37 509.544
962 0 54.1666 12.4985 677 64.4225 270.981 506.867
963 0 57.1182 12.5179 715 63.2923 270.571 508.55
964 0 60.1363 12.5548 755 63.4265 271.121 505.458
965 0 61.1006 13.0441 797 63.0339 269.878 503.266
966 0 62.1154 12.6056 783 63.9719 270.091 501.677
967 0 62.0666 12.9055 801 63.7778 269.772 502.343
968 0 65.1402 12.5268 816 64.0931 270.121 500.161
969 0 66.0714 13.0768 864 64.0486 271.104 498.707
