time division length width area intensity CMx CMy
484 0 41.1342 10.8426 446 63.0897 719.843 490.471
485 0 43.1513 12.4678 538 61.3494 719.978 489.669
486 0 43.145 10.8703 469 63.7889 720.38 488.58
487 0 46.066 12.5472 578 61.8045 720.014 484.555
488 0 48.17 12.1445 585 62.053 719.814 486.385
489 0 49.1523 12.0238 591 62.8748 720.367 484.668
490 0 51.1762 12.1932 624 62.9199 719.938 484.12
491 0 52.1349 11.8922 620 63.4419 720.213 481.511
492 0 54.113 11.8825 643 63.4961 720.292 483.044
493 0 59.2567 14.2431 844 59.8697 719.68 481.931
494 0 59.1221 13.3114 787 61.183 720.123 481.902
495 0 63.0722 13.7779 869 60.0955 719.812 481.671
496 0 64.1504 12.0654 774 62.9496 720.167 477.965
497 0 67.1444 14.4912 973 59.9743 720.338 476.401
498 0 69.1258 11.8624 820 63.3305 720.767 473.75
499 0 71.1624 13.0968 932 61.6588 720.132 475.255
500 0 73.0992 11.7375 858 63.6772 719.76 473.678
501 0 73.1284 10.7756 788 65.4239 719.791 472.032
502 0 79.061 13.1923 1043 61.4401 720.225 472.18
503 0 81.1764 12.8486 1043 62.6098 720.228 467.859
504 1 40.0453 10.4132 417 66.2326 720.237 488.424
505 0 42.1138 10.7566 453 65.8521 719.733 485.879
506 0 45.0424 11.5669 521 63.7294 720.1 487.81
507 0 42.0877 8.95749 377 68.4536 720.215 484.133
508 0 47.0519 10.5203 495 65.3455 720.137 485.919
509 0 50.1149 9.69772 486 65.6399 720.074 486.224
510 0 50.1051 9.50003 476 67.666 719.903 481.351
511 0 50.0672 11.2449 563 65.7247 720.52 481.755
512 0 53.0371 10.2758 545 66.2954 720.927 482.794
513 0 53.0229 10.9387 580 66.3052 720.324 480.234
514 0 56.0646 10.7911 605 66.0992 719.843 477.564
515 0 58.0666 10.5052 610 66.3738 719.625 476.905
516 0 59.0775 10.9856 649 67.1371 719.621 477.294
517 0 61.193 11.4392 700 67.0343 719.486 476.454
518 0 61.0762 9.07063 554 70 720.292 475.89
519 0 65.1081 11.5193 750 67.0627 720.524 473.129
520 0 67.1237 10.0114 672 68.5283 720.238 474.665
521 0 68.1043 10.851 739 67.9811 719.919 470.398
522 0 68.099 10.7784 734 68.5804 719.681 471.143
523 0 71.0969 9.91604 705 69.478 719.088 465.548
524 0 74.118 8.35155 619 72.0517 719.234 468.236
525 0 76.0553 9.71661 739 70.341 718.917 468.961
526 1 39.1547 9.52632 373 71.4665 718.938 486.944
527 0 40.0326 8.36818 335 72.9194 719.23 485.212
528 0 42.0486 10.9873 462 70.2727 718.362 483.628
529 0 51.1102 12.5024 639 64.8122 719.027 486.493
530 0 49.0982 11.0391 542 67.797 719.463 485.225
531 0 52.1058 13.0312 679 65.2842 719.393 483.89
532 0 54.2018 13.3206 722 64.5997 719.78 483.97
533 0 55.1255 14.0044 772 64.7163 719.552 479.892
534 0 57.0801 13.9979 799 64.8886 719.433 480.947
535 0 58.0595 13.4345 780 65.6051 719.783 480.065
536 0 60.2024 12.6407 761 66.0315 719.485 481.827
537 0 60.1655 12.8147 771 67.0571 719.658 479.215
538 0 62.1052 12.3178 765 67.4026 720.638 479.697
539 0 64.1932 13.9423 895 65.7363 719.764 477.115
540 0 68.1357 15.1169 1030 63.2981 719.574 476.737
541 0 69.0905 12.2303 845 67.1503 719.221 476.206
542 0 69.1652 14.0244 970 65.3371 718.906 474.277
543 0 74.252 14.801 1099 63.4195 718.8 475.9
544 0 74.2938 12.4775 927 67.5922 718.483 473.32
545 0 79.0515 14.3957 1138 63.7232 718.304 472.89
546 0 80.2804 14.2999 1148 64.7561 718.47 471.769
547 0 81.1873 13.9184 1130 65.6257 718.742 468.985
548 1 43.1116 11.621 501 67.3174 719.076 490.335
549 0 44.1248 11.7621 519 67.5356 718.659 489.114
550 0 46.0379 12.4897 575 66.4244 718.652 487.797
551 0 47.1617 13.6127 642 65.1931 718.446 487.357
552 0 49.0906 12.7112 624 66.0577 718.772 487.748
553 0 51.0778 13.5675 693 65.5007 719.466 485.391
554 0 52.1199 13.7376 716 65.7961 719.668 484.094
555 0 53.0514 12.0449 639 67.579 719.125 485.286
556 0 55.152 14.5054 800 65.1575 719.39 482.021
557 0 55.1298 13.7675 759 66.4282 719.372 480.057
558 0 57.2025 13.1638 753 66.6348 719.25 480.821
559 0 58.1102 15.2641 887 64.8782 719.143 479.908
560 0 60.1343 12.8712 774 67.8398 719.698 479.96
561 0 61.1083 13.6152 832 66.7849 719.276 480.662
562 0 64.1192 14.1611 908 66.174 719.682 478.597
563 0 63.1316 13.7649 869 67.7146 719.747 478.577
564 0 67.085 14.0419 942 66.5786 719.546 478.511
565 0 68.2085 13.1215 895 68.0816 719.469 476.897
566 0 70.1044 13.0805 917 68.2835 719.941 475.252
567 0 74.1959 13.8687 1029 66.518 719.59 476.448
568 0 75.0783 13.386 1005 67.8567 719.43 472.507
569 0 79.2133 14.8965 1180 65.3195 718.792 471.328
570 1 40.09 11.1748 448 70.2299 719.284 489.19
571 0 38.0986 11.3915 434 71.4654 719.247 488.217
572 0 41.0484 11.7179 481 71.1351 719.281 487.495
573 0 43.0853 13.6241 587 68.23 718.956 486.232
574 0 45.1099 11.8156 533 70.6473 718.934 487.227
575 0 47.0446 12.6476 595 69.0185 719.479 487.459
576 0 47.0594 12.7923 602 69.2591 718.726 487.683
577 0 50.1037 14.9091 747 66.0803 719.531 486.217
578 0 49.1818 11.9963 590 70.8525 718.749 485.264
579 0 54.1383 13.447 728 67.1538 718.901 486.779
580 0 54.0929 14.0314 759 66.8261 719.145 485.942
581 0 56.1005 14.0819 790 66.8316 718.885 483.653
582 0 58.0589 13.848 804 66.8172 718.368 483.392
583 0 58.2243 14.1006 821 67.2302 718.59 480.343
584 0 60.1443 13.983 841 67.4946 718.615 480.082
585 0 61.0764 13.213 807 68.4647 718.644 481.188
586 0 64.2301 15.1642 974 65.8573 718.869 478.931
587 0 66.1643 15.3557 1016 65.8041 718.948 477.276
588 0 68.1283 14.7222 1003 66.5862 719.245 477.447
589 0 68.185 14.5193 990 67.3909 719.135 475.525
590 0 71.0731 14.7454 1048 66.5 719.431 474.352
591 0 75.0728 14.4926 1088 66.3603 719.385 474.643
592 0 76.0765 14.5906 1110 66.9315 718.989 471.738
593 1 39.104 11.7124 458 68.6594 719.225 492.347
594 0 37.0306 12.8542 476 70.5357 719.149 489.473
595 0 43.0825 11.9306 514 68.3813 719.514 491.778
596 0 40.1186 11.7402 471 71.7665 719.18 488.962
597 0 43.133 12.9367 558 69.8674 718.751 488.588
598 0 44.103 12.8109 565 70.1469 718.904 490.168
599 0 46.2045 12.6178 583 70.5832 719.324 489.46
600 0 48.0566 13.276 638 69.5502 719.116 488.865
601 0 48.3126 14.5925 705 68.5745 719.691 485.933
602 0 51.2736 13.1062 672 69.4866 719.369 486.625
603 0 50.1338 12.3669 620 72.3952 719.587 483.873
604 0 49.0572 11.9452 586 74.087 719.73 482.879
605 0 51.1002 11.8982 608 74.2566 719.367 482.232
606 0 52.1822 13.1654 687 73.1849 719.766 480.31
607 0 54.0428 12.6751 685 73.9504 719.396 477.498
608 0 54.0243 12.7165 687 75.1135 719.45 478.172
609 0 55.1511 10.9517 604 77.3013 719.136 475.583
610 0 55.0682 9.91498 546 79.6758 718.982 473.956
611 0 58.0648 10.2816 597 79.4003 718.926 473.888
612 0 61.0681 11.1187 679 78.1075 718.096 472.219
613 0 64.1024 10.9824 704 78.5426 718.564 473.274
614 1 33.0428 8.4436 279 82.2258 718.072 487.692
615 0 30.0798 7.48011 225 84.8889 718.431 489.684
616 0 32.15 9.02021 290 83.7897 718.207 488.869
617 0 34.0988 8.47538 289 83.7647 718.571 490.332
618 0 32.0555 8.98441 288 85.1979 718.49 489.583
619 0 39.0516 11.1135 434 80.5161 718.525 488.286
620 0 39.0821 11.156 436 80.6697 718.39 486.821
621 0 37.0188 8.32009 308 85.3669 718.679 487.909
622 0 39.1058 10.9447 428 82.1822 718.874 487.734
623 0 41.1753 11.1717 460 81.35 719.185 484.88
624 0 44.0332 11.1961 493 80.927 719.347 485.193
625 0 46.0528 10.8354 499 80.3647 719.433 483.98
626 0 45.0552 8.16775 368 84.0489 719.576 480.06
627 0 54.1356 13.9464 755 73.9974 719.31 486.489
628 0 56.0977 13.013 730 75.5658 719.149 484.363
629 0 59.1257 12.4988 739 75.8187 719.279 484.482
630 0 58.0994 12.4442 723 76.6432 718.974 484.181
631 0 62.147 14.5944 907 73.323 718.907 482.481
632 0 64.0863 14.6521 939 73.0522 718.94 480.994
633 0 67.1495 15.0113 1008 72.0942 719.086 481.507
634 0 68.0668 13.4133 913 75.2946 719.144 481.097
635 0 72.1402 14.0282 1012 73.6611 719.049 479.662
636 0 72.0958 13.7317 990 75.296 718.454 477.494
637 0 76.0469 14.0703 1070 74.443 718.264 476.331
638 0 77.1399 14.6228 1128 73.9823 718.168 474.764
639 0 83.1196 13.1257 1091 75.2273 718.39 476.966
640 1 39.1397 11.9572 468 78.2479 718.818 493.498
641 0 40.0736 11.8033 473 78.6617 718.575 492.651
642 0 41.0572 12.1781 500 79.592 718.426 492.256
643 0 42.0937 13.565 571 77.2312 717.893 491.75
644 0 43.0587 12.332 531 79.7947 718.49 490.979
645 0 46.1035 13.3613 616 77.1477 718.464 492.099
646 0 46.066 12.8728 593 79.0624 718.594 491.777
647 0 49.1525 13.8141 679 77.0619 718.616 489.847
648 0 50.0798 12.9593 649 78.9923 718.854 489.171
649 0 51.0304 12.9531 661 79.2874 719.212 488.176
650 0 53.1295 13.7965 733 77.7053 718.782 487.325
651 0 57.0577 14.4065 822 75.5742 718.859 488.397
652 0 58.0663 15.4823 899 74.2581 718.472 486.848
653 0 58.0926 13.1859 766 78.658 718.518 486.778
654 0 58.0725 12.6738 736 80.663 718.02 483.734
655 0 64.1084 15.8638 1017 73.6175 718.867 484.418
656 0 65.0967 14.2557 928 76.8588 718.958 482.253
657 0 67.0849 14.9512 1003 75.662 718.59 480.463
658 0 70.1128 14.8475 1041 76.2104 718.319 477.503
659 0 72.0645 14.4176 1039 76.8643 718.073 478.91
660 0 74.0823 15.5773 1154 76.0329 718.062 473.347
661 1 40.0988 13.4917 541 76.1664 718.401 493.811
662 0 38.0492 12.5101 476 80.9496 718.302 492.368
663 0 38.0486 13.2725 505 81.2059 718.477 490.487
664 0 40.0804 13.7474 551 80.5481 718.261 490.927
665 0 40.0402 13.6613 547 82.2431 717.987 489.943
666 0 42.0504 13.1509 553 82.4051 717.758 490.705
667 0 42.1646 13.803 582 81.7131 717.643 490.103
668 0 44.0763 14.6337 645 79.6171 718.792 491.991
669 0 47.0252 13.6097 640 80.3953 717.916 491.338
670 0 46.0625 13.829 637 82.6892 717.546 487.765
671 0 48.0573 14.2538 685 81.238 717.575 488.724
672 0 51.1167 14.2419 728 81.0206 717.975 486.115
673 0 52.114 14.1421 737 80.6594 718.161 487.25
674 0 51.0495 14.6524 748 81.234 718.178 485.386
675 0 56.1228 14.8246 832 78.976 718.156 484.669
676 0 57.0867 14.2064 811 80.5425 718.165 482.391
677 0 57.0742 14.9279 852 79.8521 717.45 480.663
678 0 61.0783 15.1772 927 77.767 717.383 481.839
679 0 61.0721 14.3928 879 79.7725 717.832 480.394
680 0 63.0728 14.2217 897 79.5663 718.388 479.356
681 0 67.0908 14.3537 963 78.5628 718.286 477.867
682 0 68.0594 13.4588 916 80.2696 718.468 476.844
683 0 68.0971 11.7039 797 83.5157 718.418 476.625
684 0 72.0789 13.6933 987 79.689 718.165 474.631
685 1 35.049 11.4982 403 80.0025 717.958 492.677
686 0 39.0608 13.1846 515 74.9029 717.497 493.724
687 0 39.1204 11.733 459 77.1525 718.115 494.129
688 0 40.1071 11.7934 473 78.0381 718.013 491.78
689 0 42.0189 13.0418 548 76.1734 718.268 489.526
690 0 42.0476 12.5334 527 77.7742 718.25 488.478
691 0 42.1409 11.153 470 79.5298 717.981 489.749
692 0 45.0784 12.0235 542 77.3487 718.122 487.851
693 0 44.0421 11.2847 497 79.0563 718.002 488.308
694 0 45.0593 11.496 518 78.9421 717.981 487.641
695 0 49.0922 12.6293 620 76.4339 717.577 486.295
696 0 53.0412 13.9703 741 73.0068 717.829 485.677
697 0 52.0462 13.6994 713 74.8654 717.567 482.588
698 0 54.0516 14.2272 769 73.8765 717.835 482.555
699 0 58.063 13.3992 778 74.9473 717.779 481.257
700 0 59.0772 12.1197 716 76.2723 718.244 482.908
701 0 61.0287 13.1414 802 75.2992 718.438 481.345
702 0 62.0908 13.1904 819 75.5861 718.266 479.866
703 0 65.0618 12.4958 813 76.3641 718.269 479.578
704 0 66.0491 12.203 806 77.0819 718.377 479.711
705 0 68.1077 12.4362 847 77.6316 718.133 476.589
706 0 70.0899 11.7991 827 78.5744 719.071 475.595
707 0 74.0611 12.8678 953 76.4879 718.918 474.334
708 0 74.2196 11.466 851 79.6369 718.452 471.085
709 1 41.0821 11.8056 485 75.6186 719.113 489.35
710 0 41.1145 12.1612 500 74.298 718.838 491.672
711 0 42.0384 10.9899 462 74.3896 718.736 490.178
712 0 45.0134 10.8634 489 74.6769 719.094 487.816
713 0 45.0578 11.9846 540 73.5259 719.22 486.363
714 0 46.0258 10.9069 502 75.0378 719.422 487.036
715 0 48.0894 12.1856 586 73.2935 719.377 484.933
716 0 50.1408 10.67 535 75.3103 719.327 483.935
717 0 51.0158 10.5654 539 74.8275 719.46 483.327
718 0 51.1242 10.8755 556 75.295 719.277 481.471
719 0 57.076 11.546 659 72.431 719.37 480.759
720 0 55.0242 11.2314 618 74.1489 718.971 479.633
721 0 58.1135 11.598 674 72.678 719.094 479.788
722 0 62.0527 13.1501 816 70.2414 718.743 477.297
723 0 65.1037 12.9793 845 69.7976 718.764 477.111
724 0 64.0603 11.2082 718 72.5153 718.933 476.454
725 0 67.1928 11.0428 742 72.438 718.544 475.756
726 0 70.1467 11.8038 828 71.5386 718.694 473.58
727 0 72.0757 10.9746 791 72.7547 718.359 470.881
728 0 74.0808 11.7169 868 71.5714 718.486 470.502
729 1 37.0155 10.1039 374 74.4118 718.139 488.316
730 0 41.0854 11.5856 476 72.5651 717.981 486.563
731 0 42.0634 11.4351 481 72.7817 718.1 484.815
732 0 44.2162 11.6699 516 72.3721 718.698 485.134
733 0 43.0319 10.6433 458 74.7838 718.801 484.581
734 0 48.0771 11.9392 574 71.7125 719.347 483.772
735 0 49.0429 13.0906 642 70.2913 719.296 481.701
736 0 49.0214 12.1988 598 72.393 719.306 479.584
737 0 51.0816 13.0575 667 70.8126 719.333 477.735
738 0 53.0276 11.428 606 72.972 719.257 478.107
739 0 53.0918 12.582 668 71.3742 719.331 478.924
740 0 56.0373 12.1348 680 72.6426 719.297 475.663
741 0 59.0283 11.9604 706 72.1105 718.82 476.084
742 0 62.0743 12.8878 800 70.1088 719.301 474.995
743 0 60.0383 12.4587 748 71.8997 719.422 473.045
744 0 65.1026 14.2237 926 68.1674 719.336 472.651
745 0 64.0369 12.8832 825 71.1333 719.342 471.961
746 0 69.0581 13.771 951 68.9727 718.927 471.575
747 0 69.0831 12.7672 882 70.5181 719.638 469.938
748 0 71.0679 12.3825 880 70.9409 719.599 470.636
749 0 73.1043 12.0102 878 70.8781 719.223 469.855
750 0 76.1115 14.0583 1070 68.1308 718.271 469.181
751 0 79.1343 12.1945 965 70.3233 718.6 469.303
752 0 80.205 12.5553 1007 70.6872 718.622 464.714
753 1 41.0859 10.904 448 72.9955 718.864 483.208
754 0 43.0131 11.3686 489 71.0143 718.583 484.869
755 0 43.0866 11.0011 474 73.327 718.612 484.403
756 0 48.0513 12.3202 592 70.4865 718.9 482.907
757 0 47.0745 13.1281 618 70.7152 719.218 481.427
758 0 49.0271 12.7888 627 71.3174 718.585 480.383
759 0 50.0483 11.0893 555 73.2793 718.899 482.904
760 0 50.0462 11.4294 572 74.1206 718.694 480.103
761 0 54.0425 13.4524 727 70.0275 718.695 476.248
762 0 56.0451 12.5435 703 71.4552 718.461 477.195
763 0 56.0674 13.3054 746 69.3217 718.17 475.209
764 0 60.1094 13.0262 783 68.4547 718.105 476.61
765 0 61.0557 11.7434 717 70.2022 717.577 476.144
766 0 61.0734 13.2464 809 69.1471 718.813 473.625
767 0 64.0651 12.9244 828 69.0399 719.057 471.47
768 0 66.0753 13.1063 866 68.6836 718.686 472.436
769 0 68.0536 12.5783 856 69.382 718.569 470.558
770 0 70.0656 13.0164 912 68.4901 719.298 471.888
771 0 76.0722 13.6318 1037 66.0945 718.211 470.353
772 0 77.1788 13.5918 1049 66.2803 718.327 467.885
773 0 80.0649 13.2517 1061 66.8878 717.942 467.315
774 1 41.0973 10.8523 446 67.5045 718.91 487.702
775 0 43.0434 11.895 512 66.6523 718.717 486.256
776 0 43.0493 9.82595 423 69.6785 718.714 484.747
777 0 45.0725 11.4704 517 66.9188 718.021 485.24
778 0 46.0576 13.4831 621 64.7955 718.63 483.069
779 0 48.0516 12.549 603 65.2206 718.964 484.23
780 0 51.0357 12.9909 663 63.5249 718.45 482.226
781 0 50.0325 12.332 617 65.9352 718.619 478.736
782 0 54.1416 13.3908 725 63.1034 718.308 481.288
783 0 53.086 12.1313 644 65.1335 718.162 480.885
784 0 55.059 11.2243 618 66.5971 718.468 475.979
785 0 59.0488 14.4965 856 61.6682 718.394 476.329
786 0 58.1281 11.5091 669 65.9716 718.233 477.855
787 0 60.0623 11.921 716 65.1355 718.092 476.46
788 0 62.1769 12.4323 773 64.4605 717.903 474.748
789 0 64.1029 12.2771 787 64.3024 717.78 473.407
790 0 66.1532 11.3827 753 64.6614 717.744 472.725
791 0 69.0653 12.7705 882 62.7132 717.766 470.319
792 0 72.0881 12.9425 933 62.2926 717.644 466.804
793 0 75.0907 12.6514 950 62.1547 717.952 469.497
794 0 76.1083 11.5362 878 64.1424 718.308 465.748
795 1 40.0656 9.58429 384 62.7708 718.815 486.398
796 0 40.027 9.4936 380 63.7132 718.829 484.953
797 0 43.0082 9.85858 424 62.9623 718.854 484.625
798 0 44.124 10.6291 469 62.0213 718.134 483.132
799 0 44.0414 9.80896 432 62.9653 718.905 483.266
800 0 47.0353 11.3319 533 61.5441 718.771 480.859
801 0 50.0249 10.6347 532 62.3797 719.041 478.487
802 0 51.0463 10.9508 559 61.3095 718.948 481.027
803 0 54.0635 10.1362 548 62.4909 718.865 478.578
804 0 55.1018 12.7219 701 59.368 718.97 476.288
805 0 58.0265 11.4775 666 60.0345 719.321 477.275
806 0 60.0537 10.7237 644 60.9037 719.289 479.186
807 0 60.0856 11.1008 667 61.1169 719.264 476.396
808 0 62.072 10.4717 650 61.7985 718.746 474.234
809 0 65.0378 11.3319 737 60.0841 719.229 475.764
810 0 67.2103 11.4715 771 60.6278 719.287 471.425
811 0 69.0563 12.4971 863 60.0637 719.547 469.111
812 0 73.1591 11.2358 822 60.6423 719.453 470.226
813 1 39.016 9.79086 382 59.9162 718.95 488.636
814 0 40.0202 11.3443 454 58.5595 718.822 487.833
815 0 39.0269 11.0693 432 59.8935 719.236 487.576
816 0 42.0519 11.4145 480 59.1854 719.283 486.933
817 0 42.1286 10.9427 461 60 719.145 483.306
818 0 45.1063 11.484 518 59.0019 719.348 482.353
819 0 47.0703 8.98656 423 61.8723 719.489 483.66
820 0 47.0528 11.859 558 59.3441 719.457 481.446
821 0 50.1801 11.6979 587 59.4736 719.61 482.576
822 0 50.0719 10.3451 518 61.6274 719.305 480.604
823 0 51.078 10.0435 513 62.1793 719.517 480.3
824 0 53.0821 10.9076 579 60.8221 719.586 479.644
825 0 56.1222 11.6353 653 60.0597 719.395 477.655
826 0 57.1516 10.8133 618 61.4547 718.95 476.835
827 0 61.13 12.4162 759 58.5837 719.128 477.032
828 0 60.1838 11.3486 683 60.5242 719.296 475.804
829 0 63.1575 11.8276 747 59.6667 719.054 475.008
830 0 65.1307 11.6074 756 59.9788 719.184 471.823
831 0 65.112 11.1961 729 60.7256 719.235 471.207
832 0 69.0854 11.9852 828 59.5942 719.545 472.333
833 0 71.2855 12.0081 856 59.2383 718.806 472.474
834 0 73.1456 10.6637 780 61.3385 719.064 470.722
835 0 76.3181 11.0197 841 60.6278 718.743 468.397
836 1 39.1505 9.16975 359 63.1727 718.245 484.646
837 0 40.115 11.1928 449 60.735 718.067 484.41
838 0 42.1628 10.7915 455 61.7846 718.618 482.96
839 0 44.0861 11.9539 527 59.9962 718.898 483.142
840 0 48.1903 12.0979 583 58.3465 718.835 485.748
841 0 49.1683 10.3929 511 61.4129 718.493 482.074
842 0 53.1285 10.8605 577 61.1265 718.411 481.832
843 0 52.0557 8.64458 450 64.26 718.709 483.044
844 0 54.197 11.7534 637 61.3564 718.506 478.863
845 0 56.1186 12.9012 724 59.8564 719.366 478.43
846 0 60.0932 12.3641 743 59.7968 719.242 477.126
847 0 59.2362 11.1081 658 62.3009 719.301 476.187
848 0 62.1936 11.9466 743 60.9166 719.331 475.349
849 0 66.1087 13.4929 892 59.0661 719.358 473.383
850 0 67.0935 12.4602 836 60.7644 719.019 473.355
851 0 69.1767 11.5357 798 62.3158 718.99 469.627
852 0 71.1505 11.9465 850 61.9365 718.96 467.476
853 0 74.0868 11.3381 840 62.35 719.123 468.558
854 0 77.1302 13.2503 1022 60.2378 719.186 464.007
855 0 79.1998 13.3965 1061 60.3374 719.204 463.907
856 0 83.27 12.0091 1000 61.754 718.775 464.446
857 0 85.113 13.6054 1158 60.019 719.069 463.576
858 1 41.236 11.2281 463 63.8423 718.724 483.853
859 0 45.0808 11.8898 536 62.153 718.841 483.823
860 0 46.029 9.64609 444 65.2252 718.82 484.813
861 0 48.1522 11.4844 553 63.0199 719.47 482.033
862 0 51.057 11.9279 609 62.8194 719.284 479.99
863 0 51.1562 12.2175 625 62.7136 719.218 478.547
864 0 52.2259 11.6992 611 63.5892 719.802 477.398
865 0 54.2451 9.95482 540 65.6093 719.482 476.807
866 0 53.1418 10.0674 535 66.4953 719.604 476.497
867 0 58.1116 14.1452 822 60.8346 719.168 474.714
868 0 59.1474 11.1417 659 64.0334 718.349 475.795
869 0 64.1167 13.3663 857 60.8495 719.485 474.02
870 0 65.0929 13.2426 862 61.0174 719.514 476.311
871 0 66.1266 11.6443 770 63.6208 719.017 471.975
872 0 68.1341 13.312 907 61.2205 718.837 472.467
873 0 72.0942 13.3575 963 61.4008 718.867 468.786
874 0 74.1263 14.5697 1080 60.0639 718.941 468.885
875 0 75.1323 13.2167 993 62.5035 718.306 465.349
876 1 39.077 13.1791 515 61.4718 717.981 486.064
877 0 42.1555 11.932 503 62.4692 718.334 485.227
878 0 41.1313 10.503 432 65.0232 717.819 484.944
879 0 45.0751 10.9595 494 63.7632 718.306 484.502
880 0 46.0704 11.6778 538 63.3011 719.336 482.664
881 0 49.0759 13.2652 651 61.1413 719.777 482.083
882 0 48.0935 12.1014 582 63.5859 719.498 479.335
883 0 50.2748 11.0393 555 64.9441 719.137 480.877
884 0 53.0854 12.2821 652 62.5092 719.305 481.009
885 0 56.0765 14.2306 798 60.5188 719.269 478.662
886 0 53.2034 12.0669 642 64.5514 719.072 476.833
887 0 59.0824 12.6095 745 62.9141 718.882 477.038
888 0 60.1116 11.9943 721 63.6879 718.968 474.721
889 0 62.0738 12.3402 766 63.6057 718.333 475.322
890 0 64.1247 13.6141 873 61.4055 718.751 476.367
891 0 66.0517 13.0655 863 62.8494 719.037 471.366
892 0 68.1342 12.945 882 62.8469 718.992 471.323
893 0 71.0716 13.3387 948 62.0443 718.945 469.501
894 0 72.0769 10.2946 742 65.783 719.322 470.383
895 0 73.048 10.9654 801 65.3758 719.141 467.149
896 0 78.1282 11.7883 921 63.5288 719.782 468.658
897 1 39.0409 11.1422 435 63.1402 719.536 487.662
898 0 38.0905 10.3175 393 66.3257 719.527 483.336
899 0 42.0465 12.2721 516 62.6686 719.424 483.428
900 0 42.0641 10.5315 443 65.3431 719.194 481.023
901 0 43.0921 10.8372 467 65.0749 719.122 479.398
902 0 47.0773 12.9574 610 62.1066 720.112 478.651
903 0 47.1294 11.8822 560 63.9089 719.55 479.538
904 0 53.0385 17.2328 914 51.2221 719.033 479.306
905 0 51.092 13.7399 702 61.3561 719.698 476.756
906 0 52.09 11.5953 604 63.6954 719.536 476.523
907 0 54.1092 11.5692 626 64.0671 719.003 477.519
908 0 56.2027 11.3696 639 64.0047 719.327 478.498
909 0 60.193 13.6228 820 60.9037 719.104 476.255
910 0 63.1044 12.7091 802 61.7968 718.94 474.395
911 0 65.0983 14.0403 914 60.3709 719.714 474.458
912 0 66.1118 12.8268 848 61.309 719.778 475.434
913 0 68.0518 12.4905 850 62.0965 719.611 474.028
914 0 72.0752 12.0014 865 61.7098 719.674 473.514
915 0 75.0986 14.5675 1094 58.8373 719.899 469.42
916 0 75.0744 12.5609 943 61.6872 719.754 468.894
917 1 37.1112 8.62274 320 66.3375 719.128 485.803
918 0 40.1142 11.7913 473 62.2474 720.146 486.658
919 0 43.0528 11.5207 496 62.7278 719.657 485.139
920 0 45.1755 13.8349 625 59.6432 719.829 485.115
921 0 45.038 12.6782 571 61.6778 719.278 484.476
922 0 48.0868 12.9765 624 61.1683 718.718 482.934
923 0 49.1531 14.1598 696 59.727 720.201 483.496
924 0 50.0209 11.7351 587 63.029 718.828 483.68
925 0 50.1044 11.3962 571 64.5464 718.655 481.538
926 0 53.1584 12.2652 652 62.6058 718.975 481.592
927 0 55.1064 12.5575 692 62.2095 718.733 482.423
928 0 56.1386 13.342 749 61.7156 718.275 480.756
929 0 58.1536 13.3268 775 61.7961 718.372 479.539
930 0 59.0868 12.9809 767 62.9257 718.786 477.289
931 0 61.131 12.8249 784 62.3712 718.328 479.173
932 0 61.1121 12.0925 739 64.3045 718.931 478.104
933 0 64.1912 12.3693 794 63.4673 718.824 476.222
934 0 66.0728 13.5911 898 62.5412 719.302 473.79
935 0 69.132 14.9135 1031 60.9098 718.62 474.97
936 0 71.1457 11.7505 836 64.8732 718.297 476.437
937 0 71.172 12.9405 921 64.4148 718.974 472.14
938 0 75.204 13.2972 1000 63.981 718.065 469.612
939 0 76.1417 14.9327 1137 62.0695 718.704 470.543
940 1 39.0609 12.7237 497 64.4467 718.31 488.437
941 0 39.0575 11.6495 455 65.8506 718.119 488.716
942 0 40.1756 14.337 576 63.6458 717.984 487.778
943 0 40.1045 12.268 492 66.9776 717.898 487.61
944 0 43.1293 11.9176 514 67.4747 717.387 484.854
945 0 45.2274 11.409 516 67.719 717.463 484.897
946 0 47.2626 13.0336 616 65.6088 717.11 484.127
947 0 47.2836 13.2604 627 66.1914 716.884 482.228
948 0 48.165 13.2877 640 66.2406 717.656 482.438
949 0 50.1446 13.2417 664 66.1928 717.294 482.852
950 0 51.1579 13.7418 703 65.2461 717.424 484.314
951 0 50.2598 12.2165 614 68.0977 717.296 482.546
952 0 55.0791 15.5594 857 63.0945 717.069 481.886
953 0 54.1395 12.0614 653 68.4273 717.456 481.92
954 0 57.1938 13.7253 785 66.3083 717.283 481.017
955 0 61.116 14.9061 911 63.4698 717.852 481.405
956 0 61.2632 13.189 808 66.5124 717.249 478.838
957 0 64.0956 14.2599 914 64.8052 717.527 478.242
