time division length width area intensity CMx CMy
485 0 53.1261 10.6162 564 66.4681 506.344 519.314
486 0 55.1077 11.414 629 64.9094 505.857 519.957
487 0 55.0591 10.7339 591 66.7513 506.227 518.393
488 0 59.1044 11.8604 701 64.6077 506.399 517.846
489 0 58.0712 10.8832 632 66.0728 506.025 516.894
490 0 59.0442 10.3651 612 65.9706 505.603 518.915
491 0 64.1036 14.0554 901 60.5982 505.538 517.063
492 0 66.0951 11.2111 741 64.1107 506.335 514.395
493 0 68.0904 10.9707 747 64.0776 506.099 514.033
494 0 70.1099 12.6658 888 62.6014 505.628 511.284
495 0 74.1088 11.6046 860 63.8326 505.969 511.28
496 0 74.1587 11.6102 861 63.9988 506.014 507.541
497 0 79.1421 12.2817 972 62.6595 505.833 509.381
498 0 81.0683 12.1749 987 63.1003 506.557 506.694
499 0 81.0629 8.43789 684 67.962 506.338 501.851
500 0 82.1217 8.67006 712 67.736 505.619 502.74
501 1 40.0211 7.52102 301 66.7807 505.392 523.744
502 0 38.0653 8.93201 340 65.3882 505.624 523.285
503 0 49.0495 11.9879 588 60.1956 505.049 524.838
504 0 50.0733 9.84557 493 62.927 505.698 524.619
505 0 50.053 11.6077 581 61.2943 505.688 523.682
506 0 53.09 9.39914 499 62.8818 505.469 524.467
507 0 56.0285 10.5125 589 61.6469 504.966 522.003
508 0 57.1194 11.1171 635 61.3827 504.879 520.698
509 0 57.1305 12.3052 703 60.6003 504.787 520.482
510 0 60.0448 9.64281 579 63.6943 504.52 518.351
511 0 61.0874 10.5423 644 62.6972 504.2 517.498
512 0 63.0871 11.9993 757 60.7067 504.313 517.493
513 0 65.0384 10.5476 686 62.8309 505.137 513.541
514 0 66.0918 9.3809 620 63.8581 504.877 516.555
515 0 71.0617 11.8629 843 61.0498 505.35 513.556
516 0 74.1444 11.8283 877 61.0855 505.325 513.162
517 0 75.0674 10.8569 815 62.7669 505.458 511.811
518 0 79.1093 11.3008 894 62.8042 505.377 508.895
519 0 81.1173 10.7745 874 63.0892 505.423 508.539
520 0 83.0995 12.1421 1009 61.4371 504.824 508.182
521 0 88.2313 12.1952 1076 60.7714 504.589 507.723
522 1 45.0382 8.85916 399 61.7769 504.278 527.852
523 0 45.0832 10.0037 451 60.2727 504.262 528.073
524 0 45.0326 9.7485 439 61.262 504.927 525.517
525 0 45.0582 9.34347 421 62.7007 504.482 526.076
526 0 50.0747 10.3446 518 60.5367 504.367 524.542
527 0 49.0233 8.99573 441 62.1905 504.308 523.701
528 0 52.056 11.0842 577 59.409 504.333 523.854
529 0 52.0721 11.3689 592 60.2905 504.576 521.669
530 0 55.0967 10.9988 606 60.6023 504.682 522.648
531 0 56.1948 12.4567 700 59.7714 505.457 519.366
532 0 60.0993 12.1299 729 59.3333 505.255 521.136
533 0 59.0505 12.2776 725 60.0221 504.92 520.295
534 0 61.0847 11.7051 715 60.2 504.495 520.173
535 0 61.0892 11.2131 685 61.7956 503.991 517.711
536 0 64.1116 10.0762 646 62.8622 504.646 515.488
537 0 65.0529 11.0064 716 61.7249 504.26 513.757
538 0 67.1977 12.5748 845 60.013 504.295 511.667
539 0 70.0865 12.5559 880 59.5534 504.455 513.078
540 0 73.066 12.5503 917 59.7088 504.82 514.165
541 0 73.1213 10.7219 784 62.0816 504.577 511.096
542 0 78.1613 11.8217 924 60.6039 505.281 510.538
543 0 79.2259 12.0541 955 60.4293 505.036 511.16
544 0 81.1892 12.009 975 60.4103 504.693 502.229
545 0 84.1831 12.7935 1077 59.7957 505.16 505.474
546 1 43.1566 10.0332 433 60.9307 505.363 527.564
547 0 44.0659 10.507 463 60.5659 505.898 526.477
548 0 46.1558 11.5912 535 58.557 505.49 526.664
549 0 48.0831 9.89952 476 61.0546 505.059 525.464
550 0 48.0512 10.6969 514 60.358 505.086 525.09
551 0 51.0535 11.7916 602 59.5598 505.093 522.907
552 0 52.0532 10.9119 568 60.8169 504.907 522.326
553 0 54.0624 9.35956 506 62.17 504.415 522.555
554 0 56.1187 10.3709 582 61.5172 505.285 521.378
555 0 58.1497 10.9545 637 61.0047 505.179 519.978
556 0 59.095 12.4545 736 59.0856 505.107 520.185
557 0 60.0799 11.7344 705 60.5121 505.262 518.919
558 0 61.1069 10.7844 659 61.4492 504.903 519.495
559 0 61.0845 10.4445 638 62.8856 504.975 514.832
560 0 65.0502 13.0515 849 59.3746 504.75 514.432
561 0 67.0793 12.1051 812 60.5517 504.764 514.717
562 0 69.1233 12.4705 862 59.7923 504.722 515.18
563 0 72.0741 12.834 925 59.7686 505.066 513.294
564 0 71.0788 11.4521 814 61.9005 505.074 511.875
565 0 76.132 12.8724 980 59.6888 505.028 512.33
566 0 79.0533 12.5105 989 60.8018 505.358 508.459
567 0 79.1191 12.4496 985 61.0487 505.261 507.7
568 0 83.0402 12.7167 1056 60.3665 504.777 506.272
569 0 87.0977 12.2277 1065 60.8404 504.63 504.746
570 0 90.0947 12.4203 1119 60.9669 505.172 503.673
571 0 93.1674 12.9659 1208 60.1465 505.226 503.815
572 1 48.0297 11.2847 542 60.8911 505.096 523.127
573 0 49.0289 10.3204 506 62.7925 505.526 522.14
574 0 51.0292 11.2485 574 61.5 504.995 522.167
575 0 51.1049 9.86208 504 63.8155 505.76 522.827
576 0 54.0683 11.245 608 62.0839 505.464 519.956
577 0 56.1007 11.0515 620 62.0113 505.403 520.013
578 0 57.2128 11.9903 686 61.6414 506.264 517.506
579 0 59.116 11.1645 660 62.1439 505.826 518.618
580 0 61.1402 12.3487 755 60.9378 506.085 516.632
581 0 64.0697 12.4396 797 61.0703 506.028 515.768
582 0 66.11 11.5414 763 61.3932 505.937 515.893
583 0 68.0692 11.3855 775 62.0787 505.945 512.814
584 0 70.1251 11.9643 839 61.9774 506.63 511.398
585 0 71.0674 13.1425 934 60.7934 505.61 507.949
586 0 75.0538 13.5503 1017 59.6342 506.03 511.044
587 0 76.128 11.7434 894 62.8591 504.916 507.974
588 0 80.0784 12.3254 987 61.5876 505.507 507.909
589 0 81.2144 11.8698 964 62.917 505.705 505.821
590 0 85.1799 12.8551 1095 61.4036 505.191 505.542
591 0 88.1086 10.941 964 64.1784 505.029 504.404
592 0 90.0815 13.3324 1201 61.7485 505.085 502.724
593 0 91.1477 10.7079 976 64.9242 504.656 501.512
594 1 48.0514 9.30253 447 68.1656 504.908 474.403
595 0 49.0291 8.97426 440 68.4977 505.33 473.293
596 0 52.068 10.2366 533 66.9737 504.46 470.229
597 0 53.0347 13.0292 691 60.3936 505.576 519.949
598 0 54.0886 11.2038 606 62.8284 505.719 520.37
599 0 55.0808 9.6767 533 64.0113 506.295 520.12
600 0 58.1197 10.9429 636 62.6761 506.113 519.167
601 0 56.1358 10.9021 612 64.2582 505.618 517.162
602 0 61.0525 12.0061 733 62.809 505.574 515.053
603 0 63.104 13.248 836 60.9952 505.994 516.303
604 0 64.0924 11.5926 743 62.8398 505.345 513.965
605 0 65.0553 11.544 751 63.7071 505.8 513.186
606 0 68.0432 12.0953 823 63.1057 505.612 511.3
607 0 72.061 12.198 879 63.1206 505.86 511.389
608 0 72.0416 12.4234 895 63.3464 506.123 509.76
609 0 75.0276 11.769 883 64.1404 506.003 507.85
610 1 37.0189 9.15749 339 63.2242 506.357 529.26
611 0 39.009 11.3051 441 60.8708 505.374 526.68
612 0 40.0421 11.1882 448 62.0625 505.895 524.984
613 0 40.0544 9.81165 393 63.7659 505.702 523.42
614 0 43.0698 10.541 454 63.1234 506.302 523.526
615 0 44.0534 11.5088 507 62.1381 506.193 523.335
616 0 46.0787 11.1114 512 61.7422 505.99 523.65
617 0 49.0186 11.159 547 62.0183 505.457 523.26
618 0 49.0944 10.2048 501 64.1657 504.844 520.581
619 0 52.0837 12.5567 654 60.8502 505.587 519.959
620 0 53.1314 12.1021 643 61.2862 505.701 520.552
621 0 54.1668 11.1877 606 62.4059 504.893 518.454
622 0 58.1368 13.1242 763 59.1704 504.894 519.606
623 0 58.0304 11.0632 642 62.5483 504.945 516.824
624 0 58.0453 10.8191 628 62.836 506.129 516.904
625 0 61.0414 9.9113 605 63.3884 506.385 517.035
626 0 62.03 11.5589 717 61.2232 506.074 517.011
627 0 64.1491 11.6759 749 61.6956 506.075 512.39
628 0 67.061 10.9005 731 62.0027 505.471 512.93
629 0 69.0504 10.8906 752 62.1037 505.682 510.59
630 0 74.1081 12.4953 926 60.3002 505.824 509.168
631 0 75.0745 12.441 934 60.0685 505.003 508.501
632 0 77.1047 11.5038 887 61.5152 505.369 508.426
633 0 79.0592 11.6242 919 61.7291 505.479 506.458
634 0 81.1365 12.5837 1021 60.5397 505.254 504.233
635 0 84.2192 11.755 990 61.2465 505.604 505.168
636 0 87.1299 12.3494 1076 60.6626 505.206 501.17
637 0 90.1365 14.4448 1302 57.9662 505.222 501.4
638 1 48.0446 11.4685 551 58.6534 505.069 523.657
639 0 47.0263 10.6749 502 60.3944 505.43 520.964
640 0 48.0589 11.3194 544 59.5607 505.176 521.949
641 0 50.0305 10.5336 527 61.0816 505.381 519.529
642 0 54.0672 11.1343 602 59.9552 505.497 518.267
643 0 54.0334 11.3448 613 59.6313 506.005 516.742
644 0 58.1037 11.9958 697 58.3802 506.188 517.996
645 0 58.1408 12.5385 729 57.7531 505.864 517.656
646 0 58.0536 10.318 599 60.8247 504.73 512.432
647 0 59.0429 9.62012 568 61.8046 505.472 510.859
648 0 64.0616 11.6607 747 59.5435 505.336 511.317
649 0 66.1657 11.5468 764 59.3874 504.8 510.107
650 0 68.0806 11.457 780 59.7359 505.851 510.055
651 0 70.0763 11.5874 812 59.718 506.005 507.936
652 0 72.0972 10.8881 785 60.1809 505.568 510.65
653 0 75.1133 13.0336 979 58.0112 506.011 507.763
654 0 78.155 12.5776 983 58.5554 505.317 506.636
655 0 79.1384 13.0404 1032 57.9738 505.155 506.202
656 0 82.0781 10.9895 902 60.7295 505.818 501.496
657 0 83.0786 11.459 952 60.7595 505.359 497.59
658 0 89.1928 13.8576 1236 57.6926 506.04 500.521
659 0 91.1184 12.3685 1127 59.858 506.171 499.398
660 1 42.0676 8.29617 349 63.2206 505.55 520.327
661 0 45.2405 10.4331 472 60.5593 505.559 520.237
662 0 45.2112 10.462 473 61.2495 505.526 518.951
663 0 49.0759 11.2683 553 60.3165 505.59 518.376
664 0 51.1679 11.8238 605 59.0016 505.223 517.623
665 0 52.0348 10.8389 564 60.1436 505.615 519.133
666 0 55.0484 13.3882 737 57.5088 505.862 515.847
667 0 56.1565 12.4118 697 58.6384 505.298 515.534
668 0 58.0499 10.9389 635 59.8488 505.537 514.261
669 0 57.0902 11.438 653 59.9326 505.721 515.478
670 0 61.0536 9.89295 604 61.3907 505.531 515.374
671 0 62.1287 10.607 659 60.7071 506.499 509.179
672 0 64.079 11.2517 721 59.9126 506.754 507.852
673 0 67.155 11.3022 759 59.6008 506.407 506.735
674 0 70.0768 12.3579 866 58.6536 505.662 506.139
675 0 73.1584 12.7668 934 57.8994 506.195 506.697
676 0 76.1806 12.641 963 58.3074 505.57 504.031
677 0 78.066 12.2845 959 58.3441 505.129 504.453
678 0 80.065 10.1168 810 61.1728 505.23 500.774
679 0 85.1488 11.2157 955 59.4702 505.783 499.227
680 0 87.1528 11.5429 1006 59.2038 505.733 497.456
681 0 89.0669 10.4304 929 60.3305 506.193 500.426
682 0 93.2301 10.3829 968 60.6994 506.387 497.054
683 0 98.2028 11.629 1142 59.2356 506.063 495.283
684 0 98.1879 9.78736 961 61.7003 506.644 489.303
685 1 53.0876 11.0195 585 57.9094 506.169 514.872
686 0 53.0659 7.72624 410 60.9634 505.883 516.998
687 0 52.0416 9.93436 517 60.2785 505.66 514.694
688 0 55.0359 11.0655 609 59.4729 506.443 514.841
689 0 58.0642 10.9017 633 60.0269 506.654 512.844
690 0 59.0966 11.7266 693 59.1486 506.57 514.179
691 0 62.0476 11.749 729 58.7819 506.92 512.38
692 0 64.0846 9.15976 587 60.6831 506.836 514.825
693 0 65.1716 11.8303 771 58.3385 507.019 510.774
694 0 69.1378 11.2384 777 58.9254 507.25 510.042
695 0 70.1162 11.4096 800 58.6788 506.499 510.129
696 0 73.045 11.8694 867 58.3403 506.765 508.355
697 0 75.1226 11.3947 856 58.8551 506.32 509.24
698 0 78.1407 11.3001 883 59.2797 506.69 507.964
699 0 79.0605 9.87851 781 60.8054 506.442 505.807
700 0 82.0483 10.2501 841 60.2295 506.298 502.858
701 0 85.1004 10.7755 917 59.8179 507.254 500.858
702 0 89.1299 13.5308 1206 56.8051 506.377 500.335
703 0 90.0526 10.9825 989 59.1608 506.554 499.695
704 0 91.081 11.6929 1065 58.5362 506.357 499.825
705 0 96.0862 12.6761 1218 58.28 506.5 494.292
706 1 48.1714 7.78469 375 59.9493 506.517 519.395
707 0 49.0472 8.93018 438 59.9315 506.76 518.256
708 0 52.0752 8.16127 425 60.04 507.381 519.388
709 0 54.0345 11.1965 605 57.4612 507.564 515.296
710 0 57.0359 10.7301 612 57.0147 507.217 517.722
711 0 60.1179 11.3776 684 56.902 506.333 515.058
712 0 61.0231 9.89788 604 58.7765 506.283 513.608
713 0 65.0627 10.0826 656 57.7195 506.261 514.625
714 0 67.0598 10.8858 730 56.5603 505.748 514.012
715 0 67.0886 9.98679 670 58.2507 505.864 509.934
716 0 71.1497 12.3402 878 55.5501 506.288 510.003
717 0 71.0355 11.5998 824 56.284 505.864 511.819
718 0 75.141 13.3482 1003 54.659 505.382 508.533
719 0 77.1187 9.42702 727 58.3177 504.971 508.527
720 0 80.0918 11.9738 959 56.2826 505.713 505.599
721 0 82.2836 10.6461 876 57.7934 505.3 503.249
722 0 86.0392 12.32 1060 55.9443 506.53 499.431
723 0 88.2572 10.2881 908 58.0165 504.911 500.73
724 0 92.1024 11.0638 1019 57.052 505.485 498.445
725 0 93.1005 10.6014 987 57.9635 504.79 496.486
726 1 44.0326 8.60726 379 56.9367 505.401 521.739
727 0 46.0193 8.25741 380 57.0868 506.411 520.763
728 0 46.0417 9.75202 449 56.5635 506.238 517.866
729 0 48.0195 9.74604 468 56.7799 506.314 519.912
730 0 48.0142 11.5383 554 55.5271 505.671 516.426
731 0 52.1603 9.14488 477 56.3585 505.736 517.019
732 0 54.0928 11.3878 616 54.2127 505.352 520.432
733 0 55.0574 11.5879 638 55.0596 505.969 516.694
734 0 56.0733 9.25575 519 57.4856 505.884 516.857
735 0 61.3996 12.3616 759 53.4124 505.592 514.162
736 0 62.0299 11.2043 695 55.7626 504.568 513.565
737 0 62.0476 11.8135 733 55.3561 504.913 514.142
738 0 63.1023 11.4417 722 55.9778 505.375 510.58
739 0 65.1099 8.60085 560 58.7125 505.546 513.712
740 0 69.1449 9.64641 667 57.8186 505.244 511.759
741 0 71.237 11.0196 785 57.5427 505.068 508.411
742 0 74.1849 9.86723 732 58.5 504.542 510.545
743 0 78.1792 12.4458 973 55.0082 504.821 507.299
744 0 80.1501 10.8047 866 56.9215 505.184 507.531
745 0 82.1909 11.4976 945 56.7164 506.183 503.014
746 0 85.081 11.8005 1004 56.6604 505.755 501.038
747 0 87.1788 10.576 922 58.0076 505.632 502.755
748 1 41.1223 8.77868 361 58.241 505.54 524.826
749 0 43.0444 10.9422 471 56.225 505.442 523.096
750 0 45.0242 9.79473 441 57.3946 505.517 523.374
751 0 46.0834 10.481 483 56.8551 504.335 523.675
752 0 47.0655 10.4323 491 58.3462 504.902 520.574
753 0 50.0637 10.7064 536 57.3172 505.263 522.34
754 0 51.0652 11.1818 571 58.3835 505.334 519.434
755 0 52.1776 11.6717 609 57.7586 506.361 517.593
756 0 55.0728 10.2228 563 57.2078 505.384 518.004
757 0 55.0325 11.3206 623 57.7111 505.66 518.226
758 0 58.0944 10.2936 598 58.214 505.485 517.224
759 0 57.0424 9.13356 521 59.4434 505.559 514.146
760 0 61.0778 10.1837 622 57.4325 505.659 515.063
761 0 63.0757 10.2417 646 57.8715 506.347 514.608
762 0 66.0554 11.5661 764 56.5366 505.688 511.216
763 0 67.0643 8.66332 581 59.0723 505.981 513.332
764 0 70.0676 12.174 853 55.6026 505.85 509.837
765 0 72.0786 11.3626 819 56.7546 505.978 509.322
766 0 76.1017 12.4833 950 55.3968 505.378 507.846
767 0 78.233 9.97021 780 58.2577 505.28 503.43
768 0 82.1232 11.3732 934 56.5418 505.256 504.97
769 0 83.0518 10.2948 855 57.2292 505.346 506.223
770 0 86.0539 10.0635 866 58.6963 505.052 504.397
771 1 47.0321 10.9287 514 56.4825 505.424 523.276
772 0 46.0465 11.901 548 55.031 505.166 523.631
773 0 50.1044 11.5758 580 55.3397 505.998 520.898
774 0 52.0648 11.6393 606 55.1898 505.639 522.556
775 0 52.0421 13.2009 687 54.8879 504.937 520.558
776 0 55.1427 12.0415 664 55.8554 504.937 520.096
777 0 55.0857 11.1463 614 57.2248 504.925 519.608
778 0 57.1435 11.6024 663 56.7164 505.43 516.376
779 0 59.185 9.85047 583 58.295 505.18 518.026
780 0 61.1442 11.6446 712 56.3736 505.219 517.219
781 0 60.1604 11.0538 665 57.4752 504.726 516.144
782 0 66.2271 11.5663 766 55.594 504.706 517.55
783 0 65.1137 12.6701 825 54.5855 505.411 515.373
784 0 70.1005 12.3822 868 54.9988 505.252 511.969
785 0 69.1772 11.6946 809 55.6588 505.211 510.415
786 0 71.1208 11.1219 791 56.4943 505.389 508.21
787 0 75.2062 11.515 866 55.963 505.346 508.516
788 0 77.0926 11.2592 868 56.5081 505.135 505.821
789 0 78.1032 9.39782 734 58.846 505.177 506.629
790 0 82.1739 10.6847 878 57.2118 505.015 507.054
791 0 82.2132 10.3876 854 58.582 505.059 505.649
792 0 86.273 9.73653 840 60.1119 504.632 504.605
793 0 89.1739 11.9654 1067 58.8547 504.494 501.625
794 1 47.094 9.8951 466 58.2124 504.594 519.382
795 0 45.039 9.7249 438 59.1918 504.948 524.146
796 0 48.0663 10.6728 513 58.7602 505.567 523.125
797 0 50.1646 11.4224 573 58.1675 505.216 519.482
798 0 50.0265 9.21511 461 60.7701 506.547 520.373
799 0 54.0689 11.5223 623 57.8892 506.196 520.172
800 0 54.1049 10.4427 565 59.4885 505.345 519.29
801 0 58.07 12.1405 705 57.9546 505.811 517.61
802 0 57.0326 11.4321 652 59.1534 505.308 517.186
803 0 62.0628 11.3917 707 59.2433 505.612 516.819
804 0 61.0612 12.4465 760 58.7145 505.792 513.845
805 0 63.0496 10.2459 646 60.839 506.354 515.053
806 0 68.0921 11.3082 770 59.2078 506.331 513.462
807 0 69.0424 11.7464 811 59.2922 505.401 511.713
808 0 72.1666 13.5797 980 57.1643 505.261 508.37
809 0 74.2072 11.67 866 59.1374 505.192 511.344
810 0 76.1024 10.9064 830 60.0699 505.222 506.49
811 0 79.0665 13.5329 1070 57.6421 506.117 505.305
812 0 82.1047 12.618 1036 58.5888 506.567 506.66
813 1 42.0388 12.3458 519 58.6339 506.636 525.709
814 0 45.036 10.6137 478 59.4874 506.291 526.13
815 0 47.0284 14.3956 677 57.0443 505.874 522.482
816 0 46.0485 12.6171 581 60.4182 505.411 522.014
817 0 48.1085 11.5364 555 61.3874 505.741 519.692
818 0 50.013 12.1568 608 60.6201 505.633 520.732
819 0 50.0209 13.1345 657 59.9193 505.008 520.546
820 0 55.0336 11.6474 641 60.4571 505.732 521.042
821 0 56.0704 12.9123 724 59.953 506.291 518.298
822 0 57.0436 13.0076 742 59.8383 505.515 518.749
823 0 59.0408 12.7878 755 60.0464 505.192 517.706
824 0 63.1223 12.4679 787 60.0267 505.173 516.323
825 0 62.0426 10.9763 681 61.793 504.1 514.695
826 0 64.0623 12.3005 788 60.17 504.401 514.174
827 0 68.1109 13.8744 945 57.5926 503.898 513.338
828 0 71.1044 13.8247 983 57.9644 504.807 510.403
829 0 70.0795 12.0863 847 60.2845 504.983 511.856
830 0 73.0507 11.8411 865 60.1954 505.399 511.469
831 0 78.1784 12.1645 951 59.5773 505.415 507.433
832 0 77.0222 13.1261 1011 58.5915 505.318 508.712
833 0 79.1034 11.4281 904 60.4845 505.285 507.894
834 0 83.1116 12.5735 1045 58.9952 505.543 506.232
835 1 42.1994 11.6115 490 59.9061 505.031 523.994
836 0 45.0244 12.682 571 58.6567 505.17 523.774
837 0 45.0523 11.8529 534 59.4363 505.36 524.069
838 0 48.0786 11.502 553 59.4304 505.331 523.624
839 0 49.0234 13.4833 661 57.7292 505.165 522.062
840 0 51.103 13.9522 713 57.101 504.694 519.492
841 0 52.0563 11.526 600 59.7383 504.55 521.537
842 0 54.1006 12.4213 672 59.0982 505.177 519.601
843 0 55.0853 11.9451 658 59.3891 505.322 519.98
844 0 56.1518 11.3443 637 60.5071 505.6 517.964
845 0 58.077 12.2424 711 59.3812 505.073 517.326
846 0 61.137 12.333 754 59.4271 505.219 515.767
847 0 64.0533 11.6622 747 60.1071 505.617 513.315
848 0 64.0552 11.7243 751 60.6072 504.888 513.969
849 0 68.0695 14.5587 991 57.2462 504.614 513.795
850 0 68.1032 10.998 749 61.7036 505.167 512.148
851 0 72.0925 13.4272 968 59.375 505.312 510.039
852 0 75.085 12.679 952 60.2017 505.267 511.359
853 0 77.2151 11.9795 925 61.1719 505.505 508.399
854 0 81.1495 12.594 1022 60.5117 504.837 507.259
855 0 83.0706 13.0853 1087 60.1941 504.907 506.167
856 0 88.1527 13.7375 1211 59.6804 503.971 506.062
857 1 43.1072 11.3438 489 61.4478 504.121 525.973
858 0 45.0724 12.2026 550 60.7255 504.867 527.887
859 0 46.0433 11.6412 536 62.5952 504.772 524.826
860 0 49.1711 12.1819 599 61.6377 504.992 525.895
861 0 49.076 12.4908 613 64.1843 505.323 522.336
862 0 50.1109 13.5499 679 62.8704 505.49 523.33
863 0 53.1452 13.9241 740 61.9122 505.172 521.489
864 0 55.0291 13.1385 723 62.9281 505.293 521.591
865 0 55.0253 11.3402 624 65.6875 504.665 521.46
866 0 56.0643 12.3965 695 64.7813 505.371 519.246
867 0 60.0354 12.2594 736 64.3913 504.984 519.444
868 0 61.1061 12.5519 767 64.2751 505.233 520.246
869 0 63.0803 12.2067 770 65.0831 504.916 517.16
870 0 66.1375 14.4094 953 62.5498 505.536 515.122
871 0 71.0784 14.688 1044 61.6255 504.931 515.799
872 0 71.1224 13.3573 950 63.6895 504.62 515.891
873 0 77.0827 12.9082 995 63.9075 504.686 516.155
874 0 77.1273 13.5231 1043 63.7133 505.075 514.91
875 0 80.1153 14.1421 1133 63.6664 504.591 510.292
876 1 41.08 11.7819 484 65.0888 505.397 530.426
877 0 42.0845 10.6453 448 66.5022 505.221 527.873
878 0 43.0511 13.0078 560 64.5589 505.766 527.638
879 0 44.0411 12.0342 530 65.9453 504.964 528.417
880 0 45.103 11.3518 512 67.334 505.354 527.791
881 0 48.1598 12.6454 609 65.5254 504.629 527.181
882 0 50.0276 12.4731 624 65.3125 505.069 526.864
883 0 51.1531 13.4107 686 64.3586 504.921 524.932
884 0 52.0881 13.458 701 65.1569 504.897 523.087
885 0 53.095 12.9391 687 66.5357 505.441 521.745
886 0 57.0432 13.2531 756 64.8823 505.03 523.148
887 0 57.0925 12.4885 713 66.4418 505.095 521.672
888 0 61.1296 13.7577 841 64.2675 504.782 520.483
889 0 65.0573 14.5871 949 62.8767 505.168 517.822
890 0 63.0333 14.8017 933 63.1211 504.954 519.973
891 0 67.0881 12.8786 864 65.1134 505.166 517.507
892 0 69.0239 14.1545 977 63.1259 505.636 517.88
893 0 72.0382 14.6866 1058 63.1626 505.064 514.743
894 0 75.1773 13.6876 1029 63.7075 505.153 515.936
895 0 78.0802 13.4733 1052 64.5485 505.506 511.352
896 0 81.1109 13.0562 1059 64.7923 504.752 512.055
897 0 83.1484 12.5198 1041 66.2229 504.522 509.84
898 1 40.0581 11.5083 461 66.7462 505.23 530.811
899 0 44.0888 13.5862 599 64.99 505.142 528.426
900 0 46.0372 13.2719 611 65.5712 505.466 528.494
901 0 47.0311 13.2678 624 66.6362 505.505 525.252
902 0 48.0548 13.4222 645 65.9473 505.343 527.564
903 0 52.0883 14.2066 740 64.5689 506.322 525.966
904 0 53.2672 14.1363 753 64.8898 504.649 526.337
905 0 51.067 13.2375 676 67.3831 504.981 524.146
906 0 54.0837 13.9783 756 66.9153 505.418 521.61
907 0 58.0518 14.2459 827 65.7424 505.745 522.399
908 0 58.1034 12.8564 747 68.2329 506.269 520.157
909 0 62.0852 15.1727 942 65.259 506.533 521.206
910 0 63.0488 15.0835 951 65.6635 506.735 519.077
911 0 66.183 13.5684 898 67.2506 505.88 520.342
912 0 70.0448 13.3771 937 67.2946 507.115 518.711
913 0 69.1115 13.5144 934 68.1253 506.742 515.32
914 0 71.0496 12.1465 863 70.1414 506.234 512.761
915 0 76.0578 13.2794 1010 67.9614 506.402 513.489
916 0 77.193 14.6775 1133 66.0997 505.104 513.222
917 1 40.0435 12.0619 483 69.0476 505.803 531.056
918 0 39.1461 11.1888 438 70.4064 505.756 531.838
919 0 40.1096 13.3634 536 68.2985 506.177 530.642
920 0 42.1004 12.5652 529 68.1134 506.157 531.34
921 0 43.1536 12.5598 542 69.321 505.996 529.251
922 0 48.0955 13.6603 657 66.5251 505.367 529.408
923 0 50.0197 13.0349 652 67.5353 505.221 528.564
924 0 50.0743 14.5783 730 65.7493 505.333 528.381
925 0 51.1858 13.2263 677 67.3648 504.771 527.056
926 0 52.0934 13.8789 723 67.1895 505.362 524.378
927 0 52.0465 11.9893 624 69.8654 505.176 523.465
928 0 55.0244 13.5031 743 67.5801 504.987 524.145
929 0 57.0545 12.9701 740 67.9959 504.478 521.878
930 0 59.0786 14.6415 865 65.8393 504.021 520.546
931 0 59.0991 11.4384 676 70.8817 504.257 518.626
932 0 62.152 13.7083 852 68.0528 504.466 519.023
933 0 63.083 13.0463 823 68.87 504.71 519.049
934 0 63.0639 12.2257 771 71.0843 504.764 516.792
935 0 69.1002 13.6324 942 68.1635 504.625 516.584
936 0 70.0717 11.8165 828 70.7391 504.575 515.661
937 0 74.0993 13.347 989 69.3306 505.436 513.907
938 0 77.3278 13.488 1043 69.4056 505.405 513.71
939 1 40.0919 13.045 523 68.9388 505.629 530.168
940 0 42.1087 13.1327 553 69.1212 505.242 530.609
941 0 43.269 12.9885 562 68.9893 504.802 531.358
942 0 45.0716 12.9794 585 69.3761 505.231 531.019
943 0 47.0456 14.8367 698 68.0416 505.113 528.079
944 0 48.0415 14.0087 673 69.1233 505.348 526.978
945 0 47.0378 11.8415 557 73.6643 505.95 525.004
946 0 49.0782 12.5107 614 72.3013 505.231 525.715
947 0 52.0276 13.8196 719 69.6787 505.344 523.638
948 0 54.0272 15.085 815 68.092 505.487 524.276
949 0 54.0774 14.5532 787 69.7281 505.85 521.905
950 0 56.0179 15.1559 849 68.755 505.351 521.191
951 0 58.0725 13.7242 797 70.7189 505.389 521.951
952 0 59.1068 13.704 810 71.1074 506.475 518.799
953 0 62.1605 14.2212 884 70.25 506.072 519.791
954 0 64.0794 14.2948 916 69.9509 505.749 518.689
955 0 68.1205 14.5184 989 69.275 505.391 517.572
956 0 67.1215 14.1683 951 70.9611 505.871 517.473
957 0 71.0505 14.7501 1048 69.3893 505.645 516.49
958 0 70.1645 13.5681 952 72.4706 505.418 514.014
959 0 74.1076 15.0727 1117 70.2256 504.975 513.662
960 0 77.07 14.5452 1121 70.9527 505.416 512.788
961 0 77.1242 13.6274 1051 73.1865 504.92 510.267
962 0 83.1518 15.0808 1254 70.2727 504.966 510.049
963 1 42.051 11.8666 499 73.2966 506.002 528.463
964 0 44.1111 10.9043 481 74.2682 505.877 528.262
965 0 44.0292 12.5598 553 73.6058 505.479 527.468
966 0 47.0649 13.1521 619 72.37 506.013 526.89
967 0 47.1007 12.5476 591 74.0981 505.919 525.372
968 0 49.0376 11.8888 583 74.7307 506.051 524.741
969 0 51.1079 13.8139 706 71.9745 506.069 524.361
