time division length width area intensity CMx CMy
485 0 58.1414 11.4548 666 62.3619 950.58 455.823
486 0 57.199 10.9792 628 64.0924 950.548 454.989
487 0 61.1154 12.3537 755 62.0344 950.85 452.383
488 0 62.2091 13.117 816 61.4007 951.006 452.1
489 0 64.1555 12.3606 793 62.2472 950.879 450.777
490 0 69.0522 12.1792 841 61.6052 950.727 451.767
491 0 70.1824 15.5167 1089 58.2727 950.579 450.166
492 0 69.1677 11.7685 814 63.5209 950.457 447.585
493 0 74.2009 12.7357 945 62.0825 951.01 447.958
494 0 75.195 11.1444 838 64.1289 950.834 447.887
495 0 79.272 13.296 1054 61.9241 951.083 444.344
496 1 40.177 10.0555 404 66.9381 950.097 463.582
497 0 44.2372 13.8345 612 62.7647 949.873 461.623
498 0 45.145 13.955 630 62.5937 949.859 462.016
499 0 46.1212 12.272 566 65.1908 949.753 460.214
500 0 51.2172 14.1749 726 61.5358 950.248 462.311
501 0 51.1846 14.1644 725 62.5572 950.251 461.359
502 0 53.1444 13.2281 703 64.3556 950.987 459.441
503 0 53.1119 14.1211 750 63.5827 951.197 461.273
504 0 56.1249 13.5947 763 64.0799 951.018 460.405
505 0 58.2077 15.3073 891 62.2402 950.779 459.392
506 0 60.2076 14.1344 851 64.0846 950.313 458.004
507 0 62.1789 15.7288 978 61.8405 950.352 456.856
508 0 64.284 14.9648 962 62.9324 949.938 456.362
509 0 67.1513 15.8746 1066 62.0375 950.421 455.315
510 0 66.1838 15.5023 1026 63.7047 950.571 453.013
511 0 69.1123 13.8615 958 65.2213 951.085 454.26
512 0 72.2013 13.8363 999 65.2282 951.049 451.795
513 0 73.1512 13.3559 977 66.0594 951.132 453.295
514 0 76.1627 13.7469 1047 65.2751 951.249 451.124
515 0 78.2695 13.5941 1064 66.6015 951.242 448.148
516 0 81.1279 13.3616 1084 66.5563 951.457 448.158
517 0 85.1295 13.9787 1190 66.9504 950.588 447.113
518 0 86.2759 14.1639 1222 67.6481 950.704 442.329
519 1 44.1314 11.9643 528 68.6042 950.434 464.705
520 0 45.1644 13.7498 621 67.0853 950.267 463.942
521 0 48.3179 12.2522 592 69.5051 950.145 461.439
522 0 49.1418 15.0585 740 65.6081 950.455 462.343
523 0 48.0934 12.7252 612 70.5408 950.127 458.588
524 0 52.2112 13.6752 714 67.5406 950.245 459.734
525 0 53.1745 13.9917 744 67.1855 950.738 461.427
526 0 56.1366 13.4137 753 67.6799 950.513 458.588
527 0 56.382 12.7346 718 68.9735 950.628 456.819
528 0 56.2754 11.9946 675 69.7585 950.287 455.856
529 0 62.1935 14.6478 911 65.202 950.516 456.863
530 0 62.1955 13.4897 839 67.2515 950.305 455.74
531 0 65.3357 14.5556 951 65.2955 950.224 455.994
532 0 67.4885 13.8542 935 66.7658 949.667 453.736
533 0 69.2372 14.9919 1038 65.5665 950.31 453.303
534 0 71.2522 12.8838 918 67.6754 949.422 455.248
535 0 72.3722 12.0074 869 69.1381 949.453 454.076
536 0 76.3516 12.6651 967 67.9607 949.475 451.195
537 0 77.3118 12.2879 950 69.38 949.831 449.726
538 1 38.2576 11.3964 436 67.7294 950.881 470.009
539 0 39.1591 11.3384 444 68.8559 950.86 467.982
540 0 41.2657 12.3589 510 67.251 950.578 468.151
541 0 42.2772 13.1513 556 66.1205 950.388 468.266
542 0 40.1703 11.5757 465 69.7699 950.241 467.247
543 0 40.183 13.0403 524 67.9237 950.156 467
544 0 44.2144 12.5977 557 67.5242 950.208 466.224
545 0 45.1485 13.223 597 66.6449 950.178 465.161
546 0 47.2875 12.5826 595 66.9109 949.593 465.012
547 0 48.2451 12.7681 616 67.1071 950.385 463.568
548 0 47.1138 9.72114 458 71.0895 950.148 462.408
549 0 50.0701 11.5438 578 68.3218 950.367 461.969
550 0 52.2174 12.9267 675 66.1274 950.557 462.677
551 0 53.2648 11.5085 613 68.0587 950.525 458.44
552 0 55.2434 12.1282 670 67.2687 950.291 459.263
553 0 56.2136 11.2073 630 68.0889 950.075 460.289
554 0 58.2624 13.4735 785 65.8535 950.18 458.694
555 0 62.1966 11.9621 744 67.0363 949.972 457.652
556 0 61.1987 12.5983 771 67.2166 950.28 453.852
557 0 65.1343 12.5126 815 65.9804 950.308 457.266
558 0 67.2518 13.7543 925 65.3016 949.957 453.813
559 0 69.1701 12.4331 860 65.7198 950.005 457.049
560 0 70.3892 13.2265 931 66.1858 950.124 451.478
561 0 74.3708 13.473 1002 65.5509 949.803 452.739
562 1 37.0364 10.8812 403 66.4615 949.663 470.213
563 0 37.1733 11.0563 411 66.8783 949.258 469.752
564 0 38.1484 11.0096 420 66.45 949.038 471.89
565 0 39.0931 11.1017 434 66.8594 949.274 470.786
566 0 40.2515 12.1735 490 65.5633 949.227 471.647
567 0 42.2433 10.2502 433 67.261 948.952 471.836
568 0 42.119 12.2985 518 66.9768 949.618 468.83
569 0 45.3801 13.0233 591 65.4704 949.305 467.856
570 0 46.1621 10.3548 478 69.3326 949.259 468.073
571 0 47.1743 11.7861 556 68.4406 949.993 465.871
572 0 50.171 13.3344 669 66.7578 950.384 466.691
573 0 51.0834 12.1566 621 68.2319 949.849 465.787
574 0 51.143 13.4134 686 68.0204 950.224 465.219
575 0 54.1669 12.8676 697 68.9857 950.316 464.089
576 0 55.1713 11.5277 636 70.7107 950.379 464.164
577 0 56.1138 12.4034 696 71.0115 950.226 462.957
578 0 59.2795 11.8253 701 71.5164 949.954 462.051
579 0 61.2656 13.923 853 69.0563 950.436 460.8
580 0 62.2579 13.7171 854 70.0269 950.22 459.605
581 0 63.2358 12.1292 767 72.8449 950.14 458.429
582 0 67.0893 13.6982 919 70.136 949.908 459.033
583 0 68.1788 11.7485 801 73.7416 949.668 456.346
584 1 36.1321 10.5446 381 73.252 948.99 472.559
585 0 38.1614 10.639 406 72.2611 948.911 471.635
586 0 38.2026 11.884 454 72.8436 949.48 471.139
587 0 39.1265 10.0699 394 75.4213 949.683 470.358
588 0 41.2113 12.9091 532 71.1372 949.517 471.036
589 0 41.1551 12.2949 506 73.4486 949.243 466.84
590 0 41.1935 10.8512 447 76.1253 949.989 468.966
591 0 43.157 12.9064 557 73.6104 949.948 468.993
592 0 45.1636 12.7979 578 73.4118 950.064 468.45
593 0 46.077 11.7629 542 74.4465 950.018 467.155
594 0 48.2123 12.9013 622 72.1929 950.199 468.101
595 0 48.0794 11.3562 546 76.152 949.857 463.117
596 0 51.1168 13.9093 711 71.474 950.056 464.641
597 0 52.2567 11.9985 627 73.7815 949.836 465.093
598 0 51.1213 10.5827 541 77.7505 949.913 463.695
599 0 54.1036 12.6609 685 74.4599 949.676 462.242
600 0 56.1375 12.9682 728 73.5769 949.945 463.113
601 0 59.1328 13.0385 771 73.5214 950.438 461.158
602 0 60.2581 14.2885 861 71.8467 950.232 459.31
603 0 62.2143 12.1515 756 74.5278 950.122 461.115
604 0 65.175 13.8704 904 72.5476 950.152 458.588
605 0 67.2886 12.6619 852 73.7535 950.235 459.322
606 0 67.1881 11.5199 774 76.2339 950.324 457.854
607 0 71.1002 13.3052 946 73.3161 950.585 457.291
608 0 72.0929 12.3036 887 76.0338 950.589 453.915
609 0 72.1566 11.3365 818 77.2359 950.123 453.969
610 0 75.1084 12.675 952 75.8141 950.676 452.928
611 1 39.1224 10.5055 411 73.9684 950.046 472.564
612 0 39.1865 11.8663 465 72.1312 950.589 473.202
613 0 41.0936 12.143 499 72.4349 950.537 472.018
614 0 41.1181 10.6036 436 75.2041 949.624 471.615
615 0 42.1077 10.6394 448 75.3013 949.837 470.19
616 0 45.068 12.3369 556 72.8975 949.728 469.682
617 0 48.1081 11.2871 543 72.3923 949.401 471.195
618 0 47.0575 12.4316 585 72.6769 949.791 468.462
619 0 49.1232 12.2345 601 73.1564 949.611 467.048
620 0 51.1551 13.5861 695 70.9324 949.668 467.748
621 0 50.342 11.6801 588 72.6871 949.355 469.631
622 0 54.127 13.8748 751 70.4993 949.815 467.41
623 0 54.1451 11.9494 647 74.1206 949.754 465.425
624 0 55.1649 12.6167 696 73.194 949.74 464.819
625 0 56.1723 10.7704 605 75.3124 949.314 464.727
626 0 59.3046 11.6854 693 74.202 949.659 460.902
627 0 60.3754 11.5941 700 73.3071 949.534 462.651
628 0 62.2579 11.2596 701 74.3852 949.566 462.02
629 0 64.2459 12.5455 806 73.6352 949.948 459.396
630 0 68.2828 13.2684 906 71.8687 949.715 458.643
631 0 67.114 11.4283 767 74.7953 949.224 460.042
632 0 70.2663 11.4137 802 74.4364 949.627 459.251
633 1 34.0852 11.5886 395 72.562 949.613 474.861
634 0 37.1612 12.9974 483 69.971 949.996 476.081
635 0 37.0847 11.6221 431 72.7958 949.963 475.645
636 0 38.1774 10.9227 417 73.9185 950.3 474.146
637 0 38.1584 12.684 484 72.1074 949.988 473.45
638 0 39.1221 11.6047 454 74.1542 950.432 471.046
639 0 40.1816 11.1494 448 73.8103 950.1 473.085
640 0 42.2071 11.7279 495 73.5111 950.226 471.653
641 0 46.2294 14.7958 684 68.1272 950.067 470.101
642 0 46.1885 13.2068 610 70.6164 949.484 471.151
643 0 47.2476 10.6672 504 73.6627 949.758 471.782
644 0 49.1203 13.0903 643 69.9487 949.365 471.96
645 0 50.1847 11.1189 558 73.457 949.561 469.703
646 0 50.242 13.3952 673 70.3804 949.722 470.663
647 0 52.1847 12.4558 650 72.4754 949.803 467.826
648 0 52.1169 12.2033 636 73.4261 949.811 467.407
649 0 54.1917 12.5111 678 72.8761 949.403 466.099
650 0 57.2857 13.4065 768 71.5586 949.385 464.635
651 0 60.1478 12.9182 777 71.2651 949.124 464.534
652 0 58.1514 11.9688 696 74.2443 949.335 463.596
653 0 62.2064 12.0727 751 72.5992 949.107 466.168
654 0 64.2011 13.4733 865 71.6116 949.477 462.264
655 0 66.1841 13.4625 891 71.7991 949.946 461.743
656 0 66.2135 13.9095 921 72.1965 949.701 460.605
657 0 70.1223 13.6048 954 71.8847 949.622 462.035
658 0 72.1029 13.2311 954 73.0901 949.54 459.405
659 0 72.1081 12.7309 918 74.6068 949.221 456.307
660 0 75.1166 13.5523 1018 73.11 949.307 458.07
661 0 77.1327 12.7702 985 74.7381 949.247 457.143
662 0 78.1004 12.7656 997 75.6971 949.417 455.999
663 0 83.1027 13.2005 1097 74.8988 950.012 454.225
664 0 85.1476 13.5999 1158 74.2755 949.318 451.634
665 0 89.1707 12.5265 1117 75.1101 949.563 451.326
666 0 91.2648 13.291 1213 74.1715 949.654 450.862
667 0 97.2119 11.3978 1108 76.1859 949.888 451.729
668 0 98.3665 13.7954 1357 73.4878 949.684 448.447
669 1 51.1024 11.7216 599 76.813 949.861 468.521
670 0 56.0587 13.1469 737 73.555 949.719 467.094
671 0 54.0598 11.9497 646 76.3344 949.845 465.728
672 0 58.0675 13.2088 767 73.7223 949.648 466.309
673 0 57.0747 11.774 672 77.3095 949.466 463.246
674 0 61.0735 12.1984 745 76.4631 949.219 463.408
675 0 66.0993 12.9199 854 74.6721 948.953 460.285
676 0 65.08 12.6767 825 76.4158 949.378 458.522
677 0 68.0278 12.9212 879 75.6348 949.316 458.66
678 0 71.0548 13.3559 949 74.784 949.171 458.796
679 0 69.0564 11.0924 766 78.6253 949.849 457.445
680 0 73.1261 12.3485 903 76.1506 949.922 458.208
681 0 75.1631 12.1336 912 76.6864 949.623 454.748
682 0 78.0778 12.6156 985 76.1766 949.707 452.41
683 0 79.1373 11.8149 935 77.5241 949.35 452.771
684 0 83.1021 12.7554 1060 76.2792 949.065 451.466
685 0 85.2263 12.3905 1056 75.947 949.309 453.187
686 1 38.1144 10.2324 390 77.6154 949.446 472.482
687 0 39.2506 11.4903 451 75.7228 949.747 471.998
688 0 40.046 9.96355 399 78.6416 949.865 471.168
689 0 43.1666 11.8842 513 75.5283 949.75 468.959
690 0 42.0491 11.439 481 77.0437 950.424 468.524
691 0 45.1093 11.0177 497 77.7264 949.879 466.972
692 0 47.0657 11.6645 549 76.2514 950.113 468.158
693 0 48.0092 12.2685 589 76.9949 949.766 464.219
694 0 49.147 11.2113 551 78.167 949.474 465.984
695 0 50.0263 12.0537 603 78.2537 950.148 463.566
696 0 52.0772 11.6558 607 78.8929 949.809 464.082
697 0 54.0617 13.2071 714 76.3697 949.741 462.416
698 0 56.0682 12.5918 706 77.6176 949.955 462.762
699 0 57.1151 12.6236 721 78.3939 950.834 460.567
700 0 59.0465 12.0244 710 79.7268 950.148 458.514
701 0 63.1051 12.2177 771 78.8975 949.951 458.516
702 0 64.0782 12.1726 780 81.1038 950.801 455.908
703 0 65.1317 12.0064 782 81.5563 950.596 454.752
704 0 68.1154 12.3467 841 81.4911 950.322 454.367
705 0 70.1137 11.952 838 81.685 950.301 454.362
706 1 34.0486 11.2486 383 82.7441 950.927 470.883
707 0 38.1082 11.1 423 81.9031 950.378 470.991
708 0 37.0517 11.6054 430 82.4651 949.674 469.193
709 0 38.0239 11.598 441 83.4014 950.524 466.05
710 0 41.0398 12.0858 496 80.7137 950.079 467.268
711 0 42.0493 11.1298 468 79.6026 950.244 467.348
712 0 43.0436 11.6394 501 79.8104 950.425 464.824
713 0 45.0272 12.2148 550 77.7255 950.293 463.787
714 0 47.0337 13.7348 646 75.031 950.395 463.447
715 0 47.0482 12.6254 594 76.8586 950.988 463.259
716 0 48.0911 11.6654 561 79.3993 950.909 461.617
717 0 49.0822 12.367 607 77.9061 950.715 461.15
718 0 52.0584 12.8125 667 76.3598 951.16 461.808
719 0 53.0926 14.3523 762 73.9711 950.923 459.022
720 0 54.0599 12.5786 680 77.2191 951.14 459.028
721 0 56.0527 12.5418 703 77.5747 951.026 456.734
722 0 59.0746 12.0526 712 78.2683 950.956 457.795
723 0 62.0236 11.9309 740 77.8297 950.584 457.539
724 0 62.1044 12.4951 776 78.2307 950.586 454.888
725 0 65.0882 12.0759 786 78.3524 950.09 453.127
726 0 68.052 12.5492 854 77.7623 950.054 452.826
727 1 34.1267 11.4573 391 78.532 950.338 468.041
728 0 33.0738 8.73804 289 83.6436 950.045 468.893
729 0 36.0663 9.59345 346 81.2717 949.789 468.035
730 0 39.0447 11.7045 457 77.3304 949.641 467.516
731 0 39.0435 10.9877 429 79.352 949.629 466.869
732 0 38.0748 10.637 405 81.6049 950.207 465.054
733 0 40.0255 11.3927 456 79.1798 949.515 465.279
734 0 43.029 12.0384 518 77.5212 949.154 463.423
735 0 43.0372 10.9208 470 79.7234 949.547 464.77
736 0 47.046 12.2221 575 75.8122 950.163 464.365
737 0 46.0321 11.5789 533 78.7355 949.874 461.328
738 0 48.1159 12.366 595 76.4218 949.642 461.795
739 0 49.0627 12.005 589 77.9389 949.727 458.796
740 0 52.0629 12.9651 675 75.3822 949.443 460.015
741 0 53.0624 12.9659 688 75.7718 949.51 456.307
742 0 56.0597 12.5759 705 74.1546 949.488 459.696
743 0 56.0329 12.564 704 75.5099 949.764 457.464
744 0 58.0961 13.0646 759 74.3663 949.922 455.578
745 0 60.11 12.7932 769 74.3927 949.899 454.575
746 0 62.0876 13.5293 840 72.6095 950.213 455.082
747 0 64.1066 11.2781 723 75.6902 950.199 453.856
748 0 67.0801 11.926 800 74.9712 950.955 452.243
749 0 69.0962 11.3176 782 75.1253 950.202 450.1
750 1 35.0224 11.3927 399 71.7995 950.376 466.739
751 0 36.0867 10.8627 392 71.8673 949.849 468.102
752 0 39.0509 10.832 423 72.5366 949.721 464.882
753 0 39.051 12.1124 473 70.8055 949.989 464.03
754 0 40.0549 11.1347 446 71.7892 949.841 463.135
755 0 40.0387 10.4898 420 72.9929 950.05 463.331
756 0 43.0293 11.6432 501 70.9741 949.814 462.222
757 0 44.0278 11.47 505 71.3228 950.149 461.291
758 0 46.1692 10.5915 489 71.8998 949.751 461.202
759 0 47.0858 11.702 551 70.6044 950.147 460.2
760 0 49.0936 12.2419 601 68.8885 950.1 460.779
761 0 49.1051 10.671 524 72.4695 950.24 459.519
762 0 50.0222 10.2954 515 72.9961 950.252 459.049
763 0 53.0819 10.7758 572 70.4703 950.568 456.037
764 0 54.07 11.8365 640 69.0563 950.367 456.306
765 0 58.1012 12.2717 713 67.7686 950.75 455.811
766 0 59.1586 12.2214 723 67.5159 950.934 455.27
767 0 59.1235 11.1969 662 69.3444 950.266 454.982
768 0 61.0737 11.0358 674 69.8398 950.38 454.254
769 0 63.1213 11.3749 718 68.7981 950.099 454.089
770 0 66.0976 10.8476 717 69.1715 949.582 451.103
771 0 68.2432 12.265 837 66.1828 949.734 454.404
772 0 70.1215 11.2234 787 68.7141 950.183 450.38
773 0 73.2864 11.0389 809 68.3103 950.486 448.382
774 1 38.007 9.49825 361 68.7396 950.03 466.213
775 0 38.0618 9.11675 347 68.8501 949.597 466.844
776 0 41.0405 10.5018 431 67.051 949.026 465.334
777 0 43.0591 9.12699 393 68.3842 949.051 465.112
778 0 44.023 11.3577 500 65.366 949.138 463.922
779 0 44.1182 10.4945 463 67.8078 949.538 463.097
780 0 47.0464 10.2452 482 68.1203 949.429 461.977
781 0 47.093 10.1926 480 68.6083 950.106 461.413
782 0 52.1661 12.9394 675 64.24 950.144 458.766
783 0 51.0605 11.0849 566 68.2297 950.406 457.145
784 0 54.0835 11.6302 629 66.9825 950.31 457.587
785 0 55.0377 11.4285 629 67.1685 950.293 457.11
786 0 60.1686 12.5148 753 64.7556 950.335 455.363
787 0 60.103 11.68 702 66.9387 950.238 453.863
788 0 64.2244 12.0982 777 65.1506 950.411 452.704
789 0 64.1189 12.352 792 65.3636 950.056 452.726
790 0 65.1304 12.713 828 65.1667 950.203 450.786
791 0 68.0595 10.5937 721 66.9875 949.946 450.101
792 0 68.0219 11.0994 755 66.7179 950.05 448.257
793 0 72.0611 12.1286 874 65.5881 950.315 447.092
794 0 74.1499 9.93933 737 68.5509 950.505 444.662
795 0 77.1366 12.4843 963 64.8494 950.36 442.606
796 0 78.0773 11.1172 868 67.1279 950.529 442.744
797 1 41.0635 9.61925 395 66.9291 950.41 461.737
798 0 43.0348 10.3172 444 65.8964 949.482 461.439
799 0 43.0409 9.73493 419 67.9212 949.754 459.761
800 0 46.1047 10.8232 499 65.7856 950.22 460.154
801 0 48.1017 10.7689 518 66.4672 950.116 458.834
802 0 50.0266 10.8542 543 65.9816 950.829 457.293
803 0 50.0626 10.4469 523 66.6902 950.642 458.252
804 0 53.0562 12.1946 647 63.7852 951.06 456.312
805 0 55.0209 12.1227 667 63.6597 950.733 455.849
806 0 59.0356 12.0944 714 63.0924 950.457 454.441
807 0 60.1157 10.8458 652 64.6733 950.609 453.66
808 0 62.0379 11.5736 718 63.3175 950.883 454.311
809 0 64.0408 14.6469 938 59.4254 950.377 451.991
810 0 64.0397 11.165 715 64.7972 950.897 449.526
811 0 66.0315 12.0851 798 64.4348 951.385 448.184
812 0 69.0809 12.2176 844 64.0782 951.274 446.429
813 0 71.0775 10.9458 778 65.7018 951.366 446.522
814 0 74.1233 10.8873 807 65.0967 951.016 446.658
815 0 78.1624 11.668 912 64.3202 950.766 443.098
816 1 38.0651 11.1913 426 65.0399 950.812 461.678
817 0 37.0478 8.58351 318 68.3491 951.176 463.145
818 0 40.0207 9.59503 384 67.5703 951.372 461.307
819 0 45.0831 11.4677 517 64.5377 951.335 462.282
820 0 47.0574 12.2829 578 63.6021 951.194 460.408
821 0 46.0086 10.3459 476 67.3676 951.162 459.75
822 0 50.0431 11.9697 599 64.7312 951.257 457.965
823 0 51.027 10.4846 535 66.8299 950.817 457.94
824 0 53.0163 11.1098 589 65.7453 951.092 457.613
825 0 55.2112 11.3564 627 65.6874 950.907 454.494
826 0 55.0661 11.5679 637 65.7739 951.229 453.261
827 0 58.0458 11.5426 670 65.7716 950.739 452.628
828 0 58.0168 11.5311 669 66.3632 950.478 452.643
829 0 61.0756 12.0015 733 65.4652 950.671 451.472
830 0 64.0583 11.9422 765 64.9791 950.903 450.054
831 0 65.0337 11.9784 779 65.4134 951.044 450.769
832 0 70.0636 13.2879 931 63.0838 951.154 449.903
833 0 72.0302 11.6895 842 65.2767 951.325 448.938
834 0 75.093 12.3314 926 64.7441 950.879 446.203
835 1 36.0223 9.4386 340 68.5971 951.376 464.421
836 0 38.0491 10.1448 386 66.8731 951.298 464.93
837 0 41.0426 10.3064 423 67.2553 951.444 462.189
838 0 41.1265 11.4525 471 66.5839 951.174 462.231
839 0 44.0353 11.3318 499 66.6212 951.088 460.591
840 0 46.0499 13.1162 604 64.1556 951.167 461.141
841 0 46.0407 10.0998 465 69.0344 951.101 459.159
842 0 49.0674 12.2892 603 66.5257 951.627 458.501
843 0 52.1534 12.1373 633 66.684 951.313 457.518
844 0 54.0836 12.5731 680 65.7441 951.041 456.785
845 0 53.2343 12.2477 652 67.6825 951.606 456.291
846 0 55.0796 12.9812 715 66.4867 951.189 455.281
847 0 57.0562 12.4088 708 67.2726 951.127 454.331
848 0 58.1744 11.0358 642 69.2539 950.913 454.43
849 0 60.2094 12.1742 733 67.3765 950.236 454.1
850 0 63.1 11.1411 703 68.734 950.913 452.202
851 0 67.244 12.4918 840 66.0786 950.877 452.762
852 0 67.2489 11.3756 765 68.3098 950.715 451.854
853 0 69.1414 11.7296 811 67.4982 950.661 450.159
854 0 72.1312 13.2536 956 65.477 950.881 448.234
855 1 39.1325 10.0684 394 66.0533 951.371 465.495
856 0 38.1116 11.2564 429 65.4312 950.988 465.016
857 0 39.122 10.1733 398 68.1759 950.874 463.867
858 0 42.1318 11.4403 482 64.751 950.911 462.456
859 0 45.0956 10.8658 490 64.9959 951.229 460.949
860 0 44.1372 10.8978 481 66.3326 952.004 459.484
861 0 46.0656 10.0075 461 66.2516 950.933 458.764
862 0 49.2112 11.8062 581 63.2874 950.919 455.179
863 0 47.1356 11.4775 541 64.5009 950.612 455.259
864 0 52.23 12.9619 677 61.325 950.718 455.511
865 0 51.2122 9.64615 494 67.0405 951.121 453.109
866 0 55.1128 11.4855 633 63.6019 950.852 451.526
867 0 57.141 12.0579 689 62.3875 950.538 451.2
868 0 60.1157 12.3262 741 61.9258 950.524 449.077
869 0 62.1108 11.7693 731 62.4774 951.215 449.196
870 0 63.3505 11.8547 751 62.8668 951.157 448.035
871 0 64.0946 11.405 731 63.58 951.049 447.112
872 0 65.1533 11.1583 727 63.7854 951.351 446.294
873 0 67.2064 10.4752 704 65.1818 951.379 444.82
874 0 69.1092 9.89738 684 65.1944 951.472 446.08
875 0 71.2169 10.5031 748 64.5 951.052 445.203
876 0 75.3629 11.7034 882 63.5306 950.974 440.663
877 1 37.0963 9.19228 341 65.0235 951.698 459.894
878 0 36.0722 9.95225 359 64.9638 951.63 458.468
879 0 39.0443 9.37396 366 64.8743 951.71 459.85
880 0 39.0354 10.1702 397 64.0479 952.083 458.962
881 0 39.1219 10.1222 396 65.2449 952.015 456.778
882 0 43.0621 10.7519 463 63.6652 952.095 455.706
883 0 44.0965 10.409 459 63.9608 951.773 457.244
884 0 48.1039 10.0616 484 64.281 951.665 455.806
885 0 48.181 11.2077 540 63.1722 952.178 455.609
886 0 51.2149 11.5396 591 62.269 951.563 455.117
887 0 50.0285 10.3741 519 65.2312 951.576 452.397
888 0 53.0681 11.9092 632 63.0111 951.274 451.688
889 0 54.0536 11.5071 622 63.865 950.942 452.006
890 0 56.0886 11.0361 619 64.5299 950.614 451.013
891 0 60.0584 11.622 698 63.0287 950.976 452.208
892 0 61.0826 12.0656 737 63.2402 950.134 448.018
893 0 63.2458 12.064 763 62.6763 950.844 448.245
894 0 63.0602 11.3067 713 65.2342 950.654 445.06
895 0 66.09 11.3784 752 64.3324 951.019 445.682
896 0 69.0911 11.8684 820 63.022 950.651 446.157
897 0 68.0586 9.69752 660 67.0212 951.152 445.182
898 1 36.0542 7.84928 283 65.2827 951.102 460.859
899 0 39.2033 11.7082 459 59.5316 950.983 460.07
900 0 40.1678 9.06197 364 62.6923 949.673 461.124
901 0 39.0331 9.17169 358 62.743 950.511 459.676
902 0 42.0329 10.7059 450 60.24 950.327 458.124
903 0 42.0536 9.65434 406 60.8818 949.874 459.525
904 0 45.0954 10.3115 465 60.0925 949.804 458.508
905 0 44.0439 11.1026 489 60.3231 950.207 454.041
906 0 50.0917 11.1795 560 58.5982 950.055 455.266
907 0 49.1413 11.6806 574 59.054 950.186 453.72
908 0 51.0193 12.7207 649 57.7596 950.012 453.012
909 0 52.0463 10.2217 532 60.8553 950.195 453.314
910 0 52.1559 10.5453 550 61.3 949.849 451.958
911 0 55.1545 10.6428 587 60.402 949.816 451.25
912 0 58.0809 11.4668 666 59.2432 950.084 451.24
913 0 58.2912 12.4547 726 58.4683 950.57 449.36
914 0 59.0819 9.98614 590 61.9458 949.663 449.722
915 0 62.1953 11.287 702 59.2934 949.604 450.54
916 0 63.2071 11.5968 733 59.9045 949.281 446.829
917 0 65.1588 10.3286 673 61.7147 948.753 445.012
918 0 66.2501 10.0981 669 62.3722 949.259 444.71
919 0 69.0916 11.6657 806 60.3846 949.808 442.22
920 1 36.121 8.80375 318 61.4088 949.799 460.588
921 0 34.0956 8.68148 296 60.8176 950.618 464.118
922 0 36.1087 9.80372 354 61.3616 950.249 460.229
923 0 39.0489 11.3448 443 58.1332 950.576 460.905
924 0 41.1168 10.2634 422 60.0284 950.654 459.967
925 0 42.0221 11.5178 484 58.7645 950.99 459.595
926 0 40.0387 10.0403 402 61.7886 950.888 459.766
927 0 43.0509 12.3575 532 58.7575 951.115 457.778
928 0 44.1173 10.9481 483 59.9834 950.619 458.592
929 0 45.0338 11.0806 499 60.1743 950.315 458.886
930 0 48.0875 11.2711 542 59.4225 950.579 458.491
931 0 48.0277 11.7016 562 60.2438 950.331 454.351
932 0 48.0494 10.4684 503 61.6859 949.254 454.364
933 0 51.1586 11.1418 570 60.0789 949.144 454.36
934 0 51.0461 12.6356 645 58.7798 949.228 454.011
935 0 52.0854 10.8284 564 61.8333 949.555 451.94
936 0 54.1092 10.5158 569 61.9895 949.938 453.837
937 0 58.0546 11.5409 670 60.3567 949.258 449.442
938 0 57.0752 10.7052 611 62.8462 949.141 449.872
939 0 60.0392 13.208 793 59.2812 949.468 448.488
940 0 60.0527 10.8571 652 62.8236 949.623 446.612
941 0 61.1651 8.92666 546 64.8626 949.286 448.518
942 0 65.0975 11.7516 765 61.7556 949.276 443.856
943 0 68.0728 10.7532 732 62.9577 949.62 445.284
944 0 69.0582 13.7276 948 59.6319 949.723 443.893
945 1 37.0282 9.42524 349 65.3209 948.903 457.943
946 0 40.1265 9.81894 394 63.3909 948.97 459.228
947 0 41.0852 9.8819 406 63.803 949.249 460.342
948 0 43.0625 10.7983 465 62.6237 949.548 458.86
949 0 44.0592 10.8263 477 62.522 949.725 458.187
950 0 44.0997 10.5896 467 63.2591 949.734 457.203
951 0 47.0198 12.7606 600 60.02 949.023 455.412
952 0 49.0934 10.7957 530 61.7528 949.185 457.883
953 0 48.066 10.1319 487 63.7413 949.318 455.776
954 0 51.1499 11.1437 570 62.5368 949.416 453.339
955 0 53.0232 10.7123 568 62.6215 948.854 453.803
956 0 52.0688 10.0828 525 63.901 949.301 450.99
957 0 55.0437 10.4826 577 63.2634 949.149 452.137
