time division length width area intensity CMx CMy
469 1 37.0243 11.1008 411 53.326 1326.98 512.041
470 0 39.0263 10.9157 426 52.0352 1327.6 515.223
471 0 42.0694 11.5761 487 51.154 1328.07 515.694
472 0 43.017 12.0882 520 51.7808 1327.48 513.254
473 0 43.0289 12.5497 540 51.4889 1327.91 514.033
474 0 44.0176 10.6775 470 52.3277 1328.4 515.389
475 0 45.0555 12.074 544 52.2702 1327.88 511.121
476 0 49.1037 12.6671 622 51.7508 1326.94 510.532
477 0 50.1688 12.1191 608 52.2533 1326.73 512.133
478 0 51.073 11.5129 588 53.534 1326.74 511.083
479 0 52.1102 13.3371 695 52.0072 1326.77 508.803
480 0 54.0752 12.7785 691 52.1823 1326.2 509.392
481 0 55.1316 10.6291 586 54.7986 1326.31 509.338
482 0 54.0526 11.1003 600 55.075 1325.84 506.432
483 0 59.121 14.0728 832 51.3005 1327.13 507.188
484 0 62.1832 14.0713 875 50.9051 1327.31 507.126
485 0 61.1215 12.0416 736 53.678 1327.14 505.587
486 0 63.1679 12.1106 765 53.6248 1327.71 503.88
487 0 65.0321 11.4559 745 53.9933 1327.75 505.03
488 0 67.085 12.5214 840 53.3167 1327.65 502.7
489 0 69.0674 12.9873 897 53.2787 1327.42 501.146
490 0 71.1684 13.0114 926 53.3402 1327.17 499.761
491 0 72.1702 11.9717 864 54.5197 1327.21 499.348
492 0 74.0876 12.3097 912 54.6754 1328.14 494.822
493 0 79.064 12.648 1000 53.858 1326.57 497.663
494 1 36.0657 9.81543 354 53.0367 1327.2 519.91
495 0 38.0772 11.6868 445 53.2022 1327.38 515.881
496 0 39.0472 11.1404 435 53.9632 1326.34 514.894
497 0 39.0357 11.1693 436 54.7615 1326.29 513.651
498 0 40.0183 11.1449 446 54.1682 1326.85 516.352
499 0 42.013 9.66368 406 56.0049 1327 514.732
500 0 43.0787 12.628 544 53.5 1327.14 511.847
501 0 43.1364 12.0548 520 54.3846 1326.5 512.292
502 0 46.0782 12.0881 557 54.1382 1327.63 510.989
503 0 46.0661 11.375 524 55.5458 1326.9 510.567
504 0 47.0632 11.0277 519 55.817 1327 511.085
505 0 49.0495 13.2519 650 53.4446 1327.74 508.082
506 0 50.026 10.4346 522 56.3487 1327.52 509.705
507 0 53.1055 12.1456 645 54.507 1327.09 505.833
508 0 55.1218 12.8443 708 53.928 1326.81 506.606
509 0 56.2351 11.9854 674 54.6291 1326.24 508.194
510 0 58.0989 10.5682 614 55.3762 1326.86 508.085
511 0 58.0397 12.0263 698 55.1991 1326.21 504.226
512 0 63.1157 13.4515 849 53.2203 1326.24 504.591
513 0 65.0967 14.056 915 53.0055 1326.61 502.71
514 0 68.1666 11.8093 805 54.5503 1327.16 501.725
515 0 69.1786 11.7522 813 54.4539 1326.99 503.715
516 0 71.0843 11.2683 801 54.5893 1327.36 502.958
517 0 75.0534 13.0174 977 53.1689 1326.74 499.8
518 0 75.1118 10.6508 800 55.6488 1326.97 499.922
519 0 78.1224 12.1476 949 54.5385 1327.21 498.247
520 1 42.0186 11.4711 482 51.6577 1327 518.046
521 0 42.0339 10.4678 440 53.7205 1326.97 515.948
522 0 44.1383 12.5968 556 52.268 1327.42 514.511
523 0 42.0351 11.0146 463 54.1685 1327.09 515.423
524 0 44.0515 9.9656 439 54.2392 1327.79 515.913
525 0 46.2128 9.02348 417 54.7842 1327.14 514.288
526 0 46.0449 11.8145 544 53.5147 1327.39 510.211
527 0 48.0755 12.1476 584 52.5531 1327.68 513.146
528 0 50.0892 11.5793 580 53.9345 1326.88 510.067
529 0 50.0775 11.8017 591 53.5618 1327.47 509.756
530 0 53.0278 11.2394 596 53.4799 1327.12 510.716
531 0 55.0345 10.7751 593 53.4115 1327.38 511.97
532 0 56.0922 13.8879 779 51.8755 1326.42 507.402
533 0 57.0872 11.246 642 53.9393 1326.09 507.132
534 0 60.1507 14.2309 856 51.2897 1327.02 505.765
535 0 59.0521 10.4653 618 55.1375 1326.29 504.706
536 0 61.0437 11.5655 706 54.0949 1327.27 502.922
537 0 65.1005 12.7188 828 52.8261 1327.14 504.048
538 0 67.0639 12.8236 860 52.5058 1326.32 504.842
539 0 69.1053 13.5156 934 52.7024 1325.9 502.112
540 0 70.1287 11.4361 802 54.5062 1326.31 500.535
541 0 73.1709 12.013 879 53.248 1326.68 502.058
542 0 74.0988 12.3079 912 53.807 1326.62 498.636
543 0 75.0637 11.2571 845 55.0828 1326.84 498.96
544 0 81.1467 12.4959 1014 53.8629 1327.15 497.595
545 0 81.266 12.4775 1014 54.4527 1326.81 495.165
546 1 44.0489 10.1478 447 54.604 1326.33 513.532
547 0 44.0306 14.2174 626 51.0431 1327.08 514.423
548 0 47.033 12.6082 593 52.7319 1326.88 511.958
549 0 46.1698 12.9305 597 53.1843 1326.04 510.365
550 0 48.0949 10.4169 501 55.2375 1326.54 512.826
551 0 50.0459 12.5884 630 53.2254 1326.27 512.473
552 0 50.0652 11.2054 561 55.0695 1325.77 512.599
553 0 54.1412 11.0082 596 54.9262 1326.87 510.346
554 0 54.052 11.0819 599 55.1152 1327.43 510.162
555 0 56.0792 11.9117 668 54.8563 1327.54 505.208
556 0 57.0621 10.8478 619 55.4297 1327.25 507.588
557 0 61.184 11.4409 700 54.9143 1326.24 505.193
558 0 60.0311 10.5445 633 56.7725 1326.53 505.314
559 0 63.1205 10.5829 668 56.75 1326.66 502.15
560 0 67.0425 13.663 916 53.1146 1326.45 503.06
561 0 69.0714 11.9731 827 54.8561 1327.6 501.404
562 0 69.1202 10.8507 750 56.7187 1326.87 497.847
563 0 75.0925 12.5312 941 54.4591 1326.67 499.777
564 0 75.0954 10.5333 791 57.0152 1326.53 498.874
565 1 39.0535 11.3946 445 53.9438 1326.87 514.757
566 0 41.0852 13.5572 557 52.3932 1326.53 512.436
567 0 43.0134 11.9033 512 53.2969 1326.71 513.943
568 0 43.0307 10.783 464 55.681 1326.67 510.847
569 0 45.0415 10.8344 488 54.7664 1326.72 514.266
570 0 46.1685 9.63861 445 56.3685 1327.34 511.265
571 0 52.0714 9.16049 477 55.5241 1326.62 513.254
572 0 51.055 11.3799 581 54.9828 1327.46 509.194
573 0 53.1577 11.2307 597 54.9363 1327.18 508.168
574 0 56.0319 12.2252 685 54.2701 1327.24 507.431
575 0 57.0584 10.3052 588 56.1327 1327.24 506.782
576 0 57.1064 11.4698 655 54.8519 1327.6 508.304
577 0 59.1203 12.3139 728 54.3819 1327.54 503.577
578 0 62.0757 11.7437 729 54.8491 1327.77 503.654
579 0 65.0533 13.1277 854 52.8735 1328.07 504.753
580 0 65.0833 10.0948 657 55.5982 1329.05 503.135
581 0 64.1173 11.1514 715 55.5301 1328.73 499.017
582 0 69.1733 10.5098 727 54.7455 1329.82 500.319
583 0 72.0961 13.1491 948 52.097 1329.71 498.216
584 0 74.0699 11.3136 838 53.9547 1328.51 499.308
585 0 75.0787 11.6145 872 54.3532 1327.99 497.835
586 0 79.0772 12.8988 1020 52.9657 1328.77 494.961
587 0 82.1613 11.7574 966 53.9576 1328.45 495.619
588 1 42.0434 9.10963 383 54.2689 1328.01 511.671
589 0 44.01 11.6337 512 52.3945 1326.9 510.631
590 0 45.083 11.4234 515 53.3806 1326.52 510.204
591 0 46.0388 9.44854 435 54.6023 1327.27 510.453
592 0 49.0102 9.8755 484 53.7996 1327.21 512.192
593 0 52.0193 12.4569 648 51.6404 1327.72 509.222
594 0 50.0314 11.5128 576 53.934 1327.95 508.24
595 0 53.0862 13.2238 702 52.3191 1327.28 504.818
596 0 55.0219 10.4686 576 54.2917 1327.89 507.602
597 0 56.0543 12.7912 717 52.0335 1328.14 508.039
598 0 56.0695 11.5214 646 54.3622 1327.93 504.514
599 0 57.0907 10.9125 623 55.5891 1327.13 503.133
600 0 63.0351 13.1197 827 53.399 1325.79 503.557
601 0 62.0775 12.5972 782 54.3785 1326.76 502.614
602 0 65.0948 12.1054 788 54.1739 1326.7 503.516
603 0 66.0478 12.4455 822 53.8029 1327.01 503.157
604 0 68.1414 12.8556 876 52.9361 1327.11 503.13
605 0 70.1731 13.4382 943 52.8123 1327.15 499.683
606 0 73.2089 12.5941 922 53.1681 1327.54 498.758
607 0 73.1443 10.9099 798 55.3396 1326.95 497.808
608 0 75.1804 12.5964 947 53.6357 1327.37 495.069
609 1 39.0467 10.91 426 52.6643 1328.53 516.317
610 0 38.0169 9.86403 375 54.9013 1328.29 514.088
611 0 43.1135 10.6927 461 53.1497 1328.33 513.555
612 0 45.0741 12.6237 569 51.2777 1328.24 513.404
613 0 44.083 11.6145 512 52.9785 1328.87 510.428
614 0 46.0619 13.2648 611 50.6841 1328.26 513.029
615 0 47.0838 11.1503 525 52.9524 1328.75 510.804
616 0 47.0262 12.1209 570 52.0877 1328.47 509.53
617 0 51.0306 12.1496 620 51.8371 1328.79 507.976
618 0 51.0226 10.5639 539 54.1299 1328.23 506.416
619 0 55.0697 12.1846 671 51.9434 1327.65 507.3
620 0 55.0321 12.3383 679 52.0457 1327.4 505.476
621 0 59.0511 13.192 779 50.3517 1327.62 505.936
622 0 57.1032 12.5212 715 51.979 1328.21 503.576
623 0 59.1063 14.8884 880 49.7966 1327.06 503.131
624 0 61.3302 11.3321 695 53.0317 1326.85 504.532
625 0 59.0794 9.05561 535 55.3383 1327.45 501.682
626 0 62.0631 12.9546 804 51.51 1327.54 501.813
627 0 62.0722 12.131 753 52.6215 1327.46 499.356
628 0 67.053 12.1397 814 51.6413 1326.86 500.143
629 0 71.1207 13.5263 962 49.5852 1328.1 500.8
630 0 73.174 13.2834 972 50.2953 1327.79 498.115
631 0 75.2258 13.2667 998 50.1964 1327.14 497.688
632 0 76.0653 13.3701 1017 50.1101 1327.29 497.574
633 0 74.1579 10.9631 813 53.2608 1328.25 491.979
634 1 40.0911 10.1519 407 50.8943 1328.63 514.162
635 0 41.0783 9.83487 404 52.0594 1328.35 510.75
636 0 41.1108 10.8974 448 50.1473 1328.93 512.781
637 0 43.1242 8.85814 382 51.2408 1329.02 513.987
638 0 45.0969 11.3312 511 49.9922 1328.06 510.883
639 0 44.1234 13.3263 588 48.7908 1328.83 508.248
640 0 47.1502 12.2799 579 49.5682 1328.46 509.408
641 0 47.0949 12.9738 611 49.3159 1328.9 507.496
642 0 48.1952 11.1007 535 51.7159 1328.34 504.946
643 0 51.109 11.72 599 50.3422 1328.33 508.052
644 0 55.1313 12.6063 695 49.4273 1327.3 506.476
645 0 54.1167 10.5328 570 51.6614 1327.03 508.135
646 0 57.113 11.9763 684 50.2295 1328.32 505.849
647 0 58.099 14.0106 814 48.785 1328.34 503.581
648 0 61.1414 13.2316 809 49.2089 1327.84 504.434
649 0 61.1017 12.0455 736 50.5761 1328.11 501.75
650 0 64.1514 10.3661 665 51.2617 1328.24 504.248
651 0 62.1779 12.5929 783 49.8978 1329.26 503.571
652 0 67.0909 13.1016 879 49.9772 1327.95 498.915
653 0 68.2337 13.4098 915 49.5683 1328.86 496.906
654 0 71.1084 11.377 809 51.3572 1328.48 499.648
655 0 73.0537 13.9076 1016 49.5344 1328.64 496.527
656 0 77.3049 13.7637 1064 49.3985 1328.01 497.357
657 0 79.1166 12.5385 992 50.9244 1328.9 494.22
658 0 82.1048 13.0443 1071 50.7796 1327.88 494.367
659 0 82.1453 11.3944 936 52.812 1327.77 493.928
660 1 48.0633 11.152 536 51.9347 1328.09 509.951
661 0 49.1101 10.5274 517 52.1489 1328.56 509.242
662 0 50.1718 12.7362 639 51.0094 1328.76 508.185
663 0 49.0635 12.7997 628 51.7389 1328.11 506.954
664 0 52.2307 11.0471 577 53.4194 1328.59 507.489
665 0 54.1229 12.1575 658 52.3587 1328.01 505.094
666 0 57.0824 12.3155 703 52.2916 1327.48 506.048
667 0 57.1164 11.4678 655 53.0061 1328.45 507.408
668 0 57.123 10.6612 609 55.3021 1328.24 504.803
669 0 61.192 13.237 810 53.016 1327.96 502.614
670 0 64.0852 13.4664 863 52.3302 1327.95 504.939
671 0 66.1636 13.512 894 52.6689 1328.16 501.425
672 0 65.1238 10.7334 699 55.867 1328.61 502.541
673 0 67.095 10.8056 725 55.4083 1328.02 503.617
674 0 71.088 12.4494 885 54.0802 1329.12 499.086
675 0 72.1202 14.1569 1021 53.0382 1328.12 497.011
676 0 73.1679 11.1934 819 56.1832 1328.3 497.234
677 0 76.0705 11.7654 895 55.6335 1327.99 494.444
678 0 78.1665 14.1365 1105 52.6923 1328.57 496.649
679 0 80.1224 12.1564 974 55.4066 1328.75 491.121
680 0 82.1335 11.9561 982 55.2648 1327.59 492.59
681 0 85.2102 12.4985 1065 54.9577 1328.69 491.276
682 0 90.0436 12.8382 1156 54.333 1328.65 490.458
683 0 92.1063 11.3456 1045 55.6086 1329.14 489.53
684 1 43.015 11.3681 489 53.7546 1329.22 508.697
685 0 47.0858 10.7888 508 52.9823 1328.79 512.441
686 0 47.043 11.4151 537 52.797 1328.07 512.063
687 0 51.0404 12.8526 656 51.7439 1328.38 507.829
688 0 52.1075 12.1864 635 52.6252 1328 507.117
689 0 55.0635 12.0225 662 52.3746 1328.16 508.683
690 0 56.1693 14.7589 829 49.608 1329.06 507.4
691 0 57.0931 11.8403 676 52.5133 1328.85 508.482
692 0 59.1164 10.7415 635 52.8961 1328.95 511.213
693 0 63.0242 11.9637 754 51.8979 1327.97 509.243
694 0 61.1902 10.737 657 54.3166 1327.33 505.633
695 0 64.0714 10.7848 691 53.6093 1327.36 502.946
696 0 66.1417 12.7302 842 52.0321 1327.16 501.659
697 0 65.0531 11.4829 747 53.8005 1327 502.739
698 0 68.0353 11.2148 763 53.7025 1328.37 501.292
699 0 68.0878 11.9845 816 53.2341 1327.32 503.515
700 0 71.1741 13.1227 934 52.0857 1327.77 498.377
701 0 72.0876 12.1796 878 53.2016 1327.93 498.477
702 0 75.0306 13.3146 999 52.1281 1328.06 496.954
703 0 77.1635 11.521 889 53.126 1327.49 499.786
704 0 79.1249 12.4613 986 52.998 1327.06 497.666
705 0 83.146 13.5906 1130 51.7398 1327.78 491.598
706 0 83.1824 11.613 966 53.5197 1328.41 495.528
707 0 84.1129 12.6497 1064 53.4586 1327.65 490.108
708 0 88.0941 14.1553 1247 52.008 1327.33 491.751
709 0 93.075 13.7416 1279 52.0274 1327.53 489.199
710 0 93.1183 12.511 1165 53.8137 1327.51 486.425
711 0 96.1724 13.0183 1252 53.8778 1327.16 488.224
712 1 47.1941 11.8235 558 53.9892 1327.64 511.613
713 0 48.0909 11.6446 560 54.1125 1327.4 512.5
714 0 49.0595 13.4327 659 53.0835 1327.32 510.011
715 0 51.0855 13.0761 668 53.1722 1327.39 510.741
716 0 52.1382 11.8915 620 54.7484 1327.2 509.815
717 0 55.0284 15.8464 872 51.1743 1327.9 508.102
718 0 57.152 13.8053 789 52.7807 1328.22 506.56
719 0 57.0877 11.6488 665 55.0902 1327.99 506.946
720 0 58.0955 13.2024 767 53.8527 1327.6 506.429
721 0 59.0555 12.0903 714 55 1327.61 506.948
722 0 63.1083 12.1537 767 54.6949 1327.53 504.473
723 0 65.192 13.4986 880 53.9125 1326.5 504.048
724 0 66.0754 14.1051 932 53.3476 1326.76 504.564
725 0 65.0961 12.2434 797 55.2422 1327.82 501.486
726 0 71.2369 13.027 928 54.0075 1327.54 501.509
727 0 74.1287 13.7733 1021 52.9853 1328.03 498.67
728 0 74.0674 12.3401 914 54.8359 1327.43 498.358
729 0 78.1473 11.5039 899 55.1646 1327.01 498.912
730 0 80.1623 13.1234 1052 53.8165 1327.2 497.834
731 0 81.1875 12.0955 982 55.4959 1326.29 496.513
732 1 38.0452 10.3561 394 53.7919 1327.48 519.089
733 0 40.0232 12.068 483 53.5176 1327.31 515.957
734 0 42.0906 10.9526 461 53.7137 1326.83 516.794
735 0 43.1818 9.6337 416 55.1394 1327.77 514.613
736 0 43.0507 12.0788 520 53.1462 1328.25 514.469
737 0 46.1306 12.0094 554 52.6805 1328.15 513.096
738 0 45.0781 11.2028 505 54.3168 1327.7 512.907
739 0 49.1481 10.8855 535 54.3664 1328.3 511.146
740 0 48.0875 11.2295 540 54.8815 1327.58 511.815
741 0 51.0688 15.2735 780 50.8654 1327.66 509.746
742 0 53.1323 10.5962 563 55.1687 1327.44 510.664
743 0 53.0998 12.2976 653 54.0674 1327.65 509.4
744 0 55.1209 13.679 754 52.9324 1327.16 509.468
745 0 57.0475 11.4291 652 55.4218 1327.29 506.227
746 0 60.0706 13.8504 832 53.0853 1326.66 506.998
747 0 61.1094 12.0603 737 55.464 1325.98 505.349
748 0 62.0839 12.3381 766 55.1436 1326.8 506.685
749 0 64.0823 12.2031 782 55.6547 1327.1 502.747
750 0 65.063 13.0335 848 55.3231 1327.09 503.919
751 0 70.0635 13.7161 961 54.4495 1326.42 503.486
752 0 70.0726 14.7704 1035 54.3459 1326.7 501.788
753 0 71.1448 12.4816 888 56.402 1327.15 503.824
754 0 71.1283 12.8781 916 56.8046 1327.2 502.402
755 0 72.166 12.6237 911 57.4841 1327.74 501.262
756 0 75.1099 13.873 1042 55.8983 1327.42 501.076
757 0 77.1844 14.135 1091 55.4748 1326.56 502.923
758 0 77.152 14.0502 1084 56.3745 1327.45 499.865
759 0 79.1137 14.0431 1111 56.117 1327.47 499.95
760 0 79.0892 13.2129 1045 57.5914 1327.09 496.726
761 0 76.1373 12.2673 934 59.5428 1327.5 494.938
762 0 80.0709 12.8261 1027 58.6641 1327.05 497.17
763 0 83.0795 14.9977 1246 56.4543 1326.58 496.955
764 0 83.0704 13.6872 1137 58.3228 1326.91 494.293
765 0 84.1615 12.6067 1061 58.6805 1326.52 499.439
766 0 84.1537 13.2258 1113 58.425 1327.38 495.284
767 0 86.1956 12.4368 1072 59.416 1327.02 493.11
768 0 86.1114 13.5871 1170 58.0718 1326.9 495.795
769 0 87.1523 12.5527 1094 58.8693 1327.43 493.88
770 0 89.1517 13.4938 1203 57.6525 1326.84 494.689
771 0 89.1945 14.8776 1327 56.5147 1326.56 494.028
772 0 90.2098 13.8012 1245 57.3124 1327.66 494.705
773 0 90.1091 13.0841 1179 58.3223 1327.42 492.904
774 0 89.1871 12.0085 1071 60.3669 1326.02 491.007
775 0 93.1615 16.1762 1507 54.3928 1326.65 496.028
776 0 92.2433 13.4969 1245 57.8835 1327.07 492.378
777 0 94.173 13.1354 1237 48.861 1325.27 498.799
778 0 93.1034 13.587 1265 58.0458 1326.17 490.278
779 0 94.0523 13.3011 1251 57.5516 1326.68 492.388
780 0 94.1476 13.7337 1293 57.471 1326.5 489.554
781 0 95.1557 10.6562 1014 59.7643 1327.03 494.791
782 0 91.0761 11.6606 1062 59.9765 1327.36 490.022
783 0 96.2025 14.1576 1362 56.1373 1327.91 487.826
784 0 95.1032 12.1026 1151 57.5361 1327.31 494.749
785 0 97.2372 13.8733 1349 55.848 1328.02 488.958
786 0 99.092 13.2806 1316 56.3313 1326.98 488.049
787 0 97.1363 12.3641 1201 56.8651 1327.3 492.322
788 0 100.238 14.1563 1419 54.4165 1326.63 492.222
789 0 101.282 13.3687 1354 55.8907 1326.86 489.66
790 0 101.125 13.2805 1343 56.4363 1326.19 488.6
791 0 98.343 12.2632 1206 57.9196 1326.59 487.263
792 0 99.2797 12.8324 1274 56.8634 1326.85 487.402
793 0 100.093 12.4884 1250 56.9736 1327.05 486.107
794 0 102.253 15.4225 1577 53.4001 1328.24 485.271
795 0 103.108 15.5176 1600 53.2219 1327.98 486.342
796 0 102.21 12.8364 1312 56.2416 1327.65 486.653
797 0 101.095 14.0265 1418 55.4013 1327.07 483.572
798 0 101.116 12.3027 1244 56.9236 1327.19 485.555
799 0 103.095 12.2217 1260 56.5992 1327.19 487.48
800 0 105.353 12.6907 1337 55.5475 1326.97 487.726
801 0 106.166 14.1005 1497 53.9893 1327.89 486.094
802 0 104.158 12.337 1285 56.6599 1327.32 484.857
803 0 103.343 13.8471 1431 46.1167 1327.49 481.163
804 0 107.151 12.4403 1333 56.1695 1327.43 482.478
805 0 105.234 13.4177 1412 54.9929 1327.74 483.606
806 0 104.094 13.1323 1367 55.4338 1326.85 481.533
807 0 107.152 13.0468 1398 55.1459 1326.9 483.722
808 0 107.141 13.4869 1445 54.7647 1326.7 481.012
809 0 105.166 12.4469 1309 55.7257 1327.48 484.006
810 0 107.073 13.5421 1450 54.391 1327.14 480.854
811 0 105.178 10.3824 1092 57.1364 1327.24 481.066
812 0 107.087 13.7832 1476 54.189 1327.65 481.554
813 0 107.216 11.7707 1262 55.7433 1327.15 482.914
814 0 109.189 14.5893 1593 52.995 1327.03 481.682
815 0 107.219 13.0294 1397 54.4137 1327.07 480.863
816 0 108.152 12.1311 1312 54.766 1326.88 487.016
817 0 109.32 13.3919 1464 54.015 1326.17 482.189
818 0 108.168 11.5284 1247 55.7273 1326.78 483.594
819 0 109.355 12.9761 1419 54.1276 1326.98 483.899
820 0 111.19 11.5837 1288 55.2547 1326.75 480.627
821 0 111.104 11.1787 1242 54.9187 1327.65 484.363
822 0 109.282 11.6396 1272 55.1643 1327.29 478.321
823 0 107.242 9.07294 973 57.4522 1326.94 480.17
824 0 111.151 11.8937 1322 54.7761 1326.88 478.838
825 0 111.179 11.8098 1313 54.4943 1326.81 480.745
826 0 114.154 12.1678 1389 53.8071 1328.04 480.035
827 0 111.263 11.666 1298 54.7581 1327.47 478.556
828 0 112.114 12.3089 1380 54.1384 1327.13 480.06
829 0 113.165 10.9044 1234 55.1799 1326.85 478.285
830 0 116.23 11.6838 1358 53.296 1327.17 484.789
831 0 116.162 12.6203 1466 53.1296 1327.27 486.107
832 0 111.136 10.4466 1161 55.4393 1327.52 478.072
833 0 116.142 13.4491 1562 52.4526 1327.09 480.403
834 0 117.2 12.8071 1501 52.7222 1327.37 482.502
835 0 117.245 12.2479 1436 53.1323 1327.19 479.356
836 0 116.22 12.0203 1397 53.3257 1326.78 481.178
837 0 116.387 11.1094 1293 54.4138 1326.15 477.292
838 0 114.112 10.7 1221 54.6405 1327.16 479.774
839 0 116.222 13.0353 1515 52.8607 1326.19 478.322
840 0 116.201 11.962 1390 52.9799 1326.73 480.037
841 0 118.259 11.9145 1409 53.7083 1326.79 475.164
842 0 120.236 13.6066 1636 51.563 1327.18 477.924
843 0 117.262 10.1397 1189 55.1388 1326.87 476.486
844 0 120.176 11.0505 1328 54.8268 1327.16 477.103
845 0 117.211 11.2703 1321 53.4822 1327.38 478.447
846 0 119.105 10.7972 1286 53.2543 1326.98 483.411
847 0 119.122 12.0129 1431 53.7191 1326.87 474.695
848 0 119.07 9.37266 1116 55.5735 1327.97 481.419
849 0 118.155 10.3169 1219 54.3544 1327.41 478.085
850 0 123.205 12.808 1578 52.2408 1326.42 478.973
851 0 122.123 10.8579 1326 53.4118 1326.08 478.465
852 0 121.121 11.5835 1403 53.2744 1327.33 478.921
853 0 122.193 13.7487 1680 50.4226 1327.72 473.993
854 0 121.14 11.854 1436 53.1198 1326.98 477.157
855 0 124.192 13.4067 1665 52.1087 1326.72 469.967
856 0 125.349 13.1632 1650 51.8073 1326.71 474.284
857 0 127.212 12.4124 1579 52.1526 1326.26 471.837
858 0 125.349 12.6367 1584 52.3352 1325.94 475.549
859 0 120.177 13.8878 1669 51.8029 1326.84 475.046
860 0 113.147 13.3896 1515 51.703 1326.48 478.872
861 0 109.187 12.1809 1330 52.5 1326.94 481.476
862 0 106.101 15.0423 1596 49.5238 1326.78 480.643
863 0 107.295 13.2438 1421 50.6038 1327.18 481.309
864 0 106.179 13.4019 1423 49.4982 1327.15 476.989
865 0 109.267 14.2861 1561 48.8975 1327 484.02
866 0 108.239 13.6088 1473 49.2417 1326.85 482.075
867 0 108.174 16.2239 1755 46.8137 1327.17 480.204
868 0 107.297 11.8829 1275 50.1631 1327.54 479.002
869 0 107.305 13.4104 1439 49.0584 1327.29 476.085
870 0 106.236 16.7363 1778 46.23 1326.59 478.282
871 0 106.161 17.5677 1865 45.7796 1326.9 481.075
872 0 106.14 15.8282 1680 47.0143 1326.38 478.863
873 0 104.164 14.3427 1494 48.3708 1325.98 478.096
874 0 106.11 12.4587 1322 49.9085 1326.89 482.041
875 0 105.168 14.5671 1532 48.2539 1326.02 485.108
876 0 101.295 11.4616 1161 51.0896 1326.5 482.147
877 0 103.227 12.2933 1269 50.435 1326.32 484.315
878 0 106.183 14.4468 1534 47.6773 1326.14 482.557
879 0 104.091 14.5257 1512 47.7665 1326.36 484.81
880 0 106.198 13.3524 1418 48.4866 1325.98 481.448
881 0 104.33 15.5181 1619 46.7813 1325.84 481.185
882 0 104.312 14.2362 1485 47.7138 1326.58 481.657
883 0 104.199 16.2669 1695 45.5976 1326.79 477.063
884 0 105.227 15.4143 1622 46.685 1326.61 481.438
885 0 105.207 13.0504 1373 48.6912 1325.79 483.369
886 0 105.35 15.3773 1620 46.5599 1326.68 483.261
887 0 104.305 12.6936 1324 48.9366 1326.17 480.696
888 0 103.203 15.3484 1584 46.7822 1326.71 480.804
889 0 105.291 13.0116 1370 48.1942 1326.81 482.173
890 0 105.507 15.5534 1641 45.7477 1326.86 478.784
891 0 104.085 20.9251 2178 42.5101 1327.09 479.912
892 0 106.349 12.1769 1295 48.4178 1327.37 479.659
893 0 101.229 13.6126 1378 47.7729 1327.42 484.956
894 0 103.245 15.1581 1565 46.524 1326.84 484.154
895 0 106.295 16.4919 1753 44.9897 1327.2 478.477
896 0 107.22 15.2771 1638 45.8156 1327.64 478.983
897 0 105.081 12.5617 1320 48.3197 1327.82 484.371
898 0 108.182 15.6034 1688 45.1499 1327.89 487.075
899 0 106.204 13.7094 1456 47.0852 1327.66 484.39
900 1 188.353 10.5812 1993 50.6513 1327.05 453.722
901 0 189.219 10.1258 1916 51.0214 1327.16 453.397
902 0 191.337 11.3517 2172 49.9728 1327.71 450.461
903 1 153.563 8.21162 1261 51.1467 1327.22 474.132
904 0 156.295 9.26456 1448 49.6796 1327.87 476.199
905 0 155.254 7.33637 1139 51.9535 1327.76 474.035
906 1 114.268 17.6516 2017 42.8532 1327.53 475.563
907 0 106.239 13.6579 1451 46.4549 1327.23 482.252
908 0 105.223 14.1984 1494 45.9491 1327.4 480.378
909 0 107.255 14.5913 1565 45.6026 1328.3 485.461
910 0 104.119 13.6094 1417 45.844 1328.46 481.153
911 0 104.192 15.4907 1614 44.2788 1328.84 480.119
912 0 106.135 13.1719 1398 46.0794 1328.8 480.746
913 0 104.359 14.4023 1503 45.4059 1329.15 484.269
914 0 103.128 13.6917 1412 45.9086 1328.19 485.254
915 0 115.177 13.8483 1595 44.7987 1328.69 479.628
916 0 113.2 12.1732 1378 46.0501 1327.93 480.008
917 0 113.552 12.5669 1427 45.9159 1328.84 481.432
918 0 111.363 17.3667 1934 42.7177 1327.76 480.344
919 0 111.251 13.2583 1475 45.1783 1327.61 477.372
920 0 112.192 13.6285 1529 45.5265 1327.51 479.427
921 0 110.16 11.5378 1271 47.3973 1327.27 481.444
922 0 112.195 13.0844 1468 45.6158 1327.53 481.319
923 0 114.194 14.0376 1603 44.6781 1327.45 481.069
924 0 112.45 14.6198 1644 44.1125 1327.36 473.938
925 0 112.183 15.1627 1701 43.6784 1327.49 476.111
926 0 109.347 15.4279 1687 43.8785 1326.94 481.424
927 0 110.403 15.2532 1684 43.8165 1327.32 475.846
928 0 111.347 14.4952 1614 44.412 1327.32 477.893
929 0 110.204 14.0376 1547 44.8345 1326.96 480.074
930 0 115.011 20.2068 2324 40.1992 1325.95 470.654
931 0 113.145 11.3659 1286 46.395 1327.1 476.694
932 0 112.205 14.6785 1647 44.0395 1326.64 474.469
933 0 113.214 16.6411 1884 42.7962 1326.5 479.017
934 0 109.229 13.4854 1473 44.9946 1327.32 475.322
935 0 113.447 15.4874 1757 43.1264 1327.44 479.678
936 0 113.305 17.2455 1954 41.8593 1326.99 473.24
937 0 113.289 13.5848 1539 44.538 1327.16 478.268
