time division length width area intensity CMx CMy
927 0 77.2052 16.4626 1271 77.6774 947.739 502.26
928 0 78.1315 14.9364 1167 80.934 947.542 503.05
929 0 81.1264 15.4327 1252 80.5096 947.184 502.096
930 0 84.2268 16.883 1422 78.5408 946.873 499.918
931 0 86.1113 15.4683 1332 80.9159 947.434 500.23
932 0 89.0998 15.5219 1383 80.3999 946.928 500.753
933 0 90.0934 14.9067 1343 83.2576 946.71 496.769
934 0 92.0918 15.0176 1383 83.9017 947.511 496.507
935 0 97.2383 16.2487 1580 81.6848 947.635 494.684
936 0 100.192 15.3305 1536 83.0098 947.379 494.535
937 0 104.194 16.546 1724 81.3074 947.334 493.2
938 0 107.106 16.2643 1742 82.2026 947.678 492.614
939 0 110.325 15.9256 1757 84.082 947.377 487.626
940 0 113.308 16.7861 1902 82.664 946.87 488.088
941 0 115.271 15.9277 1836 84.4025 946.474 487.297
942 0 119.103 15.5076 1847 85.6974 946.951 485.458
943 0 122.236 14.8565 1816 86.1057 948.042 484.78
944 0 126.187 15.6276 1972 84.9173 947.512 483.596
945 0 131.187 16.2516 2132 83.4812 946.528 481.94
946 0 135.55 15.8982 2155 83.503 947.329 481.834
947 1 55.0889 16.3735 902 86.8415 948.099 515.48
948 0 54.0738 14.8501 803 90.3748 947.94 514.843
949 0 57.0706 16.2956 930 88.3258 948.616 513.535
950 0 58.1121 15.7626 916 89.2729 949.023 512.889
951 0 60.1529 15.8097 951 88.4763 948.458 511.091
952 0 61.1799 15.9856 978 88.5787 948.661 511.046
953 0 62.0668 15.8055 981 89.577 948.771 508.709
954 0 65.139 16.1961 1055 87.8569 947.878 508.845
955 0 67.3104 15.8222 1065 87.6948 947.576 508.371
956 0 71.1044 16.8766 1200 85.0133 947.428 509.032
957 0 71.2156 16.752 1193 87.622 947.879 506.103
958 0 72.0676 17.6778 1274 85.2418 947.431 507.714
959 0 75.1002 15.9387 1197 89.8087 947.737 504.169
960 0 75.2527 15.8532 1193 90.4476 947.149 504.096
961 0 78.1692 15.7095 1228 90.0057 947.64 503.305
962 0 85.1408 15.2101 1295 89.8703 947.931 501.406
963 0 82.1143 14.2241 1168 93.1387 947.763 500.549
964 0 86.1436 14.9634 1289 91.5989 947.932 499.356
965 0 90.1274 16.5654 1493 89.0918 948.012 496.023
966 0 93.1929 15.881 1480 90.1142 948.651 493.358
967 0 96.2957 17.2178 1658 86.7346 947.82 494.504
968 0 98.0839 15.915 1561 89.3402 947.816 493.2
969 0 103.18 15.3712 1586 89.918 948.479 490.562
970 0 104.226 15.2169 1586 89.7926 948.328 490.893
971 0 110.358 17.1805 1896 85.5928 948.248 488.811
972 0 113.231 15.782 1787 88.2009 948.739 488.539
973 0 115.215 16.1177 1857 86.9957 948.794 487.918
974 0 119.254 15.1022 1801 89.3959 948.538 481.681
975 0 123.163 16.2062 1996 87.266 948.608 481.177
976 0 125.244 16.3521 2048 87.3032 948.224 478.719
977 0 129.196 15.5113 2004 87.8957 947.829 479.169
978 0 133.128 16.6832 2221 86.6785 948.28 474.885
979 0 139.352 17.7465 2473 83.201 949.301 477.147
980 0 141.208 15.5728 2199 87.1492 947.681 474.672
981 0 146.205 15.1979 2222 87.0617 947.491 473.754
982 0 149.285 14.7302 2199 87.7849 948.145 470.147
983 0 153.301 17.221 2640 83.8523 948.4 467.764
984 1 111.191 13.2206 1470 89.8007 948.035 487.84
985 0 117.149 15.0321 1761 86.5457 948.49 485.822
986 0 119.162 14.0564 1675 87.3528 947.549 485.751
987 0 125.267 15.4071 1930 84.8767 948.338 484.093
988 0 128.193 14.6185 1874 86.7076 948.227 480.311
989 0 132.188 16.0832 2126 84.1246 948.348 478.618
990 0 133.184 15.3171 2040 84.7897 948.186 482.503
991 0 139.132 15.2014 2115 85.2775 947.672 476.895
992 0 142.139 15.9491 2267 84.9118 947.858 474.846
993 0 146.21 15.5188 2269 85.5342 948.846 472.357
994 0 153.318 16.0581 2462 83.4907 947.642 471.048
995 0 155.224 15.7772 2449 83.5986 947.77 471.131
996 0 159.189 15.6418 2490 84.9699 947.781 466.774
997 0 164.175 14.8988 2446 85.8275 947.888 465.909
998 0 170.126 15.2181 2589 85.3967 947.487 461.425
999 0 176.227 14.1238 2489 86.7513 947.845 461.237
1000 0 181.225 15.5111 2811 84.9118 948.516 454.167
1001 0 188.398 15.8547 2987 83.7442 947.608 452.341
1002 0 191.242 14.8869 2847 84.7545 947.534 455.495
1003 0 199.213 15.0944 3007 84.6355 948.379 449.34
1004 0 202.104 13.2902 2686 87.8403 947.516 446.682
1005 0 212.28 15.0603 3197 84.2643 947.703 446.408
1006 0 215.246 14.2023 3057 86.6889 947.613 440.927
1007 0 223.287 13.888 3101 86.0642 947.628 442.045
1008 0 228.39 14.6372 3343 86.7756 947.971 426.401
1009 0 235.302 14.6365 3444 86.1127 947.512 432.602
1010 0 242.255 14.8851 3606 86.9714 948.527 423.992
1011 0 248.5 13.2797 3300 88.4258 948.17 427.958
1012 0 257.321 14.1263 3635 86.8547 947.957 423.745
1013 0 262.242 13.4227 3520 88.5466 947.762 420.022
1014 1 220.402 14.528 3202 85.4325 946.795 442.058
1015 0 230.19 14.7617 3398 83.7919 946.572 441.443
1016 1 181.204 13.3661 2422 85.3022 946.918 458.161
1017 1 37.0077 14.2133 526 85.6407 947.279 523.92
1018 0 36.0448 13.4555 485 86.7031 946.885 524.586
1019 0 39.0657 13.6181 532 86.4192 947.656 523.476
1020 1 90.1229 14.4026 1298 85.6602 947.323 499.239
1021 0 93.127 14.8614 1384 85.0679 946.676 498.742
1022 0 95.1322 14.1067 1342 86.7921 946.289 496.438
1023 0 100.159 14.0777 1410 86.5305 947.251 495.504
1024 0 104.084 14.546 1514 85.5608 947.388 493.894
1025 0 106.246 14.6547 1557 86.0418 947.61 489.77
1026 0 111.12 14.9658 1663 84.6356 947.044 490.967
1027 0 115.083 14.5981 1680 85.2434 946.051 489.948
1028 1 51.0572 14.0431 717 89.2999 946.086 520.08
1029 0 51.0507 14.8088 756 90.1164 946.783 515.799
1030 0 56.0442 14.774 828 87.157 945.825 517.936
1031 0 54.0557 14.0781 761 92.2799 946.021 514.922
1032 0 56.0538 15.0391 843 89.7758 946.215 515.247
1033 0 60.026 14.4271 866 88.6559 946.583 515.486
1034 0 62.0678 13.6947 850 90.64 946.234 513.7
1035 0 63.0814 15.266 963 87.5431 946.349 512.949
1036 0 65.1002 14.7926 963 88.2835 946.191 511.653
1037 0 66.1349 14.2285 941 89.6642 946.327 511.199
1038 0 69.0577 15.7984 1091 86.0944 946.089 510.543
1039 0 72.069 15.9847 1152 85.7604 946.768 507.843
1040 0 73.0654 14.6033 1067 88.4133 946.212 507.586
1041 0 78.12 15.9498 1246 84.6726 945.461 506.6
1042 0 80.1767 15.0168 1204 86.2517 945.466 505.218
1043 0 79.0937 14.7926 1170 87.4239 945.799 503.759
1044 0 82.1092 14.2006 1166 87.8842 945.605 502.491
1045 0 87.1287 14.8401 1293 85.4331 944.705 501.548
1046 1 42.0622 14.9303 628 85.0987 945.228 522.083
1047 0 44.2825 14.272 632 85.1123 945.954 522.41
1048 0 45.0215 14.4375 650 84.6354 946.272 521.202
1049 0 47.0407 14.2855 672 83.8586 945.868 521.814
1050 0 49.152 14.9943 737 83.0773 945.604 520.456
1051 0 50.0653 13.8819 695 84.5453 945.909 520.17
1052 0 53.0685 15.904 844 80.3424 945.55 518.472
1053 0 52.0813 13.7477 716 85.0182 945.454 519.233
1054 0 55.0879 14.7764 814 82.8477 945.972 517.789
1055 0 57.0535 14.8808 849 82.8304 946.62 516.449
1056 0 58.0417 15.4027 894 82.5917 945.702 515.04
1057 0 59.0429 13.685 808 85.104 945.479 515.788
1058 0 62.0574 13.8904 862 83.3886 945.818 516.404
1059 0 63.1133 15.084 952 82.9926 946.182 512.397
1060 0 66.0751 14.4987 958 82.2286 946.138 513.65
1061 0 70.0357 14.7211 1031 81.8196 946.296 511.925
1062 0 69.0744 14.4916 1001 83.2787 946.212 510.159
1063 0 73.0575 16.1243 1178 79.6749 946.256 508.918
1064 0 74.0877 13.673 1013 83.6802 946.238 508.157
1065 0 79.0694 14.6959 1162 80.5534 947.007 508.452
1066 0 81.2105 14.4686 1175 80.8928 946.997 505.963
1067 0 84.1721 14.8624 1251 78.972 946.375 506.22
1068 1 38.1044 12.9381 493 80.858 946.562 526.201
1069 0 39.0487 13.8289 540 79.5444 945.676 526.106
1070 0 41.0734 14.7541 606 78.8333 945.723 524.384
1071 0 42.0557 13.5297 569 79.6134 947.16 524.399
1072 0 42.0274 13.634 573 81.0122 947.253 523.497
1073 0 45.1778 14.1884 641 77.8877 946.293 524.902
1074 0 44.1238 13.3488 589 80.0221 946.297 523.581
1075 0 48.0538 13.4224 645 78.2 947.074 523.065
1076 0 49.1072 14.8451 729 76.251 946.994 521.728
1077 0 49.1083 14.1931 697 77.9168 946.933 520.57
1078 0 52.0295 14.5302 756 77.2513 946.729 519.435
1079 0 55.0709 15.6707 863 74.8934 946.6 518.36
1080 0 53.1067 14.3861 764 78.4372 946.948 518.084
1081 0 56.0638 15.6964 880 76.2284 946.626 516.497
1082 0 57.0219 14.4506 824 78.2767 946.224 515.364
1083 0 59.0697 14.8299 876 77.6632 947.239 515.03
1084 0 62.0944 15.1866 943 77.1209 946.919 512.563
1085 0 63.0575 14.9863 945 77.418 946.332 513.074
1086 0 64.052 15.1439 970 77.6495 946.536 512.316
1087 0 67.0691 16.3115 1094 75.6225 946.208 509.545
1088 0 70.0938 16.1498 1132 75.8613 946.773 509.826
1089 0 72.1583 15.9788 1153 75.8699 946.533 508.642
1090 0 73.0877 14.5715 1065 78.9906 946.898 508.89
1091 0 76.1202 15.7514 1199 76.4579 947.308 508.786
1092 0 76.0771 13.552 1031 80.4268 946.01 507.17
1093 0 78.0804 14.7668 1153 79.1232 946.619 504.99
1094 0 84.0874 15.5315 1306 76.7106 945.965 503.356
1095 0 85.1693 14.8528 1265 77.9304 946.24 502.965
1096 0 88.1073 15.2428 1343 77.6344 947.214 500.382
1097 1 40.0395 15.6595 627 76.4402 946.906 523.292
1098 0 41.0211 14.456 593 77.6847 946.384 522.976
1099 0 41.0237 14.8207 608 77.5592 946.689 521.875
1100 0 43.0312 14.9194 642 77.134 947.332 521.911
1101 0 43.0763 13.8591 597 79.1122 947.121 521
1102 0 46.0957 14.7302 679 77.8704 946.383 521.622
1103 0 44.0122 13.6326 600 80.9917 946.465 520.897
1104 0 45.0348 13.212 595 81.9714 946.43 520.124
1105 0 48.0643 14.6262 703 79.2731 946.053 520.302
1106 0 49.1327 15.2444 749 78.7463 947.051 518.423
1107 0 51.0575 15.5511 794 78.7103 948.048 517.427
1108 0 54.0498 15.2452 824 78.2925 947.61 518.301
1109 0 54.0435 15.4505 835 77.9198 947.246 518.824
1110 0 56.1553 15.2969 859 78.9825 948.004 516.639
1111 0 57.0368 14.4118 822 81.1557 947.889 514.713
1112 0 60.1976 15.1501 912 79.2752 947.508 514.758
1113 0 61.083 13.85 846 74.2612 947.307 514.001
1114 0 62.0748 14.112 876 81.984 947.252 512.26
1115 0 64.0754 15.2633 978 80.6207 947.537 511.063
1116 0 67.0373 15.9314 1068 78.6077 947.686 511.621
1117 0 70.0857 13.8687 972 81.4928 947.238 510.804
1118 0 71.1323 14.7612 1050 81.2762 948.158 508.344
1119 0 73.1358 14.603 1068 80.5852 947.026 509.61
1120 0 75.0991 14.3943 1081 82.1767 947.661 505.721
1121 0 79.1088 14.7898 1170 80.9137 948.097 506.288
1122 1 39.0565 14.6966 574 79.4094 948.172 522.141
1123 0 40.0789 13.9225 558 81.1595 948.608 521.249
1124 0 42.0725 14.166 596 79.9396 948.065 520.993
1125 0 41.0624 12.0305 494 83.5587 947.684 522.138
1126 0 44.1059 14.9186 658 78.3055 947.336 521.736
1127 0 45.0591 13.1827 594 81.8586 948.49 519.675
1128 0 47.0602 14.2158 669 79.5366 947.475 518.312
1129 0 50.0842 14.0164 702 79.9402 948.645 517.147
1130 0 50.075 13.1203 657 81.2344 947.437 517.518
1131 0 54.0484 15.6896 848 76.3561 946.759 515.519
1132 0 54.1153 16.1322 873 76.1558 947.578 515.651
1133 0 54.0601 13.3 719 81.1766 946.565 514.992
1134 0 57.1037 14.8151 846 77.7033 946.169 515.298
1135 0 58.0495 14.5738 846 78.844 946.617 513.395
1136 0 59.1017 14.6527 866 79.6848 947.144 511.91
1137 0 63.0869 14.694 927 78.7551 946.372 509.985
1138 0 64.1655 14.634 939 78.7007 946.625 510.841
1139 0 66.1015 14.75 975 79.6585 946.625 507.454
1140 0 69.1064 15.6715 1083 78.1422 947.269 507.544
1141 0 72.0815 15.3437 1106 77.2884 947.212 508.806
1142 0 73.1151 15.1268 1106 78.8508 947.396 505.081
1143 0 76.1072 14.519 1105 79.0715 947.742 504.366
1144 0 76.1166 13.7552 1047 80.9093 947.676 503.819
1145 0 80.0342 15.2935 1224 77.2908 947.368 503.726
1146 0 82.0974 14.2514 1170 78.9812 947.124 502.844
1147 1 38.0372 11.0944 422 81.4265 946.87 521.967
1148 0 43.0224 13.2257 569 78.5202 947.933 520.079
1149 0 44.0981 13.606 600 78.895 947.533 519.37
1150 0 46.1378 15.0419 694 75.5677 948.108 518.174
1151 0 46.0345 14.2502 656 78.1616 947.088 517.617
1152 0 47.0709 14.1701 667 77.6882 947.13 517
1153 0 52.1235 14.8494 774 74.863 948.323 517.367
1154 0 51.0578 15.4139 787 75.5273 948.032 515.783
1155 0 53.0302 15.576 826 75.2567 947.473 513.958
1156 0 55.0481 13.3338 734 77.7793 946.779 514.195
1157 0 57.0464 13.9886 798 77.2531 946.94 512.04
1158 0 58.0343 13.8022 801 78.0412 947.318 510.253
1159 0 61.1467 14.6369 895 76.3542 947.358 510.384
1160 0 63.1414 14.5388 918 76.5142 947.789 509.805
1161 0 64.0804 13.8888 890 77.9449 947.797 509.352
1162 0 66.0939 13.7834 911 77.6037 947.04 507.543
1163 0 68.0808 14.145 963 77.8401 947.142 504.129
1164 0 70.048 14.2188 996 77.6717 947.609 505.318
1165 0 72.0925 13.1359 947 79.5628 947.621 504.258
1166 0 75.103 13.861 1041 77.6772 947.595 504.162
1167 0 77.0837 14.8929 1148 76.5828 947.69 501.803
1168 0 80.106 14.4059 1154 76.688 948.318 502.504
1169 1 37.0147 11.1307 412 79.6505 948.316 521.959
1170 0 40.0365 13.4127 537 76.8194 947.825 519.847
1171 0 42.0716 12.5263 527 76.1518 947.983 521.694
1172 0 41.0487 12.4974 513 77.7115 947.951 520.279
1173 0 45.1298 12.9404 584 76.0805 947.62 518.795
1174 0 48.0164 13.4329 645 74.5721 948.651 518.378
1175 0 47.0521 13.6444 642 75.3754 947.808 516.516
1176 0 49.0435 14.4362 708 73.6412 947.523 515.525
1177 0 50.046 14.2069 711 74.2883 948.339 515.889
1178 0 53.0286 14.0867 747 74.4257 948.742 515.531
1179 0 55.0724 14.2358 784 73.287 947.945 514.561
1180 0 58.0825 14.0662 817 73.1652 948.017 513.722
1181 0 58.0992 16.2653 945 70.8222 947.978 512.602
1182 0 62.0704 15.9335 989 69.7037 946.994 513.621
1183 0 61.1108 13.9582 853 73.973 947.993 511.089
1184 0 66.1022 15.5971 1031 71.1319 947.846 509.041
1185 0 67.0443 13.7074 919 73.3362 947.529 508.962
1186 0 70.0957 16.3919 1149 70.0818 947.891 506.515
1187 0 73.0863 13.9287 1018 72.0914 948.153 508.038
1188 0 72.1018 12.8984 930 74.3387 948.483 505.827
1189 0 77.0533 15.4049 1187 70.9158 947.586 504.708
1190 0 77.1151 13.3177 1027 74.8491 947.574 502.043
1191 0 80.0704 14.3249 1147 73.68 948.34 501.054
1192 0 81.0765 12.9631 1051 75.3749 948.138 502.073
1193 1 39.0426 11.9613 467 75.2206 948.398 521.478
1194 0 42.0847 14.352 604 72.0298 948.535 520.426
1195 0 42.0421 12.7491 536 75.2463 948.222 518.759
1196 0 45.0785 13.6651 616 72.7208 947.808 518.963
1197 0 45.0891 13.7505 620 72.9936 947.818 518.644
1198 0 47.0964 15.4789 729 70.2963 948.347 517.348
1199 0 49.0827 13.7727 676 72.2618 947.481 517.858
1200 0 50.0447 14.567 729 71.2181 947.188 517.139
1201 0 51.0479 14.5549 743 71.7564 947.599 515.548
1202 0 53.0633 14.2848 758 70.9855 947.646 515.509
1203 0 56.0554 13.897 779 71.1053 947.922 515.318
1204 0 57.0474 13.0243 743 72.7658 947.992 513.584
1205 0 59.109 13.9065 822 70.9027 948.3 512.675
1206 0 61.07 12.9687 792 72.2992 947.971 511.981
1207 0 64.0505 14.0982 903 69.9734 947.111 511.146
1208 0 66.0301 15.1749 1002 69.4092 947.766 509.286
1209 0 67.0687 13.27 890 72.0506 948.09 507.854
1210 0 69.1039 13.2409 915 71.6634 947.816 507.697
1211 0 72.0457 13.6302 982 70.9155 947.974 506.794
1212 0 75.0734 13.6799 1027 71.0156 948.233 504.386
1213 0 77.1213 14.2114 1096 71.167 947 503.859
1214 0 77.089 13.8541 1068 71.9279 948.091 502.413
1215 1 40.2516 14.2355 573 69.5096 947.668 520.995
1216 0 39.0629 13.2863 519 72.5029 948.104 519.753
1217 0 40.0201 12.6186 505 71.7782 947.84 521.556
1218 0 43.0536 15.0278 647 69.5131 948.249 519.988
1219 0 43.0695 13.5827 585 71.8752 948.338 521.566
1220 0 45.0865 15.1043 681 69.7739 948.429 520.264
1221 0 46.0777 15.0832 695 70.2432 947.924 517.55
1222 0 47.0286 15.6926 738 69.5637 947.768 517.351
1223 0 48.1048 14.4476 695 71.6835 948.485 516.997
1224 0 51.0369 16.3803 836 68.6543 949.057 516.463
1225 0 51.0707 12.9429 661 73.2284 948.743 517.587
1226 0 52.0894 13.2273 689 73.0914 948.454 516.527
1227 0 56.028 15.1353 848 70.1958 948.712 514.679
1228 0 56.0466 15.1838 851 71.0564 948.235 514.201
1229 0 58.0864 15.2876 888 70.8356 948.421 514.217
1230 0 60.0776 14.5811 876 72.2009 948.419 511.218
1231 0 64.0826 14.9338 957 71.2633 948.696 509.336
1232 0 64.0216 15.7759 1010 70.001 948.223 512.411
1233 0 65.1226 15.6013 1016 71.6752 947.979 507.209
1234 0 68.1448 15.7019 1070 71.0374 948.666 507.557
1235 0 69.1224 14.6696 1014 73.1154 948.907 507.516
1236 0 71.0372 15.4848 1100 72.9509 948.745 505.628
1237 0 74.1247 14.9883 1111 73.1332 948.457 504.519
1238 0 77.1323 16.2448 1253 71.2043 947.83 502.904
1239 0 80.0923 15.9941 1281 71.1756 947.932 502.971
1240 0 82.1914 15.5004 1274 72.0283 948.006 503.247
1241 0 85.1476 16.3011 1388 71.4236 948.145 500.345
1242 0 86.1242 16.5691 1427 71.3784 947.454 498.871
1243 1 40.0094 13.6718 547 75.351 948.26 519.598
1244 0 42.0411 12.9159 543 74.8913 948.374 521.541
1245 0 44.0191 14.5164 639 73.9014 948.024 519.041
1246 0 45.0321 14.3897 648 73.3472 948.116 519.185
1247 0 45.1837 13.1242 593 76.5953 948.558 517.081
1248 0 49.0411 14.6816 720 74.0736 948.371 516.583
1249 0 48.0315 14.1574 680 74.5662 948.29 517.574
1250 0 52.0226 14.782 769 73.8817 948.142 514.222
1251 0 53.1215 13.7609 731 74.5322 948.238 515.019
1252 0 56.034 15.1515 849 72.3628 948.454 513.744
1253 0 56.0886 15.1724 851 72.9894 948.295 512.673
1254 0 59.0521 14.665 866 72.9376 947.988 511.852
1255 0 61.0767 13.8678 847 74.2491 947.476 511.648
1256 0 64.0269 14.7282 943 72.5143 948.27 510.688
1257 0 64.0722 14.4212 924 73.5552 948.232 509.397
1258 0 65.1217 14.2195 926 73.6695 947.811 508.604
1259 0 67.1784 14.1117 948 74.3165 948.111 506.114
1260 0 72.0345 15.5759 1122 71.9376 949.091 505.615
1261 0 72.126 13.6566 985 74.2629 948.135 506.21
1262 0 76.193 15.4739 1179 71.6718 948.282 504.122
1263 0 78.0948 14.5208 1134 72.7143 948.212 502.398
1264 0 81.2985 15.7936 1284 70.6503 947.644 502.805
1265 0 82.2616 15.086 1241 72.2184 947.051 501.565
1266 0 85.1125 14.8509 1264 72.3093 948.089 500.631
1267 1 45.0458 12.898 581 71.2978 948.019 520.055
1268 0 43.0705 11.4464 493 74.1623 947.625 520.982
1269 0 45.0467 12.2761 553 74.1826 947.844 518.184
1270 0 46.0799 13.7587 634 72.5394 947.183 518.087
1271 0 50.0571 14.6233 732 70.3702 947.081 517.238
1272 0 48.0608 13.6078 654 71.945 947.43 518.622
1273 0 53.0745 14.1122 749 70.8064 947.788 516.047
1274 0 54.0304 14.7509 797 70.2484 947.521 514.981
1275 0 55.0449 15.2239 838 69.7554 946.239 514.729
1276 0 56.096 13.0847 734 72.4768 946.703 514.054
1277 0 56.0642 12.3073 690 74.2913 947.265 512.171
1278 0 62.0599 14.5343 902 69.949 948.318 512.878
1279 0 64.0767 14.2017 910 71.2451 948.123 511.654
1280 0 64.0556 15.268 978 70.863 948.032 508.356
1281 0 66.0561 13.7005 905 72.168 948.432 510.806
1282 0 67.0408 13.0219 873 74.646 948.331 507.735
1283 0 71.0791 13.6608 971 73.1081 948.632 505.576
1284 0 73.0971 14.5013 1060 72.4292 947.737 503.236
1285 0 75.1032 14.0207 1053 73.5347 948.192 503.753
1286 0 78.1524 13.2434 1035 74.2193 947.681 504.4
1287 0 80.0895 12.8606 1030 74.9155 947.354 502.671
1288 0 83.1746 14.2351 1184 73.8471 948.054 500.557
1289 1 38.0527 11.5892 441 73.9932 948.292 524.78
1290 0 38.0534 12.4299 473 74.6765 948.499 522.425
1291 0 39.0295 13.8613 541 73.2403 948.429 521.436
1292 0 43.0576 12.3788 533 73.955 948.961 523.338
1293 0 44.1167 13.9856 617 72.8703 947.961 519.864
1294 0 45.079 12.4226 560 75.8161 948.748 520.218
1295 0 46.0739 13.0443 601 74.4027 947.772 520.072
1296 0 46.1925 12.318 569 76.761 947.696 517.659
1297 0 49.0267 13.5232 663 74.7059 948.836 517.338
1298 0 51.0904 12.7225 650 73.9662 948.091 519.78
1299 0 54.0402 14.4337 780 71.5718 948.717 517.394
1300 0 54.0744 14.0177 758 73.9842 948.478 516.358
1301 1 124.187 14.9935 1862 75.2927 948.221 483.955
1302 0 127.148 14.3926 1830 75.9694 947.951 483.701
1303 0 132.137 13.7736 1820 77.1143 948.174 481.412
1304 0 131.143 12.6122 1654 79.7491 947.82 480.078
1305 0 139.351 12.8596 1792 78.2835 948.629 479.466
1306 0 142.229 12.6697 1802 80.1282 948.494 473.257
1307 0 145.194 14.0226 2036 78.8934 947.334 473.405
1308 0 150.106 12.2313 1836 80.5305 947.954 474.052
1309 0 153.253 12.4696 1911 79.2507 948.391 476.988
1310 0 163.202 12.1751 1987 79.9698 948.293 471.894
1311 0 162.232 13.0985 2125 79.9548 948.006 465.18
1312 0 167.202 13.1757 2203 80.3105 948.411 462.374
1313 0 173.175 13.3565 2313 79.2616 948.436 465.094
1314 0 177.157 13.4739 2387 79.3243 947.763 459.839
1315 0 183.2 13.2642 2430 78.5621 947.276 460.642
1316 0 188.287 13.2988 2504 78.9221 947.853 459.478
1317 1 142.081 12.7392 1810 78.7282 947.975 475.734
1318 0 149.255 13.5674 2025 77.4375 947.492 473.396
1319 0 151.23 12.0743 1826 78.5312 947.533 473.707
1320 0 158.226 15.8128 2502 74.6898 948.041 465.976
1321 0 162.145 14.5055 2352 76.6237 947.758 463.764
1322 0 167.249 13.154 2200 78.5105 948.059 463.643
1323 0 171.171 12.1107 2073 80.3304 948.066 460.403
1324 0 176.302 11.554 2037 81.9106 948.18 456.373
1325 0 181.207 12.069 2187 80.947 947.951 458.815
1326 0 189.356 12.6693 2399 80.4965 947.819 450.449
1327 0 194.244 13.0403 2533 79.8401 947.918 452.913
1328 0 201.142 15.0093 3019 76.9609 947.399 449.016
1329 0 205.267 12.7298 2613 80.3777 947.853 447.038
1330 1 61.0348 15.5485 949 71.8388 948.518 513.632
1331 0 61.0762 13.5405 827 75.5574 948.117 511.254
1332 0 64.12 12.1335 778 76.108 948.607 514.675
1333 0 64.0842 13.0297 835 76.2048 948.536 513.393
1334 0 68.0995 13.2894 905 75.326 948.767 511.004
1335 0 69.0918 12.4327 859 77.9686 949.477 507.877
1336 0 72.1453 12.8768 929 76.1959 948.146 508.986
1337 0 74.0528 13.3553 989 75.91 948.226 505.786
1338 0 77.0997 14.6823 1132 73.6996 948.285 505.071
1339 0 79.0889 14.3004 1131 74.0592 947.481 501.447
1340 1 38.0428 12.4334 473 75.9831 948.74 524.239
1341 0 38.1402 13.6077 519 75.0039 949.091 523.058
1342 0 40.024 14.2914 572 73.3759 948.297 522.816
1343 0 40.0415 14.1104 565 74.2973 949.124 522.414
1344 0 42.0262 15.1096 635 72.1827 948.652 522.847
1345 0 41.0814 13.3637 549 75.0947 948.73 522.441
1346 0 47.1286 13.0282 614 74.0619 948.195 522.394
1347 0 45.1084 15.4517 697 72.835 948.063 519.03
1348 0 47.0633 14.8523 699 73.3319 948.963 519.853
1349 0 49.0614 14.4513 709 73.5938 949.219 520.192
1350 0 47.0703 13.8941 654 75.8517 948.092 518.914
1351 0 51.151 14.8384 759 74.7497 947.856 516.585
1352 0 53.0814 15.3915 817 73.328 947.417 516.412
1353 0 55.1373 16.6312 917 71.807 948.106 515.276
1354 0 56.0484 14.0057 785 76.0726 948.631 516.218
1355 0 58.1399 15.8239 920 73.7706 948.477 514.965
1356 0 60.0848 15.0953 907 74.6648 947.888 514.238
1357 0 67.3538 19.984 1346 57.0832 947.166 517.03
1358 0 65.0645 16.7372 1089 72.5785 948.054 512.705
1359 0 66.0727 16.1338 1066 74.3987 948.299 509.842
1360 0 68.1583 14.0849 960 76.9104 947.989 510.626
1361 0 72.0482 15.6423 1127 74.614 948.084 509.249
1362 0 75.077 16.8227 1263 72.6477 947.653 509.628
1363 0 76.1012 15.3743 1170 75.1701 948.14 509.22
1364 0 75.1146 14.4712 1087 77.4618 948.173 505.878
1365 0 81.1197 17.9241 1454 70.5612 948.15 507.155
1366 0 85.088 16.6181 1414 71.587 948.108 505.748
1367 1 39.0916 13.2253 517 76.9497 948.677 525.13
1368 0 41.0471 14.325 588 76.6208 948.692 522.963
1369 0 43.0884 15.6655 675 74.0815 948.065 521.597
1370 0 44.1231 15.0035 662 74.2613 948.406 523.435
1371 0 43.0429 15.1244 651 76.4608 948.665 521.654
1372 0 47.0643 16.8918 795 71.9862 948.229 521.679
1373 0 46.0762 14.7365 679 75.7791 948.249 521.194
1374 0 48.0283 16.3237 784 73.9974 948.341 517.833
1375 0 49.0258 15.4001 755 74.7775 948.378 520.164
1376 0 50.0761 14.6178 732 76.1667 948.019 518.027
1377 0 52.0347 15.0669 784 75.1773 948.136 518.327
1378 0 53.1283 15.472 822 75.1861 948.418 517.768
1379 0 55.1136 15.2231 839 75.2765 949.423 515.871
1380 0 57.1092 15.3215 875 75.2537 948.216 515.834
1381 0 58.2025 15.3945 896 75.9018 947.873 514.424
1382 0 60.0868 16.2432 976 73.4631 947.911 517.307
1383 0 64.082 17.9145 1148 71.2848 947.841 513.97
1384 0 65.105 15.667 1020 74.652 947.94 512.388
1385 0 67.151 15.8598 1065 74.2864 948.025 512.931
1386 0 67.0711 15.1183 1014 76.2574 948.885 508.297
1387 0 71.1797 17.0695 1215 72.3967 948.377 510.824
1388 0 73.0701 16.3131 1192 73.693 947.857 508.45
1389 0 76.0515 15.5421 1182 73.8156 948.266 509.392
1390 0 76.0619 16.1316 1227 74.0668 948.238 507.131
1391 0 81.076 16.8114 1363 71.9523 947.992 506.164
1392 0 82.1107 15.9419 1309 73.9183 947.782 503.259
1393 0 84.1494 15.2348 1282 74.6373 948.023 503.848
1394 0 87.1534 16.1669 1409 73.9368 948.862 501.199
