time division length width area intensity CMx CMy
470 0 51.0309 9.58243 489 69.9611 1184.31 463.137
471 0 55.0424 11.3367 624 67.0833 1184.38 461.314
472 0 57.1026 9.71935 555 69.0793 1184.36 457.858
473 0 60.0543 9.65793 580 68.4207 1184.92 455.417
474 0 62.0715 9.92403 616 68.8799 1184.83 453.216
475 0 63.0534 12.5132 789 66.0786 1183.92 450.504
476 0 64.1079 10.6695 684 68.1886 1184.14 449.063
477 0 66.1265 11.9166 788 67.099 1183.96 446.091
478 0 67.0655 10.527 706 69.1728 1183.48 443.664
479 0 68.0742 11.2524 766 64.7689 1184.53 507.358
480 0 70.0628 10.4192 730 65.463 1183.75 509.323
481 0 71.1226 12.2605 872 63.8888 1183.9 505.651
482 0 75.0389 12.7667 958 62.691 1184.03 506.447
483 0 76.0869 10.948 833 64.9532 1184.6 505.887
484 0 77.04 11.9289 919 64.9195 1183.94 500.613
485 0 81.048 11.487 931 64.5671 1184.32 501.989
486 1 40.041 10.1146 405 63.3531 1184.73 521.447
487 0 40.0264 10.3182 413 62.4165 1184.16 524.048
488 0 43.0367 10.2703 442 64.1312 1183.67 521.204
489 0 45.0542 11.5416 520 62.0385 1183.81 522.223
490 0 45.0342 9.5927 432 65.6551 1183.72 521.095
491 0 49.0392 11.0728 543 61.9724 1184.33 522.225
492 0 48.1055 12.1192 583 61.0789 1183.81 520.662
493 0 51.0337 10.3265 527 63.3017 1183.26 518.573
494 0 51.1166 10.4467 534 63.6386 1183.7 518.554
495 0 54.1427 12.3378 668 60.9671 1183.39 515.427
496 0 54.1069 10.1466 549 63.7031 1183.39 516.663
497 0 54.0276 11.7903 637 62.2261 1184.11 514.463
498 0 58.084 11.1046 645 63.0682 1184.01 513.505
499 0 57.1437 11.6723 667 63.0075 1183.61 511.619
500 0 59.1503 10.9382 647 63.5657 1183.37 511.725
501 0 60.0664 11.2043 673 62.847 1183.81 508.267
502 0 60.0843 10.5186 632 64.0047 1183.62 507.013
503 0 61.1175 8.81908 539 66.1354 1183.28 506.119
504 0 63.0649 10.0849 636 64.445 1184.04 507.876
505 0 68.0686 9.51981 648 64.5972 1183.76 503.966
506 0 66.0753 8.2179 543 65.8895 1183.68 502.961
507 0 67.1034 8.61357 578 66.0398 1183.75 502.398
508 1 33.0834 6.64986 220 65.8591 1183.53 521.941
509 0 34.0663 8.10184 276 64.8007 1183.37 521.181
510 0 36.1056 9.58299 346 62.5838 1183.36 520.85
511 0 38.0404 9.09558 346 63.5607 1183.9 516.983
512 0 39.0419 8.32439 325 63.9785 1183.56 521.083
513 0 41.0437 8.77113 360 63.7778 1183.59 518.817
514 0 40.0221 8.34538 334 64.5599 1183.24 518.356
515 0 45.042 11.0342 497 60.7787 1184.29 517.97
516 0 46.1133 11.0164 508 60.4075 1184.2 515.384
517 0 42.0353 8.2074 345 63.7072 1183.01 511.962
518 0 39.068 5.37525 210 65.9524 1183.92 509.538
519 1 54.054 9.8975 535 62.9589 1183.65 465.047
520 0 55.1045 11.2876 622 61.6367 1183.08 460.428
521 0 56.071 10.3975 583 62.3876 1184.56 460.178
522 0 58.0637 10.4196 605 62.4298 1183.87 454.109
523 0 61.084 11.0012 672 61.686 1183.92 454.591
524 0 61.0519 11.1708 682 61.9179 1184.12 450.525
525 0 64.1021 10.5769 678 62.4366 1183.93 447.646
526 0 66.0531 10.9609 724 62.4268 1183.54 442.865
527 0 67.0487 9.3365 626 64.7412 1184.03 440.123
528 0 70.1198 9.7262 682 64.8196 1184.75 438.811
529 0 68.0789 9.82683 669 61.423 1183.65 502.416
530 0 73.2771 9.78477 717 61.2873 1183.86 501.155
531 0 73.1346 9.33895 683 62.2372 1183.64 498.565
532 0 76.0196 9.83956 748 61.6324 1183.16 496.718
533 0 80.0753 10.2778 823 61.2491 1183.32 499.209
534 0 80.1966 9.20238 738 62.7087 1183.61 496.453
535 1 37.0725 7.04025 261 62.6743 1184.52 517.655
536 0 43.0692 10.7734 464 58.6552 1184.41 518.5
537 0 45.0568 10.853 489 57.2434 1183.86 520.816
538 0 46.056 9.09762 419 59.9499 1183.63 519.661
539 0 47.0897 10.703 504 58.5774 1183.52 517.317
540 0 50.1034 11.2168 562 57.6779 1184.14 518.612
541 0 51.1016 11.0564 565 58.1734 1183.75 513.453
542 0 51.1528 11.0258 564 58.1277 1183.97 516.255
543 0 55.117 11.648 642 58.053 1183.63 512.984
544 0 54.055 11.3588 614 58.4967 1183.87 516.034
545 0 57.1934 12.2741 702 57.3818 1183.57 514.56
546 0 59.1475 12.1392 718 57.9359 1183.17 513.283
547 0 61.1167 12.3534 755 58.102 1183.76 511.678
548 0 60.1414 11.5228 693 59.7114 1183.77 512.563
549 0 63.1812 10.6677 674 60.6766 1182.86 509.07
550 0 63.0828 12.1111 764 59.6819 1182.55 508.787
551 0 67.0388 10.6953 717 61.4254 1183.46 508.357
552 0 68.1251 11.4348 779 61.2336 1183.55 507.999
553 0 72.0964 13.26 956 58.999 1183.56 505.846
554 0 73.1245 12.0343 880 61.0398 1183.89 505.693
555 0 77.1244 11.5398 890 61.6214 1183.45 505.113
556 0 79.1325 11.9799 948 61.038 1182.95 504.582
557 0 82.1459 13.756 1130 59.6664 1183.39 501.075
558 0 83.106 11.7922 980 62.5286 1183.29 499.4
559 0 86.1498 10.4934 904 63.9679 1183.47 500.777
560 1 46.0887 9.48171 437 63.7689 1183.08 520.126
561 0 48.1167 11.0564 532 63.0846 1183.34 517.782
562 0 48.1879 10.9364 527 63.8691 1183.31 519.321
563 0 49.0761 10.7384 527 65.3909 1182.93 517.102
564 0 53.1166 12.2372 650 61.6677 1183.34 516.348
565 0 54.0464 11.8232 639 62.3615 1182.71 516.643
566 0 56.0226 11.4597 642 62.9034 1182.74 515.438
567 0 58.0788 12.6036 732 61.9358 1182.9 514.022
568 0 59.0642 11.3605 671 63.5365 1182.55 512.754
569 0 60.1231 11.1105 668 63.8473 1183.1 512.272
570 0 64.1312 11.9754 768 61.875 1183.89 511.124
571 0 65.0443 12.2378 796 62.6357 1183.85 508.701
572 0 67.1186 12.5301 841 62.1807 1184.53 506.715
573 0 69.1146 12.3563 854 62.144 1183.84 507.766
574 0 71.0862 12.309 875 61.5771 1184.22 507.082
575 0 72.1504 10.4643 755 64.3113 1184.24 503.139
576 0 74.1398 11.0062 816 63.6973 1184.02 501.875
577 0 78.087 11.2695 880 61.9795 1184.68 503.927
578 0 81.0834 12.111 982 60.9664 1184.8 501.381
579 0 83.0925 10.1935 847 63.3365 1185.06 501.615
580 1 42.0609 7.37027 310 63.9161 1185.77 521.106
581 0 44.029 9.06222 399 62.614 1185.52 518.85
582 0 46.0315 10.7535 495 59.5778 1185.93 518.77
583 0 51.0292 11.2877 576 58.3212 1185.36 516.859
584 0 50.072 10.6447 533 59.8856 1185.61 515.416
585 0 51.0193 12.4659 636 57.7484 1185.2 516.436
586 0 51.0868 10.4136 532 60.3741 1185.22 516.199
587 0 52.1234 11.1274 580 59.8724 1184.22 514.495
588 0 55.0362 11.338 624 59.2708 1183.63 514.25
589 0 58.1524 10.6273 618 60.0097 1183.91 512.972
590 0 59.0852 11.3734 672 58.747 1183.15 512.546
591 0 60.0569 11.7222 704 58.7188 1183.5 510.007
592 0 62.0459 11.4109 708 58.9336 1183.76 511.144
593 0 63.1001 11.9176 752 58.2926 1183.24 509.396
594 0 65.0414 13.2531 862 56.5684 1183.06 509.841
595 0 65.0702 10.0507 654 60.1789 1182.96 510.187
596 0 66.1111 11.0269 729 59.4074 1184.19 507.756
597 0 72.1177 11.5506 833 58.2245 1183.92 504.379
598 0 71.1419 11.5544 822 59.1302 1184 503.346
599 0 74.158 11.462 850 58.6106 1183.44 503.228
600 0 78.1227 12.2884 960 57.5438 1184.07 502.204
601 0 80.1385 12.0167 963 57.8297 1183.71 500.559
602 0 84.1108 12.9472 1089 56.7833 1183.94 500.309
603 0 84.1261 11.0429 929 59.1712 1184.19 496.874
604 1 42.0946 10.4051 438 57.6598 1183.71 520.863
605 0 45.1042 10.8416 489 57.9959 1184.68 518.638
606 0 47.1924 10.1711 480 57.6417 1184.51 519.935
607 0 47.0101 10.9764 516 57.6977 1184.83 519.601
608 0 49.0694 10.638 522 58.6533 1184.43 515.347
609 0 47.0368 9.16303 431 60.58 1184.23 515.014
610 0 51.0332 11.5219 588 57.4524 1183.76 514.56
611 0 53.0108 12.2239 648 56.7917 1184.35 514.477
612 0 57.1091 12.0471 688 56.4913 1184.97 513.699
613 0 56.0371 10.725 601 58.6539 1184.66 511.995
614 0 59.0575 12.2592 724 56.8094 1184.94 510.204
615 0 61.0516 11.5804 707 57.1216 1184.29 509.857
616 0 63.0717 13.0169 821 55.6736 1185.28 506.454
617 0 66.1228 13.732 908 55.1101 1184.89 508.098
618 0 65.1073 11.458 746 57.8204 1184.7 509.098
619 0 66.2379 11.9267 790 57.8797 1184.69 506.525
620 0 68.1718 12.4538 849 57.6148 1184.78 501.876
621 0 71.0515 13.5113 960 56.2958 1184.51 502.957
622 0 72.1937 11.0952 801 58.8327 1184.53 505.408
623 0 75.0936 11.3592 853 59.1899 1184.46 501.532
624 0 76.058 11.3072 860 59.3558 1184.61 501.026
625 0 79.1742 12.7693 1011 58.0653 1184.87 500.179
626 1 42.0693 9.91222 417 60.7242 1184.37 518.391
627 0 45.0784 10.0048 451 60.3747 1183.22 518.047
628 0 46.0455 12.5311 577 57.6256 1183.9 516.588
629 0 49.0623 11.2102 550 59.1927 1184.49 515.135
630 0 49.0848 12.5905 618 57.9304 1184.4 516.665
631 0 50.0555 11.1476 558 59.948 1184.04 514.443
632 0 50.0489 11.8484 593 59.973 1184.35 513.484
633 0 53.0459 12.0085 637 59.4851 1184.54 512.761
634 0 57.0824 12.5958 719 57.8943 1183.87 512.949
635 0 58.0482 11.0081 639 59.9765 1184.6 511.651
636 0 58.0185 11.841 687 59.7103 1185.16 509.466
637 0 62.0496 13.1508 816 57.5895 1184.94 510.051
638 0 64.1198 12.773 819 57.3797 1184.71 510.451
639 0 66.0661 14.6369 967 55.3144 1184.42 509.273
640 0 68.2768 12.1564 830 58.0639 1184.77 508.398
641 0 69.149 12.6104 872 58.0894 1185 507.998
642 0 73.1737 12.7231 931 57.8625 1184.96 506.758
643 0 72.0398 11.6463 839 59.2706 1183.86 507.113
644 1 37.1318 8.77955 326 62.2239 1183.57 522.046
645 0 39.0478 10.6024 414 60.5193 1185.16 520.915
646 0 40.0143 11.4209 457 60.151 1184.55 518.945
647 0 42.0231 12.2076 513 58.8148 1185.03 518.183
648 0 43.0638 9.54398 411 61.5961 1184.41 519.36
649 0 43.0369 10.5723 455 61.1033 1184.26 518.868
650 0 48.1385 13.5442 652 56.7868 1184.84 518.466
651 0 48.0486 10.4061 500 60.812 1185.46 517.496
652 0 49.0523 12.9657 636 58.5409 1184.94 515.102
653 0 51.1093 12.62 645 58.6326 1184.89 514.975
654 0 49.0186 10.9346 536 61.7556 1185.02 514.483
655 0 54.0453 11.2683 609 60.9787 1184.75 512.716
656 0 54.0193 13.236 715 58.5748 1185.67 514.927
657 0 58.1213 13.4202 780 58.7564 1185.18 511.3
658 0 58.1311 12.4546 724 59.8191 1184.82 512.793
659 0 61.0708 13.1978 806 59.2655 1184.91 507.206
660 0 63.0562 12.9408 816 59.1679 1185.06 509.893
661 0 66.2529 12.5127 829 59.5151 1184.82 509.943
662 0 65.2207 11.4841 749 61.4272 1184.82 505.729
663 0 70.1649 13.5965 954 58.2254 1185.24 508.184
664 0 72.2393 13.0815 945 59.2635 1184.65 503.804
665 0 73.1878 14.3877 1053 57.9316 1185.01 505.085
666 0 75.1129 13.1668 989 59.3782 1185.21 503.774
667 1 39.113 12.1443 475 58.72 1185.66 520.977
668 0 41.0399 12.2076 501 58.507 1185.41 520.663
669 0 43.0696 12.0038 517 59.2476 1184.75 519.72
670 0 43.0362 11.1999 482 59.7261 1185.18 520.145
671 0 43.0238 10.7382 462 60.619 1186.57 520.359
672 0 46.1278 11.3381 523 60.0707 1186.22 517.597
673 0 47.0657 11.9407 562 59.7046 1185.55 515.68
674 0 48.1356 12.9218 622 58.5305 1184.72 514.204
675 0 52.0456 12.5659 654 57.9128 1185.07 515.771
676 0 53.0965 12.562 667 58.4603 1185.71 514.688
677 0 53.0471 12.1025 642 58.7804 1186.1 514.411
678 0 54.044 11.2871 610 60.8836 1185.61 511.487
679 0 56.0494 13.4702 755 58.2119 1184.92 512.615
680 0 57.0554 12.1286 692 59.974 1185.83 512.564
681 0 60.1943 13.0245 784 58.7015 1186.32 511.681
682 0 60.1702 12.4148 747 60.4217 1185.92 507.996
683 0 64.1674 12.6544 812 59.3744 1185.29 507.901
684 0 66.115 13.9454 922 58.2885 1186.15 504.862
685 0 69.0661 12.8862 890 59.0798 1185.36 507.415
686 0 69.1071 10.954 757 61.5469 1186.06 507.971
687 0 71.0253 12.6434 898 59.8664 1185.48 506.575
688 0 73.0928 11.4922 840 61.5893 1185.59 502.432
689 0 76.0728 13.5002 1027 59.369 1185.77 499.752
690 1 39.0074 10.9723 428 59.3551 1186.23 521.22
691 0 40.0165 12.7197 509 57.5442 1186.44 519.984
692 0 39.093 11.332 443 59.8984 1185.46 519.302
693 0 44.0446 10.8072 476 58.9244 1185.21 518.193
694 0 43.0516 11.312 487 59.0657 1185.2 517.963
695 0 46.0562 11.7465 541 57.9686 1185.17 519.272
696 0 46.0435 11.8801 547 58.2322 1184.7 514.499
697 0 47.062 10.5818 498 59.7269 1185.05 514.972
698 0 51.0382 12.0302 614 56.7476 1185.1 515.917
699 0 53.0921 11.8473 629 56.8219 1185.22 514.707
700 0 51.0544 10.7336 548 59.2007 1186.14 511.869
701 0 53.0655 11.4764 609 57.67 1185.39 514.706
702 0 55.1269 11.3556 626 58.6038 1184.95 509.431
703 0 59.0684 11.9184 704 56.8864 1185.02 510.335
704 0 60.0691 10.3215 620 58.7129 1184.8 507.415
705 0 61.0654 10.6279 649 58.8998 1185.08 507.177
706 0 64.084 10.1273 649 58.5023 1185.18 506.774
707 0 67.0676 10.6907 717 57.4672 1184.77 508.996
708 0 68.0724 10.1216 689 57.955 1184.68 504.881
709 1 35.0234 8.16598 286 57.9021 1185.12 524.773
710 0 39.0411 11.9618 467 54.1071 1184.84 522.043
711 0 38.037 11.1733 425 56.1012 1185.01 520.927
712 0 40.043 10.8883 436 56.3624 1185.37 521.154
713 0 40.1144 10.495 421 56.3753 1185.14 522.314
714 0 42.0236 11.0176 463 56.5983 1184.62 519.698
715 0 45.0291 12.925 582 54.7801 1185.16 519.325
716 0 44.0464 10.8522 478 57.5377 1185.1 518.766
717 0 45.0104 10.5309 474 57.6751 1185.32 518.816
718 0 48.1059 12.1814 586 55.0546 1185.42 520.833
719 0 48.0841 10.0033 481 58.7692 1185.81 518.318
720 0 51.0504 10.7149 547 57.6947 1185.14 516.064
721 0 53.1047 12.5789 668 55.7126 1184.82 516.683
722 0 54.1536 12.5015 677 55.9513 1185.1 514.109
723 0 56.2261 13.0367 733 55.2278 1184.68 515.158
724 0 55.0914 11.2177 618 57.9951 1184.75 512.82
725 0 58.0637 11.6941 679 57.6907 1184.99 510.909
726 0 62.1151 12.2837 763 55.827 1185.7 513.557
727 0 63.1661 11.446 723 57.5076 1185.27 510.575
728 0 64.0818 11.8598 760 57.1868 1185.2 508.159
729 0 67.1198 11.2485 755 57.8159 1184.97 509.852
730 0 69.0504 13.1064 905 56.1326 1184.25 507.556
731 0 70.0517 10.3209 723 58.8783 1184.91 509.755
732 0 72.1215 11.6886 843 58.4543 1185.55 508.218
733 0 76.216 10.2078 778 59.2519 1184.57 508.571
734 1 41.0343 11.99 492 58.1159 1184.51 521.933
735 0 42.0814 10.7886 454 59.4031 1185.15 522.057
736 0 46.0194 12.7338 586 56.1212 1185.32 523.317
737 0 45.0428 11.6112 523 58.195 1185.28 521.629
738 0 47.0193 13.4413 632 56.5823 1185.49 519.927
739 0 48.0301 12.2423 588 58.0289 1185.14 519.413
740 0 50.0822 11.6808 585 57.7419 1185.68 520.55
741 0 51.0331 12.9132 659 57.8574 1184.98 518.367
742 0 52.1462 13.2512 691 57.233 1185.26 517.899
743 0 55.0448 12.0629 664 57.9172 1184.46 517.97
744 0 54.0623 12.948 700 57.6886 1184.5 516.8
745 0 56.082 11.9468 670 58.191 1184.26 516.572
746 0 57.0948 13.2937 759 56.6403 1184.34 515.543
747 0 58.0838 13.7043 796 56.6771 1184.86 513.366
748 0 58.0838 13.6183 791 127.894 1184.87 513.336
749 0 63.0882 11.9991 757 57.5786 1184.86 512.211
750 0 65.0849 12.3685 805 57.1739 1184.29 507.671
751 0 68.1149 11.6274 792 56.9975 1184.53 509.503
752 0 73.054 12.4565 910 55.833 1184.24 509.368
753 0 72.093 12.5394 904 56.5841 1184.45 507.104
754 0 73.0603 11.9217 871 57.465 1185.15 504.077
755 0 77.1547 12.4944 964 56.3071 1185.03 504.689
756 1 42.0533 9.98732 420 57.0595 1184.7 523.295
757 0 41.0554 11.7646 483 57.1553 1184.89 521.431
758 0 43.0257 12.3647 532 55.9192 1184.95 517.641
759 0 45.067 12.6035 568 55.7606 1184.6 518.812
760 0 47.0481 12.6891 597 55.2362 1184.71 518.712
761 0 48.1235 11.4289 550 57.2109 1184.92 517.345
762 0 51.0792 12.6275 645 55.5659 1184.02 517.167
763 0 52.1117 12.1854 635 56.3528 1184.87 514.978
764 0 51.1018 12.3088 629 57.1653 1184.25 515.636
765 0 55.1452 12.4399 686 56.5335 1184.6 515.617
766 0 58.0705 13.0703 759 55.8261 1185.02 514.369
767 0 59.0456 13.3964 791 55.158 1184.3 515.083
768 0 61.0599 14.8543 907 53.7144 1184.47 514.663
769 0 62.1884 13.3787 832 55.5529 1184.46 511.65
770 0 63.1367 10.9762 693 58.1356 1184.14 509.659
771 0 67.1464 11.5122 773 57.4424 1184.19 510.307
772 0 70.1844 12.3817 869 56.4476 1185.39 506.869
773 0 71.063 13.6076 967 55.7125 1184.3 505.632
774 0 74.0363 12.0211 890 57.2034 1184.26 504.829
775 0 76.0753 12.7505 970 56.4103 1184.29 503.648
776 1 36.0349 7.82575 282 60.5106 1184.13 524.521
777 0 40.0255 12.1673 487 56.347 1184.34 522.678
778 0 42.0377 10.6571 448 58.0625 1185.19 520.551
779 0 43.0579 12.0303 518 57.3919 1184.91 519.844
780 0 45.1173 10.3065 465 59.3957 1185.19 519.305
781 0 46.0687 12.286 566 56.8322 1184.46 520.085
782 0 47.0403 12.4574 586 57.0222 1184.34 518.811
783 0 49.0652 12.6159 619 55.9095 1184.77 519.026
784 0 53.0816 12.4525 661 56.1195 1184.5 517.655
785 0 51.0264 10.4652 534 58.5487 1185.34 516.691
786 0 53.0588 12.9856 689 56.1263 1184.74 514.437
787 0 56.0374 13.0092 729 55.4513 1184.47 514.215
788 0 56.0659 12.8955 723 56.1757 1184.16 510.607
789 0 59.1905 10.8632 643 57.9393 1184.03 511.742
790 0 59.0712 13.0859 773 56.2561 1183.55 510.836
791 0 61.2225 12.8384 786 56.4453 1183.58 508.482
792 0 65.114 12.4858 813 56.5092 1184.43 506.422
793 0 67.0628 11.8844 797 57.5408 1185.05 507.942
794 0 68.0964 12.2473 834 56.7062 1184.89 505.89
795 0 71.0633 11.5531 821 57.5846 1184.7 504.052
796 0 75.0756 13.0668 981 56.1284 1185.06 504.244
797 1 38.0471 11.0915 422 56.9171 1184.76 522.476
798 0 38.0686 11.1378 424 57.3396 1184.45 522.222
799 0 39.0472 11.5245 450 57.2778 1184.46 522.56
800 0 41.0635 13.2234 543 55.8564 1185.09 522.234
801 0 44.0396 14.0555 619 54.6624 1185.28 521.879
802 0 42.0355 11.3951 479 58.2276 1184.77 522.207
803 0 47.1292 15.0862 711 54.1491 1184.88 520.951
804 0 47.1104 12.9908 612 56.4542 1185 522.047
805 0 49.0278 12.1156 594 57.6751 1184.25 519.49
806 0 50.0599 12.0056 601 57.8769 1184 519.824
807 0 52.0999 12.1689 634 58.1672 1184.19 517.782
808 0 52.079 12.2314 637 58.7206 1184.14 518.248
809 0 54.0502 12.7844 691 58.2634 1184.13 516.787
810 0 56.071 13.0906 734 57.8733 1184.62 517.578
811 0 59.0221 15.7568 930 54.8161 1184.64 517.074
812 0 60.0762 12.9835 780 58.3077 1184.32 515.386
813 0 64.1196 13.9895 897 56.7001 1185.14 515.242
814 0 64.1001 14.3837 922 57.4946 1185.18 513.398
815 0 65.0593 12.4809 812 59.9347 1184.62 514.427
816 0 69.1215 14.0622 972 58.4054 1184.53 512.501
817 0 69.1092 12.8058 885 60.5537 1184.91 511.545
818 0 72.218 13.4316 970 59.9144 1184.89 510.537
819 0 73.1414 12.2913 899 61.7764 1184.63 508.742
820 0 75.0628 13.2955 998 60.997 1184.63 506.928
821 0 80.0792 13.0371 1044 60.6916 1184.61 505.74
822 1 40.0499 12.834 514 59.214 1184.22 525.3
823 0 42.1078 11.9693 504 60.4206 1183.99 525.373
824 0 43.0599 12.1923 525 60.8819 1184.52 523.602
825 0 43.0627 11.8896 512 61.3906 1184.9 522.268
826 0 45.0609 11.8284 533 60.5666 1184.72 523.518
827 0 45.0994 13.5257 610 60.0016 1184.38 520.61
828 0 48.0578 14.441 694 59.0187 1184.51 520.718
829 0 50.0783 13.1594 659 60.4461 1184.48 520.123
830 0 52.0566 13.9271 725 59.531 1185.17 519.93
831 0 51.017 13.2505 676 61.4053 1183.78 518.71
832 0 53.1714 12.676 674 62.1395 1183.95 518.433
833 0 57.0617 13.9849 798 59.5263 1184.69 518.122
834 0 57.2114 13.5812 777 60.5508 1184.77 516.952
835 0 58.031 11.8213 686 63.1764 1183.95 517.198
836 0 60.1272 13.0556 785 61.7911 1183.79 515.16
837 0 61.1216 13.1377 803 62.5156 1184.56 513.108
838 0 63.0987 13.3917 845 62.1917 1184.13 513.253
839 0 66.1242 13.4444 889 62.0979 1184.48 512.218
840 0 67.126 13.3033 893 62.8667 1184.58 511.579
841 0 69.0978 14.7038 1016 61.3908 1184.24 511.511
842 0 72.089 14.0243 1011 62.5628 1184.5 510.037
843 0 74.0732 13.5137 1001 63.6364 1184.52 509.156
844 0 77.107 13.5785 1047 63.4594 1184.37 505.354
845 0 78.1097 13.7371 1073 63.4212 1184.35 506.705
846 0 81.033 13.5007 1094 64.0338 1184.23 505.305
847 0 85.0441 13.7223 1167 63.8809 1184.43 504.361
848 0 85.0752 12.436 1058 65.7628 1184.3 502.207
849 1 45.0505 12.1641 548 63.4197 1184.28 524.872
850 0 43.0357 13.0357 561 64.4617 1183.8 523.709
851 0 47.0648 13.2158 622 63.3392 1184.48 522.801
852 0 49.0326 14.1334 693 62.1876 1184.69 522.136
853 0 50.0913 13.6551 684 63.1871 1184.3 521.01
854 0 52.1613 14.0526 733 62.3874 1184.3 520.415
855 0 51.0304 12.9923 663 65.0513 1184.01 517.486
856 0 54.0546 13.5974 735 63.283 1183.9 520.037
857 0 58.1014 14.4231 838 61.895 1183.79 517.925
858 0 59.1457 12.9003 763 64.4286 1183.5 515.616
859 0 61.061 13.7567 840 63.8262 1183.98 515.8
860 0 62.1218 14.1818 881 65.4926 1184.3 514.537
861 0 64.0615 13.2373 848 66.8384 1183.79 514.481
862 0 66.1162 13.7334 908 66.1773 1184.31 514.709
863 0 67.1118 12.8293 861 67.9733 1183.94 510.994
864 0 70.0972 12.6824 889 67.6794 1184.85 511.282
865 0 73.0959 13.0103 951 67.061 1184.2 510.537
866 0 74.0422 13.3438 988 67.4069 1184.22 508.419
867 0 77.1878 13.8623 1070 66.943 1184.19 506.375
868 1 40.0659 12.8538 515 67.635 1184.93 524.837
869 0 41.0247 12.8947 529 66.8904 1183.7 525.794
870 0 41.0521 12.813 526 68.9106 1184.54 522.586
871 0 42.1113 11.1847 471 69.7282 1183.93 525.397
872 0 44.0129 11.383 501 70.1098 1183.91 523.563
873 0 46.0503 13.8978 640 66.9125 1184.07 521.094
874 0 46.0631 13.8506 638 67.8652 1183.35 520.114
875 0 48.0221 11.932 573 69.6876 1183.9 520.412
876 0 53.1275 13.9099 739 65.9039 1183.62 519.206
877 0 54.3191 11.9479 649 67.8675 1183.18 519.516
878 0 53.1435 11.9112 633 68.3981 1182.94 517.79
879 0 58.1691 13.839 805 64.354 1183.08 520.226
880 0 59.0592 13.3256 787 65.9911 1183.27 518.503
881 0 60.0624 11.8377 711 67.6104 1183.35 517.685
882 0 63.1042 12.9468 817 66.4884 1184.05 515.241
883 0 66.14 12.6399 836 66.8074 1183.82 513.791
884 0 66.0579 13.3216 880 66.6114 1183.66 512.157
885 0 69.0878 13.6493 943 66.2238 1184.66 511.657
886 0 71.0896 12.3225 876 67.6918 1183.56 512.007
887 0 74.0721 12.8388 951 67.0925 1183.95 512.073
888 0 75.1131 13.2467 995 67.0683 1184.07 509.245
889 1 41.1018 10.3159 424 68.8302 1183.96 526.896
890 0 42.0293 10.683 449 69.4454 1184.35 525.793
891 0 41.0615 11.0566 454 70.9868 1184.47 523.291
892 0 42.0999 12.7079 535 68.4019 1184.55 523.781
893 0 45.048 11.8096 532 69.7425 1184.54 521.767
894 0 46.0941 12.6046 581 68.6661 1184.28 521.704
895 0 49.08 12.3676 607 68.285 1184.16 520.033
896 0 50.0163 11.4763 574 69.324 1184.29 520.991
897 0 50.0871 12.0789 605 70.114 1184.16 518.347
898 0 53.1231 12.9887 690 68.2899 1184.61 520.145
899 0 55.1917 13.3897 739 68.0027 1184.48 518.863
900 0 58.205 12.4732 726 67.9917 1184.85 518.566
901 0 60.1051 14.0088 842 66.8373 1184.54 516.114
902 0 63.0904 12.8546 811 67.7448 1183.84 516.396
903 0 62.1302 13.6649 849 67.0966 1183.81 515.515
904 0 66.0475 12.385 818 68.6638 1184.22 514.906
905 0 69.1347 13.3074 920 67.225 1183.86 512.713
906 0 69.1424 13.6674 945 67.5418 1184.07 510.689
907 0 70.0541 12.7616 894 68.3669 1183.57 507.847
908 0 72.179 12.2058 881 69.2588 1184.73 510.701
909 0 78.0622 13.5405 1057 67.5762 1185.17 507.842
910 0 78.0331 14.276 1114 66.5251 1184.98 503.996
911 0 81.3275 13.2673 1079 67.9713 1185.69 503.469
912 0 82.1582 13.4375 1104 68.3514 1184.91 502.678
913 0 85.2587 13.7581 1173 67.5661 1184.85 502.922
914 1 46.0748 12.5231 577 67.3518 1184.46 523.445
915 0 46.0653 11.5705 533 69.9081 1183.6 522.291
916 0 48.181 13.1379 633 67.7725 1184.15 521.13
917 0 48.0428 10.3866 499 71.5431 1184.2 521.509
918 0 51.0608 11.7311 599 70.0384 1183.57 519.088
919 0 51.051 11.0674 565 71.262 1184.05 518.736
920 0 51.1456 12.3373 631 70.2187 1183.79 517.721
921 0 54.0882 12.0174 650 70.2323 1183.9 518.535
922 0 56.1167 12.5987 707 69.4455 1183.76 516.699
923 0 57.1204 11.432 653 71.5436 1183.4 514.407
924 0 59.1048 12.2494 724 70.5843 1183.85 512.863
925 0 62.1756 12.6255 785 69.6229 1183.54 513.46
926 0 63.214 13.3831 846 69.4208 1183.65 510.195
927 0 65.0915 12.106 788 71.0698 1183.15 509.575
928 0 67.0768 11.4943 771 72.4176 1183.4 510.175
929 0 70.1367 11.7485 824 72.2731 1184.13 508.018
930 0 71.0367 11.0788 787 73.7853 1184.27 506.612
931 0 76.095 13.4306 1022 70.3209 1183.99 505.479
932 0 77.0715 12.1705 938 72.7377 1183.66 503.867
933 0 78.1333 12.4659 974 73.3162 1183.84 502.845
934 0 87.108 13.8334 1205 69.9212 1184.5 504.419
935 0 91.0824 13.131 1196 70.6931 1184.35 501.467
936 0 93.1357 13.2924 1238 70.7561 1184.39 498.126
937 0 93.0893 12.6008 1173 72.5047 1184.51 497.358
938 0 99.1085 14.3681 1424 68.8476 1184.45 498.605
939 0 104.098 14.592 1519 68.499 1183.89 498.942
