time division length width area intensity CMx CMy
968 0 75.1092 13.5669 1019 65.264 498.717 500.571
969 0 77.1048 12.7229 981 67.3364 499.79 498.995
970 0 76.0514 11.7815 896 69.3248 498.36 496.69
971 0 80.0727 12.9133 1034 67.4265 498.859 497.497
972 0 82.0862 12.1458 997 69.1695 499.373 498.267
973 0 86.1521 13.3601 1151 67.5248 499.122 493.884
974 0 88.0873 13.4753 1187 67.7717 498.433 492.126
975 0 90.1077 12.2853 1107 69.4661 499.055 491.932
976 0 93.0928 12.4822 1162 69.2289 498.596 491.673
977 0 96.0983 13.7776 1324 66.7326 498.494 493.121
978 1 51.0504 9.85301 503 70.1054 499.258 510.127
979 0 55.078 11.7833 649 67.8182 499.639 509.39
980 0 57.032 12.5719 717 66.265 499.385 509.508
981 0 57.0674 11.1622 637 68.8069 498.89 508.391
982 0 59.0716 12.4933 738 66.5935 499.565 507.229
983 0 62.1171 11.752 730 66.7658 498.885 505.916
984 0 63.0222 11.1865 705 67.9504 498.861 505.63
985 0 64.0866 11.3128 725 67.9214 499.803 504.079
986 0 68.0889 12.6746 863 65.2051 499.859 503.326
987 0 69.0926 11.8536 819 66.6777 499.998 501.769
988 0 71.0769 12.5779 894 65.8624 499.339 499.959
989 0 76.0636 13.068 994 63.9356 499.142 501.491
990 0 77.1638 13.7111 1058 64.1862 498.759 498.184
991 0 79.1171 12.6268 999 65.1732 498.412 497.776
992 0 82.149 13.9016 1142 63.5543 499.567 499.313
993 0 84.0603 12.3126 1035 66.3546 499.124 495.714
994 0 86.0899 13.0561 1124 65.6361 499.56 493.731
995 0 87.0969 11.4815 1000 68.01 499.583 493.013
996 0 92.1663 13.3454 1230 65.8049 499.563 490.947
997 0 94.143 13.8088 1300 65.5062 499.572 490.531
998 1 52.038 10.55 549 66.3133 499.262 512.222
999 0 54.0332 10.7341 580 66.9259 499.517 512.316
1000 0 54.1254 9.68122 524 69.0172 498.857 509.179
1001 0 55.142 11.5157 635 66.9984 499.036 508.384
1002 0 55.1099 10.9055 601 69.0133 499.739 505.296
1003 0 58.0571 10.7308 623 68.7801 499.504 505.66
1004 0 59.0547 12.0397 711 67.2911 499.252 503.752
1005 0 64.0701 13.3136 853 64.7644 499.195 506.795
1006 0 62.1221 10.576 657 69.3105 498.399 504.3
1007 0 68.0653 12.7965 871 65.225 498.358 506.13
1008 0 68.0932 12.0423 820 66.9854 498.849 501.918
1009 0 70.1355 11.6346 816 67.3676 498.547 503.776
1010 0 73.1511 11.5104 842 67.5962 498.64 501.698
1011 0 76.1181 12.5988 959 66.5266 499.025 498.458
1012 0 76.2387 12.6314 963 66.9688 499.247 497.828
1013 0 81.0942 11.8011 957 67.1411 498.3 497.21
1014 0 83.1746 12.3475 1027 66.8325 498.022 495.623
1015 0 87.0772 12.0583 1050 67.0629 498.73 495.28
1016 0 86.1023 9.91844 854 70.377 498.553 492.533
1017 1 47.0991 10.0639 474 67.2215 498.302 514.061
1018 0 48.223 10.8247 522 67.7816 498.841 509.78
1019 0 54.122 12.3979 671 64.0283 499.438 513.274
1020 0 54.0616 12.0788 653 64.6616 498.761 512.89
1021 0 55.0527 11.9885 660 65.1227 499.141 513.382
1022 0 57.0087 12.1385 692 65.7225 498.303 510.319
1023 0 60.0429 12.8075 769 65.29 498.511 509.059
1024 0 60.1137 12.2435 736 65.9158 498.651 508.55
1025 0 62.031 11.6555 723 65.8534 498.528 511.051
1026 0 64.0677 12.1278 777 65.4221 498.111 509.413
1027 0 66.0486 12.5665 830 65.9494 498.166 505.978
1028 0 67.0852 13.4307 901 64.6182 497.986 505.686
1029 0 70.1514 13.0575 916 65.4138 496.841 504.453
1030 0 69.0865 12.564 868 66.1048 496.643 504.23
1031 0 72.0552 10.9083 786 68.1158 497.061 505.132
1032 0 74.0407 12.5877 932 66.3509 497.284 501.251
1033 0 78.0989 13.8286 1080 64.637 496.938 499.629
1034 0 82.115 12.8478 1055 65.4227 497.278 501.271
1035 0 82.1619 12.9014 1060 65.3472 497.476 500.156
1036 0 87.1233 14.9099 1299 62.9715 496.573 499.002
1037 1 44.0716 11.4133 503 65.5487 497.117 517.68
1038 0 48.0483 13.2159 635 62.8189 497.211 517.028
1039 0 49.0952 12.4045 609 64.1478 496.568 517.223
1040 0 51.0628 12.2007 623 64.7785 496.244 515.848
1041 0 51.0182 11.7997 602 65.5914 496.233 514.864
1042 0 51.0512 10.2446 523 67.1969 497.111 515.488
1043 0 54.0319 11.6968 632 66.2342 496.929 510.693
1044 0 56.1516 13.5526 761 63.5283 497.378 511.434
1045 0 57.0687 12.0031 685 65.5314 496.387 511.869
1046 0 57.1208 12.3248 704 65.9673 496.804 510.143
1047 0 59.1013 12.7408 753 65.1607 496.584 509.865
1048 0 61.2322 11.9708 733 65.708 496.349 507.688
1049 0 65.0358 13.2542 862 63.8306 496.904 507.963
1050 0 67.0528 12.3336 827 64.8489 496.741 508.947
1051 0 66.0755 13.2424 875 64.864 496.217 504.438
1052 0 70.1589 14.0681 987 63.5512 496.529 504.084
1053 0 72.0738 13.9302 1004 63.6245 495.985 504.449
1054 0 72.1418 12.4893 901 65.6038 496.343 503.984
1055 0 75.0771 13.2397 994 64.7113 496.148 501.602
1056 0 79.1816 13.2859 1052 63.4097 496.699 503.93
1057 0 80.1613 12.8491 1030 64.5301 496.553 499.792
1058 0 85.0498 14.7325 1253 62.083 496.494 497.824
1059 0 87.0863 13.2397 1153 63.7485 496.596 496.834
1060 0 90.1401 13.7675 1241 62.7228 496.836 496.865
1061 0 93.2244 13.7947 1286 63.0824 496.582 495.351
1062 0 95.2147 13.8319 1317 62.9051 496.402 495.106
1063 0 97.2356 12.9582 1260 63.9413 496.407 495.067
1064 1 53.0512 12.5539 666 62.458 497.192 514.566
1065 0 57.0536 12.5847 718 61.3217 497.357 516.331
1066 0 55.0867 12.5802 693 62.5224 497.385 515.369
1067 0 58.1664 12.2751 714 62.6289 497.632 513.204
1068 0 58.0849 12.2235 710 62.5465 497.406 514.134
1069 0 61.1697 12.3754 757 62.3382 497.531 512.425
1070 0 62.1742 13.6391 848 61.3361 497.12 511.259
1071 0 63.0876 12.3479 779 62.9281 496.836 509.146
1072 0 65.1313 12.2829 800 63.13 497.092 510.619
1073 0 69.1204 13.7586 951 60.6835 497.365 510.056
1074 0 69.1684 12.2166 845 63.142 497.234 507.638
1075 0 73.1638 13.3263 975 62.0267 497.237 505.696
1076 0 73.1328 11.6774 854 64.4532 497.383 505.219
1077 0 78.1224 12.698 992 63.0706 496.971 502.595
1078 0 79.1462 12.698 1005 63.3463 496.458 502.841
1079 0 81.1409 12.2133 991 64.889 497.141 497.775
1080 1 44.1319 13.2104 583 60.3688 497.707 520.01
1081 0 45.1068 11.9494 539 61.9443 496.798 520.204
1082 0 44.1022 11.428 504 63.8512 497.631 516.341
1083 0 48.0249 10.9943 528 63.4242 498.023 517.775
1084 0 49.0689 8.76319 430 65.8395 497.791 518.116
1085 0 49.239 10.9263 538 64.5465 498.243 515.879
1086 0 55.1906 11.9042 657 63.0715 497.725 514.417
1087 0 54.0712 12.9459 700 62.0829 497.421 513.64
1088 0 57.128 13.2159 755 62.045 497.478 512.43
1089 0 58.0965 12.0834 702 63.7479 497.613 509.788
1090 0 60.1057 11.2302 675 64.6652 497.247 511.433
1091 0 62.1077 12.7681 793 62.6873 497.304 509.434
1092 0 64.091 13.0596 837 62.5221 497.534 506.18
1093 0 67.0936 11.4765 770 63.9208 496.882 506.886
1094 0 69.0828 12.7818 883 62.3103 498.268 505.541
1095 0 69.1122 12.7619 882 62.9694 498.283 502.74
1096 0 72.178 13.5498 978 61.8231 498.605 501.267
1097 0 76.1121 13.3356 1015 61.7596 497.88 500.722
1098 0 77.1072 13.0468 1006 62.3996 497.424 500.21
1099 0 81.1111 12.9206 1048 62.1479 497.495 497.826
1100 0 84.3831 13.4387 1134 61.246 497.676 497.707
1101 0 87.1588 12.265 1069 62.7792 497.852 497.624
1102 0 89.1005 12.6935 1131 62.58 498.286 496.43
1103 1 45.0259 10.9048 491 61.0652 498.09 517.925
1104 0 46.0825 11.1973 516 61.5891 497.963 516.467
1105 0 48.1431 11.6112 559 61.2111 498.163 515.551
1106 0 50.056 11.0876 555 61.8829 498.162 515.443
1107 0 52.0899 11.4226 595 61.6975 498.333 512.676
1108 0 54.1877 10.2053 553 62.9042 498.139 513.184
1109 0 53.0425 10.7084 568 62.5528 498.12 512.574
1110 0 56.0265 12.6726 710 60.3606 498.71 512.263
1111 0 57.075 11.3885 650 61.8692 498.331 513.143
1112 0 58.087 11.2073 651 62.6144 498.743 509.201
1113 0 62.1572 13.4015 833 59.8764 499.046 506.875
1114 0 63.0165 9.28328 585 64.4205 498.352 507.937
1115 0 64.0821 10.4085 667 63.1139 497.946 508.009
1116 0 67.1516 12.4048 833 61.0384 498.679 506.072
1117 0 68.0489 10.3455 704 63.321 498.378 505.942
1118 0 70.1074 10.7549 754 62.1844 498.495 507.353
1119 0 73.0662 10.9079 797 62.2158 497.876 504.986
1120 0 75.0838 11.4139 857 63.0723 497.979 498.81
1121 0 78.0379 12.4683 973 60.927 498.386 502.492
1122 0 79.1168 11.5778 916 62.9716 498.345 499.603
1123 0 80.1587 10.5416 845 65.0189 498.496 497.492
1124 0 87.1142 12.5697 1095 62.0749 498.788 498.64
1125 0 87.128 12.5333 1092 62.5641 498.979 493.473
1126 0 91.1104 13.4891 1229 61.4239 499.317 493.675
1127 1 45.0073 9.4207 424 63.5519 498.955 516.399
1128 0 49.0218 10.2607 503 61.9443 498.497 517.326
1129 0 50.0389 12.0107 601 60.5175 498.867 512.346
1130 0 51.0395 10.6584 544 62.0478 498.767 514.564
1131 0 53.0385 12.4438 660 60.8788 498.47 512.268
1132 0 54.0743 12.5938 681 60.4112 498.27 512.053
1133 0 55.0326 13.283 731 60.2982 497.269 510.405
1134 0 58.0772 12.4145 721 60.9057 498.459 510.037
1135 0 59.0753 12.5941 744 60.4798 498.773 509.704
1136 0 62.1023 12.5599 780 60.2397 498.821 509.109
1137 0 63.1016 10.9347 690 62.1928 498.08 508.862
1138 0 67.1431 12.5404 842 60.7993 497.81 505.292
1139 0 70.2345 13.2129 928 60.3588 498.08 503.894
1140 0 69.0657 10.0629 695 64.1137 498.222 507.679
1141 0 70.0662 10.0762 706 65.2861 498.489 503.011
1142 0 74.0623 11.7064 867 63.4302 498.54 502.977
1143 0 77.1475 12.7418 983 63.0031 498.35 501.576
1144 0 77.0811 11.0922 855 65.8082 498.006 499.37
1145 0 82.0667 13.7937 1132 62.2588 497.938 499.506
1146 0 81.1674 11.4578 930 65.5527 498.259 502.508
1147 0 85.0865 11.6352 990 66.0091 498.287 497.478
1148 0 90.1359 13.0026 1172 64.2969 497.738 496.575
1149 1 47.0271 9.61149 452 67.8252 498.633 516.283
1150 0 50.1153 11.693 586 66.5683 498.251 513.164
1151 0 51.0632 9.57638 489 69.4928 498.476 515.166
1152 0 52.1235 11.0699 577 68.1872 498.582 511.783
1153 0 57.0439 11.1668 637 67.3297 498.17 512.694
1154 0 58.0521 10.9729 637 67.9498 497.786 512.268
1155 0 58.0994 12.1344 705 66.8213 498.226 510.999
1156 0 62.1052 13.0102 808 66.2203 498.135 508.014
1157 0 64.0658 12.5808 806 66.4814 497.907 508.845
1158 0 66.1082 12.6005 833 66.9736 497.912 506.121
1159 0 67.095 11.8638 796 68.8995 498.197 504.156
1160 0 70.1412 12.3465 866 67.5358 498.552 505.788
1161 0 72.1164 12.8404 926 67.7883 497.93 503.973
1162 0 75.122 12.2068 917 67.9902 497.555 504.603
1163 0 78.1367 13.1948 1031 67.0456 497.599 501.114
1164 0 78.2282 11.2747 882 70.6916 497.974 501.368
1165 0 83.0715 12.4591 1035 68.7469 497.338 501.718
1166 0 84.1866 12.8999 1086 69.8168 498.028 494.672
1167 0 90.0948 13.4747 1214 68.1293 498.151 496.327
1168 0 90.1253 12.4382 1121 70.7511 498.195 494.815
1169 0 94.1322 13.991 1317 69.2612 498.194 492.115
1170 1 51.1918 11.1737 572 70.764 498.988 514.087
1171 0 51.1835 11.2341 575 71.5183 498.325 512.845
1172 0 55.0616 12.9673 714 69.8053 497.945 511.801
1173 0 56.0848 13.0695 733 69.5634 498.329 510.731
1174 0 56.1019 12.3525 693 71.7677 498.984 509.39
1175 0 58.1892 13.0952 762 69.9488 498.612 508.757
1176 0 59.1936 11.9777 709 71.7913 498.616 508.344
1177 0 63.1383 12.4489 786 70.4288 499.506 508.085
1178 0 64.0984 12.9956 833 70.5054 499.735 506.886
1179 0 66.0667 13.2139 873 70.512 498.745 504.77
1180 0 68.1777 12.1741 830 71.3398 498.637 506.831
1181 0 71.0464 13.3575 949 69.6344 498.037 505.311
1182 0 73.0759 12.7265 930 71.3065 497.786 503.475
1183 0 74.2548 13.4941 1002 70.5878 497.916 501.011
1184 0 75.2931 12.2322 921 72.7383 498.7 501.242
1185 0 79.0414 14.1571 1119 69.8436 498.401 498.114
1186 0 81.2082 13.0282 1058 71.7287 497.505 497.44
1187 0 85.1221 13.6627 1163 70.2038 497.525 496.936
1188 1 42.0624 10.9123 459 70.7691 498.24 516.926
1189 0 45.0244 12.26 552 69.5453 497.625 515.759
1190 0 44.0157 10.7689 474 72.7911 498.774 514.696
1191 0 48.0358 11.5955 557 70.8007 498.402 513.865
1192 0 47.0516 12.0931 569 71.8453 498.271 511.919
1193 0 49.0593 12.9231 634 68.97 498.8 513.535
1194 0 51.1075 11.4269 584 71.375 499.301 512.974
1195 0 51.0504 12.0077 613 71.3328 498.612 510.824
1196 0 52.0887 12.1523 633 71.1517 499.37 512.265
1197 0 55.0239 12.3583 680 70.9015 498.946 510.338
1198 0 56.0542 12.5058 701 70.6362 498.68 510.118
1199 0 58.0431 13.1282 762 69.7126 498.345 509.059
1200 0 60.0515 13.5883 816 69.1103 499.042 508.973
1201 0 61.0433 13.5478 827 69.1451 499.198 507.872
1202 0 63.0728 13.9997 883 68.5923 498.515 505.827
1203 0 65.0636 12.4647 811 70.6671 498.416 507.113
1204 0 65.088 12.4601 811 70.8878 498.454 506.127
1205 0 68.12 11.7587 801 72.2634 498.833 501.934
1206 0 71.063 12.9603 921 69.7622 498.46 503.747
1207 0 71.1499 12.4245 884 70.9446 498.31 502.416
1208 0 77.1104 13.539 1044 68.4291 499.038 501.196
1209 0 79.0644 14.2036 1123 67.9484 498.797 500.614
1210 0 80.0265 14.1703 1134 67.925 499.027 500.417
1211 0 82.1364 13.1245 1078 69.5881 498.154 498.418
1212 1 44.0544 11.3723 501 70.2834 498.603 515.102
1213 0 46.0341 10.5139 484 70.8967 498.829 517.698
1214 0 46.0375 11.9251 549 70.6758 499.481 513.723
1215 0 48.0526 11.7163 563 71.0977 499.197 512.771
1216 0 49.0172 12.159 596 70.8087 499.067 513.107
1217 0 51.0958 12.9365 661 69.5053 498.887 512.696
1218 0 53.0623 12.1178 643 70.6143 499.173 511.938
1219 0 55.0329 12.4108 683 70.5534 499.102 510.278
1220 0 56.0554 13.0228 730 69.4986 498.827 511.745
1221 0 57.1255 12.2537 700 70.8929 498.741 509.899
1222 0 60.0375 12.2923 738 71.2317 498.798 506.057
1223 0 63.1109 13.8803 876 67.9224 498.989 509.916
1224 0 62.0403 12.2662 761 71.657 499.455 507.317
1225 0 66.0404 13.0223 860 69.6174 499.945 506.93
1226 0 69.1373 12.9308 894 69.9743 499.909 504.489
1227 0 71.1296 13.0747 930 69.4172 499.216 504.066
1228 0 74.117 12.3453 915 69.8831 499.334 503.53
1229 1 37.0332 11.9622 443 68.1309 498.982 519.869
1230 0 40.0813 11.8509 475 67.3284 499.269 519.326
1231 0 41.0367 11.9649 491 67.5092 499.12 518.501
1232 0 43.059 13.8647 597 64.2663 498.387 519.648
1233 0 44.1209 10.7659 475 67.7495 498.745 518.488
1234 0 45.0383 12.0786 544 67.1268 499.506 516.711
1235 0 47.046 12.3496 581 66.6609 499.041 516.78
1236 0 50.0471 11.5092 576 67.4288 498.891 515.62
1237 0 52.033 12.3191 641 65.5803 499.284 515.432
1238 0 50.0733 10.944 548 68.3285 500.062 514.226
1239 0 51.0417 11.5984 592 67.9071 499.019 511.943
1240 0 54.0418 11.195 605 68.4843 498.901 510.126
1241 0 56.1062 12.1199 680 66.0412 499.119 512.71
1242 0 59.0738 11.9004 703 66.7752 499.666 509.349
1243 0 60.0638 11.5377 693 67.404 499.807 508.359
1244 0 62.1134 11.3502 705 66.7206 499.126 510.59
1245 0 64.1347 12.5049 802 65.9401 499.212 506.445
1246 0 67.1257 13.0948 879 64.1138 499.357 507.974
1247 1 32.0745 8.19967 263 67.3156 498.654 522.878
1248 0 36.08 11.225 405 63.3259 498.936 521.731
1249 0 37.0933 10.1905 378 64.3677 499.556 522.918
1250 0 39.1111 11.071 433 63.8129 499.707 517.935
1251 0 38.0794 9.92663 378 65.8889 499.968 517.368
1252 0 42.0516 11.0578 465 62.7462 499.869 518.069
1253 0 40.0127 10.7216 429 63.8438 499.681 518.441
1254 0 43.0729 11.3993 491 62.7739 499.462 517.784
1255 0 43.0866 8.54094 368 65.9891 499.117 518.071
1256 0 47.101 10.9127 514 61.9241 498.924 517.506
1257 0 49.0773 10.1473 498 64.8815 498.586 517.984
1258 0 49.0658 13.6959 672 61.4554 499.717 516.522
1259 0 51.1262 12.342 631 63.038 499.624 515.049
1260 0 52.0875 12.9398 674 62.4688 499.772 513.318
1261 0 54.0859 10.9455 592 65.1723 498.986 512.914
1262 0 53.0456 10.6512 565 65.7876 499.242 511.064
1263 0 56.0624 10.5597 592 65.473 499.966 512.748
1264 0 59.0516 12.1758 719 62.5688 498.203 511.232
1265 0 61.1053 12.143 742 62.7709 498.582 511.313
1266 0 63.2135 11.5798 732 63.5383 499.586 510.974
1267 0 65.0348 12.8239 834 62.5683 499.743 508.466
1268 0 67.0983 12.0569 809 62.5723 500.334 508.539
1269 1 32.0227 10.2427 328 62.3232 500.262 524.006
1270 0 35.0267 10.1351 355 62.1634 497.862 524.476
1271 0 34.0297 9.84433 335 63.1881 497.955 522.003
1272 0 35.0657 9.8957 347 61.4726 498.499 523.228
1273 0 38.1507 12.0837 461 59.2798 498.085 522.364
1274 0 38.1195 10.4146 397 62.33 498.093 522.461
1275 0 39.0893 10.2841 402 62.3582 498.274 520.154
1276 0 42.102 12.3985 522 59.772 498.772 519.383
1277 0 43.2186 11.6154 502 60.1833 497.904 519.422
1278 0 42.137 11.0354 465 61.5441 498.634 519.146
1279 0 46.1461 12.0487 556 59.4496 498.903 518.917
1280 0 47.0603 12.3884 583 59.5798 498.763 516.46
1281 0 49.1403 12.6169 620 58.6661 498.966 516.118
1282 0 48.0235 11.8692 570 60.414 498.419 514.026
1283 0 49.0407 11.8881 583 60.4563 499.046 514.768
1284 0 52.0875 12.1718 634 59.8785 499.729 514.544
1285 0 53.0721 13.736 729 58.3141 499.624 513.241
1286 0 54.084 13.4605 728 58.5426 499.308 514.359
1287 0 53.1885 11.9951 638 61.0094 499.726 511.806
1288 0 56.1412 12.5754 706 60.5595 499.305 511.109
1289 0 58.0979 12.9609 753 59.5312 498.876 510.385
1290 0 57.0694 12.6688 723 61.0899 498.823 510.299
1291 0 60.1766 12.2473 737 61.1506 499.488 509.673
1292 0 60.1299 11.8244 711 61.9859 499.091 512.423
1293 0 62.1761 12.7541 793 61.0328 498.666 507.707
1294 0 66.1126 14.1123 933 58.8446 499.521 508.916
1295 0 65.1364 11.4375 745 63.0322 498.252 506.932
1296 0 68.1107 12.5384 854 61.7541 499.19 504.979
1297 0 70.1766 12.3403 866 62.4781 499.043 505.185
1298 0 72.1543 11.5724 835 62.7677 499.017 505.343
1299 0 75.2391 12.2011 918 62.8137 499.903 501.601
1300 0 77.1031 12.2952 948 63.0928 499.974 501.565
1301 0 77.1721 10.9236 843 65.6014 500.006 500.344
1302 1 41.1174 11.5036 473 63.2326 499.319 518.615
1303 0 44.0845 11.2284 495 64.5475 499.956 516.653
1304 0 42.159 9.36928 395 67.5544 499.296 516.251
1305 0 47.0214 10.9312 514 65.284 499.687 516.519
1306 0 48.0533 10.9045 524 65.3989 500.017 516.189
1307 0 48.1221 12.7176 612 64.6977 499.979 516.822
1308 0 49.0248 12.871 631 64.588 500.017 514.393
1309 0 53.0619 13.2487 703 63.7411 499.427 513.454
1310 0 53.0877 12.112 643 65.1866 499.921 514.048
1311 0 55.0416 12.6268 695 65.1424 499.804 511.669
1312 0 57.0766 13.1753 752 64.2939 500.54 510.378
1313 0 59.1005 13.8239 817 64.1701 500.42 509.382
1314 0 60.0679 13.4681 809 64.2361 499.87 511.308
1315 0 62.0835 13.1275 815 64.4552 500.271 511.082
1316 0 62.0142 12.3198 764 66.4725 499.61 508.839
1317 0 65.0737 13.6614 889 64.8841 499.235 505.973
1318 0 67.1869 12.7406 856 65.84 499.173 508.278
1319 0 68.0708 14.6024 994 63.9366 499.471 503.997
1320 0 70.1503 13.9843 981 64.2528 499.151 507.73
1321 0 72.2257 13.0978 946 66.0729 499.376 503.346
1322 0 74.1802 12.7258 944 66.6706 498.87 504.487
1323 0 77.1801 13.7212 1059 65.7743 499.174 500.415
1324 0 79.1641 12.0636 955 68.2984 498.919 499.748
1325 0 82.0945 12.5952 1034 68.06 498.757 499.582
1326 0 85.0895 13.7385 1169 66.6809 499.443 498.614
1327 0 86.0758 14.0922 1213 67.0948 499.178 497.01
1328 0 88.0939 13.4629 1186 68.0675 499.711 496.638
1329 0 92.2246 14.8442 1369 65.9832 499.76 494.211
1330 1 48.1294 12.5495 604 67.4288 499.623 516.876
1331 0 48.045 11.8639 570 69.0526 499.256 517.521
1332 0 51.0497 13.1441 671 66.5127 499.651 517.259
1333 0 51.0142 13.8785 708 66.7952 499.766 517.321
1334 0 52.0729 11.868 618 70.2492 500.356 514.725
1335 0 55.0845 13.8696 764 67.2932 499.787 513.876
1336 0 57.0576 13.1797 752 68.0399 499.819 514.876
1337 0 57.1337 12.637 722 68.8116 499.989 515.816
1338 0 60.0498 12.8726 773 68.8266 499.699 513.499
1339 0 62.0739 13.3873 831 67.2756 499.06 513.552
1340 0 62.0535 13.2627 823 68.2491 498.9 512.865
1341 0 63.0649 13.4782 850 69.2435 499.471 507.285
1342 0 65.1687 13.1198 855 68.2023 499.582 512.143
1343 0 69.0335 13.5586 936 68.0288 500.644 508.919
1344 0 70.0489 14.6469 1026 66.9756 500.119 507.441
1345 0 74.1053 15.1811 1125 65.52 499.159 506.848
1346 0 74.0781 13.6073 1008 68.7133 499.252 505.479
1347 0 79.1295 13.7623 1089 67.9128 499.301 504.195
1348 0 81.0849 15.1693 1230 66.378 499.788 502.94
1349 0 81.089 12.5418 1017 69.939 499.688 503.157
1350 0 84.0472 12.493 1050 70.3724 499.809 501.831
1351 0 88.0301 13.8703 1221 68.6765 499.348 499.963
1352 0 89.0726 12.6526 1127 70.8172 499.413 497.609
1353 1 46.0696 11.4609 528 67.1875 499.527 521.186
1354 0 45.0559 11.2305 506 70.0771 499.887 518.455
1355 0 48.0434 12.0516 579 68.7029 499.187 518.242
1356 0 50.0388 13.1298 657 67.6149 499.078 517.764
1357 0 47.015 12.1663 572 71.042 499.336 515.689
1358 0 52.0259 11.7826 613 69.3768 499.868 517.825
1359 0 51.057 11.7712 601 71.2146 500.293 515.097
1360 0 53.0366 12.2557 650 70.4231 499.562 514.092
1361 0 56.0648 13.0028 729 68.6694 499.455 515.294
1362 0 59.1396 14.3559 849 66.8551 498.88 513.598
1363 0 61.0581 12.7092 776 68.8093 499.077 511.665
1364 0 61.225 12.5439 768 69.7396 499.292 509.941
1365 0 64.0626 12.9249 828 69.0978 499.33 509.773
1366 0 66.1084 14.3552 949 66.3836 499.771 510.889
1367 0 68.0846 12.9692 883 68.4224 498.621 507.967
1368 0 70.0601 12.318 863 69.1808 498.993 506.781
1369 0 72.0747 13.6248 982 68.1395 499.341 505.363
1370 0 74.0397 12.9525 959 69.2346 499.597 504.363
1371 0 75.1025 12.9823 975 70.6185 499.405 500.614
1372 0 77.0473 12.6675 976 70.7715 499.962 501.862
1373 0 79.1006 12.2376 968 71.5558 499.428 500.985
1374 0 85.0966 12.1744 1036 70.583 499.427 498.388
1375 0 86.0749 14.8824 1281 67.2834 499.457 497.66
1376 1 47.0401 12.0748 568 65.6092 499.136 520.984
1377 0 48.0241 11.3693 546 68.4524 498.833 518.225
1378 0 49.0496 11.8248 580 67.569 499.426 518.388
1379 0 50.0504 11.6083 581 68.42 499.293 517.229
1380 0 51.0875 11.9599 611 68.3797 499.362 516.043
1381 0 52.0255 11.6097 604 69.1656 499.313 514.642
1382 0 57.0732 13.0184 743 66.1548 499.184 515.008
1383 0 56.0676 12.4849 700 67.5057 498.527 513.757
1384 0 57.0521 10.6745 609 69.8424 498.726 513.765
1385 0 60.0442 12.4741 749 68.2069 498.893 509.873
1386 0 64.1493 14.4039 924 64.6245 499.521 508.718
1387 0 66.1045 11.4213 755 68.7166 499.091 508.424
1388 0 68.1167 11.906 811 68.1406 499.436 506.534
1389 0 70.0805 13.2847 931 66.0698 499.332 507.95
1390 0 72.1235 12.4093 895 67.6313 499.276 506.965
1391 0 75.1714 12.2653 922 67.7223 499.178 504.059
1392 0 77.0999 11.1154 857 68.3512 498.905 504.977
1393 0 77.0814 11.4684 884 69.8778 499.061 500.38
1394 0 82.088 11.4146 937 69.2647 499.576 499.472
1395 0 85.0987 11.7746 1002 68.5709 499.486 499.297
1396 0 88.1403 12.0944 1066 68.2711 499.945 498.471
1397 1 44.0407 11.9435 526 65.8498 499.654 516.308
1398 0 47.0524 10.1164 476 67.2059 499.506 518.611
1399 0 47.1555 12.2149 576 65.0729 499.842 517.021
1400 0 50.0275 10.1144 506 67.0672 499.632 517.804
1401 0 47.0498 10.2445 482 67.944 499.983 515.631
1402 0 51.0892 12.488 638 64.511 500.556 514.538
1403 0 51.0808 10.7868 551 66.5318 499.673 515.822
1404 0 54.0539 13.0055 703 62.8777 499.165 515.414
1405 0 57.0735 13.0008 742 62.7547 498.867 514.41
1406 0 57.0426 10.6061 605 56.0727 499.385 511.048
1407 0 61.0602 12.4304 759 63.0079 499.357 511.538
1408 0 62.0723 12.8721 799 62.6508 499.176 510.937
1409 0 62.0399 9.78403 607 66.0395 499.224 510.993
1410 0 65.151 11.8648 773 63.4424 499.648 508.397
1411 0 66.1275 11.5686 765 63.8954 500.332 508.969
1412 0 70.0486 11.9631 838 62.5119 500.476 508.957
1413 0 73.1142 11.2837 825 63.4509 500.339 505.616
1414 0 76.0563 13.0824 995 61.1296 499.717 504.253
1415 0 78.1725 11.2188 877 63.1471 499.895 504.509
1416 0 79.1108 11.0478 874 64.1053 499.727 502.114
1417 0 82.2074 12.1157 996 62.8153 499.558 498.978
1418 1 45.083 10.0925 455 61.8527 501.055 518.297
1419 0 44.1018 11.1107 490 61.3735 500.784 516.784
1420 0 46.0542 11.0956 511 60.9785 500.93 520.585
1421 0 50.0341 10.7127 536 60.9907 500.886 519.09
1422 0 48.0868 9.85718 474 63.5992 500.916 517.154
1423 0 50.1059 11.2362 563 61.6696 500.373 515.805
1424 0 52.1018 12.4948 651 60.5253 500.386 514.914
1425 0 54.1477 12.8168 694 59.9582 500.447 512.363
1426 0 54.1358 11.2864 611 61.7119 500.594 514.244
1427 0 55.0162 10.2879 566 63.3021 500.913 512.129
1428 0 61.0607 12.7578 779 59.6829 501.023 512.961
1429 0 60.0528 9.52495 572 63.2325 500.434 511.516
1430 0 64.0332 12.6965 813 59.294 500.244 511.331
1431 0 66.1121 11.178 739 61.5981 500.696 509.162
1432 0 67.079 10.987 737 61.8942 500.883 508.411
1433 0 72.0825 12.3886 893 60.1848 500.573 506.669
1434 0 72.0571 11.7129 844 62.1979 500.681 503.129
1435 0 77.0382 12.3315 950 60.7158 501.218 501.562
