time division length width area intensity CMx CMy
468 0 65.1086 11.0584 720 56.2222 1264.47 503.771
469 0 69.1651 10.5689 731 56.6635 1264.1 500.845
470 0 69.086 10.2047 705 57.4652 1263.72 500.644
471 0 73.1473 11.3333 829 56.4741 1264.16 500.181
472 0 74.2717 10.9059 810 57.842 1263.42 497.902
473 0 77.1435 11.4462 883 57.3341 1263.82 494.572
474 0 79.2538 10.8891 863 58.2862 1263.82 495.927
475 0 82.1933 10.5118 864 57.4699 1263.53 495.818
476 0 84.2545 10.6344 896 57.6585 1263.63 494.713
477 0 89.2817 12.6902 1133 55.3433 1263.25 491.675
478 0 91.3958 12.4732 1140 55.3851 1263.99 492.928
479 0 95.1128 11.8175 1124 56.1415 1263.84 491.876
480 0 98.3316 10.5561 1038 57.1021 1263.94 491.31
481 0 101.228 10.5405 1067 57.9391 1263.79 487.566
482 1 52.0808 9.33166 486 57.642 1263.74 509.683
483 0 55.0867 11.7633 648 55.6327 1263.43 508.485
484 0 57.0826 10.4936 599 57.1169 1263.33 507.169
485 0 58.1288 10.6316 618 56.6683 1263.56 508.785
486 0 60.0338 11.1437 669 56.3378 1263.58 505.057
487 0 61.1215 11.9271 729 55.9959 1263.64 505.582
488 0 64.0306 12.3379 790 55.5253 1264.35 505.046
489 0 64.0606 10.5837 678 56.6844 1263.37 504.813
490 0 65.0527 10.6222 691 56.8394 1263.7 503.535
491 0 68.0812 10.1203 689 57.1597 1264.7 504.736
492 0 69.0908 9.87107 682 57.3827 1263.3 501.862
493 0 71.0755 14.1258 1004 53.2161 1263.49 498.597
494 0 74.0836 11.73 869 55.3487 1263.56 496.713
495 0 76.1021 13.4556 1024 53.4932 1263.54 496.544
496 0 78.0619 11.6958 913 55.5564 1262.91 495.978
497 0 80.1544 10.7542 862 56.551 1263.36 494.847
498 0 83.1481 12.0027 998 54.8156 1263.16 494.407
499 0 84.1868 12.3178 1037 54.9392 1262.91 494.999
500 0 87.2131 10.0329 875 57.4389 1263.19 493.783
501 0 93.1539 12.0875 1126 54.8535 1262.98 490.481
502 1 47.0687 11.3876 536 53.7668 1262.21 514.144
503 0 45.031 9.74885 439 56.574 1262.64 510.344
504 0 48.069 11.1506 536 54.0634 1262.31 513.838
505 0 49.0422 12.7034 623 53.0353 1262.57 511.368
506 0 47.0653 7.86141 370 58.7216 1261.87 510.259
507 0 52.0947 9.80906 511 56.1859 1261.81 507.172
508 0 53.046 11.1224 590 55.2678 1262.71 509.829
509 0 56.0436 11.9015 667 55.5517 1263.7 506.166
510 0 57.1123 12.6943 725 54.1297 1263.8 507.225
511 0 60.0364 11.4764 689 54.9013 1263.49 505.631
512 0 59.0562 12.1071 715 54.5091 1262.91 504.779
513 0 61.1848 11.8493 725 54.9352 1262.77 504.15
514 0 65.0854 10.8934 709 54.8561 1262.92 506.722
515 0 67.0973 10.7307 720 54.9236 1262.38 504.262
516 0 69.1039 11.8662 820 53.7671 1262.51 504.395
517 0 72.0527 10.9642 790 54.7468 1263.02 501.09
518 0 74.0679 13.9062 1030 51.8282 1262.74 500.98
519 0 77.1004 12.1789 939 53.8477 1263.3 499.602
520 0 78.0984 11.3959 890 54.6337 1262.92 498.281
521 0 82.1107 11.0461 907 54.4972 1262.71 497.874
522 0 85.2073 12.8158 1092 53.2005 1263.1 494.88
523 1 44.0191 9.70033 427 54.4848 1262.47 514.909
524 0 45.0247 12.4376 560 52.6875 1263.27 512.05
525 0 47.0299 9.6747 455 55.0945 1263.44 512.745
526 0 47.0368 11.9906 564 53.8156 1262.96 510.89
527 0 47.0371 10.1197 476 55.0105 1262.6 511.342
528 0 51.0876 11.8815 607 52.911 1262.43 512.364
529 0 53.1192 14.2133 755 50.943 1262.89 509.894
530 0 53.0566 11.5349 612 53.8007 1262.96 511.874
531 0 54.062 10.6174 574 54.9948 1263.11 507.821
532 0 55.0397 11.4826 632 54.7706 1262.8 507.579
533 0 57.1183 12.4479 711 54.353 1262.68 506.035
534 0 57.0295 10.7839 615 56.3122 1262.66 506.42
535 0 59.071 11.7486 694 55.438 1262.95 506.137
536 0 63.0858 12.9189 815 54.3632 1262.76 502.494
537 0 64.1643 10.7537 690 56.3464 1262.78 504.259
538 0 67.0403 11.1873 750 56.2093 1262.42 502.117
539 0 69.0827 12.333 852 55.1385 1262.3 501.066
540 0 70.0746 11.7589 824 55.9017 1262.11 501.12
541 0 75.1274 14.2025 1067 53.2521 1261.5 498.167
542 0 73.0818 11.8634 867 56.7036 1261.9 495.879
543 0 77.1142 13.1104 1011 55.0386 1261.71 494.5
544 0 79.0512 12.7892 1011 55.3511 1262.71 495.032
545 0 83.1698 12.6488 1052 55.7557 1262.4 493.011
546 1 40.2136 8.67865 349 58.639 1262.02 512.731
547 0 44.0852 12.2944 542 54.297 1262.44 512.78
548 0 45.0298 10.171 458 56.4258 1262.44 513.965
549 0 44.0706 11.3454 500 56.514 1262.71 510.638
550 0 48.0776 11.939 574 55.493 1262.96 508.402
551 0 50.0312 12.832 642 54.3847 1262.13 508.967
552 0 51.0694 11.7683 601 55.6123 1262.14 508.526
553 0 53.0428 12.1411 644 55.4783 1262.87 505.731
554 0 52.0507 11.3927 593 56.7791 1262.28 508.29
555 0 56.0408 12.0448 675 55.1941 1262.47 507.876
556 0 56.0813 10.6809 599 57.192 1262.24 505.559
557 0 58.0543 11.7476 682 56.0249 1262.45 504.633
558 0 60.0355 12.8091 769 54.749 1262.77 504.073
559 0 60.0776 10.2035 613 57.3295 1262.57 502.173
560 0 62.1167 13.4746 837 54.4875 1263.07 502.376
561 0 65.0756 12.3702 805 55.528 1262.67 499.263
562 0 69.0826 11.7975 815 55.6552 1262.99 501.772
563 0 70.0612 12.5176 877 55.2976 1261.86 500.597
564 0 71.0848 11.1979 796 56.4824 1262.46 499.118
565 0 73.0379 12.6236 922 55.3579 1262.76 498.228
566 0 74.0605 10.829 802 57.2107 1262.34 497.693
567 0 77.1363 12.4455 960 55.4823 1262.48 496.226
568 0 80.0391 12.7063 1017 55.4415 1262.52 494.067
569 0 84.0629 12.9784 1091 55.2026 1262.81 492.596
570 1 39.0638 10.3933 406 55.0493 1262.8 514.426
571 0 41.0795 10.9544 450 54.3533 1262.88 515.051
572 0 40.1808 8.76041 352 57.1136 1262.27 511.716
573 0 43.0245 10.6916 460 55.4 1262.79 511.365
574 0 45.0203 11.8613 534 54.4813 1263.04 511.339
575 0 44.0853 11.818 521 55.4453 1262.79 510.102
576 0 48.1528 11.0066 530 55.534 1262.82 511.17
577 0 47.038 10.2896 484 56.7727 1263.38 511.45
578 0 51.0902 12.1746 622 54.9421 1263.61 510.494
579 0 50.0226 11.7547 588 55.7738 1265.12 509.23
580 0 52.0189 12.0725 628 55.922 1264.61 506.86
581 0 53.0559 11.3654 603 56.6617 1263.75 509.491
582 0 54.0755 11.7798 637 56.2104 1264.26 506.62
583 0 57.0659 12.1614 694 55.7882 1264.25 505.419
584 0 58.0194 13.2025 766 54.9674 1263.95 505.595
585 0 59.0496 10.6182 627 58.1467 1263.97 504.882
586 0 60.0889 11.2001 673 57.9183 1263.64 505.089
587 0 62.0394 10.316 640 59.5969 1263.91 503.609
588 0 65.0787 11.0328 718 58.9833 1262.97 501.12
589 0 68.053 12.8429 874 56.5732 1263.26 502.701
590 0 69.1377 11.9906 829 58.6562 1262.9 499.37
591 0 72.0697 10.6563 768 60.0573 1262.64 501.322
592 0 73.1153 12.2683 897 58.9543 1262.67 498.93
593 0 77.1674 11.6759 901 59.687 1262.76 498.766
594 1 41.0536 9.64593 396 59.596 1263.03 514.563
595 0 41.0665 10.2517 421 59.8242 1262.24 514.133
596 0 41.0847 9.63863 396 61.0556 1262.44 512.907
597 0 42.0549 10.9143 459 58.037 1261.71 515.153
598 0 42.055 9.98693 420 59.869 1262.8 511.4
599 0 46.0869 11.3047 521 58.0326 1262.44 511.367
600 0 45.1251 11.9446 539 57.334 1262.8 513.156
601 0 49.0826 12.0817 593 57.3693 1263.32 510.444
602 0 49.1289 12.0092 590 57.7712 1262.8 509.629
603 0 48.0572 10.0713 484 60.3244 1262.62 509.318
604 0 53.1084 10.4315 554 59.2292 1263.17 507.63
605 0 54.0232 11.0138 595 57.8857 1263.11 509.987
606 0 57.0741 11.9494 682 57.3548 1263.39 508.748
607 0 59.0923 9.00287 532 60.2462 1263.7 506.568
608 0 57.0499 10.0789 575 60.3061 1263.29 502.588
609 0 60.0818 10.2028 613 59.7961 1263.63 501.78
610 0 64.0708 10.145 650 60.3677 1263.82 502.158
611 0 66.1161 10.8143 715 59.4434 1264.07 501.28
612 1 35.0505 10.813 379 55.7282 1264.42 518.227
613 0 33.0317 10.1418 335 57.8985 1263.36 515.719
614 0 34.0719 9.06905 309 58.7379 1263.41 516.57
615 0 34.0719 9.0397 308 124.916 1263.42 516.331
616 0 38.0221 11.9404 454 55.641 1262.67 515.205
617 0 41.1641 12.6081 519 54.9807 1263.65 515.212
618 0 42.1261 12.0353 507 56.3728 1263.18 513.17
619 0 46.0966 11.7796 543 55.6961 1264.05 512.91
620 0 43.1014 9.37325 404 59.0941 1263.9 511.656
621 0 45.0966 11.3534 512 56.4258 1263.16 513.164
622 0 46.0839 8.65811 399 59.391 1263.56 511.91
623 0 47.0941 10.5533 497 57.7968 1263.19 510.346
624 0 49.0599 10.9254 536 56.7052 1263.23 512.155
625 0 51.1458 11.0078 563 56.7584 1262.94 510.536
626 0 51.0765 10.0829 515 57.7981 1263.06 510.878
627 0 52.0888 11.0388 575 57.5861 1263.36 506.751
628 0 55.158 11.9656 660 56.1348 1263.79 505.938
629 0 56.1208 11.6356 653 56.5819 1262.8 505.374
630 0 58.0638 11.4701 666 56.4009 1263.7 506.423
631 0 58.1073 11.3755 661 57.2148 1263.08 502.293
632 0 62.1023 10.8692 675 57.4133 1262.9 502.034
633 0 62.1242 11.0746 688 57.6933 1263.83 500.698
634 0 64.1082 9.88953 634 58.2192 1263.23 504.002
635 0 64.2507 10.4123 669 58.9357 1263.46 499.209
636 0 72.0773 13.1387 947 54.831 1263.61 499.841
637 0 71.0895 11.5488 821 57.257 1263.05 497.79
638 1 39.1748 9.57249 375 58.2773 1264.02 514.704
639 0 43.0318 12.0376 518 55.1351 1264.08 514.338
640 0 41.0251 10.1889 418 57.2847 1263.83 515.395
641 0 42.0264 9.58921 403 58.9206 1263.64 513.563
642 0 44.0436 12.4195 547 56.5686 1263.22 510.57
643 0 45.0281 10.9487 493 58.3347 1263.54 511.446
644 0 47.0155 12.3789 582 57.0515 1263.46 509.72
645 0 47.0423 11.9042 560 57.7036 1263.49 512.404
646 0 49.0711 10.3319 507 59.9527 1263.52 510.489
647 0 49.0538 10.0502 493 60.854 1263.17 508.432
648 0 49.0377 11.1547 547 59.7477 1263.02 508.525
649 0 52.1239 12.4895 651 58.4869 1263.13 506.843
650 0 55.064 11.3323 624 59.617 1263.54 506.723
651 0 54.0836 9.81813 531 61.3465 1263.8 506.531
652 0 57.0755 11.1607 637 59.7708 1263.35 505.529
653 0 60.0829 11.6339 699 58.3319 1263.21 505.81
654 0 61.0221 12.7495 778 57.9756 1263.07 503.109
655 0 60.158 10.3062 620 60.779 1262.84 502.213
656 0 63.0775 11.0816 699 59.7024 1263.54 501.943
657 0 67.1269 11.3963 765 58.9412 1263.14 500.922
658 0 68.0514 12.0644 821 58.782 1263.14 500.019
659 0 70.1229 11.2945 792 59.6376 1263.1 499.761
660 0 73.1408 12.5238 916 58.7325 1264.08 495.927
661 0 75.115 11.8884 893 59.4031 1264 497.792
662 0 77.0927 11.6872 901 59.9612 1263.68 495.156
663 1 38.0806 11.0292 420 59.1952 1263.18 513.695
664 0 41.1395 9.50426 391 59.9514 1262.54 514.366
665 0 42.0756 9.83943 414 60.3647 1263.35 512.43
666 0 45.0325 9.57086 431 61.1856 1262.95 511.738
667 0 45.0742 11.6918 527 59.1328 1263.34 512.061
668 0 47.032 11.0776 521 60.9712 1262.4 508.689
669 0 49.0292 12.4416 610 58.7164 1262.61 510.193
670 0 50.0324 10.6731 534 61.1011 1263.37 509.541
671 0 50.085 13.0378 653 58.5513 1263.26 510.319
672 0 53.2516 9.67108 515 62.3592 1263.49 508.419
673 0 55.0451 11.9902 660 60.2455 1263.58 505.014
674 0 56.124 10.9579 615 61.0163 1263.76 505.613
675 0 61.0884 13.063 798 58.2406 1263.66 502.757
676 0 61.0641 13.9853 854 57.6042 1263.33 503.919
677 0 61.072 11.1672 682 61.6041 1263.86 503.078
678 0 63.048 11.5785 730 60.4973 1263.47 503.032
679 0 65.0753 11.4022 742 60.8625 1263.19 501.17
680 0 69.0747 12.7254 879 58.8259 1263.71 500.394
681 0 72.1004 11.3175 816 60.8382 1263.57 498.825
682 0 74.2721 11.8214 878 60.2016 1263.95 497.23
683 0 76.0527 13.6221 1036 58.9382 1264.11 494.097
684 0 78.072 11.3613 887 61.4171 1263.94 495.029
685 0 79.1099 12.5774 995 60.392 1263.96 492.254
686 1 41.1098 9.41381 387 61.1654 1264.32 516.057
687 0 45.0824 10.5363 475 60.7495 1264 512.446
688 0 45.0195 11.9726 539 59.7588 1264.26 512.753
689 0 46.0999 11.974 552 60.1703 1264.2 510.917
690 0 48.1006 11.0394 531 61.0603 1264.78 510.354
691 0 50.0265 10.9142 546 61.3168 1264.23 510.117
692 0 52.0687 11.7537 612 60.951 1264.77 510.021
693 0 52.0654 10.4484 544 62.171 1264.12 510.588
694 0 53.0415 11.425 606 62.3927 1264.23 506.637
696 0 57.1387 13.9835 799 58.428 1264.19 507.783
697 0 58.0674 11.5383 670 62.1642 1264.34 505.304
698 0 57.2067 10.8729 622 63.5965 1264.41 505.883
699 0 62.0918 12.7714 793 61.0946 1264.13 505.251
700 0 63.0936 10.9995 694 62.7003 1264.39 504.811
701 0 65.1047 12.3033 801 61.417 1263.95 502.918
702 0 70.2514 11.2311 789 62.3891 1264.36 502.098
703 0 72.2701 10.4884 758 63.3773 1264.28 500.355
704 0 73.1127 12.9116 944 60.5953 1264.55 499.173
705 0 77.0655 12.0806 931 61.899 1264.1 498.371
706 0 81.182 11.7021 950 61.9337 1264.82 496.504
707 0 82.2235 12.4052 1020 61.8892 1264.36 494.25
708 0 87.2521 12.6301 1102 60.7831 1264.16 493.811
709 0 87.183 12.0666 1052 61.7757 1263.73 494.144
710 1 47.0882 10.5759 498 61.7149 1263.83 513.869
711 0 46.1005 9.21898 425 63.3412 1263.25 514.28
712 0 47.0352 9.80118 461 63.5987 1263.6 511.269
713 0 52.1459 11.2377 586 60.2235 1263.83 513.498
714 0 54.1106 10.3122 558 61.8728 1263.67 511.996
715 0 56.1276 12.7566 716 58.9804 1264.03 510.531
716 0 57.0352 12.203 696 59.1221 1263.96 510.415
717 0 57.0771 11.756 671 59.9672 1264.2 509.727
718 0 62.0996 13.2046 820 57.6939 1264.91 508.173
719 0 61.0997 11.6367 711 60.4529 1264.97 506.035
720 0 64.1138 12.665 812 59.0357 1264.38 504.512
721 0 67.1138 12.9928 872 58.5963 1264.62 503.909
722 0 68.1235 11.9342 813 60.5695 1264.36 502.015
723 0 71.1526 10.5407 750 62.2693 1264.27 500.283
724 0 75.0281 12.2621 920 60.4913 1264.04 499.267
725 0 75.1811 11.6918 879 61.8862 1264.44 497.767
726 0 78.1236 12.173 951 61.3817 1264.38 497.032
727 0 81.1171 12.8949 1046 60.5889 1263.74 496.314
728 0 85.144 12.1559 1035 60.9256 1263.74 496.791
729 0 84.1297 11.2327 945 63.582 1264.1 493.243
730 0 88.3055 11.6301 1027 64.1762 1264.01 492.67
731 1 47.0917 11.0635 521 63.1324 1262.95 512.292
732 0 45.0886 10.9118 492 64.3028 1263.02 511.835
733 0 47.0766 11.8318 557 62.9731 1263.26 512.409
734 0 50.1674 11.9002 597 62.273 1264.07 513.075
735 0 53.1402 11.1968 595 62.1782 1263.5 513.674
736 0 52.0863 11.4041 594 63.5269 1264.22 510.825
737 0 55.0626 11.605 639 61.3599 1264.08 509.643
738 0 57.1261 11.9035 680 60.6029 1263.68 511.21
739 0 59.0506 13.2598 783 59.5453 1263.6 508.521
740 0 61.1169 12.5661 768 59.8242 1263.69 508.995
741 0 60.0305 12.3104 739 62.184 1263.89 505.495
742 0 63.1304 12.894 814 61.3133 1263.57 505.211
743 0 64.1249 12.117 777 62.094 1263.61 507.058
744 0 67.1397 12.2431 822 61.6375 1263.63 505.692
745 0 67.128 11.3812 764 63.8599 1263.67 501.431
746 0 69.1172 12.2546 847 62.3625 1263.91 502.695
747 0 74.0721 13.6624 1012 60.3676 1263.33 500.885
748 0 75.2864 13.4951 1016 60.4537 1263.25 500.919
749 0 78.094 12.677 990 61.4212 1263.19 498.739
750 0 82.1568 13.2795 1091 60.5005 1263.59 494.687
751 0 83.1057 13.3204 1107 60.6649 1263.26 493.05
752 0 85.158 12.4122 1057 62.0114 1263.6 493.425
753 1 45.0287 12.0146 541 61.1922 1264.3 514.2
754 0 48.1233 10.951 527 62.0228 1263.65 513.085
755 0 48.0805 10.94 526 61.7262 1263.47 513.656
756 0 48.1443 11.0709 533 61.6116 1263.16 513.094
757 0 52.1252 13.0839 682 58.7346 1263.25 512.155
758 0 54.1399 11.1932 606 60.8845 1263.84 510.95
759 0 54.0469 12.3041 665 61.206 1262.78 508.382
760 0 56.1112 13.4732 756 59.709 1263.2 507.996
761 0 56.0656 11.0228 618 62.8722 1263.69 509.576
762 0 58.1289 12.2486 712 61.4649 1263.07 507.122
763 0 61.1232 14.4135 881 58.8468 1262.85 504.669
764 0 62.1539 12.5173 778 61.2802 1262.8 506.535
765 0 62.0929 10.8708 675 63.7422 1262.96 503.93
766 0 66.1299 13.2467 876 60.5114 1263.68 504.729
767 0 68.1003 11.9089 811 62.2762 1263.41 503.788
768 0 67.1586 11.6292 781 62.9373 1263.46 502.507
769 0 72.1459 14.5816 1052 59.2281 1263.15 501.896
770 0 73.0678 12.2489 895 61.7587 1263.08 503.133
771 0 76.0748 13.145 1000 60.468 1263.66 503.2
772 0 77.0807 13.0642 1007 61.1082 1263.23 500.431
773 0 82.1214 12.1406 997 62.1284 1263.15 497.801
774 0 82.1784 13.8601 1139 60.4442 1263.54 499.201
775 0 87.1793 12.4456 1085 62.0544 1263.33 497.337
776 1 44.0742 11.163 492 64.8618 1263.27 514.596
777 0 46.0728 11.5904 534 64.3333 1263.11 516.088
778 0 46.0842 12.0215 554 64.8845 1263.2 513.116
779 0 49.0244 12.7488 625 63.3376 1263.08 514.782
780 0 52.0793 13.441 700 62.2043 1262.84 512.794
781 0 51.2088 13.7086 702 63.1524 1263.68 512.382
782 0 54.0791 13.5357 732 62.765 1263.48 510.939
783 0 57.2457 14.3242 820 61.1 1262.58 510.8
784 0 55.1016 12.7945 705 64.0965 1263.51 510.281
785 0 61.1729 13.2412 810 62.2049 1263.25 508.812
786 0 59.1657 12.2537 725 64.0262 1263.14 507.492
787 0 62.1351 13.696 851 61.7908 1263.21 506.884
788 0 65.1516 13.7525 896 61.4933 1263.01 505.204
789 0 67.091 14.2046 953 61.0609 1263.16 504.419
790 0 68.1846 12.8035 873 63.0252 1263.06 500.451
791 0 71.0794 13.0277 926 61.7387 1263.79 504.125
792 0 72.1383 13.5296 976 61.7654 1263.45 499.117
793 0 77.1514 13.156 1015 61.7212 1263.85 498.267
794 0 79.1087 13.8544 1096 60.8184 1263.3 498.68
795 0 81.1391 13.5077 1096 61.2801 1264.05 497.486
796 0 82.1994 12.9806 1067 61.9756 1263.31 496.446
797 0 86.0942 14.4144 1241 60.2434 1263.44 494.924
798 1 43.2192 12.2631 530 60.8094 1263.68 515.332
799 0 43.0465 11.4295 492 62.6565 1264.48 513.382
800 0 47.0885 13.018 613 60.4519 1263.74 512.465
801 0 48.0877 11.6038 558 60.7975 1263.71 515.349
802 0 50.0941 12.0373 603 60.3068 1263.29 514.066
803 0 50.0476 12.628 632 60.5617 1263.67 512.359
804 0 51.0654 12.063 616 61.4156 1263.42 510.308
805 0 52.0531 12.8138 667 60.5487 1263.66 511.03
806 0 54.0356 12.7879 691 60.3329 1263.47 509.343
807 0 54.06 12.0977 654 62.1239 1263 507.561
808 0 56.0413 12.7941 717 61.0837 1263.8 506.628
809 0 60.0506 11.6901 702 61.292 1264.32 508.662
810 0 61.0213 12.7005 775 60.4942 1263.6 505.794
811 0 65.0701 14.6918 956 58.3347 1263.61 503.629
812 0 65.147 13.2623 864 59.8981 1263.91 505.683
813 0 67.0516 12.7663 856 60.4159 1263.4 504.262
814 0 71.1291 11.936 849 61.7208 1263.9 502.151
815 0 72.1188 11.5226 831 62.9061 1263.37 500.094
816 0 78.1168 14.6063 1141 59.0833 1263.8 500.99
817 0 79.023 12.4521 984 61.6667 1263.38 499.903
818 0 82.0714 13.2446 1087 60.9724 1263.73 498.591
819 1 45.0459 11.5882 522 59.8774 1263.61 516.291
820 0 44.0413 9.83169 433 62.9284 1263.7 515.065
821 0 47.0353 11.1193 523 61.4742 1262.75 514.413
822 0 47.1122 9.61535 453 64.1391 1262.72 513.139
823 0 51.0607 11.0653 565 61.5487 1263.03 513.846
824 0 53.1383 13.2484 704 59.1236 1262.92 511.844
825 0 52.0922 11.7676 613 60.8401 1263.59 512.509
826 0 53.08 11.0023 584 62.4401 1263.85 509.774
827 0 56.1416 12.8781 723 58.971 1263.29 511.462
828 0 58.0377 11.9577 694 60.745 1263.21 508.107
829 0 61.0701 11.8225 722 60.7175 1263.19 506.179
830 0 62.1027 11.9963 745 60.7342 1263.09 505.506
831 0 65.0992 11.8281 770 60.5831 1263.12 504.171
832 0 67.1045 11.9962 805 60.4559 1263.62 503.535
833 0 70.0996 13.1527 922 58.9967 1263.47 502.198
834 0 72.0896 13.0393 940 58.9372 1263.26 503.646
835 0 77.0692 12.2617 945 59.8952 1263.15 500.08
836 0 78.1909 11.9835 937 59.8837 1263.17 501.172
837 0 79.0815 11.1278 880 61.5727 1262.59 496.351
838 0 83.2478 13.658 1137 58.7388 1262.72 495.692
839 1 40.083 11.7007 469 59.9701 1262.33 515.499
840 0 43.12 11.3868 491 59.5906 1262.82 518.09
841 0 45.0852 11.7112 528 59.233 1263.22 517.551
842 0 42.0416 11.5362 485 61.6268 1263.28 515.775
843 0 46.0723 12.8277 591 59.2893 1262.82 515.342
844 0 50.1703 11.8596 595 59.4471 1262.87 514.815
845 0 52.1318 13.2932 693 57.9408 1262.83 513.051
846 0 51.0998 11.7613 601 60.2696 1263.29 513.354
847 0 48.0723 10.4426 502 63.5538 1263.61 510.092
848 0 53.0266 11.5037 610 61.7279 1263.73 510.687
849 0 55.1581 11.9293 658 60.9985 1263.05 510.427
850 0 58.1058 12.4084 721 60.1553 1263.02 508.674
851 0 59.2087 12.4644 738 60.3211 1262.96 508.864
852 0 59.1735 12.4887 739 60.8796 1262.85 507.966
853 0 64.0892 14.0117 898 58.5412 1262.96 506.767
854 0 63.1242 11.7546 742 61.7951 1262.8 506.458
855 0 66.0595 12.9732 857 60.0875 1263.11 506.848
856 0 68.1078 12.26 835 61.2287 1263.21 503.347
857 0 71.1214 12.4154 883 60.6025 1262.8 504.146
858 0 73.1176 13.2663 970 60.3299 1262.83 500.647
859 0 75.1662 12.8116 963 60.6428 1263.21 501.56
860 0 79.1062 13.2101 1045 60.7024 1262.39 497.386
861 0 83.0977 13.7188 1140 61.1491 1262.56 498.404
862 1 41.1695 11.9992 494 63.1012 1262.96 516.931
863 0 41.0564 10.9605 450 64.6933 1262.29 517.162
864 0 46.1395 13.3942 618 61.0841 1263.33 515.854
865 0 44.0462 11.3517 500 64.358 1263.41 517.362
866 0 48.1067 13.8026 664 61.0105 1263.34 514.66
867 0 49.123 13.171 647 62.0634 1262.71 513.708
868 0 50.2178 12.3263 619 63.4023 1263.62 514.296
869 0 53.1446 12.0991 643 63.0824 1263.09 513.597
870 0 55.1286 13.7678 759 61.0777 1263.33 513.295
871 0 53.0793 11.756 624 64.6779 1262.83 513.436
872 0 55.1144 12.8097 706 64.1912 1262.99 509.314
873 0 57.158 12.7891 731 64.1135 1262.69 510.267
874 0 60.1699 13.0796 787 63.0686 1263.32 509.104
875 0 63.1318 14.0658 888 62.0878 1262.96 507.681
876 0 64.1712 12.7783 820 63.1244 1262.61 509.371
877 0 67.1489 13.4328 902 62.5388 1263.15 505.888
878 0 70.0584 14.4165 1010 61.2465 1262.99 505.202
879 0 72.0797 13.6516 984 62.001 1262.85 504.683
880 0 75.0744 13.0138 977 63.0901 1263.03 503.596
881 0 77.2414 14.0987 1089 61.9927 1263.23 502.551
882 0 80.1983 14.2646 1144 61.9747 1263.16 499.004
883 0 82.1279 12.8215 1053 63.7901 1263.09 497.693
884 0 84.1292 12.9325 1088 63.4936 1263.19 499.525
885 0 93.2549 20.578 1919 47.3913 1262.76 497.909
886 1 45.1336 13.2939 600 62.5483 1263.48 516.843
887 0 46.0417 12.0543 555 64.3063 1263.3 516.121
888 0 45.1376 11.0772 500 66.07 1263.34 516.18
889 0 46.0537 10.9437 504 66.1468 1263.17 515.649
890 0 49.1113 13.9886 687 62.1674 1263.41 513.31
891 0 51.0737 14.9784 765 60.5935 1263.1 513.269
892 0 53.087 13.7699 731 61.7688 1263.54 512.65
893 0 55.1369 12.8408 708 63.1864 1263.71 511.708
894 0 58.1119 13.4052 779 62.0616 1263.32 511.344
895 0 58.2813 13.7094 799 62.1101 1263.51 510.458
896 0 62.1337 14.3561 892 60.6917 1263.3 508.332
897 0 64.2229 12.8926 828 62.2826 1263.7 508.418
898 0 65.2192 13.3856 873 61.8236 1263.96 508.005
899 0 66.123 13.9286 921 61.9273 1263.9 506.045
900 0 70.1265 13.2903 932 61.8948 1263.61 506.513
901 0 72.1193 12.8121 924 62.9264 1263.43 503.889
902 0 74.1433 13.3795 992 61.8438 1264.04 503.453
903 0 76.1351 14.0277 1068 61.5309 1264.08 500.39
904 0 78.1566 13.8952 1086 61.8877 1264.45 498.027
905 0 82.0806 12.037 988 63.7814 1264 496.981
906 1 39.0798 10.3122 403 63.6154 1264.07 520.543
907 0 39.0408 10.8092 422 64.1919 1263.1 518.889
908 0 41.0282 12.528 514 62.1245 1264.5 519.593
909 0 43.0138 13.4608 579 62.0104 1263.92 515.886
910 0 43.0101 12.5552 540 62.9519 1264.22 516.807
911 0 44.043 12.0337 530 63.6472 1264.85 515.432
912 0 48.1885 12.7416 614 61.5993 1265.2 516.888
913 0 48.0808 12.375 595 62.7311 1264.46 512.847
914 0 49.0625 12.7389 625 62.592 1264.2 513.382
915 0 52.0205 12.1683 633 62.2859 1263.82 513.769
916 0 54.1036 13.4002 725 60.5283 1263.79 512.775
917 0 56.1252 11.902 668 62.4251 1264.39 511.073
918 0 58.114 13.7144 797 59.729 1263.26 511.926
919 0 57.0856 12.1046 691 62.2764 1262.83 512.334
920 0 59.0489 11.2618 665 63.615 1263.55 509.081
921 0 62.0729 12.9203 802 61.399 1263.68 507.011
922 0 65.0362 12.0087 781 62.3406 1263.21 508.563
923 0 67.0561 12.318 826 61.7615 1262.86 505.241
924 0 70.0692 13.344 935 60.4246 1263.24 504.187
925 0 74.0786 13.7152 1016 59.3268 1263.52 503.739
926 0 77.2403 14.6556 1132 58.4629 1263.13 500.811
927 0 80.1022 15.1307 1212 57.8144 1262.67 502.205
928 1 42.1173 11.278 475 61.9621 1262.47 520.754
929 0 41.0279 11.9187 489 63.3006 1262.75 517.452
930 0 45.0431 14.0088 631 59.2456 1262.8 518.588
931 0 43.0551 12.0543 519 63.6956 1263.69 515.297
932 0 47.093 12.8045 603 62.4909 1263.47 517.018
933 0 49.0872 12.875 632 62.106 1263.95 516.285
934 0 48.0647 12.3999 596 63.8255 1263.39 513.81
935 0 52.1151 13.6045 709 61.4288 1263.87 512.035
936 0 53.0507 12.686 673 62.1501 1263.39 513.15
937 0 55.1198 14.3143 789 59.9962 1262.75 512.183
