time division length width area intensity CMx CMy
486 0 42.0079 13.4261 564 92.0869 732.472 515.764
487 0 44.073 14.2264 627 88.9553 733.262 514.901
488 0 43.0189 13.3895 576 91.0851 733.212 514.651
489 0 46.0318 13.8817 639 89.313 733.38 513.214
490 0 46.0445 12.4228 572 91.7045 732.362 512.74
491 0 49.1066 13.5623 666 87.6862 732.188 513.294
492 0 48.1368 13.0877 630 90.2444 732.357 510.995
493 0 51.0453 13.3803 683 88.6252 732.758 511.148
494 0 52.0871 14.111 735 86.3184 732.792 510.933
495 0 53.049 14.1756 752 86.8058 732.844 506.862
496 0 54.0745 13.7033 741 87.5641 733.008 507.44
497 0 57.0688 14.1759 809 85.5439 732.713 505.79
498 0 58.0588 14.3647 834 84.5851 732.418 504.426
499 0 59.0708 13.9324 823 85.4751 732.869 506.146
500 0 61.0156 13.2753 810 86.384 732.499 505.479
501 0 63.0895 14.4874 914 83.7823 732.323 504.347
502 0 66.0539 13.6101 899 84.5984 732.188 503.968
503 0 67.0596 14.6884 985 82.0822 731.864 503.865
504 0 71.1127 13.7669 979 82.7293 731.735 503.394
505 1 34.0315 12.3121 419 86.8544 731.921 518.59
506 0 37.0681 13.5966 504 82.6746 731.647 516.335
507 0 36.0216 11.7707 424 87.0967 731.561 517.495
508 0 39.0304 13.3742 522 82.6456 731.617 516.431
509 0 40.0388 13.0124 521 82.4856 731.825 516.635
510 0 43.047 13.1252 565 81.0726 732.255 516.228
511 0 40.032 12.7398 510 84.8274 732.441 513.343
512 0 44.0403 12.3296 543 83.4788 732.667 514.599
513 0 45.0238 12.8376 578 81.974 732.432 515.042
514 0 46.1893 12.4488 575 83.7026 732.41 511.826
515 0 49.0252 13.6664 670 80.6866 732.34 512.44
516 0 48.1032 13.5958 654 81.104 732.196 512.74
517 0 50.0376 13.1301 657 84.0989 731.556 510.904
518 0 52.159 13.5739 708 82.7401 731.968 511.559
519 0 53.06 12.7403 676 85.2263 731.778 509.925
520 0 53.075 13.0193 691 85.424 731.941 508.185
521 0 56.0678 13.7155 769 82.9025 731.931 508.333
522 0 59.1084 13.3484 789 83.0646 731.724 506.261
523 0 59.0213 12.487 737 85.2999 732.122 506.164
524 0 62.0879 13.4809 837 82.7276 731.62 504.448
525 0 64.047 13.3496 855 82.8632 731.853 501.496
526 0 65.1068 12.8251 835 83.6419 732.061 502.321
527 0 68.0762 13.2058 899 81.5973 731.745 501.761
528 1 35.0457 11.0712 388 84.7423 731.433 516.232
529 0 35.0293 11.9043 417 85.4964 732.177 515.079
530 0 38.0397 12.1189 461 82.5011 731.813 515.594
531 0 39.0345 11.9638 467 82.8201 732.071 514.182
532 0 40.0733 12.1777 488 82.5717 731.615 513.746
533 0 40.0332 11.8152 473 83.6512 731.698 513.042
534 0 41.0135 12.1911 500 83.294 730.984 512.8
535 0 45.0159 12.7733 575 80.687 730.358 511.997
536 0 45.0844 12.6873 572 81.9773 730.984 510.519
537 0 45.1571 12.3126 556 82.8849 731.308 510.696
538 0 48.0294 13.0128 625 81.0608 732.554 510.934
539 0 48.0657 12.8158 616 82.1575 732.607 508.136
540 0 50.0736 11.9624 599 83.5977 732.118 506.878
541 0 51.0463 12.0871 617 83.6402 732.394 506.849
542 0 55.0322 11.9566 658 82.5821 732.512 505.506
543 0 54.1147 11.3093 612 83.8824 732.168 506.173
544 0 56.018 12.2639 687 82.2111 731.886 505.042
545 0 61.1008 12.6349 772 79.6347 731.722 504.534
546 0 62.1019 12.1735 756 80.8664 731.247 501.557
547 0 63.0542 12.5289 790 80.0696 732.252 502.213
548 0 65.1256 12.7139 828 80.1437 731.82 498.694
549 0 68.061 13.2822 904 77.7522 732.093 500.143
550 0 69.1645 12.5498 868 78.5611 732.07 500.091
551 0 72.0384 13.9787 1007 75.9007 732.399 498.017
552 0 73.1246 11.9932 877 79.9966 731.503 495.792
553 0 76.1486 12.7645 972 78.6121 731.83 493.808
554 0 78.0811 11.4624 895 79.8492 732.306 496.991
555 0 80.0548 11.8044 945 80.1429 731.944 491.774
556 1 44.1148 10.994 485 80.7629 731.816 510.082
557 0 45.0379 11.6124 523 80.7075 731.765 509.65
558 0 48.1129 12.8656 619 77.3538 732.094 508.624
559 0 48.0287 11.6597 560 80.0232 732.075 507.055
560 0 50.0784 13.1194 657 76.5662 732.28 505.697
561 0 52.0514 12.2955 640 77.6609 731.247 507.391
562 0 53.0984 12.5616 667 77.5532 731.328 505.594
563 0 54.119 11.9921 649 78.5763 731.451 504.334
564 0 56.0787 13.4097 752 75.7234 731.146 503.08
565 0 55.0546 10.9346 602 80.3488 731.297 504.115
566 0 58.0884 11.5514 671 78.3741 731.118 503.933
567 0 62.0265 12.0916 750 77.1267 730.717 500.076
568 0 64.0634 12.4564 798 75.2982 730.92 501.752
569 0 64.0419 11.0553 708 77.8616 731.075 500.929
570 0 66.0743 11.5325 762 76.668 731.258 498.278
571 0 70.0559 12.5757 881 74.4064 731.782 498.095
572 0 69.0424 10.8629 750 78.088 731.843 497.377
573 0 72.0457 11.4927 828 76.2319 731.693 494.174
574 0 76.0599 12.4244 945 73.8984 731.997 493.979
575 0 79.0464 12.6002 996 72.8715 731.711 493.134
576 0 80.1076 11.3472 909 75.121 731.81 491.791
577 1 41.043 9.40478 386 74.2953 731.031 510.935
578 0 42.0451 9.72765 409 73.8313 731.298 511.614
579 0 43.0407 11.5937 499 71.1262 731.571 509.246
580 0 45.0065 11.2206 505 71.9188 731.671 508.242
581 0 47.0921 10.7449 506 72.0593 731.348 509.885
582 0 47.0619 10.1143 476 73.8866 732.048 509.563
583 0 48.0616 10.8195 520 73.5827 731.788 507.077
584 0 51.0276 11.0724 565 72.7947 731.655 506.338
585 0 54.1248 12.619 683 70.3221 731.422 505.817
586 0 55.0448 12.0266 662 71.1178 731.769 505.202
587 0 56.1481 11.2203 630 71.9413 732.227 505.564
588 0 59.1459 11.6323 688 70.9084 731.612 505.532
589 0 60.3494 10.8369 654 72.2569 731.96 503.876
590 0 61.0298 10.9946 671 72.5618 732.244 502.095
591 0 64.0909 12.1234 777 70.7722 732.6 499.614
592 0 66.0589 10.6723 705 73.1574 732.814 499.919
593 0 69.1043 11.8951 822 70.7567 732.825 499.552
594 0 70.0744 11.0454 774 72.3721 732.933 499.035
595 0 72.0712 12.6403 911 70.6015 732.852 493.957
596 0 76.099 12.0764 919 70.8988 732.728 494.378
597 0 80.0771 11.7012 937 70.2679 732.677 496.652
598 0 81.0682 11.5335 935 71.9765 732.767 492.215
599 1 42.0275 10.3504 435 69.6437 732.292 513.08
600 0 43.0245 11.6445 501 68.5329 732.441 510.97
601 0 42.0266 9.13708 384 72.7396 732.648 512.667
602 0 46.082 10.7634 496 69.8448 732.474 510.399
603 0 46.0146 9.77951 450 71 732.367 512.004
604 0 48.051 11.5502 555 69.2973 732.434 506.955
605 0 49.0443 11.4386 561 69.4938 732.864 508.299
606 0 51.0888 10.8634 555 70.4252 732.346 506.353
607 0 52.0767 10.5421 549 70.5082 732.417 508.106
608 0 54.0417 12.1388 656 69.2927 732.494 506.154
609 0 55.0483 12.6616 697 68.8034 732.509 505.049
610 0 56.0494 12.3998 695 69.7971 732.594 502.682
611 0 57.025 11.2232 640 71.8984 732.227 504.419
612 0 59.1132 11.4188 675 71.6296 732.516 503.181
613 0 61.0543 11.3014 690 71.8478 732.503 502.613
614 0 62.0875 11.21 696 72.2773 732.293 502.759
615 0 64.1353 11.6005 744 71.6573 732.106 501.655
616 0 66.0208 11.1026 733 71.9236 732.454 502.172
617 0 67.1291 10.3979 698 74.2478 732.493 499.761
618 0 70.1283 11.7214 822 71.9307 732.237 499.041
619 0 71.0781 11.6914 831 72.8375 732.598 495.958
620 0 73.1392 12.2506 896 71.8583 732.353 497.215
621 1 37.0312 10.0186 371 74.0593 732.059 513.774
622 0 39.0434 10.6548 416 72.262 732.767 514.998
623 0 41.0419 11.7685 483 70.1408 732.195 513.942
624 0 41.0191 10.8486 445 72.4697 731.829 513.222
625 0 39.0266 8.84013 345 76.0406 731.69 513.391
626 0 44.0476 10.8973 480 73.025 731.935 510.225
627 0 46.0361 11.5779 533 70.8799 731.764 510.874
628 0 47.1347 11.1595 526 72.3441 731.913 509.289
629 0 50.0244 12.234 612 70.0703 732.024 509.917
630 0 48.029 11.0766 532 73.4568 732.184 508.774
631 0 52.0235 12.3598 643 71.1322 731.762 507.616
632 0 53.0684 11.1366 591 73.4315 731.937 508.347
633 0 55.0291 12.0663 664 72.3132 731.958 507.199
634 0 58.0483 11.6455 676 72.6953 732.744 506.854
635 0 57.0533 11.796 673 73.6716 732.605 502.93
636 0 61.031 13.485 823 70.0863 732.066 503.385
637 0 59.0576 11.4465 676 74.1627 732.055 502.759
638 0 63.0418 12.0079 757 73.1149 732.168 501.267
639 0 64.0697 12.2367 784 72.8189 732.149 501.551
640 0 65.0269 11.7182 762 74.4042 732.52 501.428
641 0 69.0852 13.0563 902 71.5233 732.286 498.936
642 0 69.0372 13.3551 922 71.6367 731.658 497.862
643 1 35.0207 9.13746 320 76.9125 732.369 516.762
644 0 36.0792 10.9759 396 74.8687 732.28 515.419
645 0 38.036 10.9633 417 75.5324 732.568 514.005
646 0 40.0277 11.3671 455 74.3363 732.068 514.901
647 0 42.0471 11.9152 501 72.523 732.643 515.405
648 0 43.0813 11.8149 509 74.1709 732.597 512.566
649 0 44.1576 10.8701 480 75.5438 731.544 511.31
650 0 46.1507 11.6575 538 74.5037 731.6 510.706
651 0 46.0184 10.9521 504 76.2976 731.597 511.004
652 0 47.0618 11.0918 522 76.0421 731.649 510.638
653 0 49.0543 12.4964 613 73.969 731.891 508.855
654 0 50.1128 12.6315 633 74.4708 731.561 507.749
655 0 52.1862 13.1261 685 73.6847 731.492 507.603
656 0 53.1433 12.6827 674 75.2789 731.42 506.819
657 0 53.1662 11.9625 636 77.0409 731.511 505.711
658 0 55.0765 11.4568 631 78.1284 731.772 503.753
659 0 59.2631 12.6048 747 75.3226 731.992 503.845
660 0 59.064 12.7827 755 75.7417 731.478 502.656
661 0 61.1062 12.7483 779 76.371 731.72 499.474
662 0 62.1529 13.3381 829 75.2678 731.866 500.949
663 0 64.236 12.9522 832 75.5589 732.025 501.03
664 0 68.2326 13.2488 904 74.4237 732.042 499.15
665 0 68.147 13.2214 901 75.4717 732.244 497.777
666 0 69.1028 12.3295 852 78.0411 732.358 496.982
667 1 35.0737 10.1786 357 81.2633 731.695 513.087
668 0 38.0396 11.304 430 79.593 731.958 511.533
669 0 40.0452 11.8366 474 78.5548 731.496 510.549
670 0 39.0535 11.8555 463 79.2765 731.648 511.352
671 0 43.1139 12.0379 519 76.5992 731.69 512.809
672 0 44.099 12.4493 549 76.8925 731.61 509.248
673 0 45.0507 12.0975 545 77.6587 731.839 508.585
674 0 48.1133 13.1357 632 74.913 731.706 509.171
675 0 48.1515 11.0692 533 79.182 731.953 508.49
676 0 48.0592 11.2986 543 79.954 731.527 507.785
677 0 50.1153 12.2916 616 77.2175 731.352 508.117
678 0 51.0516 11.9291 609 78.9573 731.486 505.499
679 0 53.0472 11.2353 596 79.802 731.705 506.356
680 0 54.1338 11.7671 637 79.9513 731.71 502.956
681 0 57.1456 12.8619 735 76.8163 731.516 505
682 0 57.0479 12.6736 723 77.9848 731.524 503.242
683 0 61.1101 13.533 827 75.2479 730.649 503.103
684 0 62.0747 13.0005 807 77.0706 730.836 502.581
685 0 62.0959 12.1586 755 79.755 730.673 499.995
686 0 63.1012 12.3611 780 79.4744 730.518 499.063
687 0 67.0637 13.5841 911 76.5269 730.794 499.617
688 0 69.1415 13.9713 966 75.8561 730.826 498.709
689 0 69.0198 12.1414 838 80.2912 730.549 495.465
690 0 74.0751 13.5673 1005 76.9751 730.952 493.83
691 0 74.031 12.076 894 80.5123 731.337 495.672
692 1 40.0331 11.7653 471 81.431 731.106 510.938
693 0 42.0636 11.3637 478 82.1151 730.726 510.268
694 0 42.0734 11.884 500 82.034 730.612 511.512
695 0 45.0501 13.0743 589 80.3124 730.733 510.068
696 0 44.0596 11.7568 518 84.4228 730.658 508.255
697 0 47.0957 13.2921 626 80.9553 731.046 507.165
698 0 47.062 13.1954 621 82.6119 730.858 505.818
699 0 50.0822 12.8189 642 82.6682 731.642 505.246
700 0 52.0729 12.3673 644 82.8168 730.927 504.84
701 0 53.0916 13.6556 725 81.1724 731.123 504.044
702 0 54.0259 13.5491 732 82.8989 731.913 503.579
703 0 56.0393 12.5269 702 84.7607 731.826 503.014
704 0 57.152 12.8604 735 84.7701 731.457 501.978
705 0 59.1981 13.5308 801 83.9313 731.217 499.828
706 0 62.1092 13.2509 823 83.9174 731.583 498.886
707 0 63.1123 13.7533 868 83.273 731.736 498.629
708 0 63.037 12.3261 777 86.1454 731.583 499.241
709 0 67.0549 13.4964 905 83.4155 731.812 496.507
710 0 69.0763 12.8988 891 84.4478 732.036 496.701
711 0 71.0707 12.7619 907 84.2878 731.901 495.042
712 0 74.061 14.029 1039 79.6574 731.988 493.144
713 0 76.0729 13.6842 1041 79.9078 731.582 492.825
714 1 41.1049 11.4585 471 85.8875 731.979 505.847
715 0 43.0644 11.7498 506 83.8241 732.538 507.581
716 0 44.0351 10.8323 477 86.3669 732.138 506.442
717 0 47.0917 12.8685 606 82.1353 731.881 505.342
718 0 47.0175 13.6332 641 80.8003 732.164 503.95
719 0 49.094 14.6454 719 78.3894 731.834 504.236
720 0 51.149 12.9426 662 80.6072 732.024 504.106
721 0 53.1324 13.8522 736 79.4565 731.882 502.232
722 0 54.113 14.1925 768 79.1745 731.818 501.294
723 0 56.151 12.7157 714 81.542 731.641 503.241
724 0 55.0646 13.4751 742 81.8585 731.22 498.803
725 0 58.0938 12.8585 747 82.1727 731.83 500.608
726 0 60.1047 12.4782 750 82.756 732.164 500.424
727 0 61.0379 13.2213 807 81.8017 732.114 499.59
728 0 63.0828 12.65 798 82.8634 732.322 497.304
729 0 65.0483 13.1902 858 81.9802 732.177 496.887
730 0 66.0642 12.9571 856 82.8622 731.936 496.737
731 0 70.0625 15.2435 1068 77.6994 731.684 494.59
732 0 71.06 13.1438 934 82.2238 732.256 494.028
733 0 71.0278 13.0935 930 83.0419 731.896 492.34
734 0 75.0443 13.6453 1024 81.5869 731.713 491
735 0 77.046 14.2772 1100 79.9927 731.943 492.257
736 0 79.0989 13.717 1085 81.4488 731.809 488.044
737 0 82.0743 14.8768 1221 78.9967 731.381 486.459
738 0 84.1244 13.3136 1120 82.3071 731.882 486.55
739 0 84.042 13.8502 1164 81.8935 732.068 485.514
740 0 88.0715 13.3074 1172 82.3319 732.508 485.438
741 0 93.1733 14.6179 1362 78.8231 732.379 484.252
742 1 53.1066 11.6181 617 85.3322 732.148 502.19
743 0 56.0345 11.5822 649 85.2173 732.638 501.832
744 0 59.1184 11.7392 694 84.0303 732.225 501.852
745 0 59.0253 13.5535 800 82.1125 732.099 499.798
746 0 62.015 12.2228 758 83.9683 732.694 498.847
747 0 63.04 12.5317 790 84.4823 732.272 496.615
748 0 66.037 12.0538 796 83.7563 732.995 497.388
749 0 68.0595 13.0768 890 82.691 732.466 494.282
750 0 68.046 13.05 888 83.9809 732.038 492.178
751 0 69.078 11.1323 769 87.7945 731.962 493.205
752 0 72.0662 12.3359 889 85.73 731.964 491.161
753 0 75.0763 12.0278 903 85.68 732.239 492.282
754 0 79.0455 13.1949 1043 83.1927 732.165 488.448
755 0 82.073 13.7439 1128 82.2438 731.994 488.277
756 0 84.1029 12.7344 1071 84.3922 732.229 486.272
757 0 88.0844 12.9421 1140 83.1175 732.325 486.612
758 0 89.0549 12.4867 1112 84.4424 732.101 483.322
759 0 90.092 13.131 1183 83.4768 732.088 483.852
760 0 96.0872 12.7801 1228 83.2573 732.164 482.59
761 1 49.0457 9.88874 485 85.3113 731.984 504.412
762 0 51.0663 10.8878 556 84.6942 732.309 501.82
763 0 52.0491 11.3162 589 81.163 732.346 502.384
764 0 55.0898 12.1983 672 77.6295 732.268 504.012
765 0 56.0914 11.6417 653 79.9035 732.311 501.144
766 0 60.064 10.7552 646 80.5 732.046 501.128
767 0 59.1226 11.7552 695 79.0878 731.886 499.915
768 0 62.0807 11.3884 707 79.3564 732.69 498.955
769 0 62.035 11.5902 719 79.7385 731.811 497.95
770 0 67.0902 11.969 803 77.1395 731.552 498.892
771 0 67.0778 11.1363 747 79.7497 731.673 498.052
772 0 69.0676 11.6842 807 79.5812 732.296 495.408
773 0 70.0736 10.9028 764 81.0013 731.95 495.331
774 0 73.0819 12.356 903 78.0554 731.708 495.088
775 0 75.0624 12.1765 914 78.361 731.822 493.268
776 0 77.0574 11.1475 859 79.3562 731.059 493.894
777 1 41.0399 10.2583 421 76.5938 731.209 510.641
778 0 42.0523 11.1528 469 76.6439 731.252 508.588
779 0 43.0675 10.9363 471 75.7983 730.622 510.484
780 0 45.0455 9.8567 444 78.7883 730.457 508.11
781 0 46.0554 10.8348 499 76.8517 729.89 506.83
782 0 47.0549 11.901 560 74.9804 730.671 506.773
783 0 48.0559 11.2577 541 75.7745 730.429 505.813
784 0 48.0196 10.6623 512 77.5156 731.133 505.088
785 0 52.0269 11.5709 602 74.8621 731.448 504.618
786 0 52.1005 11.9193 621 74.9952 731.071 503.477
787 0 54.0768 11.4837 621 74.7134 730.911 501.593
788 0 55.0399 10.9557 603 75.3035 731.347 502.046
789 0 57.0498 11.7792 672 73.4137 731.048 502.018
790 0 58.0469 11.3012 656 74.7287 731.444 498.872
791 0 61.1114 11.9127 728 72.1456 731.659 497.559
792 0 61.0278 11.2408 686 72.6006 731.482 498.468
793 0 63.064 12.6538 798 70.5501 731.816 494.821
794 0 66.0909 11.7565 777 71.3501 732.046 496.929
795 0 69.1224 12.7021 878 69.4624 732.323 495.067
796 0 68.0984 10.1911 694 73.951 732.101 495.209
797 0 72.2458 11.1425 805 71.3068 731.829 493.455
798 0 74.2928 10.3375 768 72.7474 731.719 491.047
799 0 77.1861 11.0642 854 71.0422 730.882 491.925
800 0 81.0916 11.5672 938 70.3252 731.524 489.678
801 0 83.1136 12.6333 1050 69.4543 731.533 488.449
802 1 41.0499 8.7211 358 71.9916 731.95 510.511
803 0 44.0721 9.32564 411 70.9538 731.397 507.864
804 0 45.1218 9.95084 449 70.7461 731.414 505.472
805 0 48.1051 9.5624 460 71.6609 731.639 505.663
806 0 47.1696 10.1761 480 70.9604 731.5 506.285
807 0 49.2082 11.0551 544 69.7335 731.59 504.733
808 0 48.0287 8.32836 400 75.5425 731.775 502.42
809 0 53.2412 12.5655 669 67.8146 731.438 502.507
810 0 55.1641 12.0006 662 68.8021 731.337 501.669
811 0 55.0601 10.2615 565 73.0991 731.122 501.683
812 0 57.093 10.6668 609 72.1593 731.57 501.91
813 0 56.0496 9.83058 551 75.7786 731.916 499.118
814 0 61.0138 10.6369 649 73.0971 731.669 498.909
815 0 61.0623 12.2662 749 70.4486 731.535 497.961
816 0 63.0102 11.0776 698 72.7436 731.797 495.572
817 0 63.042 10.5644 666 73.0661 731.886 495.165
818 0 66.0739 10.0645 665 73.4466 731.792 495.926
819 0 68.1007 11.1306 758 72.0251 732.212 493.814
820 0 70.0865 10.0733 706 72.9547 732.011 494.61
821 0 73.0562 10.3345 755 73.1232 731.842 491.76
822 0 74.0516 10.5872 784 72.838 732.195 491.802
823 1 37.0087 9.24106 342 73.7018 731.997 509.968
824 0 39.0666 10.7765 421 70.3444 731.311 510.39
825 0 41.0898 11.122 457 68.8775 731.114 508.046
826 0 41.0695 12.1501 499 67.984 731.531 508.068
827 0 43.0307 11.3175 487 69.653 730.805 506.25
828 0 43.048 10.8948 469 71.1898 731.672 507.166
829 0 45.0678 10.2512 462 70.3939 731.881 504.911
830 0 47.0423 11.1389 524 67.9141 731.09 507.677
831 0 46.028 10.7109 493 68.8844 731.531 506.454
832 0 49.0929 11.5088 565 67.3823 731.63 505.386
833 0 52.034 12.9531 674 65.4614 731.393 504.721
834 0 52.0478 11.1244 579 68.8808 731.361 504.069
835 0 54.0992 10.3144 558 69.9946 731.116 504.376
836 0 55.0995 10.9257 602 69.9302 731.505 502.855
837 0 58.1227 11.0112 640 69.5312 731.634 500.27
838 0 59.0849 12.1351 717 67.8633 731.834 500.495
839 0 59.0619 10.5821 625 70.8368 732.09 499.936
840 0 61.0611 11.4148 697 69.6026 732.618 499.04
841 0 64.0715 11.9866 768 68.6497 732.069 495.348
842 0 65.1202 10.3501 674 70.9674 732.524 496.712
843 0 70.1387 12.1046 849 68.6525 732.164 496.525
844 0 72.132 10.869 784 70.4605 732.089 494.781
845 0 73.1468 12.7415 932 67.8004 732.585 492.737
846 0 76.1317 11.1255 847 69.8548 732.57 492.615
847 1 39.0095 8.51074 332 72.9126 732.542 511.325
848 0 41.1163 10.7013 440 70.8477 732.245 508.677
849 0 40.0945 10.3256 414 72.0725 731.99 508.341
850 0 43.0276 10.4584 450 71.3978 731.74 506.582
851 0 46.0375 10.991 506 67.7411 732.158 506.68
852 0 46.0322 11.5354 531 67.3371 732.1 505.476
853 0 49.0215 11.9743 587 65.8143 732.087 504.237
854 0 48.0118 10.6849 513 68.6179 731.994 504.565
855 0 52.0713 11.8107 615 65.5691 731.87 504.846
856 0 53.0404 10.5014 557 68.0341 731.794 502.384
857 0 54.0608 12.005 649 65.9214 731.949 502.912
858 0 56.054 10.918 612 67.3252 732.134 500.655
859 0 56.0824 10.1993 572 68.1399 732.038 500.119
860 0 60.0391 10.8429 651 66.4194 731.831 502.137
861 0 60.0537 10.7904 648 67.7948 732.691 498.569
862 0 64.1312 11.8663 761 65.6938 732.31 499.582
863 0 66.2155 11.6438 771 66.3774 732.016 497.719
864 0 67.1422 11.4384 768 66.7174 731.676 498.302
865 0 69.1656 10.6411 736 67.5367 732.876 496.556
866 0 69.2333 11.2374 778 66.9357 732.67 495.848
867 0 70.2685 10.8014 759 67.7932 732.553 493.34
868 0 75.157 12.6801 953 64.5635 732.302 492.422
869 0 75.1193 12.4469 935 64.5112 732.294 493.871
870 0 80.1318 11.6808 936 65.7447 732.774 491.908
871 1 41.0191 9.65403 396 66.9899 732.659 510.371
872 0 41.0322 11.162 458 66.2445 733.007 508.262
873 0 44.0662 11.5508 509 65.9155 732.13 506.953
874 0 47.0692 12.3223 580 63.9207 732.295 507.828
875 0 45.0222 11.039 497 67.4306 732.01 504.318
876 0 45.0312 11.0146 496 66.9819 732.415 505.391
877 0 49.0479 11.8252 580 65.1224 732.943 505.819
878 0 49.0977 10.7133 526 67.0114 733.053 504.97
879 0 51.0663 12.0823 617 65.5981 732.6 504.013
880 0 53.0622 10.8929 578 67.4654 733.059 502.946
881 0 53.029 12.1254 643 66.2037 732.992 502.243
882 0 56.038 11.8313 663 67.0272 732.757 500.504
883 0 56.0709 12.181 683 66.8609 732.553 501.255
884 0 58.0268 12.4598 723 67.3154 732.898 498.819
885 0 60.0227 12.5286 752 67.1263 733.528 498.82
886 0 62.0276 13.6874 849 65.7562 733.092 498.044
887 0 66.0874 13.8453 915 64.7333 733.258 497.517
888 0 66.041 14.385 950 64.7137 733.228 497.855
889 0 67.0486 13.2889 891 66.1717 732.451 497.141
890 0 70.0154 11.8974 833 68.6939 732.299 496.595
891 0 72.0227 13.2597 955 67.4513 732.645 494.388
892 1 37.0462 10.4734 388 69.8144 732.353 511.01
893 0 38.073 10.2435 390 70.7974 732.828 509.969
894 0 40.0141 12.0957 484 69.2376 732.163 508.593
895 0 42.0126 11.2109 471 69.9936 732.688 509.032
896 0 41.0445 11.183 459 71.5861 731.893 507.584
897 0 45.0258 12.193 549 69.2313 732.931 507.936
898 0 44.0227 12.4027 546 70.3828 732.744 506.5
899 0 47.0377 12.8833 606 68.8812 732.381 507.261
900 0 47.0228 12.6747 596 70.0034 731.802 506.458
901 0 48.0101 12.3724 594 70.6751 731.902 506.623
902 0 52.0235 13.3786 696 68.4555 732.441 506.182
903 0 50.039 11.6309 582 73.5412 732.241 504.964
904 0 54.0395 14.952 808 67.7698 731.376 503.833
905 0 53.0486 12.3283 654 73.4174 731.992 500.988
906 0 56.0596 13.2537 743 71.6406 732.459 500.509
907 0 58.023 12.8225 744 71.9785 732.388 500.891
908 0 61.0633 12.2496 748 72.7914 732.1 499.743
909 0 64.0475 14.1301 905 69.9171 732.69 498.406
910 0 66.0406 13.6583 902 70.3459 732.389 498.375
911 0 65.0621 13.8176 899 71.7252 732.59 496.463
912 0 66.0346 13.2506 875 73.7177 732.766 494.587
913 1 37.0489 11.2554 417 74.6139 732.904 510.921
914 0 38.0126 12.0486 458 73.4148 732.321 511.216
915 0 40.0267 12.042 482 74.5228 732.129 508.954
916 0 40.0093 10.7975 432 77.0139 731.808 508.44
917 0 43.0728 12.2119 526 73.249 731.709 508.983
918 0 45.0131 12.5297 564 73.3511 731.108 507.489
919 0 45.0295 12.1476 547 75.5338 731.965 506.832
920 0 47.0708 11.5571 544 76.5735 732.188 506.763
921 0 45.0351 13.4784 607 76.2224 731.847 504.102
922 0 48.0272 13.6589 656 74.8156 732.354 505.457
923 0 49.0661 14.348 704 73.7301 732.795 506.257
924 0 50.0312 12.6721 634 78.2334 733.385 505.284
925 0 51.0285 12.9731 662 78.5483 732.988 503.13
926 0 53.02 13.0705 693 78.1717 732.9 502.274
927 0 55.0317 14.0101 771 76.6693 733.403 501.75
928 0 55.0457 13.0255 717 79.1158 732.576 501.893
929 0 57.0653 12.4419 710 80.1028 732.496 501.914
930 0 58.0471 12.5243 727 80.0523 732.806 501.07
931 0 60.0356 13.9084 835 78.2647 732.568 497.261
932 0 62.0405 13.7491 853 79.2098 732.243 496.406
933 0 66.0444 13.3849 884 79.7262 732.475 495.785
934 1 36.0321 11.2955 407 83.6093 732.285 509.833
935 0 38.0588 11.7187 446 81.7578 732.899 510.052
936 0 38.015 12.4688 474 81.9852 732.631 509.911
937 0 39.0143 11.97 467 83.015 732.593 508.445
938 0 42.0479 12.7474 536 80.5634 732.341 507.142
939 0 43.0463 13.3113 573 79.8883 732.281 507.044
940 0 43.0258 11.0864 477 84.2411 732.929 506.887
941 0 45.1014 13.2812 599 81.409 733.028 504.658
942 0 47.0253 13.4396 632 80.6614 733.12 505.277
943 0 47.0323 14.3093 673 80.4056 733.264 503.287
944 0 49.0545 13.1894 647 82.221 733.138 504.762
945 0 50.0474 12.8478 643 83.3079 732.897 504.358
946 0 51.0222 13.1903 673 83.0669 732.634 503.429
947 0 51.1163 12.5987 644 86.0295 732.07 500.338
948 0 53.0169 12.8638 682 85.0821 732.24 501.716
949 0 56.0453 13.2393 742 83.0202 732.899 500.794
950 0 58.019 12.944 751 83.6218 732.706 501.342
951 0 61.0473 13.7434 839 81.1156 732.394 500.217
952 0 60.0362 12.9589 778 84.7057 732.857 497.855
953 0 63.0468 12.8952 813 84.4711 732.319 497.076
954 0 63.0274 12.1217 764 85.784 732.432 499.423
955 0 66.0584 13.1248 867 84.0311 731.392 495.97
956 0 68.0713 13.6328 928 82.0539 732.146 494.145
957 0 72.0419 13.8947 1001 81.3207 732.132 491.908
