time division length width area intensity CMx CMy
485 0 89.1556 12.5623 1120 64.6982 954.332 490.132
486 1 48.0847 10.5231 506 63.6759 954.571 513.219
487 0 51.0915 12.507 639 61.4382 955.21 512.246
488 0 50.1634 11.3828 571 63.1086 954.771 512.778
489 0 54.0564 11.3215 612 62.6928 954.739 512.41
490 0 54.0536 12.6541 684 62.1974 954.2 510.415
491 0 56.0586 12.4334 697 61.9584 954.521 508.175
492 0 56.0438 11.0271 618 64.7557 954.356 504.557
493 0 58.0437 11.7325 681 62.8649 954.17 508.874
494 0 59.1016 10.9472 647 63.8547 954.607 507.06
495 0 65.1863 11.5362 752 62.762 954.512 503.952
496 0 66.0801 12.2124 807 62.0657 954.112 503.595
497 0 67.1081 11.1313 747 63.411 954.044 504.917
498 0 70.1372 12.2332 858 62.704 954.705 501.365
499 0 72.1227 12.1044 873 63.0664 954.14 498.762
500 0 74.1124 12.7509 945 62.7534 953.5 495.583
501 0 76.0888 13.1688 1002 62.0509 953.746 499.205
502 0 79.0575 12.2695 970 63.8876 953.933 494.745
503 0 82.0804 11.5496 948 64.8924 954.039 495.499
504 1 41.064 11.2994 464 62.8211 954.843 514.239
505 0 44.1695 11.4559 506 62.0514 954.771 515.346
506 0 41.1399 10.9869 452 65.0509 954.442 510.347
507 0 45.1695 10.2724 464 65.2284 953.748 510.545
508 0 49.1087 11.5051 565 62.8673 953.727 511.527
509 0 49.1675 11.7354 577 63.3102 953.953 511.303
510 0 49.0601 11.1088 545 64.3394 953.785 508.971
511 0 53.0333 11.7096 621 63.4267 953.544 507.411
512 0 53.0625 12.1366 644 62.9767 953.503 509.02
513 0 55.0814 11.8007 650 63.0031 953.808 507.058
514 0 58.0564 11.9367 693 63.1587 953.639 505.831
515 0 59.0766 10.2748 607 64.9786 953.771 505.586
516 0 61.1762 10.8866 666 64.2778 954.392 503.27
517 0 63.2102 10.1566 642 64.3988 953.838 502.924
518 0 67.1005 11.982 804 62.2923 954.308 502.256
519 1 34.0545 9.89591 337 61.9644 953.783 519.519
520 0 34.0567 8.42712 287 63.0453 953.69 519.683
521 0 36.0175 9.74527 351 62.1282 954.444 518.387
522 0 35.0289 11.1051 389 61.126 954.391 518.211
523 0 37.047 9.82536 364 63.4341 953.797 517.621
524 0 40.044 11.0129 441 61.2132 954.249 516.993
525 0 41.1212 10.6514 438 61.8881 954.219 513.838
526 0 41.1274 10.8444 446 62.3856 953.895 514.247
527 0 43.0667 11.5403 497 61.3561 953.288 510.879
528 0 45.0713 9.51826 429 63.4312 953.814 514.002
529 0 46.16 12.0234 555 61.0126 953.587 510.811
530 0 47.0554 13.0485 614 60.2622 954.093 511.383
531 0 50.0764 13.8389 693 58.6753 953.43 510.465
532 0 51.0347 11.9918 612 60.9657 953.681 510.433
533 0 52.1468 12.5991 657 60.0654 953.942 510.03
534 0 54.2541 12.3862 672 60.5551 953.155 506.388
535 0 57.1058 11.1197 635 61.422 953.334 508
536 0 57.0742 11.6865 667 61.2294 953.069 506.813
537 0 59.1276 12.1432 718 60.3677 953.065 505.38
538 0 61.112 12.3707 756 60.2553 953.366 503.519
539 0 63.1511 12.0663 762 60.4213 953.123 502.794
540 0 63.1223 11.2797 712 61.9368 953.728 502.272
541 0 68.2423 12.8952 880 59.8023 953.449 500.667
542 0 68.1708 13.8916 947 59.1806 953.223 499.081
543 0 71.2508 11.8174 842 61.6176 953.952 499.043
544 1 36.079 10.3107 372 61.4516 954.048 516.858
545 0 37.0738 9.14393 339 62.8909 953.522 515.584
546 0 38.0477 10.9599 417 61.2974 953.283 515.71
547 0 41.104 12.4319 511 60.1937 953.321 514.256
548 0 43.0943 11.997 517 59.3133 953.104 516.035
549 0 44.1377 11.7813 520 60.6885 952.906 514.081
550 0 43.0878 10.0028 431 63.8028 952.74 510.255
551 0 46.0299 11.927 549 61.0656 953.144 509.776
552 0 45.0383 10.3245 465 63.8968 952.86 511.482
553 0 50.0632 12.9636 649 59.624 953.116 508.9
554 0 52.1413 13.9621 728 58.6525 953.717 507.842
555 0 51.1035 11.5843 592 62.6807 953.179 507.938
556 0 54.1603 12.5553 680 61.1324 954.129 508.21
557 0 55.0274 12.5574 691 60.7699 953.482 506.627
558 0 57.0756 11.2307 641 62.2917 953.296 507.417
559 0 58.03 11.5113 668 62.2186 952.707 505.002
560 0 62.0378 12.1861 756 60.7791 953.171 505.114
561 0 62.08 12.9188 802 60.0449 953.059 505.005
562 0 64.1934 10.9824 705 63.2695 953.023 501.021
563 0 67.055 13.4069 899 60.1735 953.339 500.287
564 0 69.1397 12.6121 872 61.586 953.608 499.814
565 0 71.0668 11.3837 809 62.7936 953.461 500.396
566 0 73.0805 13.3825 978 60.8303 953.291 494.176
567 0 76.0428 12.9664 986 60.855 953.081 498.042
568 0 79.0802 15.9205 1259 57.7307 953.324 494.251
569 1 41.0104 10.5339 432 61.1551 953.252 516.78
570 0 42.0751 11.0754 466 61.5043 953.346 514.989
571 0 45.0648 11.2061 505 61.0376 952.919 514.343
572 0 47.0383 10.4383 491 61.7047 954.42 513.923
573 0 46.0131 10.497 483 62.9607 953.772 512.507
574 0 48.0687 11.1299 535 62.1664 953.413 512.071
575 0 49.0587 11.8022 579 61.6373 953.44 511.187
576 0 52.0578 11.6793 608 61.8421 953.536 508.178
577 0 54.0689 11.06 598 62.2408 952.828 506.91
578 0 53.0469 10.1043 536 63.8004 953.433 508.19
579 0 59.1168 11.0798 655 61.9634 953.603 506.27
580 0 61.1129 13.0905 800 59.705 954.719 507.07
581 0 62.0489 13.3121 826 60.0884 955.131 504.708
582 0 65.0782 12.8 833 60.0684 955.366 502.412
583 0 67.1226 13.1699 884 59.0057 954.595 502.842
584 0 69.1795 12.8217 887 60.0643 954.492 499.396
585 0 69.1813 11.029 763 62.9056 954.536 498.446
586 0 73.1129 12.4328 909 61.0429 954.9 497.4
587 0 75.1038 12.2098 917 61.5889 955.34 496.712
588 0 78.1458 13.0269 1018 60.4735 954.661 494.112
589 0 81.0747 11.4956 932 62.6974 954.94 493.117
590 0 85.1018 12.7377 1084 60.7592 955.436 492.924
591 0 86.2065 12.9109 1113 61.3234 955.735 489.108
592 0 89.033 11.4677 1021 63.1587 955.204 489.963
593 1 47.0876 10.2362 482 62.2344 954.836 509.21
594 0 47.1351 9.31365 439 62.7768 954.656 509.991
595 0 50.0271 10.8741 544 61.5368 954.798 507.625
596 0 46.0237 9.36474 431 65.2343 954.552 505.747
597 0 53.0205 11.2598 597 62.005 954.749 506.035
598 0 55.0952 11.4711 632 61.1487 954.828 506
599 0 58.0621 11.436 664 61.0196 954.908 504.985
600 0 58.0581 11.0407 641 62.1217 954.671 504.151
601 0 60.0675 10.4216 626 62.7141 954.498 503.518
602 0 61.0438 10.8774 664 62.3855 954.836 502.402
603 0 63.1232 11.6914 738 60.9675 954.703 502.79
604 0 66.0629 10.5203 695 61.9424 954.681 500.187
605 0 68.0786 11.6042 790 61.0835 954.476 498.747
606 0 70.0798 11.4156 800 61.44 955.491 496.652
607 0 75.1433 11.4448 860 60.1012 955.398 496.419
608 0 77.0725 12.2612 945 59.2741 955.2 494.474
609 0 77.0846 10.5728 815 61.1865 955.555 496.253
610 0 80.1358 12.1044 970 60.2619 955.408 492.864
611 0 83.111 13.3677 1111 57.9478 955.012 489.713
612 0 85.1948 11.8787 1012 59.6591 954.483 488.551
613 0 86.2242 11.1106 958 60.2119 954.479 488.601
614 0 91.3485 13.0051 1188 57.8838 954.786 487.434
615 0 94.3178 10.1253 955 61.1005 955.153 482.48
616 0 98.0662 11.6248 1140 59.3491 954.949 481.676
617 0 100.116 11.9261 1194 58.9054 955.316 481.668
618 1 53.0602 10.7614 571 57.8284 955.058 505.135
619 0 54.1268 8.90502 482 59.3631 954.975 505.429
620 0 54.0655 10.3208 558 58.4176 954.52 501.882
621 0 57.131 10.0471 574 58.7944 954.481 501.437
622 0 58.0449 9.50988 552 59.1268 954.882 500.444
623 0 61.0641 10.4317 637 57.8713 954.532 504.017
624 0 60.0808 10.5858 636 58.0582 954.884 502.508
625 0 65.1028 11.1823 728 57.3819 954.615 497.51
626 0 67.2051 10.6688 717 57.484 954.477 500.596
627 0 68.1471 9.86103 672 59.0566 953.818 495.119
628 0 69.1033 9.88376 683 58.8067 953.53 497.047
629 0 72.2303 10.8265 782 58.546 954.491 493.606
630 0 76.1913 13.4136 1022 55.4521 953.81 496.288
631 0 75.116 12.1279 911 57.3117 953.944 490.375
632 0 78.202 11.6749 913 57.0745 954.472 493.585
633 0 81.0632 11.2628 913 58.0427 954.018 491.107
634 0 82.1849 11.6323 956 58.4038 953.438 488.801
635 0 85.187 12.8658 1096 57.563 954.087 488.088
636 0 87.3791 11.8907 1039 58.461 954.327 489.146
637 0 93.2348 13.5143 1260 56.8556 954.308 485.86
638 0 95.1841 12.2079 1162 58.4639 954.488 484.326
639 1 46.0566 9.22778 425 60.5082 954.908 505.148
640 0 47.0669 9.30591 438 60.2192 954.906 505.226
641 0 50.0636 12.3643 619 57.496 955.73 506.011
642 0 49.1287 9.05785 445 62.2674 955.056 501.811
643 0 52.0684 9.50672 495 60.9434 954.725 507.046
644 0 54.0803 10.8912 589 59.3328 953.952 504.005
645 0 57.1226 10.9939 628 58.7118 954.376 505.282
646 0 58.0944 10.3108 599 60.0835 954.671 500.339
647 0 60.0713 12.8847 774 57.314 954.979 498.957
648 0 62.1229 10.9782 682 59.8138 954.831 497.309
649 0 63.1217 10.2817 649 60.641 954.924 501.812
650 0 68.0979 12.2911 837 58.4922 954.597 496.73
651 0 69.1908 11.5622 800 59.77 955.064 495.481
652 0 69.2094 10.9956 761 60.6807 955.29 496.703
653 0 74.1388 11.3166 839 60.0489 954.558 495.919
654 0 73.2835 9.41549 690 62.5101 953.544 493.475
655 0 75.0554 9.96598 748 62.6912 954.501 489.785
656 0 81.309 12.4463 1012 59.2579 954.565 490.034
657 0 81.2469 12.222 993 60.4199 954.436 489.062
658 0 82.1532 10.7726 885 61.8475 954.61 484.986
659 0 87.3873 12.7021 1110 59.6874 954.323 486.32
660 0 89.1226 10.4126 928 62.6131 954.619 484.671
661 0 92.2521 10.7748 994 62.4477 954.276 482.439
662 0 93.159 9.70384 904 63.5376 953.9 476.351
663 0 96.1478 10.5255 1012 63.0356 954.203 478.822
664 1 46.0602 8.706 401 61.6833 953.269 505.793
665 0 44.0494 5.67544 250 64.804 953.972 501.996
666 0 45.0815 8.20735 370 63.1027 954.276 501.919
667 0 50.019 8.45679 423 62.5721 953.792 500.901
668 0 46.0727 7.96566 367 63.842 954.362 500.123
669 0 51.0699 7.49952 383 63.6527 953.781 498.65
670 0 50.0799 8.28676 415 63.7446 954.754 497.79
671 0 54.104 7.96615 431 63.0812 955.879 493.452
672 0 55.0337 7.52266 414 62.9662 955.06 493.672
673 0 52.0591 7.722 402 64.5672 955.739 492.455
674 0 57.0626 9.0427 516 63.0078 954.926 493.756
675 0 54.0341 8.90179 481 63.2869 955.237 489.979
676 0 58.0615 9.12825 530 63.9094 955.523 491.038
677 0 64.1607 8.85277 568 64.162 955.511 490
678 0 61.0568 6.37112 389 66.7249 955.959 484.591
679 0 63.0469 7.99405 504 65.004 955.79 482.256
680 0 66.0847 5.38703 356 66.4382 955.567 476.171
681 1 161.43 6.99376 1129 68.0682 955.723 424.469
682 1 86.2771 13.051 1126 58.8295 955.642 490.862
683 0 90.1028 11.953 1077 60.2748 955.314 488.094
684 1 48.0978 10.4994 505 59.3842 956.123 509.287
685 0 48.0493 8.28317 398 62.2035 956.068 510.442
686 0 50.0713 10.8445 543 59.0921 954.823 510.096
687 0 50.1032 10.0393 503 60.2744 955.137 505.92
688 0 54.1563 10.8021 585 59.2615 955.14 505.981
689 0 54.066 11.1345 602 59.3854 954.925 506.309
690 0 57.124 12.2716 701 57.9187 955.22 506.037
691 0 59.0572 8.90662 526 61.0152 955.667 507.259
692 0 61.0645 12.7079 776 57.5503 955.046 503.714
693 0 61.1454 9.95987 609 61.2069 954.517 500.072
694 0 64.1681 11.0647 710 59.8239 953.8 499.984
695 0 68.1308 12.0944 824 58.301 954.148 498.624
696 0 69.3396 11.8836 824 58.6869 953.869 496.578
697 0 71.1431 10.7108 762 59.7703 954.744 498.785
698 0 73.1688 11.3983 834 59.0216 954.784 497.546
699 0 78.2969 13.0273 1020 56.6039 954.615 498.518
700 0 78.3013 12.6307 989 58.0303 954.819 493.95
701 1 38.1428 9.07117 346 58.5925 954.382 515.72
702 0 42.1281 10.8004 455 56.1758 954.004 515.923
703 0 42.063 9.84238 414 58.7198 954.179 514.106
704 0 43.106 10.3466 446 58.843 954.534 512.61
705 0 46.2009 12.121 560 55.9804 953.964 511.173
706 0 47.2066 11.1849 528 57.0985 953.839 511.936
707 0 48.1281 12.4875 601 55.9401 953.201 511.23
708 0 48.0936 11.436 550 57.7218 953.844 510.231
709 0 51.1543 12.7067 650 55.7415 954.351 510.26
710 0 50.1276 12.2687 615 57.0894 953.746 507.688
711 0 53.0709 10.5331 559 58.9589 954.436 507.147
712 0 55.2267 10.2124 564 59.0461 953.812 505.615
713 0 54.1278 11.6206 629 57.9762 953.595 504.687
714 0 59.0938 9.74721 576 58.158 953.896 508.931
715 0 57.2085 11.292 646 57.5619 954.325 507.616
716 0 62.0738 11.9052 739 56.751 954.212 505.365
717 0 61.1159 11.6991 715 57.6126 954.692 501.21
718 0 63.0734 11.5104 726 57.5675 955.044 501.291
719 0 63.0441 10.9447 690 58.2739 954.977 502.784
720 0 65.1412 10.8687 708 58.7585 954.965 500.219
721 0 70.0646 11.6892 819 57.3919 954.382 499.236
722 0 72.1208 10.3715 748 58.2634 954.463 498.999
723 0 74.212 10.5509 783 58.6373 953.427 495.587
724 1 41.0514 10.9131 448 56.0134 954.821 514.446
725 0 41.0422 11.7927 484 55.564 954.395 513.862
726 0 42.2169 10.1144 427 56.7541 954.016 514.806
727 0 45.0285 10.993 495 56.0909 954.76 512.533
728 0 47.0446 9.88423 465 56.9075 954.372 511.239
729 0 49.1903 11.73 577 55.7626 954.243 509.291
730 0 48.0574 9.77997 470 57.9298 954.021 510.051
731 0 50.0632 11.0061 551 56.8058 953.575 508.751
732 0 52.1087 10.2862 536 57.0261 953.724 509.644
733 0 54.2082 12.0462 653 55.6907 953.285 508.473
734 0 55.1909 11.0888 612 56.518 953.098 505.376
735 0 55.1441 11.2977 623 56.886 954.157 502.77
736 0 57.2433 10.237 586 57.0768 954.254 503.338
737 0 60.1871 9.91907 597 57.3384 953.945 497.658
738 0 62.1612 10.9393 680 56.4191 954.434 500.904
739 0 64.2712 11.0003 707 56.174 954.235 498.603
740 0 67.062 10.3337 693 56.7561 954.287 500.134
741 0 68.2187 11.9615 816 55.1324 954.006 496.739
742 0 73.1127 10.6958 782 55.7954 953.876 499.432
743 0 72.2218 10.3847 750 56.9373 953.465 492.541
744 0 75.1923 15.0148 1129 52.5004 953.237 492.477
745 0 77.063 9.92694 765 57.4627 952.809 490.854
746 0 80.0762 10.4525 837 56.9008 953.135 491.793
747 0 84.1202 12.0304 1012 54.7065 954.113 494.18
748 1 39.0589 6.75903 264 58.4091 954.292 512.148
749 0 42.0355 10.7528 452 55.6527 954.259 512.748
750 0 43.0164 11.3445 488 55.4488 954.256 510.902
751 0 43.027 12.7827 550 54.0073 953.513 509.696
752 0 44.171 10.7537 475 56.6379 953.366 509.859
753 0 47.0398 10.608 499 56.2465 954.23 510.665
754 0 47.0421 10.7988 508 56.5059 954.569 509.191
755 0 49.0363 9.29924 456 57.9912 954.182 507.886
756 0 49.0302 9.42277 462 58.71 954.195 505.539
757 0 52.1086 10.0559 524 57.3855 954.479 505.931
758 0 55.118 10.7043 590 56.8153 954.603 505.181
759 0 57.0268 10.2233 583 56.6329 953.355 504.124
760 0 59.0886 9.95116 588 57.5527 953.514 503.774
761 0 60.1086 11.4626 689 56.2134 953.415 501.173
762 0 63.0619 13.0507 823 55.0632 953.748 498.773
763 0 63.1421 10.8327 684 57.3567 954.123 500.937
764 0 64.2348 11.3957 732 56.9454 953.671 497.489
765 0 67.1014 11.1324 747 57.7122 953.365 497.222
766 0 73.1661 11.9728 876 55.984 953.369 498.114
767 0 74.1304 10.576 784 56.9694 953.584 496.546
768 0 75.2647 11.2802 849 57.0518 953.742 493.552
769 0 78.1333 10.4565 817 57.8384 953.891 492.864
770 1 40.1092 12.2416 491 55.1466 953.707 510.743
771 0 44.0241 10.1308 446 56.8834 954.034 511.197
772 0 44.1193 11.9449 527 56.2751 954.135 510.245
773 0 45.1517 9.92212 448 57.4821 953.087 512.529
774 0 46.1579 10.2474 473 57.5729 953.564 510.347
775 0 49.0916 11.448 562 56.1904 953.541 506.445
776 0 51.0735 11.4932 587 56.0613 953.264 507.876
777 0 54.0392 11.8803 642 55.4673 953.355 505.81
778 0 54.1154 10.2928 557 57.6266 954.081 504.741
779 0 56.0547 11.5423 647 56.3756 954.294 504.397
780 0 60.0401 11.2925 678 56.444 954.444 504.214
781 0 59.0718 10.4957 620 57.1419 953.363 504.737
782 0 60.1195 11.6767 702 56.1154 953.94 503.929
783 0 64.1698 11.2514 722 56.5277 954.309 502.301
784 0 67.0212 11.3546 761 56.2799 953.848 500.187
785 0 68.0884 11.162 760 56.479 953.99 501.908
786 0 71.1017 12.236 870 55.5448 954.314 496.688
787 0 74.086 12.337 914 55.8982 954.304 497.187
788 0 77.0618 14.1056 1087 54.0083 953.558 497.131
789 0 80.1242 12.5181 1003 55.658 954.119 495.576
790 1 43.0934 11.0458 476 56.042 953.681 513.05
791 0 45.1781 11.178 505 56.4178 953.194 511.75
792 0 45.0364 8.83729 398 59.2789 952.972 511.183
793 0 46.0402 9.29622 428 58.5164 953.951 512.467
794 0 49.108 11.0776 544 56.3824 954.373 512.221
795 0 50.1119 11.9932 601 56.3062 954.381 509.18
796 0 49.0826 9.55533 469 60.0085 954.162 505.806
797 0 52.0604 9.33532 486 59.3745 954.27 506.395
798 0 55.0654 11.8949 655 57.3252 954.246 505.255
799 0 57.0748 11.2834 644 57.6894 954.039 505.503
800 0 60.0547 11.9891 720 57.1556 954.382 501.979
801 0 61.1098 13.6803 836 55.2548 954.41 502.065
802 0 63.1206 11.0899 700 58.2914 954.521 500.321
803 0 64.1028 13.3068 853 56.5545 954.158 498.801
804 0 66.1195 12.9614 857 56.9393 954.884 499.755
805 0 69.1492 10.9907 760 58.7382 954.368 495.003
806 0 73.1424 11.1016 812 58.7709 954.451 498.1
807 0 74.1821 11.7953 875 58.0777 953.589 495.099
808 0 78.0465 10.6603 832 59.0553 953.595 496.548
809 0 80.1447 11.2796 904 58.6737 953.415 496.217
810 0 84.0644 10.8369 911 59.5335 953.917 491.324
811 0 86.1152 10.1956 878 60.1321 953.797 491.017
812 0 91.2124 12.6956 1158 57.8169 954.198 489.977
813 0 93.1386 11.1876 1042 59.9472 955.183 488.269
814 1 47.0836 10.5769 498 59.1928 954.38 511.1
815 0 52.13 11.4521 597 57.8693 954.427 510.347
816 0 51.1079 10.9181 558 59.3817 954.52 508.353
817 0 53.1585 10.9296 581 59.6317 954.707 507.435
818 0 54.0618 11.8383 640 58.6609 954.645 508.534
819 0 58.1363 13.8812 807 56.4312 954.226 505.975
820 0 58.162 12.3276 717 58.325 954.262 507.098
821 0 59.0699 11.5287 681 60.044 954.504 502.915
822 0 62.2082 10.0308 624 60.774 953.43 505.268
823 0 65.0647 12.6643 824 58.3544 954.377 501.682
824 0 67.101 11.3858 764 59.4791 953.312 500.61
825 0 69.1779 12.5329 867 58.0081 953.375 501.866
826 0 71.1137 12.1355 863 58.7196 953.727 499.19
827 0 74.245 11.1119 825 59.2121 953.542 499.955
828 0 77.0988 12.7239 981 57.7757 953.883 497.212
829 0 78.1022 13.3799 1045 57.289 953.992 496.89
830 0 82.1771 10.9641 901 59.8535 953.984 492.785
831 0 81.1215 10.6014 860 60.7046 953.815 494.229
832 0 86.0548 11.8297 1018 59.2937 953.443 489.608
833 0 89.1749 12.212 1089 58.5335 953.867 492.158
834 1 48.0282 12.222 587 55.4225 953.962 513.859
835 0 49.0411 10.4402 512 56.4902 953.139 513.617
836 0 49.083 9.49412 466 59.088 952.826 510.837
837 0 52.0598 12.0823 629 56.1765 953.458 510.407
838 0 54.0188 11.6811 631 57.0666 953.52 507.246
839 0 53.0407 10.3694 550 58.4273 953.131 511.293
840 0 56.0264 13.1724 738 55.2656 953.023 509.679
841 0 58.1226 11.9575 695 56.7727 953.155 507.873
842 0 58.0221 10.9613 636 58.0236 953.514 508.52
843 0 61.0311 13.4194 819 55.4396 954.013 505.335
844 0 62.0791 13.6922 850 55.4529 954.509 504.713
845 0 64.0411 11.9455 765 56.932 954.399 504.133
846 0 66.0733 12.5315 828 56.3575 954.196 504.978
847 0 66.0399 9.90311 654 59.0872 953.57 500.694
848 0 69.1473 10.803 747 58.3561 953.671 501.908
849 0 72.0868 13.5808 979 55.8396 953.875 497.704
850 0 75.148 12.7083 955 55.9037 953.525 501.273
851 0 75.1783 10.0561 756 59.4775 953.931 496.057
852 0 79.0896 13.6554 1080 55.3565 954.327 496.615
853 0 81.0732 13.8393 1122 55.3547 954.66 492.678
854 0 84.287 13.0151 1097 56.5187 954.459 491.329
855 0 87.1156 13.396 1167 55.9049 954.168 491.44
856 1 44.1887 10.8399 479 56.9332 953.599 514.056
857 0 48.0474 11.5511 555 56.7532 953.414 510.528
858 0 46.0547 9.61899 443 59.447 953.887 509.837
859 0 50.0734 11.0837 555 57.5135 953.575 510.029
860 0 51.0563 8.53959 436 59.7156 953.589 512.103
861 0 53.1034 12.2026 648 58.2299 952.958 510.313
862 0 52.112 10.4007 542 61.3819 954.421 506.566
863 0 55.1513 12.3116 679 58.5685 954.778 505.863
864 0 59.092 13.0982 774 56.9935 954.09 507.797
865 0 59.1346 11.922 705 58.5404 953.509 505.882
866 0 63.0983 13.6929 864 56.7801 953.534 503.33
867 0 65.1815 13.7769 898 56.0835 953.771 504.031
868 0 65.1488 11.9879 781 58.7298 953.796 502.225
869 0 68.0404 12.5955 857 58.1214 953.782 499.846
870 0 67.2046 10.3862 698 60.5917 953.745 501.854
871 0 72.0735 12.3763 892 58.2601 952.854 499.151
872 0 72.0713 10.4064 750 61.032 952.923 498.027
873 0 75.0625 9.81848 737 61.2768 952.982 499.976
874 0 77.0908 11.7653 907 59.7663 952.759 496.773
875 0 83.3101 12.4955 1041 58.0778 953.634 498.334
876 0 84.2051 11.8401 997 59.7051 953.097 493.686
877 0 88.2625 12.0436 1063 59.3659 953.457 492.208
878 0 92.1543 13.0867 1206 57.5788 953.782 492.828
879 0 94.1426 12.0987 1139 58.9456 953.381 489.653
880 0 100.15 12.012 1203 58.4954 953.622 491.246
881 1 48.1414 8.99433 433 60.8938 953.441 511.356
882 0 49.0639 10.8634 533 59.3415 953.508 511.154
883 0 52.1631 12.3075 642 57.7741 953.889 510.567
884 0 53.049 11.3291 601 58.6839 953.225 511.133
885 0 55.0434 12.1177 667 58.1934 953.565 507.937
886 0 56.0593 12.7187 713 57.3843 953.954 510.087
887 0 59.0898 11.5587 683 58.1962 953.678 507.256
888 0 58.1375 11.0944 645 59.1178 953.446 504.003
889 0 64.1671 14.3376 920 54.7641 954.176 506.625
890 0 64.1577 11.4406 734 57.1144 953.618 507.371
891 0 65.0732 14.5068 944 55.2373 954.525 502.115
892 0 70.0388 15.0916 1057 54.1022 954.279 502.525
893 0 71.1323 12.4838 888 56.1712 953.302 502.543
894 0 71.1527 12.3116 876 57.4464 954.016 496.435
895 0 76.1475 13.7628 1048 55.4494 953.921 498.849
896 0 77.0809 11.5333 889 58.1136 953.631 495.288
897 0 81.0573 12.0409 976 57.5318 954.508 495.055
898 0 82.0714 12.6719 1040 56.7298 954.193 496.041
899 0 84.1518 12.0259 1012 58.085 953.635 494.015
900 0 87.1615 11.7942 1028 57.9533 954.322 493.358
901 0 88.1642 10.9909 969 58.805 954.05 495.703
902 0 92.0931 12.3136 1134 58.1684 954.08 489.653
903 1 44.0465 9.7397 429 59.4033 953.876 511.483
904 0 48.0806 13.6022 654 55.7492 953.963 509.554
905 0 47.0464 10.309 485 59.5134 953.641 510.4
906 0 49.0481 13.8028 677 56.1329 954.384 508.892
907 0 50.0707 12.063 604 57.9735 954.742 509.568
908 0 50.0843 12.5988 631 57.8051 954.788 507.322
909 0 53.2195 10.9358 582 59.1976 955.801 509.289
910 0 54.1111 10.3306 559 60.9374 956.021 507.361
911 0 53.093 11.7341 623 59.9743 955.931 507.482
912 0 58.08 10.5372 612 60.3301 955.48 509.141
913 0 58.1379 11.3695 661 60.4054 956.395 505.389
914 0 60.0966 10.35 622 61.9839 955.072 502.244
915 0 62.0219 10.4641 649 61.3005 954.943 501.733
916 0 66.1528 10.8234 716 60.8017 954.651 502.513
917 0 68.09 14.4074 981 57.5566 954.775 501.83
918 0 70.3537 12.9204 909 59.2112 954.287 500.629
919 0 72.175 10.8486 783 61.6743 954.613 499.207
920 0 75.0824 13.1988 991 59.782 954.86 498.296
921 0 78.1353 11.5057 899 62.1357 954.174 496.509
922 0 83.0862 11.9274 991 61.1645 953.823 496.084
923 0 84.0412 12.7081 1068 60.6714 953.638 492.495
924 0 86.2758 11.9037 1027 61.8676 953.771 491.497
925 0 89.142 12.3286 1099 61.6834 953.426 491.554
926 0 92.3264 11.8926 1098 62.4845 953.65 489.148
927 0 92.0614 11.5249 1061 63.4948 953.278 488.763
928 0 97.0903 11.6386 1130 63.5841 953.795 488.963
929 1 49.0498 11.7024 574 62.0592 953.31 510.152
930 0 52.0357 10.4736 545 62.3413 953.138 512.108
931 0 52.0489 10.9704 571 63.1996 953.314 506.587
932 0 54.1083 11.902 644 62.632 953.469 508.986
933 0 56.0788 11.2877 633 62.8389 953.837 509.355
934 0 56.0952 11.9618 671 63.0224 954.155 506.75
935 0 61.2692 12.9429 793 61.86 954.245 505.183
936 0 63.1316 11.4048 720 63.6806 954.175 504.175
937 0 65.1726 11.7227 764 63.2997 954.378 505.119
938 0 67.2122 11.858 797 63.4002 954.312 504.41
939 0 69.2277 11.9461 827 63.994 954.219 501.302
940 0 71.1532 11.2293 799 65.2691 953.559 498.741
941 0 77.2021 12.6551 977 63.4473 953.231 497.626
942 0 78.096 13.3169 1040 63.3635 953.872 497.375
943 0 81.0631 12.7555 1034 64.0087 953.775 497.403
944 1 44.1012 11.5643 510 63.4588 953.933 515.347
945 0 46.0814 10.59 488 65.3873 954.924 513.746
946 0 47.0563 12.3469 581 63.5714 954.429 514.337
947 0 49.0499 11.0092 540 65.613 954.485 512.03
948 0 48.035 12.137 583 65.0515 954.42 511.563
949 0 50.163 12.5391 629 64.1335 955.235 510.995
950 0 52.1555 13.0571 681 63.2173 955.024 509.675
951 0 56.1141 11.7617 660 64.2318 954.815 508.524
952 0 58.0571 11.4887 667 64.6372 954.766 505.868
953 0 58.1164 12.974 754 63.3873 954.666 504.468
954 0 60.1705 11.966 720 63.1403 954.757 507.396
955 0 63.1786 13.2798 839 62.1597 953.954 502.184
956 0 62.0774 11.7917 732 64.8675 954.231 501.607
957 0 69.1778 11.9113 824 63.3216 954.689 500.941
958 0 70.1065 12.2956 862 63.0824 954.588 499.187
959 0 73.0748 11.7551 859 62.7031 954.3 500.452
960 0 76.0679 13.1987 1004 61.6444 954.524 496.783
961 0 78.1159 13.2879 1038 60.999 954.429 494.696
962 0 82.1223 13.9548 1146 59.4904 955.235 496.441
963 0 84.1611 12.9989 1094 60.8245 954.833 494.517
964 0 85.152 12.6949 1081 61.4033 955.349 491.196
965 0 89.2022 12.7127 1134 61.2196 953.959 488.192
966 0 90.0588 10.5042 946 63.3901 954.31 485.896
967 1 47.0351 10.8855 512 60.3613 954.148 509.494
968 0 48.0429 11.344 545 60.5009 954.73 507.488
969 0 52.0646 12.0235 626 59.1054 955.786 509.856
