time division length width area intensity CMx CMy
485 0 78.0772 11.0275 861 60.813 429.109 433.268
486 0 82.1571 11.1615 917 59.9248 429.16 432.667
487 0 82.0692 11.1369 914 61.0077 429.151 429.125
488 0 87.0844 12.1491 1058 59.1777 429.409 431.287
489 0 87.1733 10.9208 952 61.6176 429.404 426.519
490 0 90.094 10.4669 943 62.1527 428.731 428.887
491 0 93.0914 11.9775 1115 60.8798 429.074 428.179
492 0 95.1344 10.9004 1037 62.6085 428.954 424.126
493 0 99.1718 13.1287 1302 59.5822 428.472 421.114
494 1 56.0632 10.4882 588 61.3146 429.425 442.116
495 0 56.2317 10.8658 611 61.2275 429.214 439.989
496 0 58.0876 9.79555 569 62.2074 428.819 442.098
497 0 62.0226 12.4471 772 58.9443 428.293 438.89
498 0 62.0742 9.77862 607 62.1763 428.629 439.61
499 0 68.0979 11.4982 783 60.0587 428.543 438.312
500 0 68.219 10.4663 714 62.0322 427.761 438.097
501 0 70.0895 11.0716 776 61.393 427.193 437.72
502 0 71.0797 11.0721 787 61.925 427.59 437.23
503 0 76.1621 12.7229 969 58.7719 427.325 437.881
504 0 78.1074 11.5866 905 60.168 427.182 435.185
505 0 78.193 12.0343 941 60.509 427.355 431.426
506 0 82.0819 11.8297 971 60.1308 427.185 431.31
507 0 83.0858 8.85831 736 64.2554 427.74 426.511
508 0 88.0754 12.1941 1074 59.9339 428.032 429.953
509 0 89.0893 10.2369 912 61.4276 428.196 432.219
510 0 91.1314 11.6316 1060 60.4858 428.194 426.708
511 0 96.0802 10.9596 1053 61.0104 427.989 424.783
512 0 98.2638 9.90192 973 61.8438 428.238 425.961
513 0 100.107 10.7385 1075 61.4623 428.5 421.752
514 1 55.1417 11.552 637 60.6107 427.545 443.661
515 0 58.1011 11.9963 697 59.6413 427.494 441.829
516 0 59.0516 12.0911 714 59.7815 427.703 442.783
517 0 62.0682 10.6657 662 62.642 427.959 440.473
518 0 63.1083 12.0269 759 61.3412 428.203 441.344
519 0 65.1079 11.3657 740 62.977 427.369 437.351
520 0 68.097 12.8346 874 61.2563 427.78 438.684
521 0 68.1375 10.6549 726 64.6625 427.501 436.64
522 0 73.1338 12.2925 899 61.8954 427.176 437.436
523 0 74.1537 11.4222 847 63.647 427.407 435.116
524 0 76.258 12.2348 933 62.3869 427.04 434.102
525 0 78.1046 13.4307 1049 61.448 427.369 432.558
526 0 79.1066 12.0218 951 63.6036 427.941 431.381
527 0 81.1851 13.0073 1056 62.2074 427.714 430.799
528 0 82.0918 10.9268 897 65.3467 427.527 431.127
529 0 88.1824 13.37 1179 61.6539 428.003 427.922
530 0 87.1526 11.5544 1007 65.3863 427.447 425.359
531 0 91.0903 13.4153 1222 63.0728 427.7 424.403
532 0 92.2058 11.9732 1104 65.2926 427.629 422.078
533 1 46.0548 9.20641 424 66.5212 428.064 448.248
534 0 51.0876 9.10201 465 66.6129 427.714 446.288
535 0 52.1248 10.9353 570 64.9456 427.521 445.102
536 0 51.1631 10.2027 522 66.8372 427.672 444.314
537 0 54.0312 10.9196 590 66.2373 427.202 443.231
538 0 57.0667 12.1612 694 63.6787 428.346 444.965
539 0 58.1001 12.0826 702 64.7792 428.556 442.543
540 0 58.0113 10.3428 600 67.6083 428.652 441.803
541 0 63.0964 13.519 853 62.4607 428.604 441.683
542 0 61.1267 11.4189 698 67.1089 428.254 438.53
543 0 62.1824 9.82593 611 69.8314 427.696 437.9
544 0 67.1001 12.7571 856 65.4299 428.107 436.433
545 0 70.1516 12.359 867 65.737 427.659 436.167
546 0 72.1169 13.0344 940 64.8202 427.394 435.136
547 0 72.121 12.6593 913 66.3987 428.369 433.423
548 0 73.1304 12.6623 926 66.7343 428.149 433.414
549 0 76.1394 12.5165 953 66.4428 428.071 432.704
550 0 78.1702 12.6263 987 66.1925 428.379 432.127
551 0 81.0962 12.1954 989 66.6127 428.017 429.97
552 0 84.089 12.3441 1038 66.5568 428.103 428.312
553 0 86.1715 12.243 1055 66.5602 427.568 426.793
554 0 88.1494 10.9814 968 68.2417 427.911 427.959
555 1 50.0558 10.8879 545 65.3321 427.991 445.352
556 0 49.0476 12.3757 607 63.6392 427.638 445.753
557 0 50.0634 10.227 512 67.123 427.691 443.082
558 0 53.0305 11.0691 587 64.5264 427.32 446.559
559 0 53.0235 10.8631 576 66.0573 427.28 443.616
560 0 56.1125 11.9581 671 63.4709 427.483 444.987
561 0 58.063 11.0397 641 64.8487 427.207 442.855
562 0 57.0533 10.3587 591 66.6853 427.31 440.865
563 0 62.1723 12.2241 760 63.0263 427.274 440.337
564 0 62.1185 11.1561 693 65.7071 427.303 438.185
565 0 64.0732 11.5649 741 65.0715 427.414 439.432
566 0 65.18 10.4633 682 66.1891 426.96 440.757
567 0 66.0831 11.198 740 66.3095 426.616 436.608
568 0 65.0613 12.25 797 65.4931 426.617 435.881
569 0 70.1108 9.98419 700 67.4386 427.103 436.513
570 0 73.0808 11.672 853 65.1911 427.022 434.519
571 0 76.0886 11.3289 862 65.7645 426.676 435.549
572 0 76.0432 11.4409 870 66.4701 426.499 434.039
573 0 79.0644 11.2819 892 66.5482 426.646 431.715
574 0 79.0771 10.0788 797 68.9498 426.947 430.089
575 1 46.0406 11.7722 542 64.286 426.758 449.098
576 0 46.0613 10.2689 473 66.7526 426.624 446.372
577 0 49.1423 11.9042 585 65.1795 426.039 444.415
578 0 52.0406 11.4718 597 65.3367 426.551 445.771
579 0 53.0231 10.6935 567 66.6684 427.049 445.321
580 0 52.0324 11.3006 588 66.9269 428.046 443.94
581 0 56.179 11.3388 637 67.0471 428.579 442.496
582 0 57.0477 12.5158 714 65.5742 428.427 443.599
583 0 57.0287 11.0646 631 68.8447 428.227 440.971
584 0 61.1121 12.3543 755 66.902 428.335 439.899
585 0 63.0171 13.3932 844 65.4502 428.996 437.348
586 0 63.038 12.1514 766 68.1345 428.67 436.146
587 0 67.0491 10.9025 731 68.6785 428.425 438.144
588 0 67.2209 11.068 744 69.4395 428.276 435.194
589 0 71.0398 12.6267 897 66.9052 428.671 436.178
590 0 73.1792 12.1756 891 67.9461 429.028 433.334
591 0 74.1052 12.7387 944 67.2606 428.769 431.231
592 0 76.1204 11.8496 902 68.98 429.112 431.93
593 0 79.0697 11.0662 875 70.0491 428.758 430.832
594 0 81.2305 11.018 895 70.2503 428.958 430.706
595 1 46.029 10.4282 480 67.875 428.681 448.298
596 0 47.0891 9.95983 469 68.0171 428.891 448.791
597 0 47.0639 11.3888 536 67.1437 428.205 446.062
598 0 51.0915 12.9376 661 64.0106 428.44 446.694
599 0 51.0701 10.1821 520 67.7385 428.458 447.821
600 0 53.0671 11.1557 592 67.3953 428.441 445.032
601 0 56.0843 11.4471 642 67.2056 428.981 444.093
602 0 55.0736 11.9658 659 66.8938 428.58 443.95
603 0 56.044 11.7229 657 67.7489 428.562 443.035
604 0 60.0745 11.5024 691 68.013 428.153 441.252
605 0 60.0379 10.9264 656 68.7927 428.221 442.541
606 0 62.0341 12.2191 758 67.3734 428.441 440.818
607 0 65.0961 12.3202 802 67.1883 428.112 438.859
608 0 65.0893 12.2293 796 68.3405 428.783 436.786
609 0 67.1324 11.0975 745 69.4872 428.78 436.123
610 0 68.0755 11.8986 810 67.9704 428.604 437.177
611 0 70.0777 11.2875 791 68.7408 428.321 435.546
612 0 74.0651 12.7455 944 65.804 428.593 435.689
613 0 74.052 12.0051 889 67.5838 428.655 436.387
614 0 76.0447 10.7831 820 69.0915 428.454 434.557
615 0 78.0992 11.7799 920 67.8946 428.33 431.246
616 0 79.1603 11.1925 886 69.4537 428.712 430.817
617 0 82.1219 12.5301 1029 67.3304 428.332 429.626
618 0 83.2028 10.853 903 68.9524 428.322 433.198
619 0 88.2485 13.122 1158 66.1114 428.216 427.822
620 0 91.208 12.773 1165 65.8884 427.702 427.148
621 0 90.1675 11.1348 1004 68.5528 427.363 425.494
622 0 94.3451 10.4404 985 68.669 427.454 424.754
623 0 98.1453 12.4204 1219 65.2199 427.776 424.344
624 0 98.0776 10.9607 1075 67.4065 427.31 423.946
625 0 103.168 13.3084 1373 64.3736 427.261 417.923
626 0 105.176 12.3982 1304 65.7492 426.934 416.567
627 0 109.307 12.7988 1399 64.867 427.231 416.495
628 0 110.136 10.6595 1174 67.4532 427.52 417.893
629 1 57.1463 10.8843 622 64.201 427.579 441.977
630 0 56.175 10.0756 566 65.6184 427.249 441.993
631 0 60.057 11.8054 709 63.8618 427.471 441.628
632 0 61.1586 10.1866 623 65.6453 428.005 442.713
633 0 63.152 12.1136 765 63.9634 427.905 440.812
634 0 63.1692 10.4323 659 67.3672 427.654 439.566
635 0 64.0976 10.1408 650 68.34 428.122 439.335
636 0 66.1027 11.1947 740 65.627 428.608 439.478
637 0 68.0876 12.4252 846 66.9598 427.989 438.631
638 0 69.203 10.9244 756 68.9709 428.524 438.243
639 0 72.084 12.5687 906 67.3664 428.05 434.115
640 0 72.0935 11.1383 803 69.8792 428.062 435.646
641 0 75.1579 12.0546 906 68.8543 427.658 434.252
642 0 78.1193 12.5193 978 68.5521 427.879 433.288
643 0 80.1917 13.8917 1114 66.8052 428.24 433.565
644 0 81.1042 12.2188 991 70.107 428.178 431.904
645 0 86.1514 14.9388 1287 65.7879 427.839 431.211
646 0 88.2136 14.3742 1268 66.9913 427.811 429.485
647 0 88.2072 11.9718 1056 71.2907 427.754 428.429
648 0 92.2664 12.6265 1165 70.1124 427.827 428.045
649 0 95.4215 12.5339 1196 70.3637 427.405 427.314
650 0 95.418 12.2199 1166 71.3954 427.278 425.383
651 0 98.1769 12.8645 1263 70.5511 427.566 424.644
652 0 100.238 13.0489 1308 70.5986 427.331 421.272
653 0 103.38 12.2268 1264 71.5032 427.086 422.089
654 0 105.202 13.7545 1447 69.387 426.969 421.369
655 0 106.294 13.0863 1391 70.6226 427.22 423.581
656 0 106.165 13.479 1431 71.1286 427.044 421.441
657 0 106.241 12.8199 1362 72.572 427.437 420.738
658 0 109.294 11.2449 1229 74.8975 427.197 420.402
659 0 109.272 13.1324 1435 72.5199 427.178 418.328
660 0 110.343 13.1318 1449 73.2912 427.103 416.512
661 0 113.203 13.6481 1545 72.4887 427.016 415.711
662 0 114.204 13.8349 1580 72.1411 427.649 415.271
663 0 114.195 14.3964 1644 71.694 427.308 415.948
664 0 113.227 14.1221 1599 72.2764 427.091 417.499
665 0 113.213 12.8077 1450 75.371 427.326 412.879
666 0 116.147 13.0954 1521 74.4826 428.106 415.746
667 0 115.087 12.5557 1445 75.1751 428.226 416.047
668 0 118.159 13.7018 1619 73.6109 428.266 414.878
669 0 117.154 13.1706 1543 74.8775 428.04 414.282
670 0 120.23 13.4742 1620 74.2519 428.334 414.756
671 0 119.234 14.5596 1736 73.0092 428.19 410.312
672 0 120.218 13.5919 1634 74.7142 427.718 410.761
673 0 121.148 12.5467 1520 76.323 427.632 409.604
674 0 122.173 13.5955 1661 73.9205 427.742 413.963
675 0 122.127 14.2966 1746 73.3465 427.478 410.835
676 0 122.225 12.4279 1519 77.2883 428.101 409.463
677 0 125.081 13.1994 1651 75.2144 427.792 411.055
678 0 124.237 13.6594 1697 74.4838 427.507 412.405
679 0 124.14 14.2018 1763 73.9512 427.943 409.048
680 0 126.205 13.2641 1674 75.3817 428.251 409.652
681 0 126.273 15.0943 1906 72.5404 428.133 408.09
682 0 125.264 13.268 1662 75.725 427.58 407.026
683 0 125.253 14.6903 1840 72.8641 426.816 411.52
684 0 127.197 13.2314 1683 75.3007 427.361 409.075
685 0 127.197 13.7267 1746 74.3643 426.97 411.409
686 0 128.18 13.6136 1745 74.4808 426.57 410.979
687 0 130.183 15.7855 2055 70.9046 426.58 407.671
688 0 129.183 13.1132 1694 75.5732 427.155 408.266
689 0 130.186 14.0108 1824 73.8536 427.866 407.187
690 0 129.273 13.661 1766 74.4122 427.653 406.287
691 0 130.198 14.1016 1836 73.9559 427.657 406.9
692 0 131.254 14.3844 1888 73.3077 427.247 405.398
693 0 131.124 13.636 1788 74.1147 427.306 405.523
694 0 133.26 16.0738 2142 70.0976 427.365 405.386
695 0 132.107 12.8608 1699 75.5433 427.435 406.936
696 0 133.233 14.3734 1915 72.5264 427.281 407.768
697 0 133.223 12.7605 1700 75.9 427.51 403.725
698 0 135.226 13.629 1843 73.7374 427.356 403.673
699 0 135.164 14.3529 1940 72.5021 427.591 405.951
700 0 135.196 13.8022 1866 73.7862 427.605 403.975
701 0 136.229 13.3525 1819 74.3117 427.824 401.609
702 0 135.165 12.9693 1753 75.5779 428.452 406.264
703 0 136.128 13.3551 1818 75.0237 427.68 404.508
704 0 138.318 14.3221 1981 73.4851 427.999 403.601
705 0 137.274 13.7753 1891 74.6208 427.725 400.431
706 0 138.252 13.7357 1899 74.2686 428.431 403.444
707 0 139.181 14.2189 1979 73.385 428.077 401.762
708 0 139.233 13.797 1921 74.1171 427.61 397.184
709 0 140.256 14.0101 1965 73.1893 427.895 399.921
710 0 140.291 13.8284 1940 73.8247 427.866 397.92
711 0 140.281 13.1593 1846 72.4453 428.167 401.919
712 0 139.155 13.4311 1869 72.5243 428.049 398.272
713 0 138.389 12.0096 1662 74.8791 428.429 397.946
714 0 139.176 12.9333 1800 73.0206 427.878 399.283
715 0 143.265 15.9844 2290 67.1908 428.728 401.528
716 0 142.272 14.7815 2103 69.1797 428.785 403.146
717 0 144.194 13.6206 1964 70.835 428.087 398.046
718 0 144.248 14.378 2074 69.4643 428.606 399.748
719 0 142.185 13.0112 1850 72.1859 428.509 398.259
720 1 80.1244 12.0313 964 69.445 428.471 429.333
721 0 80.1186 11.0836 888 70.6745 428.929 428.824
722 0 81.2622 11.3091 919 69.4483 428.891 429.348
723 0 79.1597 11.3821 901 70.0777 428.139 428.484
724 0 81.2897 11.379 925 69.2757 428.411 428.882
725 0 80.1063 11.4847 920 69.662 427.641 428.051
726 0 81.1374 12.0536 978 68.728 428.144 428.674
727 0 84.2261 11.5997 977 68.2078 428.029 428.828
728 0 82.0912 11.9136 978 67.5542 427.581 429.797
729 0 82.1096 11.8744 975 68.3118 427.607 426.278
730 0 82.1473 12.3315 1013 67.4541 427.867 427.831
731 0 81.153 11.3243 919 69.1882 427.496 426.424
732 0 83.0588 12.0637 1002 67.3603 427.885 427.754
733 0 83.172 12.2517 1019 67.1374 428.213 427.143
734 0 81.1341 12.2636 995 67.5749 428.254 426.523
735 0 81.1527 11.4106 926 69.068 428.191 424.989
736 0 82.1177 11.5688 950 68.2253 428.541 425.946
737 0 84.0987 11.0822 932 68.632 428.589 426.826
738 0 83.1271 11.6448 968 67.9514 428.212 425.976
739 0 83.129 11.7889 980 67.3969 428.423 426.328
740 0 83.1863 12.1655 1012 66.4457 428.432 428.652
741 0 85.1492 12.4018 1056 66.4583 428.37 426.598
742 0 84.0984 11.2012 942 67.7484 428.156 426.018
743 0 85.1981 12.1599 1036 66.2693 427.804 427.067
744 0 84.108 12.8287 1079 65.7961 428.14 425.25
745 0 81.1442 10.8695 882 69.0907 428.167 424.81
746 0 84.1434 12.3955 1043 65.8658 428.715 426.911
747 0 85.0802 12.4823 1062 65.3701 428.813 426.375
748 0 85.0742 12.4715 1061 66.132 429.269 425.481
749 0 85.1997 13.3216 1135 64.9181 428.658 425.247
750 0 87.1677 12.5964 1098 65.5155 428.337 423.474
751 0 86.1365 12.5731 1083 65.2696 428.213 425.106
752 0 88.1016 12.0883 1065 65.9258 428.406 424.151
753 0 86.1845 11.8235 1019 65.8921 428.364 424.132
754 0 85.2182 11.8402 1009 66.2299 428.328 424.071
755 0 86.2335 12.0023 1035 66.1005 427.846 424.582
756 0 87.114 11.4448 997 66.331 428.689 423.897
757 0 88.1633 11.8303 1043 66.1467 429.149 424.095
758 0 86.2981 11.9701 1033 65.9826 428.514 422.885
759 0 87.1069 12.3756 1078 64.5965 428.486 423.506
760 0 88.1064 13.5291 1192 62.9287 428.841 425.327
761 0 89.0969 13.5134 1204 63.3264 428.452 426.419
762 0 88.1287 12.4023 1093 64.3458 427.827 423.6
763 0 91.1044 13.2266 1205 61.834 428.529 424.596
764 0 87.2366 11.3484 990 65.7929 428.258 420.069
765 0 89.2569 13.4555 1201 62.0791 428.349 422.038
766 0 88.1259 11.8353 1043 64.3615 427.875 425.091
767 0 89.1481 14.4591 1289 60.4344 428.123 420.915
768 0 91.2027 12.5216 1142 62.6856 428.236 422.654
769 0 91.1945 11.5577 1054 64.1584 428.605 421.637
770 0 91.1155 13.4445 1225 62.3535 427.793 421.768
771 0 89.1514 11.3851 1015 64.0897 427.595 424.071
772 0 91.1088 12.1723 1109 64.0604 427.568 423.602
773 0 90.0884 12.965 1168 61.8818 427.683 421.319
774 0 82.1185 16.5371 1358 52.5258 427.584 424.198
775 0 77.2957 12.5104 967 55.8428 427.507 422.349
776 0 78.2357 15.0187 1175 52.3685 427.534 428.77
777 0 78.1948 14.6301 1144 52.278 427.853 427.564
778 0 78.1687 13.586 1062 53.0744 427.808 430.214
779 0 78.1469 12.5277 979 54.3606 428.139 431.267
780 0 77.2039 12.3828 956 54.4341 427.972 429.471
