time division length width area intensity CMx CMy
486 0 58.1324 12.4371 723 58.1079 581.549 517.692
487 0 57.0505 12.375 706 58.6388 582.042 517.246
488 0 62.0774 10.8896 676 59.6169 582.214 518.148
489 0 66.1402 11.3396 750 58.612 581.688 517.267
490 0 66.1895 12.4944 827 57.6046 580.969 515.065
491 0 68.2005 10.4838 715 59.6769 581.201 515.765
492 0 71.1238 10.77 766 59.0078 581.851 513.941
493 0 73.3189 10.3793 761 59.1524 581.547 511.071
494 0 76.1849 11.8659 904 57.5398 581.14 510.133
495 1 40.1632 9.312 374 59.2781 581.642 528.882
496 0 40.0212 10.6943 428 58.243 581.89 528.327
497 0 41.0659 10.8606 446 57.9933 581.639 529.578
498 0 43.0243 11.784 507 57.9191 582.252 525.858
499 0 44.051 10.6694 470 59.2255 582.006 527.351
500 0 44.0501 11.0556 487 59.5051 581.138 524.643
501 0 46.1523 11.3537 524 59.4065 580.597 523.714
502 0 49.0612 11.6997 574 58.6585 581.179 526.476
503 0 52.0986 13.0522 680 56.8765 580.437 525.021
504 0 54.0614 11.5794 626 58.4121 580.957 525.288
505 0 52.0191 10.7268 558 60.1864 580.916 522.154
506 0 56.1057 11.8526 665 58.9714 580.705 521.51
507 0 59.1226 12.2288 723 58.195 580.091 519.303
508 0 60.0905 11.5659 695 59.0201 579.931 520.188
509 0 63.1537 11.2899 713 59.3997 580.114 518.275
510 0 64.1351 12.8323 823 57.6391 579.852 518.861
511 0 67.138 12.5264 841 57.7337 579.476 518.433
512 0 62.1057 10.3372 642 61.5218 579.625 511.298
513 0 66.1477 11.6708 772 59.8782 580.36 509.166
514 0 65.0358 9.28719 604 62.154 579.982 507.682
515 0 62.0377 5.1098 317 65.8707 580.438 502.634
516 1 117.309 6.34221 744 66.5887 580.276 431.851
517 0 117.333 6.60512 775 67.5794 580.547 426.832
518 0 119.285 4.99644 596 69.8372 580.393 428.205
519 1 43.0625 9.31205 401 61.6658 580.456 485.995
520 0 41.0783 7.88738 324 62.6728 579.586 482.812
521 0 47.0453 13.4551 633 57.1991 579.654 525.703
522 0 46.0158 12.474 574 58.8118 579.54 523.157
523 0 50.1087 10.6768 535 59.6991 579.555 524.589
524 0 51.061 11.8094 603 58.9121 580.187 524.118
525 0 50.0352 13.5904 680 57.9235 580.118 520.969
526 0 52.0648 10.9863 572 60.5787 579.544 523.411
527 0 54.1101 12.493 676 58.8536 579.592 522.574
528 0 55.0914 11.853 653 59.6049 579.557 522.776
529 0 59.0889 11.8973 703 59.1323 579.747 520.821
530 0 59.0841 11.9999 709 59.8124 579.922 520.487
531 0 61.0747 11.707 715 59.958 580.655 519.876
532 0 62.0725 12.1632 755 59.755 580.486 518.717
533 0 65.0702 12.6018 820 58.4354 580.12 519.107
534 0 67.0841 14.2955 959 57.0031 579.736 514.455
535 0 66.2003 11.7673 779 60.4763 579.356 515.326
536 0 73.109 14.5399 1063 56.4694 580.206 514.6
537 0 73.0582 13.893 1015 57.3823 579.765 511.878
538 0 76.1348 13.3842 1019 58.2188 579.814 512.241
539 0 75.1371 13.868 1042 58.1766 579.875 512.071
540 0 79.2039 11.9565 947 60.1869 580.281 511.491
541 0 82.0507 14.4179 1183 57.6915 580.024 508.854
542 0 85.0795 11.3776 968 61.2851 580.702 507.357
543 1 43.0479 11.2665 485 61.0206 580.351 527.532
544 0 43.064 12.0983 521 61.1823 580.163 526.852
545 0 45.0401 14.587 657 58.9528 580.738 526.005
546 0 45.0157 12.951 583 61.247 580.358 526.72
547 0 49.0431 12.2545 601 61.8785 580.97 525.068
548 0 50.0377 12.9103 646 61.3622 580.567 523.231
549 0 52.057 12.3518 643 61.5661 580.128 523.779
550 0 54.0185 13.8841 750 60.2453 580.143 521.461
551 0 56.0473 13.7741 772 60.193 580.228 522.679
552 0 56.0769 12.2867 689 62.9274 579.884 520.554
553 0 58.098 12.0314 699 62.7969 579.595 522.365
554 0 59.0211 12.9954 767 62.824 580.42 518.747
555 0 62.0955 13.1249 815 62.3583 580.437 518.93
556 0 64.0306 13.2437 848 62.2913 580.269 517.933
557 0 64.0474 12.3346 790 63.6684 580.489 518.763
558 0 69.0671 13.4941 932 61.8273 580.028 517.18
559 0 69.0539 12.5844 869 63.6249 580.171 515.15
560 0 72.0631 14.2653 1028 61.2072 580.01 515.075
561 0 74.0887 13.0384 966 63.7723 579.905 513.738
562 0 76.113 14.5573 1108 62.4901 579.86 510.719
563 0 80.1332 15.1248 1212 61.316 580.073 512.45
564 0 83.1838 14.9428 1243 61.8898 580.077 510.586
565 0 84.0912 11.8562 997 66.1715 580.085 510.19
566 0 86.2356 13.6718 1179 64.849 580.355 506.614
567 0 89.0849 13.3805 1192 65.3624 580.41 504.896
568 1 47.0285 12.6306 594 65.6263 579.933 526.029
569 0 48.0477 12.5916 605 66.4926 579.792 523.613
570 0 51.0511 12.6932 648 65.608 580.41 524.116
571 0 52.0935 13.2646 691 65.1708 580.502 524.12
572 0 54.0894 13.792 746 64.4115 580.335 521.834
573 0 55.0952 12.8142 706 66.2805 580.899 520.507
574 0 58.0683 12.9847 754 65.4231 580.326 521.715
575 0 59.0845 12.3383 729 67.4033 580.942 518.838
576 0 62.0613 12.5199 777 66.4505 580.51 518.6
577 0 63.0502 12.9738 818 66.033 580.533 517.899
578 0 63.0685 12.1772 768 67.849 581.514 516.169
579 0 68.0654 12.7084 865 66.4116 581.079 516.036
580 0 70.0564 14.1743 993 64.6445 581.348 514.43
581 0 74.1309 13.3413 989 65.9272 581.462 512.946
582 0 75.1421 12.9754 975 65.6451 581.301 513.102
583 0 76.1064 11.4971 875 68.56 581.461 508.066
584 0 81.1325 12.3378 1001 66.7323 582.247 509.069
585 0 82.093 11.8524 973 67.7225 581.233 510.25
586 0 85.0636 13.0373 1109 66.3679 581.591 508.89
587 1 43.0359 11.6182 500 68.338 580.724 525.59
588 0 45.0442 12.632 569 66.5641 581.178 524.699
589 0 47.1292 11.9247 562 66.8612 581.402 526.198
590 0 49.1154 13.4581 661 65.4206 580.747 523.449
591 0 50.0917 12.5769 630 66.8127 580.484 521.606
592 0 52.0778 13.5759 707 65.0863 580.697 520.842
593 0 53.0286 12.861 682 66.1129 580.295 521.988
594 0 54.0435 12.2679 663 67.0407 580.638 519.081
595 0 56.1045 11.942 670 67.4239 580.83 518.336
596 0 58.0575 13.1249 762 65.1273 579.917 518.892
597 0 62.0588 13.4872 837 64.3405 581.168 517.302
598 0 63.1722 12.4105 784 69.0497 580.55 452.876
599 0 66.2489 12.3625 819 65.2418 581.601 515.772
600 0 67.1117 13.1125 880 64.7318 581.567 513.058
601 0 70.2476 12.6979 892 64.7186 581.073 514.64
602 0 72.1603 13.5254 976 63.6301 580.865 514.062
603 0 74.125 12.2226 906 65.7671 581.357 511.04
604 0 76.0371 12.7569 970 64.801 580.706 507.408
605 0 80.1485 11.6284 932 66.0129 581.106 506.898
606 0 83.0784 12.9396 1075 64.2837 581.014 507.106
607 0 86.1342 11.7259 1010 66.4604 581.25 502.481
608 1 42.0563 10.6286 447 65.6779 581.758 526.584
609 0 44.0384 12.9887 572 63.743 581.647 522.767
610 0 49.0695 12.4925 613 62.5644 581.742 524.419
611 0 47.0355 12.0122 565 64.7239 580.731 519.952
612 0 50.0952 13.1549 659 62.9954 581.126 521.393
613 0 52.0385 12.7214 662 63.0076 581.198 521.955
614 0 54.0377 12.3247 666 63.9535 581.746 520.476
615 0 55.0887 12.0714 665 63.7789 581.514 519.732
616 0 57.1207 13.1651 752 62.3644 581.269 517.34
617 0 60.062 13.5194 812 61.8276 580.83 517.326
618 0 61.0385 13.0082 794 62.6625 580.055 514.966
619 0 60.0295 11.9774 719 64.3241 580.903 514.86
620 0 67.2297 11.4384 769 63.1014 580.828 516.772
621 0 68.2191 12.8263 875 62.5383 579.958 511.679
622 0 71.1727 14.1627 1008 60.6597 580.322 512.696
623 0 74.1576 12.2307 907 62.7607 580.278 512.017
624 0 74.0899 11.4456 848 64.6285 581.419 509.177
625 0 78.0822 13.1272 1025 62.4868 581.74 509.831
626 1 41.2208 10.0435 414 64.1981 581.461 527.072
627 0 43.088 10.1885 439 64.5626 581.613 525.212
628 0 43.0379 12.2683 528 63.1042 581.03 523.998
629 0 47.0351 12.6714 596 61.1913 581.242 525.594
630 0 46.051 11.357 523 64.1778 581.478 524.426
631 0 49.0471 10.8671 533 64.0957 580.726 523.512
632 0 49.1832 12.5653 618 62.7816 581.053 523.333
633 0 53.0794 11.2661 598 63.9866 581.14 522.846
634 0 55.1224 13.2251 729 61.6406 580.92 520.672
635 0 57.0417 13.2184 754 61.5862 581.212 519.728
636 0 56.0864 11.4466 642 64.215 580.776 519.441
637 0 57.1052 11.435 653 63.5758 580.571 518.781
638 0 62.0967 12.8831 800 61.1075 580.312 519.551
639 0 64.2388 11.971 769 61.8492 580.876 517.831
640 0 65.1314 11.5766 754 62.252 580.593 515.284
641 0 66.1811 11.952 791 62.397 580.918 514.336
642 0 69.1775 12.5041 865 61.1699 581.049 512.895
643 0 71.1017 12.8408 913 61.0241 581.383 509.898
644 0 73.1575 12.3842 906 61.3256 581.426 509.759
645 0 74.0731 11.0161 816 62.4645 580.762 507.7
646 0 80.1243 12.1936 977 60.0542 579.924 510.173
647 0 81.0881 11.543 936 61.1036 580.577 507.659
648 0 84.061 12.4671 1048 60.5382 580.497 504.034
649 1 44.0852 11.1148 490 60.649 580.016 523.547
650 0 41.025 9.31141 382 64.0445 581.175 523.471
651 0 47.0454 12.6261 594 59.3872 581.38 523.04
652 0 48.0623 12.8999 620 59.6016 580.995 522.726
653 0 47.0303 10.3976 489 62.1718 581.46 523.965
654 0 51.0949 10.8034 552 61.7246 580.864 521.145
655 0 51.0311 11.0913 566 61.7509 580.426 520.926
656 0 54.0777 12.1122 655 60.6718 581.037 519.634
657 0 55.0384 12.3187 678 60.6903 580.711 519.808
658 0 60.0965 12.7961 769 59.658 581.268 518.944
659 0 60.1918 12.5432 755 60.8106 581.313 516.068
660 0 60.1719 13.8104 831 59.3514 580.558 519.531
661 0 65.1676 12.9666 845 60.168 580.425 514.811
662 0 62.0314 11.1395 691 62.7135 580.605 514.304
663 0 67.083 11.9702 803 62.0884 580.706 512.268
664 0 71.126 12.7239 905 60.6586 580.114 511.485
665 0 72.1474 11.92 860 62.1512 580.647 510.971
666 0 77.0791 14.8678 1146 58.8281 580.839 509.569
667 0 76.1555 11.5684 881 63.1691 580.22 508.551
668 0 81.0866 12.3695 1003 61.9671 580.669 508.242
669 0 83.0535 12.51 1039 62.4418 580.952 505.398
670 1 43.0574 12.2395 527 62.0835 580.493 525.934
671 0 43.1158 10.8545 468 64.406 581.767 524.9
672 0 46.1868 12.1247 560 62.5464 581.893 525.002
673 0 48.1584 11.8982 573 62.5148 581.531 524.387
674 0 49.0964 13.0967 643 61.2924 580.79 523.499
675 0 51.1148 13.186 674 61.0593 581.309 521.153
676 0 52.0438 10.9523 570 63.9614 580.654 521.196
677 0 53.0852 12.7719 678 62.0177 580.299 520.33
678 0 55.2881 12.1907 674 62.5579 580.464 518.447
679 0 56.081 12.2323 686 62.8309 580.897 516.655
680 0 61.0882 13.0794 799 61.0375 581.031 517.02
681 0 63.0845 12.8558 811 61.3637 581.254 516.25
682 0 64.1295 14.4083 924 59.6277 581.785 518.08
683 0 67.2936 12.6907 854 61.5258 581.464 514.625
684 0 70.1698 12.8403 901 61.4661 582.103 513.219
685 0 71.1754 13.9234 991 60.4046 581.154 507.975
686 0 72.0679 13.5012 973 61.3988 580.94 508.354
687 0 79.1361 14.355 1136 59.1532 580.672 510.571
688 0 80.3054 14.5694 1170 59.4342 581.04 507.973
689 0 81.1986 12.2909 998 61.8006 581.194 511.106
690 0 83.1907 12.8259 1067 62.0056 581.143 507.314
691 0 87.1385 14.0925 1228 60.1384 581.493 506.524
692 0 90.1797 12.9297 1166 61.5463 581.479 506.244
693 1 45.0374 9.4588 426 65.8005 581.629 523.533
694 0 50.2712 11.1396 560 62.2357 582.073 523.632
695 0 50.0293 11.6732 584 62.2825 581.317 521.709
696 0 51.148 10.5967 542 64.1199 581.666 522.559
697 0 54.2241 11.6738 633 62.2828 581.243 521.752
698 0 56.1038 12.1026 679 62.2401 581.72 519.508
699 0 56.0826 12.0893 678 62.0855 581.611 517.923
700 0 59.0946 12.3192 728 60.9176 581.317 518.714
701 0 60.2226 12.8357 773 61.0233 582.237 515.642
702 0 64.173 13.1364 843 60.0047 581.407 513.684
703 0 67.2099 12.4982 840 60.2536 581.61 514.585
704 0 67.098 12.7425 855 60.6409 581.508 511.115
705 0 71.2103 12.6948 904 60.6018 581.698 512.08
706 0 73.0843 13.1492 961 59.616 581.003 509.349
707 0 77.1798 13.7082 1058 59.1323 581.265 506.761
708 0 78.1801 13.2515 1036 60.0589 581.993 507.731
709 0 82.2601 12.8738 1059 60.2266 581.964 506.015
710 0 84.188 14.0756 1185 59.411 582.007 505.673
711 0 85.1559 11.8136 1006 62.2078 581.778 501.607
712 0 89.3281 12.6836 1133 61.1333 581.706 500.673
713 1 46.1053 12.6883 585 59.3915 581.586 524.826
714 0 44.0603 10.531 464 62.4892 581.317 522.651
715 0 47.1229 11.714 552 61.4819 581.156 522.226
716 0 49.0881 13.5267 664 59.4277 581.628 522.217
717 0 52.1512 11.3516 592 61.4932 580.907 520.861
718 0 52.0439 12.4318 647 60.5703 580.564 520.793
719 0 55.0736 11.4755 632 61.0443 579.983 520.532
720 0 55.122 11.6469 642 61.4595 581.028 517.664
721 0 58.1481 12.8121 745 59.7611 580.628 517.703
722 0 60.0918 12.7472 766 59.795 581.67 516.339
723 0 60.0688 12.469 749 60.4366 580.242 516.501
724 0 62.1892 12.6871 789 59.6286 580.89 515
725 0 65.0623 12.4804 812 60.1478 580.266 514.457
726 0 66.0633 12.7302 841 59.7253 580.121 514.064
727 0 67.1746 11.4627 770 61.287 581.057 510.725
728 0 69.1046 11.1281 769 61.5644 581.012 511.109
729 0 73.0754 13.3287 974 58.7936 581.236 509.308
730 0 75.18 12.7028 955 59.7696 580.559 506.734
731 0 78.1674 12.5628 982 59.5061 580.807 504.94
732 0 82.5066 14.0716 1161 57.7545 580.5 503.543
733 0 82.3776 9.71137 800 62.5838 581.249 506.252
734 1 42.1387 11.7944 497 58.6962 581.461 525.795
735 0 42.1904 11.7088 494 59.1134 580.613 523.354
736 0 45.119 11.9018 537 58.9665 579.972 522.082
737 0 44.113 10.6318 469 60.8806 580.345 523.535
738 0 46.0608 12.7223 586 58.2014 580.78 524.152
739 0 50.1373 12.4857 626 58.222 580.847 522.524
740 0 49.0312 13.1345 644 57.9503 580.981 520.065
741 0 52.0249 12.3787 644 58.1693 580.949 521.786
742 0 55.0738 12.5286 690 57.5406 580.535 521.109
743 0 56.0867 12.659 710 57.9845 580.569 518.079
744 0 58.0332 12.7513 740 57.9676 580.77 516.6
745 0 58.0772 11.743 682 59.0161 581.468 517.35
746 0 61.2653 12.3071 754 57.8581 580.972 517.973
747 0 63.0614 12.7336 803 57.9751 580.922 512.998
748 0 65.0621 10.9895 715 59.7706 580.657 513.41
749 0 65.0491 10.9917 715 60.1944 580.857 511.91
750 0 69.0639 11.1201 768 59.7839 580.716 511.142
751 1 34.0544 10.6888 364 58.5797 579.769 530.005
752 0 36.0766 11.0043 397 59.2368 580.506 528.514
753 0 33.0262 9.659 319 62.5298 580.962 526.837
754 0 38.0122 12.3118 468 58.938 580.363 526.808
755 0 39.0367 11.3739 444 60.5631 581.318 526.876
756 0 40.1664 13.1453 528 58.4678 580.544 526.402
757 0 40.1686 11.4268 459 60.9673 580.974 525.839
758 0 43.3239 12.0949 524 59.6565 580.538 525.204
759 0 46.1122 14.0093 646 57.4118 580.683 523.738
760 0 45.2412 11.8255 535 60.2093 580.75 524.561
761 0 49.1072 13.2363 650 57.9538 581.297 523.114
762 0 50.1992 12.4106 623 59.6533 580.759 521.907
763 0 51.1332 14.2569 729 57.6708 581.219 521.562
764 0 53.1221 13.629 724 58.3771 581.265 520.496
765 0 54.1864 12.2909 666 60.0315 581.305 521.922
766 0 56.1509 13.7308 771 57.8586 580.827 521.601
767 0 57.3098 13.0344 747 59.2677 580.77 520.486
768 0 58.0964 12.4276 722 60.151 580.683 518.845
769 0 61.1604 11.2982 691 61.2113 580.466 517.887
770 0 62.1212 10.9624 681 62.1424 580.7 514.349
771 0 67.1644 13.9211 935 58.6289 581.034 515.436
772 0 67.1298 10.0552 675 62.8859 580.919 515.575
773 0 70.1638 13.3402 936 59.8675 581.296 514.029
774 0 72.0516 12.9768 935 60.7123 580.804 510.735
775 0 77.1628 14.1649 1093 58.5343 580.122 512.784
776 0 79.3525 13.3203 1057 59.5345 580.124 509.551
777 0 81.0991 12.8362 1041 60.414 580.234 510.118
778 1 42.0696 12.717 535 61.0897 580.725 526.587
779 0 44.0697 13.0475 575 61.0139 580.6 526.863
780 0 47.0746 14.8275 698 58.9513 580.686 526.617
781 0 47.0543 13.7501 647 59.9691 580.352 527.376
782 0 46.1418 11.9848 553 63.4141 580.069 526.398
783 0 49.2114 14.2447 701 60.8031 580.665 524.546
784 0 49.1467 12.9001 634 62.8391 580.445 523.994
785 0 51.1847 11.5659 592 63.4983 580.367 525.35
786 0 55.1452 14.1082 778 60.4344 580.59 521.095
787 0 58.1055 12.5806 731 61.9193 580.854 522.943
788 0 58.2702 14.3298 835 59.8575 580.437 521.611
789 0 59.0814 13.219 781 62.2676 580.28 519.355
790 0 61.1437 13.8853 849 61.1225 580.238 519.2
791 0 63.1104 12.3434 779 62.9679 580.137 518.597
792 0 67.1834 13.5152 908 61.6762 579.905 514.42
793 0 71.121 13.709 975 60.6585 579.84 517.044
794 0 73.0891 13.7503 1005 60.8149 580.087 513.498
795 0 73.2199 12.483 914 62.6061 580.037 512.287
796 0 76.1652 12.0921 921 63.6124 580.368 512.422
797 0 81.141 14.0373 1139 60.7963 580.211 511.236
798 0 83.2005 13.4735 1121 61.5736 581.382 509.425
799 0 85.2354 12.9524 1104 62.3623 581.188 506.956
800 1 41.1561 13.3395 549 62.4827 580.47 527.146
801 0 43.2035 12.0824 522 63.5402 580.956 528.239
802 0 44.1979 12.4214 549 64.3789 580.512 526.514
803 0 47.0727 13.5323 637 61.8069 580.562 528.276
804 0 47.1894 12.8419 606 63.6386 580.84 526.031
805 0 50.1676 14.312 718 61.493 581.368 523.114
806 0 51.1832 13.481 690 62.6014 581.47 523.496
807 0 54.0676 15.6841 848 59.9729 580.616 522.876
808 0 54.2371 15.2663 828 60.4783 580.465 521.572
809 0 57.1639 12.7353 728 62.9753 580.367 522.016
810 0 57.0702 13.5272 772 62.3381 580.383 520.576
811 0 58.1512 14.2559 829 62.4113 581.282 519.299
812 0 62.3092 14.8614 926 61.4158 581.729 519.146
813 0 63.1528 14.4728 914 62.0667 581.749 517.706
814 0 68.2344 13.864 946 61.9619 581.444 517.348
815 0 68.1773 14.0516 958 62.6503 581.189 515.413
816 0 72.3157 14.4782 1047 62.235 580.501 515.157
817 0 72.2134 13.1693 951 64.0768 581.042 514.739
818 0 76.1786 15.0042 1143 61.7069 581.038 513.373
819 0 77.2643 14.1463 1093 63.3056 580.444 511.129
820 0 79.2401 13.6421 1081 64.2812 581.096 508.158
821 0 81.3298 14.0047 1139 63.7998 581.548 510.837
822 1 40.1141 13.3868 537 63.7244 581.168 529.168
823 0 40.2059 13.2816 534 64.7697 580.949 528.968
824 0 43.1348 12.8434 554 63.7852 580.814 529.597
825 0 41.1969 13.7389 566 65.0406 579.818 528.08
826 0 43.1529 14.0431 606 64.4191 580.086 527.452
827 0 46.1688 15.1401 699 62.731 579.567 526.353
828 0 46.1432 13.6748 631 65.2773 580.513 525.883
829 0 49.1505 13.1229 645 65.0589 580.622 526.95
830 0 50.1871 14.0873 707 64.7171 580.996 524.624
831 0 53.3827 13.7123 732 64.276 581.122 525.127
832 0 54.3573 13.1721 716 65.3911 581.056 525.201
833 0 57.29 14.6448 839 63.0775 580.777 524.774
834 0 55.3361 13.8607 767 65.1551 581.385 525.111
835 0 60.1539 15.0281 904 63.5531 580.592 523.072
836 0 61.1095 13.8276 845 65.5195 580.768 522.115
837 0 63.2049 14.4293 912 65.4507 580.877 521.011
838 0 66.308 15.9408 1057 63.5563 580.703 520.034
839 0 68.3051 14.0107 957 66.094 580.765 520.922
840 0 70.2053 14.8849 1045 65.2794 580.351 519.931
841 0 72.2208 15.1064 1091 65.7773 580.059 517.55
842 0 74.1944 13.8285 1026 67.9493 580.739 518.194
843 0 77.2045 15.9576 1232 65.4951 580.816 515.097
844 0 79.3579 15.3104 1215 66.7811 581.081 514.243
845 0 80.187 15.2269 1221 67.181 580.699 514.152
846 0 85.3601 14.843 1267 67.663 580.797 511.891
847 0 86.214 15.1948 1310 67.4687 581.121 511.534
848 0 90.2018 15.3101 1381 67.3295 580.499 509.925
849 0 91.1867 14.4648 1319 68.9788 580.177 506.92
850 1 46.2054 14.046 649 68.2804 580.975 531.51
851 0 44.1037 10.7701 475 73.0758 581.533 531.427
852 0 48.2101 13.3789 645 69.5395 580.995 530.423
853 0 50.1385 14.7591 740 69.0554 581.243 529.372
854 0 45.2185 13.3352 603 75.5141 580.879 528.496
855 0 47.2351 14.756 697 74.1019 580.839 527.795
856 0 49.1815 15.1277 744 73.7473 579.832 528.703
857 0 48.2981 14.9281 721 75.7365 579.827 527.773
858 0 47.1224 14.4093 679 78.866 580.381 529.518
859 0 49.15 15.2187 748 77.143 580.479 528.852
860 0 50.3985 14.7028 741 78.5277 580.59 529.479
861 0 51.1934 14.9043 763 77.9908 580.988 528.604
862 0 49.2239 15.399 758 76.9433 580.971 529.544
863 0 50.0414 13.7087 686 79.7711 580.692 528.405
864 0 50.3606 16.3223 822 78.1764 580.573 531.067
865 0 48.2205 16.5075 796 81.3857 579.901 532.284
866 0 49.4669 15.384 761 83.7017 580.302 532.925
867 0 50.1127 15.0062 752 84.2473 579.786 533.614
868 0 50.904 15.0479 766 85.6488 579.952 532.74
869 0 50.7916 15.16 770 85.7753 579.869 532.991
870 0 50.7518 16.3344 829 83.9626 580.393 533.543
871 0 50.0382 15.6081 781 86.5531 579.67 533.355
872 0 50.6485 14.7092 745 87.4228 579.176 534.616
873 0 51.7355 14.8254 767 86.4094 579.166 532.945
874 1 96.0912 13.7994 1326 86.5747 579.814 512.652
