time division length width area intensity CMx CMy
470 0 67.105 11.3404 761 51.7832 1334.66 512.986
471 0 67.1468 9.39732 631 53.1315 1334.98 514.537
472 0 73.2473 10.526 771 52.275 1334.77 510.979
473 0 74.1428 11.7071 868 52.0323 1334.97 508.309
474 0 76.2723 10.8558 828 52.7947 1335.03 507.114
475 0 80.1039 11.56 926 51.6555 1335.72 507.361
476 0 79.0931 11.4801 908 52.5463 1335.43 506.622
477 0 85.0941 12.8446 1093 51.312 1334.85 507.331
478 0 88.1209 11.5183 1015 52.3172 1334.83 507.724
479 1 45.2603 8.32959 377 50.3528 1334.94 527.706
480 0 45.2258 8.29174 375 51.9973 1334.53 524.208
481 0 49.1012 10.5293 517 50.1586 1334.77 523.012
482 0 49.158 10.5578 519 50.9711 1334.87 522.326
483 0 49.086 10.94 537 50.7337 1334.77 521.665
484 0 51.1066 8.51162 435 53.2897 1335.01 515.612
485 0 54.1784 10.4654 567 51.3845 1335.04 516.935
486 0 55.1376 11.8975 656 49.9238 1335.4 519.441
487 0 56.0889 12.9972 729 50.0192 1335.06 517.372
488 0 58.11 10.7383 624 51.8446 1334.65 517.764
489 0 61.122 11.5179 704 50.6733 1335.62 512.064
490 0 61.2745 11.9462 732 51.8811 1334.86 513.238
491 0 65.203 12.9902 847 50.6092 1334.93 511.91
492 0 66.2883 9.57937 635 53.8929 1335.17 512.784
493 0 69.1384 11.3106 782 52.9015 1334.44 512.017
494 0 69.1993 11.7487 813 52.4231 1335.12 507.451
495 0 73.0568 11.1968 818 52.2115 1335.84 509.068
496 0 73.1228 9.29942 680 54.3985 1335.53 504.597
497 0 77.0869 9.69036 747 54.253 1335.6 503.576
498 0 77.1108 8.94816 690 55.2768 1335.46 500.252
499 0 80.1405 8.02341 643 56.7107 1335.82 495.355
500 0 84.1052 11.1289 936 53.9412 1335.8 496.908
501 1 39.1291 6.49134 254 54.0158 1335.07 521.728
502 0 43.0705 8.59056 370 52.6946 1335.07 519.038
503 0 42.0157 6.68797 281 55.2064 1334.69 520.918
504 0 46.089 9.43825 435 52.823 1334.94 518.903
505 0 47.0498 9.60684 452 52.531 1335 515.631
506 0 48.0664 9.54929 459 52.6427 1335.59 517.037
507 0 49.0644 9.27354 455 53.6066 1335.41 514.349
508 0 52.1879 7.03229 367 55.515 1335.4 511.365
509 0 49.102 3.97132 195 59.2667 1334.48 512.108
510 0 46.121 5.11698 236 58.4364 1334.54 502.28
511 1 65.1458 12.0806 787 57.6112 1335.36 453.329
512 0 67.1651 9.4692 636 60.1226 1335.4 450.623
513 0 63.0939 10.0168 632 54.5332 1334.47 510.913
514 0 66.1284 12.0372 796 51.8518 1334.73 511.621
515 0 67.0955 9.52374 639 54.5352 1335.05 508.858
516 0 70.1555 9.29364 652 54.8068 1334.91 507.779
517 0 68.1462 9.37689 639 55.1831 1335.43 503.745
518 0 75.1254 10.4492 785 54.3465 1334.9 507.614
519 0 78.2231 10.3806 812 54.4495 1334.72 502.324
520 0 84.4401 11.4637 968 52.2893 1334.95 508.045
521 1 42.0794 10.195 429 50.0047 1334.44 527.263
522 0 43.139 9.27236 400 51.0775 1334.68 525.99
523 0 45.1515 11.3617 513 49.8538 1334.33 525.959
524 0 44.0579 10.4635 461 51.1323 1334.8 522.729
525 0 47.0927 10.8297 510 50.7039 1334.67 523.327
526 0 49.2042 9.65366 475 52.6379 1334.65 520.143
527 0 51.2531 10.614 544 50.6507 1334.8 520.044
528 0 50.1239 9.27701 465 52.0602 1334.86 519.772
529 0 52.1199 9.9578 519 51.7206 1334.94 519.518
530 0 55.1906 11.7411 648 49.463 1334.9 520.282
531 0 54.2966 8.52725 463 51.46 1335.33 520.473
532 0 57.0706 12.4582 711 48.692 1335.57 514.944
533 0 60.1828 10.0195 603 50.927 1334.91 516.131
534 0 61.0913 10.1651 621 51.4122 1334.98 511.126
535 0 63.1701 11.3661 718 50.6156 1334.53 512.954
536 0 66.3177 7.88628 523 52.9082 1334.49 514.648
537 0 68.3134 9.96876 681 51.3348 1335.27 512.145
538 0 67.1253 8.70015 584 53.1524 1335.11 511.089
539 0 72.3078 12.8617 930 49.3634 1335.41 508.818
540 1 38.1969 9.32012 356 48.4382 1334.47 528.177
541 0 37.1086 11.6685 433 46.5658 1334.64 529.411
542 0 39.105 9.69186 379 48.8734 1334.46 527.887
543 0 38.033 10.5698 402 47.2811 1335.38 525.94
544 0 41.0554 8.76865 360 50.5333 1334.04 525.503
545 0 43.117 12.153 524 47.1317 1334.84 524.828
546 0 41.1161 8.58544 353 51.1048 1334.49 521.592
547 0 45.1201 8.11168 366 50.4344 1334.23 525.781
548 0 46.0417 8.68777 400 50.89 1334.58 521.83
549 0 47.0436 9.35302 440 50.1795 1334.75 522.127
550 0 48.05 8.74089 420 50.5119 1334.81 521.74
551 0 47.0553 8.94692 421 52.0689 1334.2 519.703
552 0 51.2737 10.1807 522 50.0996 1334.17 521.67
553 0 53.1046 11.2608 598 49.694 1334.45 518.657
554 0 54.0961 10.888 589 48.9864 1335.39 519.878
555 0 57.047 10.9909 627 48.5104 1335.5 519.592
556 0 57.0993 10.9634 626 49.0288 1335.93 515.387
557 0 58.2973 9.82892 573 50.9389 1334.65 516.028
558 0 62.2427 12.4191 773 49.6843 1333.69 513.404
559 0 63.2503 10.1501 642 51.5919 1333.86 514.575
560 0 66.167 10.8816 720 50.2486 1334.8 513.217
561 0 68.1868 11.2045 764 50.0995 1334.71 513.266
562 0 70.1026 11.583 812 49.7401 1335.15 509.999
563 0 72.0881 9.80745 707 51.5078 1335.53 508.477
564 1 34.0988 9.00325 307 48.7915 1335.15 528.147
565 0 36.133 5.95024 215 51.014 1335.21 524.758
566 0 38.0266 10.4927 399 48.0852 1334.85 526.095
567 0 36.1034 6.84147 247 51.1134 1334.89 525.437
568 0 41.0785 9.88353 406 49.2759 1334 526.828
569 0 42.0833 8.72081 367 50.4142 1333.89 523.665
570 0 42.0309 9.73095 409 49.5623 1334.62 521.729
571 0 44.1498 9.67161 427 49.5246 1334.9 518.742
572 0 46.0373 9.55746 440 49.7159 1334.7 519.425
573 0 48.1691 9.92337 478 49.4247 1335.13 517.728
574 0 49.0425 9.82821 482 49.529 1335.05 518.573
575 0 49.0753 9.47524 465 49.3806 1335.41 512.744
576 0 53.223 8.69924 463 50.6134 1335.03 513.199
577 0 57.2377 11.1116 636 48.0629 1334.97 516.357
578 0 57.1999 9.84268 563 48.7567 1335.44 516.584
579 0 60.1721 11.168 672 47.5253 1335.91 515.49
580 0 58.1458 9.26979 539 49.0705 1336.32 513.13
581 0 61.0432 12.6468 772 46.6347 1336.53 510.317
582 0 63.1088 10.6324 671 47.2638 1337.09 510.247
583 0 66.1704 10.7299 710 47.0169 1336.87 513.137
584 0 66.144 9.28277 614 49.202 1336.38 506.805
585 0 70.1983 10.0002 702 49.0057 1336.48 506.791
586 0 71.0738 9.77858 695 49.4302 1336.57 504.8
587 0 75.1522 10.6051 797 49.4868 1336.07 505.736
588 0 79.2595 11.4308 906 48.6998 1335.81 506.794
589 0 78.1733 11.1803 874 49.5343 1336.24 500.645
590 0 79.1326 10.1981 807 50.347 1336.34 503.302
591 0 85.1935 11.6793 995 50.0663 1335.45 498.091
592 1 44.0939 7.89224 348 50.2816 1335.24 521.445
593 0 46.1909 10.0669 465 50.0366 1334.65 521.742
594 0 48.1993 11.0582 533 49.2964 1334.84 519.28
595 0 50.1532 11.6244 583 48.928 1334.8 519.453
596 0 49.0567 9.27498 455 51.4549 1334.55 517.681
597 0 53.216 10.5607 562 50.2438 1334.87 514.804
598 0 54.134 11.7856 638 48.6285 1335.29 517.776
599 0 55.0911 11 606 49.6551 1335.74 513.078
600 0 58.1766 10.6056 617 49.8298 1335.17 514.88
601 0 59.0873 12.8454 759 48.9539 1334.79 514.179
602 0 61.0974 12.8974 788 47.8464 1335.71 515.079
603 0 63.1464 10.7211 677 49.9055 1335.85 508.007
604 0 66.0934 12.4672 824 48.9624 1335.6 509.881
605 0 68.1195 11.9936 817 49.519 1336.04 509.046
606 0 68.1639 10.2694 700 50.8886 1336.15 505.611
607 0 74.0955 10.4055 771 51.083 1335.42 505.371
608 0 75.1419 9.43548 709 51.8886 1335.88 501.803
609 0 79.2453 13.0102 1031 49.3375 1335.35 505.369
610 0 83.2355 11.089 923 51.5482 1335.11 502.02
611 0 84.1607 13.1653 1108 49.4431 1335.41 503.122
612 1 39.1151 7.79749 305 51.4557 1335.22 522.259
613 0 43.2313 10.2241 442 47.8303 1335.04 526.163
614 0 47.2092 10.4217 492 47.7215 1335.48 523.707
615 0 48.0894 11.3331 545 47.1596 1336.32 522.05
616 0 48.1062 9.52061 458 49.7533 1336.29 518.616
617 0 51.1575 9.24596 473 49.5941 1336.19 519.865
618 0 52.1283 11.8937 620 48.1226 1335.96 519.326
619 0 52.0888 10.6741 556 50.0288 1335.51 516.543
620 0 55.209 14.1644 782 47.6471 1335.21 515.556
621 0 56.1643 10.131 569 50.8893 1335.71 515.32
622 0 60.0861 13.1644 791 47.9734 1336.03 513.331
623 0 61.1008 11.5219 704 49.6122 1336.05 511.842
624 0 63.198 12.2789 776 48.6237 1336.41 509.182
625 0 64.0503 13.0054 833 48.6098 1336.31 510.848
626 0 69.1341 11.8321 818 50.0685 1335.33 508.04
627 0 73.1197 12.9924 950 49.1589 1335.75 507.149
628 0 71.1061 11.1805 795 50.9597 1335.95 506.204
629 0 76.1686 12.9187 984 49.1931 1335.59 507.895
630 0 78.1071 12.7645 997 50.4062 1335.45 503.665
631 0 79.1746 10.8747 861 51.6829 1335.48 505.61
632 1 41.2372 7.08098 292 51 1335.25 523.928
633 0 41.1582 8.52806 351 50.1738 1336.01 522.615
634 0 43.0662 7.43043 320 51.2375 1335.65 521.472
635 0 45.0432 10.057 453 50.2737 1335.45 518.389
636 0 47.0755 12.6393 595 48.437 1335.47 519.654
637 0 49.1267 11.0734 544 48.9706 1335.84 517.778
638 0 51.1357 12.457 637 46.7237 1336.38 520.086
639 0 51.1027 11.6824 597 48.5963 1335.98 515.672
640 0 55.0563 10.7163 590 49.1864 1335.63 518.068
641 0 56.1796 10.146 570 49.9614 1336.39 512.374
642 0 59.2036 11.0466 654 49.6758 1335.57 512.948
643 0 60.1698 7.42897 447 52.094 1335.7 512.908
644 0 62.2438 10.0412 625 50.6 1335.29 512.795
645 0 60.212 9.03475 544 51.7096 1335.46 509.338
646 0 65.2383 11.2051 731 50.5622 1335.16 508.743
647 0 69.2622 11.2904 782 50.0575 1334.92 511.072
648 0 71.1337 12.3148 876 49.2135 1335.76 509.465
649 0 72.1298 12.9627 935 48.7701 1335.92 508.298
650 0 77.2528 12.5432 969 49.1692 1336.01 503.895
651 0 77.2174 11.0856 856 50.4883 1336.47 504.175
652 0 81.1156 12.1185 983 50.0417 1335.75 504.527
653 0 84.16 10.6107 893 50.626 1336.46 503.138
654 1 39.0655 11.084 433 48.1085 1335.58 522.118
655 0 41.1021 9.14795 376 49.7101 1335.33 523.319
656 0 41.0713 8.22958 338 50.4556 1335.31 522.772
657 0 45.0764 11.536 520 48.0904 1335.53 523.375
658 0 44.2188 11.4205 505 48.2416 1335.83 522.164
659 0 46.0725 12.3718 570 49.0491 1335.06 520.747
660 0 49.1964 11.5862 570 48.5298 1335.46 522.675
661 0 51.0636 11.3584 580 49.1345 1335.56 518.957
662 0 50.0441 11.2501 563 50.0373 1335.55 518.808
663 0 53.1078 12.9359 687 48.3726 1335.67 518.336
664 0 52.0576 10.0466 523 51.6444 1335.72 514.66
665 0 56.1321 10.8494 609 50.4269 1335.43 517.315
666 0 58.1903 11.8061 687 49.5779 1336.23 513.658
667 0 60.2089 10.2809 619 51.315 1335.26 515.519
668 0 62.1237 9.60986 597 51.7839 1336.02 512.487
669 0 66.2369 13.029 863 49.029 1335.99 512.79
670 0 67.0727 11.5397 774 50.8243 1336.17 508.722
671 0 68.1628 12.7489 869 50.2865 1336.12 508.84
672 0 71.1512 12.4383 885 49.304 1336.51 511.67
673 0 73.1986 11.5986 849 50.0718 1336.58 510.425
674 0 80.144 13.4757 1080 48.9713 1336.5 507.628
675 0 79.1185 11.0973 878 51.2597 1336.63 506.757
676 0 83.2772 13.5451 1128 49.8041 1336.15 505.002
677 0 87.1387 10.753 937 52.2476 1335.83 505.531
678 1 43.1156 10.2515 442 49.7195 1335.2 523.231
679 0 44.1705 10.4821 463 47.7927 1335.7 526.965
680 0 45.126 8.73111 394 49.7614 1335.74 522.911
681 0 48.1639 10.8172 521 48.6104 1335.91 519.791
682 0 49.0936 7.59773 373 50.6863 1336.11 520.598
683 0 51.0539 9.81316 501 48.2754 1336.69 520.218
684 0 50.085 9.28422 465 49.828 1336 520.11
685 0 53.1749 7.7104 410 51.0366 1336.22 518.707
686 0 55.1577 13.2348 730 47.8014 1336.35 516.626
687 0 58.14 10.3887 604 49.9172 1336.46 515.627
688 0 60.2511 10.672 643 49.9425 1336.11 516.048
689 0 61.1532 11.6919 715 48.9147 1336.8 515.078
690 0 63.0876 11.2225 708 50.1088 1336.44 511.862
691 0 66.0797 11.6375 769 49.3095 1336.86 512.697
692 0 65.1139 7.31027 476 52.8592 1336.52 512.658
693 0 69.1208 11.3425 784 50.2717 1336.32 511.844
694 0 73.1485 11.2101 820 50.9159 1336.04 509.163
695 0 77.0974 12.2053 941 49.8608 1336.35 510.141
696 0 76.0999 13.2852 1011 50.2038 1335.94 509.04
697 0 82.2078 12.6265 1038 50.3892 1336.13 507.469
698 0 82.1422 9.4592 777 53.6486 1336.46 504.555
699 1 41.0498 9.57375 393 49.5776 1335.42 525.987
700 0 43.1218 11.9429 515 47.5068 1335.54 526.478
701 0 43.138 11.3125 488 48.709 1336.11 522.936
702 0 45.1685 9.23211 417 50.7122 1335.65 521.266
703 0 46.0684 12.7636 588 48.6531 1335.41 522.954
704 0 48.2171 13.2318 638 48.1301 1335.03 524.983
705 0 52.123 12.01 626 49.901 1334.89 522.157
706 0 51.0887 8.74948 447 52.3691 1335.52 519.125
707 0 52.3123 10.8579 568 51.662 1335.03 517.273
708 0 55.0422 8.79326 484 51.8533 1335.84 519.986
709 0 56.141 10.4914 589 51.2394 1335.92 516.029
710 0 58.2308 10.4412 608 51.1612 1335.93 517.697
711 0 59.127 12.4309 735 50.3034 1336.62 512.766
712 0 60.2339 9.69554 584 52.8288 1335.81 515.166
713 0 65.0486 10.9764 714 52.2969 1336.24 511.976
714 0 64.0712 11.097 711 52.4473 1335.85 515.197
715 0 70.1115 10.6972 750 53.0827 1336.1 511.652
716 0 69.1103 9.63677 666 54.7432 1336.17 507.83
717 0 75.0549 10.7521 807 53.0025 1336.52 512.545
718 0 78.2525 11.1562 873 54.0321 1336.13 507.282
719 0 79.2842 10.4813 831 55.1191 1336.17 506.165
720 0 81.1942 10.1855 827 55.786 1336.56 501.694
721 0 84.1883 13.0184 1096 53.9608 1336.07 503.797
722 0 87.1685 10.6919 932 55.5118 1335.74 505.986
723 1 41.0784 8.37424 344 54.9273 1334.68 525.18
724 0 43.1098 11.3895 491 51.6578 1335.36 525.694
725 0 44.042 9.83152 433 54.2171 1334.91 524.254
726 0 47.0718 12.1516 572 52.1626 1335.03 522.848
727 0 48.0339 12.97 623 50.0048 1335.92 524.719
728 0 49.0594 11.1905 549 52.2678 1335.34 523.361
729 0 52.1323 11.3174 590 53.1814 1335.11 520.536
730 0 53.0657 12.362 656 52.2729 1335.22 520.886
731 0 53.06 13.6826 726 51.1777 1335.09 522.077
732 0 56.0483 11.4009 639 54.252 1334.77 516.989
733 0 58.1062 11.0659 643 54.3188 1335.12 516.672
734 0 60.1089 11.8285 711 52.3586 1335.58 517.287
735 0 63.1447 13.0177 822 50.8127 1336.15 516.768
736 0 66.1764 12.9956 860 51.4023 1335.79 512.776
737 0 67.1156 11.726 787 52.7421 1335.9 510.687
738 0 73.1392 11.7037 856 51.6554 1335.6 513.168
739 0 74.1401 13.1508 975 51.3395 1335.43 512.239
740 0 75.0604 11.564 868 53.2995 1335.62 507.098
741 0 78.1163 11.5085 899 52.762 1335.75 507.496
742 1 41.017 10.9467 449 49.2739 1335.25 528.49
743 0 39.2086 6.83524 268 53.2873 1334.85 526.705
744 0 42.0931 11.6171 489 50.1902 1334.92 525.628
745 0 44.0464 7.49209 330 52.8303 1334.49 525.321
746 0 42.0341 7.99351 336 52.7351 1334.9 523.878
747 0 48.0569 10.217 491 50.5031 1335.17 523.031
748 0 48.011 11.2266 539 50.692 1334.35 522.85
749 0 50.0961 9.46181 474 51.2869 1335.1 521.639
750 0 52.1494 10.3549 540 49.8667 1336.03 519.435
751 0 52.0977 12.4382 648 49 1335.54 518.813
752 0 54.0408 9.25226 500 52.598 1334.81 518.01
753 0 55.0236 9.77762 538 51.2639 1335.46 517.478
754 0 57.1108 11.3289 647 49.8609 1335.14 520.527
755 0 60.0518 10.6741 641 50.7863 1335.41 516.318
756 0 62.1306 10.2848 639 50.9343 1335.58 513.729
757 0 63.0541 10.372 654 51.6269 1335.25 513.647
758 0 66.1393 12.897 853 48.8382 1335.82 515.753
759 0 68.1478 13.28 905 48.9503 1336.24 513.155
760 0 69.1073 11.0987 767 50.5932 1335.71 513.673
761 0 72.1608 12.5969 909 49.9285 1335.51 512.044
762 0 75.1092 9.93221 746 52.311 1335.51 511.046
763 1 36.1204 9.68983 350 49.2057 1335.24 529.386
764 0 37.0487 9.79793 363 49.1708 1335.37 528.438
765 0 37.025 8.12964 301 52.4053 1334.5 525.89
766 0 41.1155 10.3611 426 49.9836 1334.6 528.408
767 0 43.0482 10.8251 466 49.8348 1334.8 525.7
768 0 45.015 9.48573 427 51.9204 1333.86 525.356
769 0 46.0673 9.68148 446 51.7085 1334.06 523.04
770 0 47.3697 9.98529 473 50.7907 1334.6 523.989
771 0 50.3402 9.65431 486 50.9959 1335.1 519.883
772 0 52.0516 10.8546 565 50.4602 1334.64 522.982
773 0 50.2752 9.448 475 52.3347 1334.94 518.811
774 0 54.0444 10.7689 582 51.0962 1334.97 520.273
775 0 55.2084 11.3026 624 50.6298 1335.21 519.062
776 0 60.0634 13.0529 784 48.9107 1335.3 516.876
777 0 60.0591 11.0891 666 51.1757 1335.25 515.877
778 0 63.105 15.1176 954 47.7966 1335.03 518.303
779 0 64.1705 12.1084 777 49.9949 1335.32 518.496
780 0 67.1118 12.5462 842 50.5629 1335.15 515.732
781 0 69.1757 11.3046 782 52.4233 1334.84 514.109
782 0 71.1381 10.8802 774 52.9367 1335.31 510.619
783 0 72.2137 11.3967 823 52.6306 1335.65 511.584
784 0 76.2159 12.1103 923 52.0618 1335.56 508.138
785 0 76.2792 11.6546 889 53.1968 1335.9 506.415
786 0 82.1664 13.0102 1069 51.3106 1335.89 507.078
787 0 83.1135 13.0905 1088 51.8621 1336.28 505.017
788 0 88.1059 12.1785 1073 53.342 1335.66 502.4
789 0 88.1647 10.6619 940 55.6053 1335.23 502.588
790 0 94.2104 12.1961 1149 54.6597 1334.72 500.896
791 0 95.3079 13.0419 1243 53.7393 1335.82 498.149
792 0 96.1781 12.8824 1239 54.1784 1334.94 502.44
793 0 101.154 12.5552 1270 54.6669 1335.34 496.101
794 0 103.191 10.6404 1098 56.1047 1336.05 494.421
795 1 54.0951 12.2932 665 51.1609 1335.94 519.289
796 0 56.1386 12.0416 676 51.9201 1335.1 521.086
797 0 58.0154 12.6863 736 51.2038 1335.29 521.171
798 0 59.0471 11.9904 708 51.7472 1335.78 516.117
799 0 59.2276 11.7175 694 52.6009 1335.67 515.166
800 0 62.2165 9.94912 619 54.1373 1335.93 514.145
801 0 65.0878 10.9698 714 53.8011 1335.65 513.507
802 0 70.2572 11.7995 829 53.0084 1335.2 514.08
803 0 68.1553 10.4321 711 54.1674 1335.96 509.357
804 0 72.167 10.3787 749 54.3204 1336.19 509.895
805 0 76.0894 12.1305 923 53.1376 1335.64 510.354
806 0 77.2514 10.3299 798 54.5639 1336.12 507.663
807 0 78.149 10.416 814 55.4189 1335.74 502.932
808 0 83.1804 11.8538 986 54.0862 1335.14 507.748
809 0 85.1557 12.1425 1034 54.2447 1335.35 503.576
810 1 37.0399 8.53135 316 51.924 1335.24 529.911
811 0 39.3007 6.61565 260 53.9192 1335.39 527.181
812 0 38.112 8.78988 335 51.8418 1336.16 524.066
813 0 40.0542 9.86163 395 52.2532 1335.49 523.137
814 0 39.0673 9.31726 364 53.7802 1335.15 522.901
815 0 42.0552 10.0106 421 52.2066 1335.44 525.375
816 0 45.1294 11.4781 518 51.3012 1335.66 521.882
817 0 47.0575 9.69027 456 53.3662 1335.23 522.377
818 0 46.0511 9.46775 436 54.6101 1334.71 519.952
819 0 50.0659 10.7858 540 52.5556 1334.97 520.985
820 0 50.1994 9.86068 495 52.903 1336.06 517.778
821 0 54.1579 11.2264 608 51.0839 1335.98 516.664
822 0 57.3434 13.8638 795 49.4038 1335.98 517.408
823 0 57.0595 12.8638 734 50.8379 1335.71 516.741
824 0 59.1887 11.2353 665 52.2421 1335.66 515.565
825 0 62.0694 10.8427 673 51.9316 1335.54 515.397
826 0 64.1338 10.712 687 52.8646 1335.09 511.691
827 0 66.1868 11.0596 732 52.2145 1335.08 512.881
828 0 69.1579 13.1149 907 50.5535 1335.41 509.518
829 0 70.1112 10.954 768 52.1849 1335.74 509.406
830 0 73.208 11.4059 835 52.1748 1335.44 505.332
831 0 75.0713 10.7631 808 52.4394 1335.88 504.056
832 0 78.1604 11.7067 915 51.2164 1335.87 506.791
833 0 81.1633 11.9759 972 51.4383 1335.33 505.368
834 0 84.1607 12.2385 1030 51.067 1335.48 504.725
835 0 88.1717 10.6837 942 52.2431 1335.26 502.858
836 0 90.0928 13.253 1194 49.9632 1335.74 502.632
837 0 91.2111 15.042 1372 40.5707 1334.65 494.466
838 1 48.2318 11.1959 540 48.8444 1335.37 523.493
839 0 48.1061 8.7307 420 50.7024 1335.56 520.179
840 0 49.0652 8.64157 424 51.6061 1334.93 519.333
841 0 54.1218 12.3056 666 48.2928 1335.28 519.296
842 0 51.1092 9.88081 505 50.0752 1335.46 519.79
843 0 55.1563 9.71784 536 50.6996 1335.26 517.715
844 0 60.1248 12.1747 732 48.5123 1335.04 518.995
845 0 60.1948 11.5459 695 48.7122 1335.67 516.078
846 0 62.058 11.2637 699 48.4564 1336.13 518.363
847 0 64.211 10.5589 678 50.7773 1334.93 514.563
848 0 66.271 10.6683 707 50.604 1335.52 513.863
849 0 69.2099 12.7872 885 48.6565 1335.73 512.999
850 0 72.2424 10.8523 784 50.5319 1335.48 509.361
851 0 76.1417 11.2553 857 50.4796 1335.52 507.733
852 0 76.1112 12.7576 971 55.3419 1335.7 432.815
853 1 46.0612 11.0288 508 53.9075 1336.2 487.037
854 0 48.0731 12.5018 601 52.807 1335.66 485.022
855 0 50.1004 12.1556 609 53.6092 1335.34 484.913
856 0 51.0917 9.76675 499 55.8978 1335.7 480.044
857 0 53.0451 9.23743 490 55.9082 1335.84 479.714
858 0 55.1396 9.84774 543 55.7477 1335.88 476.768
859 1 43.2544 9.80248 424 49.2193 1335.55 521.807
860 0 47.1809 10.5975 500 48.49 1335.38 522.942
861 0 47.2265 10.8625 513 48.9747 1335.9 520.891
862 0 50.116 11.5333 578 48.8114 1335.47 523.431
863 0 51.1562 12.6084 645 47.6822 1335.7 521.526
864 0 54.3126 11.4891 624 49.476 1334.64 522.37
865 0 54.3157 10.6783 580 50.9431 1334.64 519.369
866 0 58.2109 12.5234 729 48.4129 1335.6 520.962
867 0 57.0703 11.81 674 50.8872 1335.49 516.325
868 0 60.1701 11.5506 695 50.0734 1336.11 514.682
869 0 62.1509 10.925 679 51.3225 1336 512.782
870 0 64.0789 10.9865 704 51.1719 1336.02 511.635
871 0 67.1843 13.2918 893 49.6585 1335.66 514.574
872 0 68.0912 10.8971 742 51.8989 1335.75 512.875
873 0 70.209 10.8248 760 52.6671 1335.98 510.1
874 0 72.1123 10.4004 750 52.7667 1336.3 509.737
875 0 76.3606 11.4457 874 52.3261 1336.21 508.342
876 1 38.1448 9.67366 369 51.1355 1335.12 525.537
877 0 38.1613 10.0887 385 50.5481 1335.48 526.242
878 0 42.3329 8.45679 358 51.2933 1335.43 527.218
879 0 44.1363 9.17612 405 51.1111 1335.3 526.484
880 0 45.1942 9.20473 416 52.4255 1334.84 525.548
881 0 47.1239 10.8437 511 52.0098 1334.8 522.718
882 0 47.1399 11.0522 521 51.8522 1334.42 524.115
883 0 46.0176 10.2787 473 51.8584 1335.63 521.985
884 0 47.1077 7.30241 344 53.9913 1335.78 521.169
885 0 51.1853 8.67437 444 53.7365 1335.41 519.149
886 0 50.0616 10.547 528 50.6875 1336.41 521.724
887 0 50.116 8.38056 420 52.9333 1336.6 517.571
888 0 56.1833 11.1065 624 50.6026 1335.88 520.704
889 0 54.0673 9.19225 497 52.7545 1336.44 513.499
890 0 61.2194 12.2184 748 49.4412 1336.7 516.549
891 0 63.2638 11.207 709 50.2764 1337.07 513.498
892 0 64.0872 10.7042 686 51.7886 1336.47 510.58
893 0 65.1049 10.6136 691 51.5412 1336.73 508.854
894 0 69.1857 10.5224 728 52.0604 1336.31 509.183
895 0 69.1127 9.05767 626 52.8387 1336.84 510.177
896 0 69.1189 11.2126 775 51.4426 1337.03 508.16
897 1 31.0609 8.37065 260 50.9115 1335.97 524.973
898 0 38.045 8.83165 336 49.2173 1336.08 526.664
899 0 37.1188 7.22007 268 50.5261 1336.48 526.832
900 0 40.3312 8.82691 356 49.5787 1336.12 527.48
901 0 42.1167 11.1832 471 48.3291 1336.41 523.159
902 0 44.1221 8.9751 396 50.0101 1335.8 525.793
903 0 43.2366 11.2867 488 48.6516 1336.39 524.686
904 0 49.203 8.43444 415 50.9398 1335.43 523.877
905 0 48.1198 10.4115 501 48.6547 1336.49 520.744
906 0 52.19 10.4809 547 48.6399 1336.05 522.128
907 0 50.2081 8.20584 412 51.0291 1336.02 520.007
908 0 51.2195 8.70763 446 50.3139 1336.56 514.713
909 0 54.3136 10.5682 574 49.2735 1336.47 519.3
910 0 55.1411 8.46918 467 51.2677 1336.42 514.91
911 0 58.1764 8.26795 481 51.5135 1336.41 513.865
912 0 58.1445 10.6631 620 48.7452 1337.57 513.665
913 0 59.1458 13.1708 779 47.2798 1337.63 512.904
914 0 65.1953 8.835 576 50.5156 1337.05 511.085
915 0 67.2135 10.5187 707 50.3451 1336.53 510.437
916 0 70.1601 8.46635 594 51.766 1336.32 511.049
917 0 72.2193 11.4512 827 49.9408 1336.9 507.054
918 0 73.1855 11.0814 811 50.5586 1337.13 505.337
919 0 76.1327 9.9563 758 51.0303 1337.1 506.414
920 0 78.1343 12.2353 956 50.182 1336.91 503.244
921 0 81.274 11.6519 947 51.6811 1336.41 501.324
922 0 80.1086 8.46351 678 54.6283 1336.78 499.267
923 0 86.1141 8.74421 753 53.6135 1336.86 501.834
924 1 45.1165 9.02109 407 50.0295 1335.61 525.909
925 0 43.0837 7.72914 333 52.8168 1335.67 520.087
926 0 53.213 8.23107 438 51.7055 1335.23 522.961
927 0 49.0746 9.80141 481 51.0125 1335.74 521.696
928 0 52.1693 11.8844 620 49.0758 1336.6 521.995
929 0 52.1211 9.2285 481 52.6466 1336.42 518.484
930 0 58.1905 10.5344 613 52.4649 1335.54 518.313
931 0 59.1058 11.9785 708 51.5551 1335.64 517.373
932 0 63.1172 13.1977 833 51.0084 1335.58 516.613
933 0 65.2364 12.4164 810 52.1296 1335.57 515.769
934 0 62.0578 11.167 693 54.505 1336 513.457
935 0 66.2241 11.4913 761 53.5361 1336.05 514.802
936 0 71.1831 11.5196 820 54.0878 1335.68 514.598
937 0 72.2039 9.88866 714 55.3964 1336.57 512.409
938 0 75.135 13.5356 1017 52.9361 1336.72 510.189
939 1 36.0548 11.8153 426 51.9695 1335.84 528.376
