time division length width area intensity CMx CMy
914 0 65.0506 11.9599 778 70.5758 569.264 504.826
915 0 66.0385 12.5079 826 70.3075 569.792 502.701
916 0 67.101 10.283 690 72.8333 568.958 503.606
917 0 71.0666 11.7918 838 70.716 569.833 501.666
918 0 75.1128 12.4479 935 69.0278 568.812 500.842
919 0 75.1602 11.5487 868 70.2085 568.672 500.009
920 0 79.0513 12.2452 968 69.2603 568.558 499.435
921 1 40.0165 10.4707 419 69.6301 568.573 517.16
922 0 44.0899 12.4745 550 66.3091 568.884 516.396
923 0 42.0217 10.9943 462 68.6212 568.558 515.606
924 0 45.0246 10.9051 491 68.723 568.733 513.385
925 0 47.0331 11.8215 556 66.5863 568.777 513.25
926 0 47.067 12.2379 576 66.8785 568.194 512.804
927 0 51.1459 11.9071 609 66.665 568.81 510.86
928 0 51.0276 11.6016 592 67.4865 568.674 509.978
929 0 53.0344 12.2373 649 66.3205 568.166 510.351
930 0 51.0845 11.0797 566 68.9117 567.802 507.648
931 0 56.0349 11.1359 624 67.1218 568.348 508.484
932 0 57.0433 12.0786 689 66.2496 567.83 504.781
933 0 60.0736 11.5358 693 66.7864 567.645 507.035
934 0 63.2185 11.8952 752 66.3045 568.539 504.757
935 0 65.145 11.7123 763 65.3722 568.476 505.429
936 0 67.0797 12.0752 810 65.6802 568.293 502.625
937 0 68.0977 13.9799 952 63.6187 568.279 498.65
938 0 69.179 10.509 727 68.1169 568.457 500.718
939 0 75.0458 11.4597 860 66.4721 568.172 498.392
940 1 37.0387 9.01759 334 68.5359 567.958 515.686
941 0 41.0419 11.4274 469 64.9019 567.458 514.179
942 0 42.0157 10.6627 448 66.375 567.993 513.339
943 0 42.0587 11.3888 479 65.2025 569.05 512.71
944 0 42.0931 10.8569 457 66.1816 568.608 513.256
945 0 44.0294 13.2639 584 63.0942 567.553 512.389
946 0 47.0391 12.0113 565 64.6903 568.299 512.219
947 0 47.0523 11.9654 563 65.3464 568.746 510.004
948 0 49.0264 12.6462 620 64.1581 568.761 509.074
949 0 51.031 13.2664 677 63.0561 569.346 509.555
950 0 50.0201 11.6153 581 65.5508 569.9 509.034
951 0 54.1099 12.9551 701 63.0613 569.123 506.987
952 0 56.0582 11.6843 655 64.5786 569.382 506.559
953 0 56.0241 10.4598 586 65.6485 569.578 505.403
954 0 53.0506 10.2732 545 67.244 568.703 502.508
955 0 45.0241 7.37383 332 68.6988 568.277 491.759
956 1 61.0881 11.3606 694 66.8026 567.708 442.261
957 0 64.0563 10.7718 690 67.6435 568.135 438.446
958 0 65.1852 10.7386 700 67.8671 567.707 433.754
959 0 69.1317 11.3985 788 67.0812 567.968 431.416
960 0 71.0878 11.0005 782 68.0051 567.472 427.907
961 0 72.1718 11.4033 823 67.9368 567.893 422.78
962 0 76.1891 10.0277 764 69.7212 568.207 420.181
963 1 56.0529 6.36898 357 69.4706 568.308 474.199
964 0 61.0613 4.06149 248 73.9032 568.641 476.23
965 1 25.0098 5.55782 139 72.6547 568.971 504.727
966 0 19.0178 1.41972 27 73.7037 569.852 498.63
967 0 24.0438 7.65271 184 71.8967 568.614 505.967
968 0 26.0146 5.49692 143 72.8671 568.643 503.098
969 0 35.0278 10.4203 365 66.9151 569.364 503.06
970 0 34.0454 8.51803 290 70.269 569.017 505.183
971 0 39.0429 9.27184 362 67.3039 568.917 500.503
972 0 41.0725 9.81193 403 68.3697 569.576 503.707
973 0 40.0489 7.01643 281 71.1139 569.413 500.747
974 0 44.0419 8.78709 387 69.1964 569.202 502.227
975 0 44.0381 9.28741 409 68.6137 569.257 500.381
976 0 41.0172 9.1425 375 69.2533 568.832 497.093
977 0 45.1134 9.5537 431 67.7749 568.466 494.35
978 0 42.0256 8.01892 337 70.5875 568.917 494.935
979 0 46.0506 8.20836 378 69.8201 569.712 491.442
980 1 69.0765 11.2194 775 69.111 568.032 434.063
981 0 66.1159 12.1 800 64.65 568.272 499.065
982 0 71.1697 13.531 963 62.3053 568.895 498.716
983 0 73.1264 12.7177 930 63.3505 569.171 497.68
984 0 75.103 13.1286 986 63.2708 568.763 497.856
985 0 76.0874 11.3817 866 66.1039 569.155 497.388
986 0 78.1826 11.3197 885 66.0565 568.303 493.908
987 0 80.0625 11.4411 916 66.2969 569.027 495.131
988 0 83.1579 11.857 986 66.8428 568.951 490.23
989 0 88.195 12.7218 1122 64.8708 568.972 489.829
990 0 91.1482 13.9992 1276 63.5729 568.828 490.614
991 0 91.0754 12.045 1097 66.8222 568.324 487.169
992 0 95.0807 13.6831 1301 64.8939 568.709 486.917
993 0 97.0863 13.0811 1270 66.0874 569.691 483.906
994 1 51.0199 11.0545 564 66.1082 568.553 508.816
995 0 52.057 11.3722 592 65.5946 568.686 508.459
996 0 53.0861 11.6603 619 66.1276 568.583 504.216
997 0 55.0271 11.5034 633 66.4423 568.899 506.836
998 0 59.1032 12.3174 728 64.5975 568.472 505.029
999 0 61.0931 12.7674 780 63.7487 568.924 505.468
1000 0 63.0303 11.8197 745 65.3973 569.538 501.785
1001 0 65.0474 11.6223 756 65.4034 568.672 500.865
1002 0 66.1578 12.1225 802 64.3566 568.786 502.91
1003 0 67.1104 10.8925 731 65.9808 569.639 501.164
1004 0 72.1133 12.5358 904 63.4757 568.752 500.727
1005 0 75.1801 11.9713 900 64.2233 568.978 498.027
1006 0 75.1011 11.5311 866 65.6501 568.791 495.323
1007 0 78.124 11.4305 893 65.7021 568.917 495.805
1008 0 80.1511 11.5407 925 65.8076 569.319 494.763
1009 0 81.142 10.8205 878 66.7358 568.892 494.961
1010 0 87.1768 12.2624 1069 64.7493 570.025 494.159
1011 0 87.1028 10.7459 936 66.9882 569.65 492.509
1012 1 44.026 10.5392 464 63.3405 569.291 514.64
1013 0 47.0794 11.2788 531 62.9887 569.158 513.578
1014 0 48.0751 10.4628 503 64.2425 568.149 512.618
1015 0 48.0659 11.9003 572 62.6661 567.913 511.837
1016 0 49.0928 10.3274 507 64.6331 568.688 511.726
1017 0 52.0313 11.3201 589 62.9049 568.453 509.883
1018 0 52.0174 10.4388 543 64.2873 568.171 509.704
1019 0 56.0217 11.442 641 62.3697 568.814 507.989
1020 0 57.0508 11.5336 658 61.5289 568.564 509.682
1021 0 57.1601 12.0364 688 61.6221 568.141 506.525
1022 0 59.0678 11.5122 680 62.1485 567.616 505.397
1023 0 62.0677 11.7291 728 60.8297 568.598 506.343
1024 0 65.0474 11.9451 777 60.2059 568.638 504.47
1025 0 64.1197 9.70061 622 62.6029 568.844 503.392
1026 0 65.0874 9.95585 648 62.3951 568.353 500.338
1027 0 71.1411 10.8095 769 60.0923 567.261 502.062
1028 0 72.1127 10.8996 786 59.7824 567.106 502.866
1029 0 78.0561 13.3366 1041 56.8184 567.799 500.351
1030 0 78.1663 11.7186 916 58.119 566.761 500.045
1031 0 78.1019 11.0625 864 59.838 566.727 494.046
1032 0 83.1331 10.4531 869 60.1197 567.008 494.756
1033 0 85.2615 11.3416 967 58.4281 567.28 497.675
1034 1 46.0335 11.2092 516 57.4651 567.57 513.448
1035 0 49.0824 9.18862 451 58.4545 567.468 513.887
1036 0 47.096 8.55698 403 60.4194 567.6 514.489
1037 0 51.0469 12.4983 638 56.2602 567.55 511.922
1038 0 52.1438 11.5258 601 57.406 567.366 509.376
1039 0 52.1511 11.0448 576 59.099 567.953 509.872
1040 0 56.1058 12.1734 683 57.4305 567.425 507.363
1041 0 57.0492 9.43045 538 59.7677 566.701 511.139
1042 0 59.04 11.8564 700 57.7443 566.866 505.851
1043 0 60.1167 10.4131 626 59.2396 567.059 501.823
1044 0 60.141 10.492 631 59.3613 566.784 505.518
1045 0 63.0402 11.2151 707 57.8105 565.775 503.197
1046 0 64.1786 13.3378 856 55.7266 566.005 504.968
1047 0 65.0775 10.403 677 58.6396 566.812 503.799
1048 0 67.0956 11.7742 790 57.3392 566.92 500.027
1049 0 71.0972 12.4759 887 56.2638 566.205 499.78
1050 0 72.1417 8.99619 649 59.6364 566.367 504.357
1051 0 76.1712 12.1437 925 56.5589 566.77 499.003
1052 0 79.2061 11.2996 895 57.2358 566.427 496.392
1053 0 81.0873 11.1115 901 57.9378 566.374 494.277
1054 0 83.1398 11.5588 961 57.9938 566.775 493.358
1055 0 85.1084 11.9495 1017 57.0344 567.408 496.801
1056 1 44.0489 9.19432 405 58.7136 566.4 516.074
1057 0 44.0146 8.9743 395 59.562 565.995 514.372
1058 0 45.0405 10.1464 457 60.0066 566.136 514.372
1059 0 48.0266 9.32817 448 60.2679 566.5 513.507
1060 0 51.0445 12.2442 625 57.1264 566.534 512.147
1061 0 52.0701 11.062 576 58.3767 567.012 512.998
1062 0 54.0376 11.1774 604 58.6291 567.33 510.558
1063 0 54.0671 9.9506 538 60.1394 567.199 509.775
1064 0 58.0701 10.9351 635 58.622 567.22 510.003
1065 0 59.0483 10.0934 596 59.9211 568.024 511.309
1066 0 58.1249 10.5979 616 60.0795 567.94 506.914
1067 0 63.1143 14.3549 906 54.7318 567.291 510.641
1068 0 65.0958 12.0899 787 57.6493 567.389 506.901
1069 0 63.1912 12.5967 796 57.892 566.487 507.661
1070 0 68.0543 12.1961 830 58.3482 566.558 504.371
1071 0 69.1362 12.2657 848 58.816 567.97 503.191
1072 0 73.0697 12.7413 931 57.9796 568.124 501.677
1073 0 75.0604 12.3767 929 58.4327 567.02 501.493
1074 0 79.0922 10.7722 852 59.8462 567.055 500.168
1075 0 80.042 11.0067 881 59.7639 567.788 499.183
1076 0 83.1353 12.63 1050 58.2371 567.842 497.36
1077 0 87.1874 13.6832 1193 57.0218 567.721 496.042
1078 0 90.1908 12.784 1153 57.6288 567.306 496.957
1079 0 89.0839 10.6753 951 61.0904 567.074 492.632
1080 0 94.0755 11.7246 1103 60.1877 567.498 490.886
1081 0 98.13 11.6172 1140 59.8447 567.175 491.27
1082 0 101.042 12.0445 1217 59.3155 566.672 490.265
1083 1 53.0809 10.4746 556 60.2104 567.973 511.766
1084 0 53.0346 12.0299 638 58.8339 567.661 511.194
1085 0 58.0837 12.6369 734 57.0341 567.203 509.978
1086 0 58.221 11.0098 641 58.7956 567.463 510.374
1087 0 59.145 11.8691 702 58.5313 566.991 507.254
1088 0 61.1481 11.6112 710 58.838 567.487 505.344
1089 0 63.0537 11.5933 731 58.7975 567.435 505.405
1090 0 65.2084 11.9003 776 58.491 567.767 505.791
1091 0 68.1213 12.6392 861 57.4297 567.941 503.055
1092 0 70.1089 12.395 869 57.9356 566.844 503.57
1093 0 72.0836 11.0982 800 59.42 567.32 499.41
1094 0 75.2716 11.2792 849 59.0424 566.408 499.349
1095 0 75.0795 11.9207 895 58.7777 566.882 497.568
1096 0 79.2401 11.7112 928 58.5291 567.676 497.001
1097 0 80.2025 11.6081 931 59.4651 567.291 493.378
1098 0 83.1983 11.3223 942 59.1518 566.672 492.749
1099 1 44.1539 11.0749 489 55.8487 567.178 513.906
1100 0 45.1537 10.4975 474 56.5127 567.584 513.2
1101 0 46.1773 10.568 488 57.6516 567.67 507.6
1102 0 48.0645 9.50806 457 57.9234 566.993 510.759
1103 0 48.0826 10.8147 520 56.2923 567.779 508.31
1104 0 51.1166 13.6355 697 53.3529 567.61 508.217
1105 0 53.1363 10.3507 550 56.5091 567.333 510.265
1106 0 55.1984 11.667 644 56.2236 568.085 505.843
1107 0 58.1328 11.6285 676 55.7219 568.894 505.287
1108 0 59.317 12.8294 761 53.9396 568.105 506.611
1109 0 60.0891 11.4164 686 55.4329 567.526 501.168
1110 0 62.2847 9.15152 570 57.2895 568.249 503.163
1111 0 64.2323 11.0069 707 55.6591 568.058 500.895
1112 0 65.4741 10.8898 713 55.9271 567.794 500.637
1113 0 69.318 12.6951 880 49.7409 567.724 495.648
1114 0 71.2523 11.7049 834 55.6031 567.505 494.289
1115 0 72.5452 10.683 775 56.6077 567.79 495.125
1116 0 76.2932 13.0549 996 54.001 567.898 494.99
1117 0 77.0895 10.4813 808 56.9059 567.642 494.528
1118 0 80.3138 10.3345 830 57.553 568.668 491.845
1119 0 82.1168 11.1914 919 56.7486 567.794 493.232
1120 0 83.1872 11.42 950 56.9305 568.264 489.492
1121 0 90.1435 12.9127 1164 55.0043 568.783 490.874
1122 0 92.253 11.5877 1069 56.3377 568.486 492.091
1123 0 94.2098 12.2811 1157 56.6301 569.016 485.444
1124 0 96.1043 13.8495 1331 54.9812 568.433 484.89
1125 1 50.0671 11.4247 572 55.0262 568.292 512.829
1126 0 49.1289 11.1747 549 56.5337 567.692 509.723
1127 0 52.0936 11.2106 584 55.5342 569.08 509.375
1128 0 53.2815 10.9606 584 55.9058 568.389 507.269
1129 0 56.154 12.4657 700 54.4029 569.613 506.397
1130 0 56.0713 11.4497 642 55.4813 568.738 509.637
1131 0 57.0722 11.1788 638 56.1756 568.119 506.524
1132 0 58.0465 12.111 703 55.2603 568.612 506.663
1133 0 60.1653 12.7316 766 54.6227 567.694 506.051
1134 0 60.0498 10.0916 606 57.6452 567.368 502.122
1135 0 64.0869 11.422 732 55.6872 567.575 503.724
1136 0 65.0582 11.3744 740 55.8419 568.031 503.605
1137 0 67.1078 12.696 852 54.8779 567.062 499.522
1138 0 69.0818 11.4791 793 55.9823 567.312 500.654
1139 0 70.0785 13.0853 917 54.7045 567.2 499.412
1140 0 72.1945 12.2031 881 55.8263 567.896 498.692
1141 0 74.2087 12.101 898 56.1626 567.82 496.313
1142 0 75.2049 10.744 808 57.651 567.814 495.635
1143 0 80.1534 12.3139 987 55.9625 568.157 495.57
1144 0 80.1882 11.8721 952 57.3939 568.234 491.886
1145 0 84.1507 10.6357 895 58.8268 567.918 492.05
1146 0 87.1944 12.7875 1115 56.3444 567.62 494.233
1147 0 90.2224 14.032 1266 55.3926 567.174 490.684
1148 0 93.1471 13.731 1279 56.4113 568.421 489.848
1149 1 50.2405 11.7833 592 57.5929 568.346 511.426
1150 0 52.0852 11.3852 593 58.9511 568.744 509.206
1151 0 53.096 11.4886 610 58.9344 567.959 509.307
1152 0 56.1268 10.8326 608 59.6118 567.868 507.812
1153 0 56.3664 12.0994 682 58.2493 569.041 507.916
1154 0 59.1889 12.7389 754 57.5106 568.816 505.646
1155 0 62.0968 13.8493 860 55.507 568.17 506.581
1156 0 63.0727 12.0337 759 58.0079 567.499 504.094
1157 0 64.0574 11.677 748 58.6845 567.655 503.469
1158 0 64.0741 11.9861 768 58.888 568.023 502.635
1159 0 68.0895 11.0296 751 58.9973 567.964 503.474
1160 0 69.1086 13.3124 920 57.2663 568.395 500.399
1161 0 70.1285 11.4076 800 59.5325 568.624 499.085
1162 0 71.1177 10.8131 769 60.1652 567.612 495.642
1163 0 76.0887 12.1832 927 58.3873 567.951 495.279
1164 0 78.1542 12.181 952 58.7395 568.26 493.794
1165 0 80.3133 12.1898 979 58.812 568.138 493.926
1166 0 82.1113 12.4952 1026 58.8928 568.134 489.852
1167 0 87.2151 14.8025 1291 56.0225 568.31 490.472
1168 0 89.0276 11.9963 1068 59.2772 568.849 489.699
1169 0 90.0827 12.2776 1106 59.5172 568.774 486.378
1170 0 94.1234 11.3043 1064 60.3534 568.241 488.587
1171 0 97.192 11.6985 1137 60.3764 568.478 484.3
1172 1 52.0436 11.2982 588 59.6412 568.662 507.655
1173 0 52.0684 11.1968 583 59.4717 568.461 509.667
1174 0 56.0911 12.034 675 58.8296 569.468 508.252
1175 0 55.0916 10.3646 571 61.2294 568.657 505.296
1176 0 58.0682 12.7436 740 58.2905 568.273 504.732
1177 0 59.1447 11.1253 658 60.6489 569.134 502.795
1178 0 62.0406 12.5079 776 58.674 569.562 505.166
1179 0 61.1057 9.76996 597 62.3551 568.77 501.151
1180 0 67.1403 11.7068 786 59.813 568.888 501.027
1181 0 68.1694 11.5301 786 60.2735 568.819 499.611
1182 0 69.1244 11.9929 829 59.8589 567.727 495.744
1183 0 72.1957 11.3165 817 60.0024 568.887 501.629
1184 0 76.0757 11.6069 883 60.0895 568.55 499.662
1185 0 77.1156 11.4893 886 60.6185 568.398 494.677
1186 0 80.0515 12.5294 1003 59.2702 568.803 497.289
1187 0 82.0962 11.5596 949 60.6586 568.891 491.077
1188 0 87.1463 12.3126 1073 59.794 569.367 489.847
1189 0 87.135 10.3518 902 62.4956 568.299 490.122
1190 1 45.0416 10.8122 487 60.5852 568.565 512.232
1191 0 48.0724 11.7115 563 61.0036 569.309 507.583
1192 0 51.022 13.308 679 58.9691 569.289 508.829
1193 0 54.0876 11.9436 646 59.9675 569.293 509.785
1194 0 54.0779 12.445 673 59.9257 569.409 509.361
1195 0 55.0379 11.9917 660 61 569.403 507.177
1196 0 56.057 10.6499 597 62.6935 568.951 507.767
1197 0 61.0504 13.4807 823 58.8275 568.965 506.119
1198 0 61.0813 12.4588 761 60.7056 569.397 503.658
1199 0 62.0762 11.5503 717 61.8173 568.473 504.81
1200 0 63.0784 11.0656 698 62.1662 568.292 505.765
1201 0 68.083 11.7504 800 61.9012 568.662 503.865
1202 0 70.1041 12.3816 868 60.8813 568.798 502.819
1203 0 71.0677 13.2972 945 60.3111 569.047 502.367
1204 0 72.1012 11.1926 807 63.2813 568.958 499.45
1205 0 76.1852 11.6164 885 61.991 569.064 498.734
1206 0 79.1808 13.1219 1039 60.2791 568.936 497.68
1207 0 82.0877 12.6694 1040 60.8538 568.082 494.07
1208 0 83.0824 11.6511 968 62.8048 568.658 494.204
1209 1 47.1205 11.5661 545 60.8202 569.057 512.426
1210 0 50.1874 10.3412 519 61.8073 568.919 512.486
1211 0 51.0449 11.1862 571 60.9807 568.879 511.333
1212 0 53.0554 10.555 560 60.9679 569.164 512.721
1213 0 52.0441 10.2413 533 63.1726 567.827 511.163
1214 0 55.065 11.4773 632 61.4525 568.888 509.418
1215 0 56.0443 10.9378 613 62.5612 568.406 507.24
1216 0 57.216 11.5352 660 61.3773 568.7 509.029
1217 0 59.1045 12.4864 738 60.481 568.644 507.279
1218 0 62.0986 12.6895 788 60.2728 568.863 505.56
1219 0 61.1583 10.3338 632 63.9098 569.141 505.769
1220 0 66.1289 11.8707 785 62.121 569.217 503.146
1221 0 66.1048 10.801 714 63.4048 568.538 501.882
1222 0 70.1424 12.7313 893 60.6708 568.619 500.602
1223 0 74.1722 13.2934 986 59.8702 569.329 500.292
1224 0 75.1337 12.4977 939 61.3514 569.833 498.903
1225 0 77.1569 11.3924 879 62.5165 569.52 495.347
1226 0 81.155 11.7676 955 61.8576 569.279 496.682
1227 0 79.1944 11.0109 872 63.4438 569.392 494.831
1228 1 44.0241 10.2444 451 61.7317 569.406 515.013
1229 0 46.1571 11.4608 529 60.3157 569.456 514.652
1230 0 48.0761 11.253 541 60.6137 569.523 512.658
1231 0 49.1323 10.197 501 62.4731 569.996 510.068
1232 0 50.0788 10.803 541 61.7098 569.325 512.717
1233 0 52.1684 10.9837 573 61.4991 568.782 510.105
1234 0 53.0932 13.0337 692 59.0997 569.311 508.9
1235 0 56.0974 12.6922 712 58.9916 569.626 509.104
1236 0 56.1141 11.6726 655 60.9756 569.534 507.086
1237 0 59.0392 11.5517 682 60.7449 569.194 505.817
1238 0 60.0956 11.698 703 60.0925 568.438 505.583
1239 0 64.1129 12.7431 817 58.5814 568.547 503.627
1240 0 65.1366 13.6329 888 57.8874 568.823 503.535
1241 0 66.0671 12.7749 844 59.0983 569.134 502.633
1242 0 70.0701 12.516 877 59.13 568.382 500.87
1243 0 71.0572 12.4547 885 58.9514 568.778 499.485
1244 0 71.0599 13.4675 957 57.7576 569.046 502.201
1245 0 77.0978 12.1404 936 58.2414 568.843 501.532
1246 0 77.0633 11.0039 848 60.1816 568.69 497.981
1247 0 80.1567 12.0015 962 59.3098 569.112 494.434
1248 0 82.087 11.6827 959 59.9645 568.968 494.705
1249 0 86.1503 12.3041 1060 58.6576 568.932 496.761
1250 0 86.1507 12.6871 1093 58.8765 568.691 493.16
1251 0 90.0994 11.5539 1041 60.6042 568.743 490.058
1252 0 93.0739 14.3649 1337 57.436 569.082 488.563
1253 1 46.0318 10.0148 461 62.0217 568.948 510.388
1254 0 51.0879 12.3904 633 58.6303 568.664 511.152
1255 0 50.0433 9.6916 485 62.2041 568.247 510.711
1256 0 55.0611 11.006 606 60.8267 569.074 509.465
1257 0 56.1201 11.5823 650 60.3031 569.057 509.914
1258 0 58.1022 12.8222 745 58.8872 568.699 509.174
1259 0 56.0996 10.9627 615 62.4683 569.013 507.982
1260 0 60.079 11.4516 688 61.4811 569.916 504.658
1261 0 61.1521 12.5588 768 60.4388 569.064 505.612
1262 0 66.127 11.977 792 60.3523 569.154 505.242
1263 0 66.1216 11.0705 732 61.9071 569.108 503.372
1264 0 66.063 11.3831 752 62.3245 568.543 504.069
1265 0 70.0869 13.0552 915 60.0776 568.119 501.751
1266 0 71.113 11.4888 817 62.1518 569.04 497.31
1267 0 75.059 12.4036 931 61.1096 568.665 498.122
1268 0 77.085 13.5565 1045 59.6555 568.268 498.373
1269 0 78.059 11.85 925 61.7665 568.559 498.694
1270 0 80.11 13.4315 1076 60.6357 567.862 495.036
1271 0 84.1359 14.2864 1202 59.3486 567.696 495.101
1272 0 87.1358 12.5551 1094 61.2623 568.247 493.281
1273 0 90.1653 12.3662 1115 61.3229 568.431 495.361
1274 1 43.06 8.94102 385 64.7455 568.345 515.078
1275 0 47.0499 10.8821 512 62.7949 566.928 515.652
1276 0 47.0281 11.036 519 63.5568 567.526 514.464
1277 0 49.0314 12.7469 625 61.7728 567.867 512.216
1278 0 50.1093 11.2354 563 63.8366 569.08 511.082
1279 0 53.0354 13.1422 697 61.6915 568.762 511.195
1280 0 55.0937 11.3443 625 62.8928 568.85 509.19
1281 0 56.0582 11.6486 653 63.2619 569.101 508.521
1282 0 57.0322 13.3433 761 61.4573 569.042 506.54
1283 0 61.0649 11.8071 721 62.2233 569.38 507.478
1284 0 61.0837 13.3751 817 60.5949 568.509 505.411
1285 0 60.0507 12.223 734 62.1104 569.023 505.499
1286 0 65.0649 14.5086 944 59.1197 568.448 505.804
1287 0 66.0545 13.1709 870 60.3667 568.1 504.84
1288 0 68.0491 13.5637 923 60.2167 568.764 503.573
1289 0 71.0323 13.9514 991 60.1241 568.825 501.559
1290 0 72.0596 13.4888 972 60.4002 569.1 500.32
1291 0 75.1567 12.6003 947 61.0686 568.998 500.127
1292 0 76.2109 12.8197 977 61.2108 569.34 498.824
1293 0 80.0419 13.4055 1073 60.4902 568.646 497.85
1294 0 82.0663 12.6483 1038 61.4432 569.279 498.493
1295 0 85.1875 12.8775 1097 60.9025 568.375 498.222
1296 0 88.1355 14.2735 1258 60.1105 568.259 494.476
1297 0 88.0927 14.3145 1261 60.2823 569.453 494.143
1298 1 48.0922 12.476 600 61.1117 568.847 514.688
1299 0 50.0496 10.3697 519 63.1484 569.345 512.139
1300 0 53.0379 13.3489 708 60.4788 569.222 511.497
1301 0 53.066 13.21 701 60.7118 569.245 511.08
1302 0 56.0947 14.0298 787 59.4333 569.011 511.959
1303 0 58.0663 12.348 717 61.4644 569.212 509.976
1304 0 57.0607 12.18 695 62.1554 568.734 509.84
1305 0 60.0971 13.1953 793 60.5309 569.69 505.711
1306 0 63.0698 12.2245 771 61.0415 569.455 507.275
1307 0 63.0637 12.1623 767 62.0417 568.321 507.18
1308 0 67.1488 13.001 873 60.6186 569.016 505.661
1309 0 69.0683 13.103 905 60.7602 569.302 502.812
1310 0 70.0478 11.6777 818 62.2714 569.242 504.018
1311 0 73.0641 13.6729 999 60.2312 569.059 501.438
1312 0 75.1972 13.7904 1037 59.5612 569.424 503.473
1313 0 79.0793 13.948 1103 59.9628 569.432 500.27
1314 0 81.0853 11.5681 938 62.2857 568.748 500.152
1315 0 83.108 12.5259 1041 61.5552 568.188 498.28
1316 0 84.054 12.5634 1056 61.91 568.703 496.235
1317 0 86.1104 13.7149 1181 60.7705 568.797 496.613
1318 0 91.1224 14.5409 1325 59.8808 568.296 495.162
1319 1 45.0421 11.8778 535 61.8654 568.589 513.66
1320 0 47.1307 11.797 556 62.2122 568.946 513.851
1321 0 47.1691 12.5082 590 60.917 568.866 514.288
1322 0 49.063 10.9247 536 63.0597 569.047 513.662
1323 0 51.165 12.4695 638 61.8558 569.121 512.494
1324 0 52.0541 13.217 688 61.3416 569.326 510.89
1325 0 54.0208 11.3105 611 63.3192 568.971 511.149
1326 0 56.053 12.399 695 61.9942 569.027 509.837
1327 0 57.0527 13.5489 773 61.0168 568.912 506.636
1328 0 60.1871 13.591 818 60.7738 568.467 508.572
1329 0 60.0506 12.1731 731 62.1327 568.884 508.417
1330 0 63.1037 11.0928 700 63.1343 569.2 504.329
1331 0 66.1399 13.4563 890 61.0382 568.865 505.44
1332 0 67.1244 12.7822 858 61.8811 569.267 506.852
1333 0 69.1792 12.5038 865 62.4821 569.138 505.492
1334 0 71.1148 13.0212 926 62.1393 569.585 505.056
1335 0 74.09 14.0235 1039 62.1646 570.122 500.448
1336 0 76.0685 13.054 993 62.9728 568.809 501.013
1337 0 79.176 14.1962 1124 61.6744 568.844 498.343
1338 0 80.2269 11.106 891 65.257 568.88 499.92
1339 1 42.1807 10.9766 463 65.1361 568.343 514.611
1340 0 46.072 11.6774 538 63.5186 569.314 518.664
1341 0 49.0304 13.5426 664 62.009 569.515 515.925
1342 0 49.0642 12.983 637 62.9294 569.038 516.978
1343 0 50.0946 12.4564 624 64.2484 569.726 513.923
1344 0 53.0466 13.064 693 63.0967 569.182 513.447
1345 0 54.1068 12.7341 689 63.8418 569.398 511.219
1346 0 55.0897 12.7066 700 64.14 568.766 511.913
1347 0 59.1304 13.0221 770 63.8468 568.755 510.213
1348 0 62.0778 14.0147 870 62.7391 569.491 509.732
1349 0 64.0603 13.6278 873 62.9794 569.773 508.742
1350 0 65.0523 14.7112 957 62.2842 568.61 508.499
1351 0 66.1298 13.5189 894 64.5134 568.433 506.388
1352 0 69.1153 13.7886 953 63.7482 567.92 504.966
1353 0 70.0837 14.9535 1048 62.7357 568.634 503.256
1354 0 73.1547 14.8316 1085 63.176 569.255 504.205
1355 0 73.2202 13.9306 1020 64.398 569.086 504.446
1356 0 77.1455 14.868 1147 63.374 568.433 499.425
1357 0 80.2046 14.1887 1138 53.8998 567.34 504.115
1358 0 85.0497 14.5797 1240 63.2564 568.622 498.294
1359 0 83.0974 15.4638 1285 63.0615 568.921 497.493
1360 0 86.1942 13.7132 1182 64.5051 568.649 498.353
1361 0 88.1895 12.9607 1143 65.741 568.606 498.238
1362 0 92.1439 14.9223 1375 63.5695 568.164 497.229
1363 1 50.1177 14.007 702 63.4444 568.914 515.17
1364 0 50.157 12.7599 640 65.4453 568.919 514.336
1365 0 53.109 13.8959 738 63.1762 568.722 514.005
1366 0 54.0775 12.9444 700 63.7943 568.713 513.337
1367 0 55.1111 13.8629 764 63.3639 569.302 510.357
1368 0 57.086 13.6811 781 62.8758 569.326 510.773
1369 0 59.111 12.8064 757 62.9551 568.838 512.114
1370 0 63.0628 13.6689 862 62.2784 569.196 510.049
1371 0 62.0699 12.9048 801 63.774 569.241 508.419
1372 0 68.0769 15.2328 1037 60.4754 568.747 507.03
1373 0 69.0862 13.3456 922 62.5087 568.769 504.826
1374 0 71.2038 15.6031 1111 59.2412 569.079 507.026
1375 0 74.0564 14.2864 1058 60.9055 569.169 505.034
1376 0 76.2343 13.6684 1042 61.7428 568.745 499.993
1377 0 77.2573 13.4356 1038 62.1734 568.741 498.422
1378 0 80.1736 13.0217 1044 62.2883 569.138 500.13
1379 0 84.1373 13.3116 1120 62.0089 570.079 498.937
1380 0 88.3066 12.8869 1138 62.4657 568.842 497.779
1381 1 44.2201 12.189 539 63.2597 568.807 516.002
1382 0 50.0782 12.7001 636 61.6918 568.514 515.97
1383 0 48.0592 12.0684 580 63.5948 568.305 515.997
1384 0 52.0225 12.0909 629 62.6598 568.431 514.727
1385 0 54.0786 12.6668 685 61.5562 568.707 515.13
