time division length width area intensity CMx CMy
485 0 63.0866 11.8726 749 58.4606 339.708 501.507
486 0 66.1559 13.2112 874 57.0114 340.34 496.938
487 0 68.0752 13.9992 953 55.957 340.225 499.227
488 0 70.16 11.6591 818 58.7689 340.057 499.303
489 0 70.0691 11.0748 776 59.7487 339.728 498.024
490 0 74.1453 11.7877 874 58.7689 339.707 496.651
491 0 78.0969 11.1784 873 59.3654 339.603 494.223
492 0 77.0919 11.0907 855 60.7696 340.578 490.077
493 1 43.0572 10.7996 465 58.6624 339.262 512.206
494 0 42.0512 9.63113 405 59.9358 339.951 512.427
495 0 45.044 10.19 459 59.7887 339.976 510.876
496 0 44.0578 9.39675 414 61.6401 338.783 509.121
497 0 47.0422 11.6279 547 59.2011 338.883 509.607
498 0 47.0467 10.4577 492 61.0285 339.382 509.996
499 0 51.0496 11.4203 583 59.5352 339.479 508.784
500 0 49.0997 10.0204 492 61.8984 339.943 508.276
501 0 52.0165 13.4188 698 57.9756 339.808 506.583
502 0 54.061 11.8385 640 60.1875 340.861 505.945
503 0 55.0594 12.5682 692 59.4205 340.186 505.471
504 0 57.052 13.4264 766 58.5953 340.272 503.858
505 0 58.0834 11.7073 680 60.725 340.965 503.54
506 0 60.0305 12.1438 729 59.9726 340.702 502.107
507 0 62.0906 12.4173 771 60.2153 340.479 499.767
508 0 62.0663 11.3105 702 61.8362 340.148 501.474
509 0 67.0638 11.7202 786 60.9351 339.508 499.587
510 0 69.0857 11.9996 829 60.0434 340.042 500.866
511 0 69.0865 11.406 788 60.8147 339.332 499.174
512 0 73.1217 11.6381 851 60.6287 339.169 499.475
513 0 76.2316 11.3995 869 60.1991 339.451 500.045
514 0 78.1467 12.259 958 60.072 339.977 497.442
515 0 82.2412 12.9619 1066 58.6595 339.959 495.968
516 0 82.0934 12.2178 1003 59.66 340.187 497.142
517 0 85.1113 12.0901 1029 59.9125 339.902 495.069
518 0 89.1217 10.9401 975 61.5723 339.89 493.013
519 1 47.0424 11.3727 535 60.8187 340.039 512.069
520 0 48.115 14.3199 689 57.8099 339.428 510.9
521 0 49.092 10.9183 536 62.9123 339.328 509.998
522 0 50.0422 11.1306 557 63.1921 340.05 509.86
523 0 53.125 11.9341 634 61.8833 339.866 507.968
524 0 56.0236 12.7982 717 60.6946 340.333 508.01
525 0 55.1213 12.8988 711 61.5584 339.937 505.253
526 0 57.1479 11.2865 645 63.6465 340.194 505.268
527 0 60.1439 11.8549 713 62.7489 340.337 504.412
528 0 61.0921 11.8019 721 63.5021 340.031 502.775
529 0 64.0682 13.4232 860 60.6535 340.497 503.622
530 0 65.0255 11.7492 764 63.301 340.285 503.764
531 0 68.0989 12.2616 835 62.8695 340.434 502.463
532 0 68.0433 12.4773 849 62.9929 339.598 503.345
533 0 70.082 13.0276 913 62.793 339.189 498.117
534 0 73.1376 11.7997 863 63.4032 340.227 499.754
535 0 75.2061 12.3261 927 63.3215 339.519 496.914
536 0 77.0681 12.4046 956 62.4278 340.413 497.359
537 0 79.0796 11.1407 881 64.504 340.182 494.57
538 0 81.107 12.4034 1006 62.7813 339.451 493.987
539 0 85.1535 12.6947 1081 61.7447 339.199 494.384
540 0 87.235 11.7155 1022 63.3865 339.724 490.562
541 1 47.0708 10.0912 475 65.3832 340.185 509.232
542 0 47.0739 11.5351 543 63.4512 340.079 507.705
543 0 50.075 10.0649 504 63.5218 340.538 512.232
544 0 53.0336 12.7843 678 60.5634 340.55 509.077
545 0 53.0289 11.3712 603 62.9851 339.967 506.494
546 0 54.095 12.0344 651 61.2919 339.312 508.604
547 0 55.0239 13.0307 717 60.3863 340.16 506.402
548 0 57.0346 11.6596 665 61.5233 340.198 505.541
549 0 58.0908 11.723 681 61.3671 339.207 505.225
550 0 61.0543 13.3979 818 59.3753 339.641 504.016
551 0 61.0545 12.235 747 60.9451 339.752 503.94
552 0 63.1112 12.6602 799 60.5369 338.991 501.519
553 0 66.0628 12.7 839 59.7807 340.288 499.24
554 0 66.0228 12.9198 853 60.3751 340.782 498.203
555 0 68.1403 13.3988 913 59.5838 340.8 496.099
556 0 71.1129 12.7122 904 59.8252 340.326 498.545
557 0 72.0485 13.2272 953 59.3736 339.612 494.476
558 0 76.0599 12.8451 977 59.3695 339.898 498.453
559 0 76.0763 13.6442 1038 58.9509 339.91 493.688
560 0 79.2372 13.0368 1033 58.8683 339.69 494.717
561 0 83.1058 14.1025 1172 57.5768 340.828 494.462
562 0 83.0493 13.799 1146 58.3997 340.217 491.113
563 0 86.1694 11.7095 1009 60.7522 339.729 489.698
564 0 86.102 12.5665 1082 60.2495 339.81 491.348
565 0 90.1795 12.3753 1116 60.1102 340.03 483.084
566 0 90.2421 12.3778 1117 60.3008 339.443 484.541
567 0 96.1542 12.6984 1221 59.1695 340.002 485.731
568 0 98.0789 13.1119 1286 59.1306 339.631 484.568
569 0 102.228 14.1058 1442 57.9098 339.664 482.034
570 0 103.131 12.2078 1259 60.1882 340.246 482.297
571 0 109.073 12.4779 1361 59.5738 339.553 479.891
572 0 110.087 12.3357 1358 60.1568 340.232 475.594
573 0 114.071 11.7909 1345 60.6238 340.178 478.087
574 0 119.154 13.042 1554 59.5605 340.042 473.507
575 0 122.192 14.0189 1713 58.9661 340.253 471.74
576 0 127.152 13.4092 1705 59.3478 340.482 474.337
577 0 130.228 15.6725 2041 57.2244 340.426 468.501
578 0 133.152 12.8575 1712 60.094 340.888 472.251
579 0 139.305 15.2615 2126 58.0494 341.07 466.625
580 0 141.141 15.3817 2171 58.2584 342.265 467.16
581 0 146.126 14.9733 2188 59.0471 341.698 463.976
582 0 148.198 14.042 2081 60.4671 342.884 459.099
583 1 73.0413 12.0069 877 61.0684 343.149 496.644
584 0 77.076 13.5451 1044 59.2874 342.036 497.221
585 0 76.0752 12.5008 951 61.4879 341.523 494.445
586 0 81.1516 12.7662 1036 60.7819 342.088 494.5
587 0 84.0716 14.8802 1251 58.5524 341.884 492.486
588 0 85.0677 12.061 1026 62.1764 341.687 490.601
589 0 87.2132 13.553 1182 59.8037 340.576 492.876
590 0 88.1442 12.6384 1114 61.9803 340.25 488.814
591 0 94.0825 14.2428 1340 59.991 340.899 485.101
592 0 97.2107 15.9447 1550 58.2819 340.375 483.893
593 0 98.1237 13.7683 1351 61.1392 341.107 483.793
594 0 101.169 12.7905 1294 62.6306 340.424 481.526
595 0 102.123 12.0051 1226 63.4984 339.824 481.608
596 0 108.072 13.2967 1437 61.8859 340.292 481.498
597 0 112.108 13.3175 1493 62.5251 340.321 478.058
598 0 114.152 14.7873 1688 61.2239 340.143 474.802
599 0 118.109 13.9194 1644 62.5845 339.55 474.039
600 0 120.174 12.9312 1554 65.1609 339.1 473.228
601 0 125.197 13.5866 1701 64.7372 339.864 468.867
602 1 64.1226 12.7256 816 63.0809 340.27 501.793
603 0 66.0801 11.5163 761 64.6399 340.631 499.202
604 0 66.1389 12.6703 838 62.9714 340.479 501.037
605 0 70.1167 13.6202 955 61.999 340.6 500.21
606 0 70.1314 13.1468 922 62.7657 340.903 498.522
607 1 141.546 15.2954 2165 64.2176 340.509 456.159
608 1 201.458 8.55764 1724 70.6711 340.227 457.78
609 0 202.406 7.79621 1578 73.4588 340.511 457.64
610 0 196.833 8.27098 1628 72.4244 340.254 442.348
611 0 199.003 18.3816 3658 50.7195 340.229 431.157
612 1 313.114 6.35231 1989 71.5842 340.471 444.732
613 0 312.367 6.92776 2164 68.4778 341.207 443.643
614 1 340.503 14.7106 5009 55.1226 340.706 374.283
615 0 333.394 12.8677 4290 59.0879 341.276 394.404
616 0 333.526 11.3304 3779 62.4239 340.996 388.508
617 0 335.209 7.70563 2583 64.9876 341.089 368.516
618 0 334.131 6.44059 2152 70.6803 340.576 370.784
619 0 336.276 8.16592 2746 65.721 340.479 369.777
620 0 339.438 8.80867 2990 64.5438 340.29 363.077
621 0 338.636 7.33827 2485 70.8382 340.438 371.74
622 0 339.567 7.25925 2465 71.9043 340.961 361.804
623 0 340.707 7.47856 2548 71.7598 339.985 368.42
624 0 343.289 7.80684 2680 71.5608 339.795 358.151
625 0 347.646 8.73015 3035 68.4748 340.368 372.36
626 0 348.418 8.32908 2902 70.3653 340.377 350.123
627 0 348.469 7.79696 2717 73.0924 340.442 359.54
628 0 352.531 7.79505 2748 72.6295 339.829 364.944
629 0 355.549 8.69079 3090 70.3013 340.954 364.231
630 1 303.697 5.76561 1751 78.5968 341.075 429.768
631 1 227.332 6.22438 1415 77.4707 340.765 491.848
632 0 235.027 8.39479 1973 66.2884 340.493 472.716
633 0 229.093 6.1809 1416 78.1801 341.72 484.96
634 0 211.251 7.11948 1504 77.758 341.751 491.525
635 0 217.098 6.57307 1427 79.3118 341.27 483.734
636 0 220.568 7.99299 1763 69.2229 340.959 454.642
637 0 227.517 6.33359 1441 76.3782 341.619 469.781
638 0 223.359 6.6261 1480 74.6041 341.28 472.941
639 0 218.256 6.08459 1328 78.0384 342.07 475.5
640 0 221.305 5.35912 1186 81.8381 341.612 478.5
641 1 201.056 6.59019 1325 80.6332 342.369 489.58
642 0 207.806 6.09221 1266 75.5095 341.064 456.376
643 0 87.794 14.2379 1250 83.5872 341.816 495.428
644 0 200.918 6.45038 1296 78.1327 340.619 471.569
645 0 204.809 6.12767 1255 79.6072 339.985 473.945
646 0 199.983 2.93524 587 114.918 342.552 508.075
647 0 200.517 3.45108 692 107.968 342.473 505.02
648 1 195.825 4.60104 901 94.3552 341.847 488.71
649 0 194.656 4.3153 840 96.8345 342.464 480.868
650 0 181.477 3.95642 718 114.054 342.277 513.354
651 0 183.762 6.24179 1147 87.4786 342.544 481.432
652 1 172.437 5.14971 888 103.323 341.376 497.261
653 0 179.79 7.42532 1335 79.7251 341.246 465.846
654 0 176.888 8.03335 1421 78.095 341.004 468.245
655 0 179.305 6.59213 1182 88.599 341.81 485.914
656 0 171.431 10.7507 1843 71.3391 341.15 478.059
657 0 166.93 7.52412 1256 87.0541 342.045 491.225
658 0 166.074 10.2665 1705 72.0903 341.167 468.776
659 0 155.952 11.8819 1853 71.952 340.894 482.922
660 1 167.741 9.62796 1615 77.4539 341.046 489.911
