time division length width area intensity CMx CMy
470 0 56.1166 13.169 739 125.17 1110.4 492.012
471 0 60.1346 11.6073 698 66.404 1112.15 488.855
472 0 61.107 12.4372 760 65.871 1112.19 488.217
473 0 65.2614 12.6568 826 64.6622 1112.01 489.197
474 0 67.0712 12.7476 855 65.186 1112.01 485.622
475 0 69.2588 11.7819 816 66.2819 1111.7 485.072
476 0 71.1621 12.2116 869 65.702 1111.83 485.085
477 0 74.0811 13.7282 1017 63.9341 1111.17 481.36
478 0 75.2567 13.0088 979 64.9745 1111.37 481.705
479 0 79.1377 13.3944 1060 64.5198 1111.15 482.01
480 0 82.2054 11.8119 971 66.2873 1111.33 479.8
481 1 39.09 10.5142 411 68.2603 1111.11 497.165
482 0 41.0758 11.3692 467 66.576 1110.65 499.188
483 0 43.1288 11.7091 505 66.7446 1111.36 497.966
484 0 44.119 11.6276 513 67.2593 1111.38 496.326
485 0 46.1162 12.0999 558 66.8978 1112.19 494.672
486 0 48.0976 13.4518 647 64.9583 1111.28 495.493
487 0 49.0812 12.8359 630 65.8238 1111.55 494.767
488 0 50.1085 12.7523 639 66.2128 1111.8 493.676
489 0 53.122 14.6267 777 63.5856 1112.7 492.556
490 0 55.3188 11.7681 651 66.722 1112.66 492.765
491 0 56.172 12.7288 715 65.7021 1112.31 491.705
492 0 59.0636 13.3923 791 64.6827 1112.84 488.87
493 0 60.0981 10.7158 644 68.132 1111.64 487.366
494 0 64.2109 13.9073 893 63.4681 1112.02 488.25
495 0 65.2186 12.1131 790 66.2051 1112.3 486.609
496 0 66.207 12.5364 830 65.9976 1112.53 485.036
497 0 70.1145 13.7775 966 64.0176 1112.39 484.758
498 0 73.1978 14.6316 1071 62.8422 1113.04 481.629
499 0 74.1487 12.9874 963 64.9554 1112.69 483.358
500 0 77.2094 13.1072 1012 64.9378 1112.24 479.028
501 1 38.1891 11.8882 454 65.7709 1112.46 498.844
502 0 39.1671 13.7871 540 62.9907 1111.95 499.928
503 0 41.1075 12.7714 525 64.581 1111.55 497.229
504 0 41.0455 10.598 435 67.7195 1111.66 497.347
505 0 45.0729 12.269 553 64.8427 1111.28 496.747
506 0 47.1327 12.8573 606 63.7756 1111.5 497.153
507 0 47.1487 12.8954 608 64.5263 1111.71 493.158
508 0 48.3517 13.3811 647 63.7264 1111.88 495.02
509 0 49.1226 15.044 739 62.1245 1111.85 492.89
510 0 51.1359 11.8899 608 65.398 1111.53 493.51
511 0 54.2094 14.1857 769 62.3368 1111.92 492.668
512 0 56.1747 13.725 771 62.7276 1112.13 492.11
513 0 55.0487 14.0239 772 63.522 1111.74 489.266
514 0 56.0974 12.6922 712 65.1756 1112.27 490.917
515 0 58.1452 11.6949 680 66.4309 1112.4 490.575
516 0 65.2196 12.5269 817 65.1799 1111.55 488.894
517 0 62.0428 11.8467 735 67.7755 1112.03 486.716
518 0 68.1048 12.2605 835 65.8754 1111.91 489.183
519 0 66.2854 14.1962 941 65.1881 1112.18 483.503
520 0 67.3043 13.2978 895 66.648 1112.18 482.748
521 0 71.5024 13.4961 965 66.3938 1112.1 480.995
522 0 78.2202 13.5515 1060 64.9189 1111.86 483.593
523 0 75.2875 12.1136 912 68.2445 1111.53 481.837
524 0 77.4275 13.8581 1073 66.3029 1111.81 479.08
525 0 78.3549 11.4224 895 69.9218 1111.8 478.449
526 1 40.3071 10.3208 416 69.5601 1110.76 498.3
527 0 42.1833 13.228 558 66.3656 1110.51 497.045
528 0 45.3666 11.7928 535 67.0486 1110.9 496.282
529 0 44.1102 11.9247 526 68.4126 1111.37 493.542
530 0 50.0722 12.6817 635 66.1008 1111.17 495.671
531 0 45.1529 12.2694 554 68.6516 1110.52 492.915
532 0 45.335 10.7202 486 70.6667 1110.98 493.741
533 0 51.2199 12.0266 616 68.875 1111.56 490.812
534 0 56.1303 13.0589 733 66.1037 1111.53 492.217
535 0 52.0904 11.0769 577 71.0641 1111.47 488.059
536 0 60.1011 12.0297 723 67.7192 1111.74 491.075
537 0 55.2134 12.7505 704 68.179 1112.12 489.393
538 0 59.1789 13.4338 795 68.1522 1111.59 485.155
539 0 65.162 11.9088 776 68.8776 1111.88 486.492
540 0 68.0986 12.526 853 68.1465 1111.88 484.682
541 0 65.255 13.0105 849 69.2839 1111.71 482.71
542 0 72.1104 11.6904 843 69.8671 1111.19 483.814
543 0 69.1711 12.8088 886 70.0293 1110.96 480.922
544 0 71.0948 11.9981 853 71.585 1111.24 480.892
545 0 75.118 12.8331 964 70.5591 1110.84 476.816
546 1 37.2895 11.29 421 72.285 1111.19 495.943
547 0 39.0551 11.2405 439 73.2961 1111.47 494.665
548 0 49.2314 9.85143 485 72.101 1111.27 494.202
549 0 49.3192 9.97583 492 72.0793 1111.32 496.447
550 0 44.1542 12.6375 558 71.2419 1111.42 494
551 0 44.2168 10.9234 483 74.7847 1111.86 493.178
552 0 45.0738 11.2704 508 75.1004 1111.92 491.041
553 0 45.1307 11.8988 537 74.8454 1111.76 492.125
554 0 49.165 11.6953 575 74.6383 1111.58 490.623
555 0 51.1055 13.4036 685 72.0467 1111.78 489.978
556 0 52.2921 11.9138 623 74.7352 1111.76 489.35
557 0 55.3218 13.9547 772 70.9676 1111.64 488.04
558 0 56.2738 12.4036 698 73.9069 1111.67 486.971
559 0 57.1405 12.3555 706 74.1884 1111.48 485.932
560 0 57.1036 12.8188 732 74.2732 1111.51 485.904
561 0 61.2366 13.1457 805 73.0497 1111.49 484.379
562 0 62.1854 12.0607 750 74.896 1111.75 483.691
563 0 71.1532 13.8855 988 69.9372 1111.98 485.146
564 0 69.1669 13.3445 923 72.3315 1112.09 481.651
565 0 70.2508 14.2916 1004 70.8416 1112.4 481.677
566 0 72.2195 13.1266 948 72.0369 1112.1 480.856
567 0 81.1966 13.104 1064 70.609 1111.53 481.321
568 0 82.1194 12.2261 1004 72.2659 1111.53 479.001
569 0 81.2005 12.8448 1043 72.2857 1110.42 473.882
570 1 39.1006 10.0254 392 73.4694 1110.69 497.758
571 0 40.179 11.2994 454 73.315 1110.88 495.817
572 0 48.1518 11.3184 545 70.5505 1111.79 497.846
573 0 47.2071 13.0489 616 68.9984 1111.17 497.036
574 0 49.0583 14.5949 716 67.4008 1111.59 494.485
575 0 51.1499 12.1994 624 69.7788 1111.42 495.18
576 0 58.3542 12.3899 723 68.2351 1112.27 493.411
577 0 56.088 10.4479 586 72.1246 1111.75 492.181
578 0 59.2221 10.7055 634 71.4101 1111.94 491.702
579 0 61.5268 11.2634 693 69.5368 1111.29 492.068
580 0 56.1494 12.7161 714 70.0462 1111.22 487.933
581 0 58.3573 11.8237 690 70.5565 1111.06 487.555
582 0 60.2306 14.1622 853 67.1735 1110.78 488.641
583 0 62.2874 13.1487 819 68.282 1110.42 486.938
584 0 64.2016 12.5075 803 68.4932 1110.37 485.509
585 0 66.1173 13.839 915 67.0699 1110.27 480.99
586 0 67.1794 12.5336 842 69.082 1110.36 480.912
587 0 70.3144 12.6006 886 68.7325 1110.98 478.433
588 0 71.1596 13.3222 948 67.7932 1111.26 478.558
589 0 74.2765 11.7938 876 69.1347 1111.02 478.302
590 0 78.4017 12.2191 958 68.1743 1111.19 476.769
591 0 80.3521 12.8559 1033 67.3959 1111.37 475.487
592 0 81.1923 11.6144 943 69.1941 1111.52 472.6
593 1 39.2216 9.71404 381 69.3806 1111.5 495.399
594 0 38.1306 11.7491 448 68.8549 1111.35 492.759
595 0 41.2412 10.5235 434 69.1083 1111.09 493.629
596 0 43.2137 12.4729 539 66.6048 1111.53 492.006
597 0 50.0918 12.4372 623 64.504 1111.11 494.287
598 0 48.2118 13.2748 640 64.8016 1111.2 492.262
599 0 48.1112 13.3857 644 64.8618 1111.25 491.843
600 0 51.1209 12.402 634 65.8218 1111.6 490.169
601 0 57.0788 12.2637 700 64.1471 1111.76 491.089
602 0 55.2751 12.1936 674 65.5875 1111.56 487.826
603 0 55.1282 13.1874 727 64.8473 1111.8 486.282
604 0 62.2628 12.8166 798 63.4862 1111.2 488.312
605 0 59.1543 13.3718 791 64.464 1111.56 485.796
606 0 61.1771 13.1912 807 65.1722 1111.71 483.736
607 0 65.2593 14.8178 967 62.4106 1110.82 483.783
608 0 71.1303 13.0184 926 63.2387 1111.59 483.941
609 0 67.1096 13.1427 882 65.0215 1111.17 478.827
610 0 74.103 13.1034 971 63.8146 1111.1 481.66
611 0 73.1816 12.1479 889 66.0068 1110.96 479.396
612 0 75.1373 12.7367 957 65.9728 1110.66 474.473
613 1 34.1542 11.126 380 66.4553 1110.62 494.853
614 0 37.0811 11.5423 428 64.8435 1110.86 497.273
615 0 37.2394 12.1377 452 65.3761 1111.14 496.732
616 0 37.1587 11.1145 413 67.7748 1110.84 493.564
617 0 41.0545 11.6187 477 66.2998 1111.32 496.046
618 0 42.0664 11.9335 502 66.4243 1110.76 493.849
619 0 46.2792 12.2949 569 64.0861 1110.5 495.84
620 0 46.1709 12.4104 573 64.9145 1110.59 492.674
621 0 45.2399 12.3343 558 66.0125 1111.44 492.789
622 0 47.3271 12.1072 573 66.0314 1111.6 491.756
623 1 3 2.66667 8 57 1110.75 464.875
624 1 50.2638 12.2553 616 66.1169 1111.68 488.782
625 0 54.1676 13.0521 707 64.7482 1111.61 487.588
626 0 60.1977 13.871 835 62.0515 1111.24 488.721
627 0 55.1701 11.7636 649 66.3806 1111.1 487.211
628 0 59.2287 14.0641 833 63.3649 1111.35 484.489
629 0 59.1876 12.8743 762 64.8491 1111.06 483.929
630 0 62.2344 12.7582 794 65.233 1111.71 483.05
631 0 64.1671 13.6207 874 64.1659 1111.71 483.081
632 0 67.1542 12.9553 870 64.7644 1112.11 480.445
633 0 70.2817 13.0333 916 64.3657 1111.81 482.069
634 0 69.1176 14.3668 993 63.6143 1112.37 477.46
635 0 77.1297 12.5503 968 64.3791 1111.99 480.514
636 0 75.1397 13.0823 983 64.708 1111.37 479.991
637 0 77.1759 12.6205 974 65.4107 1110.77 474.409
638 0 80.1074 12.683 1016 65.3189 1111.39 471.53
639 0 85.2319 13.4926 1150 64.3348 1111.33 472.254
640 1 41.2531 12.1203 500 65.468 1111.36 495.064
641 0 43.1754 10.3763 448 67.0045 1111.46 493.859
642 0 46.4352 11.4999 534 65.8577 1110.94 493.157
643 0 45.0666 12.6036 568 65.6796 1110.77 491.373
644 0 46.1378 10.3603 478 68.0502 1111.3 492.584
645 0 46.141 10.4896 484 120.843 1111.34 492.576
646 0 50.1318 11.6094 582 66.1907 1110.51 489.308
647 0 52.1521 12.0992 631 65.2821 1110.52 490.436
648 0 56.1354 12.6302 709 64.237 1111.56 487.862
649 0 62.1035 14.3309 890 60.3663 1111.88 492.725
650 0 57.0458 11.6924 667 66.0435 1111.31 485.604
651 0 59.214 11.1629 661 66.7277 1111.68 486.772
652 0 68.1664 14.1272 963 61.0021 1110.98 487.322
653 0 66.3527 13.3077 883 63.1767 1111.25 482.845
654 0 66.0702 12.7894 845 64.1988 1110.95 483.195
655 0 71.2037 13.2577 944 63.0148 1112.13 480.878
656 0 72.2278 12.7098 918 63.8486 1111.82 481.449
657 0 73.1559 12.3025 900 64.7444 1110.93 477.061
658 0 77.1916 14.328 1106 62.3228 1110.67 476.409
659 1 39.179 11.1795 438 64.4429 1110.84 496.292
660 0 40.1229 10.9912 441 66.1927 1110.73 492.905
661 0 41.3217 9.09934 376 68.1064 1111.15 494.221
662 0 43.2838 11.852 513 64.9864 1111.09 492.528
663 0 45.0584 11.9623 539 64.7273 1111.48 492.184
664 0 44.1229 11.8079 521 65.1209 1111.09 492.33
665 0 46.2306 12.5891 582 64.0103 1110.55 492.545
666 0 48.376 11.1832 541 66.2773 1110.84 488.902
667 0 52.2677 12.6847 663 63.733 1110.64 488.041
668 0 53.2596 12.8428 684 64.0468 1110.78 487.711
669 0 56.3208 12.3578 696 64.0503 1111.36 487.53
670 0 57.1945 13.323 762 62.9042 1111.3 487.373
671 0 60.1594 12.2508 737 64.0326 1110.69 486.509
672 0 61.1014 11.2436 687 65.805 1111.01 482.942
673 0 61.247 11.4455 701 65.9144 1110.62 483.073
674 0 61.103 11.1615 682 66.5572 1110.5 481.717
675 0 66.2273 12.0041 795 65.1748 1111.19 481.781
676 0 70.0741 11.602 813 65.0381 1110.13 481.046
677 0 72.2237 11.8659 857 65.1995 1109.95 477.186
678 0 75.4091 13.5527 1022 62.7769 1110.1 474.469
679 0 76.2418 12.2767 936 64.6934 1110.43 473.277
680 0 81.3123 13.5158 1099 62.798 1110.93 473.125
681 0 81.3123 13.565 1103 119.874 1110.94 473.079
682 0 87.1523 13.5051 1177 63.0459 1110.77 471.838
683 0 87.1693 12.5503 1094 64.9214 1110.53 471.127
684 0 92.153 11.8933 1096 65.3111 1110.4 469.464
685 0 95.541 12.0158 1148 65.1324 1110.68 470.788
686 1 45.1955 10.709 484 66.2025 1110.32 490.826
687 0 48.2189 11.9455 576 64.1562 1111.35 494.269
688 0 50.4267 11.7597 593 63.941 1111.09 493.879
689 0 52.3422 12.3036 644 64.2314 1111.19 489.967
690 0 54.2098 11.7137 635 65.5055 1112.02 486.942
691 0 54.1598 12.5739 681 64.0925 1111.9 491.226
692 0 58.3415 12.6154 736 63.8533 1111.44 488.988
693 0 58.2894 11.5115 671 65.8957 1111.23 487.387
694 0 60.3816 12.9344 781 64.2561 1111.31 484.691
695 0 62.0412 12.0404 747 65.8742 1111 483.415
696 0 64.2964 13.5 868 63.9482 1110.15 482.566
697 0 67.2987 14.0865 948 63.1203 1110.57 480.456
698 0 68.5896 14.5066 995 62.9558 1110.58 478.39
699 0 69.2944 11.747 814 66.6093 1110.53 479.091
700 0 73.1 11.0123 805 67.1565 1111.03 472.631
701 0 75.273 12.1026 911 66.315 1111.57 475.166
702 0 77.3603 12.8102 991 65.894 1111.69 474.203
703 0 81.0846 11.2968 916 67.4148 1111.95 473.958
704 0 83.13 12.2579 1019 66.2139 1111.48 470.669
705 1 40.1039 11.7944 473 66.9006 1111.34 491.839
706 0 42.1054 9.92746 418 69.7775 1112.11 491.744
707 0 43.0657 10.7278 462 68.0173 1112.21 491.548
708 0 42.1865 12.2551 517 66.9052 1111.37 490.631
709 0 48.2904 11.3273 547 67.0091 1112.33 489.801
710 0 47.1522 10.816 510 68.1314 1112.55 487.876
711 0 51.2097 13.3959 686 63.0875 1112.13 488.857
712 0 51.2982 12.9829 666 64.0991 1111.95 485.443
713 0 51.1673 11.7262 600 65.9283 1110.9 484.823
714 0 56.2289 13.9786 786 62.0089 1110.99 485.351
715 0 57.2653 13.9352 798 62.6303 1111.13 483.495
716 0 58.1855 14.1444 823 62.3378 1110.66 481.632
717 0 61.1788 12.6188 772 63.4948 1110.38 481.574
718 0 61.1997 12.9412 792 63.5556 1110.91 482.009
719 0 65.151 13.8294 901 61.7625 1111.37 479.111
720 0 67.1672 13.9354 936 61.938 1111.3 478.111
721 0 67.179 13.0249 875 63.2949 1110.83 477.931
722 0 76.216 11.8348 902 63.1696 1111.31 478.98
723 0 74.5055 12.0528 898 63.8619 1111.34 477.276
724 0 76.1452 12.5944 959 62.9176 1111.15 473.667
725 0 73.0746 11.0435 807 65.9071 1110.83 471.523
726 0 80.3009 12.3909 995 63.4844 1110.79 469.744
727 0 84.4127 14.3343 1210 61.0165 1110.07 469.823
728 1 43.3788 10.3046 447 65.1678 1110.71 490.799
729 0 45.3095 13.794 625 60.7872 1110.03 490.147
730 0 44.2485 12.475 552 62.8225 1111.08 490.848
731 0 51.6702 11.9218 616 62 1111.07 490.39
732 0 50.289 12.9651 652 61.1089 1110.92 489.69
733 0 51.1355 12.6526 647 61.9521 1110.95 489.424
734 0 51.3552 11.547 593 63.7083 1111.45 486.538
735 0 55.339 12.4325 688 61.6003 1111.51 487.645
736 0 54.2847 11.8081 641 63.3307 1111.03 483.037
737 0 58.4303 14.0509 821 60.1949 1111.14 481.905
738 0 60.3063 13.9289 840 59.8833 1111.08 483.813
739 0 62.4288 11.2929 705 62.4553 1111.4 482.145
740 0 62.4284 11.6453 727 62.5516 1110.95 480.341
741 0 67.4909 14.0167 946 59.0317 1110.68 478.662
742 0 69.4096 12.5631 872 60.7947 1111.17 477.522
743 0 71.503 11.6918 836 61.4856 1111.09 476.33
744 0 70.2207 14.0842 989 59.5308 1110.94 478.205
745 0 74.4431 12.3584 920 61.2098 1110.64 474.024
746 0 75.3667 13.3746 1008 60.1984 1110.61 475.079
747 0 80.4009 12.6118 1014 60.568 1111.16 471.43
748 0 82.2415 13.205 1086 59.9383 1110.9 468.957
749 0 82.1349 12.6256 1037 60.9045 1110.39 466.906
750 0 88.3439 11.093 980 61.6469 1111.07 468.523
751 0 90.2501 12.2105 1102 60.9428 1111.31 465.804
752 0 93.2525 10.4769 977 62.5108 1110.33 464.393
753 1 45.5033 11.8893 541 60.329 1110.68 490.47
754 0 45.3971 10.8377 492 62.2683 1111.36 489.315
755 0 46.4189 11.31 525 61.901 1110.71 487.141
756 0 49.4163 12.5465 620 59.8419 1111.1 489.456
757 0 51.2759 14.0417 720 58.3403 1110.98 487.606
758 0 53.5097 14.6515 784 57.2487 1110.84 486.513
759 0 54.2035 11.7705 638 60.826 1110.98 484.393
760 0 56.3108 12.8395 723 59.545 1110.82 483.772
761 0 57.3245 13.1532 754 59.557 1111.03 481.548
762 0 60.3439 15.1465 914 56.9902 1110.88 482.409
763 0 61.0992 11.2276 686 60.5423 1111.09 480.106
764 0 64.4752 12.687 818 58.4022 1111.44 480.411
765 0 66.3885 13.3005 883 57.7996 1111 479.113
766 0 67.2536 13.4119 902 58.0843 1111.54 477.204
767 0 68.2704 12.348 843 58.9668 1110.87 475.399
768 0 71.4736 11.5707 827 59.6167 1110.7 476.567
769 0 72.4452 11.1533 808 60.2166 1111.14 475.641
770 0 78.6164 11.9568 940 59.5404 1111.55 474.931
771 0 79.2647 12.8683 1020 58.5392 1111.66 473.685
772 0 82.4102 13.2023 1088 58.0349 1111.01 470.519
773 0 84.4938 13.2317 1118 58.6619 1110.87 471.037
774 0 87.4203 13.5895 1188 58.2534 1111.2 468.733
775 0 94.1582 13.9977 1318 56.8771 1110.98 474.063
776 0 91.291 13.331 1217 58.9236 1110.43 469.023
777 0 94.2795 14.701 1386 57.6342 1111.15 464.061
778 0 99.3399 14.6467 1455 57.69 1111.06 465.115
779 0 102.462 13.6344 1397 58.8984 1110.63 462.688
780 0 104.438 11.6911 1221 60.7707 1110.6 462.21
781 0 108.498 12.5533 1362 60.1079 1110.36 460.388
782 1 46.1977 10.6715 493 62.3124 1111.15 486.994
783 0 52.1639 10.6587 556 61.8435 1110.81 487.324
784 0 52.3708 9.75734 511 62.4736 1109.81 488.996
785 0 53.1288 12.8179 681 60.7092 1110.61 484.521
786 0 54.3039 10.6622 579 63.2418 1110.3 482.363
787 0 58.3279 10.9896 641 62.2246 1110.71 483.858
788 0 61.2712 12.6976 778 60.7172 1110.9 482.621
789 0 65.5566 12.2642 804 60.6629 1110.99 480.157
790 0 66.1697 14.8255 981 57.9358 1110.29 478.521
791 0 67.381 13.6834 922 59.1247 1110.55 475.991
792 0 71.4487 12.6524 904 60.1947 1110.06 477.626
793 0 72.2907 11.6336 841 62.0274 1110.34 477.47
794 0 75.3052 13.9565 1051 59.3359 1111.26 475.62
795 0 78.3717 11.3051 886 62.6738 1111.29 471.903
796 0 82.2268 13.0371 1072 60.2537 1111.05 472.743
797 0 80.2437 11.8514 951 62.5163 1110.9 469.904
798 0 85.4499 12.2762 1049 61.6063 1111.16 468.833
799 0 87.3089 12.6906 1108 61.1634 1110.9 468.881
800 0 92.3401 12.1724 1124 61.5961 1110.84 468.245
801 0 96.3578 12.8272 1236 61.1149 1111.29 464.739
802 0 99.391 12.144 1207 61.7813 1111.53 464.356
803 0 102.387 12.6286 1293 61.3759 1111.26 461.871
804 0 106.409 13.4576 1432 60.4134 1111.6 462.392
805 1 46.3702 12.012 557 60.219 1111.16 492.093
806 0 45.5108 12.4366 566 61.3516 1110.42 489.617
807 0 48.3777 12.051 583 61.5523 1110.75 489.345
808 0 50.5789 12.9303 654 60.6697 1111.74 488.757
809 0 51.2045 12.4403 637 62.4286 1111.36 486.556
810 0 56.393 11.4376 645 63.476 1111.56 485.192
811 0 55.6084 12.4442 692 62.9957 1111.33 485.283
812 0 56.1798 11.57 650 64.3985 1111.94 482.712
813 0 60.3065 13.7464 829 61.5078 1111.72 483.129
814 0 61.3392 11.8358 726 64.2755 1110.88 483.05
815 0 62.347 11.0511 689 65.5544 1110.37 479.602
816 0 64.3602 12.399 798 63.8947 1110.56 480.753
817 0 69.5684 11.7295 816 64.3211 1110.25 479.164
818 0 69.3765 12.2664 851 64.6216 1110.63 477.128
819 0 75.2796 12.1812 917 63.8332 1110.9 478.89
820 0 75.5237 11.3077 854 66.0164 1111.3 476.273
821 0 78.3477 13.1848 1033 63.9884 1111.56 476.632
822 0 77.3729 12.2653 949 65.9189 1111.67 476.495
823 0 80.3736 11.5461 928 67.1724 1111.48 472.688
824 0 86.4261 12.7971 1106 65.425 1111.36 471.453
825 0 86.3471 13.0404 1126 65.8739 1111.48 470.551
826 0 89.4729 11.6907 1046 67.2151 1111.43 470.42
827 0 94.5621 14.5407 1375 63.6975 1111.06 467.859
828 0 94.4704 13.4328 1269 65.7849 1111.88 463.338
829 0 98.3772 14.5562 1432 64.0705 1111.8 467.036
830 0 101.23 12.9111 1307 66.2678 1111.49 466.219
831 0 107.361 14.1672 1521 64.6391 1111.27 463.161
832 0 108.308 12.5752 1362 67.4655 1111.22 458.863
833 1 50.3391 10.0916 508 67.4842 1111.11 490.112
834 0 52.3125 10.0167 524 68.7252 1110.85 488.445
835 0 54.253 11.6491 632 66.7168 1111.1 487.223
836 0 57.2993 12.9321 741 65.278 1110.82 486.178
837 0 59.4014 12.5418 745 66.3222 1111.68 482.885
838 0 58.2435 11.8296 689 68.434 1112 481.668
839 0 63.2562 13.058 826 66.3051 1111.87 480.745
840 0 63.4052 11.3398 719 69.338 1111.56 481.793
841 0 64.1318 13.3319 855 66.7743 1111.58 479.306
842 0 67.3731 12.5421 845 69.0769 1111.97 479.671
843 0 70.2888 13.8856 976 67.5953 1112.21 476.748
844 0 71.1966 12.3461 879 70.0296 1111.65 475.937
845 0 75.393 13.8209 1042 67.7265 1111.36 475.418
846 0 78.2205 12.4776 976 69.2223 1111.19 473.188
847 0 78.215 14.051 1099 67.2611 1111.21 474.555
848 0 83.3218 11.0535 921 71.3952 1111.44 468.782
849 0 83.3006 13.5293 1127 68.1739 1111.21 471.281
850 0 87.4528 14.1105 1234 67.2545 1110.72 467.887
851 0 90.494 12.7854 1157 69.1625 1111.03 465.129
852 1 34.1422 10.7785 368 69.0978 1110.67 491.97
853 0 36.452 12.0432 439 68.0706 1111.03 491.317
854 0 39.3948 10.3313 407 70.5405 1111 489.636
855 0 41.2746 12.3805 511 66.8845 1110.99 491.082
856 0 39.3108 12.4393 489 67.6319 1110.77 489.628
857 0 40.1246 11.24 451 69.9667 1110.84 489.282
858 0 44.3411 11.6822 518 67.9904 1111.3 490.236
859 0 45.2408 12.1793 551 67.9111 1110.73 487.996
860 0 45.3738 8.68342 394 72.099 1111.03 489.317
861 0 47.2534 12.7187 601 67.6023 1111.43 486.429
862 0 47.2311 11.0309 521 70.5451 1111.22 486.674
863 0 51.2543 12.4282 637 68.3846 1110.83 484.152
864 0 54.3105 12.4285 675 68.0874 1111.71 485.058
865 0 55.3856 13.6859 758 67.3351 1111.89 481.956
866 0 55.0782 11.983 660 70.3652 1111.94 481.889
867 0 57.2011 11.5382 660 70.5227 1111.92 483.1
868 0 60.2499 13.0789 788 68.8947 1111.55 480.9
869 0 62.3303 11.9043 742 70.6415 1111.53 481.177
870 0 61.1021 11.6854 714 72.2969 1111.4 479.994
871 0 65.2326 13.3982 874 69.111 1111.18 478.959
872 0 67.2858 14.0891 948 68.7268 1110.86 475.647
873 0 69.2933 13.4068 929 69.2497 1111.16 477.755
874 0 69.2027 12.066 835 72.6407 1111 476.229
875 0 74.3755 11.6571 867 72.2687 1110.99 474.168
876 0 75.3651 12.0348 907 72.0904 1110.8 470.342
877 0 76.0369 12.415 944 72.0985 1110.7 468.085
878 0 78.1133 10.9712 857 74.1762 1110.62 468.944
879 0 84.2391 12.607 1062 71.226 1111.08 469.881
880 1 38.3112 10.0493 385 73.6727 1111.59 490.005
881 0 43.246 11.6774 505 70.0158 1111.66 490.246
882 0 42.1276 11.4652 483 71.5776 1111.66 488.611
883 0 44.2067 11.2653 498 70.2851 1111.78 490.456
884 0 45.1738 12.0202 543 70.7385 1111.83 487.6
885 0 48.2915 11.2235 542 71.5277 1111.72 486.736
886 0 47.2882 12.4555 589 70.5586 1111.9 485.003
887 0 51.3112 13.116 673 68.7162 1112.05 485.554
888 0 53.2813 12.2369 652 69.638 1111.73 484.784
889 0 53.219 11.0487 588 71.6242 1111.23 482.959
890 0 55.0914 11.6715 643 70.4914 1111.38 482.611
891 0 54.217 11.6569 632 70.451 1111.22 483.78
892 0 58.1643 12.585 732 69.7951 1111.41 480.09
893 0 60.2673 10.5696 637 70.9403 1110.71 481.425
894 0 61.1092 14.4823 885 67.1243 1111.2 477.985
895 0 66.2208 13.5154 895 67.2458 1111.13 477.759
896 0 67.2599 12.1023 814 69.1916 1111.62 477.952
897 0 69.1781 13.4147 928 68.1929 1111.51 475.916
898 0 73.2731 12.8014 938 68.1972 1111.76 472.615
899 0 75.1909 13.1266 987 67.9696 1111.29 473.602
900 0 76.2958 11.403 870 70.5126 1111.19 470.787
901 0 82.3578 12.4943 1029 67.8678 1111.37 470.795
902 0 82.1292 11.4941 944 70.2426 1112.3 467.628
903 0 88.3712 14.722 1301 65.7171 1111.96 469.221
904 1 42.0896 11.0716 466 69.8605 1111.52 490.245
905 0 45.2817 12.3449 559 68.1968 1110.98 486.708
906 0 47.208 13.2605 626 67.0735 1111.56 487.966
907 0 47.3092 11.5622 547 69.9452 1111.69 486.808
908 0 50.0718 11.5234 577 69.5685 1111.41 484.78
909 0 52.1219 12.3365 643 67.5179 1111.88 485.586
910 0 55.3794 11.8094 654 68.526 1111.46 484.541
911 0 56.2319 12.7152 715 67.2364 1111.24 483.994
912 0 56.1378 11.4361 642 69.1745 1111.16 483.57
913 0 59.312 12.2235 725 68.0097 1111.78 481.821
914 0 61.1329 13.7078 838 66.7458 1111.41 479.763
915 0 63.2963 12.3072 779 67.7895 1111.48 478.03
916 0 65.3309 12.5362 819 66.6532 1111.65 479.525
917 0 66.1698 12.3168 815 67.6564 1111.79 475.172
918 0 71.2541 12.7712 910 67.0011 1112.25 474.114
919 0 73.3031 12.2914 901 67.5161 1112.29 474.398
920 0 76.3194 11.4912 877 68.8278 1112.27 472.845
921 0 78.178 13.0727 1022 67.2446 1112.23 469.786
922 1 35.0793 11.6878 410 69.0439 1111.87 492.08
923 0 38.076 11.6609 444 67.795 1110.61 493.117
924 0 41.0957 12.1424 499 67.495 1110.85 490.118
925 0 42.3429 13.3434 565 66.4938 1110.08 489.772
926 0 43.1975 12.4544 538 67.5242 1111.2 491.42
927 0 45.3208 11.0545 501 68.6487 1111.31 488.892
928 0 47.1252 12.2652 578 67.1367 1111.37 489.074
929 0 46.1533 11.9168 550 68.7473 1111.49 487.909
930 0 48.1591 10.9844 529 70.1493 1110.6 485.533
931 0 51.3227 12.0415 618 68.466 1110.32 485.392
932 0 52.1319 11.4517 597 69.2529 1109.8 486.437
933 0 54.2545 13.8606 752 66.2207 1110.08 484.859
934 0 56.0937 11.7839 661 69.2617 1110.93 481.194
935 0 60.2503 12.1991 735 68.4503 1111.17 483.237
936 0 61.1593 13.0152 796 67.745 1110.85 481.516
937 0 64.185 11.6071 745 69.2617 1110.92 479.784
938 0 66.1695 13.7828 912 66.671 1110.09 479.332
939 0 70.2561 14.1482 994 66.2425 1110.74 478.068
