time division length width area intensity CMx CMy
486 0 43.2123 1.24964 54 44.8333 413.185 497.667
487 0 43.4882 4.69093 204 34.9167 410.613 485.353
488 0 42.3482 2.5739 109 37.9725 411.477 488.064
489 0 43.6226 2.93426 128 39.8281 412.469 493.562
490 0 37.7924 3.38693 128 35.8047 410.008 488.289
491 0 44.4114 3.94043 175 38.3771 412.446 493.211
492 0 39.1462 2.65671 104 44.1442 413.913 504.538
493 0 39.2454 5.86056 230 32.8435 411.326 485.026
494 0 46.243 2.87611 133 41.2331 413.857 500.752
495 0 43.2324 3.58527 155 35.9613 411.484 487
496 0 43.0117 1.20897 52 42.4615 414.25 491.808
497 0 42.6742 2.29647 98 38.6735 410.684 489.276
498 0 48.4655 5.77731 280 34.5 410.164 485.425
499 0 46.8617 9.36799 439 32.3508 410.87 484.745
500 0 43.6175 6.07554 265 33.766 410.857 485.475
501 0 43.561 5.44064 237 34.9789 410.405 486.781
502 0 43.112 1.22936 53 44.6226 412.774 497.566
503 0 45.3198 2.18447 99 43.101 413.636 500.768
504 0 40.2619 2.28504 92 41.9348 413.033 496.859
505 0 42.1752 2.41849 102 39.9804 412.01 491.451
506 0 41.3135 4.55057 188 32.8457 410.074 483.213
507 0 41.1809 2.37974 98 38.0408 411.245 489.602
508 0 41.0417 0.341117 14 50.5714 412.714 502.143
509 0 40.3549 2.72581 110 40.8636 413.055 497.382
510 0 42.365 9.34735 396 32.7146 410.71 486.253
511 0 40.4233 2.25118 91 40.8132 413.198 494.593
512 0 43.7126 3.68315 161 35.2981 410.727 485.006
513 0 44.154 5.14109 227 36.1189 411.529 492.604
514 0 40.4597 3.33666 135 36.6519 411.474 488.156
515 0 9.00103 4.99943 45 49.2667 414.133 510.956
516 0 39.5144 3.59362 142 34.2183 410.592 484.986
517 0 40.3388 5.80086 234 35.3846 412 491.286
518 1 0 0 0 -nan -nan -nan
519 1 41.051 1.24236 51 46.8824 413.314 500.569
520 0 41.3021 1.38008 57 41.807 411.877 492.123
521 0 39.7042 6.27138 249 34.0281 410.378 486.205
522 0 41.129 1.65333 68 38.0441 411.132 485.044
523 0 37.0009 0.756739 28 53.0357 413.25 509.143
524 0 38.0863 1.81167 69 41.3333 412.043 493.014
525 0 40.288 6.10603 246 35.1463 410.248 489.512
526 0 38.0327 1.36724 52 42.3077 412.019 493.654
527 0 38.4959 2.1301 82 40.7317 410.427 493.841
528 0 39.874 3.66154 146 39.089 411.144 496.26
529 0 40.1609 2.58958 104 42.0673 412.106 498.279
530 0 34.0553 1.90866 65 44.6769 412.877 503.738
531 0 34.1638 1.75624 60 45.5333 412.85 501.867
532 0 36.5891 3.55297 130 38.4538 412.008 493.777
533 0 38.1056 3.62151 138 41.1957 414.203 501.877
534 0 37.393 2.00572 75 42.7867 412.587 498.013
535 0 37.4794 5.01609 188 36.484 411.872 491.122
536 0 33.1117 1.72145 57 46.7018 414.158 506.474
537 0 35.2797 1.98414 70 45.6714 413.986 503.114
538 0 35.1984 1.90349 67 43.9851 413.657 501.896
539 0 36.2625 1.73733 63 45.7619 413.952 505.397
540 0 36.3217 8.47978 308 33.276 411.354 490.279
541 0 38.3433 4.43363 170 37.1824 412.788 490.859
542 0 36.0323 1.38765 50 47.96 413.92 504.22
543 0 37.5519 1.5179 57 46.2632 413.018 501.667
544 0 35.2007 1.22157 43 44.1163 413.163 496.256
545 0 35.3048 4.98516 176 36.2273 412.71 491.415
546 0 36.0953 3.26913 118 40.1017 412.678 496
547 0 36.4176 4.14635 151 38.4768 412.411 495.06
548 0 7.00016 4.85703 34 51.7647 414.235 510.441
549 0 36.133 2.68453 97 42.1031 412.784 500.34
550 0 37.6135 2.55228 96 40.8646 411.958 495.302
551 0 35.2582 1.47483 52 46.4038 412.885 502.942
552 0 35.0529 1.68317 59 44.5593 413.136 499.17
553 0 30.0064 1.93292 58 47.3276 413.862 507.069
554 0 33.51 2.3575 79 43.9114 413.43 503.215
555 0 37.3178 2.97445 111 39.4234 412.279 492.991
556 0 33.0423 2.39087 79 44.9494 413.165 507.785
557 0 37.3429 4.47207 167 39.0778 412.263 498.24
558 0 9.00088 5.77721 52 48.0192 413.404 508.942
559 0 33.036 2.69403 89 40.3596 412.449 494.82
560 0 35.0758 1.4825 52 46.6731 413.808 503.846
561 0 33.1064 2.26543 75 41.96 413.04 497.787
562 0 36.1079 2.1325 77 41.7273 412.792 496.117
563 0 35.3132 5.29547 187 37.1872 411.866 495.856
564 0 26.1416 2.10392 55 44.7818 412.964 504.836
565 0 33.098 4.44136 147 36.1701 412.497 492.503
566 0 36.3444 2.88903 105 39.3714 411.914 494.229
567 0 32.1688 1.39887 45 45.6 412.133 503
568 0 33.0622 1.17959 39 47.8205 412.513 503.769
569 0 33.0458 6.14299 203 35.8966 412.118 493.227
570 0 29.0136 3.41219 99 38.2828 411.545 495.424
571 0 22.0092 1.72655 38 49.1316 412.737 506.789
572 0 31.147 3.11426 97 38.7732 410.052 492.247
573 0 34.1144 4.07453 139 39.5252 410.101 496.568
574 0 32.1252 3.05056 98 42.6224 411.796 502.857
575 0 27.0254 4.81029 130 35.9 411.7 494.354
576 0 33.0244 1.36263 45 46.6889 411.822 505.911
577 0 30.079 1.49606 45 43.9111 411.111 498.933
578 0 32.0003 1.21874 39 48.6667 413.256 507.41
579 0 32.0003 1.21874 39 80.2308 413.256 507.41
580 0 33.2449 4.21117 140 35.8786 410.6 489.571
581 0 29.2036 2.84211 83 40.2169 411.626 498.12
582 0 31.3521 3.95508 124 37 411.661 493.202
583 0 27.1784 2.13405 58 45.2759 412.776 505.517
584 0 34.2986 1.86597 64 39.2344 411.859 490.719
585 0 33.0023 0.666619 22 46.7727 412.818 499.909
586 0 32.2353 3.10219 100 39.51 412.34 495.28
587 0 8.00038 5.49974 44 47.1364 413.341 509.068
588 0 33.2217 2.25756 75 42.48 412.907 500.267
589 0 30.009 1.33293 40 46.675 413.05 505
590 0 32.1986 8.10594 261 33.3985 410.69 491.169
591 0 27.0198 1.59143 43 43.9302 412.884 501.256
592 0 35.6756 1.5697 56 39.8393 411.482 490.268
593 0 32.1828 1.67791 54 43.7593 411.685 498.944
594 0 28.048 3.92185 110 39.2455 412.527 497.536
595 0 35.2216 3.00951 106 40.8868 412.538 500.972
596 0 34.127 3.8386 131 35.6794 411.107 488.618
597 0 34.055 2.34914 80 40.275 412.138 496
598 0 32.3078 2.44523 79 40.1392 411.481 495.747
599 0 33.3256 4.26098 142 38.338 411.852 497.838
600 0 33.3256 4.29099 143 59.7832 411.832 497.65
601 0 31.0175 1.03168 32 47.7812 412.906 504.281
602 0 32.3345 5.87608 190 33.7895 410.442 489.321
603 0 35.3665 3.11029 110 39.8 411.936 497.773
604 0 35.544 2.27887 81 41.1111 411.753 499.506
605 0 36.1697 1.79709 65 41.4462 411.662 496.908
606 0 38.5611 1.76344 68 41.9118 412.044 498.574
607 0 33.2493 1.47371 49 41.2857 411.082 493.633
608 0 36.2444 1.62784 59 44.339 412.593 502.237
609 0 36.0737 2.46717 89 38.7303 411.933 493.112
610 0 34.0469 1.20422 41 45.1951 412.512 503.073
611 0 33.1484 1.68937 56 38.5536 411.036 488.554
612 0 38.1217 2.99042 114 37.8509 410.825 492.526
613 0 36.2038 1.57442 57 42.2456 411.825 497
614 0 37.1401 2.10016 78 39.0897 410.282 492.577
615 0 37.3182 3.26918 122 35.1475 409.467 486.205
616 0 37.0803 1.40236 52 42.6154 411.404 497.558
617 0 36.469 4.88086 178 35.2528 410.287 490.112
618 0 38.3128 5.6639 217 34.9539 410.954 492.364
619 0 38.1306 1.65222 63 42.3968 412.079 498.714
620 0 36.0008 0.611097 22 49.5909 412.682 506.591
621 0 35.0192 1.2279 43 39.6512 409.907 490.954
622 0 37.0221 1.05343 39 45.4615 412.795 503.103
623 0 33.0088 0.908848 30 42.2 412.667 497
624 0 36.158 1.41048 51 44.2745 412.784 503.353
625 0 36.1965 1.07745 39 40.1795 410.949 491.974
626 0 35.1158 3.10402 109 36.1101 411.945 490.229
627 0 35.1158 3.27488 115 53.8609 411.765 489.957
628 0 33.1328 2.6258 87 37.6437 411.954 495.736
629 0 33.0339 0.817342 27 44.8889 412.444 499.963
630 0 36.0825 2.54972 92 40.9783 412.728 502.348
631 0 36.2025 2.26504 82 37.0976 410.756 489.195
632 0 30.0017 1.49992 45 45.6222 413.267 508.667
633 0 33.0469 2.99574 99 32.697 410.121 484.455
634 0 37.1162 1.69737 63 42.9048 412.524 504.921
635 0 4 2.5 10 53.7 413.5 510.4
636 0 33.2518 3.00735 100 32.06 408.48 485.03
637 0 33.1704 3.13532 104 43.5192 408.423 484.904
638 0 34.0005 0.64705 22 47.5 412.182 503.727
639 0 36.15 0.995851 36 41.3889 410.528 494
640 0 35.4637 7.8672 279 31.6595 408.814 487.545
641 0 36.0622 2.10747 76 38.8816 412.434 493.105
642 0 36.0622 2.1352 77 62.7273 412.455 492.961
643 1 3 4.33333 13 30.6923 414.462 478.615
644 1 37.1573 2.82582 105 38.9238 412.067 503.038
645 0 35.1984 4.09109 144 32.4236 409.347 487.188
646 0 35.2723 3.14695 111 35.3333 411.261 490.982
647 0 35.0616 0.884159 31 40.1935 411.581 493.806
648 0 35.0022 1.11422 39 45.0769 413.359 509.026
649 0 34.3949 1.83166 63 36.0476 410.619 489.508
650 0 35.041 1.22713 43 40.7674 411.93 497.186
651 0 35.2122 2.38553 84 40.2024 412.286 505.583
652 0 35.3064 3.42714 121 37.8099 411.992 500.413
653 0 36.6516 4.99296 183 32.4208 408.344 487.579
654 0 37.6646 5.54898 209 33.2871 410.182 490.632
655 0 34.1437 2.72379 93 35.5914 411.624 492.086
656 0 36.1723 1.8246 66 39.9394 412.167 499.727
657 0 36.084 2.35562 85 39.2706 412.847 501.659
658 0 35.5643 5.67985 202 32.9505 412.198 491.257
659 0 34.0012 0.470571 16 47.75 413.5 506.375
660 0 39.1473 6.20732 243 33.3251 411.757 490.128
661 0 34.1594 4.97667 170 32.4647 410.771 488.071
662 0 34.0717 3.02304 103 33.4078 410.66 484.35
663 0 34.0274 0.881643 30 36.8 409.9 485.367
664 0 35.1607 1.13763 40 38.475 409.825 489.325
665 0 34.8817 2.00678 70 38.5 410.657 494.757
666 0 35.0181 3.65525 128 33.5625 410.562 487.492
667 0 37.1467 2.71895 101 34.2574 410.356 485.178
668 0 37.0511 3.6706 136 32.4485 410.235 483.397
669 0 35.411 3.13462 111 35.5586 410.45 492.423
670 0 34.0302 1.17542 40 43.05 412.25 504.5
671 0 32.0097 1.06218 34 44 412.265 505.735
672 0 35.1042 1.96558 69 37.029 410.899 490.884
673 0 36.1116 1.46767 53 37.6604 409.887 490.528
674 0 35.8807 3.53951 127 34.5906 408.543 489.402
675 0 3 2 6 51 412.167 510.333
676 0 34.0476 1.14546 39 38.2564 410.564 488.18
677 0 32.0597 1.27886 41 39.7805 411.098 495.512
678 0 35.0942 2.27958 80 34.9 411.225 485.55
679 1 4 3.5 14 30.6429 410 477.643
680 0 3 6.33333 19 30.9474 412.211 477.105
681 1 35.0261 1.42751 50 35.8 408.7 486.4
682 1 0 0 0 -nan -nan -nan
683 1 32.1311 1.99184 64 37.0469 410.016 492.312
684 0 35.1491 1.28026 45 39.8667 411.378 495.911
685 0 35.0034 0.571373 20 41.1 411.3 492.1
686 1 10.0052 11.7939 118 30.3898 405.754 480.322
687 1 103.295 6.94127 717 68.1548 407.396 441.266
688 0 103.419 5.71463 591 71.4298 407.668 442.337
689 1 74.123 9.68661 718 67.4053 407.092 442.68
690 1 102.294 4.93677 505 73.3762 406.786 441.42
691 1 69.1117 12.4147 858 61.9895 406.702 447.805
692 1 101.296 2.25084 228 77.2061 406.759 449.452
693 1 78.0235 3.69119 288 74.5903 406.865 449.465
694 0 80.1824 4.68931 376 71.1995 407.495 449.718
695 0 82.4393 4.96123 409 70.445 408.046 452.873
696 1 53.0712 9.27056 492 65.378 407.906 453.565
697 1 34.1409 3.19265 109 35.8899 410.294 490.89
698 0 35.2669 1.10585 39 40.718 411.564 494.077
699 0 36.305 3.1676 115 35.1565 409.922 487.6
700 0 34.747 3.48231 121 31.4463 407.347 481.289
701 0 34.2765 1.7213 59 39.0847 410.695 494.847
702 0 34.0934 3.6664 125 33.384 410.208 485
703 1 2 14.5 29 43.6897 406.379 478.103
704 1 34.0317 1.41045 48 39.0417 411.125 493.958
705 1 0 0 3.95252e-322 -nan 479 -0.140136
706 1 35.2308 6.04585 213 32.0892 410.014 486.39
707 0 35.0651 1.85369 65 37.6154 411.508 490.846
708 0 34.3445 1.42672 49 39.7143 410.959 497.449
709 0 32.0008 0.78123 25 44.88 412.6 504.76
710 1 0 0 1 29 420 479
711 1 26 0.615385 16 46.5 413.062 506.312
712 0 33.2358 4.63356 154 33.1948 411.442 489.279
713 1 3 10.3333 31 29.4839 407.516 477.129
714 1 33.1717 4.82338 160 31.7812 410.088 483.131
715 0 34.2109 2.86459 98 33.3673 411.622 485.276
716 0 28.0152 0.963764 27 39.9259 414.185 497.185
717 0 31.008 3.19272 99 33.1616 411.303 486.303
718 0 33.0086 0.817969 27 35 412.778 483.593
719 1 0 0 0 -nan -nan -nan
720 1 30.4298 4.30499 131 32.9084 409.733 488.275
721 0 33.3256 1.65038 55 36.2727 411.891 488.473
722 0 32.3639 2.90447 94 52.0851 410.532 485.468
723 0 30.0095 1.8994 57 36.7368 412 492.982
724 1 1 3 3 33.3333 413.333 476.667
725 1 32.0458 0.967366 31 37.4839 411.226 487
726 1 0 0 0 -nan -nan -nan
727 0 0 0 0 -nan 0 0
728 1 31.0779 2.15588 67 32.9403 409.134 483.567
729 0 33.4913 2.38868 80 37.3375 411.762 498.225
730 0 6 3.5 21 44.8571 413.095 507.476
731 0 31.1904 1.37863 43 36.6279 410.349 490.256
732 0 31.1416 3.17903 99 34.6263 410.747 488.798
733 0 35.3632 5.48593 194 32.9381 410.304 486.876
734 1 0 0 0 -nan 0 0
735 0 0 0 0 -nan -nan -nan
736 0 0 0 0 -nan 0 0
737 1 31.0383 0.741021 23 41.8261 413.348 500.217
738 0 25.03 2.55694 64 34 411.578 491.156
739 0 31.1137 0.899926 28 38.1071 410.714 489.536
740 1 0 0 0 -nan -nan -nan
741 1 30.0162 2.23213 67 35 412.403 488.284
742 1 0 0 0 -nan -nan -nan
743 1 30.0783 6.25035 188 31.7234 411.479 488.277
744 0 34.4096 3.83614 132 32.6742 410.174 483.189
745 0 29.0118 0.896187 26 39.9615 413.308 498.538
746 1 0 0 0 -nan -nan -nan
747 1 29.0539 1.75536 51 35.098 411.098 488.451
748 1 0 0 0 -nan -nan -nan
749 0 4 8.75 35 29.4857 411.6 477.943
750 1 33.0053 1.06044 35 39.2857 412.514 496.086
751 0 32.0087 1.6558 53 39.6604 413.943 502.509
752 0 30.0382 1.19848 36 40.3056 413.056 500.861
753 0 29.0519 1.7899 52 34.5769 413.231 488.212
754 0 33.0095 0.69677 23 41.4783 412.348 499
755 0 34.3857 3.86788 133 34.6015 410.338 492.293
756 1 80.1176 14.5411 1165 55.4884 408.247 447.594
757 0 85.2282 12.7071 1083 57.6805 408.526 447.868
758 0 86.061 15.4077 1326 56.1274 407.912 445.005
759 1 72.032 14.1326 1018 63.4391 407.912 437.773
760 0 73.1622 12.4381 910 65.0516 408.359 439.056
761 0 77.0569 14.7424 1136 63.1127 408.271 432.795
762 0 77.3592 5.98507 463 66.8812 408.171 451.948
763 1 54.2515 12.6264 685 57.9869 407.651 455.181
764 1 40.0356 13.9875 560 63.3946 407.554 451.327
765 0 42.094 11.9019 501 66.2036 408.07 450.79
766 0 53.0598 14.8512 788 57.8058 408.595 453.135
767 0 44.0558 14.2773 629 63.8474 408.431 448.822
768 0 46.0112 12.9968 598 65.2023 408.146 450.386
769 1 157.262 11.484 1806 66.3289 407.388 409.42
770 0 145.235 8.37953 1217 70.6015 407.963 414.901
771 1 170.264 8.56316 1458 62.6132 407.666 431.475
772 0 165.141 13.9578 2305 65.9011 407.412 396.068
773 1 179.212 13.8104 2475 62.4352 407.703 408.313
774 1 167.226 10.112 1691 68.6268 408.232 407.436
775 1 180.186 11.1274 2005 62.8389 408.558 419.534
776 1 164.185 5.6948 935 71.7946 408.476 424.386
777 1 179.45 10.7495 1929 59.915 407.64 429.896
778 1 205.542 7.15668 1471 69.6757 408.199 411.462
779 1 167.178 8.1889 1369 69.1863 408.227 416.174
780 0 179.259 13.1765 2362 60.199 407.673 419.143
781 1 166.136 7.75872 1289 70.1257 407.998 415.818
782 1 181.257 8.54038 1548 65.7978 408.107 422.211
783 0 187.687 10.1499 1905 65.82 408.204 407.111
784 0 187.687 10.1339 1902 152.037 409.207 407.085
785 0 192.406 7.8168 1504 71.9142 407.676 401.465
786 0 191.134 5.53538 1058 69.6352 407.533 427.88
787 0 195.392 14.9239 2916 59.7493 407.327 410.707
788 1 176.196 12.8664 2267 67.2281 407.26 391.181
789 1 200.906 15.5546 3125 59.2029 407.028 410.856
790 0 190.317 14.5021 2760 64.6312 407.646 389.882
791 0 195.324 12.917 2523 66.9556 407.605 387.038
792 1 60.7425 13.2033 802 57.8204 408.177 460.655
793 0 63.2216 13.429 849 59.6584 407.995 456.676
794 0 59.146 15.3349 907 57.1455 408.025 460.928
795 0 52.1008 14.7023 766 64.2728 408.123 452.637
796 0 60.1058 14.8239 891 61.7205 408.244 453.861
797 0 54.0794 13.1658 712 66.6938 408.242 451.216
798 0 57.1168 16.1599 923 62.9751 407.922 451.038
799 0 58.1387 13.5538 788 65.8617 408.319 451.603
800 1 83.2553 18.5093 1541 52.0896 407.398 460.892
801 1 62.0318 12.4613 773 67.749 408.105 450.895
802 0 64.072 16.0445 1028 63.8103 408.215 449.882
803 0 67.1031 14.3212 961 66.1041 408.087 448.562
804 0 67.1286 13.7944 926 67.4773 407.914 449.297
805 1 49.1077 13.8471 680 57.5147 407.532 468.424
806 0 39.0316 11.3498 443 69.0226 408.3 462.21
807 0 41.0647 14.0267 576 64.9375 408.184 463.392
808 0 42.0373 12.8457 540 66.1759 408.331 464.246
809 0 42.1134 11.564 487 70.3552 408.548 462.729
810 0 44.0884 12.6564 558 70.0233 408.441 461.154
811 0 43.0498 12.7062 547 71.7148 409.049 460.505
812 0 42.0852 12.9262 544 72.3015 408.842 460.875
813 0 49.1711 13.0564 642 70.2866 408.746 461.469
814 0 60.3384 14.6838 886 61.0846 408.958 468
815 0 50.0377 14.2293 712 69.2121 409.213 461.455
816 0 51.0463 14.1048 720 70.7972 409.221 460.396
817 0 52.0294 12.8005 666 72.8363 409.149 459.898
818 0 54.1018 12.495 676 73.0459 408.966 461.487
819 0 57.1274 13.006 743 72.9031 408.892 461.16
820 0 58.3548 13.5036 788 72.3261 409.283 461.419
821 0 60.047 12.7733 767 73.97 408.919 462.288
822 0 63.1669 13.963 882 72.6542 408.934 461.146
823 0 65.0875 14.7647 961 72.5432 408.768 458.897
824 0 67.0414 14.0659 943 73.7593 409.143 459.417
825 0 69.0861 13.7654 951 75.0484 408.575 458.087
826 0 73.0753 13.7392 1004 74.5498 408.531 458.834
827 0 73.1227 13.9355 1019 75.4279 408.427 457.824
828 0 77.0695 12.7677 984 75.8435 408.292 460.209
829 0 78.0782 14.1525 1105 75.9548 408.3 455.957
830 1 47.1013 13.4603 634 74.0394 408.749 473.424
831 0 47.1013 13.4603 634 153.659 408.749 473.424
832 0 47.0927 13.3991 631 153.758 408.764 473.338
833 0 49.102 13.197 648 75.8858 409.369 472.545
834 0 51.0534 13.0648 667 75.6477 409.168 473.471
835 0 51.036 12.8537 656 76.4162 408.527 473.546
836 0 53.0659 13.6246 723 75.1106 408.224 472.964
837 0 56.1068 12.6901 712 76.6728 408.024 470.267
838 0 58.1954 13.3172 775 75.9471 408.494 469.831
839 0 57.1279 11.518 658 79.1824 408.602 469.977
840 0 62.0955 13.2216 821 76.5335 408.386 468.425
841 0 64.1721 12.1548 780 77.4923 408.487 469.737
842 0 65.1423 13.1558 857 78.1867 408.368 468.417
843 0 68.0878 12.5573 855 79.2982 408.419 467.495
844 0 69.0512 12.6573 874 79.6316 408.101 466.106
845 1 40.0664 12.5043 501 76.4371 408.866 481.13
846 0 38.067 11.8738 452 79.5819 409.188 480.073
847 0 43.0818 11.3737 490 78.8204 408.698 479.273
848 0 40.0433 10.3388 414 82.756 408.836 477.853
849 0 44.057 10.8723 479 79.7244 408.643 479.182
850 0 47.1027 11.9102 561 77.8752 408.13 477.701
851 0 47.1244 11.65 549 78.745 408.426 477.867
852 0 50.0563 12.0864 605 78.0215 408.641 476.24
853 0 52.1132 11.0529 576 78.651 408.389 474.654
854 0 52.0609 11.986 624 77.7933 408.282 473.556
855 0 56.048 12.4001 695 76.7468 408.376 472.141
856 0 56.0569 12.4873 700 77.1986 408.551 471.877
857 0 57.0244 12.065 688 78.5378 408.997 469.327
858 0 61.1048 12.5031 764 76.6335 408.44 469.813
859 0 62.1126 11.769 731 77.4952 409.1 470.094
860 0 66.0488 11.5824 765 77.1569 409.114 469.495
861 0 68.0538 11.9611 814 77.3219 409.072 466.206
862 0 68.0782 10.5908 721 79.4632 408.788 466.022
863 0 73.0421 11.4865 839 76.9225 408.597 465.981
864 0 74.0639 10.5314 780 79.4026 409.287 463.968
865 1 40.035 10.241 410 77.9024 409.373 478.934
866 0 41.0704 11.1516 458 76.0524 409.393 479.255
867 0 43.1482 10.0815 435 77.6414 408.975 477.83
868 0 42.0974 11.7109 493 76.3773 408.763 474.911
869 0 44.0986 10.9754 484 77.2293 409.636 476.661
870 0 49.0322 10.3197 506 75.3083 409.128 477.822
871 0 51.0683 10.9657 560 75.2268 409.064 473.529
872 0 51.0252 10.9946 561 76.8324 408.255 472.367
873 0 54.0871 11.9992 649 73.5732 408.83 472.327
874 0 56.0244 11.1559 625 75.0608 408.693 471.866
875 0 57.0613 11.7418 670 74.3985 408.179 471.124
876 0 60.2295 12.7844 770 72.0974 409.149 470.021
877 0 61.1114 11.9127 728 73.5838 409.206 469.996
878 0 66.0954 11.4078 754 73.7029 408.629 467.91
879 0 66.0865 11.5304 762 73.6824 408.895 466.325
880 0 68.0704 11.6791 795 74.0491 408.975 464.394
881 0 72.0677 11.8083 851 72.7615 408.893 463.941
882 0 73.0495 11.5538 844 73.5308 408.643 461.906
883 0 77.2058 10.9318 844 73.0841 408.206 463.511
884 0 79.1574 10.7255 849 73.1437 408.405 461.405
885 1 43.1466 10.2905 444 74.0405 408.563 476.02
886 0 47.1418 10.2881 485 73.2227 408.522 476.557
887 0 47.0932 11.3817 536 72.0429 408.692 474.646
888 0 47.0936 10.6596 502 73.7729 409.034 474.203
889 0 50.0507 10.3695 519 73.8863 408.678 473.771
890 0 52.1913 10.9022 569 73.4288 409.12 472.956
891 0 55.2258 11.4077 630 71.4873 408.897 473.587
892 0 57.2412 10.3597 593 73.9646 409.577 469.641
893 0 56.1504 10.1513 570 73.8368 409.44 470.791
894 0 59.1096 10.8781 643 73.339 409.748 468.557
895 0 62.0336 11.7678 730 71.6206 409.279 465.778
896 0 63.1088 10.5215 664 73.3901 409.592 467.636
897 0 66.1326 10.5697 699 72.8627 409.778 467.197
898 0 67.0962 10.1198 679 73.9705 409.39 465.817
899 0 68.2098 11.2594 768 73.0859 409.535 462.953
900 0 73.1151 10.9417 800 71.8788 409.714 462.388
901 0 74.1234 11.98 888 71.2151 409.445 457.968
902 0 78.1772 11.2053 876 71.6644 409.555 459.2
903 0 79.0812 11.8992 941 70.8852 409.736 458.257
904 0 84.1444 12.7875 1076 69.4006 409.935 455.223
905 1 44.0619 10.4172 459 71.7168 409.767 475.061
906 0 45.0489 11.5652 521 70.547 409.689 472.701
907 0 45.035 9.83679 443 74.1941 409.63 474.618
908 0 50.0806 11.6812 585 70.2889 409.138 474.419
909 0 51.0788 10.8264 553 71.9765 408.908 472.846
910 0 52.0475 12.2196 636 70.9072 408.888 469.316
911 0 55.1052 10.9609 604 72.5132 409.77 470.176
912 0 58.2472 11.6572 679 70.3255 409.82 470.175
913 0 59.0949 12.0653 713 70.2398 409.783 469.604
914 0 60.1455 13.2346 796 68.5854 409.564 467.559
915 0 63.134 11.7211 740 70.5757 409.678 467.669
916 0 64.2672 12.4169 798 69.594 409.37 465.464
917 0 67.1621 12.7751 858 68.704 409.364 464.214
918 0 66.128 11.6441 770 71.8649 411.252 461.566
919 0 69.1819 12.1419 840 70.8893 410.377 462.31
920 0 72.1945 11.9815 865 70.4798 409.388 463.126
921 0 74.1767 12.1332 900 70.5833 409.951 460.117
922 0 77.1665 12.3499 953 69.4481 409.27 460.614
923 0 77.1087 10.6992 825 72.7321 410.73 458.976
924 0 81.1313 10.5385 855 72.662 410.53 458.504
925 1 44.1836 10.3658 458 72.6485 410.031 475.299
926 0 49.0324 11.6862 573 68.2548 409.722 476.014
927 0 48.1211 11.8036 568 69.1866 408.88 475.391
928 0 51.1032 12.2301 625 68.512 408.89 472.582
929 0 54.0645 14.4457 781 64.0551 409.063 469.371
930 0 57.2888 16.5128 946 60.4545 408.569 468.378
931 0 59.0243 13.7232 810 63.9667 408.526 468.156
932 0 59.0772 13.9817 826 64.6223 408.909 466.971
933 0 62.1405 13.3246 828 64.8949 408.582 464.748
934 0 64.1299 14.9384 958 62.5136 409.073 465.56
935 0 67.0956 15.068 1011 62.2018 408.59 464.014
936 0 67.1684 13.7416 923 64.4745 408.93 462.26
937 0 69.1578 13.7222 949 64.6143 408.845 462.328
938 0 73.0537 15.1259 1105 61.8923 408.976 459.888
939 0 74.1221 14.5436 1078 62.5427 409.153 460.222
940 0 79.1035 15.7389 1245 60.0522 408.892 458.31
941 0 80.1361 15.5236 1244 60.3047 408.85 454.673
942 0 83.1238 16.6138 1381 59.0514 409.196 455.732
943 0 85.1856 14.1691 1207 62.14 409.009 452.504
944 1 44.1186 11.2651 497 66.825 408.869 474.402
945 0 45.1226 11.3469 512 67.6172 408.52 470.275
946 0 48.0635 11.6721 561 65.9644 408.549 471.481
947 0 51.033 12.7369 650 64.3646 408.194 468.648
948 0 49.0642 12.3308 605 65.9851 408.74 468.317
949 0 52.0854 13.1707 686 64.172 408.641 469.652
950 0 54.078 11.1506 603 65.9386 408.884 472.045
951 0 56.0543 13.1658 738 63.4024 409.188 469.977
952 0 57.1554 11.25 643 66.0264 408.479 469.148
953 0 57.0586 12.5835 718 65.2437 408.655 465.812
954 0 61.1558 11.8713 726 65.0523 408.45 467.285
955 0 64.0903 13.4186 860 62.3698 408.919 465.724
956 0 66.1305 13.2314 875 62.2091 408.049 465.128
957 0 70.1213 12.4213 871 62.2549 408.261 463.974
