time division length width area intensity CMx CMy
948 0 64.145 12.6744 813 60.8413 1261.9 522.983
949 0 65.1261 12.6677 825 61.2036 1261.65 523.292
950 0 67.1187 12.5151 840 61.4298 1262.15 523.131
951 0 71.0799 11.4097 811 62.1443 1262.74 521.814
952 0 74.0472 12.6676 938 60.5586 1262.58 520.838
953 0 73.0952 10.9583 801 63.2472 1261 520.036
954 0 76.0316 11.8898 904 62.3816 1261.2 516.262
955 0 79.2037 12.5499 994 61.0523 1261.2 518.019
956 0 82.0628 12.137 996 61.7912 1260.84 514.524
957 1 42.1427 7.94918 335 62.6448 1261.23 536.791
958 0 45.0655 12.4486 561 58.0303 1260.78 535.585
959 0 46.1172 10.6901 493 60.5659 1259.75 534.868
960 0 47.0593 11.2199 528 60.5208 1260.04 533.153
961 0 46.082 10.1558 468 62.468 1260.7 532.239
962 0 49.0625 12.1274 595 60.1412 1261.01 531.46
963 0 52.0847 11.6349 606 60.6221 1261.6 531.726
964 0 52.0496 10.6053 552 62.3406 1261.95 531.636
965 0 53.0937 11.6586 619 61.4782 1261.45 529.189
966 0 54.0483 11.5637 625 61.8672 1261.45 528.002
967 0 56.1114 11.5663 649 61.8814 1261.96 526.681
968 0 59.1563 12.8135 758 60.4063 1261.33 525.434
969 0 59.0623 12.4953 738 61.8293 1261.32 524.299
970 0 62.0685 11.8418 735 61.5102 1261.04 524.065
971 0 62.0454 12.9744 805 61.2323 1261.82 521.303
972 0 64.0986 10.9363 701 63.5321 1262.14 522.906
973 0 67.0696 12.7629 856 60.5596 1262.17 521.068
974 0 68.077 11.3842 775 62.0168 1261.85 517.781
975 0 71.1244 12.0071 854 61.3688 1262.37 519.334
976 0 73.1867 10.644 779 62.6675 1261.93 515.117
977 0 73.1213 10.9954 804 62.7587 1261.46 513.552
978 0 74.1004 9.99995 741 64.4332 1262.19 514.398
979 0 78.2098 9.97317 780 64.8333 1263.21 511.195
980 1 40.0385 10.0903 404 61.9852 1261.68 532.584
981 0 40.0435 8.84038 354 62.9492 1261.36 533.709
982 0 41.0571 10.4245 428 61.4953 1260.64 530.689
983 0 44.1345 11.6915 516 59.5329 1260.82 531.062
984 0 49.2225 10.6862 526 58.7985 1261.6 533.384
985 0 49.0313 11.2173 550 59.4291 1263.18 532.515
986 0 50.0793 11.8213 592 59.2162 1262.65 529.613
987 0 53.089 11.735 623 58.7384 1262.41 530.684
988 0 53.1595 10.8918 579 59.3886 1261.14 528.544
989 0 59.1213 13.1255 776 55.0876 1261.48 531.406
990 0 58.1027 12.323 716 57.5056 1261.71 527.212
991 0 60.0924 11.7652 707 58.0566 1261.48 526.252
992 0 62.055 10.7485 667 58.943 1261.59 527.933
993 0 62.0621 11.7785 731 57.8974 1262.1 525.007
994 0 63.0613 11.576 730 58.5753 1262.49 524.753
995 0 64.0979 12.2937 788 58.0508 1261.28 519.646
996 0 67.1905 11.8469 796 58.3957 1261.04 520.411
997 0 70.3629 12.1513 855 57.8058 1261.82 520.013
998 0 73.3174 13.1347 963 56.8484 1260.88 516.78
999 0 74.4051 12.5395 933 58.0514 1261.07 517.159
1000 0 77.3429 12.6579 979 57.6823 1261.08 515.262
1001 0 79.3082 13.3025 1055 57.0834 1261.32 515.153
1002 0 82.2772 12.701 1045 57.7292 1261.25 514.034
1003 0 83.4114 12.2645 1023 58.4956 1261.47 513.222
1004 1 45.1004 12.195 550 57.5727 1262.12 529.662
1005 0 46.1414 12.18 562 57.6868 1261.97 529.938
1006 0 49.1157 12.8472 631 56.0745 1261.57 530.125
1007 0 50.1754 12.6357 634 56.9653 1261.89 528.763
1008 0 49.1777 10.5332 518 59.9575 1261.21 529.34
1009 0 53.1273 12.5548 667 57.2968 1261.16 529.487
1010 0 52.1081 10.7277 559 59.9123 1261.06 529.542
1011 0 57.1603 11.529 659 58.4659 1261.54 527.859
1012 0 55.0893 10.7099 590 60.0542 1261.74 528.995
1013 0 57.0699 11.8451 676 59.0533 1261.93 525.099
1014 0 58.1906 10.4141 606 60.8548 1260.96 525.932
1015 0 62.1667 11.6944 727 59.0743 1260.51 525.712
1016 0 64.213 11.8356 760 58.6592 1260.6 525.292
1017 0 65.1087 12.6558 824 58.2209 1260.78 523.426
1018 0 68.1142 11.1724 761 60.1695 1261.19 523.292
1019 0 70.108 12.1669 853 59.388 1261.12 521.461
1020 0 71.2032 12.8084 912 58.9167 1259.99 521.587
1021 0 76.0632 14.6589 1115 56.0197 1260.04 521.639
1022 0 76.132 14.1202 1075 57.0465 1259.94 522.634
1023 0 78.1876 11.1143 869 61.1853 1260.07 519.806
1024 0 80.1469 12.7516 1022 59.502 1259.36 518.232
1025 0 82.1501 12.3798 1017 59.8633 1259.33 516.852
1026 0 86.0744 12.5821 1083 59.8874 1260.11 517.27
1027 1 42.0307 11.8247 497 59.1851 1260.59 537.252
1028 0 45.0319 12.0803 544 58.3934 1260.39 538.259
1029 0 45.0394 11.8785 535 59.3495 1260.19 536.49
1030 0 46.1707 14.8146 684 56.386 1259.95 535.44
1031 0 46.061 10.9854 506 61.2708 1259.47 535.372
1032 0 47.0408 12.5211 589 59.0781 1259.65 536.499
1033 0 50.0989 14.3716 720 57.1375 1260.04 534.042
1034 0 50.0655 11.5249 577 60.7747 1259.2 533.49
1035 0 51.1089 11.407 583 60.3533 1259.21 534.154
1036 0 53.0446 12.5555 666 59.5255 1259.17 532.925
1037 0 51.0971 10.803 552 62.6105 1259.76 531.956
1038 0 57.1094 15.8643 906 55.5199 1258.8 532.839
1039 0 58.0468 14.0749 817 58.0416 1259.4 531.001
1040 0 57.0356 13.3075 759 59.9328 1259.3 527.076
1041 0 61.0437 14.0555 858 57.9545 1259.02 529.302
1042 0 62.0705 12.8725 799 60.0288 1258.96 526.055
1043 0 63.0829 11.683 737 61.555 1259.47 524.982
1044 0 66.0489 13.7474 908 58.7467 1259.16 524.385
1045 0 68.064 13.6342 928 59.0248 1258.77 523.178
1046 0 67.1045 13.3821 898 59.8007 1259.12 524.42
1047 0 70.0545 11.3768 797 61.9147 1258.6 522.556
1048 0 73.0645 13.2349 967 59.8573 1259.27 521.641
1049 0 76.1197 14.2276 1083 58.5383 1259.68 521.561
1050 0 78.12 14.2729 1115 59.4951 1259.03 517.826
1051 1 41.2227 11.4257 471 58.9066 1259.33 540.219
1052 0 41.0411 12.6459 519 58.1753 1258.67 537.46
1053 0 43.0151 10.7637 463 60.5637 1258.98 537.657
1054 0 43.0688 10.3091 444 61.6126 1259.28 537.455
1055 0 46.0388 11.6641 537 60.6387 1259.37 536.497
1056 0 46.1128 12.9248 596 60.0151 1259.98 534.894
1057 0 48.0445 11.1147 534 62.3165 1259.92 534.197
1058 0 49.1086 11.0775 544 62.0662 1260.16 535.208
1059 0 50.0533 11.308 566 61.9541 1259.63 534.753
1060 0 51.0699 10.7304 548 62.5657 1259.17 533.827
1061 0 54.06 12.5971 681 60.3965 1259.51 535.069
1062 0 56.1366 11.4542 643 62.4899 1259.59 532.218
1063 0 57.133 12.4796 713 61.0519 1259.99 532.473
1064 0 58.0605 13.0381 757 60.8071 1259.42 531.454
1065 0 58.0541 11.4204 663 63.5762 1260.66 530.849
1066 0 61.0626 12.4462 760 61.3987 1260.7 532.6
1067 0 62.0914 11.2576 699 63.6566 1260.18 529.434
1068 0 65.0388 13.4228 873 61.181 1260.39 529.693
1069 0 65.0368 13.3309 867 61.9458 1259.94 529.721
1070 0 66.1423 12.0649 798 64.2619 1260.08 527.914
1071 0 68.0971 12.7612 869 64.0046 1258.87 526.566
1072 0 72.0378 12.896 929 64.1572 1260.32 525.865
1073 0 75.1647 13.5702 1020 63.5794 1260.55 524.698
1074 0 74.1052 12.9141 957 65.2372 1260 523.274
1075 0 77.0515 14.7953 1140 63.2158 1260.03 522.114
1076 0 80.0642 12.7897 1024 65.4785 1260.03 522.643
1077 0 83.1459 13.7469 1143 65.1461 1260.75 520.976
1078 0 84.08 12.9876 1092 66.0476 1260.78 521.956
1079 1 41.0471 11.0848 455 64.6022 1261.35 541.323
1080 0 40.0855 10.0286 402 66.9428 1260 542.035
1081 0 43.0346 13.3149 573 63.4433 1260.77 539.778
1082 0 43.0364 11.0604 476 66.395 1260.15 540.218
1083 0 46.1243 13.1818 608 64.2878 1259.81 537.753
1084 0 45.0289 13.8356 623 64.1236 1260.79 536.894
1085 0 46.0259 11.4718 528 67.1496 1261.3 538.206
1086 0 49.1248 12.4988 614 65.2834 1260.7 537.542
1087 0 49.0386 12.8878 632 65.4541 1260.04 536.839
1088 0 51.0922 12.5264 640 65.6297 1260.57 536.873
1089 0 52.0482 13.8333 720 64.6681 1261.51 535.606
1090 0 53.122 12.7631 678 65.3392 1260.8 536.74
1091 0 54.0454 11.3793 615 67.8358 1260.15 534.26
1092 0 56.0624 13.7704 772 65.1464 1259.94 533.264
1093 0 60.065 14.0182 842 64.266 1260.36 532.479
1094 0 61.212 13.4451 823 65.7169 1260.01 530.712
1095 0 62.1153 10.3678 644 69.4022 1260.21 530.646
1096 0 63.3447 12.0136 761 67.9264 1260.25 528.978
1097 0 64.0643 11.3011 724 69.4006 1260.57 527.617
1098 0 67.0532 11.558 775 68.9187 1260.65 526.355
1099 0 70.0623 12.1035 848 68.2264 1261.12 525.271
1100 0 73.0656 11.7702 860 68.6814 1261.16 525.717
1101 1 37.008 10.7274 397 66.607 1260.88 541.786
1102 0 39.0888 11.5378 451 65.4324 1260.52 541.885
1103 0 40.031 11.641 466 66.3262 1260.12 541.161
1104 0 40.0382 11.5889 464 67.6853 1260.48 538.459
1105 0 43.0226 12.5051 538 65.8513 1260.27 538.677
1106 0 44.0144 11.8598 522 66.0862 1260.38 539.584
1107 0 44.044 12.1015 533 66.7655 1260.77 537.017
1108 0 45.1126 11.2385 507 68.6036 1260.58 536.955
1109 0 46.0256 11.5153 530 68.0472 1260.79 535.889
1110 0 49.0687 12.7984 628 66 1260.76 534.946
1111 0 51.0599 12.8281 655 65.1924 1260.85 534.243
1112 0 49.0143 10.956 537 67.8659 1260.91 535.162
1113 0 54.0236 13.1054 708 65.4633 1260.89 532.59
1114 0 56.137 13.5205 759 64.473 1260.77 532.236
1115 0 58.0892 13.135 763 64.8021 1260.14 530.641
1116 0 57.0978 12.2772 701 66.8573 1260.3 528.561
1117 0 60.0716 11.2532 676 67.9231 1260.15 528.786
1118 0 63.0734 12.2556 773 65.727 1260.69 529.282
1119 0 64.0567 12.3172 789 66.3954 1260.32 527.477
1120 0 66.0402 12.1593 803 66.3499 1259.69 525.973
1121 0 68.0289 12.1419 826 67.0775 1260.64 524.341
1122 0 69.0676 13.0162 899 66.0234 1260.49 522.716
1123 0 72.1052 12.1905 879 67.2526 1260.23 521.1
1124 1 40.0286 10.6674 427 65.0398 1260.57 538.26
1125 0 39.0332 9.27414 362 66.6436 1261.44 540.091
1126 0 42.0326 10.3253 434 65.2742 1260.81 538.47
1127 0 41.0178 9.5812 393 67.2824 1260.13 536.924
1128 0 42.0308 9.75476 410 67.378 1260.86 536.612
1129 0 45.0402 10.0133 451 66.3725 1260.89 536.08
1130 0 48.122 11.6787 562 63.427 1260.9 535.941
1131 0 48.1402 11.8404 570 64.4018 1261.06 533.649
1132 0 49.0671 10.8219 531 66.0038 1261.32 533.987
1133 0 52.051 11.7001 609 64.5911 1261.15 532.126
1134 0 52.0168 10.8619 565 65.4761 1260.9 532.796
1135 0 53.1387 10.689 568 65.9454 1260.28 531.093
1136 0 58.0812 12.1554 706 63.534 1260.91 529.693
1137 0 56.0663 11.1832 627 65.0989 1260.86 528.764
1138 0 60.1416 11.5394 694 64.134 1261.24 528.117
1139 0 61.1564 11.3807 696 64.0632 1261.09 528.238
1140 0 64.0806 11.189 717 64.4965 1260.3 527.211
1141 0 67.1617 13.2814 892 61.796 1260.59 525.483
1142 0 67.1375 12.184 818 63.2873 1260.51 524.494
1143 0 70.2755 13.7886 969 61.5542 1261.08 521.463
1144 0 71.258 11.9846 854 63.418 1261.26 521.756
1145 0 73.2614 10.6878 783 65.4036 1261.26 519.345
1146 0 77.1601 11.3401 875 63.1714 1261.29 522.079
1147 1 41.0382 9.62518 395 63.3215 1261.67 536.261
1148 0 43.0687 12.0737 520 60.6327 1261.48 535.602
1149 0 42.0224 10.1136 425 61.7318 1260.94 538.607
1150 0 45.0273 10.5047 473 62.5835 1260.64 534.385
1151 0 48.0341 10.8048 519 61.8131 1260.92 535.297
1152 0 47.0284 11.4399 538 62.0446 1261.33 532.792
1153 0 50.087 12.6779 635 60.4268 1261.95 531.863
1154 0 51.0176 12.2899 627 60.6794 1262.07 530.667
1155 0 52.0914 11.8062 615 61.6016 1262.19 530.363
1156 0 52.1146 11.5515 602 61.6977 1261.42 528.022
1157 0 55.2128 10.9757 606 62.0462 1261.12 529.485
1158 0 57.072 12.7558 728 60.2981 1261.69 526.916
1159 0 60.1297 10.9763 660 61.1545 1261.8 529.267
1160 0 59.1508 11.9187 705 61.5333 1261.56 526.238
1161 0 60.0957 10.866 653 62.121 1261.05 528.459
1162 0 63.1413 10.041 634 62.6577 1261.42 526.233
1163 0 65.0695 12.8324 835 59.7892 1261.28 523.516
1164 0 67.1882 12.1599 817 61.2105 1261.65 521.355
1165 0 67.1266 10.9048 732 61.9904 1261.26 525.201
1166 0 70.0608 12.1466 851 61.2573 1261.07 521.021
1167 0 73.2348 12.2483 897 61.1037 1261.3 520.076
1168 0 76.0852 12.118 922 61.3254 1261.28 517.842
1169 0 79.1475 12.3567 978 60.6912 1261.53 519.435
1170 0 82.1263 12.5538 1031 60.7459 1261.42 516.07
1171 0 83.1854 11.7569 978 61.7403 1261.16 516.876
1172 0 88.3158 11.1418 984 61.8476 1261.05 518.176
1173 0 91.208 11.9507 1090 61.6468 1261.3 513.796
1174 1 45.0512 10.2994 464 62.3384 1260.91 533.731
1175 0 48.0591 10.2166 491 61.8656 1260.51 533.845
1176 0 52.0962 13.4751 702 58.0499 1261.49 532.93
1177 0 50.0953 11.7177 587 62.0068 1261.04 530.468
1178 0 53.021 11.2408 596 62.5889 1261.04 531.401
1179 0 53.059 11.2516 597 63.325 1260.58 530.524
1180 0 53.082 11.0584 587 63.9046 1262.44 530.842
1181 0 56.0191 12.3172 690 62.5362 1261.09 530.749
1182 0 56.0636 10.2205 573 65.4066 1261.41 529.82
1183 0 60.0325 10.5776 635 64.5732 1261.3 529.005
1184 0 61.0854 12.3925 757 62.9842 1261.92 527.74
1185 0 64.0864 12.1711 780 62.941 1261.95 525.003
1186 0 64.0661 12.5808 806 63.1414 1261.79 523.9
1187 0 67.0652 11.5559 775 63.7303 1261.58 521.254
1188 0 69.1457 10.9334 756 64.2421 1261.88 523.536
1189 0 73.1488 13.3837 979 61.144 1261.47 520.863
1190 0 76.1213 13.1501 1001 61.2567 1261.54 519.706
1191 0 78.1486 13.0009 1016 61.5846 1261.27 519.18
1192 0 81.0287 12.5141 1014 62.3925 1261.78 518.365
1193 0 82.2395 13.2905 1093 61.9021 1262.15 514.631
1194 0 86.2106 12.2723 1058 63.2713 1261.79 515.145
1195 0 88.1089 12.5072 1102 63.0771 1261.37 511.987
1196 0 90.2125 12.8474 1159 62.9871 1261.27 512.521
1197 1 48.1066 10.8509 522 63.4176 1260.4 533.249
1198 0 50.0927 11.8979 596 62.2047 1260.28 531.384
1199 0 52.0792 11.7513 612 62.286 1260.38 531.941
1200 0 52.1597 10.372 541 64.5749 1260.9 531.95
1201 0 52.0682 10.832 564 64.7482 1260.88 530.429
1202 0 55.0715 12.1478 669 62.6891 1261.01 530.714
1203 0 54.1202 11.7516 636 64.0016 1261.07 528.398
1204 0 58.069 12.5368 728 62.3613 1261.87 526.93
1205 0 60.0854 12.8484 772 61.7047 1261.77 527.657
1206 0 63.1342 12.6239 797 61.4504 1261.78 527.445
1207 0 64.201 14.0185 900 60.3456 1261.61 524.192
1208 0 67.0404 11.1574 748 63.0374 1261.4 525.229
1209 0 70.0983 12.1544 852 61.6502 1261.41 523.273
1210 0 69.0387 13.1086 905 61.5492 1261.03 521.738
1211 0 72.2541 12.4422 899 61.8343 1260.94 520.38
1212 0 73.1595 12.5889 921 62.1672 1261.39 518.135
1213 0 76.0624 12.5555 955 62.5822 1261.41 519.221
1214 0 79.1007 12.2881 972 62.4043 1261.9 518.967
1215 0 80.1312 12.0677 967 62.7239 1261.16 515.333
1216 0 83.2563 12.3835 1031 62.323 1262.19 514.369
1217 0 86.139 12.0155 1035 63.0454 1261.88 514.357
1218 0 88.1978 12.608 1112 61.7437 1261.54 517.51
1219 1 44.1402 10.1495 448 60.9978 1262.04 538.944
1220 0 45.0697 10.7611 485 61.4309 1262.3 536.666
1221 0 47.1242 10.9286 515 61.9359 1262.43 533.435
1222 0 48.1266 11.0749 533 61.4128 1262.29 534.872
1223 0 51.1732 10.8455 555 61.6 1261.82 534.007
1224 0 51.1007 12.5439 641 59.8814 1261.49 533.51
1225 0 53.1438 12.0052 638 60.3339 1262.02 533.547
1226 0 54.139 12.431 673 60.5052 1261.99 530.707
1227 0 57.0926 13.8547 791 58.4791 1262.11 529.574
1228 0 58.0536 11.4033 662 61.1858 1262.15 530.162
1229 0 60.1046 14.1586 851 57.6416 1261.89 530.648
1230 0 60.1123 13.2419 796 60.1005 1261.84 525.746
1231 0 63.1773 11.9505 755 61.1391 1261.76 524.356
1232 0 66.0905 12.7552 843 59.5836 1262.2 527.706
1233 0 66.2198 13.9988 927 58.9698 1261.91 524.311
1234 0 69.2535 12.5481 869 60.2221 1261.92 525.45
1235 0 71.2372 13.1813 939 60.3397 1261.37 521.309
1236 0 75.237 13.9559 1050 59.3838 1261.67 522.127
1237 0 76.1228 14.5948 1111 59.1692 1261.08 519.668
1238 0 78.1927 16.0885 1258 57.3052 1261.33 519.011
1239 0 81.2458 12.4683 1013 61.5489 1261.4 516.881
1240 0 83.1484 12.8325 1067 61.6261 1261.9 517.173
1241 0 85.1716 13.6548 1163 60.7446 1260.96 519.527
1242 0 86.338 13.424 1159 62.3434 1261.21 514.069
1243 0 90.1544 13.4325 1211 62.545 1261.31 513.182
1244 0 93.2133 13.099 1221 63.0631 1262.19 513.456
1245 0 94.1991 12.6965 1196 63.8294 1261.94 510.56
1246 0 98.2756 14.1642 1392 61.5783 1262.35 510.116
1247 1 50.0394 13.4694 674 61.4956 1262.34 532.3
1248 0 51.0385 13.0686 667 62.2084 1262.8 531.589
1249 0 54.0521 12.8765 696 61.8463 1262.46 531.078
1250 0 54.0346 13.917 752 61.8098 1262.15 529.572
1251 0 56.1402 12.736 715 62.3496 1262.66 530.425
1252 0 57.1645 12.0354 688 63.3328 1262.36 528.017
1253 0 59.0501 13.3954 791 61.6195 1262 528.705
1254 0 60.0816 12.0503 724 62.7113 1261.72 529.932
1255 0 62.0848 12.2735 762 63.5984 1261.07 526.594
1256 0 63.0582 12.3219 777 64.0592 1260.81 525.756
1257 0 66.0442 13.2638 876 62.2683 1261.43 524.081
1258 0 68.0715 12.8394 874 62.6808 1261.71 525.492
1259 0 72.0617 13.4052 966 61.3064 1262.26 526.225
1260 0 72.0744 11.6269 838 65.1313 1262.24 520.817
1261 0 74.1105 12.9401 959 63.6079 1261.72 519.539
1262 0 76.0771 12.6319 961 63.3694 1261.18 521.13
1263 0 79.048 13.8523 1095 62.5233 1261.17 517.226
1264 0 82.0587 13.5513 1112 62.8705 1261.39 518.059
1265 0 82.0884 12.9494 1063 63.8777 1260.89 517.325
1266 1 43.0601 10.9382 471 63.6263 1262.06 534.032
1267 0 47.0966 11.9754 564 61.7234 1262.28 534.846
1268 0 48.0698 12.357 594 62.1801 1261.38 533.343
1269 0 50.0411 13.8686 694 60.2219 1261.69 532.952
1270 0 52.074 13.404 698 60.3138 1260.7 531.769
1271 0 52.1065 12.9926 677 61.2408 1261.38 530.925
1272 0 53.0924 12.902 685 60.9562 1260.82 532.594
1273 0 55.1228 12.4994 689 61.0276 1259.96 531.573
1274 0 59.1008 13.4008 792 59.1843 1261.13 531.588
1275 0 57.05 13.2515 756 60.504 1260.99 529.471
1276 0 60.066 13.4186 806 60.1067 1260.15 529.23
1277 0 58.0696 11.4862 667 63.021 1261.18 526.88
1278 0 61.0302 12.5348 765 61.6745 1261.7 524.813
1279 0 67.0719 14.6708 984 58.6423 1261.31 526.039
1280 0 65.0296 12.5174 814 61.6425 1261.06 525.069
1281 0 67.0432 12.4547 835 62.0192 1261.18 523.816
1282 0 70.1179 11.1384 781 63.3368 1261.5 523.764
1283 0 70.1551 12.5721 882 62.8991 1261.84 518.111
1284 0 74.0764 13.2026 978 61.9182 1261.54 517.651
1285 0 78.111 13.9673 1091 61.0192 1262.14 518.714
1286 0 79.0666 14.1273 1117 61.2766 1262.3 517.344
1287 0 83.0603 12.9424 1075 62.6046 1261.88 515.421
1288 1 40.0325 11.2908 452 61.8518 1261.69 539.281
1289 0 43.0487 12.0097 517 60.9768 1261.06 537.006
1290 0 44.0281 12.81 564 61.3333 1260.93 534.199
1291 0 44.0683 12.4352 548 61.7445 1261.34 534.852
1292 0 44.0088 12.4521 548 61.3686 1261.4 537.591
1293 0 47.0901 12.0407 567 62.3792 1261.79 532.356
1294 0 48.0543 10.6962 514 63.644 1261.69 534.409
1295 0 48.0133 12.2049 586 62.3242 1261.86 533.766
1296 0 50.0779 10.923 547 63.7898 1260.94 532.954
1297 0 54.0644 12.5961 681 61.8957 1261.57 531.01
1298 0 54.0455 12.693 686 62.0641 1261.34 532.312
1299 0 57.1098 12.5548 717 61.6416 1261.96 530.198
1300 0 60.0869 13.0644 785 62.0688 1261.92 528.236
1301 0 60.0889 13.6797 822 60.7372 1261.56 529.631
1302 0 63.0528 13.338 841 61.868 1262.61 527.175
1303 0 65.0318 13.6549 888 62.2568 1262.1 523.752
1304 0 68.0766 12.0893 823 63.0851 1262.03 526.203
1305 0 70.188 12.1246 851 63.5593 1262.28 522.88
1306 0 70.1214 11.3375 795 64.7811 1262.54 522.64
1307 0 76.0961 11.4592 872 64.5883 1262.55 524.212
1308 0 75.0736 13.6266 1023 63.1114 1261.07 521.725
1309 1 40.0686 11.5552 463 61.3197 1261.41 539.944
1310 0 39.0469 12.3441 482 60.7946 1261.72 539.292
1311 0 40.1091 10.3219 414 63.5676 1261.85 538.575
1312 0 43.071 10.7961 465 63.1548 1261.76 536.292
1313 0 40.016 10.121 405 64.7259 1261.28 537.593
1314 0 46.0984 12.5384 578 61.0156 1261.88 536.765
1315 0 47.0651 12.0896 569 61.3989 1262.17 536.427
1316 0 48.1187 13.0303 627 61.2504 1261.32 534.796
1317 0 47.0447 10.4794 493 63.9797 1261.41 535.935
1318 0 48.0113 10.9974 528 63.3371 1261.62 535.625
1319 0 50.0747 12.062 604 61.7434 1261.4 534.831
1320 0 51.058 10.7329 548 63.7445 1261.08 532.827
1321 0 53.0504 11.1027 589 62.4873 1262.01 534.477
1322 0 54.2263 12.4294 674 62.2374 1261.32 530.273
1323 0 57.1223 10.7489 614 64.0717 1261.26 530.321
1324 0 57.0378 12.2726 700 63.5286 1261.36 529.009
1325 0 60.1021 11.5803 696 63.5302 1261.78 527.91
1326 0 62.0713 11.1001 689 64.0624 1261.83 529.071
1327 0 65.0691 11.3572 739 63.1123 1262.12 528.194
1328 0 66.0925 12.074 798 62.8208 1262.2 527.858
1329 0 68.1856 12.114 826 62.7809 1262.35 526.182
1330 0 69.1063 11.2001 774 64.3372 1262.08 522.048
1331 0 74.187 13.6412 1012 61.5731 1262.4 521.853
1332 0 74.2122 10.5239 781 64.977 1261.68 521.099
1333 0 80.1055 12.3587 990 62.5374 1261.91 521.313
1334 1 45.0655 11.2947 509 60.6503 1262.15 538.098
1335 0 46.1834 11.1512 515 61.2582 1262.47 537.363
1336 0 47.068 10.8566 511 61.7808 1263.08 536.922
1337 0 48.0738 10.9207 525 61.2 1262.64 536.2
1338 0 47.0719 9.87851 465 63.0581 1263.13 534.583
1339 0 54.0559 11.6731 631 59.0079 1262.35 533.973
1340 0 53.0676 12.8515 682 58.3138 1261.64 533.296
1341 0 52.0339 11.9153 620 60.079 1261.97 533.081
1342 0 56.1308 11.5267 647 60.1036 1262.02 529.859
1343 0 56.1331 10.8848 611 60.3862 1262.25 531.152
1344 0 57.0891 10.685 610 60.6639 1261.6 530.754
1345 0 60.1279 11.8747 714 60.0336 1262.29 526.952
1346 0 62.1145 11.672 725 60.3421 1261.1 525.741
1347 0 64.1166 10.9956 705 61.1972 1260.86 526.594
1348 0 66.1004 12.4356 822 60.2749 1261.41 525.228
1349 0 68.0563 12.7248 866 60.0912 1262.39 523.173
1350 0 71.1392 11.4424 814 61.5884 1262.94 523.493
1351 0 72.124 10.6483 768 62.9375 1262.29 522.212
1352 0 76.0786 12.3162 937 60.904 1261.87 519.852
1353 0 78.1193 11.6233 908 61.5683 1261.44 518.952
1354 0 78.2325 10.7884 844 63.2784 1261.74 518.353
1355 0 84.0575 11.3375 953 61.894 1261.72 519.346
1356 0 85.0593 13.4142 1141 60.362 1261.65 514.3
1357 0 87.1093 11.3191 986 63.2637 1261.52 513.513
1358 0 91.1533 12.0127 1095 61.9068 1261.24 513.596
1359 1 52.068 9.8333 512 62.0098 1261.64 533.684
1360 0 55.0828 11.3466 625 60.5008 1261.2 531.542
1361 0 57.0605 10.4801 598 61.495 1261.59 531.102
1362 0 58.1297 11.6292 676 61.3935 1261.08 529.115
1363 0 59.0883 10.002 591 62.6988 1261.38 528.86
1364 0 61.1193 11.6821 714 60.7199 1261.75 530.749
1365 0 64.1555 10.459 671 62.4888 1262.21 527.209
1366 0 67.3097 12.2865 827 60.7557 1262.56 525.308
1367 0 71.2986 12.3705 882 60.2018 1262.18 528.386
1368 0 72.2068 13.2397 956 59.8441 1261.16 523.891
1369 0 73.2622 12.7897 937 60.7599 1261.03 522.374
1370 0 75.1458 11.4311 859 62.4005 1261.33 520.971
1371 0 75.2472 11.6549 877 62.3318 1261.41 520.141
1372 0 77.0852 10.456 806 63.5186 1262.47 520.814
1373 0 79.1774 10.6217 841 63.4138 1261.81 517.617
1374 0 82.1579 10.5285 865 62.2821 1262.3 517.794
1375 0 86.3171 12.5352 1082 60.5804 1261.69 513.455
1376 0 89.2502 10.6106 947 62.66 1262.03 512.079
1377 0 92.1889 12.8215 1182 59.9256 1262.44 510.838
1378 0 93.2614 12.0629 1125 60.5982 1262.06 511.228
1379 0 97.2369 12.7935 1244 59.9116 1262.51 509.072
1380 0 100.233 12.1317 1216 60.8553 1262.22 506.776
1381 0 103.17 10.8074 1115 62.3211 1262.17 506.026
1382 0 107.285 11.2224 1204 61.7359 1262.48 505.327
1383 0 112.321 13.0786 1469 59.3444 1261.98 504.277
1384 0 114.223 13.246 1513 59.1738 1261.56 502.185
1385 0 118.259 13.834 1636 58.5617 1261.49 502.1
1386 0 120.39 11.9279 1436 60.5397 1261.94 499.487
1387 1 50.0232 9.91541 496 57.9919 1262.82 537.111
1388 0 49.052 11.5796 568 58.375 1262.8 533.958
1389 0 51.032 11.1303 568 57.838 1263.38 535.944
1390 0 55.0542 12.1335 668 56.8787 1262.77 533.889
1391 0 54.1606 11.0412 598 59.2258 1261.97 530.044
1392 0 55.1664 10.9487 604 59.5364 1261.08 533.05
1393 0 58.089 12.4981 726 58.803 1261.22 529.322
1394 0 61.159 14.6667 897 56.2174 1261.5 528.545
1395 0 63.1368 10.8495 685 60.1139 1261.68 529.531
1396 0 64.0829 11.1574 715 59.2629 1262.09 531.09
1397 0 66.0607 10.6871 706 59.9433 1262.33 530.365
1398 0 69.0621 12.5394 866 57.8037 1262.24 526.415
1399 0 71.0201 11.4756 815 58.7791 1261.42 525.379
1400 0 72.119 12.7567 920 57.3109 1261.62 524.002
1401 0 74.1733 12.2281 907 57.9338 1261.86 524.315
1402 1 39.048 9.60355 375 59.384 1263.09 540.136
1403 0 42.1014 11.0923 467 56.4326 1262.45 541.94
