time division length width area intensity CMx CMy
486 0 50.0779 9.38538 470 58.9894 957.692 521.677
487 0 53.1122 11.2404 597 57.1491 958.114 519.787
488 0 55.0816 9.83995 542 58.69 958.537 518.434
489 0 55.1013 10.3446 570 58.1544 958.056 521.33
490 0 56.1676 8.26099 464 60.2651 957.597 522.009
491 0 59.0484 11.5329 681 56.6241 957.608 519.8
492 0 61.0546 11.1867 683 57.1742 958.404 517.432
493 0 63.1254 11.4851 725 56.6924 957.997 514.686
494 0 65.0861 10.9393 712 57.1868 957.795 513.902
495 0 66.1853 8.85393 586 60.0444 957.891 515.799
496 0 71.1578 10.7648 766 58.1684 958.473 512.294
497 1 34.1493 7.8479 268 59.5448 958.011 531.448
498 0 36.2159 8.72545 316 58.6203 958.494 531.006
499 0 38.125 10.5443 402 57.2313 958.527 528.704
500 0 38.0202 11.5991 441 56.6326 957.274 528.288
501 0 38.098 10.2892 392 57.8469 957.454 528.265
502 0 42.1633 10.6253 448 55.9554 957.621 528.683
503 0 44.1524 10.9847 485 54.9629 957.045 527.66
504 0 43.0306 10.8528 467 55.6617 957.176 527.409
505 0 47.0402 10.4804 493 55.1968 957.602 527.199
506 0 48.0377 11.3661 546 54.7491 956.919 523.579
507 0 48.114 11.161 537 55.432 956.251 523.615
508 0 49.034 10.3194 506 56.4921 956.283 523.864
509 0 51.0388 10.2863 525 56.4952 956.27 522.903
510 0 51.0764 10.6116 542 56.7288 956.262 522.893
511 0 55.0497 12.5705 692 54.6517 955.743 521.052
512 0 56.0934 11.7126 657 56.0928 956.002 519.434
513 0 59.1133 12.7721 755 54.7126 956.825 520.221
514 0 60.0834 12.749 766 55.0222 956.584 519.79
515 0 61.1096 12.0439 736 55.9728 957.077 519
516 0 64.086 11.6874 749 56.3658 957.187 518.268
517 0 63.16 11.7479 742 56.8356 957.199 518.407
518 0 67.1098 12.4274 834 56.6703 957.113 514.651
519 0 66.2638 10.0356 665 59.2241 957.21 513.863
520 0 72.0742 12.4039 894 56.4306 956.469 513.593
521 0 72.1059 11.705 844 57.5877 956.206 511.261
522 0 76.1624 10.8584 827 58.3386 956.209 512.138
523 0 77.1365 12.1603 938 57.1087 956.061 509.717
524 0 80.0902 12.1863 976 57.4109 956.763 507.71
525 0 80.1062 10.199 817 59.3819 956.537 508.958
526 0 82.1456 11.2605 925 58.8497 956.289 506.976
527 1 43.0718 11.98 516 55.7016 956.455 527.781
528 0 41.147 8.74912 360 60.0278 956.428 526.189
529 0 45.0439 11.2557 507 57.8185 956.667 525.183
530 0 45.0809 11.0468 498 58.4076 956.799 523.896
531 0 45.0542 9.25551 417 60.6787 957.59 523.552
532 0 50.1484 13.0014 652 56.0092 957.241 523.403
533 0 50.0541 11.088 555 58.1946 956.847 523.045
534 0 50.0675 11.6642 584 57.7021 956.565 522.205
535 0 52.0629 13.0611 680 56.8059 956.259 519.809
536 0 51.0712 10.6322 543 60.1952 957.006 515.713
537 0 56.0487 10.5801 593 58.9241 956.659 517.998
538 0 59.0532 10.6006 626 59.3642 956.602 514.864
539 0 61.043 12.4666 761 57.4573 956.585 514.013
540 0 61.0743 10.7574 657 60.0609 957.072 514.629
541 0 63.1593 13.2205 835 57.5796 956.837 513.709
542 0 67.127 13.9735 938 56.7132 957.497 512.631
543 0 68.0864 13.5122 920 57.6989 956.882 510.803
544 0 68.0625 11.1221 757 60.5482 956.674 511.078
545 0 70.1857 10.6147 745 61.2107 957.107 507.289
546 0 75.1239 11.887 893 59.6708 956.913 508.973
547 0 77.1261 12.4342 959 59.1543 957.516 510.077
548 0 77.0667 11.1073 856 61.465 957.102 505.484
549 1 41.0835 10.3691 426 59.8474 956.899 525.946
550 0 43.0532 11.1025 478 59.4812 956.902 525.408
551 0 43.0512 10.6153 457 60.14 957.05 525.354
552 0 48.0478 10.1357 487 60.0575 956.766 525.294
553 0 49.0446 11.8871 583 58.8559 956.377 524.789
554 0 51.0353 11.3255 578 59.8997 957.161 524.244
555 0 50.1409 11.9264 598 59.3194 957.037 523.955
556 0 53.1403 12.1 643 59.0451 956.852 521.966
557 0 52.0316 11.2239 584 60.601 957.144 520.538
558 0 54.0458 11.5828 626 59.9058 956.853 520.553
559 0 55.049 12.8613 708 58.5014 956.782 520.658
560 0 59.1048 12.0295 711 59.3586 956.527 517.975
561 0 61.0631 12.2987 751 59.2503 956.469 518.376
562 0 63.1094 11.4088 720 60.8694 956.457 515.286
563 0 64.0822 10.1744 652 62.8252 956.747 514.337
564 0 69.048 11.673 806 60.1526 956.862 517.679
565 0 70.0504 12.0485 844 60.3128 956.786 514.399
566 0 71.0887 10.7331 763 62.1979 957.155 513.076
567 0 76.1398 13.646 1039 58.3888 957.165 511.889
568 0 80.0899 11.7493 941 60.6291 956.571 509.896
569 0 81.2115 12.5598 1020 60.2853 956.543 505.445
570 1 41.0313 11.5278 473 59.5391 956.924 527.283
571 0 43.0572 11.6589 502 59.7132 957.199 525.938
572 0 43.0448 10.4774 451 61.0421 957.022 524.803
573 0 46.0279 11.4713 528 59.8314 957.504 524.602
574 0 46.0808 11.3496 523 60.1013 956.91 523.306
575 0 47.0205 11.1654 525 61.1505 957.571 521.299
576 0 48.0357 11.0126 529 61.051 956.938 519.864
577 0 50.0512 12.0477 603 59.393 956.899 521.97
578 0 53.0622 11.4206 606 59.8515 957.822 520.244
579 0 52.1059 12.6665 660 59.0227 957.488 519.815
580 0 52.0298 10.2441 533 61.6041 957.906 520.047
581 0 55.0726 11.3487 625 60.5792 958.045 518.995
582 0 59.0423 11.9914 708 58.9732 957.853 517.446
583 0 57.0907 10.2994 588 62.1088 957.995 515.667
584 0 62.1076 11.6572 724 59.6768 958.653 517.332
585 0 65.0491 10.6227 691 60.9204 957.708 515.722
586 0 66.0422 10.6901 706 60.8782 958.159 517.248
587 0 70.1493 13.6138 955 57.9696 957.007 509.856
588 0 69.1552 10.744 743 61.3297 957.493 508.794
589 0 70.1395 10.8926 764 61.3547 957.768 506.942
590 0 72.0383 9.28672 669 62.151 957.254 500.807
591 0 72.092 11.6657 841 61.321 957.112 503.673
592 0 72.0707 7.42327 535 64.8972 957.151 498.72
593 0 74.0653 6.7643 501 65.3633 956.713 496.86
594 0 73.2139 4.1249 302 68.6954 957.166 489.354
595 1 56.0578 6.86791 385 67.174 957.294 481.912
596 1 0 0 0 -nan -nan -nan
597 1 51.0308 8.15194 416 67.3582 957.373 477.048
598 1 24.0278 8.61501 207 68.1449 957.3 464.56
599 1 80.1033 3.4081 273 70.9414 957.952 477.015
600 1 52.0405 1.61413 84 87.0119 958.036 439.619
601 1 11.0069 5.17857 57 94.579 958.333 423.404
602 0 6 3.66667 22 96 958.182 421.364
603 0 5 1.6 8 102.75 958.75 420.75
604 0 0 0 2 91 960.5 419
605 0 0 0 3.42171e-312 -nan 5.35095e-315 3.97833e-87
606 1 26.201 12.2896 322 134.683 960.789 406.73
607 0 24.1882 11.1211 269 141.074 961.457 405.695
608 0 23.2113 11.4168 265 143.43 961.423 405.989
609 0 20.0154 11.0915 222 148.315 961.833 406.527
610 0 24.1846 10.9987 266 142.395 961.88 403.538
611 0 23.0297 11.5069 265 139.053 961.438 401.309
612 1 75.1907 7.67383 577 69.0745 957.714 439.49
613 1 37.0293 9.34396 346 63.0173 957.503 491.644
614 0 40.0836 5.8877 236 65.6186 957.805 486.055
615 0 38.034 7.4407 283 74.3251 958.007 403.237
616 0 41.1172 6.83412 281 65.879 957.73 485.21
617 0 44.0442 10.8981 480 61.9438 957.375 481.531
618 0 46.0627 9.22655 425 64.1035 956.544 480.744
619 1 72.0647 6.70231 483 65.7329 957.3 482.542
620 1 47.032 11.035 519 63.0751 957.391 475.649
621 0 48.053 10.9463 526 63.2433 956.591 472.458
622 0 48.0531 10.7589 517 63.6828 956.567 472.217
623 0 53.0274 11.4846 609 62.1823 956.54 466.112
624 0 52.0375 7.91737 412 66.5194 957.828 464.913
625 0 54.2889 10.6283 577 64.2218 958.114 462.308
626 0 57.0883 10.6677 609 63.752 957.837 459.657
627 1 83.1051 5.64346 469 69.2303 957.932 468.93
628 1 52.0993 8.44541 440 66.9705 957.332 459.366
629 1 71.0375 1.64702 117 74.3248 957.573 460.547
630 1 33.0304 9.65777 319 63.8872 957.802 499.417
631 0 34.0416 8.60711 293 64.2696 957.068 496.386
632 0 35.0099 9.05459 317 64.0568 957.593 495.028
633 0 39.0882 8.6471 338 64.9911 957.524 493.05
634 0 41.0263 10.603 435 63.5655 957.297 493.807
635 0 40.0343 11.5901 464 61.4655 957.754 487.918
636 0 40.0509 8.61405 345 65.9188 957.244 487.128
637 0 41.0398 10.0878 414 65.3841 957.246 487.58
638 0 37.0202 7.72552 286 69.0804 956.853 486.531
639 0 41.0083 10.3881 426 66.1808 957.524 483.481
640 0 44.0847 10.5706 466 64.8712 957.12 482.266
641 0 45.0811 10.4922 473 65.8922 957.285 479.757
642 0 47.0279 9.97281 469 66.1471 957.482 477.501
643 0 47.0335 11.3111 532 65.4286 957.942 474.617
644 0 48.0322 10.5762 508 66.4626 957.797 473.085
645 0 47.0557 11.837 557 62.1472 957.354 519.014
646 0 51.0471 12.0477 615 60.7577 956.572 520.72
647 0 51.0564 12.3785 632 61.1297 957.269 519.258
648 0 52.0431 11.7403 611 61.6481 957.151 519.532
649 0 53.0487 10.6317 564 62.9504 956.621 518.078
650 0 59.0837 12.8462 759 60.0277 957.895 517.644
651 0 59.1024 13.2989 786 60.4415 957.939 516.256
652 0 63.1093 12.6764 800 60.5338 957.629 515.024
653 0 64.0988 13.1984 846 60.3782 957.956 514.54
654 0 65.1819 14.099 919 59.7301 957.245 512.916
655 0 68.0411 12.3896 843 61.6145 956.975 512.664
656 0 68.0822 13.3221 907 61.3517 957.702 513
657 0 72.0789 13.6656 985 61.2579 957.284 510.688
658 0 74.0673 12.8127 949 62.8651 957.8 506.467
659 0 77.1114 13.3703 1031 62.1474 957.89 508.368
660 0 79.1023 12.6545 1001 63.973 957.177 506.383
661 0 81.1914 13.4004 1088 63.0993 957.062 505.256
662 0 85.1348 13.9896 1191 62.3191 957.202 503.327
663 0 86.1091 13.1693 1134 64.4938 957.198 500.516
664 0 87.1124 12.3748 1078 65.1967 956.752 503.037
665 0 93.0939 12.9332 1204 64.294 957.169 501.287
666 1 46.0212 10.6907 492 65.0102 957.441 521.224
667 0 50.0523 11.1284 557 64.2549 956.878 521.991
668 0 49.1828 10.4711 515 65.1398 957.249 522.332
669 0 52.0445 11.7015 609 63.2545 957.488 522.685
670 0 53.0448 10.3309 548 64.812 957.25 523.496
671 0 54.0532 12.3582 668 63.4401 958.299 520.948
672 0 57.0298 12.7477 727 63.1884 958.464 518.041
673 0 61.0894 12.67 774 62.9367 958.035 516.165
674 0 62.087 11.5161 715 64.0755 957.42 516.042
675 0 64.1473 11.3489 728 64.5206 957.922 516.012
676 0 66.0566 13.7155 906 62.1302 957.288 513.298
677 0 68.0928 10.6766 727 66.044 956.882 511.909
678 0 72.0733 12.8064 923 63.5374 956.976 509.977
679 0 75.0423 13.619 1022 62.545 957.577 509.66
680 0 77.1111 13.2147 1019 63.2188 957.512 508.585
681 0 78.0933 12.3442 964 65.3371 957.85 506.534
682 0 81.0994 13.3786 1085 64.0323 958.341 507.22
683 0 85.0721 12.0721 1027 65.7809 958.049 506.763
684 0 86.0741 13.651 1175 64.617 958.728 501.819
685 1 46.016 10.4529 481 65.0478 957.701 523.724
686 0 44.0747 10.4368 460 66.5152 957.406 523.198
687 0 44.0304 9.06193 399 68.7318 957.273 522.145
688 0 49.1055 10.4876 515 65.9922 957.654 522.73
689 0 49.0231 9.60772 471 68.0255 957.811 517.422
690 0 50.0868 10.1823 510 67.3863 957.786 518.1
691 0 52.0829 10.0417 523 67.1128 958.233 519.522
692 0 52.0678 9.98698 520 67.7231 958.346 517.3
693 0 55.0353 10.9384 602 65.9934 958.405 516.807
694 0 56.0137 9.51553 533 67.6698 958.777 514.533
695 0 60.0457 10.492 630 65.7127 957.97 513.37
696 0 59.1206 8.62643 510 68.3392 958.384 511.48
697 0 61.1509 9.30485 569 67.768 958 511.852
698 0 62.044 9.47715 588 67.8963 958.369 506.192
699 0 62.057 6.71963 417 70.8873 958.501 507.487
700 0 65.1227 5.74301 374 71.5535 958.278 501.393
701 1 39.0227 6.73967 263 71.8441 958.825 491.331
702 1 72.048 8.07795 582 68.9794 958.17 499.282
703 1 32.0423 8.05186 258 66.2907 958.484 523.31
704 0 32.0152 6.21579 199 66.5327 958.472 519.181
705 0 37.0202 8.07666 299 65.0033 958.595 521.341
706 0 36.0238 9.82684 354 63.6441 957.896 519.91
707 0 34.0584 8.01564 273 66.4872 958.443 521.216
708 0 38.0164 8.73307 332 66.7139 959.211 520.551
709 0 44.1025 11.1105 490 63.6612 959.029 522.343
710 0 50.2396 12.719 639 61.1236 959.075 521.756
711 0 49.1214 12.5404 616 62.0455 958.682 521.282
712 0 50.0722 10.385 520 64.1288 958.623 522.062
713 0 52.0873 11.8071 615 62.3659 958.535 521.608
714 0 52.0643 10.7559 560 64.4554 957.98 521.025
715 0 54.1331 11.2316 608 63.7895 958.02 518.298
716 0 57.1288 11.5879 662 63.0483 958.518 516.551
717 0 59.1293 11.6355 688 62.5131 957.828 520.067
718 0 61.155 12.7218 778 61.3843 957.479 518.334
719 0 63.1263 11.3582 717 62.6792 956.842 517.989
720 0 66.0669 11.9273 788 61.9886 957.798 517.255
721 0 67.122 13.319 894 60.9553 957.445 513.851
722 0 70.1007 12.5106 877 61.3797 958.585 512.854
723 0 71.0709 10.9609 779 63.2285 957.124 511.845
724 0 73.1178 11.4199 835 63.3844 957.75 507.211
725 1 34.0194 8.23059 280 63.8393 956.993 529.271
726 0 35.0197 9.70881 340 63.0529 957.021 528.924
727 0 37.0416 10.1778 377 62.3979 957.899 526.387
728 0 39.1616 11.1844 438 60.484 958.139 527.842
729 0 39.0708 10.4938 410 61.7512 958.207 524.005
730 0 43.0416 11.1752 481 59.7526 957.657 526.397
731 0 42.1071 9.28585 391 62.8977 957.68 524.583
732 0 45.0949 10.8438 489 60.728 957.462 524.963
733 0 47.0905 11.0213 519 60.6378 958.094 523.493
734 0 48.0426 11.4274 549 59.9399 958.474 522.097
735 0 49.1122 13.2757 652 57.7423 957.577 519.222
736 0 50.0679 12.2634 614 58.1743 956.994 522.56
737 0 52.1363 9.0532 472 60.7881 957.095 521.35
738 0 49.0688 10.6789 524 60.1928 957.731 517.416
739 1 0 0 1.04732e-303 -nan 427 -0.0598196
740 0 0 0 0 -nan -nan -nan
741 0 0 0 0 -nan -nan -nan
742 1 28.0877 5.34041 150 65.52 957.04 502.387
743 0 30.0127 5.86419 176 67.5568 957.318 430.665
744 0 33.0199 9.56999 316 61.8196 957.623 498.465
745 0 30.0248 7.42718 223 66.417 957.937 424.767
746 0 32.0617 4.27301 137 64.9051 957.73 490.11
747 0 20.0168 4.59613 92 65.9456 957.533 486.685
748 1 62.044 3.15905 196 67.5 956.985 489.071
749 0 61.0554 5.09374 311 66.791 957.344 481.415
750 1 98.2122 8.08454 794 61.3136 957.259 510.89
751 0 97.2331 8.16594 794 61.8476 956.105 508.286
752 1 38.0222 12.3349 469 59.7676 957.072 525.141
753 0 43.0361 11.7808 507 59.3767 957.325 526.523
754 0 43.115 11.6897 504 59.7857 956.919 526.901
755 0 42.0268 10.1126 425 62.2306 957.984 525.972
756 0 48.0493 11.6963 562 60.1957 957.256 524.096
757 0 47.0742 12.0873 569 60.5835 957.413 524.237
758 0 50.0381 12.6304 632 59.3655 957.098 522.714
759 0 52.0405 11.4142 594 60.5758 957.195 522.328
760 0 54.0332 13.7508 743 57.1898 957.279 523.751
761 0 56.0987 13.6723 767 58.3429 957.871 519.834
762 0 57.0817 14.2603 814 58.183 957.361 518.586
763 0 59.2082 12.8698 762 59.6811 957.787 519.887
764 0 60.2322 11.8375 713 60.9621 957.762 519.209
765 0 63.0733 12.8898 813 60.1119 957.829 517.1
766 0 65.1516 11.8953 775 60.7845 957.301 517.613
767 0 68.0638 13.884 945 58.8963 957.276 515.592
768 0 69.2018 13.5979 941 59.4516 957.257 516.283
769 0 73.1926 13.0614 956 59.8284 957.034 514.551
770 0 75.1999 13.8032 1038 59.5771 957.141 512.54
771 0 76.1377 12.9502 986 61.1389 957.572 513.895
772 0 81.1585 13.3196 1081 60.2313 957.387 512.619
773 1 39.0706 12.7206 497 61.3662 958.008 528.817
774 0 40.2503 12.1241 488 61.6516 957.49 529.715
775 0 42.0919 12.3539 520 60.0615 956.806 531.104
776 0 44.0351 14.3522 632 58.7722 956.82 528.856
777 0 43.1721 11.1878 483 63.7308 956.822 527.089
778 0 45.067 10.7618 485 64.0804 957.26 526.392
779 0 46.0631 13.0256 600 62.3517 957.157 525.1
780 0 50.0867 12.4784 625 61.8928 957.365 525.046
781 0 49.1062 13.3384 655 61.6489 956.783 524.118
782 0 52.076 12.981 676 61.5488 956.641 523.454
783 0 53.2101 13.099 697 61.0933 957.436 524.393
784 0 53.0865 13.4121 712 61.2107 957.14 522.719
785 0 55.0478 11.8806 654 62.5734 956.943 522.06
786 0 57.123 12.6044 720 61.8708 957.168 521.203
787 0 60.1739 13.2283 796 61.348 957.389 518.891
788 0 60.0359 12.3093 739 62.8714 957.026 517.801
789 0 64.059 12.2543 785 62.8548 956.95 516.475
790 0 66.0841 12.3025 813 62.4465 956.828 517.772
791 0 68.0635 13.8547 943 61.5928 956.861 513.08
792 0 72.2284 12.2251 883 62.436 956.612 514.214
793 0 75.1083 14.1529 1063 61.0226 956.507 512
794 0 77.1253 15.7795 1217 59.3525 956.864 510.351
795 0 77.1053 12.9174 996 63.3333 956.552 509.499
796 1 41.0609 11.763 483 62.8923 956.969 527.393
797 0 43.0118 9.67176 416 64.3846 957.082 529.486
798 0 45.1847 11.8403 535 62.8598 958.028 526.602
799 0 45.1688 11.2467 508 63.7756 957.707 526.571
800 0 47.0475 11.0101 518 63.7413 956.936 525.753
801 0 47.0827 13.1046 617 62.5024 957.413 525.48
802 0 52.0494 12.6803 660 62.0636 956.88 524.9
803 0 50.0332 13.611 681 62.4141 957.119 523.962
804 0 52.0622 13.6951 713 62.2076 957.422 522.255
805 0 54.0549 13.0238 704 62.3722 957.848 523.658
806 0 55.0221 12.7767 703 63.6899 958.154 522.243
807 0 55.0855 13.9057 766 62.4974 957.299 521.512
808 0 57.1217 10.9766 627 66.3365 956.997 519.262
809 0 59.2293 12.3419 731 64.9371 956.863 518.1
810 0 62.1106 12.043 748 65.0535 956.914 518.433
811 0 63.1128 13.1352 829 64.2111 957.983 519.034
812 0 66.1123 13.8552 916 63.9531 958.333 516.104
813 0 68.0682 12.5903 857 65.692 958.238 514.756
814 0 70.1312 12.2342 858 66.6515 957.896 513.061
815 0 75.1134 13.0203 978 65.2935 957.76 513.204
816 0 76.0992 14.1 1073 64.5676 957.051 512.475
817 0 77.0767 12.533 966 66.9731 957.634 512.802
818 1 40.0713 11.4047 457 66.3873 957.488 530.23
819 0 41.017 13.1653 540 64.5982 957.168 530.648
820 0 40.0286 9.86794 395 70.2 957.613 528.582
821 0 44.036 11.6041 511 67.4677 958.207 526.66
822 0 48.0494 12.1542 584 65.5514 957.589 527.464
823 0 48.0545 13.7552 661 64.5461 957.352 525.351
824 0 49.06 13.6975 672 64.7574 957.301 525.234
825 0 51.0473 13.3014 679 65.1267 956.249 524.499
826 0 52.0354 13.8752 722 64.4778 956.529 522.785
827 0 54.0331 13.0105 703 65.3627 956.073 523.341
828 0 55.184 11.8694 655 66.5038 956.896 523.959
829 0 59.1447 14.659 867 62.8143 957.006 522.065
830 0 58.1593 13.7553 800 64.7325 957.409 518.321
831 0 61.0695 14.8847 909 63.0803 957.582 518.016
832 0 61.0438 12.9415 790 65.8278 957.386 515.81
833 0 66.0884 13.9661 923 63.6522 957.307 517.847
834 0 69.1231 13.4832 932 64.3015 957.914 516.352
835 0 70.1416 14.6133 1025 63.1346 957.066 514.875
836 0 71.0722 13.6481 970 64.5948 957.24 514.58
837 0 74.0515 12.3698 916 66.4367 957.34 512.804
838 0 76.1129 14.6362 1114 64.0476 957.18 509.615
839 1 38.0339 12.1471 462 65.7229 957.273 528.636
840 0 38.0211 10.3364 393 67.1094 956.791 531.733
841 0 41.1585 11.3221 466 67.2876 956.71 527.931
842 0 42.0238 12.0646 507 67.1085 957.383 528.028
843 0 45.121 11.7019 528 67.1231 957.564 527.771
844 0 45.1592 13.5742 613 65.2398 957.667 526.581
845 0 47.1581 13.9743 659 64.8058 957.241 525.904
846 0 47.1472 11.8989 561 67.9554 957.431 525.118
847 0 49.0673 12.5542 616 67.4724 957.786 524.795
848 0 52.2477 11.9814 626 67.5942 957.145 523.01
849 0 54.3105 14.0673 764 65.3298 956.767 521.873
850 0 56.3329 12.8167 722 66.6371 957.296 522.478
851 0 57.3053 12.6864 727 67.3136 957.488 521.799
852 0 59.088 13.4714 796 66.6445 957.436 519.774
853 0 61.1707 13.7648 842 66.6508 957.616 519.293
854 0 64.233 13.6534 877 66.5827 957.106 519.8
855 0 64.2508 13.0115 836 67.9127 957.195 518.224
856 0 66.1834 14.3238 948 67.1624 956.189 516.572
857 0 69.2537 13.0823 906 68.245 956.151 516.1
858 0 70.079 13.0567 915 69.4907 956.657 514.2
859 0 76.1789 14.6891 1119 66.4004 956.853 513.752
860 0 76.2033 14.7631 1125 67.6933 956.738 512.553
861 0 79.2086 15.0994 1196 69.1229 957.294 512.37
862 0 82.1887 13.4568 1106 71.0778 957.365 511.665
863 0 82.1842 14.3458 1179 70.8541 957.158 510.227
864 0 85.2068 13.567 1156 71.724 957.311 509.516
865 0 90.2266 15.2283 1374 69.3413 956.629 508.43
866 0 90.289 13.7669 1243 71.8294 957.377 506.787
867 0 94.1912 15.7127 1480 69.1297 956.976 503.862
868 0 97.3162 13.6051 1324 72.2296 957.157 504.493
869 0 99.183 15.547 1542 69.738 956.94 500.875
870 0 102.19 14.5024 1482 71.0088 957.641 500.151
871 0 107.291 14.5492 1561 70.811 956.979 499.824
872 1 54.1356 10.7138 580 73.3466 956.893 526.383
873 0 58.1948 13.283 773 70.0504 956.907 524.921
874 0 58.181 12.0486 701 71.7874 957.101 525.716
875 0 60.1404 13.402 806 71.2184 956.728 522.44
876 0 61.1959 13.5793 831 71.0108 957.353 523.235
877 0 64.2662 15.8559 1019 67.5712 957.095 521.285
878 0 65.1514 14.8424 967 69.3619 957.685 521.505
879 0 67.1212 14.3025 960 70.4562 956.851 520.623
880 0 68.3459 13.578 928 72.1821 957.233 517.944
881 0 70.187 12.9654 910 73.4747 956.578 517.008
882 0 73.2924 12.5934 923 73.0379 957.067 518.579
883 0 75.2263 13.6521 1027 72.3437 956.892 516.079
884 0 78.1493 13.1671 1029 73.0826 956.854 514.001
885 0 82.1308 13.9655 1147 71.5362 957.36 515.088
886 0 82.2011 10.8636 893 75.9205 957.016 515.085
887 0 87.2276 16.2678 1419 68.7836 957.013 511.684
888 0 89.1336 12.5542 1119 74.5299 956.751 507.539
889 0 91.2797 12.9821 1185 74.0363 957.04 507.91
890 0 94.1229 13.7905 1298 72.5755 956.779 506.309
891 1 50.154 13.0199 653 70.8407 957.27 528.654
892 0 51.1118 13.0889 669 70.2795 957.62 529.698
893 0 54.2539 12.589 683 71.2489 957.12 527.723
894 0 55.1312 13.8216 762 69.3976 957.184 527.774
895 0 55.2588 13.1563 727 71.2503 957.611 523.912
896 0 58.1694 13.1341 764 70.8966 956.963 523.798
897 0 59.3272 12.8272 761 70.1761 956.502 526.004
898 0 59.0872 12.1854 720 73.1417 957.114 522.544
899 0 64.3881 14.4902 933 69.4223 956.988 521.512
900 0 64.2653 14.798 951 69.9695 957.251 521.412
901 0 67.2436 13.7708 926 71.5356 957.379 518.256
902 0 70.1685 12.9973 912 72.2862 957.235 519.173
903 0 71.1035 13.5014 960 72.7052 958.248 516.38
904 0 75.1983 14.2025 1068 71.486 956.501 516.168
905 0 75.0535 13.5104 1014 72.5641 956.895 517.027
906 0 77.1693 10.8852 840 76.719 957.507 516.015
907 0 82.0975 13.8859 1140 72.5816 957.545 512.818
908 0 83.1723 12.7567 1061 75.2385 958.184 512.378
909 0 84.2215 13.6782 1152 74.6458 958.425 514.28
910 0 86.1499 11.7702 1014 77.4408 958.661 513.055
911 1 42.1636 12.0957 510 75.4588 957.978 531.898
912 0 45.2607 11.9309 540 75.4685 959.152 532.217
913 0 43.1517 11.1004 479 77.833 958.994 530.392
914 0 47.1879 14.029 662 72.8761 958.37 530.32
915 0 47.2398 11.8333 559 76.5009 958.59 529.25
916 0 51.1983 12.8129 656 74.7485 957.108 528.489
917 0 51.2953 12.2428 628 75.6497 957.653 528.524
918 0 54.1122 12.8067 693 75.0808 957.733 527.942
919 0 55.1992 12.6451 698 75.5845 958.016 526.377
920 0 59.1899 13.8199 818 73.0208 957.938 526.813
921 0 61.1568 12.934 791 74.7775 957.946 525.599
922 0 61.1908 13.1556 805 75.7093 957.195 522.547
923 0 63.237 12.4927 790 75.8848 957.101 524.671
924 0 66.2617 13.009 862 75.6949 957.164 522.034
925 0 67.1667 13.861 931 74.6574 956.676 520.958
926 0 68.127 13.3427 909 76.6348 957.016 518.756
927 0 71.2567 13.304 948 77.1181 957.056 515.961
928 0 76.148 13.7101 1044 75.8822 956.85 516.461
929 1 38.1874 12.5958 481 76.0707 956.536 533.127
930 0 39.1984 13.5975 533 75.3039 955.962 532.039
931 0 39.1115 12.9885 508 76.9429 956.274 532.504
932 0 41.0585 12.3726 508 77.6063 956.496 533.124
933 0 42.1082 13.1566 554 76.7401 956.711 532.094
934 0 42.0769 12.3346 519 79.2197 956.879 532.501
935 0 43.0839 13.5318 583 76.7341 956.81 533.151
936 0 45.1403 13.4691 608 76.3405 956.768 532.857
937 0 45.1228 15.0922 681 75.7739 957.27 530.038
938 0 47.0774 13.4459 633 78.5103 957.709 529.698
939 0 46.0697 12.4594 574 80.6847 957.364 529.479
940 0 48.1071 14.2806 687 77.9753 957.14 528.274
941 0 50.2676 13.5077 679 78.3711 956.622 529.305
942 0 52.3707 13.8054 723 78.3997 956.99 528.402
943 0 53.1258 13.5151 718 78.9666 956.866 526.978
944 0 57.1947 15.2636 873 75.6357 957.309 525.494
945 0 58.1249 14.8473 863 76.8111 957.908 523.942
946 0 60.2646 14.6023 880 76.8955 957.168 524.492
947 0 61.2187 15.2731 935 76.6203 957.314 520.066
948 0 62.194 13.7955 858 78.6888 957.458 522.524
949 0 66.1374 15.6795 1037 75.5824 957.917 519.676
950 0 67.1048 14.1123 947 78.5248 957.253 518.46
951 0 71.2186 14.9961 1068 76.8904 957.345 516.852
952 0 73.1357 14.8628 1087 76.5041 958.52 517.878
953 0 74.2466 15.0849 1120 76.7938 958.063 514.884
954 0 77.3652 14.2958 1106 77.2821 957.76 515.919
955 0 78.3466 13.9636 1094 78.1243 957.361 514.447
956 0 83.3708 14.7414 1229 77.0415 957.804 511.404
957 0 85.4191 16.2376 1387 74.1182 957.641 510.893
958 0 89.2374 15.0273 1341 75.6242 957.455 510.042
959 1 45.2051 12.8083 579 76.9586 957.166 530.515
960 0 46.1806 12.6893 586 77.4642 957.56 531.041
961 0 44.2618 13.6235 603 77.66 957.075 529.68
962 0 46.1837 13.5762 627 77.7193 957.188 527.204
963 0 49.2457 13.0773 644 78.0606 957.949 527.921
964 0 49.1707 13.0769 643 77.5708 958.044 528.249
965 0 51.2323 13.0582 669 77.0628 957.652 527.822
966 0 54.1012 13.9923 757 75.535 957.992 526.823
967 0 57.1013 14.6757 838 74.1396 957.982 525.567
968 0 57.1646 13.4174 767 76.9452 958.149 524.026
969 0 57.0947 13.031 744 77.3858 958.093 523.769
970 0 61.1166 14.6932 898 74.2728 957.694 522.428
971 0 63.0895 15.692 990 72.8465 958.489 520.675
