time division length width area intensity CMx CMy
486 0 48.0269 10.5774 508 61.5 872.49 519.175
487 0 51.0307 12.3847 632 59.5823 872.269 519.223
488 0 52.0678 12.9639 675 59.2682 872.615 519.135
489 0 55.0498 12.0255 662 59.8157 872.628 518.06
490 0 55.1151 13.0273 718 59.5975 872.55 516.074
491 0 56.2102 12.56 706 60.102 872.921 516.659
492 0 59.027 12.7908 755 59.6662 872.152 514.641
493 0 60.1146 11.1454 670 62.0806 872.384 514.812
494 0 59.0315 10.7909 637 62.9011 872.691 514.009
495 0 63.0564 12.465 786 61.701 872.696 512.599
496 0 64.0675 11.8001 756 62.7209 871.985 513.2
497 0 67.111 13.7384 922 60.8091 872.362 510.892
498 0 69.1085 13.1532 909 61.7382 871.923 511.285
499 0 70.0639 12.0033 841 63.6813 872.409 509.837
500 0 73.0592 11.8397 865 64.5931 872.667 508.461
501 0 75.0424 12.4996 938 64.0565 872.761 506.046
502 0 78.1144 12.9426 1011 63.8546 872.363 504.734
503 0 79.1759 13.7163 1086 63.6464 872.484 502.529
504 1 42.0794 11.8585 499 63.519 872.509 523.084
505 0 42.0247 10.2321 430 66.0581 872.565 523.037
506 0 44.0231 12.2436 539 63.8942 872.54 522.067
507 0 47.1023 10.9549 516 65.5136 872.26 520.841
508 0 45.0188 11.3952 513 66.6121 872.166 517.667
509 0 47.0324 10.4609 492 67.4532 872.167 520.039
510 0 49.146 11.5574 568 66.1056 871.757 517.613
511 0 50.0466 11.2895 565 66.731 871.788 519.611
512 0 48.1708 11.563 557 67.6679 872.124 516
513 0 53.1428 10.5376 560 67.5268 871.609 518.652
514 0 55.0803 11.6375 641 66.4774 871.933 517.261
515 0 57.0804 12.0181 686 66.2843 871.869 515.971
516 0 59.0477 10.6863 631 67.9049 871.19 514.113
517 0 61.0395 11.1076 678 67.2212 871.124 514.796
518 0 62.1113 11.1896 695 68.0158 871.685 513.735
519 0 65.1078 11.504 749 66.2203 871.458 514.409
520 0 66.0498 11.3853 752 67.5239 871.237 511.451
521 0 71.1036 11.7153 833 66.4406 871.641 510.565
522 0 72.0348 12.3829 892 66.3061 871.702 510.392
523 0 74.1489 12.7177 943 65.8123 871.43 508.042
524 0 77.0514 11.408 879 67.4926 871.132 506.391
525 0 77.0606 11.6791 900 67.5067 871.067 505.863
526 1 40.029 11.2418 450 63.8467 871.782 526.073
527 0 40.0336 9.41709 377 66.6207 872.125 524.281
528 0 43.1271 11.2458 485 64.1423 871.505 524.452
529 0 43.0697 10.3089 444 65.9279 871.754 523.761
530 0 46.0467 11.7707 542 63.5498 871.334 523.832
531 0 45.1324 9.92634 448 65.5603 871.656 524.377
532 0 44.0761 9.14328 403 67.5409 871.01 522.978
533 0 48.0809 11.9798 576 63.7083 871.333 522.436
534 0 48.0495 9.4486 454 67.174 870.985 519.654
535 0 51.1069 11.5836 592 64.2736 871.174 520.468
536 0 54.0638 11.5419 624 64.0288 871.087 517.83
537 0 56.0774 11.4306 641 64.2449 871.913 515.708
538 0 55.0793 10.5484 581 66.074 871.594 515.692
539 0 58.0426 11.5777 672 64.3646 871.888 514.856
540 0 60.063 11.1549 670 65.1179 871.991 515.109
541 0 61.0976 11.4571 700 65.3286 870.75 513.64
542 0 61.0897 10.1163 618 67.6909 871.794 512.304
543 0 65.1155 11.3184 737 66.3406 871.384 512.456
544 0 67.0525 11.409 765 67.0431 871.528 510.105
545 0 71.0988 12.771 908 64.8601 870.922 508.836
546 0 71.0845 11.5074 818 67.6345 871.076 508.82
547 0 74.0802 12.473 924 66.4762 871.112 506.016
548 0 76.1024 11.5239 877 68.0205 871.306 506.495
549 1 36.0915 9.19885 332 69.2199 871.018 524.295
550 0 41.0214 11.4574 470 64.5489 871.272 524.751
551 0 41.0402 12.037 494 64.8968 870.587 524.132
552 0 41.0292 10.9434 449 66.8708 870.775 522.597
553 0 42.0199 9.40031 395 67.7215 872.344 523.676
554 0 44.026 11.4705 505 65.9505 871.663 521.729
555 0 46.0781 11.1767 515 65.9223 871.619 521.113
556 0 46.0566 10.9648 505 66.3168 871.513 521.63
557 0 47.0268 11.7167 551 65.8693 871.283 520.078
558 0 48.0159 11.517 553 66.1917 871.242 518.615
559 0 48.0753 10.6708 513 67.0877 870.53 518.029
560 0 50.1386 11.3485 569 65.4903 871.355 517.044
561 0 53.1476 12.1548 646 64.0805 871.675 516.542
562 0 52.0448 9.97218 519 66.5434 871.85 517.399
563 0 55.1193 10.1053 557 66.6984 871.844 515.767
564 0 57.1915 9.7567 558 66.0914 871.186 515.263
565 0 59.2188 10.9594 649 64.5886 870.777 513.183
566 0 62.0258 10.4473 648 65.1728 871.153 512.224
567 0 61.082 10.9197 667 64.7976 871.15 509.631
568 0 64.0175 11.5281 738 64.3225 871.183 506.469
569 0 67.058 10.7072 718 64.39 870.699 509.326
570 0 69.1548 10.6428 736 64.4226 870.557 508.821
571 0 73.0636 11.9622 874 62.7986 870.408 505.744
572 0 74.0567 12.5309 928 62.0894 870.787 506.295
573 0 76.0718 10.753 818 64.5477 870.822 502.939
574 1 35.0335 9.81917 344 63.375 871.145 523.657
575 0 37.1512 9.01721 335 64.4119 871.287 522.358
576 0 40.0609 11.7321 470 61.6808 870.719 520.592
577 0 42.0661 11.8623 499 61.0982 871.293 521.062
578 0 43.0378 11.5945 499 62.1122 872.044 520.082
579 0 44.0275 10.7433 473 62.5603 872.059 521.556
580 0 46.0372 10.2743 473 62.9366 872.302 519.96
581 0 46.0394 9.81768 452 63.8473 872.248 519.049
582 0 48.0551 9.07292 436 63.8601 872.053 518.241
583 0 52.114 11.4557 597 60.1943 872.745 518.219
584 0 50.0279 9.93446 497 63.0141 871.62 514.35
585 0 54.0777 11.391 616 60.4188 872.406 516.794
586 0 56.0285 10.7802 604 61.3808 872.272 514.02
587 0 57.0746 11.4412 653 60.6386 871.744 512.985
588 0 60.1034 10.1825 612 60.9984 871.93 512.371
589 0 61.1175 11.4534 700 60.33 871.656 509.366
590 0 62.1611 11.068 688 60.3023 870.759 509.148
591 0 65.1559 11.2653 734 60.0259 871.031 507.771
592 0 67.1506 12.1667 817 58.7124 871.034 507.007
593 0 68.0389 9.46518 644 61.559 871.144 507.848
594 0 71.0403 11.1345 791 59.8824 871.253 503.587
595 0 74.1777 11.6073 861 59.5412 871.314 504.819
596 0 77.0677 13.0145 1003 57.7338 872.058 501.525
597 0 78.0858 10.5909 827 60.1753 871.063 502.839
598 0 80.2321 10.4073 835 60.3952 871.883 503.859
599 1 42.031 8.92199 375 60.1813 871.912 521.715
600 0 43.0344 9.75964 420 59.8238 871.21 519.467
601 0 44.0368 12.2625 540 58.2074 872.459 518.352
602 0 46.1121 10.4094 480 59.9292 872.275 517.29
603 0 46.0259 11.0807 510 59.7902 872.704 517.478
604 0 46.1004 10.1518 468 60.0513 871.97 516.624
605 0 48.0904 9.06626 436 61.5665 872.271 516.796
606 0 49.0724 9.65919 474 61.4937 872.278 515.996
607 0 52.0296 9.91742 516 61.1376 872.029 513.829
608 0 56.0353 10.654 597 60.1893 871.558 513.637
609 0 56.0487 10.8299 607 59.9308 872.013 514.15
610 0 58.0401 10.3032 598 60.8646 872.127 514.421
611 0 60.0823 10.7852 648 60.5062 872.077 511.418
612 0 63.1724 12.1097 765 58.8627 872.255 510.79
613 0 61.1076 8.9678 548 63.1843 872.162 510.321
614 0 65.111 10.3823 676 62.2515 872.536 509.88
615 0 65.1383 9.88666 644 63.382 872.717 506.834
616 0 70.0851 11.0865 777 61.852 872.548 507.25
617 0 71.1086 12.1504 864 61.5949 873.148 505.15
618 0 74.0262 11.631 861 62.122 872.197 506.538
619 0 77.1777 11.4152 881 62.8604 872.303 502.927
620 1 34.0512 8.39911 286 65.8846 872.549 521.059
621 0 40.0544 9.43717 378 63 872.508 521.402
622 0 40.0564 9.83613 394 62.5888 873.104 520.858
623 0 40.0512 9.28812 372 62.8844 872.438 522.758
624 0 45.0388 10.7907 486 61.0638 871.93 520.13
625 0 45.0299 10.593 477 62.2495 871.742 520.61
626 0 48.1262 11.6984 563 60.9698 871.234 518.988
627 0 47.0449 10.7982 508 62.7087 871.718 517.474
628 0 49.0532 11.987 588 61.2976 872.16 515.881
629 0 51.0512 11.5178 588 61.9728 872.131 517.313
630 0 53.1075 10.1116 537 63.2235 872.257 515.572
631 0 54.0259 11.4575 619 62.5428 872.002 515.044
632 0 55.0964 12.3602 681 61.2673 871.433 514.868
633 0 56.1144 10.8172 607 63.2603 871.921 515.527
634 0 58.2017 12.1818 709 62.4386 871.279 512.528
635 0 58.0864 11.1214 646 62.8746 871.675 516.108
636 0 62.0575 10.6514 661 63.6929 872.425 513.241
637 0 65.0789 12.6308 822 61.5243 873.19 509.354
638 0 66.0614 12.2765 811 62.0074 872.809 509.317
639 0 67.1909 12.4273 835 62.3796 872.465 506.983
640 0 70.0911 10.843 760 63.7579 871.958 506.749
641 0 73.1207 11.8298 865 62.6936 872.19 507.299
642 0 74.1579 12.5273 929 62.5156 871.634 502.353
643 0 77.232 13.8932 1073 61.1193 871.792 502.821
644 1 40.0177 11.32 453 61.6777 871.422 522.026
645 0 41.0246 9.23836 379 63.8021 871.074 521.654
646 0 42.0796 10.3376 435 63.7264 871.867 518.885
647 0 44.0563 10.4412 460 63.4087 872.478 520.307
648 0 46.1639 11.6541 538 62.2602 871.407 517.708
649 0 47.0379 11.2888 531 62.4595 871.539 517.712
650 0 51.1109 10.937 559 61.8998 872.293 516.755
651 0 50.0826 12.1799 610 61.4902 872.08 515.618
652 0 51.0644 10.5553 539 63.2096 872.289 516.228
653 0 51.0968 12.1143 619 62.0162 871.433 513.464
654 0 55.1523 11.8762 655 61.4809 872.078 516.017
655 0 56.0557 12.5054 701 61.5435 872.224 512.481
656 0 58.0659 13.5536 787 60.5222 871.976 512.147
657 0 59.078 13.0336 770 61.8987 872.269 510.231
658 0 59.1139 13.6009 804 61.6716 871.994 510.402
659 0 62.1349 12.328 766 62.6253 871.57 512.641
660 0 64.1214 12.2424 785 62.9503 872.454 511.06
661 0 64.1095 10.7472 689 65.5312 872.27 507.184
662 0 69.0638 12.626 872 62.2546 871.952 510.267
663 0 70.2536 10.4336 733 66.0191 871.34 506.355
664 0 73.131 12.1153 886 63.6275 871.5 505.998
665 0 75.0868 12.0394 904 64.0077 872.113 504.89
666 0 78.1305 12.6711 990 63.4869 871.956 503.491
667 0 79.0888 12.2394 968 63.438 871.695 502.897
668 1 39.062 8.70412 340 67.7118 871.721 519.635
669 0 44.08 12.7042 560 62.3393 871.384 518.827
670 0 44.0657 11.2786 497 63.7243 871.716 519.849
671 0 44.0573 11.1446 491 64.4155 871.497 517.415
672 0 47.0686 11.6638 549 63.4335 871.437 517.712
673 0 50.0788 11.7215 587 62.5417 871.583 518.009
674 0 50.0354 12.9308 647 61.6182 872.232 514.819
675 0 51.0617 10.2621 524 64.834 871.922 517.311
676 0 54.024 13.2719 717 61.6862 871.745 512.979
677 0 57.0796 13.4023 765 61.515 871.571 513.706
678 0 55.0224 11.5589 636 65.0252 871.693 511.447
679 0 59.0723 11.3928 673 64.2452 871.559 510.575
680 0 60.0511 12.2229 734 63.361 870.71 512.097
681 0 62.0498 12.3288 765 63.2863 871.163 512.227
682 0 64.0545 11.9117 763 64.1389 871.606 509.068
683 0 65.0555 11.3288 737 64.8521 872.265 509.357
684 0 70.1256 12.6345 886 62.8296 872.125 506.493
685 0 69.05 12.4692 861 63.8885 871.367 506.098
686 0 71.0758 10.8194 769 65.5956 871.538 506.052
687 0 75.1556 12.9066 970 63.8701 871.576 503.127
688 0 75.1247 10.3428 777 67.6203 871.453 502.286
689 0 79.1447 11.599 918 66.0305 871.79 501.831
690 1 38.0325 11.2272 427 64.8852 871.457 522.588
691 0 40.0429 11.1381 446 64.9978 871.686 522.567
692 0 41.0391 10.1367 416 66.9904 872.37 520.531
693 0 42.1516 11.6959 493 65.4584 871.456 520.087
694 0 42.0911 12.6868 534 65.088 871.42 520.346
695 0 43.0312 12.735 548 65.7117 872.195 518.839
696 0 44.0233 13.1976 581 65.9897 871.962 517.814
697 0 47.0599 10.6885 503 68.8549 871.964 518.346
698 0 46.0283 12.0361 554 68.4188 872.254 516.98
699 0 48.0357 10.742 516 69.9806 871.649 515.837
700 0 50.0267 11.4139 571 68.2469 872.312 515.701
701 0 52.0931 12.1513 633 67.1706 872.306 517.226
702 0 55.0482 13.1521 724 66.3936 872.257 514.463
703 0 55.0756 14.2168 783 65.1928 872.12 514.363
704 0 57.0534 13.7064 782 65.7276 872.152 512.806
705 0 59.0994 13.7903 815 65.789 872.555 512.263
706 0 61.1812 12.798 783 67.014 872.939 511.166
707 0 62.0577 10.9253 678 69.3422 872.963 513.519
708 0 65.1149 14.4053 938 65.4542 872.857 510.175
709 0 64.0415 12.8354 822 68.1168 872.382 510.586
710 0 67.0494 11.6332 780 70.3256 872.347 508.374
711 0 72.166 15.1734 1095 51.431 871.66 505.742
712 0 74.1174 14.0723 1043 66.4909 871.728 508.145
713 0 76.163 13.261 1010 68.0446 872.26 506.188
714 0 77.0718 14.0259 1081 67.7484 871.899 504.149
715 0 80.0518 13.0041 1041 68.7675 872.221 503.066
716 0 84.1896 13.6121 1146 67.6859 872.079 502.397
717 0 85.0822 13.7279 1168 68.4255 872.829 498.86
718 1 43.0225 11.3429 488 70.002 872.455 520.787
719 0 44.0296 11.1062 489 70.5051 871.916 520.769
720 0 46.0396 12.9019 594 68.1633 871.923 519.572
721 0 50.0232 11.9145 596 68.5067 872.253 518.3
722 0 48.0165 11.2461 540 70.7204 870.806 518.707
723 0 49.0218 10.5463 517 71.6673 871.346 517.213
724 0 52.0747 12.8277 668 67.8578 871.894 517.096
725 0 55.0873 14.4135 794 65.7066 871.996 515.159
726 0 57.0342 12.2383 698 68.543 872.239 515.203
727 0 58.0566 11.5405 670 69.6672 871.515 514.264
728 0 58.0267 12.6666 735 68.9796 871.264 511.784
729 0 59.1448 11.717 693 69.6753 870.926 512.831
730 0 63.0949 12.8536 811 68.0629 871.456 510.94
731 0 65.1485 12.9243 842 68.3599 870.518 510.302
732 0 67.102 13.5764 911 67.7728 871.161 508.276
733 0 71.0833 14.2931 1016 66.3051 871.245 508.173
734 0 71.0611 13.0592 928 68.3297 871.172 506.725
735 0 74.0528 14.0305 1039 66.6583 871.6 506.243
736 0 76.1085 14.0063 1066 67.1735 872.05 505.593
737 0 76.1054 12.798 974 69.461 871.43 504.421
738 0 79.1241 13.1945 1044 68.5077 871.156 503.171
739 1 44.0432 12.1699 536 67.8993 871.091 521.138
740 0 43.1007 11.1367 480 70.4708 871.188 521.008
741 0 45.1334 12.3412 557 68.5925 871.469 520.014
742 0 46.0251 12.7974 589 68.2241 871.267 519.53
743 0 49.0224 11.9333 585 68.5436 871.079 517.896
744 0 48.0396 11.5738 556 69.7176 871.29 518.471
745 0 52.1418 13.3099 694 66.4135 871.187 517.134
746 0 53.1095 12.1447 645 68.3147 870.958 516.357
747 0 52.066 11.9656 623 69.1734 870.607 514.628
748 0 54.0588 13.2818 718 67.8273 870.873 514.457
749 0 57.1867 12.5029 715 67.8531 870.607 513.579
750 0 59.1264 12.4479 736 68.1997 871.292 512.412
751 0 62.0921 12.8197 796 66.5528 870.888 514.222
752 0 62.0494 12.6673 786 67.6552 870.827 513.179
753 0 65.0415 12.6073 820 67.5671 871.198 511.468
754 0 66.1401 14.0006 926 66.1339 870.841 509.433
755 0 67.119 11.7701 790 68.8962 870.923 506.854
756 0 69.0718 11.4518 791 68.9178 871.448 506.817
757 0 71.0421 12.7108 903 67.7442 871.162 508.476
758 0 75.0554 11.9911 900 68.0011 871.911 505.949
759 0 77.0809 11.9744 923 68.3445 871.49 503.532
760 0 79.0649 13.4446 1063 66.269 871.558 503.976
761 0 83.097 14.8621 1235 64.4907 871.581 501.102
762 0 85.1434 13.2248 1126 66.6758 871.643 502.273
763 0 87.0863 12.9756 1130 67.1947 870.538 501.843
764 1 47.0318 12.0982 569 67.1634 871.234 520.928
765 0 47.0491 13.5178 636 66.3286 871.06 520.299
766 0 48.0802 13.3319 641 65.7863 872.142 519.772
767 0 51.0678 13.0807 668 66.1931 871.317 517.696
768 0 51.1083 12.3659 632 67.1266 870.725 518.225
769 0 53.0534 13.4204 712 65.6278 870.569 515.878
770 0 56.0571 14.1998 796 64.0251 870.23 515.742
771 0 57.0404 13.6044 776 64.6353 871.299 516.753
772 0 57.0161 12.8911 735 65.9755 870.822 515.725
773 0 60.1237 12.5575 755 65.9298 870.898 511.952
774 0 62.052 13.3598 829 65.0519 870.572 512.726
775 0 63.0562 12.7822 806 65.8437 871.493 513.429
776 0 67.2767 13.3627 899 64.2914 871.304 511.119
777 0 70.0769 12.2437 858 65.8065 870.824 508.564
778 0 72.055 11.283 813 66.7872 870.64 509.113
779 0 72.0542 11.7412 846 66.6253 870.491 507.842
780 0 74.0708 11.7725 872 66.9037 870.251 506.721
781 0 80.0683 12.8266 1027 65.0623 871.16 507.156
782 1 38.0652 9.82524 374 67.1578 871.217 526.984
783 0 39.0327 9.99161 390 67.1333 871.42 524.59
784 0 43.0306 12.2238 526 63.6749 871.662 523.97
785 0 45.0788 12.4892 563 63.4192 870.822 523.799
786 0 45.0662 11.4276 515 64.7728 870.596 522.072
787 0 47.1029 12.7593 601 63.569 870.338 520.514
788 0 49.1042 12.5855 618 63.924 870.576 519.018
789 0 47.0923 12.295 579 65.1192 870.162 519.147
790 0 48.178 12.5161 603 65.3682 870.562 518.189
791 0 51.0338 11.9921 612 65.5098 870.652 515.85
792 0 53.0845 11.2274 596 66.4748 870.589 515.802
793 0 53.0837 11.4913 610 66.3787 871.072 515.157
794 0 53.1036 10.9785 583 66.1166 871.403 510.431
795 0 49.0434 8.09488 397 67.9849 871.209 502.302
796 0 47.0451 7.5672 356 69.8315 870.278 504.034
797 1 0 0 0 -nan 1.9869e-283 2.71634e-312
798 0 0 0 0 -nan -nan -nan
799 0 0 0 0 -nan -nan -nan
800 1 40.0212 2.89846 116 75.5776 870.94 498.707
801 1 74.0397 13.8709 1027 62.3486 871.122 508.429
802 0 76.093 13.2338 1007 62.857 870.92 508.709
803 0 78.1082 13.1356 1026 63.0848 871.292 508.068
804 0 80.1095 12.9198 1035 63.2773 871.06 505.975
805 0 84.1158 12.1499 1022 63.911 870.726 503.165
806 0 86.1491 12.2694 1057 63.7777 870.691 503.115
807 1 46.1062 11.4084 526 63.5019 871.181 521.086
808 0 47.0556 11.497 541 63.3013 871.244 521.571
809 0 48.0526 10.6758 513 64.1657 872.364 520.162
810 0 50.1246 11.3717 570 62.7842 871.728 520.4
811 0 51.1157 12.8923 659 62.1927 871.991 516.109
812 0 55.0935 11.9796 660 62.3985 871.683 517.345
813 0 57.0404 13.9375 795 59.9459 871.008 515.603
814 0 58.0681 14.0352 815 60.4589 871.395 515.058
815 0 59.1596 11.9676 708 62.5678 871.292 514.223
816 0 63.0624 13.8751 875 59.8937 871.391 513.818
817 0 64.1336 12.5207 803 61.7347 870.752 511.862
818 0 65.0326 13.055 849 61.4806 871.186 509.055
819 0 65.0681 11.6801 760 63.075 870.596 508.507
820 0 71.0666 13.227 940 60.5617 870.947 508.199
821 0 73.1447 11.7302 858 61.9068 870.843 507.668
822 0 75.185 13.7927 1037 59.6393 871.012 505.132
823 0 76.1309 12.4654 949 61.2887 871.027 506.319
824 0 78.0733 12.373 966 61.6501 871.05 505.346
825 0 84.0879 13.1291 1104 60.1585 871.61 503.319
826 0 84.0565 11.6707 981 61.8563 871.188 501.109
827 0 88.1819 11.1134 980 62.4429 871.26 498.621
828 0 89.188 10.988 980 62.7939 870.624 499.284
829 0 93.1599 12.1726 1134 61.6861 870.156 493.78
830 1 47.0804 12.0008 565 59.9664 870.701 519.913
831 0 48.1254 10.0986 486 62.393 871.743 519.455
832 0 48.0728 9.75603 469 62.774 870.448 516.667
833 0 51.0708 12.1009 618 60.233 871.06 519.133
834 0 54.1559 12.2055 661 59.708 870.868 518.268
835 0 54.0341 12.7142 687 59.7205 870.774 515.563
836 0 56.0843 11.8037 662 60.571 870.787 514.858
837 0 57.1085 13.6407 779 58.6624 870.665 516.146
838 0 60.0553 12.9214 776 59.1753 870.179 514.307
839 0 60.09 11.6492 700 61.0814 870.449 514.071
840 0 63.184 13.2945 840 59.1988 870.708 512.476
841 0 64.057 12.2079 782 60.6547 870.824 511.272
842 0 67.0654 11.0489 741 62.0243 870.96 513.992
843 0 69.2803 12.8608 891 59.706 870.203 508.779
844 0 72.0592 13.8358 997 58.8576 870.016 509.416
845 0 73.0811 13.0266 952 59.9286 871.113 506.997
846 0 74.0745 12.2309 906 61.4128 871.166 505.324
847 0 76.1794 14.9384 1138 58.5474 870.627 506.073
848 0 78.1238 14.5026 1133 59.4607 870.803 503.382
849 0 82.2 13.601 1118 60.0224 870.666 504.746
850 0 83.0972 12.9728 1078 61.1651 870.806 502.352
851 0 86.1796 14.7483 1271 58.8497 870.094 504.744
852 0 90.153 13.6989 1235 60.3725 870.489 500.997
853 0 91.1535 14.3494 1308 59.7095 870.375 500.943
854 0 94.2072 14.139 1332 60.1494 869.947 499.294
855 0 96.1943 13.9197 1339 60.2793 870.035 496.367
856 0 100.192 13.6039 1363 60.223 869.882 498.302
857 0 100.161 12.9691 1299 61.4257 870.908 494.442
858 0 103.118 14.3428 1479 60.4266 870.542 491.478
859 0 108.09 14.4231 1559 59.8069 870.586 493.153
860 0 111.104 14.059 1562 60.4635 870.542 489.464
861 0 115.134 13.5061 1555 62.4772 870.01 488.968
862 0 118.109 11.9466 1411 63.7753 869.587 492.004
863 1 59.0438 11.8217 698 63.9556 870.362 515.556
864 0 61.0785 13.0652 798 62.4875 870.613 515.157
865 0 63.1526 13.5861 858 62.6387 870.882 513.698
866 0 66.0754 12.849 849 62.8104 870.987 514.122
867 0 67.0538 13.7203 920 62.5794 870.547 511.332
868 0 70.0776 11.6728 818 65.2469 870.408 509.414
869 0 72.0291 12.6754 913 63.9978 871.451 507.062
870 0 76.1252 13.3858 1019 62.9078 870.526 507.986
871 0 77.0898 12.7254 981 64.0132 870.739 507.725
872 0 81.1582 13.1718 1069 63.9298 870.296 503.567
873 0 81.1133 12.0695 979 65.6139 870.654 503.871
874 0 86.0661 13.4083 1154 63.4931 870.503 503.097
875 0 88.0983 13.6325 1201 63.6062 870.047 501.818
876 0 93.1389 13.9899 1303 63.2195 869.754 499.718
877 0 93.1084 13.6185 1268 63.4385 870.231 499.739
878 1 46.0161 12.952 596 63.0017 869.643 519.275
879 0 48.2113 12.6734 611 62.761 869.691 522.054
880 0 49.1138 13.4382 660 62.6985 870.086 519.306
881 0 53.1132 13.6878 727 62.3411 869.809 518.871
882 0 52.0604 11.3522 591 65.0897 870.257 517.809
883 0 54.0625 12.4485 673 63.9822 869.894 517.945
884 0 58.082 13.1022 761 62.7359 869.414 517.47
885 0 59.1366 11.8539 701 64.1498 870.334 516.894
886 0 59.0364 11.6538 688 65.1366 871.539 514.256
887 0 62.095 13.5277 840 62.7226 870.658 514.131
888 0 64.111 11.6985 750 64.6493 870.916 514.588
889 0 66.1191 12.7951 846 63.5414 871.268 512.619
890 0 68.1303 12.4027 845 64.413 869.605 508.817
891 0 70.1356 11.2211 787 65.6226 870.236 508.419
892 0 73.1846 12.1474 889 64.6299 870.378 507.384
893 0 76.1147 12.7308 969 63.3798 870.715 508.285
894 0 80.0716 12.6512 1013 63.6762 869.983 502.754
895 0 79.1946 12.7029 1006 64.2376 870.632 503.394
896 0 87.1088 12.8919 1123 62.8335 870.65 504.656
897 0 88.1176 11.9159 1050 64.34 870.503 502.19
898 0 88.1834 12.5194 1104 64.6956 870.446 498.557
899 0 94.1051 13.3574 1257 63.2594 870.111 497.57
900 0 96.0843 12.7492 1225 63.8008 870.634 494.458
901 1 50.0538 12.3068 616 61.0925 870.5 521.526
902 0 50.0686 11.7439 588 62.7993 871.51 520.672
903 0 53.0615 13.8707 736 60.1848 870.842 518.44
904 0 54.1566 11.9099 645 63.1457 870.94 516.625
905 0 55.1876 13.3907 739 61.7442 870.521 514.185
906 0 57.094 11.4898 656 63.6357 871.143 517.756
907 0 59.0327 12.3491 729 62.1619 870.994 515.748
908 0 58.12 10.9085 634 64.9448 870.891 514.905
909 0 62.0807 10.9857 682 64.7449 871.564 511.742
910 0 63.099 11.4106 720 64.2417 871.546 513.428
911 0 66.064 11.9732 791 63.4046 872.55 512.973
912 0 69.108 13.9636 965 61.3275 872.749 511.753
913 0 72.1379 12.2127 881 63.2032 872.359 509.335
914 0 74.1401 14.7693 1095 60.1041 871.847 508.577
915 0 74.0996 11.552 856 64.1507 871.81 508.18
916 0 78.0491 14.6959 1147 60.4647 872.159 506.029
917 0 81.2984 12.8047 1041 62.4899 872.104 505.896
918 0 80.115 11.4835 920 64.7663 871.473 505.288
919 0 84.0873 11.7735 990 64.2848 870.958 502.498
920 1 41.0388 11.745 482 61.9419 871.23 525.305
921 0 42.0722 9.36485 394 64.5178 871.368 524.563
922 0 43.0667 11.0758 477 63.5094 871.201 523.228
923 0 45.0979 11.1757 504 63.0397 870.436 524.093
924 0 46.1225 14.2013 655 60.3588 870.66 520.484
925 0 48.0803 14.0598 676 60.2086 870.694 519.642
926 0 50.1205 11.1332 558 63.9265 870.405 519.468
927 0 50.1215 11.1928 561 64.3583 870.633 519.483
928 0 51.1137 11.4451 585 64.8547 870.952 515.663
929 0 53.0387 11.1805 593 65.0034 871.083 516.956
930 0 55.1329 12.4427 686 63.5204 871.121 514.376
931 0 56.0608 13.8243 775 62.4426 871.334 515.889
932 0 57.0098 11.0507 630 66.0444 871.167 514.843
933 0 60.0574 12.3215 740 64.2149 870.972 513.874
934 0 61.1474 11.5459 706 65.8994 871.13 511.65
935 0 63.0457 10.6431 671 66.6393 871.529 510.784
936 0 65.1643 13.0593 851 64.1915 871.709 508.891
937 0 68.1096 10.9529 746 66.6769 870.862 508.934
938 0 70.1075 12.4238 871 65.2905 870.433 508.448
939 0 72.1226 11.4805 828 66.3684 870.702 506.482
940 0 76.1054 12.7455 970 64.6856 871.081 507.023
941 0 78.0901 12.9082 1008 64.3214 870.153 508.195
942 0 80.1046 13.5073 1082 64.4002 870.47 504.774
943 1 41.054 10.4253 428 64.8692 871.068 523.689
944 0 43.0697 12.3056 530 63.6792 871.443 523.347
945 0 43.0602 11.1472 480 65.7646 871.171 522.84
946 0 43.1569 11.7478 507 65.3215 871.45 521.554
947 0 44.1187 11.4464 505 66.0238 871.418 521.947
948 0 46.0564 12.8104 590 64.5712 871.271 520.958
949 0 47.1039 11.6339 548 64.7701 870.655 521.035
950 0 49.0216 11.4847 563 65.1528 871.238 518.504
951 0 52.0844 12.3837 645 63.8977 871.895 518.042
952 0 51.0721 12.4921 638 64.6708 871.099 515.649
953 0 55.0896 12.4706 687 63.6303 871.263 518.032
954 0 53.0573 11.252 597 65.5159 871.479 517.323
955 0 57.0251 12.5909 718 63.8384 871.6 515.262
956 0 57.0455 12.0255 686 64.8746 870.657 513.678
957 0 57.0674 11.0045 628 66.6974 871.135 511.486
958 0 62.1096 14.1846 881 62.5131 870.497 511.056
959 0 64.1156 12.9142 828 64.1063 870.966 510.135
960 0 66.0792 11.5013 760 65.8395 871.954 509.501
961 0 68.2431 12.6899 866 64.5231 872.348 508.58
962 0 69.1442 11.0928 767 66.9153 872.209 507.943
963 0 74.151 12.8252 951 64.02 871.626 506.861
964 0 74.061 12.4627 923 65.2568 871.625 503.244
965 0 75.3216 13.7676 1037 64.0299 871.44 503.816
966 0 79.2195 12.093 958 65.7818 871.469 503.471
967 1 38.1228 9.25954 353 67.3003 871.89 524.11
968 0 41.1638 10.0331 413 66.1308 872 524.283
969 0 41.1169 10.7498 442 66.7149 871.869 522.05
970 0 42.1682 11.8099 498 65.5602 872.351 521.721
