time division length width area intensity CMx CMy
465 0 66.0453 14.7172 972 56.0998 1138.81 229.175
466 0 69.1741 18.0559 1249 52.3691 1138.59 227.596
467 0 71.1312 17.8262 1268 52.6885 1137.6 226.326
468 0 70.0465 13.9622 978 58.1074 1138.47 225.51
469 0 77.1136 19.8798 1533 50.6497 1138.1 223.567
470 0 76.0731 15.0382 1144 56.4668 1137.95 226.182
471 0 80.255 15.8744 1274 55.4003 1138.46 222.805
472 1 40.0382 10.5399 422 60.8578 1137.6 241.393
473 0 43.0616 12.6098 543 58.4052 1137.9 238.877
474 0 42.032 10.7299 451 62.3548 1138.44 235.916
475 0 46.1134 13.5752 626 57.4026 1138.17 238.28
476 0 47.0295 12.9919 611 58.617 1138 237.146
477 0 48.0751 13.2917 639 59.3114 1138.25 234.803
478 0 48.1094 11.5986 558 62.1452 1137.97 234.213
479 0 53.0993 13.39 711 58.2377 1137.34 234.236
480 0 51.141 13.6485 698 59.3209 1137.18 234.029
481 0 54.0886 13.7182 742 59.7035 1137.84 232.627
482 0 55.0592 12.6954 699 61.0129 1138.27 231.742
483 0 60.1266 18.6773 1123 51.8682 1138.06 231.833
484 0 61.0318 18.0725 1103 52.7117 1138.41 230.174
485 0 62.1622 14.8322 922 56.5358 1138.34 228.672
486 0 64.1965 14.9074 957 56.4284 1138.28 229.298
487 0 67.0976 17.8099 1195 53.4787 1138.28 227.469
488 0 68.0439 13.844 942 58.241 1138.8 223.426
489 0 73.1007 15.4992 1133 55.7732 1138.78 223.254
490 0 74.2025 16.1585 1199 55.0834 1138.69 221.231
491 0 78.1505 17.6582 1380 53.171 1138.32 223.191
492 0 79.3473 14.2664 1132 57.7597 1138.15 217.748
493 0 83.2227 15.9332 1326 55.5935 1137.86 217.091
494 0 86.3608 16.8016 1451 54.0227 1137.98 218.715
495 0 88.127 15.6706 1381 56.0167 1137.77 216.858
496 0 91.1259 15.8462 1444 56.4806 1137.91 213.273
497 0 94.1507 16.2824 1533 55.7678 1138.15 211.308
498 1 49.07 14.1227 693 57.6349 1137.61 235.537
499 0 50.2271 13.0607 656 59.6494 1137.54 236.046
500 0 53.1296 12.6671 673 60.8796 1137.86 233.655
501 0 53.1644 10.0443 534 64.867 1137.35 232.949
502 0 56.1936 12.0476 677 61.7622 1137.93 233.563
503 0 58.1774 14.3527 835 57.6084 1137.3 232.038
504 0 61.1095 17.755 1085 53.176 1137.49 232.05
505 0 61.1233 15.9514 975 55.878 1137.43 231.359
506 0 63.0816 14.8062 934 57.8405 1137.13 230.361
507 0 66.3153 15.1247 1003 57.0339 1137.6 230.675
508 0 68.12 21.1245 1439 50.9708 1137.28 232.746
509 0 71.1591 17.9879 1280 54.1844 1137.72 228.679
510 0 72.1931 14.2534 1029 58.8639 1137.7 226.693
511 0 76.1567 15.0348 1145 57.7354 1137.83 221.7
512 0 78.2518 16.9453 1326 55.8869 1137.13 222.638
513 0 80.3307 15.7598 1266 57.613 1137.73 222.357
514 0 82.175 16.8178 1382 56.5181 1137.44 220.756
515 0 86.1758 14.6445 1262 59.3859 1137.35 220.2
516 0 90.2017 17.9043 1615 55.182 1137.56 217.908
517 0 91.1234 18.0634 1646 55.7977 1137.57 213.805
518 1 48.0993 12.8484 618 61.0356 1137.15 238.27
519 0 48.1118 12.3462 594 61.4529 1137.43 239.061
520 0 51.1888 13.0107 666 60.8889 1137.01 238.356
521 0 52.0625 12.2545 638 62.627 1136.89 238.044
522 0 54.0468 14.1174 763 61.4089 1137.12 234.777
523 0 54.0611 13.0593 706 63.4887 1137.14 232.664
524 0 59.141 15.9788 945 58.2455 1137.14 232.835
525 0 60.0288 16.742 1005 57.8925 1137.6 234.182
526 0 60.0468 14.4887 870 61.7759 1137.21 231.918
527 0 64.1079 14.2104 911 60.8529 1137.16 232.423
528 0 65.1276 16.245 1058 58.1645 1137.02 234.543
529 0 67.0559 13.6304 914 62.4737 1137.37 229.951
530 0 68.0948 12.8644 876 63.3584 1136.97 229.539
531 0 73.0521 21.3136 1557 52.2453 1137.16 226.765
532 0 72.1327 15.2497 1100 59.3745 1137.32 226.428
533 0 77.2262 17.7142 1368 56.0366 1137.27 225.111
534 0 77.2328 16.8322 1300 57.9662 1137.15 223.566
535 0 83.157 17.0761 1420 56.4127 1137.6 222.492
536 0 83.1418 18.1136 1506 55.9568 1137.77 221.667
537 0 83.0879 14.6231 1215 60.8601 1136.92 219.598
538 0 88.113 16.4448 1449 58.5079 1136.58 219.7
539 0 91.1328 14.7148 1341 60.7368 1137.07 216.543
540 1 49.0454 10.3374 507 63.1637 1136.69 240.822
541 0 49.09 11.4687 563 63.5471 1136.32 238.236
542 0 54.1413 11.3592 615 62.6976 1136.66 237.585
543 0 53.1227 12.537 666 62.3153 1136.79 238.366
544 0 57.1188 12.2202 698 63.0487 1137.47 236.824
545 0 58.1551 14.6505 852 60.453 1136.62 234.413
546 0 61.1267 15.8032 966 57.5342 1137.01 231.697
547 0 60.0858 13.6139 818 61.4939 1136.9 229.406
548 0 64.0556 15.627 1001 57.7862 1136.9 229.342
549 0 66.1312 15.6205 1033 57.8422 1136.64 230.459
550 0 68.1596 15.1263 1031 58.7304 1136.44 227.08
551 0 72.1239 17.7611 1281 55.1483 1137.07 226.947
552 0 72.1195 15.7932 1139 58.2643 1137.2 225.327
553 0 77.1015 15.4731 1193 58.3596 1137.58 226.188
554 0 76.1992 17.8348 1359 56.4599 1136.98 224.209
555 0 79.1012 17.5219 1386 56.8954 1137.47 220.983
556 0 83.1263 17.1787 1428 56.9713 1136.86 220.55
557 0 87.1508 17.2919 1507 56.7147 1137.91 219.367
558 0 88.0805 17.9268 1579 56.3135 1137.85 220.89
559 0 93.082 17.0387 1586 56.9004 1137.36 215.713
560 0 96.1374 17.0797 1642 57.2515 1138.16 213.853
561 0 97.1154 17.8344 1732 57.3043 1137.67 213.205
562 0 99.1775 16.0319 1590 59.8591 1137.33 209.852
563 1 53.0389 11.7838 625 64.2624 1136.92 234.653
564 0 57.0485 14.4439 824 60.2476 1137.44 236.193
565 0 57.1066 13.6937 782 62.0013 1137.53 233.752
566 0 56.0336 11.2432 630 65.981 1137.75 233.573
567 0 58.0389 12.4055 720 64.6236 1138 228.996
568 0 65.0812 15.8571 1032 58.8954 1137.83 227.501
569 0 69.0459 15.7721 1089 58.6015 1137.39 227.925
570 0 68.0678 16.9243 1152 57.5226 1137.55 227.112
571 0 67.141 15.4153 1035 59.9981 1137.19 225.216
572 0 71.1928 17.1647 1222 57.8961 1137.17 224.59
573 0 72.0655 19.7737 1425 55.7046 1137.89 225.35
574 0 77.1744 17.6354 1361 57.8692 1138.24 225.291
575 0 78.133 16.4335 1284 60.3505 1137.37 220.421
576 0 79.1016 15.8278 1252 61.4545 1137.67 220.007
577 0 83.1281 16.3483 1359 60.8263 1137.43 220.498
578 0 87.0411 18.3821 1600 58.5731 1137.81 218.191
579 0 88.0992 16.3906 1444 61.6856 1138.91 218.025
580 0 93.0675 20.9955 1954 56.1172 1138.91 215.566
581 0 94.1114 15.5985 1468 63.3249 1139.01 213.125
582 1 54.0459 14.2101 768 63.4492 1139.06 235.35
583 0 54.0332 11.7705 636 66.7579 1139.45 236.703
584 0 56.1121 13.3661 750 64.976 1138.75 235.168
585 0 57.039 11.9392 681 67.6197 1138.21 233.775
586 0 59.0538 13.801 815 65.4503 1138.8 231.88
587 0 62.0534 15.3255 951 62.694 1138.08 232.32
588 0 64.0858 13.2323 848 65.9552 1138.1 228.136
589 0 67.1975 13.944 937 64.5454 1138.25 229.152
590 0 69.1114 13.8327 956 65.0408 1137.95 228.342
591 0 71.1355 14.7184 1047 63.9456 1137.92 226.016
592 0 73.071 15.6286 1142 61.4019 1137.98 222.526
593 0 75.1352 15.4388 1160 61.5586 1137.9 223.097
594 0 78.1021 15.0188 1173 62.127 1138.27 220.367
595 0 84.1464 17.4814 1471 58.6526 1137.83 221.776
596 0 86.0852 16.4372 1415 59.9738 1138.19 218.993
597 0 86.0862 15.6006 1343 61.8779 1137.73 216.65
598 1 45.0332 11.7691 530 63.7774 1137.9 240.932
599 0 46.1434 10.6624 492 65.6138 1137.86 240.417
600 0 50.0883 12.3382 618 63.3528 1138.01 238.94
601 0 50.0388 12.87 644 63.396 1137.81 238.34
602 0 51.1281 11.481 587 65.506 1137.56 236.421
603 0 54.0198 12.3103 665 63.7985 1137.6 235.134
604 0 56.0721 13.6788 767 61.7601 1137.96 232.845
605 0 58.0236 12.7707 741 63.3806 1138.32 232.25
606 0 62.1711 12.1761 757 62.7464 1138.26 233.122
607 0 62.1675 14.7344 916 60.3461 1138.55 231.377
608 0 63.0742 12.0493 760 64.0171 1138.23 230.093
609 0 65.1146 14.3132 932 60.6588 1138.49 226.055
610 0 68.0575 14.0763 958 60.237 1138.7 228.978
611 0 70.1938 14.4742 1016 59.8514 1138.43 228.706
612 0 74.0817 17.7912 1318 54.9636 1139.3 222.441
613 0 74.1075 15.6394 1159 58.0742 1137.52 222.739
614 0 80.0615 20.6341 1652 52.3487 1138.79 224.285
615 0 81.0513 16.2736 1319 56.9318 1137.88 221.078
616 0 84.1222 15.9173 1339 57.5945 1138.7 217.815
617 0 87.0455 16.1869 1409 57.4088 1139.02 214.501
618 0 93.3862 15.9552 1490 57.2034 1139.04 218.664
619 0 92.1087 15.5577 1433 59.2673 1138.88 213.528
620 1 49.0368 11.4812 563 64.3286 1138.73 232.687
621 0 53.0402 12.3491 655 61.5344 1138.67 234.498
622 0 56.0149 13.0144 729 61.3594 1138.49 232.075
623 0 54.0389 12.528 677 63.7282 1138.36 229.258
624 0 58.1029 12.7532 741 62.6977 1139.34 229.679
625 0 61.0712 13.3615 816 61.7941 1138.66 229.667
626 0 64.0815 15.4335 989 59.1335 1139.14 227.113
627 0 64.0686 14.0474 900 60.8711 1138.43 226.591
628 0 66.0477 14.868 982 58.7424 1139.27 221.998
629 0 68.2097 17.065 1164 56.4433 1138.79 224.534
630 0 72.0489 16.6554 1200 57.1775 1138.76 223.111
631 0 73.0661 15.7529 1151 58.5734 1138.57 220.064
632 0 75.0877 15.7682 1184 58.2736 1138.65 219.78
633 0 80.0825 17.1323 1372 56.6844 1139.06 218.921
634 0 85.1667 18.6223 1586 53.9477 1139.29 220.535
635 0 84.0632 14.0609 1182 60.3333 1139.22 219.129
636 0 88.1922 16.1692 1426 57.8219 1139.52 213.761
637 0 91.0889 18.2788 1665 55.4252 1139.32 216.905
638 0 96.2431 16.209 1560 57.4487 1138.89 210.511
639 1 49.0878 11.3674 558 61.4355 1138.94 236.638
640 0 50.1338 12.3669 620 60.8516 1138.7 236.111
641 0 53.0854 12.1879 647 60.8176 1138.69 235.584
642 0 52.0179 10.631 553 64.2676 1138.91 232.857
643 0 56.0487 12.0966 678 61.9366 1139.18 232.76
644 0 59.1032 14.5001 857 58.0175 1138.61 232.6
645 0 60.0512 13.4052 805 59.272 1138.48 230.55
646 0 62.1476 12.6795 788 60.5571 1138.47 229.076
647 0 65.0934 13.688 891 59.0449 1138.84 228.595
648 0 66.1178 13.355 883 60.0781 1138.76 226.12
649 0 72.2121 20.3983 1473 50.5499 1138.82 225.323
650 0 72.1768 16.1409 1165 54.8652 1138.92 220.557
651 0 73.1454 14.4643 1058 56.7391 1139.31 221.22
652 0 77.0977 17.1341 1321 53.6011 1139.11 220.912
653 0 84.1219 25.6532 2158 46.1293 1139.23 218.333
654 0 82.2828 15.7141 1293 55.4053 1138.38 218.039
655 0 87.1839 20.1643 1758 50.6633 1137.76 217.341
656 0 89.1577 14.7043 1311 56.2807 1138.43 211.918
657 0 92.3114 16.921 1562 54.1729 1139.54 212.349
658 1 47.0555 11.7521 553 59.0181 1138.56 234.743
659 0 49.1155 12.4808 613 58.0881 1138.59 235.073
660 0 52.0611 13.9259 725 57.0041 1139.04 231.341
661 0 56.0634 20.8336 1168 49.5899 1139.67 232.497
662 0 57.0516 13.7419 784 56.1594 1139.12 231.893
663 0 58.0545 13.4356 780 57.1923 1138.54 230.624
664 0 60.0725 12.2186 734 59.0981 1138.82 230.892
665 0 60.0806 14.414 866 55.8522 1138.77 228.702
666 0 60.0944 14.1611 851 56.7262 1138.96 225.492
667 0 62.0572 14.8412 921 56.2465 1138.73 225.477
668 0 69.078 19.3839 1339 51 1138.51 226.834
669 0 68.0361 16.1973 1102 54.7777 1138.89 222.82
670 0 71.1018 18.4946 1315 52.5202 1139.24 224.262
671 0 72.0678 15.7352 1134 56.1358 1139.18 221.842
672 0 77.1435 16.4239 1267 54.4949 1139.42 221.823
673 0 78.0831 19.3256 1509 51.953 1139.11 219.479
674 0 80.1207 20.9559 1679 50.8547 1139.32 215.871
675 0 83.4929 16.5882 1385 55.426 1139.46 215.923
676 1 45.0536 13.3619 602 58.9336 1138.82 236.412
677 0 47.1502 12.3011 580 59.9776 1139.12 235.203
678 0 49.043 14.0489 689 58.8999 1139.39 232.589
679 0 50.1027 12.8536 644 60.7376 1139.5 231.256
680 0 52.0288 15.6452 814 57.274 1139.28 231.849
681 0 54.2373 14.2522 773 58.762 1138.69 231.31
682 0 54.0433 12.3235 666 61.2718 1139.5 230.249
683 0 55.0541 15.0579 829 58.7141 1139.52 228.462
684 0 59.0936 14.7562 872 57.1376 1138.88 225.986
685 0 59.0983 15.9226 941 56.3549 1138.7 226.599
686 0 62.1079 16.3103 1013 55.8529 1138.69 225.207
687 0 64.2648 16.9922 1092 55.0742 1138.36 225.027
688 0 66.0467 18.5778 1227 53.2755 1139.58 225.946
689 0 69.0303 20.4693 1413 51.8875 1139.67 225.955
690 0 73.0879 16.0902 1176 55.9685 1139.32 220.06
691 0 75.1365 17.2087 1293 55.0224 1139 219.211
692 0 76.1402 18.1376 1381 54.9493 1139.48 219.248
693 0 79.1516 19.2542 1524 54.0682 1138.58 217.925
694 0 82.0671 18.1071 1486 54.9556 1139.27 219.339
695 0 84.1514 17.4329 1467 55.9898 1139.33 215.196
696 1 46.0645 11.9181 549 61.7705 1138.06 235.927
697 0 48.0597 13.7121 659 60.3323 1138.58 234.605
698 0 47.063 11.9839 564 62.4415 1138.35 235.34
699 0 50.0602 12.0055 601 62.4559 1138.52 235.661
700 0 52.1303 14.2336 742 59.7426 1138.58 232.364
701 0 55.22 14.8316 819 59.044 1138.56 229.167
702 0 56.0555 13.9861 784 60.0816 1138.71 230.069
703 0 58.0711 14.2067 825 59.543 1138.3 229.639
704 0 59.2315 13.0843 775 61.3432 1138.09 227.062
705 0 63.1005 13.3121 840 60.3738 1138.06 227.431
706 0 65.1412 15.6276 1018 56.057 1137.72 225.146
707 0 68.1132 17.7939 1212 53.5718 1138.42 224.546
708 0 69.1355 20.062 1387 52.0757 1137.87 224.035
709 0 73.0576 18.0953 1322 52.9796 1138.08 220.3
710 0 72.1528 15.4395 1114 56.7253 1138.13 218.814
711 0 77.0996 14.8379 1144 57.5245 1138.12 218.685
712 0 79.1176 18.7442 1483 53.793 1138.63 217.097
713 0 83.2056 16.6696 1387 55.5926 1138.28 215.213
714 0 86.0923 15.8783 1367 56.8171 1138.59 214.638
715 1 45.1328 11.5437 521 60.6238 1138.26 236.388
716 0 47.0853 11.596 546 61.044 1138.45 236.112
717 0 49.0719 12.8791 632 60.1028 1138.36 234.421
718 0 51.1463 13.7644 704 58.348 1138.41 235.703
719 0 53.0845 13.5633 720 59.0333 1138.92 234.376
720 0 55.0319 14.4825 797 58.2271 1138.46 232.582
721 0 57.1098 13.4653 769 58.8674 1138.72 233.726
722 0 58.0852 14.7198 855 58.048 1138.38 231.692
723 0 61.0983 12.9791 793 59.7894 1137.75 230.8
724 0 65.2175 14.536 948 56.8523 1138.54 230.167
725 0 64.068 13.4076 859 58.7532 1138.38 229.055
726 0 67.0616 12.5855 844 60.0557 1138.24 226.743
727 0 70.2708 15.5826 1095 56.2658 1137.78 224.825
728 0 71.0542 14.116 1003 57.4726 1137.62 227.164
729 0 75.1027 15.4189 1158 55.0397 1137.55 224.303
730 0 77.1315 19.8362 1530 50.9235 1138.32 222.595
731 0 79.159 18.3934 1456 52.1964 1137.92 222.198
732 0 81.1382 17.8707 1450 52.931 1138.03 217.83
733 0 86.1111 19.2426 1657 51.2004 1138.47 214.01
734 1 47.1793 11.5517 545 56.7706 1138.07 238.976
735 0 49.1111 13.0317 640 55.7906 1137.91 236.259
736 0 53.0652 12.0795 641 55.4025 1138.15 237.844
737 0 53.0933 14.1826 753 53.8991 1138.47 234.89
738 0 53.0409 13.7253 728 53.717 1138.67 234.544
739 0 55.1395 14.7626 814 53.0086 1138.53 232.928
740 0 58.0989 14.1655 823 53.6245 1139 229.674
741 0 59.268 15.0165 890 51.5899 1138.89 229.561
742 0 64.1298 17.5893 1128 48.3582 1138.43 230.133
743 0 68.2736 23.6402 1614 43.8402 1138.32 227.276
744 0 67.0919 19.436 1304 47.1679 1137.95 226.033
745 0 68.1103 14.7261 1003 51.1545 1137.31 227.818
746 0 70.11 18.6706 1309 47.9519 1137.88 225.5
747 0 73.0856 17.1716 1255 49.412 1137.81 226.688
748 0 76.0515 19.9076 1514 47.4049 1137.93 224.693
749 0 75.1163 16.2015 1217 50.8546 1138.48 223.473
750 0 80.0604 16.7748 1343 50.3261 1138.24 222.16
751 0 82.1522 14.9479 1228 52.4723 1137.89 219.138
752 0 85.1044 17.3786 1479 50.4415 1137.83 218.548
753 1 48.0465 11.3848 547 53.2011 1137.93 240.62
754 0 44.0594 10.7128 472 56.6314 1137.99 238.934
755 0 48.0299 14.4285 693 52.6162 1137.61 237.583
756 0 48.0249 12.0146 577 55.5875 1137.84 236.953
757 0 50.0393 11.3711 569 56.4148 1137.13 236.072
758 0 53.1332 12.4781 663 54.8371 1138.48 236.133
759 0 53.063 12.1365 644 55.5528 1137.63 236.179
760 0 56.1326 17.1558 963 50.6044 1137.91 234.438
761 0 57.0446 13.6384 778 54.5488 1138.23 233.907
762 0 60.0908 12.6975 763 55.4246 1137.98 234.902
763 0 61.0755 18.0105 1100 49.8564 1137.78 231.439
764 0 64.0882 17.7568 1138 49.8831 1138.16 228.747
765 0 68.1079 21.8917 1491 46.5654 1137.9 232.917
766 0 68.1198 17.8803 1218 50.3136 1138.86 227.933
767 0 68.1267 15.3831 1048 53.4819 1138.3 228.317
768 0 69.1105 16.9439 1171 51.9778 1138.09 228.272
769 0 74.1013 20.0266 1484 48.9549 1138.47 225.693
770 0 73.0927 13.2982 972 56.108 1138.65 223.562
771 0 80.1022 18.0894 1449 50.0628 1138.83 224.854
772 0 80.0763 17.9704 1439 50.8972 1138.58 223.689
773 0 81.1156 14.6951 1192 54.5226 1138.81 221.796
774 0 89.1484 20.4827 1826 48.558 1138.48 220.44
775 0 88.1734 16.5356 1458 52.7215 1139.02 217.465
776 0 89.1866 14.5986 1302 54.6029 1138.47 215.175
777 0 95.2253 19.8582 1891 49.4982 1138.44 216.063
778 0 99.27 18.2029 1807 50.5086 1138.65 213.489
779 0 99.1735 16.8493 1671 52.5338 1138.83 215.187
780 0 102.137 15.3519 1568 54.3769 1138.06 211.054
781 1 56.0446 12.0261 674 57.227 1138.19 235.54
782 0 58.1044 14.9903 871 54.07 1138.27 236.084
783 0 58.0786 11.5705 672 58.1533 1137.9 234.737
784 0 62.0913 13.3835 831 54.6907 1138.4 234.268
785 0 62.0696 14.0004 869 55.3613 1137.78 230.929
786 0 65.098 13.8868 904 55.062 1138.21 230.991
787 0 69.2916 13.5659 940 53.9596 1138.53 233.073
788 0 69.1402 15.2878 1057 52.7748 1138.07 225.563
789 0 72.0942 18.2816 1318 50.2382 1138.07 226.813
790 0 77.4845 20.3395 1576 48.2773 1138.51 227.487
791 0 78.2615 23.1276 1810 46.9155 1137.96 225.459
792 0 78.1372 16.4966 1289 52.2676 1137.84 222.272
793 0 79.3727 14.9422 1186 53.7167 1137.8 221.156
794 0 86.2397 19.6081 1691 48.3802 1138.65 217.849
795 1 45.0833 12.0444 543 55.8729 1138.42 240.357
796 0 48.1308 12.5907 606 55.9752 1137.96 238.797
797 0 49.094 14.6657 720 54.1667 1137.96 239.194
798 0 49.0385 11.909 584 57.714 1138.08 236.604
799 0 54.1019 13.4006 725 54.3007 1138.19 238.441
800 0 56.0963 15.1168 848 53.1226 1138.33 233.954
801 0 55.0974 17.1333 944 52.3358 1138.11 233.215
802 0 55.3164 14.9142 825 54.9879 1138.36 229.256
803 0 60.1994 14.5018 873 53.9782 1137.97 231.561
804 0 62.0453 15.537 964 53.3019 1137.77 231.352
805 0 65.3684 14.9614 978 53.411 1138.22 229.685
806 0 66.2273 17.455 1156 50.5458 1138.42 227.896
807 0 69.125 18.4738 1277 49.7087 1138.82 226.179
808 0 71.0982 16.4561 1170 51.1231 1137.6 227.581
809 0 75.3372 15.9018 1198 51.7846 1138.12 225.206
810 0 76.1772 18.9558 1444 49.1392 1137.64 226.484
811 0 79.2604 16.49 1307 51.3328 1138.61 224.58
812 0 81.1391 18.8442 1529 49.5729 1138.41 220.12
813 0 84.2007 20.2136 1702 48.6263 1138.76 221.482
814 1 43.0713 14.1393 609 54.4893 1138.69 241.12
815 0 43.0654 12.6784 546 56.4872 1138.47 239.416
816 0 45.0814 14.3075 645 55.6124 1138.37 239.06
817 0 47.1436 13.7028 646 56.1037 1138.02 239.011
818 0 49.0292 13.7265 673 55.3135 1138.36 240.217
819 0 51.0829 13.2921 679 55.3888 1138.71 239.814
820 0 52.0711 15.21 792 54.9369 1138.65 236.28
821 0 54.0984 15.0836 816 54.8885 1138.68 236.703
822 0 56.0893 20.9487 1175 49.3311 1138.73 239.113
823 0 57.0921 15.5538 888 54.2004 1138 235.699
824 0 56.1344 13.4499 755 57.4755 1138.43 232.225
825 0 63.1059 18.2392 1151 51.2546 1138.54 234.861
826 0 67.1091 15.0352 1009 54.0109 1138.09 232.768
827 0 72.2134 23.846 1722 45.8566 1138.55 230.577
828 0 71.1387 18.485 1315 50.981 1138.66 228.866
829 0 70.177 16.6009 1165 53.4996 1138.12 227.124
830 0 72.2746 17.5857 1271 52.8033 1138.62 225.024
831 0 76.069 18.5227 1409 51.6948 1138.85 223.762
832 0 78.057 18.5634 1449 51.8654 1138.64 223.208
833 0 82.1047 21.9598 1803 49.1758 1137.88 222.323
834 0 82.081 18.2381 1497 52.4155 1138.4 222.979
835 0 89.0965 21.4599 1912 49.2259 1138.38 217.574
836 0 89.1121 17.2143 1534 53.148 1138.13 217.649
837 0 93.0748 20.8542 1941 49.781 1138.09 221.715
838 1 45.0634 12.2272 551 58.4029 1137.78 239.929
839 0 47.2653 14.2388 673 56.6241 1137.32 237.513
840 0 51.0262 15.5018 791 55.2617 1137.96 237.525
841 0 52.0224 12.8791 670 57.7537 1138.04 238.566
842 0 54.086 11.7775 637 57.752 1137.91 239.192
843 0 57.1067 16.1452 922 53.3937 1138.66 238.168
844 0 59.1358 14.881 880 54.2614 1139.13 238.269
845 0 60.1001 14.2263 855 55.1193 1138.61 235.989
846 0 62.0707 16.0462 996 53.8584 1138.04 234.607
847 0 65.1725 14.3772 937 55.5304 1138.37 231.002
848 0 67.0712 19.5613 1312 49.9314 1138.75 230.732
849 0 69.0674 22.9341 1584 47.9003 1137.85 230.61
850 0 71.0544 16.2411 1154 53.6187 1137.93 228.566
851 0 73.066 17.8195 1302 52.2012 1138.54 226.554
852 0 78.1329 22.9609 1794 47.8423 1138.01 229.17
853 0 78.0813 21.8362 1705 48.7173 1138.23 230.099
854 0 80.1705 17.8869 1434 53.0976 1138.35 223.051
855 0 85.1026 24.4528 2081 47.8443 1138.3 220.724
856 0 89.147 22.1095 1971 49.0594 1138.14 217.824
857 0 91.0595 18.5922 1693 51.9149 1137.8 219.187
858 0 92.0881 18.3411 1689 53.1006 1137.49 221.666
859 0 98.224 22.4385 2204 49.9192 1137.94 216.299
860 1 51.1145 12.6383 646 58.5526 1137.57 239.816
861 0 56.0627 13.0033 729 59.4458 1137.26 239.074
862 0 57.1368 13.2664 758 59.9551 1138.53 238.97
863 0 58.0702 13.2598 770 60.1701 1136.97 238.997
864 0 61.223 15.027 920 58.4076 1137.44 236.827
865 0 61.0592 16.0336 979 57.5271 1137.97 236.291
866 0 64.0618 14.2831 915 60.4645 1137.66 233.358
867 0 67.1476 15.4883 1040 58.0721 1137.5 230.949
868 0 69.169 16.7705 1160 57.3155 1138.18 229.549
869 0 73.0541 18.9723 1386 54.448 1138.52 229.279
870 0 73.1677 16.1683 1183 57.7684 1138.29 229.958
871 0 76.0955 17.2415 1312 57.3041 1137.9 226.389
872 0 80.183 18.3331 1470 55.8197 1137.59 224.953
873 0 82.1133 24.5149 2013 51.152 1137.59 224.522
874 0 87.072 19.593 1706 54.9109 1137.98 223.628
875 0 88.1884 16.6915 1472 58.6366 1137.11 218.062
876 0 91.3463 16.8808 1542 57.9663 1138.3 221.901
877 0 95.1278 18.6906 1778 56.0579 1138.63 219.924
878 1 50.1711 13.5735 681 60.3627 1138.41 241.2
879 0 51.0531 16.1205 823 58.0826 1138.35 242.134
880 0 53.0553 16.2284 861 57.7584 1138.19 242.35
881 0 54.0739 12.6863 686 62.8499 1138.47 239.424
882 0 55.1038 13.1751 726 61.3568 1137.57 240.353
883 0 58.0537 13.832 803 61.2628 1138.39 237.482
884 0 59.0583 15.2392 900 60.0489 1138.24 236.277
885 0 63.24 14.4687 915 60.2634 1138.21 237.076
886 0 62.154 13.9975 870 62.0747 1138.76 233.325
887 0 65.0726 15.183 988 59.6893 1137.91 234.916
888 0 70.0724 15.4983 1086 58.6105 1138.67 233.018
889 0 71.0477 21.1267 1501 52.3904 1138.69 230.063
890 0 72.217 16.6166 1200 57.2142 1138.64 227.921
891 0 77.1571 18.1837 1403 54.8624 1138.45 226.13
892 0 77.1296 17.49 1349 56.1831 1138.6 225.729
893 0 80.0911 16.6685 1335 56.964 1138.35 226.679
894 0 84.1601 18.0014 1515 55.196 1137.89 225.801
895 0 88.0708 18.4851 1628 54.5571 1137.89 220.736
896 0 89.1404 15.5261 1384 57.5311 1137.82 219.454
897 0 95.0846 18.5414 1763 54.0267 1137.75 221.349
898 0 95.0925 15.9424 1516 57.5937 1138.43 216.505
899 1 48.1732 12.5381 604 60.8907 1138.56 237.949
900 0 53.1818 15.1368 805 57.528 1138.05 238.139
901 0 51.1942 13.3023 681 60.0749 1138.48 236.844
902 0 57.0588 15.0196 857 57.1692 1138.16 237.134
903 0 53.085 12.3575 656 61.7027 1137.86 232.809
904 0 56.1064 14.0269 787 60.2224 1137.49 232.008
905 0 62.1613 14.6232 909 58.0231 1137.36 234.344
906 0 65.1464 17.407 1134 53.9568 1137.44 235.669
907 0 66.1 16.2179 1072 55.2565 1137.81 236.22
908 0 69.1608 14.835 1026 56.6569 1138.15 230.858
909 0 74.0888 19.5846 1451 51.4776 1137.93 226.781
910 0 74.1143 17.2841 1281 54.0734 1138.98 225.702
911 0 77.0752 17.1261 1320 54.1568 1139.33 226.498
912 0 79.2107 23.6332 1872 49.1319 1139.78 224.299
913 0 81.0902 18.5719 1506 53.2616 1139.79 225.19
914 0 84.135 19.956 1679 52.3115 1138.69 224.451
915 0 87.0768 18.6732 1626 53.6316 1138.21 220.488
916 0 91.146 15.338 1398 56.8698 1137.95 221.255
917 0 95.195 16.7131 1591 55.7209 1138.13 218.92
918 0 97.0716 18.4503 1791 54.2289 1138.05 213.427
919 0 103.113 21.0642 2172 51.2979 1138.18 214.941
920 1 54.2471 10.655 578 59.1886 1138.09 242.569
921 0 54.0397 13.9157 752 58.2686 1138.34 239.996
922 0 55.0309 12.8837 709 59.1326 1137.43 238.439
923 0 59.0545 13.3944 791 57.2642 1136.6 239.464
924 0 61.1332 16.2269 992 54.872 1137.56 236.915
925 0 64.0791 12.8123 821 58.5006 1137.67 232.711
926 0 67.0855 14.638 982 56.8218 1137.05 232.764
927 0 69.1898 15.9417 1103 54.65 1137.83 228.87
