time division length width area intensity CMx CMy
487 1 37.0995 10.4853 389 71.6015 712.213 475.015
488 0 38.0485 11.5379 439 69.8702 712.633 475.235
489 0 41.0607 12.1527 499 68.5812 712.513 474.409
490 0 43.0206 11.7153 504 69.2202 712.581 474.314
491 0 43.015 11.4844 494 69.6437 712.723 475.403
492 0 43.0288 12.4103 534 69.0992 712.854 472.657
493 0 46.0764 10.526 485 71.4268 712.981 471.371
494 0 49.0596 12.9638 636 68.3726 712.673 470.316
495 0 51.0626 12.5141 639 69.1283 712.451 470.462
496 0 51.0704 13.0996 669 68.9327 712.514 468.447
497 0 52.0252 13.4358 699 68.9456 712.232 469.031
498 0 54.0577 11.3952 616 72.3312 712.596 468.138
499 0 53.043 10.237 543 74.5378 712.611 464.442
500 0 57.0336 11.5546 659 71.9408 712.061 465.939
501 0 61.0533 13.3817 817 68.6157 712.266 466.717
502 0 63.0576 13.448 848 68.1427 712.47 466.689
503 0 64.0432 12.9288 828 70.0483 712.86 463.952
504 0 66.0509 12.2481 809 70.958 712.366 464.451
505 0 69.0778 12.4208 858 70.6993 712.295 462.675
506 1 32.0232 9.64927 309 73.9418 712.246 479.706
507 0 36.0142 10.6347 383 71.94 711.898 478.287
508 0 36.0701 11.2559 406 72.702 712.941 476.929
509 0 40.0929 12.047 483 69.4845 713.089 477.021
510 0 40.0251 10.9182 437 72.3524 712.682 475.387
511 0 42.064 11.6727 491 71.4725 712.931 473.434
512 0 42.0854 12.7598 537 70.3799 713.007 473.827
513 0 43.0295 10.5741 455 73.7253 712.635 474.167
514 0 47.0569 12.8143 603 69.5838 712.811 471.914
515 0 48.0211 11.5991 557 71.5422 712.199 472.411
516 0 50.0291 11.7332 587 73.4651 712.462 470.199
517 0 50.0079 11.7981 590 72.7915 712.315 471.847
518 0 51.083 13.6445 697 61.3702 711.604 472.806
519 0 52.053 10.3164 537 76.5922 712.467 468.317
520 0 57.1385 12.566 718 71.8802 712.384 467.588
521 0 56.0692 11.7533 659 74.088 712.185 466.396
522 0 60.0885 10.9505 658 74.8343 711.751 465.09
523 0 59.1633 10.902 645 75.3783 711.66 465.85
524 1 30.0247 10.5247 316 72.2627 711.658 479.99
525 0 30.0222 9.15988 275 74.5855 711.538 480.004
526 0 32.0474 8.61224 276 73.4167 711.065 481.007
527 0 33.0276 10.5366 348 71.9799 711.58 479.06
528 0 33.0326 10.9589 362 71.0221 712.028 479.348
529 0 37.1117 11.0208 409 70.0391 711.734 477.626
530 0 37.009 12.4024 459 68.0436 712.388 476.771
531 0 36.0336 10.4347 376 71.7713 712.54 477.364
532 0 39.0223 11.9675 467 68.3704 712.347 477.028
533 0 39.0536 10.7289 419 72.0334 713.224 474.489
534 0 42.0733 11.1948 471 70.1656 712.779 475.395
535 0 41.0583 10.3268 424 72.8561 712.729 473.118
536 0 45.0651 11.5167 519 70.0039 712.83 473.478
537 0 46.0738 12.3715 570 69.079 712.977 472.525
538 0 48.1013 11.5381 555 69.7207 712.568 472.4
539 0 48.0536 11.5912 557 71.3088 712.646 469.648
540 0 52.0736 11.8486 617 69.624 712.618 469.741
541 0 52.0263 11.0521 575 71.8939 712.67 468.017
542 0 55.0875 12.5255 690 68.6275 712.293 468.932
543 0 57.0696 13.1418 750 68.2853 712.309 466.52
544 0 58.0653 11.2632 654 70.9511 712.356 468.191
545 0 58.0302 10.6669 619 71.8901 712.433 465.604
546 0 63.1177 13.3877 845 67.6071 712.239 464.884
547 0 64.0481 12.3969 794 69.8111 712.068 462.506
548 0 64.0986 11.7007 750 70.6467 712.275 461.464
549 0 69.0751 12.0738 834 69.3189 711.789 460.904
550 0 72.0931 13.1635 949 66.6681 712.264 460.326
551 0 72.1021 10.9289 788 70.4112 711.919 460.533
552 0 75.152 12.8007 962 68.0956 712.075 456.822
553 0 77.129 12.2652 946 69.0518 712.138 455.263
554 0 79.0987 11.2897 893 70.1937 712.449 455.968
555 1 40.0784 7.83465 314 72.2102 712.156 475.984
556 0 43.1504 10.5213 454 68.2621 711.493 475.414
557 0 43.0282 10.6442 458 69.8166 711.572 472.096
558 0 44.0541 10.192 449 70.9866 711.88 471.183
559 0 46.0788 10.5906 488 69.6496 711.781 471.113
560 0 49.0724 10.1075 496 70.252 712.224 470.185
561 0 52.0394 12.2984 640 65.9172 712.273 469.967
562 0 49.0807 9.65757 474 71.8207 712.143 468.186
563 0 52.0719 10.6775 556 70.2122 711.694 468.739
564 0 54.0901 11.222 607 69.5272 711.389 466.53
565 0 56.0981 10.2499 575 71.2661 711.99 466.943
566 0 59.106 11.6232 687 69.083 711.458 465.917
567 0 60.1418 11.8886 715 69.1049 711.494 463.366
568 0 63.1316 11.7057 739 68.7185 711.453 464.525
569 0 65.1996 12.2547 799 67.9562 711.237 463.282
570 0 68.0635 11.9447 813 68.909 710.499 461.154
571 0 70.1274 10.4952 736 71.3872 710.582 460.56
572 0 72.1046 11.095 800 71.2662 710.305 456.672
573 0 74.0805 12.0275 891 70.312 709.954 455.844
574 1 38.0864 10.3187 393 69.173 711.02 477.323
575 0 39.0542 10.2934 402 72.2786 710.851 474.408
576 0 39.114 10.8401 424 72.4882 710.3 474.587
577 0 41.083 10.5396 433 72.8337 710.889 474.025
578 0 45.0762 13.333 601 67.6173 711.556 472.557
579 0 45.0762 13.3773 603 131.012 712.582 472.567
580 0 43.0928 9.60718 414 75.7947 711.524 471.874
581 0 48.1004 12.7026 611 69.7987 711.065 470.817
582 0 47.0473 10.2237 481 74.3659 711.586 470.884
583 0 51.1046 11.8385 605 71.5289 711.279 469.562
584 0 52.0768 11.3102 589 72.3599 711.343 469.878
585 0 54.0937 12.4968 676 70.7322 711.777 468.297
586 0 56.0694 11.1112 623 72.6388 711.591 468.538
587 0 57.1037 11.3653 649 72.1895 711.313 467.558
588 0 56.0531 10.6863 599 74.6344 711.793 465.269
589 0 62.1691 10.9218 679 73.268 711.348 464.056
590 0 64.211 12.2097 784 70.6824 711.61 464.463
591 0 64.0946 12.1851 781 71.0563 711.583 462.382
592 0 68.1264 12.4181 846 69.8061 711.455 461.08
593 0 71.1209 12.528 891 69.67 711.119 458.212
594 0 73.1981 11.8309 866 69.7182 711.142 460.354
595 1 40.1146 11.2926 453 69.6269 711.539 472.627
596 0 37.0797 10.2212 379 72.4037 711.372 473.016
597 0 40.0212 11.9686 479 67.524 711.39 474.052
598 0 41.0743 11.6131 477 69.6709 711.346 472.713
599 0 42.0305 10.2307 430 71.4651 711.154 472.858
600 0 42.0305 10.3258 434 140.594 711.168 472.781
601 0 46.0253 11.146 513 69.8421 711.476 469.253
602 0 48.0639 10.5693 508 70.4606 711.004 468.703
603 0 50.0296 11.4332 572 69.1154 711.378 468.411
604 0 51.0925 11.8021 603 68.597 711.577 465.924
605 0 53.1226 12.7629 678 66.8422 711.44 467.391
606 0 56.0571 11.8807 666 67.7718 711.635 467.928
607 0 55.1262 12.2809 677 68.5569 711.965 464.629
608 0 56.0759 11.9481 670 68.9881 711.151 463.296
609 0 61.0842 11.3123 691 68.7062 710.802 461.836
610 0 60.0505 9.90832 595 70.7143 711.24 462.499
611 0 63.1146 12.3902 782 67.1215 711.559 460.109
612 0 64.0637 10.4896 672 70.1875 710.674 460.482
613 0 67.1869 12.4578 837 66.7527 711.346 459.134
614 0 70.2298 11.7899 828 67.4698 710.854 457.6
615 0 71.1284 11.0504 786 68.3193 710.842 458.288
616 0 71.1781 10.7196 763 70.1376 710.582 455.519
617 0 77.1838 12.1139 935 67.6449 710.774 455.28
618 0 77.1193 10.983 847 69.5325 710.941 454.916
619 1 42.0686 10.1501 427 67.8829 710.808 473.396
620 0 44.0585 10.0321 442 67.6538 710.873 473.011
621 0 45.0384 10.8574 489 67.6176 711.135 470.738
622 0 45.0622 11.3843 513 67.3743 710.99 469.7
623 0 48.0374 10.7416 516 67.2694 711.488 470.033
624 0 48.0266 9.97364 479 68.7829 711.678 470.468
625 0 53.1049 12.4094 659 64.8907 711.873 467.502
626 0 54.063 11.4496 619 65.6559 711.672 467.149
627 0 54.063 11.4866 621 129.871 711.673 467.206
628 0 56.0537 11.1322 624 66.9872 711.175 464.011
629 0 60.0557 12.1387 729 64.1331 711.412 461.871
630 0 60.1367 10.975 660 66.303 711.448 462.783
631 0 63.023 11.4879 724 65.5207 711.22 461.428
632 0 66.0821 11.3495 750 65.0347 711.297 461.817
633 0 69.0768 13.7239 948 61.461 711.641 461.85
634 0 69.0875 12.5493 867 63.8985 711.213 458.096
635 0 73.06 12.346 902 63.4036 711.575 459.073
636 0 73.0276 12.7486 931 63.348 711.374 457.102
637 0 73.0276 12.7075 928 132.428 711.396 457.188
638 0 79.0512 13.0169 1029 63.1516 711.043 453.379
639 0 83.2185 12.9298 1076 62.8875 711.142 453.826
640 0 84.0307 12.3407 1037 64.3452 711.141 450.628
641 1 41.0224 11.7253 481 65.0832 711.395 470.692
642 0 41.0224 11.7253 481 141.726 712.395 470.692
643 0 45.0463 11.3883 513 64.7466 710.782 473.513
644 0 47.0307 11.5244 542 65.5867 710.803 470.208
645 0 50.0499 12.1479 608 64.8355 710.548 469.255
646 0 51.0463 12.5572 641 64.5148 711.159 469.109
647 0 51.0337 11.365 580 66.3672 711.162 468.893
648 0 53.1169 12.1054 643 66.5272 711.201 466.23
649 0 55.0494 11.1355 613 67.4698 711.349 466.297
650 0 57.0417 12.6574 722 65.7299 711.098 465.399
651 0 59.1227 12.0766 714 65.7325 711.381 466.713
652 0 60.0285 12.5607 754 65.8382 711.488 464.326
653 0 64.0627 12.2692 786 65.8957 710.809 463.686
654 0 65.0402 13.2226 860 64.3105 711.395 464.317
655 0 66.0969 12.3304 815 66.1227 711.157 462.066
656 0 66.0995 11.4222 755 67.7338 711.236 460.36
657 0 72.0886 12.9979 937 64.5283 711.994 460.144
658 0 73.0962 12.1621 889 66.4421 712.11 458.56
659 0 77.0587 15.5336 1197 61.5698 711.835 454.426
660 0 80.0919 11.8739 951 66.2313 711.714 455.338
661 0 81.1854 13.6724 1110 63.7405 711.429 453.793
662 1 44.0128 10.3833 457 66.8972 711.731 471.985
663 0 42.0218 11.1371 468 68.2158 711.511 468.94
664 0 45.0577 9.6099 433 69.4711 710.677 470.199
665 0 45.0405 10.2796 463 69.4233 711.719 469.354
666 0 50.0495 11.2689 564 66.8741 711.963 468.523
667 0 49.0155 11.3637 557 67.5458 711.276 468.357
668 0 52.0391 11.6067 604 67.1722 711.444 468.379
669 0 54.0334 11.5484 624 66.8702 711.338 467.986
670 0 55.0924 11.3627 626 67.5192 710.585 466.613
671 0 56.022 11.9417 669 67.0613 710.688 466.652
672 0 57.0821 12.3156 703 67.3599 710.582 464.996
673 0 60.1187 13.0741 786 66.1221 710.36 463.364
674 0 63.0609 12.8289 809 66.5328 710.267 462.98
675 0 64.0585 12.9569 830 66.3892 710.318 460.234
676 0 67.0365 12.0084 805 67.4571 711.235 460.704
677 0 67.0434 11.4851 770 69.2273 710.862 459.753
678 0 72.0285 11.9953 864 68.3113 710.587 458.072
679 0 71.078 12.2401 870 68.708 710.867 456.618
680 0 76.0928 11.8408 901 69.0755 710.708 455.724
681 0 78.0858 14.6377 1143 65.154 710.507 453.626
682 0 79.0607 12.3702 978 69.225 710.491 453.263
683 0 84.0885 14.2231 1196 66.5635 710.111 451.586
684 1 44.0122 11.3378 499 70.5351 710.591 471.713
685 0 45.0636 10.7848 486 72.2181 710.837 470.782
686 0 48.0297 12.2216 587 69.5605 710.412 468.608
687 0 49.0181 12.5464 615 68.9577 710.698 469.174
688 0 51.0209 13.0143 664 68.3072 710.807 467.955
689 0 52.0352 12.2033 635 69.652 710.233 466.109
690 0 53.054 11.46 608 71.0345 709.901 466.615
691 0 54.0428 11.4354 618 71.3948 710.087 465.72
692 0 57.0354 13.0445 744 68.914 709.575 463.685
693 0 59.056 13.5295 799 68.8748 709.931 462.593
694 0 60.0841 12.5324 753 70.2191 710.332 463.011
695 0 60.0714 12.6849 762 71.1378 710.688 460.291
696 0 64.0488 12.9277 828 69.7053 711.15 461.476
697 0 66.0561 13.5339 894 69.1689 710.673 459.018
698 0 67.0648 13.5988 912 69.5647 711.258 458.288
699 0 68.0465 12.7119 865 70.8763 710.664 458.92
700 0 72.0767 13.9712 1007 68.857 710.674 455.942
701 0 75.1441 14.2925 1074 68.6816 711.383 456.098
702 0 77.0674 13.9488 1075 69.6093 710.454 454.609
703 0 77.0674 13.9618 1076 138.93 709.488 454.617
704 1 41.0288 8.92056 366 72.8579 710.77 475.557
705 0 42.0303 11.9676 503 70.3738 711.086 471.918
706 0 43.0256 11.9929 516 70.6744 711.649 471.643
707 0 45.0323 10.4592 471 72.4756 711.75 471.539
708 0 47.0594 12.0274 566 70.4064 711.405 470.562
709 0 47.023 12.2281 575 71.1583 710.995 468.515
710 0 49.0221 11.9538 586 70.3498 711.131 469.898
711 0 52.0171 12.8227 667 68.4858 711.183 466.756
712 0 52.0463 12.3736 644 69.1879 711.39 466.012
713 0 56.0654 12.3606 693 68.6017 711.55 465.543
714 0 56.161 12.108 680 69.7838 712.038 463.965
715 0 59.1048 12.2156 722 69.0028 712.36 464.655
716 0 58.1327 10.5792 615 72.7496 712.184 462.647
717 0 61.0531 12.4809 762 69.8045 711.68 459.48
718 0 61.0523 11.2199 685 72.1066 711.984 460.439
719 0 63.0868 13.0772 825 69.8218 711.665 458.91
720 0 67.0672 13.3746 897 69.0424 711.6 457.54
721 0 70.0404 11.8646 831 70.2262 712.066 460.313
722 0 70.0404 11.8789 832 144.977 712.058 460.321
723 0 74.0612 12.4762 924 70.0974 711.674 456.074
724 0 76.1078 12.9685 987 70.2594 711.829 452.35
725 1 39.045 10.7568 420 71.6024 711.807 470.914
726 0 41.0466 11.694 480 70.2896 711.85 472.948
727 0 42.0836 11.0019 463 71.7624 711.905 469.693
728 0 44.0926 11.5439 509 70.3242 711.55 470.047
729 0 46.0314 12.0135 553 69.8571 711.447 469.221
730 0 48.016 11.8919 571 69.7303 711.312 469.154
731 0 48.0494 11.4257 549 71.5883 710.969 467.592
732 0 50.0452 11.1899 560 71.1286 711.439 465.764
733 0 52.0996 11.7659 613 69.6688 711.757 467.511
734 0 53.0969 12.1664 646 69.7043 711.858 465.74
735 0 54.063 10.9687 593 71.543 711.953 465.578
736 0 56.1348 11.5258 647 71.3632 712.015 461.193
737 0 57.0375 11.7291 669 71.1495 711.99 460.505
738 0 57.0375 11.7642 671 141.393 711.973 460.523
739 0 60.2069 10.1982 614 73.5293 711.651 459.987
740 0 62.1101 11.7855 732 71.8825 711.421 456.097
741 0 64.075 10.9247 700 73.0414 711.609 455.157
742 0 69.0702 11.3797 786 71.3982 711.796 456.233
743 0 70.139 12.8031 898 69.6459 711.826 452.327
744 0 73.1697 11.4938 841 70.9881 712.078 454.262
745 1 38.0224 10.1256 385 70.7922 712.452 470.964
746 0 40.0723 9.08357 364 71.8709 712.088 470.621
747 0 40.1035 10.5976 425 70.3718 711.847 468.567
748 0 45.0697 11.2049 505 50.7148 711.345 469.537
749 0 43.1072 9.69677 418 71.8612 711.421 467.892
750 0 45.0788 10.2265 461 71.8113 711.234 466.746
751 0 43.0961 9.56004 412 73.6772 711.976 464.808
752 0 49.0378 10.0535 493 71.2414 711.643 464.661
753 0 49.0631 10.5374 517 71.4023 711.447 459.95
754 0 53.109 11.3352 602 69.1628 711.301 461.372
755 0 55.1545 12.601 695 66.9827 711.165 460.807
756 0 54.167 9.69226 525 71.8648 711.314 460.667
757 0 58.0618 11.9528 694 68.4697 711.893 459.353
758 0 60.1163 11.6108 698 69.2693 711.15 458.739
759 0 61.1769 10.7066 655 69.8855 711.276 460.856
760 0 61.0497 10.172 621 71.7665 711.351 455.585
761 0 66.1741 10.8955 721 69.9903 711.426 455.718
762 0 68.1478 10.0517 685 71.0015 711.178 455.035
763 1 34.1245 8.70342 297 69.4983 710.805 470.828
764 0 37.1565 9.74258 362 66.7431 710.837 471.453
765 0 38.1174 8.57876 327 68.3547 711.257 470.862
766 0 41.1338 12.1068 498 63.1807 711.709 470.251
767 0 41.0918 10.3914 427 66.185 711.592 467.684
768 0 42.0806 10.2423 431 66.3271 711.223 467.434
769 0 44.1151 10.2686 453 64.9139 710.887 469.611
770 0 46.0927 10.7609 496 65.0746 711.331 466.647
771 0 48.1225 10.4941 505 64.2594 711.061 465.838
772 0 49.1612 10.374 510 64.6412 710.882 465.831
773 0 51.1014 10.5477 539 64.5881 711.087 463.273
774 0 51.1832 9.76883 500 65.498 711.438 464.092
775 0 53.1292 10.051 534 65.1311 711.79 463.258
776 0 55.1878 10.274 567 64.5362 711.676 464.014
777 0 57.1509 10.446 597 64.0921 711.032 462.405
778 0 59.1119 10.2179 604 63.9139 711.406 462.76
779 0 60.1435 9.5771 576 65.1128 711.427 460.154
780 0 62.2632 10.825 674 63.1602 711.012 457.613
781 0 65.2163 10.4422 681 63.022 711.198 457.405
782 0 67.1144 10.2809 690 63.313 711.365 455.762
783 0 67.1496 9.87347 663 63.9457 711.33 453.118
784 0 67.1496 9.97772 670 121.455 711.331 453.102
785 0 73.1366 11.4717 839 61.1538 710.906 452.888
786 0 77.1643 12.5706 970 59.2309 710.711 453.762
787 0 79.2779 11.3146 897 61.1327 711.027 450.34
788 1 41.2599 10.1309 418 59.1029 710.758 470.27
789 0 42.1779 9.50734 401 59.394 710.621 469.815
790 0 44.243 9.78687 433 58.4965 711.229 468.427
791 0 45.0593 9.03254 407 59.3784 711.307 467.378
792 0 51.1297 10.5027 537 56.3296 711.376 466.35
793 0 49.2027 10.914 537 56.4674 711.242 466.521
794 0 54.2257 10.5669 573 56.6998 711.112 464.593
795 0 54.2308 12.2993 667 55.1589 711.168 463.339
796 0 55.1109 9.23592 509 59.0589 711.163 459.992
797 0 57.1024 9.0364 516 58.9574 711.242 463.083
798 0 60.1808 11.4488 689 56.6807 710.772 459.605
799 0 62.1782 9.73009 605 58.195 711.307 458.899
800 0 64.2909 11.3235 728 56.9203 710.687 456.466
801 0 67.2554 11.0028 740 56.8243 711.032 457.442
802 0 70.2547 12.6113 886 54.6501 711.164 457.604
803 0 72.1347 11.1042 801 56.5743 710.931 456.524
804 0 75.3384 10.6984 806 57.1725 710.913 454.138
805 0 75.3577 9.20941 694 59.1484 710.844 451.831
806 0 78.1339 11.3651 888 57.1959 711.105 450.006
807 1 39.1835 9.92765 389 57.6889 711.036 471.55
808 0 39.0911 10.5651 413 57.7433 711.116 471.019
809 0 42.1034 9.71419 409 58.956 711.509 470.002
810 0 43.0913 10.6982 461 57.577 711.44 468.479
811 0 43.0913 10.7678 464 128.537 712.455 468.502
812 0 47.0886 11.7438 553 56.8318 711.729 464.77
813 0 47.0236 10.1651 478 59.1966 711.734 463.343
814 0 52.0482 13.0456 679 54.9617 712.097 463.271
815 0 52.0826 11.0978 578 57.9585 712.118 464.254
816 0 54.092 12.4418 673 56.6196 712.137 463.746
817 0 55.1598 10.5149 580 59.3224 712.133 460.429
818 0 58.1388 11.3521 660 58.0803 711.905 461.739
819 0 58.1532 10.4723 609 59.8785 711.836 460.875
820 0 61.1464 11.9059 728 57.6923 712.278 460.135
821 0 61.1028 10.8669 664 59.6837 711.931 458.3
822 0 64.1394 12.5508 805 57.7168 711.991 458.532
823 0 67.1088 9.89439 664 60.4744 711.631 458.08
824 0 69.0957 12.1426 839 58.472 712.225 453.499
825 0 71.2679 11.2393 801 59.1061 711.607 454.469
826 0 76.1567 11.9228 908 58.0066 711.468 454.896
827 0 75.0576 11.8442 889 58.0382 711.35 456.706
828 0 78.0873 11.4359 893 59.1613 711.205 452.15
829 0 81.0673 12.2491 993 58.7644 711.193 450.305
830 1 44.1092 10.5874 467 59.8051 711.734 466.111
831 0 44.1092 10.474 462 135.877 712.723 465.972
832 0 44.1092 10.406 459 135.584 713.723 465.852
833 0 50.0601 10.807 541 59.4621 712.233 463.928
834 0 51.0766 12.0603 616 58.2841 712.169 463.208
835 0 56.2049 12.0452 677 57.4697 711.524 463.167
836 0 56.084 11.982 672 57.8184 711.268 462.5
837 0 56.1525 9.63448 541 61.0222 710.92 461.364
838 0 59.0598 12.3265 728 58.3503 711.379 458.791
839 0 62.0547 14.7128 913 55.322 711.452 457.578
840 0 64.0515 11.9279 764 58.411 711.178 456.961
841 0 66.1578 13.0143 861 57.4576 711.202 453.981
842 0 67.1273 12.305 826 58.4165 711.427 457.559
843 0 72.0871 13.2479 955 56.999 711.555 456.364
844 0 73.0976 12.1071 885 58.6893 711.064 451.766
845 0 76.1409 10.6907 814 60.0983 711.677 453.921
846 0 78.1646 11.8468 926 58.4287 712.295 452.841
847 0 80.1193 11.745 941 59.3103 711.459 449.637
848 1 44.1039 10.8607 479 59.1065 711.996 465.873
849 0 46.0357 11.7083 539 58.6419 711.759 464.824
850 0 47.047 11.1165 523 59.5736 711.119 465.973
851 0 51.0762 12.3541 631 57.8225 711.466 464.894
852 0 53.0634 12.8714 683 57.3704 711.628 463.756
853 0 55.1316 10.6654 588 59.8316 711.201 462.344
854 0 56.0278 12.1904 683 58.7614 711.152 460.186
855 0 59.0366 11.5691 683 59.4392 711.177 459.25
856 0 59.0665 11.631 687 60.1703 711.263 459.544
857 0 63.0428 11.976 755 59.5682 711.764 458.22
858 0 64.038 12.0241 770 60.0234 711.199 454.557
859 0 67.0745 12.7172 853 59.0047 711.878 456.872
860 0 71.0594 12.7358 905 58.7978 711.996 456.233
861 0 71.1191 10.616 755 62.0185 711.848 451.17
862 0 74.106 11.4026 845 60.8367 711.686 453.237
863 1 42.1029 12.0894 509 58.3792 711.823 468.672
864 0 45.0853 10.5578 476 58.6302 712.403 470.435
865 0 46.0345 10.9918 506 59.6601 712.32 467.885
866 0 46.0568 12.3109 567 58.7478 712.296 466.326
867 0 48.132 11.9463 575 59.433 711.948 465.158
868 0 49.0765 13.1427 645 58.4729 711.772 463.76
869 0 53.0804 11.8123 627 59.2376 712.523 465.528
870 0 53.0965 13.2777 705 58.2993 712.095 463.299
871 0 53.1033 11.2422 597 61.2261 711.853 462.3
872 0 56.0753 12.5189 702 59.3504 711.181 462.811
873 0 58.1389 13.6741 795 58.5157 711.753 461.152
874 0 58.0546 10.7313 623 62.3772 711.477 461.491
875 0 59.0565 11.4805 678 62.8127 710.963 457.963
876 0 63.0555 12.4811 787 61.1105 711.828 458.123
877 0 65.0862 11.5846 754 61.9841 712.159 459.179
878 0 66.1858 13.2052 874 60.4943 711.526 457.987
879 0 68.1195 13.2268 901 60.9612 711.721 453.756
880 0 71.1072 11.6022 825 62.7552 711.938 456.667
881 0 72.0873 13.0675 942 61.4246 711.81 455.706
882 0 73.0444 11.8284 864 63.8924 711.451 451.898
883 0 76.0863 11.5527 879 64.248 711.068 451.46
884 0 81.1205 13.9669 1133 60.827 711.258 450.738
885 1 46.1101 11.4292 527 62.9203 711.357 468.146
886 0 45.0563 9.92092 447 65.1745 711.405 468.676
887 0 49.0953 10.8361 532 63.6429 711.519 465.553
888 0 50.1028 11.1571 559 63.6333 711.937 466.521
889 0 51.0804 12.8621 657 62.7595 711.495 464.259
890 0 53.0849 11.1896 594 65.2559 711.872 464.534
891 0 54.0372 11.085 599 65.7179 711.768 464.943
892 0 56.0376 10.9748 615 66.3382 712.509 461.016
893 0 57.0192 11.6452 664 65.866 712.364 461.756
894 0 60.0546 11.4396 687 66.2795 712.608 461.159
895 0 58.1414 10.2681 597 68.7538 712.131 457.881
896 0 64.1166 13.1167 841 65.3294 712.427 459.054
897 0 64.1417 11.9891 769 67.1404 712.615 459.719
898 0 66.0644 11.9126 787 67.9111 712.33 456.99
899 0 70.0521 13.6755 958 65.4311 712.342 456.905
900 0 71.0756 12.9158 918 67.1645 712.507 453.868
901 0 73.1531 12.6584 926 67.4924 712.29 454.693
902 0 76.0848 13.1432 1000 67.634 712.56 450.692
903 0 76.0539 11.2289 854 70.7014 712.578 450.985
904 0 82.0836 12.3289 1012 68.7559 712.958 450.552
905 1 39.0529 10.473 409 69.6822 712.68 470.633
906 0 40.0705 10.3568 415 71.4337 712.547 468.239
907 0 41.0137 11.3864 467 69.4111 712.61 470.422
908 0 41.026 10.6761 438 71.1598 712.24 469.607
909 0 44.028 10.516 463 71.0734 712.11 468.626
910 0 47.0333 10.9497 515 69.7495 712.039 468.783
911 0 47.0445 12.6263 594 68.5387 712.801 466.456
912 0 48.0178 9.51731 457 70.3829 712.895 470.153
913 0 51.1077 11.3094 578 68.9723 712.862 467.159
914 0 54.0994 12.2182 661 67.3797 712.625 465.77
915 0 53.0335 8.65491 459 73.3682 712.695 461.828
916 0 55.0206 10.9595 603 70.1808 712.272 461.065
917 0 58.098 11.7904 685 69.5664 712.429 458.838
918 0 57.0917 10.7021 611 71.3535 714.159 460.101
919 0 62.0341 11.945 741 69.5978 713.341 458.841
920 0 65.0792 11.9854 780 69.6564 712.253 458.638
921 0 67.1019 12.3991 832 69.7031 712.661 457.178
922 0 68.0829 11.7357 799 71.3592 712.079 456.579
923 0 73.0771 12.74 931 68.7873 713.635 456.961
924 0 74.1139 13.1015 971 68.9238 713.438 453.624
925 0 77.1125 12.164 938 70.436 712.782 454.11
926 0 80.0751 13.1252 1051 67.9087 712.44 453.129
927 1 42.0569 10.2956 433 69.351 712.072 472.166
928 0 45.0932 10.445 471 70.1592 712.17 470.125
929 0 46.0608 13.048 601 66.5757 712.15 468.516
930 0 48.0602 12.63 607 67.4168 711.857 467.875
931 0 50.1196 11.6521 584 68.4058 711.534 468.769
932 0 48.1116 10.4964 505 71.7545 712.063 467.432
933 0 50.0448 11.15 558 70.7079 711.683 465.667
934 0 52.086 10.9818 572 71.3374 712.199 466.215
935 0 55.0442 11.954 658 70.3222 711.845 463.201
936 0 55.0374 11.2832 621 71.6973 712.253 464.322
937 0 58.0885 10.7422 624 72.468 712.228 463.175
938 0 60.0659 13.1689 791 69.2389 712.355 460.368
939 0 61.0371 11.3538 693 72.2064 712.528 460.667
940 0 63.0544 11.9579 754 72.0013 712.227 460.126
941 1 31.027 8.44425 262 75.145 712.393 475.672
942 0 32.0082 9.1539 293 73.4369 712.73 475.365
943 0 34.0765 10.946 373 70.3271 712.603 475.113
944 0 33.0407 10.2298 338 72.7515 712.331 473.722
945 0 34.0493 10.1617 346 71.4133 712.176 474.199
946 0 37.0512 10.418 386 69.2254 712.319 474.262
947 0 37.0229 10.588 392 71.4541 711.75 471.597
948 0 38.035 11.0425 420 71.619 712.5 471.56
949 0 42.0453 11.3449 477 69.7946 712.31 470.834
950 0 41.0254 9.7988 402 73.8134 712.495 470.124
951 0 44.0553 10.9181 481 70.763 712.894 471.686
952 0 44.0598 11.0531 487 71.5524 711.83 469.702
953 0 47.07 11.1111 523 71.1816 712.002 469.335
954 0 48.0609 11.5062 553 69.9349 711.882 470.631
955 0 50.0993 11.0181 552 70.5489 712.322 469.274
956 0 52.1161 12.9902 677 67.6381 711.583 467.3
957 0 52.0379 10.2425 533 73.1069 711.576 465.032
