time division length width area intensity CMx CMy
469 0 78.0659 10.3887 811 60.0308 1037.06 494.683
470 1 41.0547 10.3277 424 57.5307 1036.38 514.552
471 0 41.1074 9.94955 409 58.22 1036.96 512.682
472 0 45.0974 9.9784 450 57.9867 1036.07 513.304
473 0 45.0783 9.60551 433 59.2517 1036.41 511.898
474 0 47.0876 12.6997 598 55.6338 1036.95 511.866
475 0 45.0888 8.73831 394 60.5431 1036.75 509.518
476 0 49.1193 11.2583 553 58.2839 1036.8 509.55
477 0 49.1435 10.1743 500 59.116 1036.6 511.318
478 0 53.1162 11.4466 608 57.4507 1037.14 510.041
479 0 54.0819 11.2792 610 58.3656 1036.77 508.743
480 0 54.1138 11.0138 596 59.1946 1036.92 508.037
481 0 57.1403 11.6905 668 58.5 1036.96 506.081
482 0 58.0837 10.7775 626 59.3323 1036.59 506.208
483 0 60.1247 12.6238 759 57.4862 1036.74 502.868
484 0 62.1194 10.7052 665 59.0571 1036.24 506.057
485 0 65.2201 12.8488 838 56.9606 1036.76 501.563
486 0 66.0923 11.0603 731 59.2394 1036.56 499.795
487 0 68.0542 11.7994 803 58.8879 1036.54 497.608
488 0 72.1454 13.3342 962 57.0447 1036.94 499.783
489 1 39.0559 10.933 427 57.4801 1036.9 518.192
490 0 36.0636 10.0101 361 60.3407 1036.37 515.341
491 0 38.0282 9.67703 368 60.4592 1037.31 516.465
492 0 40.0362 8.89196 356 61.5281 1036.21 514.216
493 0 42.0967 10.5709 445 59.5551 1036.25 514.315
494 0 41.0284 10.6755 438 60.4703 1036.33 513.833
495 0 44.0183 13.608 599 57.2788 1036.95 510.866
496 0 45.0376 12.4341 560 58.2982 1036.66 511.962
497 0 45.0728 10.7604 485 60.8392 1037.12 512.033
498 0 48.0692 11.7331 564 59.8032 1037.09 509.521
499 0 48.0683 10.5059 505 61.6693 1036.66 511.297
500 0 49.0306 11.9109 584 59.5428 1036.82 512.461
501 0 50.0343 10.273 514 61.5175 1036.52 511.119
502 0 52.0176 12.2074 635 59.9811 1036.24 508.816
503 0 54.057 13.2453 716 58.6494 1036.68 507.307
504 0 54.0758 11.2805 610 61.077 1036.01 506.536
505 0 55.074 11.2939 622 61.2299 1036.27 505.246
506 0 58.0625 13.8127 802 58.2631 1035.68 505.373
507 0 59.0876 12.913 763 60.1114 1035.37 503.633
508 0 62.0308 14.122 876 58.1393 1036.56 500.451
509 0 64.145 11.6923 750 61.38 1036.91 501.62
510 0 62.0855 11.5003 714 62.1176 1036.74 501.328
511 0 67.0793 12.6269 847 60.6305 1036.68 501.174
512 0 69.0544 12.0919 835 61.5114 1036.06 499.187
513 0 71.1155 12.7961 910 60.7901 1035.96 500.207
514 0 72.0746 10.6695 769 63.6437 1036.18 501.38
515 0 73.1184 11.8985 870 62.7402 1035.55 498.96
516 1 38.0521 10.2228 389 64.5296 1035.66 514.527
517 0 41.0171 10.7272 440 63.5455 1035.78 514.305
518 0 43.0194 11.0648 476 63.3214 1035.62 513.286
519 0 44.0267 11.493 506 62.7253 1036.12 516.354
520 0 46.0177 10.8654 500 64.434 1035.89 513.466
521 0 48.0619 12.1926 586 62.186 1035.87 513.863
522 0 48.0758 10.0674 484 65.5496 1036.1 510.353
523 0 49.0622 13.7173 673 61.3016 1035.75 508.844
524 0 51.0735 12.0806 617 63.0729 1036.22 509.478
525 0 52.0852 11.4812 598 63.7241 1036.03 508.834
526 0 53.0796 12.0385 639 63.482 1035.58 508.091
527 0 55.07 11.3855 627 64.1579 1035.53 507.933
528 0 57.2194 12.0588 690 63.2406 1035.11 504.655
529 0 58.067 13.2778 771 61.8042 1035.53 503.681
530 0 60.0231 11.2623 676 63.966 1035.7 503.444
531 0 61.0631 11.5618 706 63.2564 1035.97 505.946
532 0 65.1705 12.9046 841 61.5042 1035.72 502.018
533 0 67.0894 12.4908 838 62.08 1035.78 498.054
534 0 69.0604 11.2655 778 62.8972 1035.81 502.699
535 0 70.0549 12.5901 882 62.2948 1036.08 499.44
536 0 71.0621 10.0616 715 64.4308 1035.87 500.31
537 0 76.0946 13.6015 1035 60.3005 1036.06 495.305
538 0 77.1615 12.4026 957 61.7356 1035.94 497.359
539 1 40.0446 11.0377 442 62.8643 1035.93 513.74
540 0 42.1744 10.3143 435 63.8989 1035.7 514.228
541 0 43.1868 12.8975 557 61.2316 1034.97 512.303
542 0 43.098 13.5737 585 60.147 1035.41 512.884
543 0 46.0388 10.7952 497 62.7767 1035.38 512.272
544 0 49.103 12.932 635 60.0394 1036.35 512.047
545 0 49.059 11.0683 543 63.2707 1036.05 509.348
546 0 51.0232 12.8765 657 60.2283 1035.73 511.671
547 0 53.1395 11.291 600 61.77 1035.9 510.452
548 0 54.0779 13.573 734 59.4714 1035.97 509.493
549 0 56.1884 11.3903 640 61.9016 1036.13 507.366
550 0 57.07 12.581 718 61.0752 1036.19 506.102
551 0 58.0639 11.7112 680 62.8412 1035.46 504.147
552 0 59.0987 12.7922 756 61.9339 1035.46 503.86
553 0 62.095 12.191 757 62.2602 1036.3 503.289
554 0 62.1555 11.3103 703 63.3542 1035.51 504.159
555 0 68.0452 11.5658 787 62.1919 1035.68 503.011
556 0 71.0855 12.7874 909 61.1265 1035.48 500.293
557 0 72.114 11.565 834 62.476 1035.65 498.891
558 0 74.1233 11.8181 876 62.1142 1036.12 498.04
559 0 75.1588 11.2828 848 63.0059 1035.79 495.489
560 1 40.0993 9.8256 394 62.0609 1036.56 513.987
561 0 40.0298 9.81769 393 62.313 1036.1 514.272
562 0 41.1422 11.3509 467 60.6981 1036.5 515.552
563 0 42.0461 11.1544 469 61.0746 1035.17 514.028
564 0 45.0926 14.9914 676 57.1642 1035.87 512.325
565 0 45.0368 11.213 505 60.8337 1036.19 514.352
566 0 48.0555 12.2359 588 59.7619 1035.75 511.019
567 0 47.1254 9.37924 442 62.8416 1035.79 511.265
568 0 48.0721 10.6091 510 61.9765 1035.77 510.376
569 0 52.0392 12.5098 651 59.9524 1035.9 508.914
570 0 53.1017 10.9036 579 61.2988 1035.67 508.283
571 0 54.1245 10.5128 569 61.7135 1035.91 506.796
572 0 55.0782 11.1296 613 61.447 1035.08 507.057
573 0 59.0558 11.2605 665 60.7248 1035.78 503.765
574 0 60.0248 11.7451 705 61.0383 1036 501.295
575 0 61.0692 11.4297 698 61.712 1035.78 500.769
576 0 63.0729 11.7642 742 61.0539 1035.84 500.007
577 0 65.0615 13.0185 847 59.5962 1036.58 500.897
578 0 67.099 10.4025 698 62.1734 1036.71 499.175
579 0 66.0206 10.4513 690 62.6261 1038.34 498.935
580 0 70.0315 10.3239 723 61.9765 1037.97 500.093
581 0 73.1046 10.4918 767 62.1173 1037.2 497.239
582 0 77.0788 10.7552 829 61.4753 1037.73 496.462
583 0 81.1027 11.8738 963 60.1308 1037.67 495.03
584 0 83.1676 9.61913 800 62.6912 1037.29 490.365
585 0 87.0851 12.6198 1099 59.9045 1037.55 489.765
586 0 86.2353 8.32606 718 64.7646 1037.19 488.188
587 1 45.0996 10.8648 490 60.6612 1037.17 509.843
588 0 47.1268 12.4982 589 58.7963 1036.28 508.138
589 0 50.0605 12.4449 623 58.7865 1036.42 507.047
590 0 48.1311 10.783 519 61.106 1036.16 505.744
591 0 50.0626 10.2272 512 61.8496 1035.99 505.355
592 0 53.141 10.0299 533 61.7186 1036 504.15
593 0 55.2792 10.1304 560 60.7929 1036.16 504.157
594 0 58.1075 10.6527 619 59.5945 1036.58 504.598
595 0 59.0333 10.096 596 60.6426 1035.94 501.232
596 0 60.0877 10.2683 617 60.718 1036.56 500.465
597 0 61.0313 9.02816 551 61.6733 1035.98 501.987
598 0 64.1127 9.92002 636 60.9041 1036.74 499.55
599 0 68.2325 10.6401 726 59.6625 1036.29 496.405
600 0 69.0772 9.87301 682 60.3372 1036.41 494.884
601 0 75.2023 11.4757 863 58.6211 1036.84 496.33
602 0 77.2433 12.7001 981 57.6259 1036.49 494.163
603 0 78.1326 10.5974 828 59.9384 1035.96 493.585
604 0 81.202 10.6894 868 59.4574 1036.57 487.487
605 0 84.0775 11.537 970 58.8701 1036.38 488.094
606 1 45.132 9.35035 422 58.628 1036.42 510.41
607 0 46.0587 11.5288 531 57.8343 1036.68 507.991
608 0 48.0754 9.96352 479 59.0397 1036.33 508.889
609 0 49.079 10.1265 497 58.8048 1036.51 507.111
610 0 50.074 9.86539 494 59.0445 1036.68 506.049
611 0 51.03 9.77856 499 59.4068 1036.91 504.523
612 0 54.197 9.50237 515 60.1029 1037.11 504.012
613 0 53.0686 8.40421 446 61.574 1035.43 501.762
614 0 58.2021 10.6525 620 58.9242 1035.91 498.64
615 0 59.055 10.0923 596 59.3591 1036.37 498.017
616 0 63.0414 11.9763 755 56.7669 1035.91 499.15
617 0 66.1702 11.1077 735 57.3701 1036.94 497.891
618 0 67.0991 10.5217 706 57.8031 1036.3 496.409
619 0 69.192 10.348 716 58.2444 1037.03 497.147
620 0 72.2029 11.1353 804 57.4104 1036.91 493.33
621 0 73.0992 9.82227 718 58.4791 1036.23 491.358
622 1 35.0515 7.76002 272 58.5699 1036.47 512.772
623 0 37.0147 8.99642 333 57.5045 1036.24 512.685
624 0 39.1069 10.0749 394 55.9492 1036.22 512.178
625 0 39.0796 9.80052 383 57.1358 1036.04 511.864
626 0 41.0435 8.47881 348 58.5172 1036.17 508.716
627 0 42.013 11.9011 500 56.574 1036.11 508.324
628 0 44.0175 10.4504 460 57.7935 1036.69 508.309
629 0 47.0615 12.3668 582 55.6684 1035.61 508.591
630 0 49.0595 11.0682 543 57.0129 1037.18 507.913
631 0 52.0896 11.5954 604 55.7318 1036.56 508.874
632 0 52.0528 10.2588 534 58.3745 1036.26 507.345
633 0 51.1182 10.1529 519 58.7688 1037.28 504.958
634 0 56.1237 11.9914 673 56.523 1036.51 504.1
635 0 58.154 12.8452 747 55.423 1036.8 504.882
636 0 58.34 10.2331 597 58.0017 1036.81 501.003
637 0 60.1488 11.6212 699 56.2346 1036.19 501.793
638 0 62.1572 9.26683 576 59.2622 1036.92 499.585
639 0 63.2102 11.5804 732 56.1585 1036.95 502.046
640 0 67.1035 12.2348 821 55.8587 1036.81 497.827
641 0 66.1461 10.4012 688 58.5262 1036.67 494.235
642 0 73.2002 11.5437 845 56.9728 1036.77 494.488
643 1 35.0221 8.76588 307 57.2932 1036.91 513.961
644 0 38.0378 8.57043 326 57.1748 1036.53 514.518
645 0 38.058 9.6169 366 57.153 1036.53 512.694
646 0 39.0411 8.58069 335 58.7015 1036.45 511.531
647 0 39.2145 10.8633 426 56.608 1036.58 512.279
648 0 43.0069 10.7657 463 56.6523 1036.04 509.441
649 0 44.0305 10.6971 471 57.5053 1036.99 509.034
650 0 45.0576 10.8084 487 57.7187 1037.3 508.62
651 0 45.1074 11.0625 499 58.2365 1037.32 506.984
652 0 49.0497 10.2753 504 58.2222 1036.88 509.133
653 0 48.1123 11.0783 533 58.167 1036.93 507.636
654 0 50.042 11.4504 573 58.4346 1036.58 507.583
655 0 51.0486 11.3813 581 60.3046 1036.61 504.625
656 0 54.0818 11.3347 613 58.7064 1037.23 506.532
657 0 54.0843 10.4651 566 60.9541 1036.85 505.882
658 0 56.0634 12.2718 688 59.4913 1036.86 505.65
659 0 57.0398 9.73006 555 62.2414 1036.35 503.903
660 0 58.0345 12.0446 699 60.0844 1037.39 504.313
661 0 60.0465 12.0074 721 60.2427 1037.39 503.649
662 0 61.0867 11.0662 676 61.7041 1037.13 501.178
663 0 66.1097 11.8742 785 60.7045 1036.61 499.603
664 0 65.1202 11.425 744 61.9167 1036.35 499.094
665 0 67.0919 11.5662 776 61.5284 1036.95 500.339
666 0 70.0739 11.545 809 61.9308 1036.51 497.068
667 1 35.0329 11.5035 403 61.6203 1037.2 513.476
668 0 37.0539 11.3079 419 61.716 1036.33 514.305
669 0 39.0766 10.3898 406 62.1404 1036.34 515.039
670 0 40.0104 11.672 467 61.1049 1037.36 513.36
671 0 42.031 11.3963 479 61.4134 1037.1 513.177
672 0 45.0569 11.6741 526 60.8403 1037.15 510.013
673 0 45.0459 12.8314 578 59.8841 1037.5 510.46
674 0 46.0219 10.3212 475 62.6674 1037.49 511.735
675 0 50.084 12.0997 606 59.929 1037.4 510.475
676 0 49.0564 11.2524 552 62.4493 1037.19 507.239
677 0 53.0439 12.8761 683 59.5022 1037.6 507.89
678 0 52.0983 12.0349 627 61.2057 1037.33 507.013
679 0 52.0415 10.8951 567 62.6384 1036.92 506.407
680 0 57.0243 12.3105 702 60.0598 1037.5 504.45
681 0 58.0837 11.208 651 61.1536 1037.27 507.034
682 0 60.0898 13.8959 835 58.5006 1037.63 502.456
683 0 62.0867 12.0316 747 60.676 1037.73 499.404
684 0 63.1131 13.8323 873 58.8225 1037.68 500.545
685 0 66.2467 11.8496 785 60.8854 1037.47 500.436
686 0 66.1403 12.4432 823 61.3512 1037.79 497.645
687 0 70.1663 12.3278 865 60.941 1037.56 498.586
688 0 71.1069 11.8132 840 62.0548 1037.93 497.939
689 0 74.1487 13.1627 976 60.5543 1037.95 495.183
690 0 74.0454 11.3849 843 63.1317 1038.5 494.407
691 0 78.0882 12.2298 955 61.3948 1037.85 496.94
692 0 80.1564 12.775 1024 61.6943 1038.3 493.125
693 1 41.0156 10.4107 427 63.9344 1037.43 511.796
694 0 42.0327 9.77811 411 65.2092 1037.66 510.895
695 0 42.1011 10.1898 429 65.4103 1037.77 511.133
696 0 45.1055 11.462 517 63.5145 1038.01 509.58
697 0 46.0237 11.6462 536 63.5728 1037.91 509.562
698 0 49.039 12.4391 610 62.1082 1037.47 510.308
699 0 49.0681 11.3516 557 64.2154 1037.62 507.515
700 0 52.0424 11.6443 606 63.3498 1037.62 506.483
701 0 53.0294 10.5036 557 64.6679 1037.77 506.867
702 0 54.1493 10.6742 578 64.3356 1037.85 505.388
703 0 56.0912 11.2139 629 63.9221 1037.83 504.486
704 0 58.0949 11.3951 662 63.5574 1038.1 502.965
705 0 59.1728 10.613 628 64.9427 1037.56 500.083
706 0 60.1025 10.5986 637 64.8226 1038.13 499.835
707 0 62.1119 11.6564 724 63.2818 1037.69 501.2
708 0 66.1202 12.5831 832 61.8846 1037.44 499.388
709 0 69.1076 12.3431 853 61.4009 1037.1 498.382
710 0 70.1706 11.7713 826 62.5484 1037.14 498.259
711 0 75.0725 11.682 877 62.431 1036.69 495.583
712 0 77.1543 12.4556 961 61.7482 1037.23 494.07
713 0 78.1565 11.6305 909 62.956 1037.44 492.496
714 0 82.1005 12.5578 1031 61.0824 1037.2 493.766
715 1 40.0388 10.6397 426 62.4085 1037.34 512.383
716 0 42.0661 10.4359 439 61.7995 1037.45 514.164
717 0 43.0613 10.009 431 62.9188 1037.49 511.944
718 0 44.1298 9.90261 437 62.5858 1038.11 511.007
719 0 48.0722 11.1707 537 59.9516 1038.06 511.134
720 0 49.0943 11.3659 558 60.1344 1037.47 510.272
721 0 49.2262 10.9901 541 60.7893 1037.68 509.915
722 0 53.0969 12.5808 668 58.1078 1037.52 507.796
723 0 56.0592 11.7554 659 58.2458 1037.44 507.302
724 0 57.2691 12.7294 729 57.0027 1037.19 505.695
725 0 59.1886 12.2828 727 57.5502 1037.53 503.68
726 0 59.1264 13.0399 771 56.773 1037.58 506.104
727 0 62.0306 12.1069 751 57.1185 1036.79 504.142
728 0 64.0787 12.6407 810 56.8296 1036.72 500.049
729 0 67.0722 12.5685 843 56.3642 1037.12 500.684
730 0 70.0942 13.6388 956 54.8923 1037.12 500.953
731 0 72.1346 13.1282 947 55.547 1036.41 500.988
732 0 74.1385 11.2897 837 58.0048 1036.37 498.44
733 0 77.1281 13.2766 1024 55.542 1036.5 495.748
734 0 78.1167 10.8812 850 57.6271 1037.17 495.325
735 0 81.0779 11.6925 948 56.7025 1036.71 492.945
736 0 84.1957 12.079 1017 55.8623 1037.53 491.523
737 1 43.0611 10.2645 442 56.5995 1037.32 513.756
738 0 46.0517 11.1397 513 56.0565 1036.71 511.91
739 0 47.05 11.1158 523 56.3977 1036.62 511.367
740 0 48.0889 12.3729 595 55.0454 1036.65 511.546
741 0 52.1155 10.1121 527 56.4611 1036.98 508.178
742 0 56.081 10.7345 602 55.51 1036.74 509.357
743 0 56.0969 13.0667 733 53.4229 1037.01 506.66
744 0 56.0495 13.0956 734 54.0817 1036.92 506.159
745 0 59.109 10.1338 599 56.4424 1036.94 505.711
746 0 61.1095 11.6185 710 54.7592 1037.21 505.241
747 0 65.0749 11.0642 720 55.3208 1036.6 505.157
748 0 66.0545 13.5343 894 53.1253 1036.49 501.968
749 0 69.2975 11.4723 795 54.3836 1036.3 498.551
750 0 68.1166 9.67459 659 56.3748 1036.62 498.217
751 0 73.1999 10.7104 784 54.8074 1036.37 496.732
752 0 76.295 13.1201 1001 52.3986 1036.79 497.581
753 0 78.102 11.1009 867 54.3253 1037.18 496.278
754 0 79.1014 11.1376 881 54.7219 1036.7 494.467
755 0 83.3358 11.8077 984 53.6108 1036.53 497.351
756 1 41.0326 12.7703 524 52.4027 1036.19 514.321
757 0 47.1875 11.147 526 53.5951 1036.34 512.876
758 0 48.0613 9.82078 472 54.1504 1037.11 514.807
759 0 49.0945 12.6287 620 51.8516 1036.5 512.582
760 0 50.0806 12.9991 651 51.5146 1036.66 512.906
761 0 52.1882 12.6082 658 51.8009 1037.2 511.953
762 0 53.0621 10.8741 577 53.3102 1036.68 510.778
763 0 53.0376 11.1807 593 53.7976 1036.55 507.914
764 0 56.0956 12.3717 694 52.5317 1036.57 508.18
765 0 57.0289 11.6958 667 53.2114 1036.51 504.444
766 0 60.0673 11.0543 664 53.8419 1037.12 505.965
767 0 64.1139 13.3356 855 51.4994 1036.94 504.833
768 0 65.0691 13.0323 848 52.0991 1036.89 502.572
769 0 65.0834 13.2446 862 52.6056 1036.56 500.237
770 0 66.1125 10.9057 721 54.9404 1036.33 499.985
771 0 71.0826 13.9134 989 52.1213 1036.97 499.268
772 0 76.3087 12.9867 991 52.2008 1036.79 500.678
773 0 76.1154 13.0854 996 53.5341 1036.78 495.682
774 1 39.0319 11.3497 443 55.4176 1036.95 515.871
775 0 40.082 10.0793 404 56.8069 1036.69 516.532
776 0 41.0859 11.9993 493 55.7748 1036.57 514.657
777 0 43.0387 13.4298 578 54.7232 1036.33 513.498
778 0 45.0414 12.9658 584 54.9075 1036.46 512.591
779 0 47.0235 13.9717 657 54.3455 1036.53 511.314
780 0 48.0285 12.5967 605 55.2149 1036.06 514.502
781 0 47.0259 10.4623 492 58.4715 1036.9 511.701
782 0 51.1184 12.4417 636 56.0597 1036.7 509.711
783 0 53.077 14.7145 781 54.096 1035.77 509.192
784 0 54.0385 12.2875 664 56.3645 1036.62 509.375
785 0 57.0557 13.2853 758 55.4578 1036.61 506.966
786 0 57.042 12.9028 736 56.0285 1036.39 508.416
787 0 59.1057 14.381 850 54.8918 1036.6 506.142
788 0 59.1019 12.5546 742 57.6105 1036.3 504.218
789 0 62.2945 14.592 909 54.615 1036.52 506.811
790 0 63.1907 15.0338 950 54.6663 1036.63 502.482
791 0 65.2756 12.3323 805 57.4559 1037.17 503.993
792 0 68.1179 12.6398 861 56.5459 1036.84 501.453
793 0 70.1093 12.6517 887 57.31 1037.31 501.304
794 0 72.1065 12.7728 921 57.1325 1036.7 502.115
795 0 73.1094 12.7617 933 57.8274 1037.33 498.625
796 0 77.0891 13.5687 1046 56.6405 1036.55 497.808
797 1 40.0728 13.75 551 57.5808 1036.5 515.958
798 0 38.0815 10.5563 402 61.3706 1036.66 515.878
799 0 42.0418 11.4648 482 59.9315 1037.49 515.618
800 0 45.1763 13.1928 596 58.4346 1036.92 513.78
801 0 43.0575 12.7039 547 60.1664 1036.79 515.102
802 0 45.1909 12.9229 584 59.9435 1036.39 513.577
803 0 46.0941 11.2596 519 62.4489 1036.96 510.299
804 0 52.0511 14.7163 766 57.4713 1036.62 510.487
805 0 55.2048 13.4046 740 58.2041 1036.89 511.432
806 0 54.0668 13.4648 728 58.7486 1036.72 509.445
807 0 55.1046 13.302 733 59.0259 1036.32 510.431
808 0 57.1361 13.7916 788 58.6129 1036.91 509.053
809 0 58.1599 12.4656 725 59.8124 1037.52 508.138
810 0 63.0661 15.6819 989 55.7017 1036.85 505.707
811 0 63.1451 14.3637 907 57.5888 1036.88 506.018
812 0 64.2292 13.7788 885 58.6068 1037.25 502.702
813 0 67.0848 13.5649 910 58.1791 1036.71 503.159
814 0 70.0635 14.1443 991 57.5348 1037.14 503.712
815 0 69.187 13.0949 906 59.5408 1036.7 503.742
816 0 73.0587 14.2214 1039 58.5313 1037.04 499.402
817 0 73.0669 13.3303 974 59.6499 1036.64 499.671
818 0 77.1369 14.403 1111 58.4869 1037.02 498.349
819 0 79.1747 15.5479 1231 57.6556 1036.94 495.881
820 0 82.1629 13.8384 1137 59.3017 1036.95 495.776
821 0 87.1426 17.0181 1483 55.4558 1036.23 496.481
822 0 88.09 13.997 1233 59.3925 1036.1 492.276
823 0 91.1436 14.7899 1348 58.523 1036.16 492.824
824 0 95.1549 14.8705 1415 58.3491 1036.35 491.285
825 0 94.0868 14.5929 1373 59.2513 1036.94 491.288
826 0 99.0948 14.693 1456 59.2953 1037.31 487.698
827 0 102.172 13.4088 1370 60.3015 1036.78 489.565
828 0 105.215 13.8478 1457 59.9492 1036.76 488.804
829 0 109.284 15.4003 1683 58.5847 1036.85 486.418
830 1 55.0449 11.2454 619 62.7334 1036.56 512.126
831 0 57.0627 12.495 713 62.8794 1036.58 506.398
832 0 60.1027 12.4787 750 61.9747 1037.11 507.943
833 0 61.0285 15.2388 930 59.9419 1037.08 505.273
834 0 63.0789 11.3667 717 63.7601 1036.79 506.187
835 0 66.1131 12.161 804 63.3371 1036.75 504.755
836 0 68.2467 13.5098 922 61.8221 1036.65 501.181
837 0 72.135 13.3777 965 61.5409 1036.21 502.375
838 0 70.0963 12.811 898 63.1325 1036.19 501.354
839 0 76.1053 12.6535 963 62.9315 1036.03 499.282
840 0 77.1146 12.5009 964 63.7282 1036.54 497.971
841 0 82.1584 14.2043 1167 61.7584 1036.99 497.327
842 0 80.1874 12.371 992 64.4708 1037.05 497.354
843 0 86.1607 13.5909 1171 63.222 1036.54 494.431
844 0 90.1456 13.212 1191 63.5088 1036.45 494.578
845 0 91.1436 13.0015 1185 64.0945 1036.56 492.512
846 0 94.136 13.4061 1262 64.37 1036.99 489.896
847 0 96.1045 13.8183 1328 64.5218 1036.94 487.873
848 0 100.17 13.5369 1356 64.5229 1037.19 488.897
849 1 49.0863 14.668 720 62.7167 1036.59 511.701
850 0 50.0933 13.5148 677 63.935 1036.46 510.945
851 0 51.1155 11.9142 609 66.2972 1036.6 508.995
852 0 52.0742 12.5206 652 66.0491 1036.35 507.529
853 0 56.0537 14.2542 799 63.9337 1036.39 508.329
854 0 59.0694 14.0343 829 63.7129 1036.35 507.35
855 0 61.044 13.351 815 64.2147 1036.56 509.567
856 0 63.1745 13.6922 865 64.6578 1036.86 507.12
857 0 63.1879 12.9772 820 66.1024 1036.44 504.778
858 0 65.106 13.3935 872 65.9232 1036.34 504.607
859 0 67.0729 13.8357 928 65.6078 1036.78 504.362
860 0 71.2036 13.0752 931 66.2105 1035.76 502.272
861 0 74.2052 13.301 987 67.8541 1036.01 502.043
862 0 76.2033 13.9233 1061 66.737 1036.48 503.008
863 0 77.174 12.9448 999 68.5506 1035.97 499.744
864 0 78.1072 13.8784 1084 67.8755 1036.93 497.992
865 0 82.0799 14.4006 1182 67.0144 1037.11 496.582
866 0 84.1293 13.8596 1166 67.6338 1036.8 498.24
867 0 86.1825 13.367 1152 68.6007 1036.24 495.706
868 0 90.0876 13.2427 1193 68.8743 1037.01 494.058
869 0 89.1911 12.1425 1083 70.3693 1036.52 493.659
870 0 96.1177 15.1793 1459 66.3461 1036.85 490.629
871 1 47.0372 11.3102 532 70.0714 1036.16 513.286
872 0 50.0492 11.5686 579 69.1554 1036.35 513.72
873 0 52.1177 12.6828 661 68.1589 1036.05 512.572
874 0 51.2153 14.4293 739 66.9026 1036.67 511.713
875 0 51.0297 13.0904 668 68.9551 1036.23 511.975
876 0 55.058 10.498 578 70.6246 1035.78 513.178
877 0 56.0427 14.1678 794 66.8564 1036.46 510.025
878 0 58.098 13.1846 766 67.3982 1036.29 511.389
879 0 59.082 13.3036 786 67.5382 1036.11 509.841
880 0 62.0377 14.1205 876 67.0947 1036.24 507.244
881 0 65.1188 13.1759 858 68.19 1036.44 506.726
882 0 66.1539 13.4384 889 67.5298 1036.29 505.054
883 0 69.1247 13.8011 954 67.2966 1036.33 505.13
884 0 70.0588 12.6037 883 69.0125 1036.36 504.677
885 0 75.2387 14.4208 1085 54.2433 1035.89 506.136
886 0 75.0915 13.7699 1034 68.412 1036.89 500.11
887 0 78.105 13.5331 1057 68.2233 1036.8 500.18
888 0 79.2456 13.2373 1049 68.7941 1036.77 499.403
889 0 82.0491 12.2244 1003 69.7757 1036.79 497.195
890 0 85.0524 13.6622 1162 67.9923 1036.8 495.7
891 1 45.0504 13.1408 592 68.1791 1036.64 514.421
892 0 46.0573 13.2227 609 67.7455 1036.9 515.251
893 0 47.0579 11.454 539 70.3284 1037.02 513.599
894 0 46.0212 10.7559 495 71.9071 1036.68 514.044
895 0 51.0616 12.2009 623 69.4687 1036.73 512.067
896 0 51.0102 12.1348 619 70.0048 1036.58 512.187
897 0 53.0617 12.5891 668 69.1287 1037.05 511.615
898 0 55.0921 13.1779 726 69.1873 1037.25 509.617
899 0 54.0633 12.6148 682 71.0513 1037.09 508.367
900 0 58.1313 12.9018 750 69.536 1036.91 510.307
901 0 61.1656 12.3762 757 70.2272 1036.78 508.997
902 0 62.0974 12.3355 766 70.5927 1037.36 504.3
903 0 65.27 12.9156 843 69.7544 1037.49 505.446
904 0 67.1184 13.0218 874 70.0561 1037.77 505.259
905 0 67.1476 12.3608 830 71.1072 1037.4 504.47
906 0 72.2989 12.9739 938 69.484 1037.46 504.437
907 0 73.2103 12.4982 915 70.6153 1036.64 502.238
908 0 75.1276 13.3506 1003 69.8185 1037.8 502.511
909 0 78.0753 13.9096 1086 69.4788 1037.33 499.049
910 0 80.2528 12.6102 1012 70.6798 1037.62 500.928
911 0 83.0858 14.154 1176 68.7474 1038.28 498.821
912 1 41.0695 10.9814 451 73.3282 1038.41 516.922
913 0 43.119 13.6831 590 69.5186 1037.68 516.068
914 0 43.1231 13.4035 578 70.4394 1037.45 515.313
915 0 46.1418 12.3315 569 70.2917 1037.35 516.998
916 0 46.2068 11.2754 521 71.7716 1037.13 517.52
917 0 50.4166 13.3289 672 68.4926 1037.77 515.603
918 0 51.0628 13.924 711 67.9958 1036.72 513.785
919 0 52.1905 12.646 660 68.8 1036.16 515.948
920 0 52.0681 11.7538 612 71.6029 1036.72 513.386
921 0 55.094 12.9234 712 69.0506 1036.93 513.809
922 0 58.061 13.3136 773 67.9431 1036.47 512.643
923 0 62.1651 15.1693 943 64.3849 1036.17 512.777
924 0 62.0691 14.8061 919 65.9053 1036.51 510.47
925 0 65.1488 14.536 947 65.5776 1036.7 510.742
926 0 64.0708 12.6423 810 68.8469 1036.36 508.16
927 0 67.1382 12.1093 813 69.7565 1035.68 507.332
928 0 68.0522 13.5925 925 67.8541 1035.99 507.474
929 0 71.1752 13.7548 979 67.4168 1036.06 505.932
930 0 73.1507 13.6704 1000 67.903 1036.2 500.783
931 0 74.1089 12.3062 912 70.636 1037.02 500.958
932 0 76.1429 12.9625 987 69.5005 1036.78 501.379
933 0 78.155 13.2685 1037 69.4118 1037.21 497.131
934 1 42.0381 11.7037 492 71.3638 1036.57 515.047
935 0 42.0573 11.7697 495 71.7152 1037.06 514.095
936 0 45.0284 14.0134 631 68.1553 1036.74 514.116
937 0 44.0937 12.8136 565 69.8531 1035.9 516.278
938 0 47.3411 11.998 568 70.4137 1036.05 514.798
