time division length width area intensity CMx CMy
485 0 56.0312 10.1729 570 62.7035 961.358 506.172
486 0 56.1038 10.3736 582 62.9656 961.203 503.162
487 0 60.0301 11.9273 716 61.3254 961.074 502.444
488 0 61.0772 11.9357 729 61.4609 961.453 503.79
489 0 64.1133 11.5577 741 61.5911 961.345 503.752
490 0 65.0349 10.7481 699 63.0358 961.356 501.236
491 0 67.0411 11.8286 793 62.0177 962.055 501.322
492 0 70.0715 11.5882 812 62.4138 961.091 497.344
493 0 74.0933 12.0254 891 61.7845 961.276 498.088
494 0 77.078 12.0657 930 61.4344 961.22 498.538
495 0 79.061 14.9505 1182 58.747 961.157 493.481
496 0 79.1087 10.5677 836 64.073 960.884 494.166
497 1 40.0711 10.0322 402 61.995 961.244 511.95
498 0 42.1628 9.98511 421 62.6508 961.128 511.665
499 0 44.1177 12.2853 542 60.0258 960.732 509.969
500 0 47.0272 9.24997 435 62.8391 961.143 510.407
501 0 49.0477 12.6815 622 58.8794 960.593 512.569
502 0 48.034 11.7209 563 61.1243 960.464 509.101
503 0 48.1608 10.0912 486 63.2119 960.909 508.368
504 0 51.1936 10.4701 536 61.7052 960.364 508.849
505 0 53.0534 11.1586 592 61.6655 960.649 507.049
506 0 54.1057 10.8861 589 61.4533 960.02 506.484
507 0 56.0828 11.804 662 61.2085 959.912 503.705
508 0 60.0627 12.2206 734 60.0109 960.79 504.755
509 0 60.0595 11.7717 707 60.8685 961.149 502.68
510 0 62.1471 12.9853 807 59.3779 961.124 504.133
511 0 65.1062 12.3644 805 60.3615 961.019 502.924
512 0 63.1229 9.33101 589 64.0577 960.431 499.978
513 0 70.0523 12.8333 899 59.3571 960.35 502.986
514 0 70.2048 11.2101 787 61.8475 960.615 500.113
515 0 72.1098 11.7876 850 61.4412 960.021 498.204
516 0 74.089 10.7978 800 62.6425 960.185 497.285
517 0 78.1428 12.0037 938 61.5991 960.505 495.514
518 0 79.1681 12.5682 995 61.2251 960.279 495.719
519 0 83.0961 12.8526 1068 60.5346 960.76 497.154
520 0 84.1397 11.3858 958 62.5021 960.626 494.214
521 1 47.0727 11.7903 555 58.4577 960.357 512.867
522 0 47.0996 8.91728 420 61.9833 960.638 510.507
523 0 48.098 8.56585 412 61.8762 960.49 511.881
524 0 50.155 10.9261 548 60.0693 960.785 509.571
525 0 49.1565 8.84929 435 62.3747 960.492 509.338
526 0 52.1858 10.0794 526 61.0057 960.042 508.848
527 0 55.1625 10.1156 558 60.3029 959.932 509.559
528 0 55.0546 11.4795 632 59.6946 959.475 507.489
529 0 58.1053 10.7563 625 59.584 959.979 509.11
530 0 59.1239 10.3004 609 61.4269 960.094 505.268
531 0 61.0585 10.6128 648 60.8302 960.34 503.974
532 0 64.1158 12.0719 774 59.2196 959.978 503.487
533 0 66.0938 11.8165 781 59.5557 960.041 500.977
534 0 66.1053 9.90843 655 61.7328 960.07 500.154
535 0 69.0427 12.3112 850 59.0106 960.346 501.669
536 0 71.1721 9.45595 673 62.3507 960.227 497.034
537 0 76.0961 12.8259 976 58.4652 960.341 495.1
538 0 77.1208 11.6441 898 60.0535 960.167 493.896
539 0 80.1061 11.4348 916 59.6376 960.091 495.927
540 0 80.0773 9.77805 783 61.9208 959.95 493.031
541 0 84.0675 12.2045 1026 59.2349 959.292 491.948
542 0 85.2009 10.4342 889 61.7042 959.708 487.616
543 0 89.1288 11.2197 1000 60.879 959.559 488.371
544 0 88.0897 7.85563 692 64.7717 960.658 485.149
545 1 48.0339 7.61963 366 60.347 960.344 510.139
546 0 51.0577 10.7525 549 57.1457 960 511.164
547 0 53.1022 8.77553 466 59.2468 960.247 509.094
548 0 54.0477 8.474 458 60.4017 960.09 506.718
549 0 56.099 12.3175 691 56.5557 960.245 505.847
550 0 54.0629 9.32248 504 59.6786 960.244 506.256
551 0 57.0307 10.2226 583 58.7547 959.48 504.333
552 0 57.0222 9.68044 552 59.1522 959.895 504.014
553 0 61.1205 12.0745 738 56.4336 960.543 502.282
554 0 63.1261 11.279 712 57.3469 959.916 500.565
555 0 63.1021 11.2991 713 57.7826 960.098 499.836
556 0 66.0304 11.9793 791 56.732 959.97 500.463
557 0 65.0934 12.2439 797 56.4743 960.139 498.819
558 0 68.1468 10.3893 708 58.2147 960.671 495.866
559 0 72.1888 12.1071 874 56.2334 960.332 497.104
560 0 74.0543 11.0865 821 57.5347 960.778 498.057
561 0 75.0586 12.4303 933 56.329 960.448 494.168
562 0 74.0806 8.12629 602 61.0133 960.726 493.123
563 0 79.0696 8.47355 670 60.6045 959.694 489.858
564 0 82.1017 11.3152 929 57.4123 960.21 494.693
565 0 83.1105 9.92655 825 58.8036 960.686 488.56
566 0 85.0682 11.6025 987 57.9078 960.266 488.681
567 1 44.1231 9.85879 435 57.2621 960.17 509.529
568 0 47.0251 8.80381 414 58.0097 960.21 507.568
569 0 44.0976 7.3927 326 60.2699 960.448 507.923
570 0 49.1403 10.0528 494 56.9474 960.065 508.725
571 0 49.0275 10.2596 503 57.3936 960.368 506.922
572 0 51.1605 9.46041 484 57.7335 959.5 508.219
573 0 51.0904 10.4521 534 57.1742 960.213 507.504
574 0 53.0253 10.0707 534 57.1404 960.403 508.251
575 0 51.0279 7.79965 398 60.0829 960.193 505.065
576 0 54.2033 11.4015 618 56.9693 960.126 505.511
577 0 52.1559 9.91259 517 58.6441 960.954 503.383
578 0 53.172 8.83924 470 58.8957 961.189 506.813
579 0 57.0493 12.0247 686 55.9198 962.717 505.3
580 0 55.0391 9.66585 532 58.6974 962.423 505.806
581 0 54.0246 9.56972 517 59.2592 961.584 504.207
582 0 57.067 8.93686 510 58.3412 962.171 506.751
583 0 57.0685 11.2847 644 57.5 962.087 504.882
584 0 56.0602 9.45413 530 59.6151 961.764 500.03
585 0 57.1019 11.6283 664 57.1732 961.786 503.419
586 0 57.097 10.5084 600 58.4733 961.438 503.13
587 0 57.0759 8.84786 505 59.8733 961.505 503.562
588 0 59.1031 10.7101 633 58.1817 960.782 500.19
589 0 57.0745 6.53532 373 61.8257 960.869 500.657
590 0 60.1568 8.91004 536 59.5299 960.733 500.034
591 0 58.0406 11.3713 660 57.5379 960.447 501.139
592 0 60.0406 11.8586 712 57.2921 960.579 500.358
593 0 60.104 11.946 718 56.8092 960.589 499.918
594 0 62.0292 9.10861 565 58.8708 960.931 498.412
595 0 60.0957 8.85254 532 58.7688 960.391 501.929
596 0 64.0479 8.07209 517 59.1644 960.88 500.321
597 0 62.0335 9.67219 600 57.9133 960.385 499.308
598 0 63.1733 10.7007 676 57.4083 961.222 496.95
599 0 64.0863 6.21037 398 60.3342 960.852 496.003
600 0 65.1273 9.59659 625 57.6256 960.936 496.728
601 0 67.0788 9.15341 614 57.5407 961.402 498.919
602 0 59.0712 7.95651 470 58.7872 960.951 495.294
603 0 61.083 9.086 555 57.4793 960.589 495.077
604 0 66.0806 8.3383 551 57.9546 961.174 490.191
605 0 65.1143 9.32207 607 58.3871 960.911 493.478
606 0 62.1335 7.30685 454 59.4824 961.068 495.606
607 0 58.0579 7.33751 426 59.662 961.385 494.955
608 0 67.0523 9.00789 604 57.053 960.997 497.507
609 0 60.098 10.5494 634 57.2918 961.129 491.598
610 0 59.0602 9.0247 533 59.0056 961.242 492.328
611 0 59.1031 7.83377 463 59.9525 961.583 489.363
612 0 58.0749 11.003 639 57.507 961.894 491.501
613 0 57.0736 9.95207 568 58.8257 960.565 490.151
