time division length width area intensity CMx CMy
485 0 12.0088 7.32798 88 46.875 277.432 494.807
486 0 12.002 4.66589 56 49.1071 277.893 495.196
487 0 12.0019 6.83225 82 47.8902 277.683 495.122
488 0 13.0134 5.07168 66 49.4394 277.833 496.015
489 0 12.0043 6.99748 84 48.5595 277.488 494.702
490 0 12.0448 6.06069 73 48.8904 277.178 494.082
491 0 12.0177 4.24376 51 48.4902 277.353 495.627
492 0 11.0248 4.44451 49 49.898 277.531 493.98
493 0 11.0083 3.90614 43 49.6977 276.628 493.884
494 0 14.0211 5.63436 79 47.9873 277.873 495.532
495 0 13.0807 7.87418 103 46.4466 277.583 494.233
496 0 12.0205 9.15102 110 46.9727 276.836 493.518
497 0 13.0345 10.2804 134 46.8881 276.963 493.164
498 0 12.0062 4.99743 60 49.0667 277.083 492.917
499 0 14.0487 6.40629 90 47.1556 277.267 495.711
500 0 14.0114 4.92457 69 49.0725 276.464 495.29
501 0 13.0012 9.99904 130 46.5769 276.031 494.377
502 0 11.0073 6.99536 77 49.8701 276.519 495.805
503 0 14.0185 6.63411 93 48.6774 276.043 494.817
504 0 11.0309 4.5327 50 51.76 276.44 494.52
505 0 13.0994 9.00808 118 48.3475 275.805 494.712
506 0 14.0354 7.1961 101 50.2772 275.861 493.554
507 0 13.0075 10.4555 136 49.0588 276.257 495.074
508 0 15.0406 7.57948 114 49.6316 275.982 495.842
509 0 12.0021 3.91599 47 52.5532 276.872 495.021
510 0 14.0106 11.1344 156 48.5962 276.308 494.205
511 0 11.0121 3.63236 40 52.95 276.375 495.3
512 0 15.0373 8.91118 134 49.0672 276.709 494.754
513 0 14.0353 6.76865 95 50.8526 277.432 493.958
514 0 14.1067 10.775 152 47.9539 276.086 494.164
515 0 15.004 9.73075 146 49.1575 276.123 494.233
516 0 15.0603 8.83116 133 49.9624 276.398 493.82
517 0 12.003 3.99901 48 54.4167 276.979 495.146
518 0 16.0795 6.96539 112 52.0982 277.205 493.268
519 0 16.0044 8.62264 138 51.0507 276.246 493.92
520 0 14.0047 8.49715 119 52.3445 276.655 492.639
521 0 15.0035 9.99766 150 50.3867 276.52 492.667
522 0 15.0065 8.86283 133 52.4361 275.88 492.895
523 0 16.0081 7.37127 118 53.661 276.229 494.042
524 0 16.0135 5.68271 91 54.6374 275.901 493.835
525 0 17.0803 9.36752 160 52.3188 276.281 492.1
526 0 15.0238 8.38667 126 53.9365 276.683 492.786
527 0 18.0306 10.0385 181 52.5801 276.061 492.453
528 0 15.0149 4.32904 65 58.0308 276.138 493.8
529 0 16.0179 7.42921 119 54.7143 276.521 494.042
530 0 18.0274 11.3161 204 50.6176 275.779 493.804
531 0 17.0108 9.22945 157 53.7643 276.025 492.987
532 0 16.0312 8.54582 137 54.927 276.161 492.314
533 0 16.0156 9.80297 157 53.8726 276.236 491.713
534 0 16.0381 5.05047 81 59.8148 276.432 492.914
535 0 17.0287 9.51333 162 55 276.123 491.981
536 0 19.0143 10.4132 198 54.4141 275.985 491.414
537 0 20.0197 9.69045 194 54.0515 275.773 492.356
538 0 19.0084 7.78601 148 56.1014 276.703 494.061
539 0 17.027 6.87143 117 58.3761 276.812 493.368
540 0 19.0043 9.1032 173 56.0925 277.058 491.908
541 0 19.0035 8.15639 155 57.671 277.026 492.555
542 0 19.0304 10.7197 204 56.3775 276.775 490.897
543 0 21.0142 9.66012 203 56.7143 276.325 491.803
544 0 20.0288 8.93715 179 58.0223 276.894 490.235
545 0 20.013 7.34522 147 59.415 276.19 490.599
546 0 21.0264 8.60822 181 58.5912 276.182 491.37
547 0 19.0089 6.1024 116 61.3534 276.759 492.526
548 0 23.0178 10.6439 245 56.8 276.653 490.608
549 0 21.1053 8.24437 174 60.3391 276.747 490.615
550 0 20.0033 7.64873 153 61.6797 276.954 491.464
551 0 22.0242 10.8971 240 58.0708 276.512 490.65
552 0 21.0339 7.41658 156 62.609 276.654 491.179
553 0 21.0442 9.83645 207 59.5169 276.309 490.995
554 0 22.0256 7.9453 175 61.9086 276.651 488.851
555 0 22.0201 8.94638 197 60.4162 276.863 490.299
556 0 21.0103 7.7105 162 63.1235 276.352 489.235
557 0 22.0451 8.66408 191 60.3927 276.372 489.628
558 0 22.0118 7.54141 166 61.8072 275.97 489.151
559 0 23.0599 11.0148 254 57.5669 276.201 489.205
560 0 24.0171 11.1587 268 57.0448 275.94 489.597
561 0 22.0165 8.03942 177 59.6893 275.672 491.825
562 0 22.0077 8.76965 193 59.9067 275.85 490.264
563 0 22.0311 10.0767 222 57.8784 275.779 492.05
564 0 24.1438 9.8576 238 57.7773 275.685 491.286
565 0 23.0183 10.774 248 57.7581 275.851 489.641
566 0 23.0631 6.85076 158 60.7215 275.266 491.544
567 0 23.1136 8.22027 190 59.8 275.137 490.289
568 0 23.0252 7.33978 169 61.4201 274.964 489.272
569 0 22.2359 8.4548 188 61.4309 275.5 489.314
570 0 24.0529 10.6017 255 58.4118 275.443 488.941
571 0 24.0584 10.2667 247 58.9919 275.065 488.737
572 0 25.0064 9.3976 235 59.3021 274.881 489.336
573 0 25.0374 11.2631 282 58.2837 274.812 489.05
574 0 25.0803 9.96799 250 58.752 275.376 488
575 0 25.0039 12.4381 311 57.0707 274.791 487.878
576 0 25.0336 11.3048 283 58.6431 274.686 486.258
577 0 25.0193 10.7917 270 59.1556 274.019 487.63
578 0 27.063 11.233 304 58.2928 274.533 488.447
579 0 27.0885 9.96732 270 59.9815 274.996 487.144
580 0 27.0198 11.362 307 58.4951 275.987 487.814
581 0 26.0236 8.56916 223 61.2377 276.426 489.143
582 0 30.0955 10.2009 307 58.7459 276.358 487.033
583 0 27.0322 8.84132 239 61.3138 276.176 486.929
584 0 28.2707 10.541 298 58.8456 276.218 487.705
585 0 27.0297 9.36006 253 61.3083 276.814 486.901
586 0 29.0531 9.84403 286 60.6119 276.49 486.315
587 0 30.046 10.3508 311 59.8778 276.199 485
588 0 30.0543 10.2814 309 60.534 276.233 484.12
589 0 29.0105 8.72098 253 62.913 276.36 486.3
590 0 30.1016 9.20215 277 61.491 276.863 485.412
591 0 31.0949 9.90518 308 60.8312 276.633 487.159
592 0 32.0479 9.73541 312 60.9231 276.92 486.696
593 0 31.0608 8.56384 266 62.1617 276.613 486
594 0 31.0994 10.6433 331 60.6224 276.634 486.006
595 0 31.0308 10.5379 327 61.2385 276.263 484.199
596 0 30.1434 9.65384 291 62.4399 276.216 486.027
597 0 32.15 9.58008 308 61.6753 275.714 485.429
598 0 32.1517 10.2949 331 62.1631 276.057 484.088
599 0 33.0646 9.70826 321 62.567 275.779 485.589
600 0 33.1082 7.94364 263 64.3954 275.783 487.243
601 0 33.0427 10.2897 340 62.1265 276.268 485.018
602 0 34.0709 9.94984 339 62.4041 276.053 484.985
603 0 34.0716 10.0964 344 62.4971 276.029 484.14
604 0 36.082 8.53611 308 62.7565 275.646 486.052
605 0 36.295 10.8004 392 61.1862 275.638 483.523
606 0 37.1622 10.9789 408 60.8309 275.99 482.804
607 0 36.1696 9.64898 349 63.4355 275.547 483.003
608 0 38.1493 11.8482 452 61.1239 276.409 480.529
609 0 39.1161 10.7117 419 61.7279 276.399 480.644
610 0 38.1986 9.71239 371 64.3154 276.102 482.089
611 0 38.1007 10.5247 401 64.3342 275.791 480.683
612 0 39.1399 11.7272 459 62.1917 276.301 481.453
613 0 41.1275 9.57996 394 63.9137 276.023 484.284
614 0 41.1359 11.2797 464 63.7759 276.108 481.601
615 0 42.2098 10.282 434 64.5115 276.051 481.129
616 0 42.1964 11.8257 499 63.497 276.387 480.242
617 0 43.2202 10.8283 468 64.6923 276.066 479.667
618 0 43.1106 8.65217 373 67.9973 276.164 482.032
619 0 43.0997 10.2321 441 66.8345 276.032 479.127
620 0 44.1378 11.0789 489 65.7546 275.554 479.509
621 0 44.224 9.8589 436 67.2156 275.108 479.472
622 0 43.1365 10.2002 440 67.2045 275.102 479.264
623 0 45.2409 11.1846 506 65.919 275.573 477.275
624 0 47.145 10.0753 475 66.5137 275.051 480.629
625 0 47.2172 10.7588 508 66.6122 275.157 477.787
626 0 47.1856 11.6985 552 65.4348 274.87 476.984
627 0 48.106 10.3729 499 67.0301 274.988 477.475
628 0 49.6254 10.1964 506 67.3103 275.429 476.253
629 0 50.2415 10.2903 517 67.2843 275.253 478.012
630 0 51.1445 11.184 572 66.2762 275.014 473.451
631 0 52.2432 11.4465 598 65.7692 275.174 476.92
632 0 53.3347 11.9059 635 64.211 275.773 476.931
633 0 52.1406 11.258 587 64.7002 275.741 478.719
634 0 52.2174 9.80515 512 67.1777 275.555 474.525
635 0 52.1141 11.2254 585 65.7265 275.973 475.39
636 0 53.287 10.1713 542 65.6273 275.849 478.026
637 0 51.05 9.52008 486 67.4733 275.447 473.539
638 0 53.1213 9.54419 507 67.0572 276.034 476.452
639 0 53.0297 10.2018 541 66.207 275.847 475.37
640 0 53.0242 11.6551 618 64.6149 276.006 474.361
641 0 54.1379 10.0115 542 65.7417 275.552 476.496
642 0 54.1209 11.4004 617 64.6402 275.807 474.138
643 0 53.0826 9.98445 530 66.7396 276.185 476.304
644 0 55.1018 11.5604 637 65.1193 276.159 476.754
645 0 55.096 9.38362 517 68.2321 275.926 474.487
646 0 56.2937 9.16622 516 68.8004 276.122 476.417
647 1 66.0504 13.414 886 89.5282 275.332 284.967
648 0 67.055 13.1236 880 89.8886 275.361 284.587
649 0 72.0991 13.8698 1000 86.624 274.911 287.54
650 0 73.0689 13.4941 986 88.5497 274.859 286.195
651 0 74.0335 12.751 944 91.1324 275.236 287.552
652 0 77.064 13.7937 1063 89.3368 274.923 285.953
653 1 39.027 12.3248 481 88.2557 274.83 307.119
654 0 40.0115 13.0213 521 86.7774 274.749 309.027
655 0 41.053 12.1794 500 88.252 274.968 310.668
656 0 42.0184 10.9476 460 89.3826 274.909 312.061
657 0 43.0247 12.1558 523 87.5985 275.323 312.098
658 0 45.0533 13.2288 596 85.3876 275.044 310.787
659 0 47.0225 12.3345 580 86.3517 275.019 310.816
660 0 48.0544 12.4026 596 86.3372 275.034 311.431
661 0 50.0468 12.9279 647 84.4699 274.802 311.074
662 0 53.0556 13.6461 724 81.8398 275.366 311.778
663 0 54.0349 12.9176 698 83.5774 275.232 311.278
664 0 56.0638 12.575 705 84.1645 274.926 311.21
665 0 56.0447 14.0781 789 82.2877 275.195 309.507
666 0 61.0635 13.5597 828 80.9964 275.947 311.583
667 0 61.0676 13.4769 823 81.8177 276.097 311.34
668 0 63.0591 13.3526 842 82.0748 276.077 311.645
669 0 64.0851 13.2948 852 81.5739 275.971 312.813
670 0 68.0773 12.5886 857 82.8716 276.156 308.294
671 0 68.069 13.0162 886 82.0959 276.098 308.549
672 0 72.046 12.9917 936 81.0139 275.612 307.65
673 0 74.0563 11.8693 879 83.1763 275.456 303.768
674 1 37.0467 10.2303 379 80.5145 275.623 327.137
675 0 39.0324 10.3504 404 81.4059 275.399 323.869
676 0 40.0229 12.4679 499 78.7154 275.946 323.571
677 0 42.0534 13.0548 549 77.0255 275.701 325.53
678 0 44.0476 11.987 528 78.2708 275.259 326.773
679 0 45.0197 12.3502 556 77.2194 275.673 326.964
680 0 46.0716 12.4589 574 76.6307 275.991 327.747
681 0 47.0237 12.3555 581 76.5645 275.799 327.243
682 0 49.045 12.2133 599 76.1052 275.381 327.499
683 0 49.0362 12.7865 627 75.2727 274.458 328.596
684 0 52.2076 13.5996 710 73.7155 275.113 327.301
685 0 53.0895 13.0346 692 74.3237 274.663 328.451
686 0 56.075 12.6795 711 73.6329 274.437 329.664
687 0 56.0568 11.9522 670 74.7448 274.533 330.806
688 0 58.0314 14.0958 818 71.5978 275.065 328.847
689 0 60.0931 13.8618 833 72.3301 275.534 328.068
690 0 60.1653 12.9809 781 74.306 275.589 327.974
691 0 64.0972 13.1987 846 72.9267 275.643 330.359
692 0 64.0698 12.7673 818 73.9144 275.302 331.916
693 0 68.0733 13.8968 946 72.1998 275.217 330.169
694 0 69.0834 12.9698 896 73.0826 275.376 334.294
695 0 71.0799 12.4789 887 74.7351 275.506 332.977
696 0 72.0845 13.5952 980 73.2163 275.273 334.501
697 0 76.0982 12.9307 984 73.8039 275.651 335.083
698 0 83.1128 13.6441 1134 70.209 275.454 342.034
699 0 82.1513 13.0856 1075 73.5451 275.613 338.323
700 0 85.064 13.2841 1130 73.4195 275.764 339.663
701 0 89.1035 13.2879 1184 73.3404 275.897 338.519
702 0 89.1164 12.2088 1088 76.9384 276.407 338.327
703 0 93.132 13.1104 1221 75.0549 275.735 338.26
704 0 97.1058 14.1392 1373 73.882 275.948 335.179
705 0 103.12 13.9449 1438 73.2552 275.775 336.663
706 0 106.062 14.2841 1515 73.2614 276.504 333.623
707 0 109.218 14.3383 1566 73.0888 276.204 334.359
708 1 59.0568 10.9048 644 74.5124 276.213 358.72
709 0 61.0511 11.9736 731 74.0137 276.445 355.715
710 0 62.1463 12.3097 765 73.881 276.443 353.298
711 0 64.0572 11.5678 741 73.0688 276.745 350.204
712 0 64.0608 12.4101 795 71.8742 276.689 348.216
713 0 69.0705 12.6393 873 70.2829 277.12 347.566
714 0 73.1557 12.6989 929 70.0248 276.452 345.662
715 0 75.1184 12.9529 973 69.9363 277.169 342.893
716 0 77.1175 12.5912 971 71.0803 277.081 340.411
717 0 79.0992 12.1872 964 72.1598 276.532 336.781
718 0 83.1464 13.0132 1082 70.9399 277.052 335.957
719 0 86.1192 13.3652 1151 69.9748 276.972 337.436
720 1 48.0439 11.3022 543 69.9503 276.753 355.125
721 0 49.095 11.325 556 68.5719 277.263 355.514
722 0 49.0506 11.7837 578 69.564 277.258 354.822
723 0 52.1304 11.5288 601 70.4542 276.541 352.943
724 0 53.1391 12.5143 665 69.2707 276.75 350.857
725 0 54.08 14.7189 796 65.6922 275.905 350.587
726 0 59.1099 12.9589 766 67.7611 276.358 349.86
727 0 58.2259 12.4859 727 69.5681 276.213 348.503
728 0 61.1638 13.4557 823 67.4897 275.7 347.31
729 0 64.0899 11.8739 761 69.4415 275.876 348.418
730 0 65.1725 13.7788 898 67.1013 276.079 347.7
731 0 67.2004 13.0952 880 68.475 275.728 346.914
732 0 68.1417 11.1826 762 71.294 275.97 344.925
733 0 70.1426 10.778 756 71.7659 276.421 344.677
734 0 75.0988 13.9283 1046 66.0583 276.658 344.754
735 0 76.2205 12.9362 986 68.2961 276.353 341.354
736 0 79.2117 11.3872 902 70.7805 276.642 339.613
737 1 44.0925 10.546 465 68.286 276.772 355.688
738 0 44.0767 11.5254 508 68.3307 276.496 354.787
739 0 48.1197 10.9519 527 67.5769 276.767 355.37
740 0 48.0791 10.5035 505 68.305 276.877 355.879
741 0 50.0575 12.2259 612 66.2778 277.002 353.967
742 0 50.0537 11.6075 581 66.9673 276.83 353.184
743 0 53.0292 13.3323 707 64.4823 276.496 352.385
744 0 54.0401 11.732 634 66.5615 276.617 352.473
745 0 57.1555 11.9324 682 66.6628 276.529 349.969
746 0 58.2241 12.4347 724 66.0843 276.789 350.192
747 0 62.0958 12.9638 805 64.8894 276.917 348.198
748 0 61.1379 11.5477 706 68.2394 277.051 347.093
749 0 65.0612 12.7572 830 66.0386 276.353 344.984
750 0 65.0883 11.3384 738 68.3713 276.182 344.505
751 0 68.1046 11.5704 788 67.184 275.898 345.425
752 0 72.1836 13.4657 972 64.9815 275.997 340.437
753 0 74.1644 12.4184 921 66.3257 276.012 339.27
754 0 79.1573 12.6962 1005 64.5274 275.974 341.002
755 0 79.1629 11.1668 884 67.4333 275.552 339.576
756 1 40.0133 9.74676 390 66.4026 275.933 356.908
757 0 43.0196 9.62353 414 66.256 276.386 355.684
758 0 44.0357 10.0373 442 64.8575 275.923 355.335
759 0 44.0514 11.7363 517 62.087 276.861 355.658
760 0 45.0918 10.7115 483 63.5424 277.151 356.122
761 0 49.0698 11.4938 564 61.5213 276.729 356.645
762 0 48.1526 11.4636 552 63.3025 275.973 351.226
763 0 50.0985 10.5392 528 62.3011 276.841 355.021
764 0 53.1755 12.4682 663 60 276.538 353.038
765 0 57.1522 12.178 696 59.4569 276.749 354.157
766 0 55.1503 11.6953 645 62.0868 276.034 350.707
767 0 57.2198 11.4995 658 61.4939 276.348 349.719
768 0 59.0656 13.0025 768 60.0846 276.518 348.762
769 0 61.1243 12.2046 746 60.8592 277.042 349.74
770 0 61.097 11.6372 711 62.2433 276.062 346.665
771 0 65.0798 11.1863 728 61.3462 275.916 348.799
772 0 66.1091 10.8306 716 62.5335 275.947 347.594
773 0 69.1226 12.4127 858 60.8485 275.928 345.413
774 0 71.0558 12.3987 881 60.0045 275.909 345.838
775 0 73.247 11.2223 822 62.8418 275.637 343.328
776 0 77.2138 9.99822 772 63.978 275.418 343.276
777 1 41.0306 11.7961 484 60.5434 275.915 359.878
778 0 41.1014 12.019 494 60.9231 275.644 358.769
779 0 41.0328 10.6013 435 61.6391 276.253 358.14
780 0 43.0878 10.1421 437 62.2654 276.055 359.533
781 0 44.1554 9.91952 438 63.8356 275.308 356.742
782 0 47.152 12.6612 597 60.3685 275.459 355.816
783 0 47.124 11.7986 556 61.473 275.61 356.813
784 0 48.1216 10.328 497 63.7807 276.008 355.676
785 0 50.0593 10.8871 545 63.8697 275.886 353.908
786 0 52.1484 11.8508 618 63.0809 275.798 351.856
787 0 55.1358 12.2969 678 62.4853 276.09 351.308
788 0 57.1627 11.4235 653 63.9939 276.352 350.433
789 0 59.1617 11.6968 692 62.776 275.727 351.59
790 0 61.1215 13.285 812 61.0111 275.841 349.584
791 0 61.1997 12.1079 741 63.0108 275.756 347.908
792 0 64.0973 11.2953 724 63.634 275.82 346.686
793 0 67.1413 12.3769 831 61.5211 276.523 348.045
794 0 68.0882 12.0873 823 62.0194 276.604 346.988
795 0 71.0835 12.7596 907 61.9956 276.501 341.455
796 0 73.1864 15.1394 1108 58.8935 276.536 343.514
797 0 77.1279 12.2653 946 63.2569 276.823 340.892
798 0 77.1468 12.5734 970 62.6351 275.954 341.848
799 0 81.1047 11.8735 963 64.2461 275.69 339.474
800 1 43.1158 9.53247 411 64.5839 275.324 357.861
801 0 44.0737 10.5278 464 64.8987 274.929 355.858
802 0 46.0533 10.1404 467 64.4989 275.655 357.514
803 0 50.1439 10.4898 526 63.3802 275.517 356.152
804 0 50.0732 11.2835 565 62.8142 275.832 355.216
805 0 54.0965 11.1098 601 62.1364 275.72 354.178
806 0 54.1329 11.3794 616 63.0649 276.164 351.692
807 0 58.1742 12.3251 717 61.1492 276.319 351.59
808 0 58.1999 11.3059 658 62.3404 276.257 351.497
809 0 61.1149 12.7465 779 61.0167 276.126 348.191
810 0 63.1411 11.1496 704 62.7741 275.567 349.286
811 0 63.0974 12.2668 774 62.9819 275.751 348.039
812 0 67.0648 14.0014 939 59.4835 276.264 345.177
813 0 69.0865 10.4507 722 64.2299 276.825 344.472
814 0 69.0595 12.1924 842 62.6057 276.982 342.808
815 0 73.1207 12.6503 925 61.0238 276.783 343.924
816 0 76.1228 11.7179 892 63.0561 276.831 341.417
817 0 78.196 12.3791 968 61.4514 276.945 341.506
818 0 78.0259 10.8169 844 63.6682 276.345 337.647
819 0 84.108 13.9939 1177 59.452 276.41 340.418
820 0 86.1573 12.2102 1052 61.9392 276.568 336.079
821 0 89.1054 12.1878 1086 61.6409 276.554 334.993
822 1 46.0211 8.66993 399 64.0602 277.449 357.574
823 0 47.0869 11.4682 540 61.5796 276.8 353.665
824 0 49.0727 11.1671 548 61.5073 276.934 352.453
825 0 52.0496 10.1442 528 61.4299 276.763 354.233
826 0 53.0784 13.0938 695 58.7252 276.25 350.02
827 0 54.0744 10.2082 552 60.6268 276.875 351.223
828 0 57.023 10.9079 622 59.6977 276.225 348.408
829 0 58.1262 11.217 652 58.6472 276.118 350.439
830 0 63.1062 11.8847 750 57.5547 276.78 349.323
831 0 64.1435 11.256 722 59.7285 277.507 347.511
832 0 64.0456 11.8666 760 59.7684 277.05 343.539
833 0 68.0625 12.4151 845 58.1633 277.762 344.675
834 0 71.1245 10.8401 771 59.6031 277.538 343.387
835 0 71.1293 11.3174 805 59.0919 277.347 343.894
836 0 75.104 10.5587 793 59.0063 277.24 343.05
837 0 79.1396 11.3344 897 57.845 276.91 338.802
838 0 80.0881 11.4749 919 58.8629 276.965 337.008
839 1 43.1181 9.48557 409 57.3594 276.721 356.839
840 0 43.0874 10.8152 466 55.9227 276.794 357.453
841 0 45.1125 10.9947 496 55.0464 276.597 357.879
842 0 44.0921 10.7049 472 56.7203 276.367 357.299
843 0 46.0626 10.9199 503 56.4493 276.103 356.083
844 0 53.1793 11.8467 630 55.627 275.821 354.429
845 0 51.1162 10.662 545 57.7982 275.666 352.85
846 0 54.0854 12.3878 670 55.1463 276.525 350.245
847 0 54.2986 11.2342 610 56.8541 276.423 351.938
848 0 57.1004 10.753 614 57.1531 276.427 351.805
849 0 58.1353 10.6304 618 57.6181 276.961 347.678
850 0 60.1618 11.2197 675 57.2281 276.606 347.761
851 0 63.1376 12.3698 781 55.9142 276.761 347.565
852 0 65.1147 11.0267 718 57.1462 276.751 348.455
853 0 66.1637 10.4891 694 58.5331 277.444 346.641
854 0 70.0959 13.0107 912 55.2971 276.866 344.161
855 0 74.1424 12.3546 916 56.2478 276.77 343.087
856 0 75.14 10.9529 823 58.2454 276.566 339.352
857 0 80.1072 11.5096 922 57.4306 276.077 337.883
858 0 84.2937 14.9952 1264 52.7658 275.522 341.036
859 0 82.2481 12.1583 1000 57.387 275.214 332.543
860 0 87.3253 11.6232 1015 57.8089 275.741 333.962
861 1 46.0889 9.61186 443 58.1287 275.876 353.185
862 0 49.1085 10.7313 527 56.4345 275.651 355.235
863 0 52.2095 12.3732 646 56.0511 276.166 349.92
864 0 50.1226 10.3147 517 60.0832 276.18 350.443
865 0 53.1858 10.736 571 57.1349 277.399 353.191
866 0 59.0975 11.7264 693 55.0332 277.156 351.283
867 0 61.2054 12.5806 770 53.4506 276.413 351.297
868 0 59.1052 10.0668 595 57.7916 276.333 348.904
869 0 63.0581 11.5608 729 55.7092 276.912 349.694
870 0 66.0437 13.0065 859 53.929 277.051 348.055
871 0 69.0423 11.7899 814 55.8084 277.324 345.086
872 0 71.0441 12.2881 873 55.3517 277.252 343.871
873 0 71.0525 10.7667 765 56.8601 277.286 345.514
874 0 74.1403 12.1257 899 55.1746 276.482 345.802
875 0 77.1286 11.0594 853 56.7315 276.624 341.972
876 0 81.1307 11.2781 915 56.1454 277.01 341.597
877 0 79.0666 10.0042 791 58.9229 277.497 336.88
878 0 85.0468 13.0869 1113 53.7493 277.431 342.789
879 1 45.0156 10.0632 453 56.5938 277.254 357.32
880 0 45.0216 8.70694 392 57.3138 276.99 356.508
881 0 45.0861 12.465 562 53.0196 276.852 358.053
882 0 50.1448 10.2304 513 55.4561 276.472 355.862
883 0 50.0654 11.1654 559 56.3739 275.886 352.513
884 0 53.1505 12.1542 646 54.6347 276.204 352.067
885 0 53.0769 10.7391 570 56.3211 276.653 352.275
886 0 57.1208 10.5391 602 56.0548 276.259 352.395
887 0 58.1433 14.1547 823 52.6938 276.615 351.883
888 0 58.0207 12.0647 700 55.8257 276.143 347.444
889 0 62.0699 12.2604 761 54.9041 276.643 348.807
890 0 60.1477 9.89232 595 58.8034 276.333 345.978
891 0 65.1483 12.4946 814 54.8894 276.026 347.49
892 0 63.0933 9.90597 625 58.2368 276.531 343.818
893 0 70.0321 12.48 874 55.8032 276.224 342.347
894 0 72.0844 13.5674 978 55.2454 276.526 341.82
895 0 71.0992 10.4221 741 59.108 276.296 341.648
896 0 77.129 13.9895 1079 54.2558 276.46 342.349
897 0 79.1018 10.4296 825 58.7806 276.748 341.442
898 0 81.0742 12.5934 1021 57.1577 276.413 338.758
899 0 84.0375 12.3278 1036 57.9392 276.067 335.706
900 0 87.1385 13.6564 1190 56.6765 275.712 334.651
901 0 89.1262 12.4318 1108 57.8294 276.012 336.805
902 0 96.0935 13.1435 1263 56.9549 276.455 333.653
903 0 96.1651 11.657 1121 59.5076 276.533 331.174
904 0 100.135 12.603 1262 57.6823 275.508 332.208
905 0 105.156 11.2975 1188 59.3855 275.225 329.444
906 1 58.0825 10.9327 635 56.6724 276.748 353.792
907 0 58.0531 10.1287 588 58.5952 276.422 351.002
908 0 58.0439 10.9228 634 58.3202 276.358 351.451
909 0 60.0891 11.2167 674 58.6914 276.55 348.504
910 0 63.0608 12.702 801 56.8489 276.283 347.512
911 0 62.1354 11.2818 701 59.5121 276.029 347.351
912 0 67.168 12.238 822 58.1229 276.047 346.352
913 0 68.0503 12.3585 841 57.7111 276.231 348.967
914 0 70.0782 12.5574 880 58.4966 276.43 343.403
915 0 73.1425 13.713 1003 56.7198 275.92 345.548
916 0 76.0927 11.8934 905 58.9448 275.754 342.632
917 0 80.225 13.1879 1058 57.4187 274.861 341.228
918 0 82.1925 13.6144 1119 57.7015 274.465 338.473
919 0 84.0852 11.3932 958 60.4238 274.48 337.229
920 1 41.0689 9.66669 397 59.2443 274.756 358.662
921 0 43.0988 10.2323 441 58.7347 275.884 358.426
922 0 44.0263 11.425 503 59.0179 275.992 357.547
923 0 45.039 10.7906 486 59.7058 276.626 357.79
924 0 46.036 12.0123 553 59.5967 276.886 354.264
925 0 50.0404 10.7713 539 59.5826 277.085 357.187
926 0 49.0389 11.1952 549 60.5264 276.776 355.209
927 0 52.0494 12.4881 650 58.2738 276.38 355.866
928 0 52.0682 11.12 579 61.1675 276.261 353.789
929 0 54.0192 12.8843 696 58.6739 276.455 353.408
930 0 56.0379 13.4373 753 58.4675 276.611 350.406
931 0 56.065 13.7162 769 58.5696 275.761 350.54
932 0 61.1064 15.8248 967 54.91 275.625 352.21
933 0 64.0833 13.9974 897 56.4727 276.311 350.918
934 0 65.0849 12.8294 835 59.2862 276.189 347.146
935 0 65.0951 14.0564 915 58.3202 276.319 345.785
936 0 69.0946 12.2441 846 60.5095 275.479 344.98
937 0 70.0559 12.7327 892 60.0325 275.391 346.749
938 0 72.0611 12.3368 889 61.1856 275.511 343.847
939 0 73.0774 12.6852 927 60.8134 275.836 343.086
940 0 75.0409 12.6731 951 61.6498 276.548 340.364
941 0 80.1681 13.0351 1045 60.9148 276.839 338.062
942 0 84.1177 13.3741 1125 60.7449 276.368 337.895
943 1 46.0881 10.6101 489 59.865 277.102 358.305
944 0 49.0376 9.03389 443 62.0181 277.298 358.427
945 0 50.0432 11.8298 592 59.8649 277.1 356.529
946 0 50.0718 11.0441 553 61.7505 276.477 354.797
947 0 55.0861 10.7468 592 60.6959 276.154 355.867
948 0 53.1894 11.3932 606 61.8548 276.132 353.883
949 0 55.0856 10.7832 594 62.4848 276.044 352.503
950 0 59.2037 13.6985 811 57.291 275.946 354.771
951 0 59.2132 11.0448 654 61.5948 275.56 350.82
952 0 61.1572 11.7239 717 60.3863 275.301 352.459
953 0 65.1196 12.3312 803 59.5766 275.309 350.133
954 0 66.2061 13.1408 870 59.054 275.041 349.24
955 0 67.0726 11.7783 790 60.9848 274.651 347.181
956 0 69.1954 12.443 861 59.4832 274.911 346.264
957 0 72.0752 12.4037 894 59.7125 275.087 345.814
