time division length width area intensity CMx CMy
485 0 47.1611 10.8776 513 73.3899 112.988 511.197
486 0 46.0762 11.5678 533 72.8799 113.735 510.923
487 0 48.1409 10.9678 528 74.3958 113.727 509.65
488 0 51.1718 11.3148 579 72.3696 113.456 511.164
489 0 54.2093 11.9537 648 71.5864 113.137 508.494
490 0 54.1405 11.1931 606 73.1419 112.757 507.441
491 0 56.123 12.3657 694 71.3862 112.81 506.118
492 0 58.0579 12.7115 738 71.1992 113.724 504.099
493 0 60.2208 12.6534 762 71.2585 112.014 505.059
494 0 61.0517 11.3347 692 72.6358 112.624 505.168
495 0 63.0608 11.1638 704 73.8011 112.68 503.277
496 0 64.1277 12.5999 808 71.6931 111.441 502.246
497 0 66.1278 12.37 818 72.5196 111.441 501.379
498 0 69.1585 11.9147 824 72.6274 112.075 500.629
499 0 70.1492 10.7343 753 74.5458 112.259 499.866
500 0 74.0994 11.5655 857 73.0047 112.383 498.981
501 0 78.1517 12.8724 1006 70.5755 111.792 498.09
502 0 79.1254 11.9683 947 72.9293 112.897 494.57
503 0 81.104 12.6381 1025 71.5629 112.155 495.731
504 1 42.0752 9.95836 419 73.315 112.558 512.179
505 0 45.0388 10.3022 464 72.8772 113.341 511.843
506 0 46.0962 11.8014 544 70.6121 113.311 511.583
507 0 46.06 10.5732 487 73.5914 112.875 507.959
508 0 48.0828 10.9811 528 71.8011 112.623 509.665
509 0 52.0643 12.7534 664 68.7967 112.024 509.884
510 0 51.1498 11.1437 570 71.8526 112.719 508.088
511 0 51.0772 11.6295 594 71.4209 112.071 506.891
512 0 55.0766 12.8911 710 68.862 111.879 506.73
513 0 56.1073 11.9592 671 70.2772 112.152 506.437
514 0 56.0612 11.7729 660 71.2258 112.739 503.883
515 0 59.0532 12.6327 746 68.5804 112.501 503.893
516 0 60.0702 11.8362 711 69.9831 112.679 502.474
517 0 64.2376 12.4226 798 68.0013 112.262 503.469
518 0 65.2514 13.9154 908 66.6211 112.326 500.174
519 0 66.2414 12.8017 848 67.8738 112.65 501.504
520 0 69.0611 11.3378 783 69.5492 111.803 500.678
521 0 73.1454 13.562 992 65.6401 111.833 499.144
522 0 74.1926 12.6158 936 68.3248 112.39 496.419
523 0 76.153 13.0264 992 67.7198 112.177 495.182
524 0 79.1055 11.1876 885 69.9266 112.772 494.473
525 0 81.0904 13.0718 1060 67.6425 112.308 490.179
526 1 42.0252 11.7549 494 66.8178 112.933 512.709
527 0 45.0545 12.1186 546 66.6685 113.128 511.549
528 0 47.0173 12.0169 565 67.5487 112.474 509.92
529 0 46.0378 11.8381 545 69.0752 113.018 509.917
530 0 48.0261 10.4318 501 71.2814 112.703 509.894
531 0 51.0744 12.4916 638 68.29 112.9 507.494
532 0 52.1164 11.954 623 69.1637 112.048 508.119
533 0 53.0612 12.7589 677 67.873 111.781 506.984
534 0 55.0683 12.203 672 68.4851 112.341 505.948
535 0 53.2118 11.9522 636 70.4198 111.734 503.928
536 0 57.0952 12.2427 699 69.3433 112.571 502.429
537 0 58.0698 12.9499 752 68.0678 112.524 503.565
538 0 60.0872 13.0477 784 68.0753 111.672 500.36
539 0 62.0934 10.5003 652 71.0491 111.494 501.1
540 0 66.1079 13.9318 921 66.025 111.928 500.32
541 0 66.1752 12.2554 811 69.2602 112.159 498.506
542 0 69.0851 13.5485 936 66.8825 111.834 494.552
543 0 72.0893 13.1642 949 67.0369 112.292 498.35
544 0 74.1502 11.4093 846 69.4586 112.43 497.473
545 0 76.1219 10.5751 805 70.3814 112.226 496.354
546 0 80.182 12.1598 975 68.1415 111.635 494.232
547 1 42.03 12.5387 527 66.7571 112.51 512.628
548 0 42.0283 10.3264 434 69.765 112.438 510.355
549 0 45.028 11.1264 501 67.8483 111.413 511.118
550 0 44.0406 10.8536 478 69.2385 111.921 510.684
551 0 46.0483 11.7051 539 68.7365 111.913 508.529
552 0 47.0477 12.0941 569 68.638 111.199 508.583
553 0 50.0421 12.2097 611 67.6367 112.427 506.985
554 0 51.0683 12.4343 635 68.137 112.86 505.047
555 0 53.0353 13.5004 716 66.3813 113.148 503.877
556 0 54.0754 12.3716 669 67.4096 112.779 505.351
557 0 57.1225 12.5695 718 67.1476 111.776 503.694
558 0 57.1041 11.7855 673 68.3938 112.15 505.343
559 0 59.0715 13.1705 778 67.135 112.147 501.697
560 0 61.1175 13.2859 812 66.5911 111.973 500.319
561 0 63.0633 12.4954 788 66.6168 113.168 503.737
562 0 63.0733 13.2386 835 67.0096 112.489 499.705
563 0 64.0899 12.0456 772 69.2655 112.085 497.997
564 0 69.1419 14.3328 991 65.6024 112.173 499.694
565 0 71.1164 13.499 960 66.8635 112.335 495.116
566 0 71.1821 11.4355 814 69.4545 111.796 494.227
567 0 71.2745 11.2803 804 70.5 112.305 492.914
568 0 76.0995 12.5231 953 68.4795 112.025 492.324
569 0 78.0655 11.9387 932 68.7361 112.071 494.854
570 1 42.0589 10.6042 446 68.7175 112.87 512.067
571 0 45.0747 10.5159 474 68.2046 111.998 512.544
572 0 45.0497 12.1422 547 67.5082 112.812 508.517
573 0 49.1452 12.3308 606 66.3564 112.566 508.149
574 0 50.1376 12.3859 621 66.1755 112.446 508.75
575 0 51.045 12.6359 645 66.6016 112.749 508.947
576 0 53.0757 12.4539 661 66.6762 112.912 506.906
577 0 52.1337 13.216 689 66.2003 113.004 505.848
578 0 54.0337 12.7513 689 66.9202 113.373 504.09
579 0 57.1003 12.1891 696 66.6537 113.58 506.08
580 0 59.0423 13.4141 792 65.0543 114.819 503.885
581 0 58.0696 11.8478 688 67.9506 114.192 502.891
582 0 61.1056 13.5831 830 64.7723 115.405 501.302
583 0 63.0652 12.7646 805 64.9752 115.388 501.801
584 0 65.0766 13.5225 880 63.7659 114.26 501.873
585 0 66.049 13.5354 894 64.7629 113.761 495.546
586 0 68.0732 13.9115 947 64.1489 114.431 497.029
587 0 70.0613 12.3891 868 66.4562 114.033 495.427
588 0 73.1149 12.241 895 66.3095 114.088 495.654
589 0 75.1723 13.9945 1052 64.0048 112.966 492.817
590 1 37.0213 9.96723 369 67.4905 112.946 512.23
591 0 37.0147 9.23957 342 68.7836 113.696 511.708
592 0 40.0203 10.3697 415 66.5928 113.19 511.096
593 0 42.028 11.5399 485 66.4454 113.955 509.981
594 0 42.1062 12.3497 520 65.6635 113.269 509.829
595 0 43.107 11.3207 488 66.8586 112.65 510.055
596 0 44.0615 11.257 496 67.3669 113.298 508.401
597 0 46.0246 12.6671 583 64.6312 113.235 509.796
598 0 46.0702 11.3739 524 67.3015 113 508.267
599 0 48.0311 11.8673 570 66.0772 112.439 507.342
600 0 51.0568 12.3588 631 66.1775 111.93 505.845
601 0 51.0704 12.473 637 65.7943 112.656 504.349
602 0 54.0563 12.7275 688 65.1308 112.541 504.4
603 0 54.0621 12.8926 697 64.9297 112.799 501.567
604 0 57.0597 12.5833 718 64.1476 112.681 504.139
605 0 57.1809 13.1338 751 64.2636 112.726 503.635
606 0 59.1235 11.9073 704 65.0739 113.108 500.152
607 0 61.3056 10.5374 646 66.6331 112.605 501.204
608 0 63.0482 14.592 920 61.9793 113.037 497.715
609 0 65.0377 12.9002 839 63.8129 113.126 497.209
610 0 66.0617 12.4732 824 64.7087 112.931 495.357
611 0 71.0558 14.1016 1002 62.1098 113.063 495.454
612 0 73.114 12.6104 922 63.5141 112.914 496.711
613 0 74.055 12.4502 922 63.8688 113.71 496.271
614 0 74.1154 10.9154 809 66.7009 113.31 492.723
615 1 39.0712 10.4425 408 66.2819 114.005 509.549
616 0 42.0428 11.8689 499 63.7174 113.768 507.359
617 0 41.0612 11.3002 464 65.2909 113.821 509.843
618 0 44.12 12.6927 560 63.0196 113.4 508.112
619 0 45.1129 13.566 612 62.1863 113.018 505.946
620 0 45.0678 10.4287 470 65.9 112.896 506.121
621 0 50.0211 12.8946 645 61.738 113.059 505.465
622 0 49.0902 12.3446 606 62.9851 113.848 505.218
623 0 50.1595 11.3039 567 64.2504 112.492 502.832
624 0 52.0183 10.6886 556 64.6169 112.487 504.083
625 0 54.0441 11.8237 639 63.108 112.872 502.285
626 0 57.1043 11.2951 645 63.1349 112.891 499.808
627 0 58.0672 11.59 673 63.214 112.868 499.257
628 0 58.0166 11.6346 675 62.1126 112.52 502.246
629 0 61.1242 12.5646 768 60.7279 113.518 499.848
630 0 63.0618 12.7177 802 60.7269 113.246 497.017
631 0 64.0472 13.0997 839 60.1728 112.771 496.529
632 0 68.1464 12.0623 822 60.9331 112.7 494.814
633 0 69.1699 12.6789 877 60.6271 113.688 493.742
634 0 70.1456 10.4925 736 63.1291 113.666 493.996
635 1 36.0646 10.398 375 61.336 113.704 512.616
636 0 38.0418 10.5936 403 61.737 114.203 508.583
637 0 39.1014 12.0967 473 60.4841 113.939 507.795
638 0 43.0982 13.0168 561 58.5954 113.44 507.923
639 0 44.0071 11.5436 508 60.2362 114.085 506.762
640 0 47.0127 13.1241 617 58.4117 113.78 507.778
641 0 45.104 12.2606 553 60.3128 114.407 506.255
642 0 48.0793 13.6025 654 59.1621 113.558 503.956
643 0 49.0485 12.0493 591 60.4247 113.702 507.169
644 0 47.0906 10.2568 483 63.7184 112.725 504.71
645 0 51.101 11.6436 595 62.4387 112.471 505.459
646 0 52.1003 9.94236 518 63.0637 113.573 506.5
647 0 54.0688 12.0772 653 61.9617 113.812 502.513
648 0 54.0573 11.5988 627 63.3732 113.148 502.952
649 0 57.0774 12.0363 687 62.3348 113.498 500.917
650 0 58.1387 11.4726 667 63.4228 113.525 500.412
651 0 60.1241 11.0605 665 63.8361 114.55 500.221
652 0 62.0975 11.0149 684 64.6433 113.285 497.465
653 0 63.0506 9.99198 630 65.8635 114.246 498.381
654 0 67.1539 14.0871 946 61.3795 113.751 497.603
655 0 69.0683 12.0461 832 63.4748 114.025 497.319
656 0 71.0983 11.5896 824 64.6723 113.268 493.691
657 0 72.06 11.4904 828 65.3345 114.231 493.565
658 0 77.2017 11.6319 898 64.2851 113.284 496.972
659 0 78.0632 11.875 927 65.4455 113.113 493.565
660 0 80.1093 11.8713 951 66.0105 113.113 492.784
661 1 42.0537 11.6042 488 65.0471 113.764 509.701
662 0 43.0607 11.2399 484 66.3698 113.988 509.13
663 0 46.0227 12.2983 566 64.4205 113.634 508.583
664 0 46.0752 11.5897 534 66.2116 114.019 508.515
665 0 48.0621 13.6906 658 63.7796 113.43 505.784
666 0 49.0927 12.3033 604 65.9619 112.659 505.591
667 0 47.0454 11.6058 546 67.663 113.692 507.179
668 0 53.0354 11.2566 597 67.1692 113.58 506.442
669 0 53.0507 10.8198 574 67.6359 113.301 506.476
670 0 56.1356 13.1111 736 64.9361 113.136 504.635
671 0 58.0993 12.0655 701 65.8146 113.31 502.999
672 0 56.1423 10.9009 612 68.8611 113.768 503.243
673 0 61.0276 13.0597 797 65.1932 113.233 499.885
674 0 64.1312 12.5056 802 65.2606 114.35 500.319
675 0 64.093 12.4194 796 66.3844 113.22 497.734
676 0 67.1097 13.2619 890 65.4135 113.547 498.51
677 0 70.0851 12.4848 875 66.3109 113.536 496.864
678 0 71.0968 12.7573 907 66.4774 113.848 494.816
679 0 73.0693 11.8107 863 67.175 114.042 494.665
680 0 77.0957 11.7776 908 67.1289 112.841 493.391
681 0 78.1502 13.538 1058 65.8176 113.93 493.197
682 0 80.0801 12.1379 972 67.5998 113.6 490.282
683 0 82.1068 12.228 1004 67.9392 114.073 486.898
684 0 84.1452 12.9657 1091 67.1879 113.982 486.993
685 1 45.1853 10.3352 467 67.7623 113.976 511.527
686 0 46.0393 11.4902 529 66.4745 113.338 509.881
687 0 48.0599 11.881 571 67.3152 114.107 505.333
688 0 50.0624 11.7453 588 67.0085 114.022 506.099
689 0 50.0867 12.4784 625 66.5616 114.022 505.813
690 0 53.1652 12.5082 665 66.0015 114.666 505.302
691 0 54.046 11.7863 637 67.3548 114.49 505.956
692 0 57.1664 13.5219 773 64.9651 114.358 504.96
693 0 60.0615 12.2375 735 66.0122 113.491 504.65
694 0 59.0342 13.1957 779 65.1271 112.914 503.633
695 0 61.1279 12.9564 792 64.7323 113.141 504.072
696 0 65.0869 13.3053 866 64.4885 112.68 502
697 0 66.1552 13.1509 870 64.7713 112.52 501.67
698 0 69.1221 14.0187 969 63.8008 114.056 498.894
699 0 71.0369 11.9234 847 66.6116 112.648 497.85
700 0 72.172 13.5233 976 64.3268 113.199 495.18
701 0 74.1563 12.177 903 65.5471 113.312 497.198
702 0 78.1617 12.6149 986 65.3235 113.114 492.175
703 0 83.0795 13.4329 1116 63.5224 112.722 493.772
704 0 82.1083 11.8137 970 66.4526 112.128 490.891
705 0 87.1118 13.0637 1138 63.9886 112.781 489.272
706 0 87.1602 12.2189 1065 65.5465 113.603 488.905
707 0 92.124 13.395 1234 63.7885 112.955 488.044
708 0 93.0792 12.7956 1191 65.3619 112.322 484.443
709 0 97.1653 11.2489 1093 65.7749 112.775 485.505
710 0 99.1488 11.397 1130 66.077 112.92 484.306
711 1 52.0779 12.2893 640 63.8203 112.947 505.767
712 0 53.1066 12.9174 686 63.5233 113.329 504.28
713 0 57.165 12.3677 707 64.1146 112.894 505.823
714 0 56.1181 11.6362 653 65.9969 112.914 504.729
715 0 60.2189 13.2517 798 63.703 112.763 502.273
716 0 61.1047 12.8468 785 64.2357 112.615 503.851
717 0 63.0793 12.7776 806 64.5682 113.292 499.052
718 0 65.1332 13.0041 847 64.098 113.521 498.832
719 0 68.1524 12.3693 843 64.981 113.272 497.976
720 0 70.1826 13.8496 972 63.1986 112.882 496.973
721 0 74.1068 12.2796 910 65.1187 112.912 494.975
722 0 77.08 12.9995 1002 63.484 112.879 495.404
723 0 79.0667 12.2175 966 65.3778 111.696 492.121
724 0 80.2159 12.1298 973 64.7431 112.081 494.964
725 0 83.0803 12.5662 1044 64.5699 113.185 492.839
726 0 85.1111 12.5718 1070 65.2196 112.773 491.032
727 1 47.0583 12.2401 576 63.5694 113.734 510.58
728 0 50.2186 12.2066 613 63.9755 113.325 508.954
729 0 51.1152 11.4056 583 65.7822 112.859 507.372
730 0 51.0844 12.2542 626 64.9792 112.99 507.104
731 0 51.0582 11.673 596 66.1611 112.062 507.252
732 0 54.0908 12.2202 661 65.0363 112.902 505.372
733 0 58.0571 12.3327 716 64.5405 112.884 503.918
734 0 60.1015 12.8283 771 63.0752 112.167 505.135
735 0 60.1183 12.9911 781 63.5519 113.306 504.077
736 0 63.0681 11.6858 737 64.2809 113.864 504.256
737 0 63.1149 11.9465 754 64.7175 113.716 498.955
738 0 67.154 12.4788 838 63.4165 113.267 500.741
739 0 70.1426 11.5764 812 64.3744 113.786 499.857
740 0 70.1716 13.3245 935 63.3369 112.973 497.788
741 0 73.19 12.2284 895 63.9061 113.096 498.769
742 0 76.1874 12.4299 947 64.0158 112.776 496.131
743 0 79.1953 14.0539 1113 61.9012 112.875 494.453
744 0 79.1921 13.4483 1065 63.5953 112.441 490.31
745 0 81.1966 12.3527 1003 64.8305 112.748 488.845
746 0 84.1608 12.0603 1015 64.8197 111.885 490.99
747 0 88.1071 12.8594 1133 63.4793 111.325 489.608
748 0 91.0947 12.251 1116 64.6407 112.122 485.776
749 0 94.1962 12.8561 1211 63.3064 112.391 486.712
750 1 47.0368 11.0126 518 65.2876 112.792 507.869
751 0 49.0377 11.6237 570 64.9579 112.193 507.475
752 0 50.0775 12.7802 640 63.2812 112.267 507.767
753 0 52.1506 11.4284 596 65.4262 112.75 506.096
754 0 54.0545 12.5799 680 63.7912 112.754 504.454
755 0 54.0988 13.4754 729 62.989 113.425 503.362
756 0 55.133 12.6603 698 63.4771 112.979 505.117
757 0 57.0236 13.17 751 62.7643 112.233 504.273
758 0 58.1735 12.1877 709 64.0367 112.983 500.708
759 0 58.1303 12.2484 712 64.5534 112.987 501.129
760 0 64.0377 13.2734 850 61.6494 112.692 501.132
761 0 68.0744 13.7937 939 60.5772 113.232 500.865
762 0 69.0921 14.0827 973 60.3104 112.665 500.124
763 0 71.1385 14.8302 1055 59.327 112.224 498.614
764 0 71.1317 13.9741 994 60.9618 112.379 496.073
765 0 72.0536 12.116 873 63.4639 111.838 495.455
766 0 75.1492 14.1452 1063 60.9407 112.933 492.291
767 0 80.1049 13.8194 1107 60.6685 112.542 493.16
768 0 80.1421 12.5028 1002 62.7076 112.268 490.458
769 0 83.1058 13.2843 1104 61.2527 112.861 491.48
770 0 89.2633 11.9422 1066 62.3283 112.149 489.729
771 0 90.1435 12.4024 1118 62.5877 111.881 486.278
772 0 93.2484 13.9734 1303 60.7322 112.784 486.487
773 0 97.2546 12.2873 1195 62.3556 112.794 485.276
774 0 99.11 13.8634 1374 61.2576 111.448 482.328
775 0 104.257 13.1982 1376 61.3808 111.891 484.525
776 0 106.19 13.7489 1460 60.9692 112.415 482.821
777 0 109.248 17.3 1890 48.3947 110.787 485.211
778 1 55.1373 14.2735 787 59.8983 111.856 506.003
779 0 58.052 14.0219 814 59.8894 112.299 504.915
780 0 60.1089 14.4238 867 59.8766 112.078 503.023
781 0 61.1106 13.2056 807 61.2714 112.617 503.741
782 0 63.0508 12.5296 790 62.5127 112.91 502.165
783 0 66.1601 12.5907 833 61.8331 113.521 501.525
784 0 65.0542 12.0054 781 63.0115 112.777 501.74
785 0 70.0296 12.2948 861 61.6969 113.576 502.024
786 0 73.2213 13.6436 999 60.3644 112.564 496.666
787 0 76.126 11.5466 879 65.4073 112.063 419.734
788 0 76.0578 14.1603 1077 60.2043 112.156 495.629
789 0 80.1927 12.8067 1027 61.9533 112.36 494.466
790 0 83.166 14.0322 1167 60.8115 111.739 493.388
791 0 85.1512 12.836 1093 62.9387 112.131 490.506
792 0 87.1932 12.6042 1099 63.374 112.535 490.941
793 0 91.1519 13.7902 1257 61.6921 112.597 488.346
794 1 50.1891 12.0146 603 60.8275 114.005 510.151
795 0 49.1302 13.9629 686 60.8542 113.637 506.413
796 0 49.1217 12.8864 633 62.7883 113.167 507.972
797 0 52.2405 13.7633 719 61.338 112.757 506.885
798 0 53.1481 12.9073 686 62.4286 112.848 505.727
799 0 56.1587 12.714 714 61.7689 112.731 506.891
800 0 56.1191 12.9546 727 62.26 112.598 504.069
801 0 58.243 12.3105 717 62.5676 113.575 502.494
802 0 59.0846 12.3721 731 62.7633 112.873 503.635
803 0 63.06 17.2693 1089 48.5335 113.367 503.116
804 0 64.1274 13.1457 843 60.8577 113.082 501.923
805 0 65.1665 13.1816 859 60.6845 113.276 500.137
806 0 68.1597 13.9232 949 59.7777 112.575 497.92
807 0 66.1063 10.8159 715 63.4951 112.618 496.751
808 0 72.1491 13.0702 943 60.2163 112.335 497.94
809 0 74.2444 13.5633 1007 59.7329 113.163 495.587
810 0 77.1183 12.9671 1000 59.938 112.761 495.354
811 0 79.1188 11.9946 949 61.1992 112.824 492.12
812 0 82.0419 11.3235 929 62.0883 113.197 491.118
813 0 84.0651 12.3714 1040 60.5923 112.571 492.097
814 1 43.0815 10.1668 438 62.1164 112.861 509.801
815 0 44.0626 10.712 472 60.8835 112.845 510.199
816 0 48.0125 11.3512 545 60.2257 112.514 509.139
817 0 48.1786 9.67234 466 63.5987 111.951 507.041
818 0 50.1192 11.2133 562 62.1423 112.619 506.808
819 0 52.0517 11.5654 602 61.2874 112.636 503.824
820 0 55.1271 13.8045 761 57.8647 112.351 504.394
821 0 55.0351 11.0838 610 61.4361 113.075 501.4
822 0 55.0447 11.0092 606 61.0974 112.913 503.224
823 0 57.0664 11.18 638 61.0016 112.447 501.045
824 0 59.0592 11.2768 666 60.5541 112.344 501.263
825 0 64.1782 11.7485 754 59.3607 112.497 500.34
826 0 64.1124 11.667 748 59.6979 113.58 499.679
827 0 67.0903 11.9988 805 59.5801 113 496.616
828 0 71.0916 13.2224 940 57.9766 112.71 497.872
829 0 72.2167 12.2825 887 59.1342 112.442 496.229
830 0 74.0427 10.575 783 60.4981 112.586 495.885
831 0 77.0603 11.8868 916 59.4629 112.586 494.463
832 0 78.2115 12.3511 966 59.1273 112.994 490.617
833 0 81.1213 11.0452 896 60.5536 112.492 492.446
834 0 84.0753 11.5016 967 60.5946 112.789 489.508
835 0 87.1246 11.7648 1025 60.2761 112.793 487.745
836 1 47.0546 12.2836 578 60.1522 112.341 508.379
837 0 49.0414 12.5812 617 59.5105 111.912 506.994
838 0 50.0866 14.1355 708 58.2613 112.778 506.904
839 0 53.1744 12.2427 651 60.447 111.808 505.788
840 0 55.0387 13.2089 727 58.8611 112.373 507.226
841 0 56.0607 12.6648 710 60.1775 112.376 502.999
842 0 59.062 14.1208 834 58.1859 112.729 505.153
843 0 60.0168 11.5134 691 61.055 112.543 502.902
844 0 59.171 11.9315 706 61.3045 112.581 504.698
845 0 62.0997 11.3205 703 61.3186 112.863 498.502
846 0 66.1218 12.9156 854 59.5433 112.432 500.07
847 0 68.108 12.8032 872 59.7351 112.5 499.834
848 0 70.0667 12.8164 898 60.1047 113.573 497.661
849 0 72.1421 13.21 953 59.9014 113.015 496.859
850 0 75.1227 10.1434 762 62.8005 111.881 493.938
851 0 77.0898 13.5945 1048 59.312 111.706 496.278
852 0 82.1153 13.4323 1103 58.8685 112.805 494.226
853 1 39.0313 12.4772 487 59.8542 113.287 511.986
854 0 42.022 12.9694 545 59.3431 112.703 511.039
855 0 44.1149 12.2181 539 59.8868 112.308 510.599
856 0 45.0443 12.4544 561 59.7237 112.276 510.057
857 0 50.1977 12.2117 613 58.8923 111.972 509.577
858 0 49.0689 11.8813 583 59.825 111.425 509.621
859 0 49.0745 12.4301 610 59.6574 112.374 509.341
860 0 51.1106 12.2675 627 60.2584 112.104 507.349
861 0 53.1202 12.3305 655 61.2748 112.54 508.47
862 0 54.2375 12.5559 681 60.8752 112.311 507.228
863 0 54.0531 11.8402 640 62.2734 112.644 507.736
864 0 56.0915 13.2997 746 60.9491 112.614 505.408
865 0 60.0627 12.9864 780 60.1269 112.609 504.581
866 0 62.0953 12.6902 788 59.3541 112.586 506.876
867 0 62.2164 12.0226 748 61.385 112.904 501.019
868 0 66.1461 12.3817 819 60.3907 113.165 501.589
869 0 67.1444 13.7167 921 59.4984 112.909 499.7
870 0 70.1192 12.8496 901 60.1565 112.075 498.797
871 0 74.3004 13.7415 1021 58.8286 112.397 497.925
872 0 74.1189 13.3164 987 59.6515 111.889 497.136
873 0 77.1206 12.9019 995 59.5357 111.498 498.179
874 0 81.1325 13.6567 1108 58.9278 112.338 494.052
875 0 83.0324 13.2599 1101 59.5059 111.449 493.197
876 0 86.1891 13.1107 1130 59.3929 112.021 492.232
877 0 87.1036 14.2474 1241 58.4198 111.741 490.812
878 0 91.0519 11.9382 1087 60.7792 111.473 489.248
879 1 46.0613 11.2459 518 60.388 111.958 508.836
880 0 50.1097 13.1312 658 58.383 111.602 508.579
881 0 52.177 13.2242 690 57.9565 111.406 508.1
882 0 52.1011 11.8615 618 59.7557 112.134 507.715
883 0 52.0584 11.1221 579 60.7997 112.644 506.206
884 0 55.0763 14.3256 789 57.308 112.155 504.771
885 0 56.0808 11.1625 626 60.2332 111.391 504.96
886 0 59.0738 12.0358 711 58.9536 112.63 505.136
887 0 60.0545 11.7227 704 60.0994 111.905 503.341
888 0 63.0647 10.8143 682 60.5117 112.182 501.054
889 0 67.0617 12.8687 863 58.0371 112.394 500.97
890 0 67.0625 12.3169 826 58.6804 112.31 501.138
891 0 69.1712 11.6089 803 59.7646 112.836 497.376
892 0 71.2467 12.3374 879 59.0273 112.98 495.642
893 0 74.1042 12.3745 917 58.9575 112.791 499.019
894 0 75.162 13.0784 983 59.0966 112.218 495.24
895 0 79.1352 11.474 908 59.9581 112.746 497.352
896 0 80.1763 10.6765 856 61.5631 112.993 494.089
897 1 40.0405 10.7891 432 61.1111 113.62 513.206
898 0 44.1115 12.8991 569 57.8383 113.617 515.288
899 0 44.0665 12.4585 549 59.1275 113.475 514
900 0 46.1664 12.195 563 59.4014 113.202 515.19
901 0 47.0331 12.4806 587 59.2538 113.194 513.21
902 0 48.207 13.5457 653 58.9862 113.64 510.691
903 0 49.1025 12.5452 616 59.4123 113.063 512.495
904 0 48.0197 10.4957 504 62.756 113.502 509.407
905 0 50.1318 12.4671 625 61.3136 113.578 508.562
906 0 55.0721 14.6172 805 57.4957 113.155 509.15
907 0 56.0874 12.9263 725 59.1614 113.041 509.55
908 0 57.0938 13.6968 782 59.1816 113.027 507.785
909 0 60.2897 13.2859 801 60.3658 113.841 506.663
910 0 59.1929 12.2988 728 61.9615 114.008 506.128
911 0 58.0548 12.5743 730 61.663 114.289 506.948
912 0 59.2595 10.7325 636 61.8569 114.462 510.08
913 0 63.0282 12.4547 785 60.9847 114.795 509.546
914 0 65.1616 13.9806 911 61.0801 113.605 503.48
915 0 71.1348 11.429 813 62.8905 114.314 503.331
916 0 71.089 12.4633 886 62.2269 113.468 504.099
917 0 75.2109 10.2645 772 65.0039 114.367 502.768
918 0 76.2311 13.6427 1040 61.8298 113.266 500.709
919 0 77.1251 14.3014 1103 62.2647 113.179 497.759
920 0 79.1578 12.2793 972 64.4609 112.912 499.274
921 1 39.0938 10.948 428 66.8855 113.061 517.869
922 0 43.1131 13.9633 602 63.1478 113.329 515.684
923 0 42.0204 12.3035 517 65.7776 112.988 515.948
924 0 44.0326 13.1721 580 65.8793 113.095 514.021
925 0 47.1104 14.1582 667 64.4828 113.262 512.444
926 0 48.0725 13.2092 635 65.578 112.598 514.605
927 0 48.1159 12.3867 596 68.2701 113.232 511.628
928 0 50.0952 12.8356 643 68.4666 112.992 511.477
929 0 54.0785 15.8843 859 63.5716 112.793 512.343
930 0 54.0272 13.9744 755 67.4185 112.331 511.179
931 0 56.2231 13.3219 749 69.008 112.81 507.897
932 0 56.1575 12.8745 723 70.7344 112.433 507.573
933 0 58.1104 15.092 877 67.9475 112.171 507.498
934 0 59.0645 13.9678 825 70.3091 113.028 505.468
935 0 60.1308 13.7367 826 70.2736 112.989 505.643
936 0 64.1606 14.0117 899 69.4739 112.862 505.09
937 0 66.1573 14.4655 957 69.1985 112.764 505.374
938 0 68.1636 14.9053 1016 68.9075 113.027 505.037
939 0 69.1334 13.2642 917 72.3664 112.764 503.065
940 0 72.2337 14.6469 1058 70.8006 112.297 501.246
941 0 73.1403 13.2895 972 72.9198 111.849 499.965
942 0 79.2313 14.2747 1131 70.8806 112.448 499.424
943 0 78.4569 12.6056 989 74.1426 113.438 496.636
944 0 81.2611 14.4596 1175 71.7413 112.951 498.432
945 0 84.3157 15.098 1273 71.0126 111.884 494.604
946 0 86.2358 13.4515 1160 73.881 112.677 492.887
947 0 88.4792 12.9296 1144 74.6941 113.346 492.948
948 0 92.1395 14.2501 1313 72.7007 113.131 490.197
949 0 94.3642 14.5712 1375 71.4327 113.954 493.99
950 1 49.3191 14.2744 704 71.7955 114.624 512.712
951 0 50.2105 12.4874 627 73.5949 113.943 512.258
952 0 54.3264 14.7442 801 70.1186 114.11 511.488
953 0 52.2063 13.2743 693 73.4069 114.277 509.85
954 0 53.2527 12.2435 652 74.8175 113.405 510.224
955 0 57.1535 13.8924 794 71.9685 113.186 508.407
956 0 58.1537 14.1006 820 71.7732 112.865 508.863
957 0 61.2269 14.9934 918 70.7898 113.306 507.212
958 0 61.1114 13.8108 844 73.0178 112.87 505.847
959 0 64.1955 14.3312 920 71.6489 113.26 507.451
960 0 64.3203 13.7126 882 73.9218 112.608 505.529
961 0 67.3282 14.2734 961 72.6837 113.12 504.773
962 0 68.2888 14.2922 976 73.999 113.416 502.531
963 0 69.3345 13.2546 919 76.5473 113.285 500.399
964 0 74.2941 14.2945 1062 74.0847 113.361 500.771
965 0 77.2342 14.9804 1157 73.739 113.48 497.67
966 0 77.3 13.8939 1074 75.8808 114.12 497.716
967 0 80.2827 14.4365 1159 75.3719 113.148 496.103
968 0 82.3888 13.8854 1144 76.1014 113.267 496.813
