time division length width area intensity CMx CMy
469 0 84.0917 13.3426 1122 78.7228 1028.99 517.782
470 0 82.106 13.3486 1096 78.5593 1028.94 518.94
471 0 82.1347 13.4657 1106 78.0732 1028.57 519.929
472 0 81.0894 11.3578 921 81.8415 1028.39 519.527
473 0 88.2047 13.378 1180 79.2932 1028.31 512.731
474 0 91.1605 11.3865 1038 80.2033 1028.99 517.319
475 0 93.1095 13.2962 1238 79.0234 1028.9 511.065
476 0 97.1107 13.912 1351 77.6062 1028.77 512.331
477 0 101.088 14.512 1467 77.1029 1028.45 508.414
478 0 103.162 12.8439 1325 79.4483 1028.89 509.356
479 0 107.131 13.4882 1445 78.1135 1028.81 509.088
480 0 110.157 14.679 1617 76.5739 1028.94 506.3
481 0 112.196 13.7617 1544 78.3394 1028.46 502.693
482 0 117.391 14.277 1676 77.2178 1028.01 501.771
483 0 120.281 13.9091 1673 77.7806 1028.88 499.516
484 0 124.362 13.4527 1673 77.838 1028.92 499.696
485 0 129.154 14.1381 1826 77.1457 1029.06 495.085
486 0 132.24 12.3336 1631 79.6658 1028.6 494.616
487 0 136.4 15.4032 2101 75.5302 1029.2 492.806
488 0 140.18 12.5196 1755 79.7088 1029.02 492.374
489 1 69.1655 13.4605 931 78.217 1028.37 523.971
490 0 72.133 13.8633 1000 78.288 1028.47 521.063
491 0 75.0748 12.7606 958 78.7954 1029.07 522.12
492 1 159.204 13.7497 2189 79.2759 1028.43 478.973
493 0 165.209 13.383 2211 79.2501 1027.87 479.7
494 0 170.244 14.1914 2416 78.5186 1028.66 477.851
495 0 173.26 12.4842 2163 81.6648 1028.83 472.262
496 0 183.321 13.9319 2554 78.6253 1027.8 471.57
497 0 187.355 12.6925 2378 80.1842 1028.71 471.978
498 0 193.21 13.198 2550 80.038 1028.4 468.804
499 1 94.2514 12.3606 1165 79.4652 1028.58 510.655
500 0 95.2249 13.2108 1258 78.523 1028.34 509.516
501 0 101.111 14.3506 1451 76.1999 1029.14 511.09
502 0 103.174 13.7825 1422 77.597 1028.35 509.966
503 0 107.059 13.3385 1428 78.334 1028.65 506.725
504 0 111.102 14.8063 1645 75.0644 1028.69 507.314
505 0 115.23 13.7985 1590 77.0811 1028.61 503.54
506 0 118.194 13.4524 1590 77.0082 1028.51 503.618
507 0 125.09 13.7581 1721 76.2969 1028.71 501.682
508 0 127.158 12.8029 1628 78.0946 1028.91 499.848
509 0 124.286 11.6747 1451 79.9256 1028.71 497.483
510 0 137.141 13.9054 1907 76.2669 1028.02 494.141
511 0 141.206 12.9881 1834 77.8604 1028.94 491.702
512 0 142.106 13.2858 1888 78.3019 1028.2 491.281
513 0 150.19 13.0901 1966 78.0814 1028.31 488.738
514 1 74.1087 14.2224 1054 77.0503 1028.35 521.878
515 0 75.125 14.4027 1082 77.2135 1028.27 519.968
516 0 79.1186 14.1433 1119 77.2931 1027.89 518.7
517 0 78.1495 12.86 1005 79.8328 1027.76 517.038
518 0 84.1373 14.9399 1257 75.712 1028.56 518.118
519 0 90.2069 14.3448 1294 75.1592 1027.67 517.563
520 0 90.1779 16.4342 1482 73.2881 1027.62 513.499
521 0 94.0609 14.8308 1395 75.1978 1028.39 514.806
522 1 45.1188 13.2761 599 77.2538 1028.45 534.045
523 0 46.0779 13.9329 642 75.229 1027.62 535.682
524 0 46.261 12.1052 560 78.7679 1027.75 535.573
525 0 48.0804 14.455 695 75.1137 1027.6 535.183
526 0 51.104 14.2455 728 75.3819 1027.29 533.18
527 0 52.1436 12.9834 677 76.5628 1027.75 533.907
528 0 53.1186 13.2157 702 77.4345 1027.82 531.383
529 0 54.0977 13.5496 733 76.8131 1027.73 532.548
530 0 56.0391 13.6333 764 77.1427 1027.63 530.713
531 0 58.0402 14.9552 868 75.4896 1027.8 528.07
532 0 59.0248 13.2656 783 77.6169 1027.78 527.751
533 0 62.1192 14.0053 870 76.0942 1027.88 527.345
534 0 63.1649 14.2009 897 75.2832 1028.41 528.14
535 0 65.0203 13.8418 900 76.1744 1028.39 525.951
536 0 67.0482 13.4381 901 77.4118 1027.99 523.64
537 0 70.1762 13.3236 935 76.738 1028.06 522.907
538 0 71.1187 15.2281 1083 74.5208 1028.29 520.442
539 0 75.0678 14.1472 1062 75.4011 1028.19 521.503
540 0 77.1526 14.1278 1090 75.3826 1028.34 521.178
541 0 77.1717 12.7637 985 77.9218 1027.6 518.296
542 0 82.113 14.3096 1175 74.8128 1028.33 517.288
543 0 84.0654 13.8464 1164 75.4716 1028.11 516.345
544 0 87.0901 13.8133 1203 75.6692 1028.36 515.618
545 0 89.0955 14.5911 1300 74.5854 1027.92 514.66
546 1 43.0998 13.0395 562 77.7473 1028.08 534.173
547 0 46.0429 14.139 651 75.5315 1027.98 533.946
548 0 46.0808 12.4347 573 79.4415 1028.13 533.045
549 0 48.0698 13.7092 659 77.2124 1027.33 532.472
550 0 47.0424 13.052 614 78.4039 1027.39 532.086
551 0 52.026 12.6475 658 77.8146 1027.09 531.979
552 0 53.0472 14.4211 765 75.4392 1027.44 531.307
553 0 53.089 14.8995 791 75.8609 1027.81 528.852
554 0 54.0558 14.8735 804 76.9316 1027.38 526.956
555 0 55.0488 12.1892 671 80.0253 1027.57 528.098
556 0 59.0348 14.4491 853 75.6495 1027.81 527.566
557 0 60.1222 13.5225 813 77.2276 1027.91 525.797
558 0 61.0752 13.819 844 77.1623 1028.51 525.364
559 0 62.0772 12.4361 772 78.5389 1027.53 523.624
560 0 65.1172 13.7905 898 77.1102 1027.92 521.96
561 0 65.0955 13.2421 862 78.7657 1028.28 522.546
562 0 68.099 13.216 900 78.8322 1028.38 519.579
563 0 70.0578 12.1614 852 79.8885 1028.41 521.281
564 0 72.0972 12.4693 899 79.8888 1028.03 516.16
565 0 76.099 14.2578 1085 76.87 1027.82 516.1
566 0 75.0888 11.4398 859 81.2398 1028.25 514.183
567 0 77.1011 9.935 766 83.0131 1028.76 512.841
568 0 82.1002 11.961 982 80.058 1028.38 512.224
569 0 82.0979 11.669 958 80.4342 1028.53 507.937
570 0 86.1111 11.009 948 80.8829 1027.67 504.829
571 0 86.1308 10.7163 923 81.6165 1027.37 505.337
572 0 91.1521 11.7167 1068 81.1807 1028.3 506.074
573 0 94.0932 10.3727 976 82.4375 1028.26 504.293
574 1 43.033 11.2007 482 82.3091 1028.69 527.228
575 0 45.0465 9.5235 429 85.0117 1028.57 525.643
576 0 44.04 10.059 443 85.0339 1028.31 526.196
577 0 48.0564 12.527 602 81.5349 1029.08 525.804
578 0 48.1553 10.4869 505 84.2257 1029.44 526.141
579 0 50.0629 10.7864 540 83.5926 1029.74 524.406
580 0 53.0348 11.9356 633 82.3902 1030.35 522.603
581 0 61.1984 11.4382 700 84.8886 1030.23 463.536
582 0 59.0915 9.91682 586 84.0154 1029.94 521.439
583 0 61.1319 11.1889 684 82.845 1029.88 519.298
584 0 63.0532 11.0859 699 83.392 1029.66 517.688
585 0 65.1416 9.7787 637 85.281 1029.02 518.011
586 0 67.0775 9.7052 651 86.1644 1028.39 515.401
587 0 68.0727 8.90225 606 86.8597 1028.33 516.678
588 0 71.0543 11.2168 797 84.1694 1028.85 513.981
589 0 74.0376 10.238 758 85.653 1028.14 513.606
590 0 77.1344 10.8642 838 84.8437 1027.54 513.732
591 0 78.1128 12.3923 968 83.6984 1028.33 512.886
592 0 82.1687 10.9287 898 85.0947 1028.58 516.669
593 1 35.0543 12.3237 432 83.8681 1028.71 535.954
594 0 38.0958 11.3923 434 84.2235 1028.16 535.495
595 0 39.1058 12.3 481 83.1746 1028.58 534.711
596 0 41.0549 13.8839 570 79.4175 1028.8 532.988
597 0 39.0513 13.4951 527 81.9393 1027.5 532.55
598 0 43.1063 14.5686 628 78.9729 1028.41 531.474
599 0 45.1982 14.5581 658 79.1748 1028.33 531.533
600 0 46.0232 15.7095 723 77.4232 1028.15 529.53
601 0 44.0244 14.8327 653 81.4579 1028.66 531.616
602 0 49.0387 15.8446 777 77.6126 1028.71 529.906
603 0 49.0868 15.2383 748 79.1925 1029.27 528.924
604 0 50.0149 13.7559 688 81.8328 1028.81 527.808
605 0 54.0742 15.5157 839 78.7485 1028.73 528.572
606 0 51.1549 15.111 773 81.8137 1029.02 528.605
607 0 54.0859 15.4014 833 81.1681 1029.5 527.738
608 0 60.0906 15.8594 953 77.4239 1028.86 523.715
609 0 61.1287 16.4407 1005 76.4786 1029.21 522.307
610 0 64.0212 13.4331 860 81.4198 1028.27 522.258
611 0 66.1076 14.1436 935 80.261 1029.2 521.686
612 0 68.1016 15.6531 1066 76.7167 1028.88 518.296
613 0 71.0651 15.1411 1076 77.6357 1028.83 519.327
614 0 74.0586 15.0692 1116 77.2061 1029.36 517.605
615 0 77.1293 15.6231 1205 75.4963 1029.25 516.045
616 0 79.1567 14.6545 1160 77.3069 1029.36 515.516
617 1 37.1057 13.2594 492 81.5528 1029.26 535.494
618 0 37.0217 13.1004 485 81.866 1028.81 534.975
619 0 38.0701 13.6065 518 82.3436 1028.87 533.093
620 0 41.1372 12.908 531 81.2166 1029.25 533.994
621 0 41.0216 13.2857 545 81.6606 1029.1 532.374
622 0 44.1208 13.4404 593 80.6492 1028.49 532.988
623 0 44.1112 13.2393 584 81.1969 1029.02 533.86
624 0 46.1931 14.5476 672 78.9688 1028.9 532.188
625 0 46.0326 12.9691 597 82.2228 1029.45 532.307
626 0 49.0817 13.284 652 80.9709 1029.13 530.285
627 0 49.092 14.4423 709 79.6474 1028.78 529.279
628 0 51.0905 12.4289 635 81.6866 1029.41 529.66
629 0 54.0623 14.0209 758 80.2322 1029.46 527.141
630 0 56.0979 13.619 764 80.0995 1029.09 526.993
631 0 59.1021 14.568 861 77.7282 1028.36 525.747
632 0 61.2764 13.8552 849 78.5395 1028.85 524.735
633 0 64.1094 14.0541 901 77.8557 1029.2 524.046
634 0 65.0898 14.165 922 77.8178 1028.87 521.244
635 0 67.1518 12.5388 842 79.8753 1029.2 521.643
636 0 70.0859 15.2812 1071 76.2222 1029.88 518.11
637 0 71.0969 13.9668 993 77.7795 1030.02 518.617
638 0 73.1006 13.16 962 78.8649 1029.6 516.413
639 0 77.0546 14.1588 1091 76.7956 1029.28 517.46
640 0 70.0442 10.6361 745 82.6309 1028.83 508.593
641 1 47.0274 5.48617 258 87.9147 1029.68 495.159
642 1 74.0955 7.47683 554 85.4495 1029.53 502.955
643 1 2 2 4 71 1029.75 466
644 1 71.0551 5.41833 385 85.3325 1028.83 491.042
645 1 49.0825 11.3482 557 80.1777 1029.13 487.165
646 0 55.0535 10.2809 566 78.9735 1029.67 434.449
647 0 54.0357 10.4931 567 79.9171 1028.8 483.317
648 0 55.0663 10.1332 558 79.853 1028.09 479.332
649 0 55.0492 10.209 562 79.4786 1028.82 480.557
650 0 49.1387 14.7134 723 73.5934 1029.84 529.71
651 0 50.2692 14.2433 716 73.3394 1029.34 529.927
652 0 53.2428 14.8377 790 71.6671 1029.21 529.68
653 0 54.0651 16.3137 882 69.5204 1029.17 528.189
654 0 54.1026 13.9735 756 73.8413 1029.31 524.704
655 0 57.0587 13.7402 784 72.0446 1029.72 528.467
656 0 59.0843 14.4539 854 71.5948 1029.26 525.694
657 0 62.0947 14.9932 931 70.7906 1029.57 522.998
658 0 62.1744 12.851 799 74.0426 1029.2 524.821
659 0 64.1688 13.9008 892 72.8845 1029.27 521.749
660 0 66.1104 12.8573 850 74.4176 1030.04 520.666
661 0 72.121 14.2677 1029 71.206 1029.66 521.861
662 0 73.067 14.3156 1046 71.608 1029.79 519.426
663 0 75.2238 14.0115 1054 71.5247 1029.36 521.646
664 0 78.0722 14.3201 1118 71.3113 1029 517.663
665 0 80.089 14.7086 1178 71.0374 1029.44 515.791
666 0 82.1811 13.6771 1124 72.5489 1029.48 514.818
667 0 84.1028 12.889 1084 73.3367 1029.57 515.823
668 0 88.2439 13.8706 1224 72.1863 1029.43 511.314
669 0 91.0964 13.7108 1249 72.5372 1029.21 511.244
670 1 47.0796 11.2788 531 74.5574 1029.61 530.508
671 0 49.1875 12.7878 629 72.1733 1030 529.951
672 0 51.1642 13.1342 672 71.4018 1029.34 530.929
673 0 53.17 15.4974 824 68.983 1029.51 528.659
674 0 54.0394 13.8973 751 71.4075 1029.66 528.208
675 0 56.1975 16.0505 902 68.4335 1029.76 527.033
676 0 58.0768 12.7934 743 71.5289 1030.51 529.33
677 0 57.1258 12.2362 699 74.4177 1029.89 527.295
678 0 59.1558 13.7772 815 71.4822 1029.64 524.982
679 0 63.204 13.7808 871 71.1206 1028.99 524.441
680 0 66.1425 12.9115 854 70.8232 1028.56 524.916
681 0 67.1549 13.0594 877 71.236 1029.66 522.701
682 0 69.1527 12.7833 884 71.5735 1030.01 521.518
683 0 73.2312 13.3277 976 70.123 1030.07 521.864
684 0 75.2486 13.3956 1008 70.127 1030.18 519.974
685 0 78.2243 13.4357 1051 69.3064 1029.79 518.457
686 0 80.0996 12.9214 1035 70.1488 1029.83 517.507
687 0 83.1886 12.7301 1059 70.1964 1029.68 516.742
688 1 43.1631 11.1438 481 71.2869 1029.64 531.84
689 0 45.1446 13.2906 600 66.79 1029.08 532.867
690 0 48.1579 13.3727 644 66.3245 1029.66 531.323
691 0 50.2526 13.3127 669 64.9462 1030.02 532.302
692 0 50.0984 12.8148 642 66.2227 1029.66 530.573
693 0 49.1559 12.2671 603 67.6932 1029.45 528.441
694 0 53.1788 12.4674 663 66.0814 1029.69 528.389
695 0 55.1742 11.9802 661 66.0787 1029.82 529.25
696 0 58.3053 12.3488 720 65.3236 1029.58 526.694
697 0 58.1253 12.301 715 66.1692 1029.46 524.78
698 0 59.2475 11.7136 694 66.8775 1029.37 524.268
699 0 62.1077 12.6554 786 65.6603 1028.87 521.519
700 0 65.2796 12.1477 793 66.0101 1029.83 521.527
701 0 68.0633 12.841 874 64.8547 1029.47 521.902
702 0 70.1882 13.7773 967 63.5398 1029.05 521.128
703 0 70.2047 12.2499 860 65.8 1029.55 519.972
704 0 74.1467 11.8549 879 66.4698 1029.46 517.017
705 0 75.1236 12.8455 965 66.0477 1029.72 517.607
706 0 80.2208 11.9046 955 66.4262 1029.82 516.377
707 0 80.2312 12.9501 1039 66.3734 1029.7 513.972
708 0 83.1867 11.7687 979 67.4923 1028.83 511.156
709 1 45.0704 12.5581 566 63.9046 1029.22 533.148
710 0 44.0463 11.5333 508 66.7008 1029.15 532.032
711 0 43.0425 11.1982 482 68.527 1029.1 530.851
712 0 46.0866 12.0642 556 65.8957 1029.62 532.3
713 0 48.0531 12.9648 623 65.0979 1029.69 529.971
714 0 49.3098 13.04 643 64.1384 1029.98 531.064
715 0 48.1121 10.3093 496 68.9335 1029.63 528.349
716 0 53.0583 12.1187 643 65.7885 1029.53 528.148
717 0 54.0788 12.4448 673 65.8484 1029.77 526.49
718 0 57.1423 11.7601 672 65.6101 1029.58 525.579
719 0 58.052 11.1107 645 65.9349 1029.83 527.667
720 0 58.2181 11.7317 683 65.7994 1028.64 524.687
721 0 61.0786 11.2314 686 66.4373 1030.09 521.994
722 0 63.1212 11.8819 750 65.2813 1028.5 520.036
723 0 67.1237 11.963 803 64.7435 1028.72 520.189
724 0 65.0822 9.15765 596 67.7215 1029.55 520.958
725 0 67.0409 10.7248 719 66.5049 1028.99 516.111
726 0 72.256 11.7084 846 65.2376 1029.56 515.512
727 0 74.0488 11.1818 828 65.4734 1028.93 517.256
728 1 39.0154 10.5599 412 65.0097 1029.17 533.403
729 0 41.1415 10.5003 432 64.9352 1029.1 532.382
730 0 41.0327 11.2837 463 64.6847 1028.71 531.512
731 0 44.0701 10.6648 470 65.0574 1028.12 531.572
732 0 48.134 13.3793 644 61.3432 1028.85 531.115
733 0 46.1876 13.1637 608 61.9918 1028.55 530.674
734 0 49.0909 11.7944 579 63.4732 1028.39 528.437
735 0 51.1259 13.3201 681 60.7548 1029.78 529.076
736 0 53.1678 12.9966 691 60.4298 1030.17 529.767
737 0 53.0389 12.4437 660 61.7833 1028.61 525.645
738 0 55.1098 12.5023 689 60.6154 1028.61 526.98
739 0 55.1417 10.6453 587 63.3884 1028.19 524.668
740 0 57.196 11.1721 639 62.5368 1028.56 524.745
741 0 61.0808 12.3607 755 61.2146 1028.84 522.128
742 0 61.0215 11.6189 709 61.787 1029.6 522.944
743 0 64.1667 11.7818 756 61.7222 1028.49 521.511
744 0 66.094 13.2085 873 59.9404 1028.65 519.729
745 0 66.1116 11.8739 785 61.5898 1028.75 519.683
746 0 69.1329 14.3202 990 58.9465 1028.64 516.043
747 0 72.0966 12.2197 881 60.6447 1028.27 518.173
748 0 75.069 12.5085 939 60.6816 1029.62 514.368
749 0 77.0747 13.6361 1051 59.7888 1029.26 512.918
750 0 79.1865 11.6308 921 61.759 1029.13 514.098
751 0 82.1354 13.6117 1118 59.5349 1029.74 511.962
752 0 84.1684 12.0473 1014 61.5306 1029.97 510.106
753 1 45.0655 10.7621 485 61.0845 1030.09 531.126
754 0 44.0796 11.4339 504 61.756 1029.77 531.175
755 0 47.069 12.3861 583 60.9211 1029.51 528.671
756 0 50.0676 13.4418 673 58.5037 1029.44 530.143
757 0 51.0249 11.6806 596 61.9799 1029.55 527.337
758 0 52.0815 11.866 618 61.4563 1030.13 526.293
759 0 53.1277 11.5194 612 61.9134 1029.77 523.404
760 0 55.1461 13.7272 757 59.8283 1030.24 523.852
761 0 58.0667 12.9334 751 60.3489 1029.67 523.522
762 0 61.0666 12.4782 762 60.8832 1029.84 522.718
763 0 62.0553 11.667 724 62.0318 1029.61 521.239
764 0 64.047 11.5696 741 62.6302 1029.4 519.128
765 0 66.1563 11.1856 740 62.5527 1029.8 520.2
766 0 67.0518 11.1854 750 63.1053 1030.86 519.076
767 0 71.1022 12.4891 888 61.0754 1029.57 517.814
768 0 74.0808 11.8519 878 61.8929 1029.3 515.956
769 0 77.1826 12.0882 933 61.6827 1029.03 516.197
770 0 79.1086 12.3628 978 61.7025 1028.64 511.213
771 0 81.1615 14.3541 1165 59.7442 1029.11 512.897
772 1 42.0334 11.253 473 59.5539 1030.01 532.416
773 0 43.0488 8.96657 386 61.2098 1029.45 533.207
774 0 43.0429 9.87386 425 62.1459 1029.52 529.868
775 0 47.0323 11.4389 538 59.7639 1029.71 530.349
776 0 48.0539 12.1114 582 58.9845 1029.87 529.73
777 0 51.0897 12.6444 646 58.2229 1029.17 529.073
778 0 52.1216 12.5092 652 58.6334 1029.21 525.722
779 0 53.1073 10.9778 583 60.1938 1029.7 527.952
780 0 53.065 11.5142 611 60.1964 1029.53 526.574
781 0 55.1533 12.4562 687 59.0058 1029.42 525.486
782 0 55.0383 11.174 615 60.9398 1029.37 521.405
783 0 59.0604 10.6332 628 60.1146 1029.89 524.365
784 0 64.0899 13.2314 848 56.8762 1029.55 522.928
785 0 63.0631 11.5916 731 58.7223 1029.37 521.659
786 0 65.1582 11.6639 760 57.9776 1029.02 522.111
787 0 68.073 11.6933 796 58.157 1028.9 519.508
788 0 70.1688 14.0091 983 56.0936 1028.65 514.405
789 0 73.0618 12.6605 925 57.3697 1028.92 516.458
790 0 74.0918 9.58271 710 60.5648 1029.06 516.297
791 0 77.0739 10.5872 816 59.7243 1028.16 512.714
792 0 83.1095 13.8853 1154 55.4627 1028.9 513.242
793 0 82.0939 12.3517 1014 57.6765 1029.51 512.725
794 0 86.2276 14.3921 1241 55.3554 1029.16 509.268
795 0 87.1189 11.6507 1015 58.7113 1028.93 508.386
796 0 92.0824 11.6526 1073 58.1957 1028.64 506.887
797 1 44.0437 10.535 464 56.3211 1029.25 528.948
798 0 44.0285 10.2888 453 56.2252 1029.08 529.892
799 0 47.066 10.071 474 56.6224 1029.32 527.287
800 0 48.0631 9.25866 445 57.3663 1028.7 529.903
801 0 48.0765 11.3777 547 56.2486 1029.03 527.426
802 0 51.1156 13.1467 672 54.058 1028.5 526.759
803 0 54.2449 11.7983 640 54.6969 1028.96 528.8
804 0 53.0609 11.7601 624 55.2676 1029.01 524.612
805 0 52.0808 9.12045 475 57.8632 1028.84 526.217
806 0 56.0486 10.9013 611 56.162 1028.27 524.087
807 0 59.104 11.0314 652 55.8405 1029.28 522.13
808 0 61.0944 12.7344 778 53.9974 1029.19 522.771
809 0 63.0584 11.2277 708 54.976 1029.22 520.449
810 0 65.038 11.4856 747 54.7858 1029.01 520.906
811 0 63.089 11.3807 718 55.0808 1029.47 522.84
812 0 69.1092 11.2141 775 55.2026 1029.08 519.957
813 0 70.0652 11.8604 831 54.7822 1028.46 519.333
814 0 73.1433 13.0156 952 53.6302 1028.95 516.791
815 0 76.1468 12.2789 935 54.2128 1028.39 516.846
816 0 77.1532 11.1467 860 55.1477 1028.38 518.714
817 0 81.1178 12.562 1019 54.265 1028.5 514.044
818 0 82.1012 11.7782 967 54.9131 1028.45 514.888
819 1 42.0199 10.2809 432 55.3102 1028.01 532.63
820 0 43.11 10.0441 433 55.6374 1028.15 530.912
821 0 45.0859 10.114 456 55.3268 1028.44 532.351
822 0 46.1241 12.2496 565 53.4124 1028.08 531.588
823 0 47.1165 9.40223 443 56.0158 1028.89 530.722
824 0 49.045 9.58304 470 55.8745 1028.42 530.368
825 0 51.08 10.0822 515 55.1806 1028.65 529.118
826 0 56.1097 11.2458 631 53.7654 1028.09 527.765
827 0 55.1002 10.2359 564 54.5993 1028.34 530.31
828 0 55.0163 12.7235 700 53.9586 1027.55 525.006
829 0 57.0538 11.1649 637 54.405 1027.3 528.593
830 0 59.0885 11.7451 694 54.6542 1028.21 523.004
831 0 61.0899 10.5746 646 55.5851 1028.54 525.13
832 0 62.0924 13.0612 811 53.6769 1027.86 523.924
833 0 64.0627 10.8019 692 56.1575 1028.37 520.324
834 0 67.1368 11.7819 791 55.445 1028.45 520.047
835 0 67.1595 9.41043 632 58.0601 1027.42 521.101
836 0 69.0856 10.1613 702 57.8134 1027.22 519.15
837 0 75.0875 12.6519 950 55.3158 1027.39 514.606
838 0 76.0357 11.2973 859 56.2852 1027.72 518.758
839 0 79.1202 13.7892 1091 54.4317 1027.77 517.109
840 0 79.1294 9.45288 748 58.9037 1028.52 515.104
841 1 42.0842 11.6433 490 55.6735 1028.5 534.888
842 0 40.0356 12.1642 487 56.0596 1028.52 533.604
843 0 42.0169 13.5422 569 54.5782 1028.03 532.348
844 0 46.0378 11.6861 538 56.5167 1028.03 531.794
845 0 45.116 10.9495 494 57.2571 1028.97 533.31
846 0 49.2166 11.8049 581 55.9931 1028.7 532.744
847 0 49.0389 10.6242 521 57.9923 1028.26 530.756
848 0 49.0379 10.4001 510 58.3529 1028.85 532.145
849 0 50.0428 11.8099 591 57.0322 1028.6 530.821
850 0 54.1312 12.5251 678 56.5177 1028.46 527.813
851 0 55.1482 12.276 677 56.678 1028.91 527.241
852 0 56.2499 11.0934 624 57.8125 1029.03 526.282
853 0 59.0448 13.5998 803 55.523 1028.99 524.585
854 0 60.0555 9.62444 578 59.2907 1028.71 525.192
855 0 62.0366 12.3959 769 56.5358 1028.86 525.127
856 0 65.1304 13.1889 859 56.3027 1028.42 520.028
857 0 65.0638 10.5435 686 58.828 1028.96 521.949
858 0 66.0959 11.5741 765 58.5647 1028.65 516.991
859 0 70.1568 12.5148 878 57.2779 1028.76 515.966
860 0 71.0822 9.07401 645 61.9876 1028.94 519.143
861 0 78.3072 13.0767 1024 57.8106 1028.7 517.208
862 0 78.1132 12.8019 1000 58.85 1028.05 515.929
863 0 83.1296 11.7287 975 58.679 1028.44 518.377
864 0 84.1386 12.1704 1024 59.084 1029.04 515.428
865 0 86.1508 12.0719 1040 59.5163 1029.01 512.254
866 1 44.018 11.3135 498 57.7309 1029.01 537.002
867 0 47.1016 12.887 607 56.8386 1028.67 534.532
868 0 46.0542 10.6179 489 59.7832 1028.54 534.16
869 0 48.0842 12.0206 578 58.8339 1029.15 531.194
870 0 50.2794 10.8593 546 59.9725 1028.41 530.637
871 0 52.0649 13.1567 685 57.5416 1028.55 530.372
872 0 53.0532 12.7042 674 58.1306 1028.38 530.641
873 0 55.1699 11.238 620 58.8436 1028.21 530.781
874 0 56.1249 13.9867 785 56.9134 1028.55 528.269
875 0 59.1502 12.6458 748 58.373 1028.19 527.603
876 0 60.0687 11.903 715 59.3832 1028.18 526.203
877 0 62.1295 14.4215 896 56.7679 1028.16 525.237
878 0 64.0734 14.2181 911 56.7717 1028.19 525.715
879 0 66.0549 13.625 900 57.9233 1027.8 523.601
880 0 68.151 12.9712 884 59.293 1027.99 522.605
881 0 68.1424 11.2558 767 61.3624 1028.33 522.681
882 0 71.0481 12.2875 873 60.016 1028.17 522.631
883 0 72.0461 12.0062 865 61.6509 1027.97 518.071
884 0 75.1801 13.3945 1007 59.5948 1027.54 520.349
885 0 78.2064 13.8096 1080 60.0982 1028.55 516.355
886 0 80.2341 11.1923 898 62.6904 1029.1 517.922
887 1 39.0581 11.4701 448 60.4308 1029.04 537.194
888 0 42.0456 14.4843 609 58.6223 1029.04 535.058
889 0 44.1683 12.1354 536 60.8358 1028.58 534.062
890 0 47.0784 13.127 618 50.089 1027.66 532.521
891 0 44.3289 10.2868 456 63.5044 1028.95 532.842
892 0 47.059 10.6675 502 62.4482 1029.17 532.464
893 0 49.1525 12.2883 604 61.6457 1028.73 530.08
894 0 48.063 10.5903 509 63.6012 1028.89 530.405
895 0 53.1369 13.8322 735 59.766 1029.2 528.201
896 0 52.0251 11.3407 590 62.6508 1029.18 529.071
897 0 53.2605 11.6409 620 62.0306 1028.7 529.555
898 0 58.0768 14.1537 822 59.8869 1029 527.258
899 0 59.0836 12.7785 755 60.9497 1028.57 526.56
900 0 60.0693 11.7864 708 62.5664 1029.1 525.809
901 0 63.102 11.9172 752 61.9614 1028.95 524.493
902 0 62.1642 11.357 706 63.3229 1029.23 522.275
903 0 67.2331 10.2628 690 64.3159 1028.96 520.986
904 0 69.2321 11.4831 795 63.239 1028.63 523.258
905 0 72.3226 13.5504 980 60.9378 1028.36 521.03
906 0 74.2064 12.4652 925 62.4227 1028.95 519.166
907 0 77.0674 12.6642 976 62.542 1028.21 515.673
908 0 78.1499 10.9661 857 64.6651 1028.79 516.674
909 0 81.254 13.304 1081 63.3201 1029.71 515.543
910 0 82.2772 10.9751 903 64.8328 1030.01 516.713
911 0 86.0922 11.3599 978 64.1943 1030.44 518.928
912 0 87.1494 11.945 1041 65.6494 1030.95 511.136
913 0 90.0394 12.0836 1088 65.0414 1030.24 510.64
914 0 92.1058 12.7679 1176 64.4872 1030.23 508.583
915 0 96.1832 12.341 1187 64.7178 1029.63 508.131
916 0 97.0968 12.3794 1202 64.6955 1030.04 508.254
917 0 102.22 13.8916 1420 63.3204 1030.15 504.613
918 1 52.0479 12.0274 626 62.8323 1029.65 532.169
919 0 54.0277 12.3825 669 63.1121 1029.27 530.054
920 0 54.0469 11.268 609 64.5895 1029.42 531.488
921 0 57.0684 13.7554 785 62.2331 1029.61 528.301
922 0 58.118 11.2013 651 64.4301 1029.5 529.759
923 0 61.2056 12.2538 750 63.3893 1028.9 528.437
924 0 62.0941 13.866 861 62.2834 1028.84 525.767
925 0 63.1432 11.276 712 65.2626 1028.79 526.205
926 0 62.1946 10.4832 652 66.7577 1028.6 524.775
927 0 63.1743 8.56361 541 66.6932 1028.9 529.209
928 0 70.0928 12.9543 908 65.0022 1028.89 521.403
929 0 70.2052 10.6687 749 67.5915 1028.62 521.685
930 0 74.1253 12.5193 928 65.9741 1029.03 520.113
931 0 74.1506 11.4632 850 68.8259 1028.8 515.504
932 1 40.058 9.96054 399 68.0501 1029.1 535.484
933 0 39.0848 11.0273 431 67.2274 1028.33 535.733
934 0 41.1247 10.8208 445 68.5461 1028.45 533.198
935 0 44.0306 11.5601 509 67.336 1028.7 530.855
936 0 46.0562 11.9854 552 66.6087 1029.22 528.884
937 0 45.0932 10.5559 476 68.6723 1028.53 528.765
