time division length width area intensity CMx CMy
470 0 67.0871 12.2527 822 67.7798 54.6241 444.636
471 0 71.1368 13.3546 950 65.9463 54.3737 445.737
472 0 74.1039 12.2531 908 66.7676 54.9284 447.77
473 0 76.0761 13.355 1016 63.5108 53.8592 446.371
474 0 76.039 12.1122 921 67.684 54.1596 441.748
475 0 81.0606 12.6449 1025 65.7961 53.9863 443.636
476 0 83.1283 10.3815 863 68.4797 54.3801 443.289
477 0 86.1448 10.5984 913 68.3921 54.3877 440.562
478 1 40.0713 10.2567 411 70.0487 54.6788 458.971
479 0 44.0363 12.308 542 65.1937 54.5424 459.011
480 0 43.057 12.5647 541 65.7024 54.1811 459.148
481 0 45.0394 10.5685 476 68.9958 54.2815 455.471
482 0 49.0455 11.785 578 65.7976 55.019 456.789
483 0 56.0272 14.7607 827 60.1802 53.9831 457.27
484 0 52.0519 12.1417 632 65.9462 53.8291 453.4
485 0 52.0509 12.8336 668 64.765 54.3593 454.289
486 0 63.225 11.9573 756 62.578 53.9259 455.771
487 0 54.0396 10.9734 593 68.1568 54.3103 449.359
488 0 55.0176 12.2143 672 66.3616 54.4613 449.536
489 0 61.0444 12.1878 744 65.3481 54.6962 448.835
490 0 68.1569 14.1732 966 59.4658 54.2453 452.815
491 0 72.1381 13.6128 982 60.3584 54.1945 450.101
492 0 73.0397 12.2673 896 62.2333 54.6272 449.848
493 0 69.0219 11.4746 792 65.5379 54.2172 445.049
494 0 70.0827 11.9573 838 64.6957 53.7196 443.484
495 0 71.1745 10.5937 754 66.0119 54.0385 443.61
496 0 83.1675 13.2985 1106 61.0298 54.0714 441.655
497 0 77.0714 13.3123 1026 62.8294 53.6364 437.255
498 0 79.1444 11.3464 898 65.2316 54.0178 436.043
499 1 36.0699 9.62021 347 64.0865 53.9481 461.392
500 0 40.0564 10.9595 439 63.1207 54.1891 456.462
501 0 41.0161 10.5568 433 63.2933 53.9469 457.806
502 0 41.0507 11.9365 490 62.6429 54.0347 454.916
503 0 48.1088 12.929 622 58.754 54.1206 457.643
504 0 44.0452 10.0351 442 64.6968 53.948 454.624
505 0 50.0825 11.3213 567 60.7443 53.6702 455.61
506 0 53.1294 12.6672 673 59.5676 52.9896 453.123
507 0 55.2615 12.7213 703 58.8407 53.3286 453.479
508 0 55.2285 13.4351 742 58.1105 53.6739 454.205
509 0 55.3318 12.0365 666 60.967 53.461 451.911
510 0 57.1628 11.6509 666 61.4474 53.7583 450.044
511 1 27.6791 4.26314 118 40.517 53.6102 487.042
512 1 3 8.33333 25 40.88 53.12 476.48
513 1 28.354 5.32553 151 40.9404 53.3775 484.212
514 0 27.2541 9.2463 252 38.2738 54.5397 487.77
515 0 29.8095 10.1981 304 36.4507 54.6645 491.398
516 1 0 0 0 -nan -nan -nan
517 1 27.1619 7.69461 209 41.1196 54.6603 486.598
518 0 32.5546 9.09241 296 38.0473 55.7297 490.436
519 0 27.5751 11.4959 317 39.3123 54.4069 487.489
520 0 28.356 8.35801 237 42.8776 54.0802 485.03
521 0 29.5932 9.36026 277 41.148 54.3177 486.899
522 0 30.5912 7.81271 239 43.3975 54.1172 485.607
523 0 27.0207 7.10565 192 43.4688 54.0833 488.339
524 0 29.834 9.92156 296 42.3953 54.5304 486.284
525 0 30.5571 7.88686 241 44.7303 54.2739 486.112
526 0 29.3033 7.26881 213 46.3803 54.3192 484.723
527 0 30.8009 12.6944 391 40.5754 54.1586 487.161
528 0 27.0324 10.6169 287 45.4669 54.1324 483.195
529 0 33.1555 15.925 528 37.8674 54.7595 489.352
530 1 0 0 1 51 52 473
531 0 1 3 3 44.3333 51.6667 472.333
532 1 32.685 7.3734 241 46.5685 53.722 485.427
533 1 0 0 0 -nan -nan -nan
534 1 32.5701 17.1937 560 38.5839 54.1839 488.768
535 1 1 3 3 48.3333 50 473.333
536 0 1 2 2 48 53 472.5
537 1 29.5718 11.0578 327 42.948 54.7401 488.709
538 0 32.07 10.976 352 45.3608 53.6023 483.849
539 0 31.0957 9.45469 294 46.483 53.6531 484.218
540 0 33.4763 8.45374 283 46.5583 53.6643 485.371
541 0 33.1865 17.7482 589 38.9626 54.4126 488.121
542 0 33.4148 12.5394 419 42.969 53.9928 485.943
543 0 32.2175 9.09444 293 46.1809 53.2048 485.969
544 0 31.5599 16.0647 507 39.6193 54.1223 490.635
545 0 30.1029 10.298 310 46.4226 53.0871 483.7
546 0 31.2803 10.358 324 46.2901 53.7593 486.738
547 0 30.2078 9.60016 290 48.1897 53.4241 484.731
548 0 19.021 8.88491 169 53.2071 52.8225 481.639
549 1 36.3874 15.5548 566 40.977 54.0424 489.733
550 0 31.0709 16.9612 527 41.778 53.7476 489.307
551 1 19.1102 8.47716 162 55.142 54.0988 483.16
552 0 22.2746 8.26053 184 55.0761 54.3859 484.168
553 0 32.0745 11.1304 357 46.9636 54.5994 487.804
554 0 21.1452 8.03964 170 56.4706 53.5235 483.488
555 1 35.3569 10.3799 367 48.3733 53.9373 485.717
556 0 35.1187 17.3127 608 42.4424 53.6266 490.581
557 1 22.0581 10.6084 234 55.0641 54.0128 481.957
558 0 22.0122 10.1762 224 56.1607 53.3705 480.571
559 0 24.2542 10.1838 247 55.4049 53.8462 481.927
560 0 22.0103 10.8131 238 56.2143 53.1681 482.916
561 0 24.0655 8.8924 214 57.2056 53.3598 482.925
562 0 25.0633 10.1742 255 57.1176 53.7294 481.145
563 0 26.0529 12.3978 323 55.1734 53.7957 481.127
564 0 28.0488 9.69738 272 57.614 53.4559 482.485
565 0 25.0177 10.9522 274 59.3723 54.073 481.723
566 0 26.1408 11.0173 288 58.684 53.9375 480.611
567 0 28.3815 12.8252 364 56.8874 53.3049 480.775
568 0 28.0179 12.2422 343 58.0146 53.2216 479.918
569 0 26.0482 12.4769 325 58.9015 52.8769 480.726
570 0 28.0757 10.1511 285 61.9228 53.4982 481.491
571 0 29.0939 13.3018 387 58.6951 53.4134 481.189
572 0 29.0653 11.4914 334 61.4521 53.6976 480.94
573 0 28.0512 13.0119 365 60.9397 54.0137 480.559
574 0 30.0303 12.4874 375 60.9973 53.7733 482.085
575 0 32.0324 13.861 444 58.8468 53.7703 480.277
576 0 32.0606 12.9443 415 60.2747 53.6 479.93
577 0 33.0626 12.6427 418 60.6699 53.677 480.634
578 0 32.0372 12.3918 397 61.9899 53.8086 480.992
579 0 33.0204 14.2942 472 60.6123 53.8623 478.676
580 0 34.0932 12.9645 442 62.1923 53.3416 479.133
581 0 34.1301 10.8995 372 65 53.5081 480.199
582 0 34.0507 12.9806 442 63.3507 53.7919 478.21
583 0 35.0201 13.7921 483 62.4596 53.2733 478.24
584 0 35.1435 12.2356 430 65.6698 53.2093 476.7
585 0 38.0344 13.6719 520 63.4173 53.7673 476.969
586 0 39.168 15.5739 610 55.7525 52.9361 476.985
587 0 37.1015 12.9914 482 66.5332 53.6826 475.859
588 0 38.0291 12.3064 468 66.562 54.1517 478.808
589 0 39.0286 11.4788 448 68.3192 53.9978 477.286
590 0 39.0352 14.2692 557 65.3052 54.2819 476.303
591 0 39.0616 12.6723 495 67.4202 54.0828 476.117
592 0 38.024 11.9924 456 68.8268 54.2982 477.232
593 0 40.0487 13.6833 548 67.2044 54.1825 476.571
594 0 40.0901 12.8461 515 69.4194 54.1573 476.021
595 0 39.0332 12.8352 501 69.1776 54.2056 475.405
596 0 40.0519 13.8071 553 67.5769 54.1139 474.875
597 0 38.0393 11.8824 452 71.5044 54.0531 478.31
598 0 39.0666 14.3345 560 68.7982 53.6857 475.591
599 0 39.1713 12.7389 499 70.7996 53.6333 478.471
600 0 41.045 13.8141 567 69.2751 54.1393 476.638
601 0 42.1171 13.2725 559 69.5599 53.7835 476.354
602 0 42.0262 14.1816 596 69.344 53.604 475.46
603 0 43.1113 13.4768 581 70.8434 53.9174 476.535
604 0 43.0705 14.7433 635 68.948 53.9039 476.135
605 0 44.0291 14.1952 625 70.2592 53.712 474.973
606 0 45.1185 14.4287 651 70.4025 53.8848 474.803
607 0 45.1518 13.4435 607 72.5025 53.7529 472.516
608 0 46.0859 14.8419 684 70.6857 53.7909 471.168
609 0 47.0402 11.9685 563 74.6483 53.7673 475.306
610 0 49.2014 12.8858 634 72.6987 53.5189 473.401
611 0 50.09 12.5973 631 73.4279 53.9223 474.74
612 0 51.0711 13.8826 709 71.9422 53.5698 471.862
613 0 51.0558 15.4537 789 69.545 53.4043 471.677
614 0 53.073 14.4895 769 70.6255 53.5826 470.655
615 0 52.1991 12.2799 641 74.8253 53.8752 471.46
616 0 56.2735 13.8076 777 71.9858 53.7851 469.906
617 0 57.0949 13.4688 769 72.29 53.9974 469.373
618 0 58.0719 11.899 691 76.314 53.9262 469.43
619 0 57.0791 12.4564 711 76.7075 53.9381 469.135
620 0 58.1144 13.0432 758 76.8113 53.7533 468.34
621 0 58.1395 14.1212 821 75.1656 54.1998 466.459
622 0 59.0729 11.799 697 79.1621 54.066 466.968
623 0 60.1405 14.5825 877 75.26 53.9418 466.33
624 0 60.0833 13.2816 798 77.9637 53.817 465.446
625 0 63.1224 14.1946 896 75.5034 53.7846 463.424
626 0 64.0584 11.9891 768 79.5833 53.3307 465.06
627 0 65.071 13.078 851 77.6851 53.4877 463.604
628 0 66.0924 13.0726 864 78.2998 53.4456 462.431
629 0 68.0708 13.2215 900 77.2967 53.0022 461.868
630 0 67.5953 15.9331 1077 85.0771 54.3798 457.591
631 0 67.5816 15.9955 1081 91.445 54.7058 456.872
632 0 67.6239 16.7988 1136 92.4481 54.9261 457.506
633 1 78.6849 16.941 1333 89.2626 54.8034 461.667
634 0 80.0011 17.1373 1371 93.9168 55.0328 459.972
635 0 84.747 16.213 1374 97.0444 54.8348 457.862
