time division length width area intensity CMx CMy
485 0 49.0776 12.7349 625 59.5552 658.725 485.774
486 0 51.0631 11.6131 593 60.8044 657.858 482.282
487 0 54.044 12.1753 658 60.3602 658.236 479.76
488 0 53.0974 10.6597 566 62.4435 658.193 480.097
489 0 58.0786 11.7599 683 60.8082 659.07 481.71
490 0 59.1114 12.2311 723 60.758 659.259 478.744
491 0 60.0861 11.6499 700 61.3614 658.906 477
492 0 62.1938 11.03 686 62.3047 659.28 478.007
493 0 64.1481 12.0502 773 61.3364 658.138 474.653
494 0 66.1334 10.7056 708 62.4393 658.492 475.826
495 1 32.0272 10.5848 339 61.351 658.811 491.906
496 0 36.0468 11.7902 425 59.7294 659.132 490.473
497 0 35.0293 10.4199 365 61.8055 658.945 489.299
498 0 35.0565 11.2961 396 61.7146 659.477 487.667
499 0 45.0609 13.049 588 56.767 659.022 489.939
500 0 38.0584 11.6926 445 61.2539 658.789 485.063
501 0 47.0666 11.2606 530 58.6509 659.145 489.442
502 0 44.1054 11.6993 516 59.9264 658.667 483.719
503 0 44.0574 10.509 463 61.6048 658.188 483.313
504 0 48.1146 12.5534 604 58.4487 658.346 484.184
505 0 49.1055 12.7481 626 58.5687 658.07 482.586
506 0 52.0663 11.1781 582 59.5893 658.103 481.259
507 0 49.0562 11.3951 559 60.6673 658.335 478.37
508 0 52.2024 11.9726 625 59.4416 658.358 479.858
509 0 57.0586 13.4774 769 57.433 658.272 477.137
510 0 60.059 11.2722 677 59.3634 658.105 477.554
511 0 61.1883 10.9661 671 59.4083 658.243 476.957
512 0 63.1391 12.8605 812 57.7167 658.522 474.365
513 0 66.0836 13.1349 868 57.1878 657.934 473.438
514 0 68.236 12.2663 837 58.19 658.626 473.473
515 0 71.3871 11.2345 802 58.9252 658.948 472.842
516 0 72.117 12.5491 905 59.2033 657.949 469.322
517 0 76.077 11.7644 895 60.4034 658.387 464.008
518 1 42.0672 7.32162 308 61.6071 658.471 488.052
519 0 47.179 8.35117 394 59.099 658.363 489.853
520 0 39.059 11.5722 452 58.6637 658.67 484.314
521 0 40.1571 10.2597 412 60.5631 658.563 483.398
522 0 42.1088 12.1115 510 58.2294 658.424 483.931
523 0 50.1389 8.19722 411 62.0341 658.022 482.297
524 0 53.2125 10.5802 563 58.1155 658.085 485.234
525 0 53.1366 7.94179 422 62.4123 658.173 481.168
526 0 47.0565 11.3055 532 59.2556 657.59 482.288
527 0 47.0638 11.58 545 59.9541 657.198 479.215
528 1 58.1937 10.4135 606 58.8779 657.47 478.616
529 1 48.0616 12.692 610 58.7492 657.949 478.367
530 0 47.0754 12.0445 567 59.7196 657.866 479.818
531 0 46.0743 11.4163 526 58.9373 657.171 482.011
532 1 15.0038 4.93207 74 48.2162 656.378 505.257
533 0 11.0127 3.72299 41 47.4878 656.073 502.439
534 0 10.0042 3.39856 34 49.1471 656.824 505.294
535 0 13.0782 5.27594 69 47.2754 656.696 504.551
536 0 12.0021 10.9148 131 45.1985 657.191 503.198
537 0 14.0631 4.90645 69 48.2174 657.174 504.275
538 0 12 1.5 18 52.2222 657.278 506.222
539 1 4 6.5 26 46.3462 657.346 498.615
540 0 11.0125 11.5323 127 44.6299 657.496 502.669
541 0 10.0302 6.38073 64 47.7969 656.844 503.656
542 0 14.0257 5.27603 74 48.5811 655.878 503.23
543 0 11.009 3.45172 38 51.1053 656.316 504.605
544 0 10.002 5.69886 57 48.6316 656.158 502.789
545 0 14.0684 8.52975 120 46.6667 656.375 502.658
546 0 13.0169 2.99611 39 50.2564 656.513 503.846
547 0 14.0603 7.75234 109 48.3945 657.101 502.789
548 0 16.0609 8.15645 131 47.8931 656.779 503.046
549 0 13.0016 3.23038 42 51.8333 656.095 505.548
550 0 16.0256 7.11363 114 48.9912 656.772 503.061
551 0 16.0227 4.24399 68 51.5588 657.221 505.382
552 0 16.0027 6.31145 101 49.0297 657.04 506.386
553 0 15.0347 5.91964 89 50.7865 657.034 505.236
554 0 17.0257 9.63252 164 47.75 657.043 503.317
555 0 15.006 4.86471 73 50.7671 656.808 504.986
556 0 18.0346 11.5889 209 45.9091 657.373 503.306
557 0 16.0029 7.6861 123 48.7154 656.821 503.488
558 0 19.0995 9.84318 188 46.867 657.176 501.989
559 0 17.0085 7.52566 128 48.4062 656.531 503.969
560 0 17.0339 7.04479 120 48.2833 656.858 505.125
561 0 17.1657 6.99067 120 47.3583 657.05 502.958
562 0 18.0438 8.03599 145 47.9241 656.972 505.607
563 0 14.0071 3.71241 52 51.2115 657.423 505.981
564 0 18.0352 6.59822 119 47.9748 657.21 505.454
565 0 17.013 9.99235 170 47.3412 657.753 505.547
566 0 19.015 7.83592 149 48.4631 657.497 504.926
567 0 16.0072 7.74652 124 49.5323 656.96 505.952
568 0 19.0156 7.09942 135 49.9407 656.563 504.904
569 0 17.0048 7.52727 128 48.8672 655.945 501.906
570 0 17.0283 8.10418 138 48.4493 656.312 502.442
571 0 16.0655 4.04594 65 52.2769 656.431 505.877
572 0 16.0187 3.68319 59 52.2881 657.424 505.576
573 0 18.079 6.5269 118 50 656.686 505.415
574 0 18.0256 7.8777 142 49.4155 656.901 506.387
575 0 18.0783 6.2506 113 50.5133 657.195 505.221
576 0 17.0215 5.22868 89 51.4494 657.539 505.64
577 0 19.008 8.25966 157 49.1656 657.382 503.261
578 0 20.0073 8.04705 161 48.6398 657.379 505.404
579 0 19.0087 10.5741 201 48.1244 656.672 504.179
580 0 19.0075 10.8905 207 48.029 656.792 504.454
581 0 17.0366 6.16319 105 51.0381 656.352 507.305
582 0 18.053 4.87453 88 51.875 656.216 506.057
583 0 19.0706 6.55459 125 51.128 655.736 503.584
584 0 21.0149 7.18539 151 49.9801 655.887 504.801
585 0 18.0189 7.65864 138 50.2899 655.819 504.348
586 0 19.0622 11.3838 217 47.1751 655.959 504.171
587 0 19.0423 5.56655 106 52.3396 656.792 504.66
588 0 21.0601 7.16996 151 50.4834 656.51 506.338
589 0 18.0502 8.03317 145 50.3517 656.462 506.09
590 0 19.1063 8.32185 159 50.5346 656.73 503.899
591 0 17.0056 4.82195 82 53.2317 656.537 504.817
592 0 18.0036 7.22076 130 51.5615 656.823 503.585
593 0 18.1167 4.8022 87 53.931 656.885 505.253
594 0 19.0152 9.30835 177 50.4237 656.915 503.746
595 0 17.0682 5.39014 92 53.2935 656.348 504.37
596 0 19.0355 6.04136 115 51.6522 657.026 504.913
597 0 21.045 4.9418 104 52.4904 656.269 507.269
598 0 19.0981 5.02668 96 52.9583 656.615 504.906
599 0 20.0577 7.12943 143 50.6783 656.566 504.657
600 0 18.11 6.07398 110 52.2636 656.8 506.427
601 0 19.0096 5.47091 104 53.5673 657.26 507.192
602 0 18.0011 3.61089 65 54.3077 656.415 507.938
603 0 20.0128 7.69509 154 51.5065 657.084 505.084
604 0 19.0605 9.07636 173 51.0809 656.52 504.821
605 0 20.0927 6.56954 132 52.4697 657.182 505.402
606 0 20.0396 7.98417 160 52.5125 657.162 502.981
607 0 21.1729 6.70669 142 53.6479 656.113 503.908
608 0 20.0274 6.99042 140 54.1071 657.136 503.057
609 0 19.0729 6.02949 115 54.1043 656.843 504.096
610 0 20.0511 6.83255 137 54.5109 656.628 503.161
611 0 22.0184 7.62997 168 53.3512 656.28 505.06
612 0 20.0573 7.92731 159 54.0566 655.956 503.082
613 0 20.0101 8.14589 163 52.908 656.147 505.503
614 0 20.0354 6.53844 131 55 655.947 505.832
615 0 21.1095 7.29531 154 54.2013 657.013 503.273
616 0 23.0054 7.7373 178 55.0506 656.191 503.854
617 0 21.0046 7.76019 163 55.454 656.65 504.681
618 0 23.0191 8.3409 192 55.1771 655.844 504.38
619 0 23.0207 7.25433 167 56.7485 655.701 503.156
620 0 22.0507 8.52581 188 55.9628 656.277 500.277
621 0 24.1062 6.47136 156 58.0962 656.596 505.635
622 0 21.1054 7.15456 151 59.6424 657.159 504.298
623 0 24.081 8.92819 215 57.6326 656.926 504.205
624 0 24.0169 8.07764 194 60.1804 656.928 504.763
625 0 25.026 10.0295 251 59.5259 656.92 505.821
626 0 26.1943 11.2238 294 60.7109 656.531 505.017
627 1 153.53 3.7973 583 61.8782 657.528 457.465
