time division length width area intensity CMx CMy
470 0 83.1383 12.2086 1015 67.0995 51.4365 503.456
471 0 86.0989 11.9281 1027 67.1227 51.3213 502.204
472 0 90.1163 11.4408 1031 68.0563 51.2415 500.799
473 1 43.0406 11.0825 477 66.1635 52.0126 521.034
474 0 45.0502 11.0765 499 66.8176 51.8156 521.707
475 0 46.1057 12.2328 564 65.4078 50.984 521.381
476 0 45.0949 11.8861 536 66.3041 51.1306 522.388
477 0 49.0432 11.7651 577 66.5199 50.7054 520.657
478 0 51.0339 11.4826 586 66.9966 50.3191 519.592
479 0 53.056 12.4962 663 65.9336 51.0995 519.154
480 0 55.0176 12.3233 678 66.6652 50.2109 517.591
481 0 55.0651 11.9858 660 67.0318 50.5288 518.621
482 0 57.1141 11.5558 660 68.3955 50.8091 517.098
483 0 59.0439 12.4992 738 67.6694 51.4444 514.038
484 0 60.0391 12.2753 737 68.5292 50.7517 511.909
485 0 62.1365 12.891 801 66.8252 50.9988 513.699
486 0 64.0737 12.5168 802 67.5249 51.4913 511.077
487 0 69.0725 13.1601 909 66.1177 51.0693 510.787
488 0 68.066 11.959 814 69.3673 50.7015 510.72
489 0 71.045 12.4287 883 67.7961 50.5923 511.877
490 0 73.0443 11.6642 852 69.6009 50.5141 509.888
491 0 74.0795 12.932 958 68.4489 51.2182 506.006
492 0 79.114 12.9434 1024 67.5176 50.6396 506.7
493 0 79.0619 13.6096 1076 67.7193 50.3727 502.269
494 0 82.2271 12.8182 1054 68.7543 50.7913 504.211
495 0 85.0972 12.5739 1070 69.3243 50.714 502.865
496 1 47.0774 10.5358 496 72.1734 50.6673 519.796
497 0 48.0599 10.9863 528 72.8068 51.4223 518.225
498 0 49.077 13 638 70.5063 51.1066 517.135
499 0 52.0799 11.9432 622 71.8939 50.5675 518.1
500 0 54.0959 11.7199 634 72.4968 50.336 517.904
501 0 55.0624 12.1317 668 71.8563 51.1048 516.494
502 0 57.0797 12.7015 725 71.2248 51.189 514.597
503 0 55.0308 11.2664 620 74.6161 50.8839 513.545
504 0 58.0476 12.3864 719 71.9791 51.4965 514.324
505 0 58.1131 11.5292 670 74.4194 51.1299 512.115
506 0 60.0966 11.182 672 75.1399 50.9152 508.89
507 0 63.0863 12.2531 773 73.2937 51.1591 507.981
508 0 65.1094 11.7648 766 73.7311 50.9021 508.851
509 0 68.072 11.5613 787 73.6976 50.615 508.152
510 0 70.0596 12.1182 849 72.3439 50.6207 508.629
511 0 73.0711 11.8104 863 72.7509 50.9455 507.506
512 0 76.0916 12.0381 916 71.4421 50.6081 509.276
513 0 79.0508 12.3085 973 71.7749 50.6393 505.89
514 0 81.1296 12.5725 1020 71.4147 50.2225 504.457
515 0 84.114 12.8873 1084 70.3635 51.1974 503.655
516 0 85.0509 11.8988 1012 72.9219 51.082 498.34
517 1 46.0176 12.3214 567 67.8607 49.5115 523.924
518 0 47.1068 10.6991 504 70.8433 50.2004 523.694
519 0 48.0469 11.0725 532 71.0056 49.9756 523.165
520 0 49.0929 11.5495 567 70.7531 49.6243 521.056
521 0 53.0848 13.0169 691 67.5557 50.9378 521.227
522 0 55.1135 13.5901 749 66.1883 50.2577 519.227
523 0 55.0493 12.8612 708 68.2444 50.3291 518.678
524 0 57.1529 12.8252 733 67.6685 50.7599 517.746
525 0 61.0521 15.7734 963 62.1433 50.5774 515.113
526 0 61.1274 13.3492 816 66.6875 50.1103 514.616
527 0 63.0869 13.2833 838 67.0728 50.6933 514.623
528 0 63.1622 13.0933 827 67.4728 50.7908 514.798
529 0 64.1399 12.3948 795 68.278 50.2314 514.751
530 0 66.1418 12.0801 799 68.4456 50.4631 514.661
531 0 69.1243 11.8771 821 68.2704 50.0122 512.78
532 0 72.1419 14.0418 1013 65.4521 49.6051 510.199
533 0 73.1162 11.9809 876 68.5205 49.6826 509.568
534 0 77.2422 12.1177 936 67.4199 50.1389 508.397
535 0 80.2281 13.0752 1049 65.653 50.6787 506.468
536 0 82.1851 11.1091 913 67.8171 50.5794 507.268
537 1 44.2326 10.8291 479 66.3528 49.7599 521.889
538 0 44.0664 10.7338 473 66.63 49.6025 521.586
539 0 45.0367 11.5239 519 65.4605 49.4509 520.721
540 0 48.0567 12.9639 623 62.8812 50.2681 520.183
541 0 50.0882 12.4381 623 63.2311 49.7624 518.51
542 0 50.0494 12.4477 623 61.8283 50.2921 519.876
543 0 52.0612 11.1215 579 63.5078 50.3713 516.629
544 0 53.0416 10.1241 537 64.27 50.2831 519.43
545 0 55.0827 11.7278 646 62.4102 49.8793 516.82
546 0 58.0662 12.0724 701 61.9073 49.6862 516.133
547 0 58.2123 10.4961 611 64.1784 50.4304 515.147
548 0 59.136 10.9916 650 64.0677 50.2615 511.246
549 0 61.0776 11.0679 676 63.1509 49.5266 513.357
550 0 64.1356 12.9257 829 60.2992 49.199 512.875
551 0 66.1406 12.3222 815 61.3129 50.0061 510.399
552 0 67.0799 11.1062 745 63.094 50.1839 508.289
553 0 69.083 10.7986 746 63.3499 50.13 508.165
554 0 70.0903 11.0714 776 63.7771 50.4549 506.524
555 0 75.0834 10.495 788 63.2893 49.8503 509.282
556 0 76.0961 10.9204 831 63.5174 49.4116 506.554
557 0 79.2113 12.271 972 61.7387 49.9177 502.431
558 0 83.2091 11.381 947 62.3263 49.8469 504.531
559 0 83.0738 11.1949 930 63.1054 50.1108 499.438
560 0 89.1094 12.4903 1113 61.4996 50.1671 498.891
561 0 91.2087 11.3586 1036 63.2654 50.2355 498.742
562 1 45.0868 11.9769 540 61.1667 50.313 520.533
563 0 47.0588 10.3913 489 63.0552 49.9652 520.002
564 0 46.0976 10.8899 502 62.9422 50.1912 520.291
565 0 48.1175 9.66384 465 62.7656 50.0495 521.209
566 0 48.0389 9.59639 461 64.846 50.1258 518.037
567 0 52.0652 11.7161 610 61.9934 50.077 518.846
568 0 54.0635 11.6715 631 61.9572 49.5372 518.981
569 0 56.0737 12.0377 675 61.7822 49.5081 516.084
570 0 55.1163 10.9224 602 63.9169 50.7425 516.767
571 0 61.0785 12.8687 786 61.3562 50.8753 513.487
572 0 60.1115 10.7134 644 65.0435 51.7283 514.935
573 0 63.078 11.7632 742 63.6779 50.8059 512.407
574 0 65.1256 12.069 786 63.1908 50.8181 512.964
575 0 67.1403 12.7941 859 62.8172 51.0268 510.769
576 0 70.1543 11.3892 799 64.6208 50.8949 510.444
577 0 71.12 13.1046 932 62.5225 51.5708 507.735
578 0 74.1488 13.365 991 62.2281 51.7356 507.103
579 0 75.1666 11.867 892 64.6188 51.7859 507.28
580 0 77.0831 11.9092 918 65.0033 52.7516 505.309
581 0 80.1493 11.4287 916 66.238 52.548 504.083
582 0 83.1697 11.8673 987 65.1358 52.4782 503.521
583 1 42.0688 10.4115 438 65.5342 51.8265 522.975
584 0 46.0741 10.8087 498 66.3293 51.8072 519.998
585 0 46.0698 10.6795 492 67.0142 51.4431 519.482
586 0 48.0602 11.2359 540 66.5796 51.563 519.643
587 0 47.1745 10.9169 515 67.9437 51.3165 519.175
588 0 52.06 12.1782 634 65.5804 50.9905 517.505
589 0 52.0312 10.4745 545 68.4991 51.1853 517.736
590 0 55.246 12.9059 713 65.3043 50.4488 516.37
591 0 56.1067 12.8149 719 65.3463 50.8901 516.922
592 0 60.0742 13.5998 817 64.2448 51.0416 516.211
593 0 61.0906 13.5537 828 64.6244 50.4227 515.426
594 0 62.165 13.4802 838 65.315 50.3413 514.869
595 0 62.0549 11.1514 692 69.6821 50.3006 513.237
596 0 64.1149 11.1986 718 70.5056 51.0836 513.638
597 0 65.072 12.0789 786 69.4237 50.7201 513.005
598 0 69.1806 13.5298 936 67.4145 51.0823 510.494
599 0 70.1305 13.1754 924 68.5411 50.5747 508.997
600 0 72.1066 13.1749 950 69.0811 51.2916 508.434
601 0 73.1265 12.8271 938 70.7516 50.9051 506.208
602 1 39.0687 10.955 428 71.3107 50.979 525.157
603 0 40.1127 11.9414 479 69.4927 51.2317 524.067
604 0 41.1635 10.9806 452 70.8451 50.7566 524.628
605 0 42.1202 11.7758 496 70.5403 51.7944 523.629
606 0 40.026 12.9666 519 71.131 51.6089 521.915
607 0 45.0683 12.825 578 68.3945 51.7889 523.505
608 0 46.0614 12.8524 592 69.4324 51.4662 521.149
609 0 47.015 10.8051 508 71.939 51.25 521.852
610 0 48.0622 12.1717 585 70.3453 50.9966 520.448
611 0 49.0236 11.7494 576 71.6823 51.2969 519.073
612 0 50.0665 12.6831 635 69.8772 51.378 519.373
613 0 50.0273 12.5132 626 70.6677 51.238 518.577
614 0 54.0789 12.1674 658 70.3997 51.6109 517.419
615 0 52.1284 12.4692 650 71.3646 50.9708 515.426
616 0 55.0958 13.9212 767 68.4446 51.9009 514.292
617 0 58.0773 14.4979 842 66.9359 51.7292 515.905
618 0 58.0876 13.9272 809 68.7454 51.4883 512.643
619 0 62.1279 12.7962 795 69.7648 51.3711 513.083
620 0 62.1425 11.6989 727 71.4622 51.4856 512.939
621 0 63.1007 13.4705 850 69.2 51.1929 510.406
622 0 66.0841 13.8157 913 68.552 51.391 507.13
623 0 67.1383 13.1222 881 69.4461 51.2951 508.733
624 0 68.1322 11.3456 773 72.2057 51.3648 508.202
625 1 37.1099 10.6171 394 72.1168 51.3223 523.485
626 0 38.0382 11.2781 429 71.359 51.0023 523.186
627 0 38.0561 10.3794 395 72.1418 49.9443 523.375
628 0 40.0221 11.3937 456 71.4825 50.761 520.357
629 0 41.1218 13.7153 564 68.6454 51.2411 519.881
630 0 42.0491 12.5568 528 69.7708 51.1761 520.534
631 0 42.0775 12.3106 518 70.8842 50.9498 518.346
632 0 43.0646 12.1213 522 71.7299 51.2644 518.615
633 0 47.1353 12.8778 607 69.5354 51.369 518.671
634 0 48.106 14.2186 684 68.2149 50.8056 516.268
635 0 48.0864 13.7045 659 69.2671 51.4416 516.226
636 0 50.1391 13.303 667 69.8831 51.988 515.306
637 0 51.077 13.1958 674 69.7537 51.7611 516.439
638 0 54.0503 13.9685 755 68.3589 51.4159 515.241
639 0 54.1084 12.6782 686 70.5714 51.2012 516.499
640 0 55.0374 12.9366 712 70.7177 51.4354 514.799
641 0 57.0527 13.321 760 70.8579 51.6829 513.828
642 0 60.1589 12.7163 765 71.519 51.6758 513.604
643 0 60.1477 13.949 839 70.5959 50.6758 511.53
644 0 61.1044 13.0269 796 72.5101 50.4786 511.945
645 0 64.0851 12.9047 827 73.1657 52.0859 510.52
646 0 67.0461 14.4229 967 70.8645 51.3392 510.67
647 0 68.0598 13.5616 923 72.6457 51.8299 510.215
648 0 69.05 12.6575 874 75.3432 51.2014 507.332
649 0 72.0383 13.6872 986 74.0274 51.069 506.445
650 1 37.0369 11.853 439 74.8907 51.5194 525.346
651 0 37.0394 11.4743 425 75.4353 52.1035 526.271
652 0 39.0386 13.6788 534 73.6667 51.676 523.483
653 0 38.0141 13.0215 495 76.3394 51.6586 523.069
654 0 41.0424 13.352 548 74.4836 51.7682 523.276
655 0 41.0567 12.5436 515 76.8621 51.6214 521.654
656 0 44.047 12.9407 570 75.7667 52.5193 522.904
657 0 45.0303 13.5242 609 75.0788 52.0788 523.31
658 0 44.0267 14.2641 628 75.8344 51.6831 522.654
659 0 48.0683 13.7513 661 75.3812 51.6611 521.755
660 0 49.0425 14.518 712 75.8624 51.9494 519.701
661 0 48.0556 12.9641 623 79.3884 51.6838 520.742
662 0 52.0402 13.4127 698 78.0974 51.6877 519.173
663 0 52.0707 13.7121 714 78.9594 52.1695 519.172
664 0 53.053 14.3441 761 78.4034 51.4074 517.863
665 0 56.1127 15.2015 853 77.5698 51.7116 515.472
666 0 59.0283 13.8747 819 79.4701 52.0757 516.438
667 0 60.0509 13.7217 824 80.4066 52.3265 515.671
668 0 62.0417 14.2485 884 79.7579 52.1482 515.197
669 0 64.1752 14.0864 904 80.5265 51.5885 515.373
670 0 65.0533 14.3728 935 80.6759 51.9615 513.354
671 0 67.0518 13.2286 887 82.9752 53.2029 513.413
672 0 71.0488 14.8208 1053 79.566 52.9012 512.995
673 0 70.0887 14.2248 997 83.0843 52.2397 510.09
674 0 73.0254 13.3241 973 83.6999 51.4717 509.873
675 0 75.0513 16.1623 1213 78.77 51.9835 510.515
676 0 78.0504 14.0678 1098 82.5993 52.5137 508.706
677 0 80.0937 14.5455 1165 82.703 52.8738 506.307
678 1 41.2482 12.7278 525 85.6781 52.1676 524.821
679 0 43.0274 12.5269 539 87.2746 51.6289 523.404
680 0 45.0784 13.4432 606 84.6733 52.3977 523.993
681 0 45.0646 14.4015 649 84.3436 52.9877 522.174
682 0 48.0822 13.8305 665 83.7444 52.5353 523.083
683 0 47.0143 12.5706 591 87.89 51.8832 521.854
684 0 52.1758 13.0329 680 85.4309 52.7191 521.021
685 0 51.1271 12.8503 657 86.3653 51.9619 519.592
686 0 53.0873 13.4872 716 85.6732 52.7682 519.546
687 0 54.0538 12.9686 701 87 52.2268 518.064
688 0 57.127 13.9689 798 84.0602 52.2393 518.081
689 0 59.0262 14.4004 850 83.3835 52.3729 516.496
690 0 59.106 13.755 813 84.9569 52.9164 515.947
691 0 63.065 14.0331 885 82.1469 53.0124 515.713
692 0 63.054 13.5122 852 83.8944 52.0786 515.291
693 0 64.1486 13.8273 887 84.0485 52.0992 512.796
694 0 68.0545 13.8419 942 83.0722 51.9671 511.142
695 0 71.186 12.8115 912 83.83 51.8651 510.874
696 0 72.1707 12.9831 937 83.9146 51.6329 509.121
697 1 40.0955 12.7695 512 83.918 51.8164 523.213
698 0 40.0647 11.8808 476 85.5966 51.7626 524.687
699 0 43.0781 12.5121 539 83.2338 51.9499 522.698
700 0 38.0351 9.20202 350 91.9943 53.0029 519.794
701 0 43.0458 12.0105 517 85.3617 52.1238 523.282
702 0 46.0883 12.3242 568 84.5106 51.8398 520.926
703 0 45.1041 11.7284 529 86.3932 51.7845 519.828
704 0 48.0995 11.996 577 85.2288 51.7366 517.769
705 0 46.1437 12.4611 575 86.1826 51.8122 520.231
706 0 49.0582 12.5361 615 84.7366 52 519.093
707 0 52.1215 13.1232 684 82.2661 51.6009 520.807
708 0 56.0861 13.6754 767 79.6089 51.4707 517.494
709 0 57.0836 13.2262 755 79.9483 51.8808 517.779
710 0 57.0636 14.4225 823 78.9368 51.6598 515.789
711 0 60.0525 12.5057 751 81.3569 51.5899 516.3
712 0 63.0454 14.672 925 77.4032 52.1297 515.077
713 0 64.0506 14.7852 947 77.3548 51.886 514.339
714 0 68.0768 14.2633 971 77.2348 51.4542 514.551
715 0 68.0442 12.7564 868 79.9401 51.9896 512.924
716 0 73.1298 13.6333 997 77.4323 51.8666 512.281
717 0 73.0402 14.1292 1032 76.7723 52.2975 511.717
718 0 74.1799 13.0359 967 78.7384 52.3785 510.643
719 0 77.1671 13.8142 1066 77.0422 52.7589 508.977
720 0 80.0385 13.531 1083 77.8513 52.1127 506.335
721 0 83.1848 13.9448 1160 76.9621 51.8991 506.15
722 1 42.0379 11.1328 468 79.688 51.9594 524.16
723 0 44.0151 12.0186 529 79.3724 51.4461 522.03
724 0 44.0147 12.6776 558 79.5591 51.457 521.629
725 0 48.0201 13.4735 647 77.2195 51.9274 521.444
726 0 50.1038 14.0109 702 75.4217 52.4715 522.501
727 0 49.034 12.0529 591 80.0203 52.1506 521.428
728 0 52.0189 12.5531 653 78.758 52.049 519.335
729 0 54.0344 13.6395 737 76.1723 51.7802 519.962
730 0 56.0839 13.1945 740 76.6716 51.1608 520.58
731 0 57.2402 12.4912 715 78.8014 51.8084 518.557
732 0 62.0432 13.2488 822 75.8273 52.5049 519.741
733 0 62.1297 13.7293 853 76.449 51.5076 516.885
734 0 62.053 13.3757 830 77.4867 51.3205 514.87
735 0 67.1091 13.9325 935 75.185 52.0984 516.311
736 0 68.0445 13.5793 924 75.6732 52.2424 514.172
737 0 69.0565 12.9749 896 78.1395 52.019 512.028
738 0 71.0372 13.4155 953 77.1186 52.3841 508.844
739 0 73.0968 13.6121 995 77.1286 52.3015 509.664
740 0 76.0336 13.5729 1032 76.7703 52.8624 509.069
741 0 79.1033 13.5519 1072 76.959 52.1035 508.96
742 0 81.0798 13.6902 1110 77.5036 52.2784 505.053
743 0 86.1951 14.5252 1252 74.4665 51.6821 506.359
744 0 88.0911 13.4747 1187 75.9318 51.6285 507.385
745 0 88.1108 13.6533 1203 77.0058 51.2178 503.165
746 1 47.0425 11.0751 521 78.4242 51.38 523.134
747 0 50.0618 11.7455 588 78.148 51.9728 520.031
748 0 51.0585 12.2213 624 77.1362 52.0705 521.296
749 0 51.0212 12.6614 646 77.5387 51.9721 519.531
750 0 56.0134 12.6041 706 75.8329 51.2989 518.95
751 0 57.0493 12.9712 740 75.5608 51.6514 517.584
752 0 59.0617 13.0541 771 74.7536 51.249 518.416
753 0 61.0466 12.7444 778 75.5347 51.7082 516.003
754 0 62.0497 12.1838 756 76.7738 52.2791 516.459
755 0 64.0459 13.7714 882 74.1508 52.1134 514.861
756 0 66.061 13.9114 919 73.568 51.7628 514.048
757 0 68.0906 13.7023 933 73.9936 52.045 512.029
758 0 69.0587 13.7564 950 73.9358 51.9884 511.096
759 0 74.064 13.1913 977 74.1945 51.4985 510.008
760 0 74.1458 13.3251 988 74.6589 51.6478 507.17
761 0 78.0385 14.826 1157 72.1953 52.0354 506.591
762 0 78.0931 12.2546 957 76.7022 51.0825 506.332
763 0 84.0941 13.2471 1114 74.6975 51.9443 505.408
764 0 85.0911 13.4092 1141 74.9457 51.3699 504.956
765 0 86.1149 12.4485 1072 76.6698 51.7211 503.847
766 1 46.012 12.1707 560 73.8089 51.8768 523.893
767 0 48.0385 12.3443 593 73.6071 51.3406 523.47
768 0 50.0283 11.4535 573 75.5602 51.4939 522.895
769 0 52.0471 12.3926 645 73.6233 51.493 521.843
770 0 52.0713 11.5803 603 75.7512 50.9386 520.24
771 0 54.1092 12.6781 686 73.863 51.3236 520.385
772 0 56.0851 13.1942 740 72.2892 52.2676 520.33
773 0 55.0784 12.3279 679 74.3652 51.3697 519.892
774 0 56.0456 11.7404 658 75.9119 51.2781 517.351
775 0 59.1077 11.7413 694 74.5879 51.2579 518.69
776 0 62.0435 13.0715 811 72.6646 51.2515 515.757
777 0 64.0834 13.0767 838 72.7506 51.2601 515.156
778 0 67.0958 13.205 886 72.1783 52.246 513.328
779 0 69.1328 13.0329 901 72.4284 52.03 512.809
780 0 71.0739 12.6769 901 72.7913 52.2109 512.705
781 0 72.1244 12.7696 921 73.3355 51.6048 510.167
782 0 73.1431 12.4277 909 74.3102 51.6392 509.803
783 0 77.0799 13.1682 1015 72.7369 51.8719 507.121
784 0 81.0761 13.9005 1127 69.3753 51.6673 507.977
785 0 84.1172 13.2078 1111 71.2412 52.6976 506.129
786 1 41.0992 11.1438 458 70.9891 52.2314 525.633
787 0 42.0286 9.82665 413 73.0073 51.7094 525.324
788 0 47.0184 11.5274 542 69.738 51.3192 523.587
789 0 44.0682 11.5276 508 71.8898 51.2717 522.762
790 0 49.0867 12.5696 617 69.0665 50.658 522.269
791 0 50.0666 11.9641 599 69.985 50.5326 521.457
792 0 50.0719 13.5206 677 68.9261 51.3914 519.781
793 0 51.0496 12.3605 631 70.6529 51.9081 520.761
794 0 53.0626 12.2874 652 70.6963 51.9463 518.012
795 0 55.0661 12.2943 677 70.1832 51.6883 518.158
796 0 57.1297 11.9203 681 70.6402 52.1953 517.335
797 0 60.072 11.9357 717 69.788 51.8382 517.87
798 0 61.1065 11.0136 673 71.3314 51.5349 516.208
799 0 64.1194 11.1823 717 70.569 51.7057 516.106
800 0 63.1158 11.5027 726 71.2149 52.1088 514.921
801 0 67.1792 13.3672 898 67.1192 52.4365 516.44
802 0 68.0948 12.0861 823 70.5322 51.8348 511.676
803 1 37.043 10.5013 389 69.5141 52.1465 527.997
804 0 36.0294 10.6025 382 68.7644 52.4241 529.139
805 0 38.0297 10.0448 382 70.644 51.5524 527.283
806 0 40.0528 11.2601 451 68.9601 51.357 526.069
807 0 40.0585 12.3569 495 68.1717 51.5091 526.285
808 0 42.0566 11.651 490 68.9286 51.7816 525.796
809 0 43.0368 11.2462 484 69.6364 51.5826 524.498
810 0 44.0748 11.2309 495 68.8707 51.4747 524.303
811 0 46.1443 11.399 526 68.6673 51.2243 523.825
812 0 46.0574 10.9211 503 68.6004 51.2068 524.549
813 0 48.0967 11.5808 557 68.7235 52.0826 521.573
814 0 50.0961 12.0568 604 67.5927 52.1672 521.002
815 0 52.1893 12.4738 651 66.6175 51.5868 521.143
816 0 52.0765 10.619 553 69.8373 51.6311 521.814
817 0 54.0487 13.7099 741 65.3968 51.9325 520.443
818 0 54.077 11.6685 631 69.2488 51.8526 518.09
819 0 57.0456 11.6398 664 68.0331 51.6581 518.349
820 0 56.15 9.91985 557 70.4973 51.6715 518.095
821 0 59.0734 12.1882 720 66.9569 51.6056 515.086
822 0 62.1735 12.2078 759 66.087 51.2675 514.485
823 0 65.09 11.9527 778 66.1761 51.1003 514.859
824 0 65.1005 10.0153 652 68.8988 51.4371 512.759
825 0 68.1212 11.23 765 66.5007 51.7425 514.214
826 0 70.0652 10.8899 763 66.7523 51.5229 512.168
827 1 39.0612 10.8036 422 64.3436 51.6754 527.628
828 0 37.0364 8.18114 303 69 51.9736 527.455
829 0 42.0277 12.1111 509 62.8212 52.0472 527.063
830 0 44.0462 10.7614 474 65.3797 52.5591 525.511
831 0 45.0355 11.3466 511 63.9139 51.137 526.139
832 0 43.0356 9.75936 420 67.6952 51.4238 523.943
833 0 46.0324 10.4926 483 66.3168 52.1139 523.522
834 0 48.0102 11.3309 544 65.318 52.1599 522.621
835 0 50.1446 11.7061 587 65.2624 50.8007 521.911
836 0 51.0364 11.1881 571 66.2855 50.5744 521.737
837 0 52.0799 10.7911 562 67.2491 51.3096 522.32
838 0 54.0322 10.2161 552 68.1033 50.8243 522.69
839 0 53.1145 10.6751 567 68.3527 51.3086 520.924
840 0 55.1264 10.8297 597 68.9146 51.134 519.99
841 0 56.0715 11.5567 648 67.591 50.9198 520.883
842 0 58.0484 12.0417 699 67.8984 51.1144 518.926
843 0 59.1712 11.6273 688 69.1105 51.2035 518.048
844 0 64.0785 11.1894 717 68.1004 51.1771 517.478
845 0 66.072 11.3664 751 68.0306 51.1531 516.553
846 0 65.0683 11.9106 775 68.7471 50.9729 514.204
847 0 69.1841 13.2111 914 65.7856 51.3337 515.877
848 0 70.0526 12.0481 844 68.173 51.3981 512.314
849 0 71.1218 11.6982 832 68.7644 51.1106 509.547
850 0 74.1523 11.2741 836 69.1124 50.8206 510.24
851 0 77.0733 12.3259 950 66.9853 51.2137 509.142
852 0 78.062 11.1066 867 69.1338 51.3541 509.21
853 1 41.1094 10.022 412 68.2913 51.085 527.993
854 0 44.1166 12.399 547 64.2176 51.2066 525.872
855 0 43.1038 10.8111 466 67.9807 50.824 525.075
856 0 44.0597 11.1894 493 67.5659 50.785 525.444
857 0 45.0705 10.9162 492 67.7378 50.7602 523.335
858 0 48.03 10.9723 527 67.4858 50.5882 522.095
859 0 48.0438 11.2398 540 67.5074 50.837 522.67
860 0 50.0401 11.0112 551 69.0327 51.2813 522.853
861 0 51.0647 11.926 609 68.3218 50.5731 522.117
862 0 54.1337 13.0972 709 66.0691 51.0705 521.68
863 0 54.169 12.2764 665 67.6271 50.8045 519.605
864 0 55.0784 11.9284 657 68.0411 51.6849 519.568
865 0 59.1245 13.1587 778 65.5951 51.0231 519.361
866 0 61.1012 12.1601 743 66.3715 51.0875 519.573
867 0 63.0151 12.3304 777 66.4749 51.018 517.507
868 0 63.1029 12.2498 773 67.1811 51.8732 515.745
869 0 65.214 12.4973 815 65.5718 50.5669 515.939
870 0 66.0789 11.6679 771 66.8768 51.332 513.905
871 0 68.079 11.8098 804 66.6592 50.8532 513.417
872 0 70.2155 10.9805 771 66.9754 50.7613 514.305
873 0 74.1415 12.2738 910 65.1429 51.1703 510.691
874 0 74.0796 11.5956 859 66.78 50.596 509.128
875 0 78.0806 12.0004 937 65.9712 51.095 507.606
876 1 41.0709 10.0558 413 65.7845 50.6247 527.184
877 0 44.0969 11.316 499 64.1884 50.1283 524.156
878 0 44.0227 9.33609 411 66.7981 49.8735 526.024
879 0 47.047 12.1155 570 63.3211 49.8632 524.068
880 0 49.0646 11.5358 566 64.5071 50.2597 523.419
881 0 49.048 10.1125 496 66.4073 50.5907 522.228
882 0 48.0731 10.4632 503 66.497 51.3678 520.871
883 0 52.0942 12.4006 646 63.0882 51.2136 520.994
884 0 53.0646 10.214 542 66.8007 50.7823 519.303
885 0 56.058 12.9152 724 62.9448 51.8425 519.446
886 0 58.0935 10.4143 605 66.162 50.8182 518.37
887 0 58.1629 11.1583 649 65.6687 51.1217 519.035
888 0 60.1898 10.4004 626 67.23 51.1629 517.776
889 0 63.1234 12.9588 818 63.78 51.1027 516.006
890 0 65.3545 12.853 840 64.0405 51.6667 515.732
891 0 67.0902 11.7603 789 65.749 51.6933 512.74
892 0 68.0787 12.2652 835 64.8347 51.6455 513.351
893 0 71.1709 12.6597 901 64.1032 51.5572 512.639
894 0 72.2441 10.8244 782 66.954 51.3939 510.942
895 0 74.1735 11.3652 843 65.7841 51.3737 509.764
896 0 75.1326 11.8058 887 65.6212 51.5693 509.251
897 0 79.1504 13.3796 1059 63.2002 51.5052 507.861
898 0 81.1055 12.3666 1003 65.1615 51.9472 505.916
899 0 83.2698 10.6041 883 67.4077 51.6569 502.733
900 0 86.1475 12.6179 1087 64.4112 52.1306 502.513
901 1 45.1157 10.9053 492 63.8069 51.9614 525.091
902 0 45.1042 9.53348 430 65.5605 51.3326 525.03
903 0 49.0712 10.6784 524 63.4866 51.1393 524.263
904 0 49.1156 10.7909 530 65.883 51.6585 522.8
905 0 51.0474 10.2258 522 66.0613 51.1245 523.144
906 0 53.0299 11.8612 629 63.9714 51.3211 522.092
907 0 54.0463 11.8602 641 64.649 50.8502 518.747
908 0 58.0381 13.0087 755 62.8927 51.7642 520.315
909 0 56.0957 10.9278 613 68.155 52.2186 517.958
910 0 56.0893 11.6065 651 67.4363 51.8556 517.16
911 0 60.0484 11.8571 712 66.5983 52.736 519.521
912 0 61.1235 11.125 680 68.4176 52.1485 518.053
913 0 63.1562 11.8912 751 67.5739 52.012 515.969
914 0 65.0848 12.5375 816 66.739 51.5931 515.483
915 0 67.1412 13.5386 909 65.9736 50.7184 514.437
916 0 68.1062 12.8916 878 66.8314 51.3952 516.527
917 0 71.0932 12.9689 922 67.0987 51.2961 512.789
918 0 71.1111 12.4594 886 68.5519 50.7968 512.951
919 0 71.0394 12.0215 854 70.452 51.2237 512.581
920 0 77.1478 13.5973 1049 67.1544 50.8837 511.264
921 0 77.1371 12.6658 977 69.4575 51.0665 512.427
922 0 80.1293 12.8168 1027 69.6358 50.925 509.12
923 0 82.1836 13.2021 1085 69.5401 50.4175 507.229
924 0 84.1972 14.0385 1182 68.3477 50.9188 507.816
925 0 87.1473 14.9747 1305 67.6054 50.6575 505.275
926 0 88.1125 13.4487 1185 71.0776 50.6599 503.697
927 0 89.1076 13.3546 1190 71.895 50.2084 502.292
928 1 52.0291 9.76377 508 73.0728 50.5335 525.76
929 0 50.0575 10.8675 544 74.0312 51.1636 523.285
930 0 51.0537 10.9884 561 74.6702 51.3387 522.052
931 0 55.0782 11.0752 610 73.1377 51.1525 523.161
932 0 56.0754 11.7164 657 73.0944 50.5784 522.706
933 0 56.0968 11.1593 626 74.9441 50.8115 521.449
934 0 59.0664 11.9526 706 73.687 51.4363 519.612
935 0 59.0817 12.085 714 75.5658 51.2661 514.385
936 0 63.0481 12.2763 774 74.4638 51.177 516.12
937 0 63.0548 13.0839 825 74.3806 51.3588 513.522
938 0 67.1729 11.4481 769 76.0611 51.078 514.458
939 0 68.0809 11.4129 777 76.5779 50.6049 515.369
940 0 68.1292 12.7552 869 75.0345 49.9816 514.313
