time division length width area intensity CMx CMy
484 0 87.1668 12.7571 1112 63.821 426.974 506.334
485 0 90.1238 12.4163 1119 63.7087 426.919 507.922
486 0 90.1115 12.7953 1153 64.5516 426.902 502.91
487 1 48.2758 11.5172 556 64.6403 426.622 525.237
488 0 51.0604 12.1817 622 64.5032 426.227 523.203
489 0 50.0578 11.1271 557 66.3501 427.156 522.679
490 0 52.0436 11.6633 607 65.8797 426.142 521.005
491 0 56.0766 11.7875 661 65.3858 426.231 520.884
492 0 55.048 10.8269 596 67.1628 426.24 520.624
493 0 58.1466 11.8494 689 65.4543 426.948 520.462
494 0 60.0666 11.6704 701 65.8916 426.201 517.956
495 0 60.1826 11.5814 697 66.4835 426.674 519.155
496 0 62.0624 12.1491 754 66.321 426.322 517.141
497 0 67.0951 12.3854 831 65.2684 426.505 517.704
498 0 68.0306 12.1416 826 66.0702 426.863 515.489
499 0 70.0376 12.4933 875 65.5771 425.952 515.256
500 0 74.0508 12.3429 914 66.1258 426.271 512.672
501 0 74.067 11.7326 869 66.9862 425.56 513.14
502 0 77.0965 13.5674 1046 64.7878 425.749 512.086
503 0 79.1198 11.0465 874 68.6956 426.215 512.294
504 0 81.0883 11.8883 964 67.8932 426.137 508.098
505 0 84.0561 12.6463 1063 67.3913 426.374 505.998
506 0 88.128 11.9826 1056 68.3049 426.463 507.015
507 0 90.1094 11.8966 1072 68.7304 426.008 504.275
508 0 93.1572 13.0854 1219 67.7285 425.24 502.224
509 1 51.0901 11.5091 588 66.7534 425.801 523.617
510 0 52.0844 11.7502 612 67.2173 426.31 523.474
511 0 52.0199 11.361 591 68.3689 426.095 524.543
512 0 53.0722 11.4561 608 69 425.801 522.658
513 0 54.0715 10.0053 541 70.9945 426.25 522.867
514 0 58.0654 11.3493 659 69.0516 425.938 521.789
515 0 57.0884 10.2298 584 71.5702 426.685 520.623
516 0 62.0825 12.1612 755 67.6053 426.686 520.514
517 0 63.0493 11.1817 705 69.5915 426.607 518.377
518 0 65.1209 12.1466 791 68.7092 426.057 517.89
519 0 66.0828 11.2889 746 69.7024 426.859 517.759
520 0 69.1049 12.9224 893 67.5274 426.601 514.646
521 0 73.082 12.7802 934 66.7334 426.788 515.319
522 0 74.1745 11.1629 828 69.4915 426.651 514.537
523 0 78.1071 12.5213 978 67.3783 426.661 511.453
524 0 79.1428 11.4224 904 69.3783 426.968 509.053
525 0 82.1086 11.8014 969 68.3808 426.739 508.365
526 0 83.1613 12.2894 1022 67.6262 426.491 509.133
527 0 89.0756 12.0684 1075 67.3377 425.523 507.779
528 0 90.0626 11.5697 1042 68.5816 425.917 506.946
529 1 47.0416 10.5651 497 65.3863 426.525 527.563
530 0 46.0373 9.51402 438 67.3265 426.991 529.742
531 0 48.0593 10.7575 517 66.2766 427.031 526.4
532 0 48.0829 9.85798 474 67.3776 426.772 527.568
533 0 49.0504 10.3975 510 67.4608 426.506 525.72
534 0 53.1042 12.2401 650 64.3908 426.375 523.303
535 0 50.0555 10.4284 522 67.7567 426.159 522.268
536 0 54.0603 10.8398 586 66.6365 426.275 522.017
537 0 56.0898 10.7506 603 66.5108 426.489 519.501
538 0 58.1406 10.6638 620 66.5694 426.3 518.379
539 0 60.0972 10.899 655 65.9008 426.034 517.551
540 0 63.2292 9.69488 613 66.7292 425.664 518.419
541 0 64.161 11.2685 723 65.119 425.772 517.14
542 0 66.1933 11.6326 770 64.2987 425.945 517.451
543 0 69.1796 10.6679 738 65.8659 425.499 514.089
544 0 69.0868 10.219 706 67.0241 425.517 511.042
545 0 73.1136 11.065 809 65.3127 425.764 509.192
546 0 74.0688 10.0042 741 66.749 425.549 509.526
547 0 79.1918 9.90001 784 65.6135 425.741 512.685
548 0 80.1621 11.6888 937 63.9605 425.628 509.102
549 0 81.0958 11.061 897 65.2954 425.362 502.889
550 0 86.1958 11.1722 963 64.054 425.906 507.038
551 0 88.1811 10.0362 885 66.1119 425.798 505.885
552 0 91.1417 10.4233 950 65.939 425.456 501.484
553 0 96.1348 10.0068 962 65.3181 425.789 503.984
554 0 96.3208 11.7835 1135 63.9119 426.154 500.7
555 0 99.1866 10.1929 1011 65.7132 426.391 498.636
556 1 49.0548 10.845 532 61.2707 426.359 523.393
557 0 50.1022 10.3588 519 60.867 426.582 522.906
558 0 49.0264 8.91357 437 63.4806 425.833 521.192
559 0 53.0163 9.8083 520 61.2577 425.975 521.794
560 0 51.0542 9.8131 501 62.01 426.551 518.723
561 0 55.0247 9.7956 539 61.3933 425.15 520.859
562 0 56.1151 10.0864 566 61.0283 425.461 518.857
563 0 59.0412 10.6705 630 60.1064 425.617 517.9
564 0 59.0514 11.346 670 59.6104 425.676 515.04
565 0 62.0795 11.0504 686 59.551 425.515 513.109
566 0 63.1375 11.5145 727 58.9243 426.376 513.552
567 0 67.1682 11.1511 749 58.8945 426.368 514.85
568 0 67.0857 9.62948 646 61.2043 425.302 512.627
569 0 72.0837 11.9306 860 57.8837 425.392 512.966
570 0 72.1292 11.9646 863 58.2712 425.689 514.169
571 0 76.1377 12.241 932 58.3273 425.426 509.503
572 0 78.2152 11.3277 886 59.4887 425.819 509.574
573 0 78.1048 11.5998 906 60.011 425.779 510.004
574 0 82.3465 11.573 953 59.8741 425.976 506.961
575 0 84.1536 11.2651 948 60.4473 425.443 510.372
576 0 85.1115 10.4216 887 62.106 425.179 505.259
577 0 89.1208 11.389 1015 60.7379 424.772 503.408
578 0 94.2723 12.0184 1133 60.1253 425.948 502.555
579 1 51.0324 10.0328 512 61.75 426.254 523.398
580 0 53.0552 10.0461 533 60.9662 427.086 524.507
581 0 51.048 9.9906 510 62.7882 426.704 522.294
582 0 56.0356 11.7604 659 59.8255 427.375 520.61
583 0 56.0842 11.2866 633 60.2622 427.921 522.597
584 0 60.1074 13.3927 805 57.6882 427.785 520.229
585 0 61.0415 12.385 756 59.2394 427.38 519.155
586 0 61.0896 10.591 647 61.6924 427.08 518.134
587 0 64.1102 11.0123 706 60.9221 426.766 517.044
588 0 65.0688 11.1267 724 60.7445 426.51 517.08
589 0 69.1037 10.9401 756 60.8968 426.556 515.63
590 0 70.0408 11.7646 824 60.1153 426.721 515.1
591 0 71.0507 11.5129 818 60.7274 425.918 513.286
592 0 74.1075 11.5913 859 60.9639 426.342 511.162
593 0 76.0521 13.0174 990 58.7232 426.332 512.665
594 0 78.0548 11.7225 915 59.8426 426.08 513.443
595 0 81.0455 11.9562 969 61.1187 426.153 508.264
596 0 83.0663 11.1116 923 61.8873 426.443 506.776
597 0 86.1325 12.237 1054 60.8188 426.433 505.667
598 0 87.1515 12.2545 1068 60.8914 427.02 503.497
599 0 91.107 13.5555 1235 59.4777 427 503.028
600 1 45.0472 10.8331 488 63.1619 427.365 523.941
601 0 47.0516 10.6479 501 62.8623 426.024 525.313
602 0 49.0614 11.4754 563 63.071 426.476 521.998
603 0 49.0917 11.1017 545 63.4972 426.928 522.413
604 0 52.0747 10.6962 557 63.7289 427.041 520.925
605 0 54.0768 12.4083 671 62.3025 426.875 520.523
606 0 56.0334 11.7073 656 62.628 427.419 520.262
607 0 56.1443 12.5925 707 62.5516 427.436 519.395
608 0 57.0312 11.4849 655 63.2504 427.373 520.629
609 0 60.0668 11.7869 708 63.3093 426.763 516.677
610 0 62.0852 12.6922 788 62.3503 426.869 517.577
611 0 62.0505 11.8774 737 63.5305 427.107 517.038
612 0 66.0605 11.7922 779 63.9756 427.018 514.348
613 0 66.1033 13.0099 860 62.543 426.456 515.757
614 0 67.1068 13.2773 891 62.0415 426.709 513.334
615 0 72.114 12.4802 900 62.52 427.057 514.962
616 0 73.0905 12.9018 943 62.8378 426.893 512.242
617 0 75.1408 13.0954 984 63.0782 426.973 508.934
618 0 78.1795 12.0876 945 64.4265 426.341 508.059
619 0 77.0964 11.0122 849 66.0942 426.259 508.233
620 0 82.0447 13.066 1072 63.6129 426.123 506.767
621 0 82.1044 12.4354 1021 64.8805 426.079 505.026
622 0 86.0515 11.7139 1008 65.3512 426.364 504.472
623 1 47.0247 8.99528 423 66.078 426.407 524.563
624 0 45.0436 9.76831 440 67.0432 426.736 523.93
625 0 47.0367 9.567 450 67.6622 426.702 523.211
626 0 50.0882 10.3218 517 66.1586 426.758 522.605
627 0 53.0299 12.559 666 63.1892 426.21 522.407
628 0 52.0476 11.624 605 65.2562 426.522 522.582
629 0 52.047 12.5463 653 64.6799 426.273 519.567
630 0 52.074 11.0612 576 67.9236 426.467 517.654
631 0 55.0222 12.0315 662 66.21 426.625 516.97
632 0 56.0301 10.7799 604 67.3361 426.55 519.003
633 0 58.0549 13.4356 780 64.782 427.21 515.832
634 0 59.205 10.7423 636 68.5456 426.643 516.349
635 0 64.0942 11.3271 726 66.7865 426.375 515.401
636 0 67.0926 12.5647 843 65.2254 426.46 515.282
637 0 68.0667 12.9432 881 64.0148 425.596 516.067
638 0 68.0669 11.4152 777 67.5766 426.143 511.053
639 0 72.0667 12.1693 877 65.8814 426.306 511.131
640 0 77.14 13.482 1040 63.6856 426.118 509.045
641 0 79.126 13.4722 1066 63.621 426.484 509.414
642 0 80.0616 12.99 1040 65.2452 426.463 508.501
643 0 83.1146 11.3097 940 67.3298 426.372 505.44
644 1 46.0334 10.4272 480 65.3188 426.602 523.96
645 0 47.1431 10.6696 503 64.499 427.223 524.789
646 0 49.1346 10.807 531 63.6215 426.294 525.452
647 0 49.0673 11.3314 556 65.2554 427.085 521.951
648 0 51.0973 11.39 582 64.4845 427.356 523.162
649 0 51.0793 11.1787 571 65.2277 426.792 522.41
650 0 53.1118 12.0689 641 63.9813 426.799 522.279
651 0 53.1086 11.1093 590 65.5085 427.412 522.1
652 0 55.0504 12.2433 674 64.2626 426.865 519.608
653 0 56.0525 11.2751 632 65.6851 426.954 517.658
654 0 58.1738 11.9813 697 64.1248 426.24 519.423
655 0 60.1047 11.5798 696 64.9109 425.961 515.71
656 0 63.1356 12.2277 772 63.3718 426.442 516.504
657 0 64.1155 12.1343 778 63.7018 427.094 517.053
658 0 66.1082 11.4812 759 64.7642 427.061 513.698
659 0 69.2479 11.8993 824 63.5109 426.343 513.698
660 0 68.1019 10.6164 723 66.0788 426.501 510.841
661 0 72.0761 13.0279 939 62.7529 426.662 510.588
662 0 73.0659 11.0174 805 65.6335 425.876 509.571
663 0 76.0942 11.0389 840 65.5286 426.312 508.456
664 0 79.1403 12.7495 1009 63.8097 425.765 506.185
665 0 83.3215 11.2336 936 64.5502 426.509 507.073
666 0 84.091 13.1168 1103 62.7099 426.3 505.499
667 0 89.137 12.7332 1135 62.4476 425.65 505.878
668 0 88.0689 12.74 1122 63.7406 426.411 501.109
669 0 91.1239 11.4569 1044 65.2414 426.062 499.538
670 0 95.1214 11.8796 1130 64.4469 426.797 500.438
671 1 43.0423 9.99018 430 63.3907 426.726 524.195
672 0 47.0339 10.6306 500 62.746 426.982 522.818
673 0 46.0481 10.185 469 63.3646 426.921 521.693
674 0 48.0439 13.0714 628 59.6449 426.261 521.855
675 0 50.063 10.8663 544 62.0643 426.783 522.643
676 0 53.0797 9.79658 520 63.9712 426.713 520.14
677 0 53.0421 10.8027 573 62.9145 427.513 520.227
678 0 55.047 12.3349 679 61.6082 427.567 517.244
679 0 58.0755 11.3129 657 62.3607 427.292 517.393
680 0 59.1536 11.2757 667 62.045 426.943 519.937
681 0 62.0274 12.833 796 60.9171 427.584 516.796
682 0 61.0683 11.0205 673 63.3522 427.376 517.045
683 0 66.0265 10.9653 724 62.7901 427.823 516.464
684 0 68.0396 11.0818 754 62.8607 426.639 516.602
685 0 71.0734 13.1554 935 60.4128 426.905 513.845
686 0 72.0789 12.7638 920 61.2576 427.154 512.44
687 0 73.0606 9.80008 716 66.0098 427.419 510.339
688 0 78.0879 11.9225 931 62.7562 427.108 511.13
689 0 78.1524 12.0918 945 63.6529 427.618 508.231
690 0 79.0874 11.5189 911 63.4292 427.621 509.846
691 0 84.2543 11.6433 981 63.6177 427.562 506.3
692 0 88.081 12.5112 1102 62.3929 427.645 506.706
693 0 89.0997 12.66 1128 62.477 427.012 505.632
694 0 92.0658 11.9914 1104 63.2391 427.581 500.96
695 0 96.1103 13.9527 1341 60.2155 427.009 503.037
696 1 48.0391 9.5339 458 64.4017 426.736 521.753
697 0 52.144 11.008 574 62.5331 427.554 521.2
698 0 55.0929 10.7273 591 62.9002 427.508 521.758
699 0 54.0872 10.1318 548 64.7135 427.476 519.987
700 0 58.0399 10.5445 612 62.9739 426.802 521.024
701 0 60.1263 11.4592 689 62.1988 427.142 520.437
702 0 63.1271 12.2135 771 61.1479 427.287 518.271
703 0 61.2357 10.729 657 63.5084 426.24 520.697
704 0 64.1143 12.3997 795 62.0767 425.972 513.735
705 0 68.0806 12.3824 843 61.9834 426.416 515.772
706 0 70.1235 11.4084 800 62.295 426.34 516.454
707 0 71.0992 11.4207 812 62.9483 426.631 513.59
708 0 73.0974 11.8883 869 62.5052 427.036 513.865
709 0 76.1064 11.4445 871 63.0057 427.296 510.209
710 0 81.0517 12.5599 1018 61.2554 426.571 511.335
711 0 82.2892 10.937 900 64.2544 426.743 509.398
712 0 85.2267 11.1819 953 64.2476 426.391 504.648
713 0 86.2928 11.4494 988 63.6336 426.981 505.666
714 0 90.1599 11.4574 1033 63.938 426.071 503.632
715 0 94.1992 12.24 1153 62.7025 426.652 499.93
716 0 96.2223 10.8707 1046 64.7476 427.063 499.964
717 0 101.137 11.2422 1137 63.839 426.241 501.602
718 0 105.154 10.6796 1123 64.5316 426.554 499.303
719 0 108.1 12.655 1368 62.0994 426.855 497.946
720 1 57.0734 9.96961 569 63.7258 426.889 521.889
721 0 58.1111 11.5296 670 62.9358 426.267 518.243
722 0 60.0816 11.9671 719 62.4673 426.435 519.854
723 0 63.0988 12.6468 798 61.089 426.232 519.093
724 0 65.1624 11.1261 725 63.0648 426.134 517.749
725 0 66.1352 10.8112 715 63.986 426.113 515.638
726 0 68.1551 11.6206 792 63.5859 426.378 512.826
727 0 70.0543 12.0763 846 61.7683 426.606 516.862
728 0 71.0416 10.7965 767 63.9231 426.215 511.717
729 0 76.0552 13.1615 1001 60.5145 426.519 510.508
730 0 79.2017 12.626 1000 60.777 426.635 511.473
731 0 79.076 11.3688 899 62.1713 426.685 512.011
732 0 84.1246 11.7326 987 61.999 426.744 509.116
733 0 84.141 12.0274 1012 62.2717 426.547 505.734
734 0 87.0624 10.636 926 63.4946 425.927 501.87
735 0 91.0637 13.1996 1202 60.0474 426.187 502.641
736 0 94.1396 14.2236 1339 58.8925 426.505 501.719
737 0 97.2413 11.8057 1148 61.6794 426.293 502.099
738 0 102.1 12.9188 1319 60.0917 426.759 500.788
739 1 53.0748 10.8526 576 60.9496 427.184 525.691
740 0 55.0557 12.6236 695 59.9468 427.705 524.565
741 0 54.0702 13.0571 706 60.5807 427.102 521.598
742 0 57.1465 12.1442 694 60.9553 426.635 523.458
743 0 58.0477 13.0065 755 60.8199 427.146 519.437
744 0 59.1181 12.7372 753 62.0305 425.843 518.554
745 0 59.1093 11.6394 688 63.3227 426.195 519.253
746 0 62.0583 12.5044 776 62.6624 426.678 516.464
747 0 64.0714 12.9387 829 61.4391 426.824 518.879
748 0 67.1669 11.4193 767 63.2881 426.97 517.407
749 0 66.0389 11.4781 758 64.5158 427.219 515.722
750 0 70.0922 14.2955 1002 60.988 426.668 513.331
751 0 70.0903 12.9975 911 62.6981 427.142 513.778
752 0 72.1134 11.4403 825 64.9176 426.179 512.916
753 0 75.1007 13.3953 1006 62.8847 426.375 510.554
754 0 80.0841 12.9614 1038 62.8748 426.165 511.854
755 0 80.1362 13.3273 1068 63.1929 426.413 509.526
756 0 83.1289 13.6174 1132 62.5919 426.275 508.437
757 0 84.1929 13.0177 1096 63.5256 425.895 508.274
758 0 88.109 13.2336 1166 63.0918 426.309 507.788
759 0 93.14 13.5924 1266 62.6706 426.066 505.238
760 1 49.0654 12.8604 631 62.7401 425.512 526.699
761 0 52.0478 12.0274 626 64.4313 426.016 525.412
762 0 53.0519 13.4774 715 63.6308 427.045 524.6
763 0 56.0445 12.8826 722 64.0332 427.037 524.014
764 0 56.0604 12.879 722 64.7798 426.967 522.62
765 0 57.0326 13.1153 748 65.4532 426.422 521.405
766 0 59.1084 13.2976 786 64.6412 426.202 521.67
767 0 60.0522 12.7722 767 65.8735 426.323 519.116
768 0 64.103 13.5095 866 64.4319 426.385 519.748
769 0 67.1071 14.3353 962 63.4813 426.497 518.437
770 0 68.1176 13.7263 935 64.584 426.529 517.156
771 0 69.2327 14.4296 999 64.4855 427.076 515.007
772 0 72.1423 14.7348 1063 63.6886 426.544 516.689
773 0 73.0788 13.766 1006 65.2286 426.404 515.356
774 0 75.1018 13.0356 979 66.3115 425.955 514.767
775 0 79.1049 13.8297 1094 64.6947 425.833 514.013
776 0 83.231 14.2255 1184 63.7238 426.408 512.562
777 0 83.1018 14.2596 1185 64.8068 425.938 510.226
778 0 87.1293 14.5416 1267 64.1531 426.685 507.624
779 0 91.0804 13.4716 1227 65.1907 426.512 507.248
780 0 92.1281 13.2967 1225 65.9069 426.445 507.94
781 0 96.1281 12.5042 1202 66.6123 426.111 507.29
782 0 100.196 14.5714 1460 64.3404 426.038 503.38
783 1 56.0465 13.2747 744 64.3844 426.466 525.512
784 0 57.0438 13.2179 754 64.2944 426.601 524.838
785 0 57.1637 12.7004 726 65.3815 426.689 524.114
786 0 60.1896 12.66 762 65.6588 426.693 521.82
787 0 60.105 12.2452 736 66.6454 426.355 521.493
788 0 64.2026 13.8312 888 64.5473 426.235 518.544
789 0 64.2703 11.9028 765 67.1739 425.612 519.129
790 0 69.1655 13.4315 929 64.6652 425.161 519.558
791 0 72.2976 14.7031 1063 63.3688 425.424 516.882
792 0 73.1287 13.9754 1022 63.9922 425.144 516.238
793 0 75.0456 12.7656 958 65.0073 425.693 516.962
794 0 78.107 12.5469 980 64.8796 426.346 514.451
795 0 80.0588 13.1778 1055 64.6322 426.202 515.621
796 0 85.1592 14.7958 1260 62.8198 426.055 512.487
797 0 86.2005 13.3294 1149 65.0966 425.856 509.627
798 0 88.1424 14.5333 1281 64.139 426.055 510.193
799 0 93.176 12.954 1207 66.0058 426.201 508.492
800 0 95.1159 15.3287 1458 63.3786 426.372 506.642
801 0 97.1327 13.9397 1354 65.6049 425.755 507.284
802 0 99.105 13.6825 1356 67.1903 426.041 503.203
803 0 103.063 14.6415 1509 65.8615 425.767 498.346
804 0 108.241 13.8302 1497 66.2899 425.831 501.678
805 1 54.2074 12.2677 665 66.9278 426.068 525.334
806 0 56.157 13.3198 748 66.9291 426.068 523.239
807 0 59.1452 14.7772 874 64.8066 425.691 522.931
808 0 60.0683 11.4703 689 69.2134 425.801 521.922
809 0 62.0709 12.7274 790 68.5747 426.044 520.129
810 0 65.3026 13.9504 911 65.8386 425.67 521.742
811 0 65.3026 13.537 884 67.4649 426.015 519.327
812 0 68.2 14.0616 959 66.5662 426.912 518.283
813 0 70.2097 13.773 967 67.1975 426.701 515.935
814 0 71.2517 12.4629 888 69.0462 426.27 517.821
815 0 73.2524 13.9245 1020 67.4245 425.968 516.103
816 0 76.1606 12.6837 966 69.8075 426.414 514.727
817 0 80.2204 14.3729 1153 67.1561 426.524 514.063
818 0 80.185 12.97 1040 69.7356 426.562 511.006
819 0 84.111 13.4822 1134 68.597 426.48 511.096
820 0 86.1932 13.9802 1205 68.0581 426.334 510.299
821 0 89.1387 14.5728 1299 67.816 426.698 508.543
822 0 92.2732 15.4433 1425 66.84 426.206 506.222
823 0 95.2139 13.5169 1287 69.5587 425.25 504.343
824 0 98.2846 13.5118 1328 68.8336 425.486 505.562
825 0 100.234 14.3563 1439 68.3523 425.655 504.421
826 0 106.277 14.9139 1585 66.6145 425.65 501.805
827 0 105.141 14.0193 1474 69.365 426.167 498.704
828 1 57.1578 12.0893 691 68.7366 426.44 522.347
829 0 59.1016 12.064 713 68.5442 426.48 521.676
830 0 59.1438 12.9853 768 67.6771 426.641 521.225
831 0 64.0968 13.1832 845 66.8757 426.133 518.866
832 0 66.1262 11.7956 780 68.9218 426.215 518.804
833 0 69.1924 13.5853 940 65.1149 426.721 520.337
834 0 71.0897 11.5207 819 68.0781 426.756 519.032
835 0 72.1972 11.3301 818 68.4046 426.729 518.945
836 0 77.1129 14.1221 1089 64.7557 426.562 513.768
837 0 79.1254 13.1184 1038 65.7081 426.831 513.708
838 0 82.14 13.2092 1085 65.9982 426.69 509.839
839 0 84.1824 13.4826 1135 65.0634 426.719 509.434
840 0 87.2336 13.1715 1149 66.2193 426.825 506.588
841 0 89.2913 12.6552 1130 67.0416 426.511 505.445
842 1 175.3 13.1888 2312 68.5878 427.06 465.348
843 1 96.1388 12.0243 1156 67.7976 427.237 505.368
844 1 50.0193 9.95615 498 67.1285 427.839 528.343
845 0 52.0389 10.2808 535 66.2168 427.187 527.239
846 0 50.0676 12.1436 608 65.2155 427.072 525.549
847 0 54.0423 10.3623 560 67.3821 427.589 522.986
848 0 56.0492 11.6862 655 65.5893 427.22 522.942
849 0 57.0189 10.1721 580 67.4552 427.159 521.998
850 0 61.127 12.0078 734 64.1717 427.204 521.51
851 0 61.09 11.9332 729 64.7503 427.432 520.1
852 0 62.0932 10.9513 680 66.6662 426.976 518.235
853 0 65.0379 13.2538 862 62.8063 427.254 517.689
854 0 68.0972 11.3514 773 65.0078 427.122 516.705
855 0 69.0735 10.7422 742 65.0499 426.937 516.934
856 0 71.0848 11.3667 808 63.5099 426.97 517.328
857 0 74.0697 10.7736 798 64.7381 426.545 514.016
858 0 76.1182 12.9404 985 61.9482 426.851 513.598
859 0 79.0751 11.116 879 63.0478 427.1 514.215
860 0 81.2174 9.92398 806 65.4231 426.309 512.118
861 0 83.1739 11.9869 997 64.4483 426.91 508.826
862 1 43.0486 10.3139 444 62.5631 426.991 530.063
863 0 44.0186 10.4956 462 62.1926 425.455 530.537
864 0 45.0112 9.50874 428 63.2313 426.238 530.168
865 0 47.0394 10.3955 489 62.3068 426.491 528.141
866 0 46.0323 9.49333 437 62.6384 426.552 530.954
867 0 48.0533 9.94728 478 63.092 426.462 527.385
868 0 49.0475 10.0719 494 64.332 427.381 525.251
869 0 50.0698 11.2443 563 62.4387 426.456 526.678
870 0 53.06 9.68714 514 63.8152 426.043 525.514
871 0 56.2059 12.0806 679 61.1664 426.193 523.096
872 0 58.1352 12.8838 749 60.4126 426.064 523.032
873 0 59.1152 11.7229 693 61.4618 426.384 522.444
874 0 62.1186 11.0112 684 61.4751 426.057 522.104
875 0 61.1645 10.578 647 62.2133 425.839 522.998
876 0 63.1007 12.2027 770 61.5948 426.281 519.11
877 0 67.1416 11.1853 751 62.2051 426.984 517.537
878 0 67.1912 11.1919 752 62.0492 426.02 517.048
879 0 70.1364 11.777 826 61.4552 426.379 515.77
880 0 72.1697 10.6693 770 63.0026 426.635 515.19
881 0 74.1018 12.2129 905 61.4508 426.401 512.182
882 0 75.1724 10.8018 812 62.9163 426.332 514.468
883 0 79.0996 11.3654 899 61.8921 426.835 512.899
884 0 80.1215 10.8959 873 63.4605 426.321 510.749
885 0 83.185 10.7111 891 64.0101 426.532 508.863
886 0 87.082 11.2308 978 63.0777 426.066 509.532
887 0 87.0825 11.4145 994 63.5402 426.933 506.708
888 0 91.052 11.8723 1081 63.0999 426.873 505.062
889 0 97.1649 12.2266 1188 62.1625 426.894 504.753
890 0 99.1486 12.5468 1244 62.0844 426.634 504.146
891 0 102.101 13.9959 1429 61.2309 426.715 500.612
892 1 51.1409 9.97245 510 64.1627 427.245 525.184
893 0 56.0616 10.6133 595 63.1866 426.595 524.674
894 0 56.1868 10.7854 606 64.0611 426.125 521.873
895 0 58.0775 10.6065 616 64.4643 425.433 521.718
896 0 59.0389 10.5862 625 64.6352 425.987 522.203
897 0 63.0759 11.0977 700 63.8657 426.036 520.226
898 0 63.0784 10.9388 690 65.5667 426.167 518.651
899 0 66.0882 11.2426 743 64.0323 426.467 521.168
900 0 69.0989 12.9814 897 62.4638 426.74 516.305
901 0 69.1659 10.9881 760 65.4329 426.375 517.228
902 0 72.2861 10.5414 762 65.0682 426.757 517.429
903 0 73.1116 11.2568 823 64.842 426.889 517.591
904 0 76.1272 12.0719 919 64.4113 427.157 511.974
905 0 77.1305 10.5017 810 66.0518 426.725 512.917
906 0 82.084 11.3786 934 64.5128 427.155 512.292
907 0 85.0692 12.3311 1049 62.8074 427.012 514.203
908 0 87.1932 12.6271 1101 63.5222 426.443 508.599
909 0 91.2083 12.1261 1106 64.4277 427.183 509.362
910 0 91.124 10.8972 993 66.2538 427.108 508.753
911 0 95.0879 11.9889 1140 64.7991 427.204 507.983
912 1 48.0661 9.57015 460 66.7544 427.396 528.254
913 0 52.0294 11.1091 578 62.6367 427.836 529.948
914 0 52.0532 11.2769 587 64.494 427.37 526.775
915 0 54.074 11.7617 636 63.8805 426.623 527.667
916 0 56.0152 11.6576 653 64.3813 426.17 524.599
917 0 57.049 11.902 679 64.8689 426.518 525.103
918 0 60.0525 11.8063 709 64.6643 426.494 523.528
919 0 59.0531 10.7022 632 66.3608 425.987 524.114
920 0 65.0965 11.4599 746 64.803 425.863 521.169
921 0 65.0972 12.6426 823 63.548 425.504 520.558
922 0 67.0569 11.0205 739 65.6306 425.609 519.965
923 0 69.1527 11.6698 807 64.5589 425.316 518.061
924 0 72.0354 11.9247 859 63.8591 425.451 517.044
925 0 72.1158 12.0639 870 64.5287 425.944 512.155
926 0 76.0778 11.9746 911 63.8518 426.009 516.714
927 0 78.0933 12.6771 990 62.7636 426.045 514.944
928 0 80.0964 12.8221 1027 63.0769 425.89 513.189
929 0 80.1185 10.2348 820 67.1768 425.427 511.351
930 0 84.1566 11.8113 994 65.1841 425.299 510.227
931 0 86.1149 12.5646 1082 64.024 425.727 508.819
932 0 88.132 11.1764 985 66.997 425.66 507.078
933 1 44.0114 10.679 470 65.3043 426.092 528.796
934 0 48.0385 12.0736 580 62.8103 426.066 528.983
935 0 44.0455 9.37667 413 68.3898 426.446 528.613
936 0 50.0498 12.2678 614 63.8958 426.171 527.236
937 0 50.0885 11.5196 577 65.2114 425.934 526.723
938 0 51.0315 11.3263 578 64.9291 426.384 527.962
939 0 53.0476 10.5754 561 67.5169 426.369 523.51
940 0 54.0483 11.2862 610 66.7 426.218 523.866
941 0 56.0529 12.9877 728 64.4739 426.099 522.1
942 0 57.0466 12.744 727 65.1788 426.413 522.363
943 0 58.0777 10.6409 618 68.2589 426.178 521.105
944 0 62.0549 11.8927 738 65.8523 427.232 521.337
945 0 65.0828 12.3535 804 65.2985 426.945 518.736
946 0 65.0611 11.7121 762 66.4186 427.052 518.39
947 0 68.0828 13.5276 921 63.7438 426.767 516.915
948 0 67.0783 10.9723 736 67.4226 427.47 517.74
949 0 71.066 12.3547 878 66.0171 427.813 514.781
950 0 72.0991 11.6784 842 66.4774 426.89 516.113
951 0 75.0838 12.3728 929 66.0226 427.155 512.217
952 0 77.1099 12.6832 978 65.3916 428.152 511.995
953 0 83.1439 13.4105 1115 63.4404 427.57 512.396
954 0 83.0651 12.4481 1034 65.7176 427.158 510.02
955 0 83.0672 12.2551 1018 66.833 426.925 508.244
956 0 86.2185 11.7028 1009 67.7413 426.278 508.67
957 1 46.0978 10.3042 475 66.4484 427.288 529.345
958 0 45.0273 10.105 455 68.8 426.602 526.277
959 0 48.0291 9.66081 464 69.1918 426.655 526.274
960 0 49.025 12.0959 593 65.715 426.482 526.089
961 0 48.1218 10.4734 504 69.127 427.054 525.409
962 0 51.0767 10.9639 560 67.7893 427.057 524.679
963 0 53.0301 12.3703 656 65.1844 427.332 525.073
964 0 56.0865 12.3381 692 64.4812 427.288 525.831
965 0 56.0914 12.6579 710 64.7761 426.204 523.699
966 0 57.0752 11.7915 673 65.9539 425.991 523.321
