time division length width area intensity CMx CMy
68 0 74.06 12.6519 937 64.8495 1091.59 473.097
69 0 76.1784 9.8847 753 67.9283 1091.46 470.135
70 0 78.0892 10.9874 858 66.8939 1091.13 470.293
71 0 80.0657 12.3024 985 65.8234 1091.43 465.792
72 0 84.1059 10.7484 904 67.2743 1091.12 467.715
73 1 45.0357 12.2347 551 64.3376 1091.3 486.2
74 0 46.0395 12.6413 582 64.0756 1091.37 484.469
75 0 49.0936 12.0993 594 63.4461 1091.45 487.17
76 0 46.0582 9.16232 422 68.2299 1091.08 485.05
77 0 49.0707 11.8604 582 65.6254 1090.64 482.823
78 0 52.0295 11.8587 617 65.0178 1090.85 482.582
79 0 50.0517 10.5091 526 67.7072 1090.96 481.485
80 0 54.0702 11.5221 623 65.7801 1091.51 480.83
81 0 54.0702 11.4481 619 125.415 1090.52 480.745
82 0 58.0338 11.4761 666 65.6682 1091.16 478.371
83 0 58.0853 11.552 671 65.8748 1091.16 477.332
84 0 61.1216 12.5324 766 63.8212 1091.57 480.625
85 0 61.1216 12.5324 766 119.054 1092.57 480.625
86 0 63.0586 10.8629 685 66.9168 1091.48 475.432
87 0 67.1215 12.8573 863 64.4287 1091.64 473.657
88 0 68.0369 12.1846 829 65.4813 1091.32 473.17
89 0 71.114 11.4605 815 66.0245 1091.34 475.099
90 0 74.1174 11.4953 852 65.9225 1090.68 474.353
91 0 76.0278 11.9298 907 65.8655 1090.59 470.988
92 1 41.0347 10.0159 411 65.7129 1090.62 489.268
93 0 41.0549 9.74305 400 67.35 1090.75 487.675
94 0 41.0252 11.3345 465 67.0559 1091.24 485.452
95 0 43.0582 12.3321 531 64.8004 1091.39 487.072
96 0 43.0134 10.1131 435 68.1563 1091.24 484.607
97 0 46.0604 14.0251 646 62.808 1091.6 484.567
98 0 49.037 13.0718 641 63.3635 1091.46 483.629
99 0 49.0366 10.951 537 66.7914 1091.81 480.894
100 0 49.0916 12.1609 597 65.4472 1091.07 481.611
101 0 52.034 12.0882 629 65.5914 1091.21 481.682
102 0 53.0529 11.9692 635 65.3039 1091.16 481.265
103 0 56.0843 12.6238 708 64.267 1091.56 481.328
104 0 55.0713 11.2037 617 67.06 1091.88 478.274
105 0 58.0687 12.9846 754 64.2056 1090.76 478.068
106 0 58.0368 12.2853 713 65.8822 1090.93 477.24
107 0 61.0925 12.7839 781 64.8425 1091.23 477.84
108 0 63.237 12.3029 778 64.892 1091.32 478.437
109 0 61.0348 11.387 695 67.705 1091.77 474.613
110 0 65.0719 13.585 884 64.1278 1091.99 475.17
111 0 67.1313 12.3191 827 65.5852 1091.75 474.382
112 0 70.1358 12.5043 877 65.016 1091.47 472.632
113 0 70.1358 12.5471 880 125.585 1090.46 472.64
114 0 70.1358 12.6469 887 124.727 1089.49 472.54
115 0 76.0885 11.9072 906 65.7274 1091.47 468.432
116 0 78.1876 12.9177 1010 64.7832 1091.66 465.66
117 0 82.0638 13.5626 1113 63.5553 1092.08 467.837
118 0 83.0281 11.7551 976 65.7838 1092.14 465.117
119 1 41.0267 10.3835 426 65.7606 1092.11 487.965
120 0 46.0436 10.9896 506 64.5079 1092.29 487.747
121 0 44.0651 11.2107 494 65.415 1091.95 486.156
122 0 47.1658 11.449 540 64.5926 1091.29 485.667
123 0 47.0425 10.8625 511 66.0704 1091.41 482.751
124 0 50.1411 12.0659 605 64.3157 1091.56 482.712
125 0 50.0445 12.8685 644 63.3742 1091.66 484.259
126 0 50.0445 12.8885 645 117.788 1091.68 484.336
127 0 52.0544 11.5264 600 65.3133 1091.66 482.208
128 0 57.0498 12.7082 725 63.3793 1091.29 480.319
129 0 58.0585 12.4013 720 63.8875 1091.77 478.401
130 0 58.1206 12.1472 706 64.4348 1092.08 476.921
131 0 60.0492 12.1734 731 64.5964 1091.96 475.395
132 0 61.1366 11.9405 730 64.4137 1092.4 472.99
133 0 64.0467 13.3965 858 62.9534 1093.12 472.259
134 0 69.1314 12.8306 887 62.8354 1092.4 472.707
135 0 69.1314 12.8306 887 122.512 1091.4 472.707
136 0 70.1219 11.808 828 64.7391 1092.04 471.702
137 1 41.108 10.3873 427 64.2623 1092.33 487.429
138 0 41.0864 11.1229 457 63.7877 1092.64 485.779
139 0 43.1474 12.0517 520 62.75 1092.33 484.99
140 0 45.0752 12.2018 550 62.8018 1092.38 484.547
141 0 46.1443 12.4826 576 62.6615 1092.5 483.59
142 0 45.1593 9.854 445 65.9011 1092.75 484.218
143 0 51.0878 12.3317 630 62.473 1092.2 481.967
144 0 49.0901 12.528 615 62.9285 1092.23 481.694
145 0 52.168 10.6387 555 64.5982 1092.17 482.142
146 0 54.1212 12.047 652 62.9939 1091.68 483.035
147 0 53.1238 12.6873 674 63.4763 1091.17 479.991
148 0 56.1649 14.6711 824 61.0364 1091.41 479.365
149 0 55.1511 11.2962 623 64.8941 1090.81 476.929
150 0 59.1655 11.0368 653 64.8913 1091.44 477.274
151 0 60.104 11.2971 679 64.8895 1092.31 478.579
152 0 62.1184 11.1883 695 65.4777 1092.05 475.496
153 0 64.127 11.4928 737 65.0258 1091.51 475.053
154 0 65.1572 12.4161 809 64.0185 1091.68 473.194
155 0 67.1514 12.2857 825 64.36 1092.24 472.342
156 0 69.1907 11.649 806 65.0236 1092.4 472.514
157 0 72.0795 13.1105 945 63.3482 1092.31 471.277
158 0 72.1047 10.5402 760 66.454 1092.59 469.493
159 0 74.1443 12.6645 939 63.9798 1092.78 469.747
160 0 76.1865 11.5112 877 65.6876 1092.06 467.286
161 0 80.1372 10.9812 880 66.1114 1092.09 467.534
162 1 41.1386 12.1054 498 63.3916 1092.45 485.135
163 0 43.0904 11.0001 474 64.0527 1093.81 487.525
164 0 44.0372 12.0807 532 63.6128 1093.15 485.795
165 0 45.0803 10.3593 467 65.349 1093.03 485.792
166 0 47.1956 10.6366 502 64.6693 1092.56 484.351
167 0 47.1138 10.0608 474 66.2321 1092.57 484.42
168 0 48.0805 10.0665 484 65.1136 1092.39 485.975
169 0 52.0232 12.5136 651 62.9386 1093.11 481.538
170 0 52.1604 13.3626 697 62.4677 1092.3 480.654
171 0 54.1323 10.4559 566 65.1184 1091.99 482.564
172 0 54.1174 12.5653 680 63.4765 1092.49 480.981
173 0 57.2748 9.6552 553 66.1646 1092.23 479.986
174 0 57.0635 11.2156 640 65.1375 1092.56 478.977
175 0 57.0635 11.3207 646 116.156 1092.57 478.952
176 0 62.0612 11.2792 700 64.9986 1092.57 475.813
177 0 67.0849 12.3277 827 63.4849 1092.98 475.701
178 0 65.0412 9.94753 647 66.7002 1092.46 473.032
179 0 71.1951 13.161 937 62.8079 1091.6 473.655
180 0 72.0691 12.6268 910 63.8088 1091.62 469.158
181 0 75.2189 12.1911 917 64.5463 1091.06 470.756
182 0 78.1443 13.4495 1051 62.9629 1091.76 468.481
183 0 80.1874 14.4536 1159 61.5375 1091.95 469.311
184 1 41.0187 10.2636 421 63.7743 1092.04 488.546
185 0 44.0647 10.2576 452 63.7478 1091.72 487.299
186 0 44.0435 10.535 464 64.9203 1092.05 484.317
187 0 44.0435 10.5123 463 112.983 1092.06 484.222
188 0 47.064 12.6211 594 62.0707 1092.48 484.941
189 0 48.1233 13.4031 645 61.369 1092.27 483.206
190 0 48.074 10.5046 505 65.1802 1092.03 482.448
191 0 48.074 10.5462 507 108.158 1092.02 482.479
192 0 53.0638 10.9868 583 64.518 1092.24 479.48
193 0 52.0316 11.2432 585 64.6051 1092.15 480.101
194 0 55.2365 12.1478 671 63.392 1092.19 479.946
195 0 58.0663 12.9507 752 62.4521 1092.27 476.693
196 0 57.1261 10.7131 612 65.2075 1092.71 475.904
197 0 60.0315 12.6434 759 63.0092 1092.61 473.924
198 0 63.0444 11.7695 742 63.4663 1092.69 472.546
199 0 64.0761 11.7204 751 63.7217 1092.73 473.582
200 0 67.039 10.6654 715 64.8392 1091.9 472.288
201 0 71.0706 13.972 993 60.6002 1091.96 473.348
202 0 71.0721 12.1567 864 62.9016 1092 469.367
203 0 71.1344 10.4169 741 65.0189 1092.2 468.594
204 1 36.0395 11.0157 397 64.0982 1092.05 486.945
205 0 40.0396 12.4627 499 62.0942 1091.71 486.381
206 0 39.0157 10.7393 419 64.1217 1092.16 485.905
207 0 40.0444 11.0627 443 62.7901 1091.93 486.589
208 0 42.0612 10.556 444 63.2522 1091.94 483.752
209 0 42.0659 10.5549 444 63.4414 1091.69 482.412
210 0 44.0589 11.9613 527 62.093 1091.41 482.81
211 0 44.0589 11.9386 526 102.243 1091.42 482.741
212 0 48.0827 11.8338 569 61.8102 1092.02 482.186
213 0 48.0417 10.0329 482 64.0664 1091.84 481.846
214 0 50.1431 12.2848 616 61.1656 1091.56 480.266
215 0 51.0425 13.1459 671 60.7437 1091.98 477.933
216 0 53.1268 8.82793 469 64.8401 1092.07 478.409
217 0 55.0612 12.1683 670 60.6836 1091.84 479.328
218 0 58.125 11.8366 688 61.3532 1091.96 478.759
219 0 58.098 11.5494 671 61.9076 1091.37 474.544
220 0 60.1366 13.5026 812 60.0985 1091.64 473.245
221 0 60.0779 10.503 631 63.3566 1091.82 474.044
222 0 64.1557 11.8462 760 61.775 1091.6 472.139
223 0 68.175 11.5878 790 61.6785 1092.05 471.922
224 0 68.1303 10.4212 710 63.169 1091.52 466.258
225 0 68.1303 10.3331 704 109.463 1090.52 466.311
226 0 76.1199 12.165 926 60.9676 1091.01 465.292
227 0 78.0655 11.6313 908 61.5969 1090.9 466.236
228 0 80.0502 11.4678 918 61.9848 1091.44 465.59
229 1 43.0618 11.3326 488 61.8443 1091.66 484.467
230 0 45.0485 12.5642 566 60.3728 1090.99 484.198
231 0 50.0675 14.2408 713 57.8415 1091.55 483.764
232 0 50.0573 12.7454 638 59.6881 1090.1 483.55
233 0 52.0176 11.2077 583 60.7256 1091.08 483.575
234 0 52.0408 12.6439 658 60.0228 1091.15 480.327
235 0 54.0961 13.3281 721 59.1304 1091 481.392
236 0 58.2209 13.3801 779 58.4519 1091.29 482.164
237 0 58.0816 14.9789 870 57.4368 1090.98 477.409
238 0 61.1146 13.5974 831 58.8797 1091.05 477.491
239 0 62.123 13.425 834 59.3357 1091.39 476.025
240 0 63.1181 13.5619 856 59.3785 1091.72 476.278
241 0 65.1232 12.8833 839 59.9416 1091.63 473.746
242 0 65.1347 11.2075 730 62.1329 1091.66 473.988
243 0 67.0709 12.9714 870 60.9161 1091.99 472.101
244 0 69.1725 11.9122 824 61.9587 1091.33 472.385
245 0 72.217 13.4733 973 60.0504 1091.02 470.384
246 0 73.1179 12.3636 904 61.083 1091.31 470.249
247 0 77.0238 11.6068 894 61.6096 1091.46 471.917
248 0 79.0717 13.8482 1095 59.8146 1090.99 466.269
249 0 82.1244 11.8479 973 61.5961 1091.49 465.058
250 1 42.3195 10.1372 429 62.2401 1091.12 484.949
251 0 43.0276 11.8528 510 61.2588 1091.28 484.414
252 0 43.0354 9.80588 422 63.4976 1091.25 484.443
253 0 45.0526 11.986 540 61.5796 1091.17 482.493
254 0 46.0361 12.5988 580 60.8414 1091.47 482.534
255 0 48.1829 11.4564 552 61.5544 1091.03 482.504
256 0 51.13 12.0086 614 60.6792 1090.25 482.049
257 0 52.085 10.9244 569 62.2953 1090.49 480.599
258 0 54.1051 10.9047 590 62.0746 1090.79 479.517
259 0 54.0474 10.8053 584 62.3767 1091.11 479.022
260 0 55.1043 10.707 590 62.6695 1091.31 478.464
261 0 59.0734 13.6102 804 59.158 1091.46 476.675
262 0 59.15 13.0854 774 60.2416 1091.6 475.048
263 0 64.1913 12.8366 824 59.8034 1091.16 472.928
264 0 65.0982 10.584 689 62.2714 1091.01 472.624
265 0 67.0806 11.27 756 61.545 1091.24 471.239
266 0 67.0806 11.27 756 121.627 1091.24 471.239
267 0 71.1695 13.3203 948 59.5432 1091.84 468.32
268 0 72.0702 10.8367 781 62.42 1091.35 468.296
269 0 78.1732 13.4445 1051 59.2131 1091.19 467.459
270 0 79.1315 13.0416 1032 59.97 1092 466.529
271 0 83.0371 12.6088 1047 60.2789 1092.25 464.309
272 0 85.1436 13.765 1172 59.1783 1091.86 464.668
273 1 44.0749 10.3914 458 62.2402 1091.54 482.821
274 0 47.0489 11.7112 551 60.6552 1090.89 484.212
275 0 48.0632 11.1104 534 62.3596 1091.04 480.217
276 0 51.1037 14.4217 737 58.4356 1091.49 481.175
277 0 53.0739 12.6427 671 60.5812 1091.39 479.866
278 0 55.1271 12.97 715 60.442 1090.91 477.084
279 0 57.1073 11.8198 675 61.4311 1090.63 477.11
280 0 59.0521 11.5491 682 61.6672 1091.56 478.078
281 0 61.0583 12.6109 770 61.1727 1091.73 477.162
282 0 62.0497 9.97587 619 63.2149 1091.92 479.079
283 0 62.2193 11.9577 744 62.3911 1091.29 475.876
284 0 67.1362 12.6162 847 61.3896 1091.45 474.753
285 0 68.128 11.038 752 63.4747 1091.11 473.237
286 0 72.0687 12.2244 881 61.8978 1091.49 470.967
287 0 73.1207 11.693 855 62.3778 1091.37 473.73
288 0 77.1388 12.7822 986 61.6521 1090.93 469.347
289 0 79.2576 11.4689 909 62.3839 1090.98 471.033
290 0 82.0636 11.2961 927 62.9763 1090.72 468.706
291 0 81.0816 10.8779 882 136.247 1089.68 467.714
292 1 42.0174 10.8764 457 61.3917 1091.34 488.096
293 0 43.0425 11.5467 497 62.2394 1091.38 485
294 0 43.0288 11.5969 499 61.7495 1090.9 486.275
295 0 46.025 12.6453 582 61.4296 1090.56 482.911
296 0 47.0714 12.6404 595 61.4202 1090.48 483.408
297 0 50.0402 11.3509 568 62.8592 1091.14 482.033
298 0 47.0314 10.3335 486 64.6543 1091.54 481.051
299 0 51.0322 12.3647 631 62.4881 1091.94 479.513
300 0 51.0322 12.3059 628 115.623 1091.92 479.583
301 0 56.3023 13.0545 735 61.4395 1091.92 477.841
302 0 58.0821 13.0333 757 61.5971 1091.34 477.07
303 0 60.1204 12.6579 761 61.5926 1091.43 478.091
304 0 61.156 13.0649 799 61.8986 1091.07 476.069
305 0 64.2092 12.0544 774 62.7003 1090.88 473.941
306 0 66.0317 12.5394 828 62.1377 1090.91 474.521
307 0 70.127 12.1066 849 62.5371 1090.98 472.759
308 0 70.2107 14.0862 989 60.7048 1091.84 470.933
309 0 73.1504 13.3424 976 61.6004 1091.73 469.087
310 0 75.06 12.2702 921 62.9142 1091.23 468.229
311 0 78.1001 13.5595 1059 61.2918 1091.01 469.963
312 0 80.0783 12.9748 1039 62.2214 1091.31 467.398
313 1 47.1708 12.3169 581 61.7849 1091.14 483.382
314 0 48.1782 11.3537 547 62.6691 1090.79 485.139
315 0 51.1067 10.7422 549 63.1985 1090.83 484.14
316 0 51.0275 11.5232 588 62.7177 1090.82 482.366
317 0 51.0285 12.4832 637 61.6531 1090.93 481.014
318 0 52.1109 11.5907 604 63.2632 1090.36 478.952
319 0 54.082 12.4071 671 62.5961 1090.58 478.064
320 0 56.1252 10.5835 594 64.7677 1091.54 477.111
321 0 56.1252 10.6013 595 127.682 1092.53 477.066
322 0 57.0713 11.8974 679 64.5935 1091.18 474.501
323 0 61.0787 13.016 795 62.6038 1090.87 474.04
324 0 65.2475 10.5904 691 64.4993 1091.25 474.385
325 0 67.181 12.6226 848 62.8467 1090.71 470.675
326 0 67.0801 11.6577 782 63.7046 1090.97 472.272
327 0 69.0518 12.7296 879 62.8043 1090.54 465.953
328 0 74.0853 13.7679 1020 61.0843 1090.8 468.793
329 0 75.1357 13.5887 1021 61.3477 1091.24 468.094
330 0 78.1098 12.508 977 62.4248 1091.44 464.952
331 0 78.0951 11.6525 910 63.7528 1091.05 464.688
332 0 83.118 12.4762 1037 62.5207 1091.44 461.43
333 0 87.111 13.5459 1180 61.1864 1091.57 462.567
334 0 90.096 12.6199 1137 61.9666 1091.18 461.835
335 1 44.1908 12.5592 555 60.6432 1091.7 482.735
336 0 44.1282 9.767 431 63.2111 1091.68 484.288
337 0 48.0193 10.0793 484 63.3016 1091.67 483.471
338 0 51.1246 11.9121 609 61.3218 1090.7 479.966
339 0 51.2023 12.9486 663 60.0211 1090.79 480.624
340 0 50.0286 10.514 526 63.3612 1090.75 480.688
341 0 53.0934 11.4703 609 62.6174 1090.74 478.488
342 0 55.1337 12.5513 692 60.9277 1091.16 477.877
343 0 58.0877 12.4123 721 60.3273 1090.71 477.707
344 0 59.1541 11.5968 686 61.5437 1091.52 474.665
345 0 59.1246 11.6872 691 61.9508 1090.34 472.26
346 0 62.0348 11.4774 712 61.493 1090.19 472.66
347 0 65.1351 12.8502 837 60.2832 1091.1 471.14
348 0 67.0765 10.9427 734 62.4482 1090.45 470.371
349 0 68.2075 12.418 847 60.9894 1090.56 468.034
350 0 71.1558 12.1705 866 60.8695 1090.38 467.734
351 0 73.1427 11.7305 858 61.9056 1090.25 464.896
352 0 76.0746 12.2906 935 61.4128 1090.1 465.031
353 0 78.1641 11.0409 863 62.5388 1090.28 464.649
354 0 80.1104 11.7713 943 62.2121 1090.65 464.054
355 0 87.1019 12.3074 1072 60.973 1090.69 464.521
356 0 89.11 14.5326 1295 59.078 1090.69 461.272
357 0 89.0976 12.2001 1087 61.8592 1090.99 461.53
358 0 96.2245 12.9385 1245 60.3084 1090.77 462.406
359 1 49.0584 11.0481 542 61.238 1091.25 482.803
360 0 49.0276 12.3196 604 60.394 1090.92 481.301
361 0 53.2243 11.987 638 60.6223 1090.84 480.193
362 0 53.1457 11.5343 613 61.261 1091.4 480.385
363 0 55.1682 13.2504 731 60.2312 1091.06 478.818
364 0 57.2248 12.3198 705 61.1631 1090.8 477.366
365 0 59.1922 10.9136 646 62.2941 1090.69 478.577
366 0 59.1922 10.9643 649 127.709 1090.67 478.473
367 0 63.1348 12.307 777 61.278 1090.84 475.391
368 0 63.2056 11.1857 707 63.2914 1091.08 474.044
369 0 66.1812 13.463 891 60.3939 1091.81 471.738
370 0 69.1453 13.233 915 61.2175 1092.07 470.378
371 0 72.1516 13.1806 951 60.8496 1091.88 469.29
372 0 74.1713 11.7835 874 62.9519 1091.59 468.154
373 0 77.1353 13.6643 1054 61.0057 1091.31 464.347
374 0 80.2373 13.485 1082 61.4704 1092.08 465.21
375 0 82.1572 12.5613 1032 62.2723 1091.51 465.184
376 0 87.1871 12.0545 1051 62.7507 1090.93 463.556
377 0 89.2617 12.1105 1081 63.2054 1091.01 461.249
378 1 46.0365 11.2085 516 62.7597 1090.92 482.021
379 0 50.0618 11.2261 562 61.9591 1090.9 482.557
380 0 45.1212 9.08664 410 67.978 1091.32 479.312
381 0 49.0643 9.27355 455 67.0286 1090.68 477.363
382 0 52.1317 12.5451 654 63.5658 1090.94 475.694
383 0 55.2103 12.1716 672 63.4539 1090.63 476.052
384 0 56.0796 10.8417 608 64.8536 1090.41 475.414
385 0 60.0881 12.0989 727 62.7923 1090.69 474.374
386 0 62.102 13.1397 816 61.8198 1089.74 471.619
387 0 65.1191 13.7133 893 60.8063 1089.88 470.362
388 0 65.1573 13.383 872 61.8245 1090.31 471.546
389 0 69.126 14.6544 1013 59.7118 1090.1 470.035
390 0 70.1188 12.5359 879 62.4994 1089.98 468.982
391 0 72.2721 11.6366 841 63.5018 1089.7 466.831
392 0 72.2721 11.6781 844 119.345 1088.7 466.673
393 0 78.0555 12.3118 961 62.8387 1090.14 462.521
394 0 81.2051 11.4279 928 63.625 1090.28 461.316
395 0 83.1425 12.3763 1029 62.8037 1090.34 461.136
396 1 41.0301 11.1138 456 64.5044 1090.41 480.496
397 0 41.0301 11.2357 461 117.941 1092.4 480.462
398 0 43.0365 10.1309 436 65.7041 1091.07 482.784
399 0 44.0571 10.7815 475 65.3747 1090.99 481.349
400 0 46.044 10.9243 503 64.9602 1091.24 481.262
401 0 46.0168 10.9743 505 65.1683 1090.51 480.865
402 0 50.1196 11.3928 571 64.3187 1090.7 478.961
403 0 51.0563 11.0074 562 65.0356 1090.52 476.948
404 0 52.0537 10.7773 561 65.7255 1090.31 475.021
405 0 56.1323 12.2033 685 63.1781 1090.2 475.375
406 0 55.0335 11.7383 646 64.4969 1089.81 473.46
407 0 56.0347 10.6363 596 65.8926 1090.35 473.676
408 0 60.3111 12.3526 745 63.4631 1089.87 472.909
409 0 63.0678 13.0177 821 62.4312 1090.41 470.7
410 0 65.1236 12.6529 824 62.7646 1090.94 470.705
411 0 66.0762 12.5764 831 62.7401 1091.15 467.587
412 0 68.0662 12.5172 852 62.8181 1090.75 467.617
413 0 69.3155 10.4883 727 65.0082 1090.74 465.527
414 0 69.3155 10.6903 741 107.402 1090.74 465.649
415 0 76.1027 13.7052 1043 61.0336 1090.87 463.911
416 0 80.1746 12.3855 993 62.1047 1090.99 462.738
417 1 41.0919 10.8537 446 63.1637 1091.04 484.814
418 0 41.0308 11.7716 483 63.1284 1091.57 484.315
419 0 43.0474 11.5222 496 63.1774 1091.3 483.627
420 0 46.337 13.3371 618 60.6974 1091.5 482.081
421 0 46.0691 12.5898 580 62.6259 1091.37 481.431
422 0 48.14 11.9651 576 62.5295 1091.1 481.411
423 0 49.0774 11.4717 563 63.5631 1091.04 480.856
424 0 51.0569 12.7309 650 61.8723 1091.35 482.483
425 0 53.146 13.0019 691 61.369 1091.29 482.938
426 0 53.0687 12.7947 679 61.7644 1091.35 480.988
427 0 55.1127 14.7879 815 60.0417 1091.58 479.103
428 0 57.0409 15.3048 873 59.6231 1091.16 476.005
429 0 57.1266 11.3257 647 63.9459 1091.54 476.594
430 0 60.0678 15.8488 952 59.1502 1092.03 475.596
431 0 62.0629 12.6968 788 62 1091.97 475.514
432 0 65.0243 13.4257 873 60.874 1091.76 476.552
433 0 66.1375 13.2905 879 61.1809 1091.86 474.882
434 0 68.0651 12.9141 879 62.0114 1091.33 471.08
435 0 71.3538 12.2628 875 62.088 1091.18 472.597
436 0 73.11 12.1324 887 62.4149 1090.8 469.856
437 0 76.1616 13.1825 1004 61.1853 1091.21 469.695
438 0 78.067 14.59 1139 60.1852 1091.39 468.913
439 0 80.1051 13.0953 1049 61.9094 1091.29 465.921
440 0 82.0774 12.6101 1035 62.7729 1091.21 468.663
441 1 41.039 10.2098 419 65.3652 1091.33 484.907
442 0 46.1422 12.3531 570 62.7544 1091.48 484.27
443 0 48.041 12.1146 582 63.323 1091.19 483.07
444 0 50.0775 13.1596 659 62.0334 1091.04 482.02
445 0 50.0373 12.4507 623 63.6421 1091.01 480.488
446 0 51.0988 12.7987 654 63.3165 1090.71 480.894
447 0 52.1142 11.9545 623 64.8941 1091.04 480.09
448 0 55.0241 12.9216 711 62.6034 1090.44 482.058
449 0 55.0405 13.0086 716 128.378 1090.48 482.07
450 0 58.0509 12.0584 700 63.85 1090.69 480.63
451 0 61.0988 13.6009 831 62.4814 1091.12 476.369
452 0 64.0651 12.3156 789 63.7275 1090.6 476.54
453 0 66.1952 12.8861 853 62.7292 1090.76 476.999
454 0 66.1009 10.484 693 65.3752 1091.13 476.049
455 1 37.1821 11.4033 424 63.4127 1091.07 490.429
456 0 38.0707 12.7395 485 62.2412 1090.59 489.687
457 0 38.1467 11.5082 439 64.0752 1091.2 489.886
458 0 39.0543 12.1113 473 63.74 1090.91 489.586
459 0 41.2405 12.3422 509 63.4303 1090.91 489.831
460 0 43.0752 11.7005 504 65.1984 1091.21 486.649
461 0 43.0569 12.6112 543 64.7698 1091.3 485.567
462 0 44.0243 12.2887 541 65.1904 1091.31 484.815
463 0 46.0786 12.6089 581 64.642 1091.46 485.184
464 0 47.1091 13.1822 621 64.8953 1091.5 483.085
465 0 48.0597 13.7745 662 64.3489 1091.4 483.64
466 0 48.0382 11.137 535 68.3645 1091.28 482.364
467 0 51.1193 12.7154 650 66.5969 1090.86 483.103
468 0 53.0685 12.8513 682 66.2962 1090.71 480.925
469 0 54.0296 13.4741 728 66.0179 1091.08 481.298
