time division length width area intensity CMx CMy
485 0 65.1078 10.8743 708 54.2726 574.734 522.326
486 0 64.048 11.1791 716 54.6397 574.979 519.43
487 0 67.0993 12.8913 865 53.2 574.451 520.356
488 0 68.1485 9.61136 655 56.2962 574.169 518.055
489 0 69.1052 12.1699 841 54.0595 575.146 518.524
490 0 74.1459 11.5313 855 54.4351 574.271 517.766
491 0 75.0559 13.0036 976 53.793 574.284 515.557
492 0 78.0827 12.141 948 54.7162 574.53 514.949
493 0 80.0814 12.1751 975 54.7221 573.745 514.131
494 0 79.1644 10.9393 866 56.7714 574.248 509.926
495 1 43.0335 11.247 484 55.8884 575.688 531.481
496 0 42.0612 9.12955 384 58.3646 575.482 531.75
497 0 43.1438 9.45675 408 58.4387 575.208 532.63
498 0 44.0509 12.0542 531 57.1902 574.955 529.734
499 0 47.0765 11.1946 527 57.425 575.417 531.044
500 0 48.2177 12.8791 621 56.5233 575.003 526.367
501 0 49.116 11.1369 547 58.3254 574.846 528.201
502 0 50.0647 11.9046 596 57.5235 574.74 527.077
503 0 52.0526 12.6026 656 56.5595 574.427 528.215
504 0 53.1118 11.8806 631 57.5404 574.458 523.908
505 0 54.0662 13.0581 706 56.5241 574.633 525.681
506 0 57.1284 14.5287 830 54.9807 575.159 522.705
507 0 58.0891 13.9785 812 55.649 574.958 521.962
508 0 58.0395 12.6466 734 58.0599 574.866 521.151
509 0 60.1041 12.2454 736 58.1603 573.825 521.122
510 0 65.0812 11.1399 725 57.9848 574.057 523.666
511 0 64.0502 13.2864 851 57.3196 573.927 519.219
512 0 67.0622 11.5714 776 59.076 573.92 519.412
513 0 69.2549 12.389 858 57.6748 573.859 520.107
514 0 70.1018 11.626 815 58.7534 574.191 519.129
515 0 76.1465 12.7255 969 57.3571 574.17 516.861
516 0 75.1131 10.1181 760 60.3711 574.196 516.846
517 0 77.071 11.5089 887 59.6156 574.59 516.255
518 0 81.107 13.1431 1066 58.4653 574.016 511.979
519 0 82.2053 11.8362 973 59.6526 573.776 513.136
520 1 42.0941 10.6191 447 60.4161 574.474 533.832
521 0 43.0638 10.4961 452 61.677 574.593 531.254
522 0 45.1328 13.7594 621 58.0757 574.551 530.675
523 0 46.0399 12.7715 588 59.9201 574.077 528.277
524 0 50.0756 11.8021 591 60.1624 574.289 527.809
525 0 49.0382 12.1946 598 60.6355 574.4 526.599
526 0 52.1225 12.3939 646 60.0464 574.172 526.799
527 0 54.0908 12.7563 690 59.9884 574.535 526.639
528 0 52.0405 10.2997 536 63.5858 574.629 525.121
529 0 54.0447 12.0086 649 61.8598 574.533 525.804
530 0 57.0385 12.3776 706 61.9915 574.582 523.251
531 0 61.0937 11.556 706 62.2465 575.239 524.302
532 0 61.1048 12.094 739 62.3018 574.93 523.536
533 0 64.0905 11.8738 761 62.866 574.348 520.007
534 0 65.1528 12.1714 793 63.0958 574.315 517.069
535 0 64.0436 11.0862 710 64.7479 573.78 518.361
536 0 68.1312 11.7567 801 63.9551 573.92 515.461
537 0 68.0935 10.4268 710 65.9859 574.458 517.968
538 0 72.1122 10.5391 760 65.7737 574.143 514.709
539 0 76.0611 11.2673 857 65.7923 574.296 513.704
540 0 77.086 13.1282 1012 64.0879 574.323 513.738
541 0 80.0971 11.4611 918 65.3355 574.436 515.557
542 0 85.1127 14.3692 1223 62.5715 574.106 508.738
543 0 85.0715 11.2964 961 66.6243 574.961 507.365
544 0 88.1386 11.4819 1012 66.1097 573.555 509.615
545 1 46.0834 11.0886 511 65.4716 574.587 527.72
546 0 47.1093 11.3778 536 64.2351 574.209 527.349
547 0 48.0562 10.6334 511 65.4207 574.436 530.407
548 0 51.0687 11.0439 564 64.2199 574.541 528.427
549 0 54.0456 11.7863 637 64.0612 574.63 526.521
550 0 56.0751 12.7508 715 62.7832 574.838 525.326
551 0 55.0518 10.4629 576 66.2378 574.056 524.609
552 0 58.0896 11.9471 694 63.8199 574.259 526.879
553 0 61.1133 13.3195 814 62.6192 574.44 524.149
554 0 62.1519 10.9088 678 66.2212 575.131 521.788
555 0 64.1507 12.3303 791 65.2718 575.153 519.48
556 0 67.1315 11.7531 789 65.2788 575.729 522.01
557 0 68.0946 13.7896 939 63.2577 574.253 520.571
558 0 73.1672 11.8906 870 65.8529 573.038 517.339
559 0 76.13 13.5558 1032 64.3178 573.147 515.216
560 0 77.1447 13.5071 1042 64.1478 574.184 516.154
561 0 81.1434 12.2622 995 66.0834 574.212 515.479
562 1 40.0782 12.3259 494 64.0587 575.126 534.348
563 0 41.0686 11.4199 469 66.2367 575.418 532.923
564 0 45.0895 11.3995 514 65.0233 575.031 534.959
565 0 46.0787 11.8059 544 64.2151 575.3 531.737
566 0 49.092 12.059 592 64.2128 574.644 529.583
567 0 49.1641 10.8616 534 64.9925 574.989 531.213
568 0 50.1317 11.4897 576 65.2257 573.812 530.273
569 0 53.1196 12.9331 687 62.802 573.801 529.574
570 0 53.0367 12.859 682 63.7947 574.547 528.183
571 0 56.0367 12.0635 676 64.0266 574.756 527.441
572 0 54.1222 10.4948 568 66.9613 574.489 524.472
573 0 58.0922 13.3237 774 63.5788 574.654 523.895
574 0 59.1463 13.2215 782 63.7506 574.715 522.523
575 0 61.1428 11.465 701 65.98 575.02 522.849
576 0 64.1162 11.7755 755 65.3457 574.638 522.918
577 0 66.0807 12.515 827 64.2273 574.505 521.409
578 0 69.1115 11.9228 824 64.7731 574.882 520.221
579 0 70.1158 11.21 786 66.0254 575.284 518.136
580 0 75.0425 12.0598 905 64.9227 575.806 516.31
581 0 75.0583 13.0299 978 64.2454 575.945 514.334
582 0 78.0986 11.9848 936 65.1282 576.469 511.856
583 0 81.1299 13.9899 1135 62.2537 576.411 513.917
584 1 45.0805 10.9138 492 62.0955 576.518 534.055
585 0 45.0463 12.8978 581 60.9552 576.43 531.69
586 0 46.0452 11.9882 552 63.0453 576.672 529.379
587 0 48.0587 11.7148 563 63.3304 575.984 529.6
588 0 47.1702 10.4091 491 65.7495 575.035 529.165
589 0 52.0434 14.0652 732 59.7937 575.574 528.189
590 0 52.1011 11.9767 624 63.1138 575.569 526.986
591 0 53.0941 11.037 586 63.7782 574.447 525.959
592 0 54.0742 12.9452 700 61.9057 574.82 524.723
593 0 56.1501 12.1104 680 62.7632 574.315 524.229
594 0 57.1038 11.4703 655 63.4534 574.603 525.342
595 0 59.1732 12.8099 758 61.6174 574.375 524.31
596 0 61.1612 12.0011 734 62.7984 574.14 522.353
597 0 65.1473 12.5255 816 61.5282 574.353 523.1
598 0 63.1409 10.8804 687 64.083 574.787 521.952
599 0 63.0774 11.795 744 64.2581 575.25 518.62
600 0 67.0847 11.5227 773 63.8538 574.899 520.547
601 0 71.149 12.9587 922 62.2028 574.085 519.182
602 0 73.1283 12.2388 895 63.1989 575.078 518.508
603 0 72.1607 12.292 887 63.0248 575.507 519.714
604 0 76.1549 13.4988 1028 62.7257 574.969 514.696
605 1 37.0183 12.5884 466 63.0966 576.034 533.646
606 0 39.0397 11.5779 452 64.25 576.159 533.142
607 0 42.0182 11.8282 497 63.2475 575.256 534.517
608 0 42.059 11.8405 498 64.3695 575.649 531.651
609 0 42.1028 11.2819 475 65.1537 575.036 531.36
610 0 43.1159 12.2461 528 64.5284 574.915 528.831
611 0 44.0618 12.6413 557 64.2747 574.492 530.835
612 0 48.0899 12.3103 592 64.6216 574.986 529.446
613 0 49.0524 13.8423 679 62.9323 574.875 529.439
614 0 49.0594 11.374 558 66.2849 575.344 527.889
615 0 53.1488 13.2647 705 63.9915 576.157 527.363
616 0 54.1552 12.0579 653 64.6907 576.364 526.282
617 0 54.149 12.0039 650 65.2631 576.069 526.451
618 0 57.1014 11.5409 659 66.091 575.712 524.2
619 0 58.1592 13.2395 770 63.9805 575.118 524.257
620 0 61.1322 13.1027 801 63.0649 574.753 524.167
621 0 63.1027 12.3133 777 64.7169 575.236 520.147
622 0 64.0555 12.0052 769 65.0975 575.488 519.545
623 0 67.1669 13.5186 908 62.4053 575.716 521.916
624 0 70.1448 14.0139 983 62.1272 575.823 518.191
625 0 72.1085 13.868 1000 62.492 575.623 516.414
626 0 73.0785 13.725 1003 62.5075 574.616 517.58
627 0 76.1007 13.469 1025 62.8341 574.826 513.129
628 1 38.07 10.5595 402 65.2736 575.756 534.281
629 0 38.1041 13.0694 498 62.998 575.245 533.143
630 0 39.0306 12.0675 471 64.9363 574.909 532.045
631 0 40.0535 11.4347 458 65.3952 575.194 529.808
632 0 43.0832 12.2553 528 63.8523 575.388 527.795
633 0 43.2056 12.2669 530 64.3962 576.004 527.551
634 0 45.1688 12.9736 586 63.1706 575.935 529.394
635 0 49.1596 12.5103 615 62.6943 575.315 528.605
636 0 48.1191 11.6586 561 63.9822 575.294 528.788
637 0 49.253 12.1211 597 63.9548 575.906 526.375
638 0 52.0522 13.3712 696 61.9914 576.21 525.72
639 0 53.0349 13.6325 723 61.5228 575.815 524.234
640 0 54.1704 11.9622 648 63.6373 575.37 522.221
641 0 55.1875 11.162 616 64.4091 576.06 524.458
642 0 59.1334 12.9707 767 62.339 575.274 520.778
643 0 62.1441 14.0319 872 60.8956 575.286 521.486
644 0 63.2037 13.4644 851 61.745 574.995 521.338
645 0 64.1711 12.0147 771 63.7458 574.907 522.367
646 0 65.099 13.1953 859 62.901 574.498 519.021
647 0 70.1861 13.051 916 62.6856 574.211 517.14
648 0 71.0624 12.6368 898 63.8641 575.007 516.712
649 0 72.1535 12.6674 914 64.2254 575.277 517.259
650 0 77.1469 14.1678 1093 61.8591 575.225 516.348
651 0 76.2194 12.7395 971 64.4233 575.841 516.911
652 0 80.0843 13.9228 1115 63.1623 574.974 511.361
653 0 81.1024 13.3535 1083 64.2059 575.674 510.05
654 1 42.0398 11.9886 504 65.6131 575.492 530.569
655 0 44.0306 12.1279 534 65.4476 575.434 530.618
656 0 43.2391 12.6737 548 66.6679 575.443 530.708
657 0 45.0329 13.7677 620 65.3177 575.582 528.256
658 0 46.0572 10.7475 495 68.6889 575.97 530.038
659 0 49.0949 13.7285 674 64.4199 574.613 529.895
660 0 51.0759 12.4716 637 66.0879 575.308 528.834
661 0 52.1177 14.3521 748 64.3422 575.201 525.283
662 0 52.0329 12.4152 646 67.4396 575.252 526.234
663 0 56.1655 12.8193 720 65.8667 575.464 526.462
664 0 57.0706 13.2993 759 66.1568 575.299 522.049
665 0 59.1448 12.1228 717 66.7629 575.204 524.194
666 0 61.1579 12.6394 773 66.1203 575.942 523.342
667 0 62.0839 14.4804 899 64.6529 574.839 520.402
668 0 66.1125 13.7644 910 64.8989 575.644 520.747
669 0 67.0837 12.5515 842 65.8884 575.352 520.659
670 0 71.234 14.6138 1041 62.8866 575.614 520.091
671 0 73.032 14.7333 1076 63.0474 575.381 515.509
672 0 73.2207 11.3493 831 67.4103 575.788 514.515
673 0 77.2804 12.1635 940 65.4319 575.819 514.398
674 0 76.1021 13.0614 994 64.5111 575.644 512.447
675 0 82.1091 11.7892 968 65.8822 575.854 510.531
676 0 87.2174 13.5638 1183 62.9611 575.225 511.462
677 1 42.0426 11.0126 463 64.1447 575.512 533.121
678 0 43.0216 12.5518 540 62.5963 575.207 531.67
679 0 43.0278 12.5268 539 63.141 576.045 532.508
680 0 45.0461 12.6981 572 63.6923 576.1 532.26
681 0 45.0246 14.0812 634 62.5946 575.871 531.402
682 0 47.1091 12.1633 573 64.8743 576.3 528.581
683 0 48.1464 11.9635 576 65.658 576.856 528.106
684 0 51.0385 13.7347 701 62.3352 576.241 529.217
685 0 52.0629 11.9471 622 64.881 576.225 526.415
686 0 53.1107 12.8034 680 64.1691 576.126 526.009
687 0 54.0592 12.6343 683 64.6018 576.145 522.201
688 0 56.224 13.5885 764 63.2657 575.889 523.441
689 0 58.0639 14.8285 861 61.8943 576.591 523.994
690 0 59.2222 12.5966 746 64.2265 575.985 521.091
691 0 61.0706 12.3627 755 64.8371 576.396 521.93
692 0 63.2147 13.1299 830 63.8735 576.12 522.52
693 0 66.1521 11.4131 755 65.5457 575.734 520.303
694 0 66.1546 12.4708 825 64.1236 575.509 520.876
695 0 71.2302 12.958 923 63.6609 575.648 517.44
696 0 73.1742 11.9988 878 64.8679 575.202 519.116
697 0 76.1411 13.475 1026 63.4669 575.317 515.173
698 0 76.1137 12.7835 973 64.9188 575.77 515.504
699 0 81.0857 12.6286 1024 64.3848 575.354 514.821
700 0 85.085 12.1761 1036 64.7375 575.213 509.488
701 1 45.0686 11.2495 507 64.5128 576.13 531.602
702 0 46.0484 11.4445 527 64.129 575.873 530.032
703 0 45.0805 11.0025 496 64.2298 575.159 531.766
704 0 48.0888 12.2482 589 63.2292 574.927 527.784
705 0 47.0752 12.1083 570 63.714 574.572 527.795
706 0 50.0807 11.122 557 64.5727 575.478 525.014
707 0 50.098 10.5992 531 65.2542 574.772 526.755
708 0 52.0618 12.0626 628 64.0939 575.667 523.317
709 0 53.1583 10.7415 571 65.0438 575.786 524.356
710 0 55.1263 12.0813 666 63.7943 575.799 524.551
711 0 58.1026 14.44 839 61.8176 576.144 521.628
712 0 59.0363 12.3145 727 64.2957 575.638 521.333
713 0 62.1202 12.2504 761 64.1104 575.779 520.792
714 0 64.0811 12.4062 795 64.1044 575.512 520.663
715 0 66.0447 13.0669 863 62.7532 575.526 522.101
716 0 71.3177 12.9421 923 63.0228 575.585 516.361
717 0 73.2273 11.8399 867 64.3126 575.955 517.353
718 0 75.1851 11.4783 863 64.7265 575.466 516.183
719 0 76.0767 12.1982 928 64.3675 575.469 513.29
720 0 79.0814 12.5567 993 63.4824 575.85 514.086
721 0 85.239 13.0574 1113 61.6819 575.201 516.695
722 0 86.0808 13.9985 1205 61.9519 575.103 512.529
723 0 89.1924 12.4338 1109 63.8395 574.371 511.858
724 1 43.1457 9.34045 403 65.0298 575.395 533.402
725 0 45.1022 12.9484 584 62.6627 574.745 530.563
726 0 47.0233 11.3986 536 63.7034 574.903 531.998
727 0 50.1613 12.4199 623 62.4013 575.934 530.483
728 0 50.1189 12.7696 640 62.3406 575.392 530.241
729 0 53.3091 11.2176 598 63.8595 574.804 528.497
730 0 53.0974 12.543 666 63.2913 574.913 527.126
731 0 54.0971 12.2373 662 63.4547 574.796 527.205
732 0 55.1415 13.1299 724 62.8356 574.425 525.432
733 0 57.0569 12.7592 728 62.908 574.865 526.776
734 0 59.146 13.1708 779 62.5494 575.345 524.012
735 0 61.0753 12.0834 738 63.4255 575.726 523.344
736 0 65.0827 12.0769 786 63.3944 575.164 522.056
737 0 67.054 13.0343 874 61.7952 575.422 520.249
738 0 65.2793 13.3273 870 62.3552 574.995 519.939
739 0 69.0918 12.3893 856 62.8925 574.82 521.074
740 0 73.1393 12.483 913 63.3834 574.955 519.433
741 0 73.142 12.797 936 63.5 575.032 516.45
742 0 76.1052 12.4039 944 64.1155 575.068 516.243
743 0 78.1068 12.2781 959 64.4348 574.794 514.628
744 0 83.1485 11.5697 962 64.9168 574.549 511.612
745 0 82.2128 11.0567 909 66.2893 574.341 511.641
746 0 85.1179 12.3006 1047 65.4155 574.882 510.844
747 0 87.1851 10.6555 929 67.7567 574.608 509.008
748 1 47.0995 11.8685 559 64.2057 574.453 530.943
749 0 45.0163 11.2848 508 66.2441 575.195 528.419
750 0 46.0246 11.1028 511 66.362 576.029 529.804
751 0 48.0464 12.925 621 64.3559 575.275 527.717
752 0 51.0792 11.2766 576 65.6649 574.545 528.861
753 0 52.0955 12.0548 628 65.6927 575.231 525.723
754 0 52.0355 10.9348 569 67.3673 574.866 527.183
755 0 55.1361 10.6645 588 67.3163 575.022 525.951
756 0 58.1279 11.2683 655 66.0931 575.122 526.595
757 0 59.165 10.6482 630 66.4841 574.806 526.39
758 0 63.0921 12.2678 774 65.0995 575.416 522.64
759 0 66.1328 11.8247 782 65.0793 575.708 522.987
760 0 68.0609 12.768 869 64.6398 575.304 520.822
761 0 70.0337 12.1656 852 65.9448 574.971 518.313
762 0 74.1355 12.7334 944 64.607 574.967 520.595
763 0 77.2786 11.5944 896 65.9208 575.136 520.776
764 0 75.3077 10.1982 768 68.4479 575.297 518.126
765 0 80.1483 12.427 996 65.8554 574.198 514.108
766 0 83.128 12.7875 1063 65.5974 574.238 515.283
767 1 42.0453 11.226 472 65.0191 574.676 534.847
768 0 42.0457 9.34697 393 68.5598 573.667 532.827
769 0 45.0936 11.4872 518 65.749 573.764 531.251
770 0 46.0579 11.1599 514 64.893 574.728 534.566
771 0 49.03 12.115 594 65.4057 574.948 528.882
772 0 50.0915 11.8184 592 65.5709 574.377 532.198
773 0 50.0788 12.061 604 66.1921 574.641 529.831
774 0 49.1069 10.9557 538 67.8364 574.725 531.266
775 0 52.1498 11.6204 606 66.5611 574.728 530.079
776 0 51.0732 10.1031 516 69.3081 574.585 527.446
777 0 55.0705 13.4555 741 64.5452 574.692 528.132
778 0 58.0592 11.9878 696 65.5575 574.28 528.438
779 0 61.1437 12.9531 792 64.5518 574.75 525.244
780 0 63.1227 12.1034 764 65.2552 574.458 525.31
781 0 64.2056 13.6281 875 63.3246 574.105 525.135
782 0 67.294 12.1408 817 65.0906 574.574 524.572
783 0 69.0545 13.4532 929 63.7094 574.753 520.339
784 0 72.0525 12.3521 890 63.9674 574.534 520.603
785 0 73.0761 13.4517 983 62.8352 574.835 519.298
786 0 76.0898 12.1961 928 64.0916 574.797 519.303
787 1 41.1289 12.3271 507 63.0631 575.509 534.065
788 0 40.0186 10.2952 412 65.784 574.784 534.728
789 0 44.0526 12.4624 549 62.2131 574.577 536.778
790 0 44.0288 12.242 539 62.6753 573.822 536.378
791 0 46.1134 11.4283 527 64.6015 574.888 535.182
792 0 47.0546 12.6449 595 63.4555 574.22 533.024
793 0 49.1495 12.5128 615 63.3919 574.566 532.707
794 0 52.0513 12.7374 663 62.3831 575.379 532.363
795 0 52.2121 11.8555 619 64.8368 575.541 529.123
796 0 52.0493 12.6419 658 64.0805 574.728 531.681
797 0 54.0789 12.8331 694 63.9121 574.903 530.455
798 0 58.0534 13.4704 782 62.4783 575.437 529.861
799 0 58.1064 13.1999 767 63.5515 575.312 526.601
800 0 62.0877 13.4165 833 62.5066 575.492 527.45
801 0 61.0719 13.0829 799 63.577 575.34 525.579
802 0 64.0678 12.5024 801 64.4395 574.76 524.984
803 0 67.1327 13.9723 938 62.0938 575.591 525.716
804 0 69.1226 14.7275 1018 61.665 575.643 522.125
805 0 72.1958 13.4495 971 62.7662 574.996 522.316
806 0 73.0936 13.7632 1006 62.5348 575.395 521.858
807 0 74.1788 14.2628 1058 62.5416 574.864 519.526
808 0 78.1429 13.4369 1050 63.4943 574.29 519.009
809 0 79.0867 12.5811 995 65.195 574.522 518.529
810 0 81.1612 13.0604 1060 64.4217 575.293 517.588
811 1 41.0696 11.9797 492 64.3516 575.799 536.823
812 0 42.0715 12.5501 528 64.1345 576.256 536.498
813 0 42.0491 11.986 504 65.9623 575.502 533.597
814 0 46.1126 12.5562 579 64.2642 575.195 535.06
815 0 45.0536 10.8537 489 66.9366 575.55 534.006
816 0 50.2269 14.0363 705 62.261 575.478 533.633
817 0 49.2337 12.4915 615 64.8033 575.166 533.255
818 0 52.1437 15.9751 833 60.3589 574.754 532.875
819 0 53.1737 13.2208 703 63.7952 574.768 530.573
820 0 55.1552 13.1447 725 63.6938 576.025 528.692
821 0 55.1581 11.8024 651 65.7266 575.84 529.684
822 0 60.1116 12.4269 747 63.9987 575.511 529.507
823 0 57.081 12.7012 725 64.9669 575.2 527.168
824 0 61.1826 13.7457 841 63.6944 575.231 525.586
825 0 65.192 15.4774 1009 60.6145 574.958 526.366
826 0 66.1283 12.2943 813 65.0357 574.487 524.236
827 0 69.1203 12.3119 851 64.7732 574.582 523.469
828 0 73.056 13.3733 977 63.3337 574.606 523.241
829 0 72.1137 13.5203 975 63.8646 574.836 521.473
830 0 75.123 11.8739 892 65.5303 574.657 521.015
831 1 37.196 10.8076 402 66.6617 575.366 539.117
832 0 40.2147 10.245 412 66.1044 575.57 540.439
833 0 41.0943 11.2911 464 66.6509 574.851 537.444
834 0 41.168 12.0239 495 66.2667 575.01 536.174
835 0 44.0353 14.3975 634 62.5946 574.746 537.071
836 0 46.1965 12.8581 594 64.2205 575.081 537.217
837 0 47.0668 15.9136 749 47.3338 574.31 540.302
838 0 44.1824 12.7653 564 66.3475 574.872 534.383
839 0 49.187 12.9709 638 64.7868 575.31 534.98
840 0 48.0997 12.4117 597 66.2663 574.75 534.64
841 0 50.1733 12.6761 636 65.684 575.047 532.533
842 0 54.2198 13.4453 729 63.7613 575.337 533.856
843 0 50.302 11.7689 592 67.5422 574.976 531.961
844 0 54.119 14.1355 765 64.281 574.599 531.38
845 0 56.1791 13.7596 773 64.5278 575.186 529.955
846 0 58.1917 13.8851 808 63.724 575.671 531.729
847 0 61.181 13.9095 851 63.9589 574.392 528.435
848 0 62.1267 13.1827 819 65.2295 574.911 527.524
849 0 64.0788 12.391 794 66.3627 574.994 526.887
850 0 65.0973 12.7962 833 65.8391 574.76 527.574
851 0 70.1705 13.4529 944 64.304 574.749 526.833
852 0 72.3406 12.2891 889 65.8189 574.523 524.931
853 0 74.1033 13.1303 973 65.2641 574.836 521.792
854 0 74.3594 11.3772 846 67.2991 574.431 522.387
855 0 79.445 13.4181 1066 65.2298 573.886 519.098
856 1 42.0519 14.1016 593 63.7589 574.801 539.204
857 0 43.1481 11.5648 499 67.4008 574.818 537.545
858 0 47.1009 13.4817 635 65.0756 574.819 536.674
859 0 49.2147 12.6995 625 65.88 575.576 535.987
860 0 49.2316 11.8623 584 68.1096 575.301 535.092
861 0 48.1483 12.6692 610 69.1508 576.049 534.733
862 0 50.2044 11.493 577 70.7262 575.3 534.981
863 0 54.1691 13.864 751 67.012 575.479 534.142
864 0 55.1068 13.5192 745 67.945 574.58 532.937
865 0 57.2511 12.9779 743 67.2988 574.346 534.703
866 0 58.1797 12.7364 741 67.9501 575.202 533.004
867 0 60.0616 14.0356 843 66.9644 575.094 531.093
868 0 62.1442 12.7767 794 68.7695 575.786 531.253
869 0 64.2274 13.6546 877 68.2144 575.664 527.982
870 0 66.1596 13.8755 918 67.8889 575.592 527.203
871 0 68.1012 13.8764 945 68.6868 575.188 525.491
872 0 71.3458 12.5586 896 69.3996 575.324 526.019
873 0 72.2911 12.671 916 70.2948 575.39 523.954
874 0 76.1232 14.135 1076 67.2045 575.756 524.96
875 0 78.0888 14.3683 1122 67.574 575.494 521.822
876 0 81.3553 13.7053 1115 68.9668 574.754 518.293
877 0 83.3339 13.6079 1134 69.1129 575.251 517.764
878 1 42.2516 12.4019 524 69.8702 575.511 538.328
879 0 41.2313 12.9756 535 69.471 575.557 538.48
880 0 42.22 11.3217 478 72.0983 575.079 538.167
881 0 45.1525 14.0856 636 69.0849 574.599 535.415
882 0 47.1562 13.8264 652 68.8712 574.462 535.36
883 0 47.2679 13.0109 615 71.1268 575.607 532.717
884 0 51.5009 14.3299 738 67.9024 576.175 531.068
885 0 52.2439 14.0495 734 68.3787 575.322 533.044
886 0 53.3425 12.5791 671 70.152 576.539 533.595
887 0 55.4863 14.0756 781 68.6697 576.597 529.324
888 0 56.1944 12.1008 680 70.9838 575.847 530.468
889 0 58.2813 14.104 822 68.045 576.203 529.645
890 0 59.3966 13.553 805 68.9143 576.302 529.193
891 0 63.158 12.73 804 69.4353 576.835 528.047
892 0 64.2161 14.9495 960 66.6365 575.97 524.189
893 0 66.2539 14.3388 950 67.5505 576.235 524.747
894 0 69.2473 12.9825 899 68.5862 575.865 523.297
895 0 71.3263 14.5248 1036 66.6631 576.319 520.91
896 0 74.5387 13.7378 1024 67.5391 576.364 520.263
897 0 76.3944 13.3125 1017 67.1455 575.925 524.399
898 0 79.1426 13.9116 1101 67.7784 575.923 519.195
899 0 84.3196 13.5674 1144 67.479 576.641 517.741
900 0 85.4243 12.4438 1063 68.8871 576.11 517.06
901 0 87.135 12.9454 1128 68.1197 576.034 515.91
902 0 89.5101 13.2611 1187 68.337 575.555 512.722
903 1 43.1648 12.1858 526 69.5057 576.316 535.485
904 0 47.3423 13.4341 636 67.1777 575.671 535.613
905 0 46.2233 12.2233 565 69.2389 576.565 536.481
906 0 48.3446 12.3488 597 69.6918 576.219 533.39
907 0 49.3448 13.6995 676 67.7204 576.13 533.676
908 0 52.4027 13.568 711 67.0985 576.637 533.229
909 0 55.4622 13.7391 762 67.1483 576.593 530.29
910 0 57.2097 13.6341 780 66.9859 576.597 530.555
911 0 59.2957 14.1494 839 65.9654 576.231 531.338
912 0 57.1937 13.9526 798 67.7143 577.306 527.281
913 0 62.2499 14.9398 930 64.7151 577.13 529.937
914 0 64.2265 14.3087 919 65.5365 576.882 528.482
915 0 66.1666 14.0252 928 65.792 575.975 525.672
916 0 66.1841 15.1698 1004 64.8596 575.887 523.237
917 0 69.1507 12.9427 895 67.0112 576.279 524.564
918 0 73.2643 13.7175 1005 66.0438 576.44 523.047
919 0 73.359 14.245 1045 65.512 576.336 523.061
920 0 77.25 16.0259 1238 63.5081 576.086 520.425
921 0 77.3171 14.059 1087 66.2061 575.535 520.776
922 0 81.2644 14.6436 1190 65.3185 575.84 517.192
923 0 83.4631 13.6348 1138 66.1582 576.127 516.906
924 0 87.3063 13.7218 1198 65.9942 575.393 517.832
925 0 90.202 13.8356 1248 65.8574 575.623 516.111
926 1 44.3008 11.6476 516 69.8217 575.612 534.238
927 0 48.2044 12.7167 613 67.8858 575.777 534.786
928 0 50.2012 12.4698 626 68.1821 576.307 535.479
929 0 50.2306 15.1103 759 66.0369 576.522 535.213
930 0 52.163 13.6879 714 67.9412 575.492 533.489
931 0 55.236 14.7006 812 66.9877 575.278 531.491
932 0 55.1602 14.5032 800 67.8838 575.444 530.782
933 0 58.1263 14.0728 818 67.5636 575.335 531.482
934 0 60.2898 14.0488 847 68.3636 575.544 529.456
935 0 60.3057 13.7632 830 68.6398 575.706 527.116
936 0 62.3537 13.6479 851 69.0576 575.381 526.541
937 0 63.1848 14.0224 886 68.7686 576.297 526.851
938 0 67.2096 13.6736 919 69.1023 576.311 525.205
939 0 67.3949 13.7102 924 68.6115 575.689 524.83
940 0 69.2037 13.4964 934 69.3298 575.847 524.018
941 0 71.3206 14.0352 1001 69.1878 576.233 521.335
942 0 75.2065 15.3444 1154 67.6023 575.346 519.393
943 0 78.3228 15.1552 1187 67.54 575.22 518.043
944 0 80.5239 15.3247 1234 67.3112 575.921 517.31
945 0 82.2111 13.8789 1141 69.5513 575.764 517.13
946 0 88.2816 17.1157 1511 64.1985 575.675 517.587
947 0 88.1787 16.183 1427 66.5487 575.779 511.886
948 0 91.437 15.672 1433 67.3203 576.133 511.181
949 0 93.1656 14.8338 1382 68.7315 575.948 512.446
950 0 99.3369 14.5263 1443 68.3694 576.626 513.357
951 0 101.406 14.8907 1510 68.0305 577.056 511.23
952 1 51.1434 13.1395 672 69.6845 577.241 533.476
953 0 54.153 14.1451 766 68.5875 576.188 531.245
954 0 56.1799 15.219 855 67.9251 576.437 531.192
955 0 57.1559 13.8043 789 69.308 576.412 530.133
956 0 61.1237 13.8081 844 68.282 575.736 530.382
957 0 62.3311 13.7331 856 68.9603 576.018 528.708
958 0 62.3735 13.2909 829 70.0097 575.783 528.212
959 0 65.2468 14.2536 930 69.2871 574.746 524.511
960 0 69.2086 13.5099 935 69.6053 574.84 525.293
961 0 70.2974 14.524 1021 68.2272 575.359 522.18
962 0 72.2054 13.794 996 68.9177 575.749 523.385
963 0 76.4079 14.0431 1073 68.4408 576.256 521.493
964 0 78.2342 14.1115 1104 68.7346 576.439 519.929
965 0 80.2759 14.7616 1185 68.0895 576.008 518.26
966 0 82.4202 14.1713 1168 68.8519 576.003 512.944
967 0 86.2508 14.3767 1240 67.9089 576.589 516.002
968 0 87.264 13.5336 1181 69.5004 575.829 514.644
969 0 91.359 13.9888 1278 69.18 576.038 511.779
