time division length width area intensity CMx CMy
470 0 47.1543 10.5187 496 50.2016 1334.69 509.115
471 0 46.0546 8.72878 402 51.8632 1334.31 508.704
472 0 48.0656 10.9642 527 50.3378 1334.3 509.482
473 0 52.0244 10.5912 551 49.8621 1335.03 508.412
474 0 50.0323 10.1734 509 50.6248 1335.58 504.295
475 0 54.131 10.7886 584 50.4178 1334.58 504.82
476 0 53.0821 9.7773 519 51.1773 1334.65 507.476
477 0 57.0721 11.4942 656 49.7332 1334.63 503.666
478 0 59.0439 12.2959 726 49.062 1334.23 504.975
479 0 59.1075 9.96489 589 50.7419 1334.59 503.596
480 0 64.1045 9.7029 622 50.3939 1334.22 504.958
481 0 66.082 9.63954 637 50.9922 1333.92 503.929
482 0 65.2053 10.6126 692 50.7269 1333.98 501.663
483 0 68.1569 11.0334 752 49.4561 1335.13 502.594
484 0 68.2304 11.2706 769 50.2549 1334.88 499.593
485 0 72.0766 10.3224 744 50.6116 1334.97 500.685
486 0 73.225 10.9116 799 50.9712 1334.98 496.551
487 0 77.1207 11.0606 853 50.8148 1335.6 495.023
488 0 77.0955 10.8956 840 51.7524 1335.12 493.833
489 0 80.1862 10.7375 861 51.5703 1335.21 496.501
490 1 40.0737 8.48436 340 51.4441 1334.88 515.094
491 0 41.0765 9.56751 393 50.9542 1335.46 511.372
492 0 41.0594 10.0342 412 51.8301 1335.26 510.114
493 0 43.0303 8.71478 375 52.4213 1334.98 514.069
494 0 45.2884 10.2013 462 51.2532 1335.45 511.561
495 0 45.0531 7.08053 319 53.9091 1335.15 513.727
496 0 47.0456 11.2019 527 50.8729 1334.89 513.281
497 0 50.124 10.3344 518 51.749 1334.83 511.693
498 0 50.0473 11.2094 561 51.1212 1335.37 509.417
499 0 51.0946 12.3888 633 50.8547 1334.82 510.64
500 0 54.0906 11.6841 632 51.9478 1334.22 507.687
501 0 53.1151 11.1644 593 52.2513 1334.3 508.68
502 0 54.1823 11.6274 630 52.3016 1334.52 504.286
503 0 59.1106 12.0452 712 51.3118 1334.74 506.831
504 0 61.0766 11.019 673 52.4725 1335.11 503.374
505 0 63.0711 12.1609 767 51.0691 1335.11 505.79
506 0 61.0924 10.2468 626 54.4744 1334.75 500.633
507 0 63.0568 10.7205 676 54.6139 1334.04 500.691
508 0 69.0448 12.4847 862 52.0661 1334.13 503.296
509 0 66.2273 9.67879 641 55.4836 1334.27 500.248
510 0 71.1228 8.70326 619 55.7415 1334.04 501.997
511 0 75.0799 11.1082 834 54.3261 1333.79 498.747
512 0 76.2114 10.4709 798 55.2381 1333.68 499.494
513 0 76.077 11.5541 879 54.9295 1334.09 495.297
514 0 79.1289 11.2854 893 55.7279 1333.89 494.946
515 0 83.1905 7.57298 630 57.6095 1333.96 499.054
516 0 84.244 10.0066 843 56.739 1334.51 493.006
517 0 86.0708 11.6416 1002 55.6956 1334.1 494.393
518 0 86.2142 9.22122 795 57.5296 1334.51 495.192
519 1 43.0791 10.2138 440 54.3886 1333.48 515.236
520 0 46.0724 10.9176 503 54.3738 1333.4 511.543
521 0 48.0988 11.1853 538 53.197 1334.11 511.981
522 0 49.141 11.9045 585 52.4547 1334.04 512.214
523 0 48.0294 10.5768 508 53.8406 1333.83 513.402
524 0 52.0596 11.1219 579 53.152 1334.37 510.541
525 0 54.1315 9.79097 530 54.2245 1334.34 509.268
526 0 54.1509 13.8871 752 51.5904 1334.21 507.557
527 0 53.162 11.0982 590 54.7898 1333.83 507.461
528 0 57.2684 10.5992 607 53.1269 1334.26 511.72
529 0 58.0835 9.96841 579 55.3661 1334 503.71
530 0 60.0971 12.6795 762 53.0407 1334.48 504.147
531 0 64.1667 10.9091 700 54.5829 1334.01 506.053
532 0 65.1206 9.92006 646 54.8034 1334.18 506.847
533 0 66.1083 9.81723 649 56.2696 1334.35 501.393
534 0 67.0684 8.48388 569 57.7979 1333.66 502.845
535 0 71.1569 9.02231 642 57.6931 1333.73 501.576
536 0 74.1182 11.8594 879 55.7759 1333.56 500.431
537 0 76.0561 11.715 891 56.4422 1333.48 497.772
538 0 77.1645 10.9506 845 57.1479 1333.72 498.731
539 0 80.1914 10.6246 852 56.8462 1333.58 501.058
540 0 80.1146 9.58627 768 59.3919 1334.02 497.104
541 0 82.176 12.5949 1035 57.2493 1333.69 494.887
542 0 85.1585 11.6489 992 58.7873 1333.47 491.771
543 0 84.127 9.39056 790 60.4278 1334.31 494.194
544 0 87.1328 11.4653 999 59.1151 1334.19 492.129
545 0 92.156 12.6959 1170 58.1256 1333.87 490.55
546 1 47.0471 9.28855 437 58.0183 1333.67 512.238
547 0 50.1036 11.7357 588 55.6803 1333.89 511.388
548 0 51.1385 12.1435 621 55.5362 1333.6 509.882
549 0 52.0876 13.0549 680 55.1 1333.52 509.528
550 0 54.1185 11.1792 605 56.805 1333.4 509.792
551 0 56.1486 10.9531 615 56.8455 1333.68 508.254
552 0 59.097 12.2849 726 56.1887 1333.4 507.705
553 0 57.3148 9.49143 544 59.5349 1333.76 505.145
554 0 64.0303 11.2915 723 56.9142 1334.25 505.076
555 0 63.0703 11.9391 753 57.3254 1333.63 503.437
556 0 63.1172 11.6133 733 57.5962 1334.46 502.191
557 0 67.076 11.3453 761 57.9869 1333.79 500.825
558 0 68.1408 10.5517 719 59.0195 1333.7 500.796
559 0 72.0549 12.4766 899 57.3281 1333.14 500.269
560 0 73.0849 8.59275 628 61.2675 1333.39 497.439
561 0 78.1421 11.5559 903 58.6279 1333.29 495.455
562 1 40.0401 10.8391 434 56.3687 1333.41 514.998
563 0 39.0448 8.65672 338 58.7337 1333.74 514.556
564 0 40.0113 8.32264 333 59.6577 1333.95 515.511
565 0 43.0125 11.671 502 56.8486 1333.88 511.843
566 0 46.0767 11.8715 547 55.66 1333.83 512.552
567 0 45.0292 11.3482 511 56.8317 1333.25 512.059
568 0 45.0216 9.52877 429 59.3007 1333.44 509.965
569 0 47.1264 10.9705 517 57.8259 1333.23 510.764
570 0 49.0688 11.2699 553 56.3436 1333.59 513.065
571 0 52.0298 11.8586 617 56.4214 1333.41 510.347
572 0 54.0769 11.8905 643 55.126 1334.72 510.17
573 0 55.0241 12.9034 710 55.407 1334.27 507.232
574 0 58.0748 11.5196 669 56.707 1334.05 507.568
575 0 59.0685 11.9184 704 56.5341 1334.2 506.038
576 0 61.1428 12.1682 744 56.4516 1334.15 503.606
577 0 61.1393 11.2366 687 58.1426 1333.51 504.443
578 0 66.107 12.0411 796 56.6759 1334.1 503.008
579 0 66.0955 9.86452 652 59.2899 1334.13 498.571
580 0 71.0886 12.4071 882 55.5351 1335.3 502.057
581 0 70.0214 11.3679 796 57.5766 1335.56 495.258
582 0 73.095 12.518 915 55.9104 1335.89 497.151
583 0 75.1365 9.71565 730 59.1534 1334.96 495.532
584 0 77.1864 11.388 879 57.9386 1334.98 492.034
585 0 81.1318 10.6863 867 58.9031 1334.58 491.952
586 0 84.0985 11.4509 963 57.1994 1335.06 494.999
587 0 86.0966 10.2675 884 59.1029 1335.48 490.486
588 1 44.1495 9.55843 422 57.3839 1334.52 510.621
589 0 47.085 10.5979 499 55.3607 1334.92 511.647
590 0 47.1094 11.1443 525 55.2133 1335.41 510.122
591 0 47.0664 10.9207 514 55.6109 1335.66 507.442
592 0 48.0624 10.1743 489 57.3701 1335.11 505.777
593 0 54.0242 11.9021 643 54.0327 1334.72 508.611
594 0 53.1047 11.1666 593 54.4351 1334.78 509.769
595 0 54.0972 10.2778 556 55.7212 1334.98 508.153
596 0 54.037 7.99452 432 57.956 1334.73 508
597 0 58.0992 10.5681 614 55.6287 1335.21 503.682
598 0 60.0753 11.8185 710 53.8592 1334.98 504.752
599 0 62.0618 9.60334 596 56.2299 1334.94 502.831
600 0 63.0989 11.8069 745 54.4416 1335.22 501.132
601 0 65.1882 9.48025 618 56.5178 1334.84 502.906
602 0 67.2336 11.0361 742 55.2898 1334.92 502.624
603 0 68.1438 10.1843 694 56.2695 1334.69 499.144
604 0 71.1213 11.9373 849 54.5241 1334.74 497.786
605 0 73.0772 10.2084 746 56.0322 1334.62 500.714
606 0 74.2624 11.3786 845 55.1503 1335.52 497.379
607 0 79.1651 12.2908 973 54.148 1335.35 493.681
608 1 38.1293 11.0676 422 53.0569 1335.66 511.964
609 0 39.1181 9.53523 373 54.1689 1335.61 512.517
610 0 42.0785 11.2409 473 51.9958 1335.62 514.03
611 0 45.0443 10.634 479 53.3006 1335.46 510.397
612 0 49.1315 12.5174 615 51.6602 1335.2 508.584
613 0 45.0285 9.41626 424 54.8514 1335.09 509.078
614 0 49.083 11.5111 565 52.7982 1335.2 507.549
615 0 52.079 11.2713 587 52.4327 1335.63 509.206
616 0 54.124 13.0256 705 51.6539 1335.3 504.661
617 0 53.1389 11.2723 599 53.2855 1335.51 506.546
618 0 55.054 9.49976 523 54.0975 1334.86 508.229
619 0 57.1235 12.0966 691 52.7656 1334.83 503.453
620 0 59.1599 12.0521 713 52.4712 1334.84 505.95
621 0 62.0539 11.5867 719 53.3853 1334.78 502.747
622 0 64.0625 12.0195 770 52.7468 1334.89 501.265
623 0 64.0644 11.7694 754 53.4085 1334.73 501.501
624 0 67.1375 11.4243 767 53.2751 1335.25 500.501
625 0 72.1194 13.0062 938 51.3774 1335.06 498.558
626 0 71.0466 11.5136 818 53.9156 1334.66 497.218
627 0 73.146 10.0074 732 55.0984 1334.08 496.727
628 0 78.1979 11.1512 872 54.1972 1333.71 492.788
629 0 79.0846 10.5204 832 54.3329 1334.77 491.912
630 0 84.1736 12.4267 1046 52.7075 1334.1 492.7
631 0 86.1008 10.3135 888 54.1306 1334.28 492.619
632 1 46.0803 9.22303 425 52.0047 1334.54 509.744
633 0 47.0516 10.6054 499 51.4208 1334.15 509.561
634 0 50.0347 10.4328 522 51.1322 1333.9 511.64
635 0 51.087 12.1753 622 49.7653 1334.43 509.14
636 0 52.031 10.3592 539 50.9388 1334.64 509.002
637 0 53.0689 11.0988 589 50.0238 1334.82 509.221
638 0 56.0969 13.0845 734 48.5177 1334.99 507.15
639 0 57.1008 11.9263 681 49.4919 1334.66 506.495
640 0 58.1842 10.5183 612 50.9918 1335.13 502.585
641 0 63.1665 12.2375 773 48.3376 1336.04 501.88
642 0 62.1416 11.2002 696 50.158 1335.29 501.333
643 0 64.0753 8.77094 562 51.4431 1335.15 506.44
644 0 67.1907 12.9333 869 48.7227 1334.3 501.175
645 0 70.1122 12.1805 854 48.9321 1334.85 498.043
646 0 72.0946 11.9426 861 49.223 1335.09 497.826
647 0 76.1984 12.1525 926 48.905 1335.38 495.016
648 0 76.1784 10.6198 809 50.6489 1335.26 493.943
649 0 79.1397 11.5239 912 49.4276 1335.23 494.495
650 0 79.1346 10.7917 854 50.4813 1335.03 493.845
651 0 81.1261 12.0553 978 48.8579 1335.6 495.125
652 0 84.0593 12.0272 1011 49.0544 1335.9 492.212
653 0 87.1763 11.4595 999 49.6827 1335.23 491.655
654 1 43.0687 9.12496 393 50.4071 1334.73 509.15
655 0 46.0548 10.5526 486 48.2346 1335.42 510.829
656 0 46.0815 10.0257 462 49.1905 1335.48 508.569
657 0 49.0677 10.8218 531 48.9379 1335.48 506.757
658 0 50.1138 8.06166 404 50.354 1335.6 510.089
659 0 53.0248 12.6733 672 47.628 1335.24 506.455
660 0 56.0437 8.81454 494 50.3543 1335.57 508.17
661 0 56.1414 12.0767 678 48.7699 1335.24 505.047
662 0 59.1186 11.8068 698 48.8496 1334.8 506.1
663 0 60.053 10.9237 656 49.5915 1335.04 503.462
664 0 62.1103 13.6048 845 48.0982 1334.32 503.12
665 0 65.1482 12.8323 836 48.2727 1334.92 499.7
666 0 66.1371 12.9126 854 48.2963 1335 500.218
667 0 70.212 10.7959 758 50.0409 1334.51 499.736
668 0 72.1558 12.8195 925 48.1103 1335.3 498.058
669 0 75.1489 11.1911 841 49.6801 1334.55 498.212
670 0 76.2172 11.1786 852 49.8251 1334.81 495.529
671 0 80.0674 13.1889 1056 47.2055 1335.89 495.334
672 0 79.0875 11.3924 901 49.556 1335.11 496.335
673 0 83.1011 11.2634 936 48.5182 1335.73 497.761
674 1 42.0322 11.0154 463 48.5032 1335.08 512.957
675 0 43.0711 9.26374 399 49.406 1335.43 511.383
676 0 47.0429 12.1166 570 46.9684 1335.58 509.665
677 0 47.0766 9.72883 458 49.0087 1335.55 509.773
678 0 47.0766 11.2158 528 48.0985 1335.75 506.523
679 0 50.0743 11.0835 555 47.4559 1335.91 509.885
680 0 54.0569 12.4498 673 46.4547 1335.75 506.634
681 0 54.1256 12.046 652 46.8957 1335.99 504.62
682 0 56.0374 10.4216 584 47.9897 1335.76 505.361
683 0 58.0933 10.9823 638 47.4859 1335.57 503.041
684 0 55.07 8.33485 459 49.9237 1336.34 499.869
685 0 62.0816 10.7278 666 47.4459 1336.21 501.093
686 0 65.1795 10.6629 695 47.9914 1335.15 501.504
687 0 65.0654 10.0975 657 48.8174 1335.68 497.28
688 0 64.2212 8.87557 570 50.5228 1335.51 496.695
689 0 68.1514 9.90442 675 49.7793 1335.19 496.191
690 0 70.0433 9.80822 687 49.7831 1335.4 495.611
691 0 76.1241 11.6783 889 47.4274 1335.83 498.89
692 0 77.0752 13.1949 1017 46.5723 1335.44 497.971
693 0 79.0942 10.1777 805 49.1913 1335.08 497.015
694 1 43.0217 10.6923 460 47.4348 1334.2 514.493
695 0 41.0303 10.7481 441 48.0726 1334.41 509.048
696 0 43.0264 9.94738 428 48.5234 1334.1 510.617
697 0 46.044 10.4248 480 47.6188 1334.87 509.256
698 0 46.0363 11.9688 551 47.3358 1335 509.835
699 0 48.0526 11.092 533 48.1201 1334.8 509.63
700 0 51.0427 12.4406 635 46.5433 1335.14 509.589
701 0 52.0616 10.7565 560 48.5232 1334.9 506.796
702 0 54.0443 11.6201 628 48.5478 1334.37 505.393
703 0 59.0683 10.6995 632 48.6598 1334.81 506.263
704 0 59.0627 10.6666 630 48.9571 1335.32 502.494
705 0 56.0807 8.50561 477 51.8721 1334.7 500.658
706 0 62.0822 10.0995 627 50.2743 1334.57 500.738
707 0 66.0875 12.2262 808 48.4988 1334.36 502.004
708 0 66.0611 9.82424 649 50.4422 1334.95 500.396
709 0 70.0723 10.8174 758 48.9551 1335.5 500.438
710 0 75.2291 12.4154 934 48.1113 1334.7 496.985
711 0 76.086 13.5767 1033 47.3514 1335.37 497.975
712 1 37.0372 9.42296 349 49.1232 1334.84 514.45
713 0 37.0305 12.3412 457 46.6455 1334.74 515.72
714 0 39.0402 10.3739 405 48.6494 1334.35 515.007
715 0 41.0345 10.3571 425 48.9247 1334.63 514.266
716 0 41.0253 9.82321 403 50.0422 1334.34 511.375
717 0 46.0818 12.9986 599 46.6093 1334.73 512.584
718 0 45.0882 8.80496 397 49.9295 1335.14 513.695
719 0 45.1412 9.8801 446 50.1502 1335.04 510.303
720 0 50.1686 9.66741 485 50.1113 1334.97 511.441
721 0 52.0909 12.7853 666 48.3243 1334.72 508.341
722 0 53.0739 11.2108 595 49.5126 1334.44 509.879
723 0 58.0562 14.0898 818 47.4328 1333.73 508.682
724 0 58.1339 13.1593 765 48.3608 1334.78 508.183
725 0 57.1075 10.2088 583 51.8422 1334.43 504.726
726 0 63.1362 13.1462 830 48.3373 1334.04 505.823
727 0 63.0609 11.148 703 50.266 1334.62 504.661
728 0 66.1212 13.082 865 48.8127 1334.61 503.551
729 0 69.0742 12.1464 839 49.441 1334.47 504.011
730 0 68.0757 12.3392 840 50.3488 1334.32 499.004
731 0 73.0663 11.4417 836 50.5419 1334.08 500.42
732 0 71.1408 10.177 724 52.355 1333.73 497.181
733 0 76.0613 14.2122 1081 48.7345 1333.74 497.755
734 1 41.0658 11.0798 455 48.4418 1333.48 515.745
735 0 41.056 11.6183 477 47.5556 1334.83 514.499
736 0 42.0192 10.995 462 48.1255 1334.59 513.584
737 0 44.0722 9.50712 419 48.673 1334.39 515.348
738 0 44.0294 11.0154 485 48.868 1334.96 509.893
739 0 47.0297 11.6522 548 48.2555 1334.64 509.827
740 0 47.138 8.74029 412 49.8568 1334.61 513.493
741 0 49.1757 10.6557 524 49.0954 1334.43 510.719
742 0 52.0899 11.4034 594 48.4175 1334.39 510.167
743 0 51.0941 10.7449 549 50.1967 1333.85 506.732
744 0 54.0528 9.17621 496 51.1573 1333.6 507.956
745 0 58.146 12.245 712 48.8216 1333.36 502.746
746 0 57.1028 11.2429 642 50.0358 1333.44 502.78
747 0 58.1203 12.1816 708 49.2006 1334.38 503.02
748 0 62.1697 11.919 741 49.5317 1334.58 502.753
749 0 63.0395 11.1835 705 50.0312 1334.62 500.397
750 0 67.1836 13.1133 881 48.2213 1334.53 498.902
751 0 70.1553 12.2015 856 48.9907 1333.84 499.869
752 0 71.111 9.5344 678 50.8392 1333.61 502.824
753 0 72.2882 10.97 793 49.8966 1334.02 499.28
754 0 74.1918 10.8098 802 50.3504 1334.37 495.739
755 0 77.1366 12.4714 962 49.3274 1333.95 496.214
756 0 77.0942 10.5326 812 50.7167 1333.92 495.836
757 0 84.1367 11.826 995 49.1166 1334.14 494.495
758 0 85.0732 11.4725 976 49.5184 1334.36 493.55
759 0 88.1054 11.9175 1050 49.4505 1333.26 494.671
760 0 92.2193 11.2124 1034 50.06 1333.46 492.41
761 0 94.155 13.4672 1268 48.6972 1333.61 486.513
762 1 52.1368 12.3713 645 47.4465 1333.93 509.057
763 0 48.1177 10.412 501 49.5768 1334.2 510.098
764 0 54.0608 12.5414 678 47.2448 1334.22 506.991
765 0 55.084 10.8017 595 49.3546 1333.67 505.119
766 0 56.1379 14.5 814 45.973 1333.75 508.232
767 0 58.0853 11.1044 645 49.0062 1334.2 505.177
768 0 60.0494 8.99259 540 50.763 1334.1 503.244
769 0 61.089 10.8694 664 49.3524 1334.21 501.992
770 0 60.1774 8.65774 521 51.2764 1334.33 502.754
771 0 62.1023 12.3184 765 48.6497 1334.61 503.376
772 0 65.1139 10.5815 689 50.1321 1334.74 497.044
773 0 68.0727 10.3125 702 50.8818 1333.84 499.49
774 0 72.069 9.75454 703 51.2205 1334.27 496.664
775 0 74.1232 12.1419 900 49.08 1334.35 496.148
776 0 78.1407 13.2453 1035 48.3961 1333.97 495.776
777 0 78.044 10.6607 832 50.7728 1333.92 496.072
778 0 80.0623 11.2163 898 50.8563 1334.72 492.258
779 0 84.1619 11.3472 955 50.3843 1334.99 491.826
780 0 88.1056 12.2013 1075 49.786 1334.89 491.636
781 0 89.0586 11.2959 1006 51.3479 1333.69 487.546
782 1 46.0963 12.2569 565 48.5628 1334.35 512.067
783 0 50.1146 12.8505 644 46.8261 1334.9 513.084
784 0 52.1123 10.5158 548 48.8613 1334.27 514.047
785 0 52.0193 12.8606 669 47.8909 1334.47 510.398
786 0 54.0599 13.855 749 46.9065 1335.2 510.107
787 0 54.1103 10.8297 586 49.7235 1334.97 508.096
788 0 58.1195 12.0614 701 48.9144 1334.24 509.041
789 0 59.1079 10.8953 644 50.295 1334.85 505.604
790 0 59.1079 10.8615 642 126.354 1335.84 505.575
791 0 65.0625 12.0499 784 50.0293 1333.6 503.51
792 0 66.1064 11.7689 778 50.4704 1333.58 503.569
793 0 67.0607 12.2128 819 50.337 1334.55 500.154
794 0 69.0581 9.26756 640 52.3219 1334.6 502.288
795 0 71.2073 10.5186 749 51.777 1334.65 496.215
796 0 74.1004 11.1335 825 50.7358 1334.98 499.624
797 0 77.073 11.6902 901 50.5305 1334.87 496.642
798 0 80.1904 10.8242 868 51.5046 1334.69 492.764
799 0 85.217 11.6291 991 50.669 1334.65 493.845
800 1 41.2102 10.4586 431 48.3364 1335.3 514.397
801 0 43.0713 11.6319 501 47.8782 1335.52 512.327
802 0 45.0915 9.93535 448 49.3214 1335.47 513.181
803 0 47.0676 7.7548 365 50.8767 1335.17 513.874
804 0 48.0463 12.1341 583 48.0943 1335.64 508.666
805 0 51.0587 10.2235 522 49.7165 1335.15 509.644
806 0 51.0932 11.0974 567 49.1217 1335.74 508.282
807 0 55.1672 12.8156 707 47.5474 1334.95 509.081
808 0 56.1521 10.9524 615 49.1008 1334.59 510.172
809 0 58.0754 9.55654 555 50.827 1334.36 507.085
810 0 58.1154 10.8577 631 49.8653 1334.94 505.648
811 0 60.0776 10.2701 617 50.5446 1334.38 502.614
812 0 63.0741 12.8103 808 47.6683 1334.97 505.416
813 0 64.1609 12.4687 800 48.3338 1335.94 502.496
814 0 66.0598 12.4281 821 48.5847 1334.97 501.643
815 0 69.1037 10.6651 737 50.2442 1334.5 502.157
816 0 71.0913 10.8593 772 50.0415 1334.53 499.929
817 0 74.1165 10.7803 799 50.3267 1334.82 499.423
818 0 76.1069 11.9306 908 49.3194 1334.92 497.453
819 0 78.1671 11.1428 871 50.0838 1334.54 496.783
820 0 82.1536 12.0749 992 48.4183 1334.7 500.088
821 1 39.0956 8.28739 324 49.8148 1335.05 513.497
822 0 45.0301 9.43814 425 48.5318 1334.17 514.282
823 0 44.018 9.17807 404 48.552 1335.1 513.597
824 0 45.2029 9.07021 410 49.9341 1334.05 510.724
825 0 49.2269 9.89296 487 48.7988 1334.25 512.066
826 0 50.0813 10.3831 520 48.8058 1334.05 509.59
827 0 52.1066 10.2866 536 48.3358 1334.02 512.103
828 0 53.2108 11.4075 607 47.9506 1334.45 508.759
829 0 54.1199 9.99632 541 49.0222 1334.43 508.815
830 0 57.1819 11.7869 674 47.5905 1334.56 507.402
831 0 58.1064 9.68912 563 49.421 1334.5 505.979
832 0 57.1823 10.4578 598 49.1455 1334.09 503.485
833 0 63.2209 14.4414 913 45.6199 1334.5 504.301
834 0 64.1322 13.9088 892 45.6883 1335.01 503.88
835 0 66.2351 10.6137 703 48.5633 1333.87 502.865
836 0 69.3684 11.3741 789 47.7022 1334.04 504.545
837 0 70.2931 12.832 902 46.9268 1334.3 500.417
838 0 70.1355 9.12519 640 49.6594 1334.33 503.838
839 0 76.2508 12.3671 943 47.3743 1334.01 499.712
840 0 77.1928 9.74184 752 50.0399 1333.64 498.293
841 0 79.228 11.6121 920 48.6543 1333.93 494.47
842 1 41.0954 7.61643 313 49.3067 1334.33 518.738
843 0 42.0561 10.5573 444 46.5495 1334.63 519.694
844 0 42.0965 9.95332 419 47.8831 1335.21 516.284
845 0 46.1998 11.2988 522 46.3774 1334.94 516.929
846 0 44.0516 9.71589 428 49.0467 1334.69 513.752
847 0 49.0826 11.3278 556 47.9784 1333.91 512.227
848 0 49.0429 9.95047 488 48.9816 1334.17 515.127
849 0 52.1526 13.077 682 46.5059 1334.4 512.425
850 0 54.1144 12.5105 677 47.2954 1334.44 511.453
851 0 55.1197 11.212 618 48.445 1334.71 509.348
852 0 57.1251 12.1138 692 47.3931 1334.75 508.462
853 0 57.0434 10.5534 602 48.6196 1335.33 508.14
854 0 57.0481 10.6051 605 49.5207 1335.25 505.942
855 0 63.1082 13.4531 849 46.4817 1334.86 506.98
856 0 65.1244 13.0519 850 47.0753 1334.23 507.711
857 0 65.1652 12.5374 817 47.8703 1334.2 504.616
858 0 67.0636 12.2272 820 47.7866 1334.75 504.501
859 0 68.1671 11.4571 781 48.8284 1334.49 502.1
860 0 72.1397 13.8481 999 46.8629 1334.66 504.228
861 0 75.3362 10.8182 815 50.4847 1333.78 502.795
862 0 74.1396 10.7635 798 50.5125 1335.17 497.362
863 0 78.1395 12.6057 985 48.6518 1335.32 496.441
864 0 81.2207 9.89896 804 50.6256 1334.48 501.1
865 1 42.1471 11.1514 470 47.8979 1334.1 519.526
866 0 41.0567 10.2785 422 49.9929 1334.14 517.206
867 0 42.1612 8.65725 365 51.4247 1334.31 516.66
868 0 44.1232 11.9438 527 48.7287 1334.59 515.269
869 0 47.0779 10.557 497 49.9618 1334.48 514.35
870 0 48.073 11.3577 546 49.2088 1334.27 515.375
871 0 50.1818 11.8967 597 49.2781 1333.57 515.166
872 0 51.0901 11.2351 574 50.3554 1333.81 511.993
873 0 50.0667 10.8855 545 50.7229 1333.64 511.569
874 0 55.0937 13.0686 720 48.9764 1333.38 511.643
875 0 54.1386 11.3413 614 50.5049 1334.02 511.334
876 0 56.1529 11.5577 649 50.7627 1333.64 509.12
877 0 60.2257 13.0841 788 49.0089 1334.08 511.027
878 0 64.1468 11.2554 722 49.9418 1334.29 506.375
879 0 62.085 13.1272 815 48.9791 1333.94 506.735
880 0 66.1198 14.9426 988 47.4069 1334.28 504.494
881 0 70.2048 13.3039 934 48.9154 1334.01 504.324
882 0 71.1445 14.4495 1028 48.1673 1334.07 503.95
883 0 75.2622 12.8086 964 48.9741 1334.27 504.056
884 0 76.0804 13.3674 1017 49.5497 1333.59 502.493
885 0 78.1578 11.6943 914 50.9672 1333.92 499.592
886 0 83.1482 12.7844 1063 50.1675 1334.4 499.346
887 0 86.1405 14.2442 1227 49.1304 1334.19 496.892
888 1 42.0883 8.93361 376 52.266 1333.83 519.242
889 0 44.0405 11.5348 508 50.252 1334.22 516.226
890 0 43.0275 10.3655 446 51.6435 1334.08 517.381
891 0 46.0824 10.6114 489 50.1984 1334.7 518.145
892 0 48.1276 11.8019 568 50 1334.54 515.611
893 0 50.0733 11.9425 598 50.2508 1333.69 515.595
894 0 50.1959 11.3555 570 51.186 1334.28 513.368
895 0 51.0731 12.2374 625 50.6976 1334.13 511.696
896 0 54.0462 12.6188 682 50.4311 1334.1 512.233
897 0 56.1556 13.1599 739 49.2558 1334.86 511.373
898 0 59.1078 11.0814 655 51.5481 1334.52 509.56
899 0 58.1453 11.4541 666 51.8814 1334.05 509.998
900 0 62.1446 11.8273 735 50.5633 1334.77 508.341
901 0 65.1959 12.6542 825 50.0739 1334.47 507.463
902 0 67.0966 12.6236 847 50.0874 1334.61 507.202
903 0 68.1084 10.4833 714 52.395 1334.23 506.269
904 0 69.1627 10.5114 727 52.8294 1334.26 502.95
905 0 71.1732 13.0386 928 51.3491 1333.91 501.783
906 0 75.2319 12.2421 921 51.5907 1334.53 500.27
907 0 78.0649 12.2846 959 51.025 1334.96 499.189
908 0 78.0749 10.1825 795 53.1698 1334.84 496.74
909 1 39.0115 10.279 401 51.0424 1335.76 515.82
910 0 43.0733 11.3063 487 49.961 1335.87 516.355
911 0 43.1046 11.4141 492 50.1789 1335.93 515.146
912 0 47.0728 9.68713 456 50.8092 1335.38 516.684
913 0 43.0687 9.72865 419 51.6897 1336.22 512.107
914 0 48.0868 11.9783 576 50.5208 1335.43 514.163
915 0 51.2877 13.2195 678 49.0796 1335.29 512.636
916 0 54.1402 9.73399 527 51.8748 1334.75 513.442
917 0 55.1793 12.4503 687 49.5881 1335.2 512.492
918 0 58.1358 12.316 716 50.3841 1334.65 509.367
919 0 56.2922 10.4455 588 52.2466 1335.04 507.187
920 0 60.1903 10.6163 639 51.1315 1335.27 510.23
921 0 64.1223 12.6789 813 50.4908 1334.76 507.084
922 0 67.2123 12.215 821 51.1839 1334.4 504.211
923 0 69.2059 12.47 863 50.8806 1334.27 502.848
924 0 69.1199 10.0116 692 53.3078 1334.33 503.043
925 0 73.2369 12.5756 921 51.19 1334.01 502.333
926 1 39.0993 10.4605 409 50.5941 1334.05 520.988
927 0 39.0775 10.5176 411 51.9732 1333.99 518.623
928 0 40.1158 10.9184 438 51.1233 1334.37 517.05
929 0 43.093 11.2779 486 50.7634 1333.91 519.586
930 0 41.0117 10.8018 443 53.1309 1333.69 516.163
931 0 45.0541 10.6982 482 52.8361 1333.98 515.444
932 0 47.0316 11.5242 542 51.7269 1333.98 516.758
933 0 48.0727 12.4603 599 51.1319 1334.49 514.708
934 0 48.1826 11.3527 547 52.4004 1334.63 514.344
935 0 51.1935 13.8885 711 50.4895 1334.65 511.851
936 0 51.1244 12.2251 625 52.7984 1334.5 510.984
937 0 54.1845 13.0111 705 51.7532 1334.61 509.15
938 0 57.1211 13.7777 787 50.7903 1334.79 509.485
