time division length width area intensity CMx CMy
485 0 84.1908 10.1436 854 59.7237 650.138 508.611
486 0 87.3271 10.7298 937 59.1409 649.628 504.201
487 0 91.21 10.5032 958 59.3925 649.651 502.79
488 0 92.2272 10.9621 1011 59.6152 649.548 502.813
489 0 97.0961 12.5855 1222 56.7815 650.271 505.168
490 1 46.0393 10.0566 463 57.6976 649.68 526.382
491 0 49.0778 11.1252 546 55.7234 649.672 527.524
492 0 50.0887 11.2201 562 57.0641 649.625 521.281
493 0 51.0754 10.7684 550 57.8691 649.582 522.622
494 0 54.0891 12.9416 700 54.6743 649.351 522.997
495 0 54.0506 9.97215 539 58.9555 648.516 520.922
496 0 55.1043 9.32777 514 59.7529 649.451 520.65
497 0 57.0691 10.4084 594 58.5202 649.471 519.914
498 0 60.1186 11.3276 681 57.5257 649.722 518.335
499 0 60.0637 10.3557 622 59.3585 649.296 518.677
500 0 62.1576 9.87811 614 59.4821 649.723 517.098
501 0 64.1226 11.2129 719 58.4492 649.335 515.656
502 0 68.1853 11.1461 760 58.3447 649.959 513.628
503 0 68.0643 10.7251 730 59.7137 649.785 513.379
504 0 71.0636 12.6929 902 56.9313 649.961 511.341
505 0 73.1385 11.8132 864 58.1319 649.854 512.589
506 0 75.1663 12.1331 912 57.9068 649.855 511.991
507 0 77.0852 9.08086 700 61.6629 649.377 509.151
508 0 80.0721 10.8902 872 59.8658 648.969 509.198
509 1 39.0256 8.35349 326 60.3712 649.077 527.316
510 0 42.0294 9.30301 391 58.7749 649.113 529.018
511 0 41.0946 11.7047 481 57.9584 649.312 526.819
512 0 42.03 9.49321 399 60.6692 649.804 526.013
513 0 45.057 10.0539 453 58.3466 649.605 526.642
514 0 45.0681 11.6934 527 57.0455 650.176 525.41
515 0 46.1442 9.44864 436 59.6399 650.296 526.266
516 0 49.061 10.7213 526 57.462 649.89 527.3
517 0 51.0945 11.0188 563 57.952 649.002 523.208
518 0 54.1165 12.2144 661 55.826 649.557 526.52
519 0 54.2389 9.79001 531 58.8701 649.352 524.772
520 0 54.0218 11.5139 622 57.0852 649.346 524.169
521 0 57.1068 12.6255 721 56.3925 649.652 521.09
522 0 59.0274 12.0791 713 56.9691 649.548 521.325
523 0 62.1372 11.6356 723 57.0028 649.851 519.965
524 0 62.1502 10.9895 683 57.9107 649.764 519.294
525 0 62.0778 11.695 726 57.387 649.74 520.726
526 0 66.1744 11.3186 749 57.5087 649.232 519.575
527 0 68.1053 11.8787 809 57.3412 649.758 516.491
528 0 68.1318 10.5531 719 58.5967 649.652 517.958
529 0 69.1708 11.0451 764 58.8325 649.441 513.412
530 0 71.1888 11.6872 832 57.9423 649.022 511.469
531 0 76.2218 12.3324 940 56.9319 648.219 513.102
532 0 77.2118 10.918 843 58.8838 649.144 511.454
533 0 80.3181 13.5586 1089 55.0845 648.432 512.351
534 0 83.3327 12.2881 1024 57.1426 648.779 510.246
535 0 84.1681 9.65925 813 60.8167 649.117 507.507
536 1 43.035 13.2218 569 54.3954 649.608 526.192
537 0 42.0162 11.9716 503 55.5785 649.101 528.559
538 0 46.0358 10.2529 472 57.2775 648.544 528.102
539 0 47.0717 9.6661 455 58.1143 649.338 528.486
540 0 49.0605 10.1507 498 58.1124 649.368 527.145
541 0 50.1239 12.509 627 56.0542 649.391 524.906
542 0 52.0494 11.8541 617 56.8201 649.703 524.804
543 0 52.0443 9.7225 506 59.7292 649.14 524.923
544 0 53.0566 10.7809 572 59.4021 649.371 522.822
545 0 57.1609 10.4092 595 59.4067 649.118 521.714
546 0 55.0661 10.1696 560 61.525 649.154 523.239
547 0 56.0664 10.3092 578 61.0744 648.981 522.997
548 0 60.0547 11.0566 664 59.9774 649.09 521.5
549 0 61.0318 11.5186 703 59.4111 648.851 521.879
550 0 64.0448 11.0079 705 59.5532 648.801 520.392
551 0 62.0954 10.3711 644 61.2438 649.033 517.407
552 0 67.0861 11.2244 753 59.7038 649.226 519.66
553 0 68.1039 12.4222 846 59.1442 649.767 516.98
554 0 70.076 12.6006 883 58.8675 649.822 517.247
555 0 72.1664 11.709 845 60.2959 649.68 514.766
556 0 75.1382 11.2593 846 60.4054 649.316 513.61
557 0 77.2221 10.6058 819 61.3944 649.243 514.707
558 0 78.2287 11.4025 892 61.2074 649.4 513.256
559 0 82.1888 11.8143 971 60.9032 649.175 511.309
560 0 83.1546 12.5549 1044 60.6303 649.663 507.582
561 1 41.0766 11.5881 476 61.1912 649.492 528.307
562 0 41.0759 11.4666 471 62.3185 649.622 527.166
563 0 41.0527 9.79229 402 64.8731 649.246 526.886
564 0 44.0997 11.1339 491 61.9532 649.297 527.715
565 0 44.1197 11.1968 494 61.7267 648.988 525.785
566 0 46.0192 12.0602 555 60.4559 649.032 524.297
567 0 48.083 12.9152 621 59.3672 648.89 524.462
568 0 48.2009 12.1575 586 61.0904 648.353 522.415
569 0 50.0566 13.3649 669 58.9282 648.566 524.967
570 0 52.0603 12.5624 654 60.6682 649.236 522.416
571 0 53.138 10.9714 583 62.6947 649.431 522.588
572 0 56.0402 12.491 700 60.6086 649.28 521.913
573 0 57.0495 12.7784 729 60.7243 648.893 521.587
574 0 58.0545 11.7993 685 62.3606 649.483 521.323
575 0 56.0959 10.2146 573 65.2565 649.164 517.164
576 0 60.0792 10.2531 616 64.7955 649.295 520.227
577 0 62.3262 11.7126 730 63.5438 649.27 518.022
578 0 66.1006 12.8592 850 62.0647 649.184 514.593
579 0 65.0622 12.0961 787 63.5794 650.273 516.986
580 0 70.1847 12.4244 872 63.1239 651.232 513.679
581 0 72.0802 11.1681 805 64.8298 650.676 510.985
582 0 71.1229 11.6137 826 65.0036 650.452 512.666
583 0 75.1931 12.9533 974 62.8696 651.026 512.483
584 1 38.0236 11.2299 427 63.7119 650.094 530.635
585 0 39.0506 12.7015 496 63.1149 649.706 530.292
586 0 39.0564 11.0865 433 65.6143 650.33 529.187
587 0 41.0285 12.0404 494 65.1417 649.783 527.172
588 0 42.0421 10.6798 449 66.1203 649.459 527.243
589 0 44.0312 11.2647 496 66.4093 649.56 524.952
590 0 43.0413 12.0582 519 66.0173 649.331 522.84
591 0 46.0248 12.276 565 65.3593 649.03 523.977
592 0 48.0596 11.8811 571 66.2189 649.534 521.035
593 0 49.0872 12.4676 612 64.9722 649.078 522.518
594 0 50.1199 11.6122 582 66.3643 649.728 521.347
595 0 54.0652 13.7797 745 63.4805 649.438 520.36
596 0 53.0453 11.1037 589 67.3005 649.732 520.956
597 0 56.0471 13.9704 783 63.986 649.576 517.598
598 0 58.0543 12.161 706 65.7337 649.915 519.54
599 0 59.0827 12.5248 740 66.1257 649.273 517.199
600 0 63.0403 13.0234 821 65.0378 649.503 516.697
601 0 64.0561 11.849 759 67.0066 649.672 513.101
602 0 67.0682 12.9421 868 65.5634 649.729 513.424
603 0 70.0903 12.9405 907 65.3418 649.48 514.27
604 0 74.0533 12.8016 948 64.4652 649.346 512.012
605 0 76.1173 12.7041 967 65.1851 650.722 511.523
606 0 78.138 12.8363 1003 64.8524 650.009 509.153
607 0 81.0674 12.3848 1004 65.6833 650.46 505.474
608 0 82.1533 11.1986 920 67.0641 650.16 507.693
609 1 41.061 11.2028 460 64.8674 649.813 526.659
610 0 45.0537 13.1399 592 62.2652 649.895 526.6
611 0 44.0924 10.5007 463 65.5356 650.179 527.562
612 0 44.0657 10.507 463 66.7343 650.27 523.929
613 0 46.0565 12.8972 594 63.2593 649.684 525.783
614 0 47.1133 12.0985 570 64.9737 650.072 523.402
615 0 50.0529 11.4479 573 64.5724 649.688 524.637
616 0 51.0475 11.597 592 64.6909 649.912 522.958
617 0 53.0279 10.7679 571 65.8722 650.247 522.023
618 0 54.1866 12.9921 704 63.1222 650.094 520.462
619 0 57.0291 12.1692 694 64.0908 649.968 520.244
620 0 57.0724 12.5455 716 63.7402 650.251 520.372
621 0 61.0652 13.1662 804 63.046 650.022 516.4
622 0 61.0918 11.6382 711 64.7482 649.987 517.367
623 0 65.0296 13.2094 859 62.2328 650.361 516.616
624 0 66.1048 11.6935 773 64.6507 650.737 514.649
625 0 68.0474 11.3009 769 65.7256 650.512 511.996
626 0 71.0818 11.5079 818 64.4658 649.622 514.647
627 0 73.1684 12.0954 885 64.1797 649.507 511.748
628 0 75.08 12.52 940 64.1032 650.254 509.969
629 0 78.121 11.7894 921 64.1379 650.216 510.945
630 1 38.0983 10.9979 419 64.8878 650.391 527.728
631 0 42.0921 12.3776 521 61.9981 650.399 527.898
632 0 44.102 12.3124 543 62.7937 649.91 526.774
633 0 46.0871 13.8433 638 61.0925 649.729 525.768
634 0 48.0807 13.8725 667 61.3808 650.48 524.625
635 0 46.1583 11.4172 527 64.6622 650.459 524.161
636 0 50.0834 12.3993 621 63.0097 650.583 523.398
637 0 51.1439 11.9076 609 63.197 650.852 522.936
638 0 52.0454 11.8358 616 63.7435 650.745 522.088
639 0 57.0549 12.2689 700 62.1557 649.969 521.064
640 0 54.048 11.1198 601 64.9102 650.414 518.657
641 0 59.1141 14.1929 839 61.112 649.729 519.316
642 0 61.1538 12.2969 752 63.0612 650.052 519.267
643 0 62.1359 13.5992 845 62.3101 649.553 516.548
644 0 64.0835 11.9532 766 64.7911 649.487 514.162
645 0 67.118 11.1595 749 65.3471 650.187 514.63
646 0 71.165 13.2509 943 62.9841 649.817 511.995
647 0 71.119 12.697 903 64.1096 649.88 511.854
648 0 76.2618 13.9782 1066 62.0009 650.216 512.053
649 0 77.096 11.129 858 66.5606 649.67 510.536
650 0 80.1122 11.8708 951 65.4196 650.177 511.13
651 1 43.0389 12.8256 552 61.5507 650.607 528.83
652 0 43.0537 12.7515 549 62.847 650.042 527.027
653 0 45.1256 10.7921 487 65.6591 649.963 527.226
654 0 44.0994 12.2224 539 65.3729 650.48 525.742
655 0 47.0362 12.3947 583 64.3688 650.317 525.244
656 0 47.0487 12.7102 598 65.2709 650.202 522.545
657 0 50.0759 11.9818 600 65.47 650.863 524.247
658 0 51.0933 12.8588 657 64.7291 650.225 522.406
659 0 52.065 11.7353 611 66.1129 650.231 521.434
660 0 53.0481 11.2539 597 67.665 650.529 522.43
661 0 56.0895 12.0165 674 65.8042 650.119 522.875
662 0 56.0878 12.0525 676 66.8846 650.234 518.322
663 0 60.0723 13.9332 837 63.7312 650.385 518.429
664 0 57.062 9.97161 569 69.9648 649.926 516.68
665 0 63.1103 12.2325 772 65.7694 650.324 518.363
666 0 65.2105 12.6973 828 65.2258 649.972 517.435
667 0 67.0774 13.149 882 64.4626 649.972 516.998
668 0 69.1576 12.927 894 65.0671 649.766 512.93
669 0 71.1735 13.2493 943 64.7434 649.428 513.107
670 0 76.1016 13.8105 1051 62.9572 649.504 514.249
671 0 76.2524 11.6587 889 66.667 650.38 511.096
672 0 79.1766 11.7838 933 65.8414 650.516 513.16
673 1 42.1591 11.6938 493 62.6146 649.978 530.623
674 0 41.0238 12.3343 506 63.67 649.79 528.656
675 0 42.0434 10.7984 454 67.2159 649.982 526.982
676 0 44.191 12.8533 568 63.9032 650.021 527.574
677 0 44.0207 11.4946 506 66.0514 650.545 528.374
678 0 44.379 10.8835 483 67.5093 650.031 527.162
679 0 45.0624 11.473 517 67.4255 650.265 525.085
680 0 49.0786 11.8789 583 65.4031 649.714 525.667
681 0 50.104 12.5938 631 65.1997 650.277 524.856
682 0 49.114 10.9541 538 68.5056 650.292 523.981
683 0 52.0827 12.7106 662 65.6405 650.579 522.982
684 0 54.211 13.0416 707 64.86 650.246 520.915
685 0 56.0578 13.272 744 65.1089 650.407 519.892
686 0 58.0718 12.0885 702 65.9259 650.122 521.778
687 0 60.0121 13.5139 811 64.5006 649.466 520.056
688 0 60.1208 12.242 736 66.697 649.906 517.546
689 0 64.1763 13.3383 856 64.5678 650.729 518.884
690 0 65.1452 13.0785 852 64.8873 650.473 517.009
691 0 67.0997 13.5023 906 64.2715 650.205 514.215
692 0 68.0765 11.3696 774 67.1744 650.107 514.154
693 0 73.1757 13.8571 1014 63.068 649.504 514.302
694 0 74.1513 11.8272 877 65.3774 650.213 514.312
695 1 39.0545 12.4185 485 63.1155 649.621 529.864
696 0 38.0247 10.5458 401 65.2219 649.875 531.349
697 0 39.085 10.3109 403 67.1489 650.149 529.28
698 0 40.0476 12.3353 494 65.5567 650.117 528.101
699 0 42.1334 12.1994 514 64.7393 650.593 528.765
700 0 43.0121 10.9969 473 67.2114 650.216 526.981
701 0 45.0618 12.5827 567 65.4638 650.12 524.716
702 0 48.0588 12.2558 589 65.129 650.681 525.299
703 0 47.0793 12.4683 587 66.0716 649.876 523.874
704 0 46.0466 10.9454 504 68.2639 649.976 523.52
705 0 52.0492 13.3528 695 64.495 649.922 524.452
706 0 51.0969 11.6054 593 67.6492 649.712 523.282
707 0 51.0576 11.4381 584 68.6113 649.967 521.029
708 0 54.0594 12.0608 652 67.5614 649.321 522.712
709 0 56.0746 12.0375 675 67.2163 649.745 522.123
710 0 57.0332 12.5541 716 67.8338 649.948 519.492
711 0 61.0762 11.7231 716 68.6578 649.719 519.742
712 0 61.141 12.2504 749 68.8478 649.312 518.821
713 0 66.1555 11.8962 787 68.5451 649.487 519.206
714 0 68.0743 13.97 951 66.1746 649.339 516.871
715 0 68.0782 13.3817 911 68.1229 649.978 514.026
716 0 72.1238 14.4751 1044 66.1906 649.777 513.672
717 0 74.0959 13.604 1008 67.5823 649.959 515.135
718 0 77.1252 13.8995 1072 66.8797 649.926 514.695
719 0 80.1424 14.312 1147 66.0026 650.394 515.447
720 0 83.1073 14.8362 1233 65.9408 649.573 512.467
721 1 41.0649 11.2261 461 69.4295 649.627 531.592
722 0 44.0373 13.3296 587 67.6593 650.124 528.971
723 0 45.167 14.5017 655 65.9099 649.727 528.962
724 0 46.0397 13.2929 612 68.3758 649.699 526.961
725 0 47.0384 13.2232 622 68.9132 649.894 526.635
726 0 48.0437 13.1547 632 68.8687 650.084 527.557
727 0 49.0347 13.1947 647 68.8315 650.117 528.199
728 0 50.0461 11.8291 592 70.8057 650.078 526.725
729 0 52.0462 13.2767 691 69.686 649.855 524.987
730 0 54.0491 14.0798 761 69.4573 649.986 523.493
731 0 57.0699 14.5961 833 67.09 650.158 523.364
732 0 58.1033 13.2695 771 70.1582 650.058 523.075
733 0 59.1092 14.0756 832 69.0144 649.928 524.138
734 0 61.058 14.9858 915 68.2634 649.722 521.422
735 0 63.0567 13.9716 881 69.2951 649.96 519.981
736 0 65.046 13.1753 857 70.1914 650.285 520.838
737 0 67.0952 13.9652 937 69.0256 650.61 518.92
738 0 71.0369 13.6689 971 68.2173 650.313 519.018
739 0 70.1012 12.4677 874 70.8032 650.322 518.316
740 0 72.062 13.988 1008 69.2252 650.202 515.368
741 0 76.1227 13.1761 1003 70.0528 650.288 514.359
742 0 78.1489 14.3956 1125 68.5182 649.936 511.605
743 1 39.0607 13.4406 525 68.5257 649.629 532.539
744 0 41.0269 12.7477 523 69.9809 649.459 530.434
745 0 42.0346 12.9655 545 70.044 648.892 530.901
746 0 43.0592 13.795 594 70.0168 649.365 528.375
747 0 44.2763 13.6642 605 70.6463 649.321 528.74
748 0 46.038 13.2065 608 70.8783 649.105 527.533
749 0 47.0631 12.7276 599 71.4674 649.714 526.815
750 0 48.1014 13.1389 632 71.1345 649.435 526.984
751 0 49.0823 14.1395 694 69.5605 649.189 526.059
752 0 52.0517 13.7555 716 69.9595 649.038 525.74
753 0 53.0541 13.6276 723 70.1369 649.842 524.993
754 0 54.0626 13.1514 711 71.1069 649.738 524.196
755 0 58.0388 15.214 883 67.3884 649.651 523.629
756 0 60.063 14.8178 890 67.8225 649.909 522.442
757 0 61.0963 13.7324 839 70.4744 649.383 521.623
758 0 63.1161 13.8792 876 70.2283 649.192 519.951
759 0 63.0733 13.6032 858 70.718 649.641 519.3
760 0 66.0993 14.4177 953 70.1469 649.363 516.506
761 0 69.0832 14.0555 971 70.4459 649.658 516.174
762 0 71.0764 13.9005 988 70.6943 649.371 517.028
763 0 73.0764 13.5201 988 71.9949 649.042 515.251
764 0 75.0425 12.0065 901 73.6182 649.684 516.973
765 0 79.0594 14.5334 1149 70.4839 648.957 512.871
766 1 41.0184 13.7987 566 70.5565 650.127 531.528
767 0 41.0511 12.4723 512 73.0723 648.926 532.693
768 0 43.0732 12.7689 550 73.8418 649.564 530.491
769 0 43.1167 13.6374 588 71.9541 649.794 532.379
770 0 43.1022 14.3148 617 72.9271 649.331 530.569
771 0 46.0231 12.8848 593 74.2496 649.543 529.668
772 0 48.05 13.6524 656 73.4085 649.607 528.252
773 0 51.064 14.3545 733 70.895 649.374 528.623
774 0 50.0873 14.315 717 72.4198 649.202 527.061
775 0 52.0683 13.4823 702 73.453 649 524.838
776 0 53.0338 13.2746 704 72.8366 649.574 526.625
777 0 56.0618 13.1105 735 72.9061 649.279 526.274
778 0 57.0249 14.2569 813 71.7958 649.562 522.989
779 0 59.1213 14.2757 844 71.282 649.129 524.209
780 0 61.1194 13.3509 816 72.364 649.343 523.438
781 0 63.1195 14.7023 928 70.9763 649.195 519.871
782 0 67.0311 13.2028 885 71.217 649.803 521.6
783 0 67.1112 12.8593 863 72.0811 649.791 519.552
784 0 70.2767 14.0872 990 70.1515 649.533 517.396
785 0 72.1979 13.2552 957 71.0073 650.068 514.713
786 0 78.0483 14.7473 1151 68.1277 649.719 514.056
787 0 80.1911 14.877 1193 67.7469 649.505 513.296
788 0 83.2036 14.3263 1192 68.3666 649.243 512.418
789 1 44.1275 12.1239 535 71.5439 648.935 531.293
790 0 42.1048 12.3026 518 73.0714 648.483 530.61
791 0 45.0763 13.8432 624 70.8189 648.853 530.888
792 0 47.0582 13.7489 647 70.4853 649.236 530.634
793 0 48.0751 13.6661 657 71.0426 649.475 529.151
794 0 51.251 15.2192 780 67.6449 649.797 528.02
795 0 50.1962 14.9812 752 69.5625 649.339 526.205
796 0 52.301 12.9634 678 71.3968 649.258 526.518
797 0 55.1132 14.3886 793 69.6747 649.388 525.776
798 0 56.2293 15.2945 860 68.8477 649.36 522.84
799 0 59.143 14.3212 847 69.2963 649.616 523.315
800 0 61.1634 14.2896 874 68.8055 649.292 524.581
801 0 63.2213 14.5521 920 69.0098 649.509 521.151
802 0 65.1339 13.9866 911 69.7684 649.569 521.345
803 0 68.1088 14.3594 978 68.9489 649.697 519.454
804 0 69.2505 14.5992 1011 68.9723 649.7 518.557
805 0 71.0914 14.4181 1025 69.2312 649.609 517.583
806 0 72.1566 13.6093 982 70.6925 649.371 514.68
807 0 77.1581 14.6582 1131 67.9876 649.706 517.418
808 0 78.295 14.4581 1132 69.3339 649.358 512.754
809 0 82.0988 15.5301 1275 67.651 649.773 511.966
810 0 84.2309 15.3269 1291 67.6429 649.505 513.084
811 0 85.2502 14.8739 1268 69.3423 649.486 510.409
812 0 89.1241 15.5401 1385 67.9942 649.12 510.369
813 1 44.0787 13.3625 589 69.6231 650.1 531.941
814 0 46.1108 17.3061 798 65.1554 649.796 530.307
815 0 48.1237 14.6082 703 68.8791 649.656 529.366
816 0 49.1298 13.7595 676 69.929 649.76 529.728
817 0 49.1585 14.0362 690 70.8594 650.413 527.975
818 0 51.1147 14.262 729 69.9849 649.697 528.387
819 0 54.104 15.3408 830 68.3976 649.759 525.906
820 0 52.2643 12.4368 650 72.8031 649.637 526.052
821 0 56.2483 14.4004 810 68.8938 649.412 527.894
822 0 59.169 15.2614 903 68.4164 649.718 523.435
823 0 59.2722 14.5768 864 69.5162 649.142 523.409
824 0 62.3465 16.9857 1059 65.9094 649.063 523.056
825 0 63.3178 13.5823 860 70.0093 649.593 522.641
826 0 66.174 15.6859 1038 67.5154 649.405 520.633
827 0 67.325 16.3832 1103 66.9547 649.567 519.052
828 0 71.0896 14.7138 1046 68.9532 649.445 517.927
829 0 73.172 16.3724 1198 66.7696 649.185 517.179
830 0 74.1716 15.6394 1160 68.2241 649.864 515.281
831 0 77.262 15.0915 1166 68.8225 648.791 516.108
832 0 79.1119 14.0055 1108 69.8989 649.384 516.412
833 0 82.1497 14.0475 1154 69.8908 649.308 513.99
834 0 85.1913 13.8981 1184 70.2213 650.056 513.563
835 0 88.1323 16.1462 1423 67.6999 649.793 509.758
836 0 90.2281 15.6049 1408 68.4169 649.71 508.235
837 1 47.0447 12.5838 592 70.8412 649.458 530.573
838 0 47.0859 11.6808 550 72.1545 649.115 531.04
839 0 51.2104 15.368 787 66.7916 648.94 529.527
840 0 52.0879 13.266 691 69.9884 649.391 529.182
841 0 51.0887 13.3885 684 70.6754 649.708 527.193
842 0 55.1645 12.5806 694 71.3314 649.597 526.718
843 0 57.0575 14.9498 853 68.2321 649.94 526.641
844 0 58.1849 13.1821 767 70.3559 649.802 526.207
845 0 59.1361 14.864 879 68.5882 649.896 522.965
846 0 60.1232 13.8549 833 69.8379 648.88 523.523
847 0 64.139 15.139 971 68.3079 649.485 521.896
848 0 66.1408 14.8169 980 68.6878 649.488 522.022
849 0 68.0556 14.1355 962 68.8316 649.072 521.95
850 0 70.2399 14.0945 990 69.6384 648.967 518.837
851 0 72.1986 12.5072 903 71.4673 649.741 519.636
852 0 75.2074 15.2113 1144 68.4178 649.214 516.424
853 0 77.2241 14.1536 1093 69.0229 649.293 518.231
854 0 78.236 13.1909 1032 71.7481 649.004 513.535
855 0 83.1646 14.2368 1184 69.5617 649.33 513.928
856 0 84.1616 13.4028 1128 70.8936 649.193 512.483
857 0 87.0746 14.8608 1294 68.7612 649.175 513.365
858 1 45.1606 13.7288 620 69.3064 648.553 532.19
859 0 46.209 14.521 671 68.4545 648.763 532.244
860 0 46.0704 13.5445 624 71.258 649.502 529.739
861 0 46.0563 12.8538 592 74.0862 649.003 530.502
862 0 47.1329 13.7271 647 72.7357 649.329 530.512
863 0 51.106 13.9318 712 71.0772 648.628 530.448
864 0 52.087 13.7654 717 71.9386 649.257 528.706
865 0 52.0903 12.4975 651 74.0492 649.111 526.762
866 0 56.2429 14.0818 792 70.5896 649.8 528.061
867 0 58.0686 14.569 846 70.4976 649.219 525.178
868 0 59.314 14.3811 853 70.755 649.682 525.41
869 0 62.1719 15.2802 950 69.8621 649.74 523.722
870 0 63.0784 13.4594 849 72.3486 649.355 522.814
871 0 65.1208 12.8223 835 72.9736 648.968 521.649
872 0 69.3798 14.9035 1034 69.8617 649.416 519.289
873 0 69.2129 13.2345 916 72.2991 648.406 520.681
874 0 74.2205 14.1336 1049 69.9876 648.924 520.221
875 0 75.2144 13.3884 1007 72.0695 649.182 518.664
876 0 77.1378 13.2879 1025 72.4849 649.266 515.952
877 0 80.1067 14.7179 1179 70.2714 649.096 514.384
878 0 81.3232 12.8377 1044 72.7826 648.573 512.325
879 0 84.1634 12.2025 1027 73.3155 648.868 514.057
880 0 88.0855 14.1908 1250 70.4048 649.011 513.143
881 1 46.2295 13.6926 633 68.9573 649.529 533.733
882 0 45.1157 12.2352 552 71.2192 649.362 534.172
883 0 45.1086 11.6829 527 73.4175 649.243 531.698
884 0 47.132 15.0428 709 69.1114 649.385 529.418
885 0 49.1283 13.2103 649 71.3929 649.401 529.743
886 0 49.1245 11.0128 541 73.8669 649.324 530.732
887 0 53.1923 13.6298 725 71.011 649.222 528.171
888 0 55.1365 14.9629 825 68.9467 649.434 528.099
889 0 55.1115 13.6814 754 70.7149 649.548 529.348
890 0 59.1305 12.6162 746 71.4692 649.72 527.981
891 0 59.1646 13.8765 821 71.4884 649.252 524.895
892 0 61.2456 14.7113 901 70.3274 649.573 524.15
893 0 63.0806 15.4247 973 69.3535 650.139 524.85
894 0 66.1709 14.6741 971 69.9104 649.4 523.945
895 0 68.2526 15.047 1027 69.7322 649.432 522.86
896 0 69.1794 14.3106 990 71.7202 649.286 519.831
897 0 70.0726 13.1721 923 73.4875 649.339 519.834
898 0 74.2173 13.3527 991 72.8951 649.348 517.728
899 0 75.1433 13.2946 999 73.4014 649.729 518.85
900 0 79.4663 14.2828 1135 71.7604 649.804 516.671
901 0 79.1287 14.4069 1140 72.9386 649.588 514.883
902 0 84.2188 14.9848 1262 71.4707 649.287 515.262
903 0 88.147 15.0998 1331 71.5485 649.07 512.881
904 0 91.1284 14.9679 1364 71.7111 649.115 510.849
905 0 93.187 16.2362 1513 69.7832 649.419 509.896
906 1 47.0285 13.1197 617 74.6823 649.169 531.167
907 0 51.1333 14.12 722 71.8186 649.356 530.911
908 0 50.2298 13.6771 687 73.6215 649.642 529.965
909 0 52.0502 14.0634 732 74.2104 650 529.321
910 0 54.1074 12.9003 698 75.2994 650.738 530.802
911 0 55.0741 13.5454 746 74.5858 650.426 529.508
912 0 56.1328 13.9669 784 75.3482 650.644 525.622
913 0 57.1929 13.673 782 75.3939 650.822 526.405
914 0 59.1334 14.6956 869 74.443 650.678 523.539
915 0 61.2602 13.4018 821 75.7734 649.921 524.223
916 0 62.2428 13.5437 843 76.1091 650.081 522.836
917 0 67.2736 14.716 990 73.1111 649.997 523.161
918 0 69.2498 12.9387 896 75.625 649.998 523.092
919 0 71.2289 14.7974 1054 73.2884 649.416 519.916
920 0 73.2415 13.0391 955 75.9717 649.595 520.062
921 0 75.1377 14.7463 1108 73.5397 649.412 518
922 0 78.2797 13.9883 1095 75.031 649.874 515.489
923 0 80.2393 14.7185 1181 73.63 649.202 516.104
924 0 84.2686 15.2251 1283 72.9906 649.747 512.943
925 0 86.0753 15.2192 1310 73.3382 649.886 511.693
926 0 91.118 17.1536 1563 70.0908 649.624 509.376
927 0 92.1513 16.1582 1489 72.3754 650.033 508.804
928 1 46.1111 13.1855 608 74.4112 649.622 532.059
929 0 46.1471 14.1071 651 74.2642 649.656 531.627
930 0 50.1778 13.6116 683 74.0366 649.567 531.111
931 0 51.14 15.0176 768 72.5898 649.84 531.237
932 0 49.1805 13.0946 644 76.545 649.638 530.329
933 0 53.1542 14.0158 745 74.0805 649.871 529.374
934 0 55.2994 13.3998 741 76.0216 650.194 527.417
935 0 56.1956 13.453 756 74.9947 650.048 528.728
936 0 58.1171 13.9718 812 74.6798 650.385 527.339
937 0 59.2212 13.2554 785 75.9707 650.431 527.262
938 0 61.1512 13.6874 837 76.6201 650.143 523.956
939 0 63.1732 14.199 897 76.1929 649.82 523.24
940 0 67.2142 15.4729 1040 73.8827 649.291 523.16
941 0 66.1232 13.49 892 78.2646 649.729 522.622
942 0 69.1549 15.3279 1060 76.3943 650.292 518.831
943 0 72.08 14.4562 1042 77.096 649.887 518.605
944 0 74.1503 14.5515 1079 78.0862 650.55 517.672
945 0 77.2402 13.7493 1062 78.2571 650.564 518.299
946 0 78.3337 13.9276 1091 78.8607 650.192 516.347
947 0 81.1708 14.722 1195 77.836 650.746 515.655
948 0 84.2828 14.4869 1221 77.7445 650.324 515.013
949 0 86.2839 14.2553 1230 78.5699 650.85 513.195
950 0 88.1883 14.2196 1254 77.4123 650.212 514.388
951 0 93.2704 14.3561 1339 77.1247 650.283 511.034
952 0 94.1514 14.4342 1359 77.5975 649.707 507.126
953 0 97.2602 15.5973 1517 75.704 650.132 505.675
954 0 100.303 14.825 1487 76.7814 650.202 503.665
955 0 104.183 14.4553 1506 75.8579 649.256 505.543
956 0 106.14 13.5764 1441 78.111 650.028 503.248
957 0 109.333 13.7195 1500 76.9747 649.483 502.708
958 0 112.386 13.8986 1562 77.4033 650.027 498.284
959 0 117.216 13.3174 1561 77.8232 649.456 498.701
960 0 123.227 15.4918 1909 73.6207 649.707 498.177
961 0 124.26 14.4616 1797 76.0334 650.3 494.193
962 0 130.218 14.3375 1867 75.5329 649.971 495.198
963 0 132.257 14.5474 1924 76.0702 650.502 490.942
964 0 135.25 12.8872 1743 78.7648 649.486 488.681
965 0 139.203 14.6333 2037 76.407 649.855 485.822
966 1 62.1344 14.2594 886 74.4278 650.308 525.363
967 0 62.0712 14.1128 876 75.3002 649.797 525.298
968 0 65.1756 13.8702 904 76.521 650.195 522.333
