time division length width area intensity CMx CMy
490 0 43.0648 9.86884 425 63.3906 958.76 480.231
491 0 44.0844 10.2984 454 64.3634 958.7 477.665
492 0 46.0945 11.4547 528 62.6591 959.305 478.581
493 0 48.0826 12.9777 624 60.7965 958.761 476.42
494 0 50.0762 10.7037 536 63.3358 958.328 476.42
495 0 49.0578 11.4151 560 62.6714 958.588 477.255
496 0 51.069 12.5712 642 61.3894 958.66 474.322
497 0 61.3694 13.3943 822 57.9294 958.594 476.512
498 0 52.0598 11.1602 581 64.2616 958.69 471.21
499 0 54.0548 11.9508 646 62.8266 958.625 468.827
500 0 55.0674 11.1137 612 64.0016 958.521 467.477
501 0 55.0785 11.2385 619 63.7124 958.598 465.341
502 1 74.188 11.363 843 58.0652 958.924 476.7
503 0 72.1576 9.29908 671 63.5708 958.681 468.556
504 0 73.2843 12.3355 904 59.656 958.681 469.574
505 1 50.0763 7.10914 356 67.9775 958.098 453.795
506 1 68.0948 11.3371 772 62.9521 957.604 463.573
507 0 70.1031 10.6129 744 64.1129 957.796 464.32
508 0 73.0985 11.505 841 62.8847 958.074 463.411
509 0 74.0291 11.0632 819 63.7118 957.955 461.917
510 0 77.0517 11.6675 899 63.2403 958.415 460.081
511 0 78.0337 11.2772 880 63.8977 957.997 457.641
512 1 40.0139 11.1961 448 62.4554 958.223 480.435
513 0 46.2005 10.4761 484 61.9194 958.072 480.333
514 0 43.0231 10.2271 440 64.4227 958.782 478.675
515 0 48.0812 12.0421 579 61.7513 958.865 479.342
516 0 48.1066 10.1649 489 65.6728 958.671 478.38
517 0 48.1508 12.2532 590 64.7373 959.324 476.056
518 0 51.1878 11.0573 566 65.1272 959.58 476.111
519 0 53.073 13.9054 738 62.7778 958.621 473.016
520 0 54.0613 11.7089 633 66.0584 958.712 472.09
521 0 55.0519 10.2449 564 67.2429 958.663 473.693
522 0 56.0724 12.0023 673 66.1828 958.707 471.01
523 0 61.0552 12.0547 736 65.106 958.538 473.535
524 0 62.0256 12.1563 754 65.0225 958.776 473.129
525 0 64.0284 12.1509 778 66.0643 958.924 468.986
526 0 66.1399 12.534 829 65.2051 958.922 467.736
527 0 67.0469 11.4398 767 65.7679 958.091 467.552
528 0 70.0696 11.3744 797 66.8181 958.596 465.744
529 0 71.0528 12.0474 856 66.271 959.049 466.286
530 0 72.1095 10.9833 792 67.7273 958.817 465.96
531 0 74.059 11.3423 840 67.7905 958.098 461.21
532 1 37.0843 8.62899 320 67.7312 957.988 482.538
533 0 38.0535 9.35525 356 68.368 958.522 479.11
534 0 43.0528 11.4511 493 64.8134 958.921 481.489
535 0 40.0339 10.7409 430 68.0465 958.63 476.449
536 0 44.0363 11.377 501 66.0679 958.359 476.565
537 0 45.0436 10.7895 486 66.5864 958.689 477.741
538 0 44.0906 10.8186 477 67.7757 958.084 476.411
539 0 46.0312 10.5146 484 67.3574 958.205 477.754
540 0 50.0858 12.5185 627 64.5678 958.045 474.714
541 0 50.0173 11.496 575 66.353 958.379 472
542 0 51.0274 10.8569 554 67.0722 957.984 470.646
543 0 53.0212 10.5052 557 67.1616 957.662 470.713
544 0 52.0575 10.8342 564 67.5018 958.055 469.342
545 0 54.0957 10.9805 594 66.5976 957.678 470.29
546 0 58.0908 10.3115 599 67.0384 958.518 469.005
547 0 60.1089 13.0763 786 63.631 958.243 466.109
548 0 61.0911 11.0818 677 65.4978 957.756 468.191
549 0 62.0788 11.5821 719 65.0056 957.843 467.438
550 0 66.027 10.42 688 66.2892 958.359 460.666
551 0 68.0435 10.7137 729 65.9259 958.794 462.488
552 0 68.0933 11.2493 766 66.2846 959.209 462.435
553 0 71.0323 11.347 806 65.9826 958.89 461.166
554 0 76.054 12.0835 919 64.2122 958.354 460.235
555 1 39.0272 8.45563 330 66.6061 958.761 478.964
556 0 37.0145 10.8876 403 64.8759 958.524 478.672
557 0 39.1644 8.86008 347 67.2017 958.424 477.539
558 0 41.072 10.5425 433 65.0393 958.27 474.457
559 0 42.0706 11.1242 468 63.9893 958.521 478.124
560 0 43.0189 9.69341 417 66.0935 957.873 475.585
561 0 45.0103 11.2863 508 63.2933 958.096 479.352
562 0 45.0455 10.9667 494 66.0931 958.395 473.739
563 0 47.1441 10.924 515 65.3689 958.522 473.905
564 0 48.0397 11.0117 529 64.4121 958.456 469.556
565 0 48.0389 9.867 474 67.1624 958.722 472.338
566 0 52.0921 12.2859 640 63.8688 958.611 472.402
567 0 53.0316 12.106 642 64.3567 958.067 470.41
568 0 54.027 11.7719 636 64.6085 957.902 471.439
569 0 58.0309 13.51 784 62.1518 957.694 467.094
570 0 58.054 10.9898 638 64.4749 958.21 470.429
571 0 61.039 10.9438 668 64.488 958.189 469.846
572 0 65.0267 9.85749 641 65.7083 958.437 466.7
573 0 66.0636 11.2316 742 64.8571 958.33 466.168
574 0 66.0323 11.0249 728 65.5673 958.477 465.723
575 0 70.1359 10.722 752 65.6316 958.283 464.596
576 0 74.0971 12.1867 903 63.9668 958.302 460.062
577 0 76.0644 11.3325 862 64.8527 958.361 460.624
578 0 72.046 9.60498 692 67.9913 958.384 458.104
579 0 78.2139 10.3179 807 67.1983 958.414 461.361
580 0 82.1418 8.8749 729 67.2483 957.953 464.521
581 0 86.0731 12.0363 1036 64.8948 958.004 460.409
582 0 88.1312 11.1879 986 66.4462 958.449 454.499
583 0 91.1099 13.0063 1185 64.0127 957.899 459.214
584 0 92.0591 12.014 1106 66.3662 957.872 454.6
585 0 91.1191 9.62476 877 70 958.187 451.619
586 0 93.119 9.31067 867 59.707 957.517 456.91
587 1 44.0446 9.87636 435 65.6621 958.458 474.133
588 0 46.0559 10.6827 492 64.4329 958.801 474.12
589 0 48.1355 10.4704 504 64.869 958.44 474.254
590 0 50.0839 10.2428 513 64.7251 958.897 474.756
591 0 51.0437 9.10985 465 66.2774 958.611 473.127
592 0 54.0186 10.7556 581 64.2823 958.954 470.422
593 0 56.1197 9.8183 551 64.9292 958.74 470.506
594 0 56.1645 11.3595 638 64.2821 958.864 467.466
595 0 58.0439 9.71679 564 64.9681 958.862 470.285
596 0 56.0716 7.04456 395 68.5038 958.719 464.22
597 0 65.1005 10.6297 692 64.2442 958.572 467.448
598 0 61.0748 10.3971 635 65.5874 958.178 465.603
599 0 65.1662 9.11515 594 66.9226 958.153 465.662
600 0 69.0498 8.99352 621 66.6586 958.683 466.462
601 0 69.1233 9.7941 677 67.0428 958.25 459.722
602 0 70.1157 8.55729 600 67.735 958.007 465.492
603 0 77.068 6.8511 528 68.2254 958.51 471.591
604 0 78.1249 10.3808 811 67.82 958.477 463.037
605 0 76.0698 6.91471 526 70.8536 958.241 466.54
606 0 78.0521 9.30148 726 70.259 958.353 461.689
607 0 79.1621 9.22158 730 71.9082 958.221 453.936
608 1 134.153 11.6136 1558 75.9519 958.207 431.137
609 0 139.114 7.36805 1025 80.5707 958.216 433.538
610 0 138.1 10.0507 1388 79.1189 957.996 424.777
611 0 143.139 10.9614 1569 78.5794 958.209 422.915
612 0 153.328 13.931 2136 73.6545 957.997 419.431
613 0 154.138 12.3201 1899 76.2564 957.795 421.097
614 0 157.098 8.86068 1392 81.6264 958.041 415.714
615 0 165.198 10.8718 1796 77.7444 958.28 421.04
616 0 168.149 9.15852 1540 81.7474 958.206 412.309
617 0 178.219 10.4422 1861 80.2676 958.341 407.685
618 0 179.245 8.62508 1546 83.1442 958.171 407.447
619 1 117.101 9.41925 1103 75.5231 958.405 436.616
620 0 123.059 9.33697 1149 75.0444 958.232 438.471
621 0 128.23 11.1285 1427 73.3973 958.758 439.138
622 0 130.206 10.3451 1347 75.8961 958.579 433.631
623 0 141.162 10.9094 1540 74.7526 958.367 428.606
624 1 74.0918 7.5177 557 71.8115 958.388 462.54
625 0 74.0753 7.91087 586 72.5154 958.189 460.688
626 0 77.2391 8.38953 648 71.9306 957.921 460.671
627 0 81.1264 9.82418 797 70.7089 958.074 456.853
628 0 80.175 8.98035 720 70.0181 957.939 461.34
629 0 89.0649 10.2397 912 70.0077 957.562 456.361
630 1 44.106 8.79698 388 70.0335 958.111 476.652
631 0 46.0403 9.64374 444 69.223 958.324 475.405
632 0 48.0443 11.0731 532 67.9361 958.244 474.976
633 0 49.0307 11.0339 541 68.0869 958.292 472.495
634 0 51.0181 9.44762 482 70.2469 958.527 474.073
635 0 54.0557 11.7286 634 67.3675 958.432 473.121
636 0 54.0541 10.434 564 69.6454 958.239 472.892
637 0 56.143 11.8982 668 67.7335 958 469.013
638 0 58.0506 10.353 601 69.371 958.146 469.381
639 0 57.0857 8.8989 508 72.6319 958.402 468.878
640 0 65.2413 10.3922 678 69.5487 958.47 468.273
641 0 64.1119 10.0293 643 71.2255 958.575 467.675
642 0 68.1253 10.6715 727 69.1554 958.221 468.355
643 0 67.0359 10.1438 680 71.2221 957.844 463.785
644 1 35.0567 8.78577 308 70.4091 958.357 483.166
645 0 36.0336 9.82416 354 68.3051 957.881 485.093
646 0 38.0641 9.53654 363 69.113 958.3 481.959
647 0 40.0248 9.31921 373 69.992 958.3 480.59
648 0 42.1244 10.6352 448 68.3058 958.33 478.812
649 0 44.0672 12.0725 532 65.1297 958.248 480.336
650 0 41.0324 10.2115 419 69.1551 958.248 477.339
651 0 47.0635 11.7713 554 65.5884 957.496 477.874
652 0 45.0526 11.0537 498 68.3253 957.697 476.384
653 0 45.0145 10.5077 473 69.0677 958.167 477.501
654 0 50.0507 11.3685 569 66.4991 958.151 475.8
655 0 49.1037 11.16 548 67.5639 958.126 472.14
656 0 52.0731 12.5017 651 64.5929 958.209 473.1
657 0 53.0866 11.9616 635 65.6016 958.255 472.389
658 0 55.1661 11.7826 650 66.14 957.505 469.918
659 0 57.1068 11.032 630 66.4222 957.387 470.876
660 0 56.0734 12.0735 677 66.2939 957.713 466.923
661 0 60.1349 10.2104 614 68.1384 957.906 465.598
662 0 62.0835 10.8725 675 66.6578 957.465 467.439
663 0 63.2137 8.96957 567 68.9894 957.619 463.086
664 0 67.1016 10.9833 737 65.9715 957.294 463.034
665 0 69.1171 10.5039 726 66.4366 957.82 461.654
666 0 69.0869 8.51102 588 69.199 957.291 459.779
667 1 37.0876 11.4324 424 63.441 957.443 476.144
668 0 40.038 10.6149 425 63.7412 957.485 479.581
669 0 38.089 9.189 350 67.4914 958.289 477.097
670 0 47.0206 8.50691 400 65.5775 958.518 478.67
671 0 45.0564 11.6742 526 62.3137 957.945 474.757
672 0 44.1092 9.97525 440 64.9659 958.039 475.509
673 0 45.0646 10.9398 493 64.0832 957.826 471.736
674 0 48.097 11.2273 540 63.5167 957.602 473.157
675 0 50.0361 11.072 554 63.6769 957.74 472.173
676 0 52.0458 10.2986 536 65.1306 957.649 469.832
677 0 55.0834 11.056 609 62.7619 957.348 467.729
678 0 57.0971 11.8745 678 61.3437 957.41 468.833
679 0 57.0419 10.1329 578 64.4914 958.097 464.585
680 0 59.1434 11.8018 698 62.3897 957.993 463.105
681 0 60.164 11.4354 688 63.1235 958.438 466.265
682 0 62.0682 9.86012 612 64.3186 958.005 464.422
683 0 64.0578 9.94414 637 63.7944 957.504 464.375
684 0 66.0675 12.018 794 61.4912 957.428 462.005
685 0 68.05 9.22851 628 64.3328 957.68 460.139
686 0 72.1432 11.0059 794 62.2292 957.198 459.189
687 1 33.0321 7.59867 251 64.1036 957.841 479.279
688 0 37.0845 10.3547 384 61.4375 957.69 474.404
689 0 39.0348 9.99108 390 61.4077 958.041 473.61
690 0 41.085 9.56553 393 61.7277 958.379 474.684
691 0 40.0374 8.61695 345 63.3246 958.026 472.084
692 0 44.0601 9.85018 434 60.8986 957.984 474.014
693 0 48.0961 10.4374 502 58.7789 958.347 474.215
694 0 49.0698 11.3919 559 58.492 957.9 469.782
695 0 48.075 7.59231 365 62.874 958.822 469.411
696 0 55.0438 9.37436 516 59.6647 957.529 468.37
697 0 52.0752 10.7153 558 59.5627 957.62 463.93
698 0 58.1033 10.9288 635 57.9386 958.235 466.043
699 0 57.0337 9.43301 538 60.6022 958.279 463.532
700 0 60.0216 11.4459 687 58.313 958.157 462.063
701 0 59.0402 10.6368 628 59.5446 958.554 465.938
702 0 64.137 11.3819 730 58.3521 958.806 461.564
703 0 65.2003 9.12572 595 60.6672 958.719 460.145
704 0 66.0582 10.627 702 58.9473 958.229 459.499
705 0 71.0864 11.2117 797 58.2146 958.354 455.817
706 0 74.0205 10.6187 786 58.2481 958.64 457.028
707 0 74.0648 9.00563 667 60.2968 958.954 455.13
708 0 76.1999 10.1181 771 58.9987 957.755 451.459
709 1 37.0454 11.5804 429 55.3963 958.681 472.723
710 0 38.028 7.94152 302 58.7583 958.649 473.589
711 0 41.0235 8.43418 346 56.8555 958.483 472.179
712 0 44.0535 7.67249 338 56.8047 958.047 469.568
713 0 47.0346 10.184 479 53.9812 957.2 469.798
714 0 46.0513 8.85969 408 55.5392 957.659 467.301
715 0 47.0447 9.73541 458 55.5677 957.044 466.559
716 0 47.0555 9.54192 449 55.9354 957.131 466.82
717 0 50.0461 10.1906 510 54.7804 956.886 463.271
718 0 53.0558 6.97379 370 57.6432 957.324 462.824
719 0 53.0224 9.07163 481 56.2453 957.676 466.121
720 0 57.0416 10.2557 585 55.3692 958.123 462.224
721 0 59.1078 11.2845 667 54.4858 958.198 461.486
722 0 60.0697 9.07279 545 56.7339 958.237 458.308
723 0 61.0526 8.58276 524 57.7901 957.864 455.55
724 0 64.0768 9.86316 632 56.5158 958.282 461.188
725 0 68.0658 10.8425 738 55.813 958.322 456.098
726 0 71.0711 9.8915 703 57.1593 958.373 455.04
727 0 73.0724 9.73007 711 57.1927 958.454 454.437
728 0 75.11 9.61256 722 57.295 958.339 452.51
729 0 79.1334 11.4869 909 55.7536 957.582 450.985
730 0 81.1712 10.3978 844 57.231 958.43 450.815
731 1 39.02 7.9959 312 58.5994 958.343 472.939
732 0 43.2226 8.95364 387 57.553 958.349 473.023
733 0 46.2657 11.2827 522 55.0517 958.071 470.375
734 0 47.0953 11.6997 551 54.4737 957.902 470.931
735 0 47.0606 9.54088 449 59.1871 958.216 470.04
736 0 51.0911 8.78822 449 59.637 957.713 466.094
737 0 52.2978 9.29293 486 58.3786 957.942 466.111
738 0 53.151 9.8587 524 58.3511 957.76 464.88
739 0 55.1773 10.7834 595 57.8941 958.333 466.551
740 0 57.2851 11.0151 631 57.7385 957.667 463.532
741 0 56.1282 10.3513 581 59.0482 957.79 464.432
742 0 61.3119 9.67185 593 58.9393 958.85 461.745
743 0 60.2133 8.63597 520 60.2288 958.531 460.973
744 0 64.4884 11.8316 763 56.7287 957.743 460.579
745 0 66.1449 11.3992 754 56.8714 957.589 460.5
746 0 69.2604 9.78915 678 58.8732 957.67 459.254
747 0 69.1738 9.32434 645 59.4806 957.927 456.102
748 0 75.1294 9.09098 683 59.0146 957.801 456.562
749 0 75.1278 10.2093 767 58.0795 957.747 451.897
750 0 79.2416 11.5848 918 56.9009 958.339 453.85
751 0 81.1194 7.3472 596 62.0185 958.857 449.965
752 1 42.2674 9.46355 400 60.07 958.415 469.712
753 0 44.0982 8.7532 386 60.4508 958.091 471.614
754 0 47.2075 10.7398 507 58.503 958.032 469.937
755 0 48.0659 10.9849 528 59.0152 957.903 469.157
756 0 48.0728 9.3608 450 61.2822 958.533 466.691
757 0 52.0773 8.90983 464 60.972 957.877 465.31
758 0 53.0417 10.1053 536 59.9272 957.909 467.293
759 0 57.1104 10.1908 582 60.3471 958.053 465.055
760 0 58.1125 9.84297 572 60.722 958.024 462.453
761 0 60.1174 10.8455 652 59.3405 957.425 463.897
762 0 62.0726 10.7938 670 59.5463 957.454 463.215
763 0 66.0689 10.6707 705 58.4114 958.545 458.071
764 0 68.0683 10.5042 715 58.2364 958.394 460.617
765 0 70.1676 10.8312 760 58.2526 958.796 459.757
766 0 72.1164 10.9406 789 58.1407 958.787 454.932
767 0 73.0947 10.9994 804 58.7512 958.571 455.785
768 0 78.0589 11.8885 928 57.5894 958.407 454.166
769 0 81.1427 9.57572 777 59.964 958.583 456.782
770 0 85.055 12.3214 1048 56.9246 958.139 454.591
771 0 86.1073 11.6599 1004 57.8237 958.304 452.946
772 1 42.0174 11.1382 468 57.5342 958.075 474.893
773 0 45.0545 10.676 481 57.4054 957.522 474.374
774 0 46.0747 12.6534 583 56.5317 958.072 470.606
775 0 47.0412 10.1613 478 59.4749 956.912 469.927
776 0 50.0725 11.2037 561 57.8324 957.046 468.346
777 0 50.0428 9.99146 500 59.238 957.336 470.916
778 0 52.028 12.5125 651 57.0015 957.622 468.261
779 0 55.0576 12.8593 708 56.3475 957.137 466.764
780 0 59.0882 12.8452 759 55.9684 957.346 465.947
781 0 61.2789 12.0923 741 57.2092 957.624 464.974
782 0 59.0357 11.1119 656 58.686 958.396 466.819
783 0 63.0245 10.8371 683 59.306 958.849 466.278
784 0 66.077 13.3481 882 55.949 957.785 464.122
785 0 68.2899 11.3633 776 58.1082 958.085 464.559
786 0 65.4891 23.9887 1571 23.4615 956.063 603.114
787 1 73.1463 13.9993 1024 56.3789 958.413 458.996
788 0 75.0826 12.8259 963 57.8972 958.132 456.217
789 0 76.1019 10.9327 832 60.6611 958.59 456.605
790 0 81.1734 12.6642 1028 57.7296 958.253 453.334
791 0 83.0654 11.3886 946 59.5381 958.204 452.438
792 1 41.0225 10.5308 432 59.3982 958.248 475.213
793 0 42.0666 10.0555 423 61.1702 958.511 474.017
794 0 44.0882 12.7925 564 58.4504 958.005 473.348
795 0 47.3382 11.0693 524 60.4886 957.761 471.708
796 0 51.0918 11.3913 582 59.8488 957.392 470.406
797 0 52.0547 12.1027 630 59.2968 957.43 471.314
798 0 51.0273 12.4247 634 60.2334 957.153 468.672
799 0 52.0623 13.1957 687 59.3872 957.962 469.444
800 0 55.0531 11.9884 660 61.3667 957.765 466.602
801 0 56.0782 12.2329 686 61.398 958.789 464.794
802 0 59.0576 12.8857 761 60.3745 958.928 465.393
803 0 63.0547 13.4962 851 59.5723 958.907 465.036
804 0 64.111 11.6517 747 61.9719 958.776 463.046
805 0 65.1395 12.6037 821 60.8611 958.982 460.529
806 0 67.0358 12.4113 832 61.7043 958.472 457.725
807 0 71.0567 12.286 873 61.7812 958.763 461.157
808 0 74.1332 12.3561 916 61.8701 959.166 458.215
809 0 75.1945 11.3439 853 63.0633 959.005 461.091
810 0 77.1402 10.7207 827 64.9299 959.118 457.358
811 0 82.06 12.4421 1021 62.6552 959.111 457.23
812 1 45.025 11.1494 502 62.763 959.426 472.767
813 0 45.0585 10.7194 483 64.2878 959.348 472.253
814 0 46.0365 10.0355 462 65.1623 959.392 469.357
815 0 51.1079 10.2528 524 63.5821 959.229 472.065
816 0 53.0509 12.2147 648 60.7114 958.662 472.256
817 0 54.0713 10.893 589 62.854 958.742 469.902
818 0 55.0995 10.9075 601 63.0815 958.912 466.817
819 0 59.0634 12.1903 720 61.3597 959.339 467.196
820 0 60.196 11.8613 714 62.1232 959.618 467.563
821 0 62.1439 12.6963 789 61.0127 959.468 465.032
822 0 65.0522 12.1133 788 62.0533 959.189 464.896
823 0 67.1458 11.5272 774 62.7455 959.058 462.406
824 0 69.1027 12.0545 833 62.0888 958.852 460.521
825 0 71.0261 11.0241 783 63.5198 958.588 456.227
826 1 34.0138 8.58476 292 65.1884 958.459 475.88
827 0 38.0959 11.2348 428 60.6565 958.327 476.318
828 0 38.125 12.4065 473 59.7844 958.941 477.795
829 0 41.155 11.2016 461 61.9002 958.538 474.145
830 0 43.0603 10.8685 468 62.2009 958.688 472.767
831 0 40.0354 10.4657 419 63.3413 958.477 472.339
832 0 46.0684 11.548 532 61.2594 958.273 471.483
833 0 48.0898 12.04 579 60.5751 957.874 469.653
834 0 49.1017 11.2012 550 61.92 958.411 468.193
835 0 49.0475 12.0292 590 61.5356 958.61 468.815
836 0 54.0309 12.4188 671 60.1818 958.727 466.99
837 0 54.0326 12.4369 672 60.6741 958.496 465.958
838 0 56.1031 10.5698 593 63.1568 959.148 465.447
839 0 59.0761 11.2905 667 62.3493 959.064 465.099
840 0 62.1624 12.4995 777 60.6808 959.212 463.78
841 0 65.0829 15.1653 987 57.2665 959.01 459.621
842 0 66.087 9.19999 608 65.074 959.099 460.281
843 0 68.0541 11.917 811 61.7892 958.895 458.155
844 1 33.0325 8.90032 294 63.2109 959.323 476.279
845 0 36.3485 10.2893 374 60.8369 959.158 475.663
846 0 37.0234 11.0201 408 60.0392 959.061 476.208
847 0 37.0491 10.0137 371 61.9299 958.879 475.318
848 0 40.0652 10.1335 406 61.6133 958.517 475.19
849 0 46.0595 11.6154 535 58.2785 958.647 474.477
850 0 43.0876 11.4186 492 60.7154 957.64 471.148
851 0 46.0702 12.1988 562 60.1833 958.441 468.318
852 0 50.0304 11.3731 569 60.3146 958.174 470.16
853 0 50.0594 14.2231 712 57.7725 958.701 469.442
854 0 51.1435 12.1619 622 59.5177 958.711 470.878
855 0 54.044 12.3233 666 59.997 958.393 466.396
856 0 54.175 11.4629 621 60.8438 959.066 468.602
857 0 55.0863 9.74834 537 63.6834 958.976 465.996
858 0 59.0476 12.9387 764 59.2461 959.222 464.997
859 0 60.1001 11.6972 703 61.0398 959.161 464.67
860 0 62.1595 12.2588 762 60.3386 959.478 464.214
861 0 66.1778 11.9678 792 60.9722 959.08 460.364
862 0 68.1488 11.0494 753 61.6507 958.93 462.539
863 0 69.1067 11.3448 784 61.7321 958.832 460.962
864 1 34.0969 9.79561 334 63.0269 959.772 475.105
865 0 37.1251 10.9629 407 61.3514 959.521 474.393
866 0 40.1653 10.656 428 60.9299 959.652 474.717
867 0 40.0147 9.54648 382 63.3272 959.419 473.885
868 0 44.0198 11.2904 497 60.3944 959.483 473.229
869 0 44.1078 11.1545 492 61.0264 959.663 472.823
870 0 47.0503 11.2858 531 60.9266 959.633 471.853
871 0 47.0478 10.8825 512 61.0195 959.588 472.146
872 0 50.0361 11.8515 593 60.2462 958.732 470.103
873 0 50.0544 13.2855 665 58.7188 959.331 467.068
874 0 51.1088 12.1506 621 61.3849 958.816 465.741
875 0 55.0771 12.8002 705 59.1886 958.922 468.928
876 0 57.0832 10.5285 601 62.4725 959.516 465.476
877 0 58.0594 12.7628 741 60.0162 959.937 463.189
878 0 59.188 10.5427 624 62.4183 959.444 462.003
879 0 64.1193 11.3382 727 61.1499 959.883 460.314
880 0 65.1433 11.467 747 61.344 959.604 460.408
881 0 68.1332 11.0372 752 61.2806 959.144 458.819
882 1 33.0839 10.6094 351 60.3675 959.815 474.866
883 0 34.0226 9.25854 315 60.6921 959.359 476.695
884 0 33.0205 11.5686 382 59.9686 959.495 473.356
885 0 34.0437 9.51719 324 63.4722 959.577 474.056
886 0 39.0428 12.4222 485 57.8 959.73 473.934
887 0 38.0441 10.1987 388 61.018 959.74 473.204
888 0 39.1856 11.3817 446 59.7197 959.686 470.971
889 0 40.0787 11.0533 443 60.3679 958.887 470.745
890 0 44.0166 9.72359 428 60.9533 959.397 471.666
891 0 44.027 11.4702 505 59.8515 959.548 469.517
892 0 43.0502 10.5226 453 60.9956 959.252 468.329
893 0 45.1818 12.0181 543 58.3315 958.661 469.122
894 0 49.2119 11.6639 574 58.946 958.8 463.747
895 0 51.1783 13.4627 689 56.5007 958.753 466.935
896 0 50.0784 12.5403 628 58.5732 959.269 464.006
897 0 51.0482 11.303 577 60.4177 959.227 463.241
898 0 57.1953 10.1757 582 59.9124 958.741 462.837
899 0 56.0513 11.4716 643 59.3779 958.712 459.137
900 0 58.0432 11.0435 641 60.0031 959.1 459.353
901 0 59.0248 9.96192 588 60.8367 959.06 457.221
902 0 62.1027 10.4826 651 60.3333 959.089 456.601
903 1 28.143 7.85275 221 62.2715 958.977 471.81
904 0 31.0549 9.04849 281 60.847 958.943 471.317
905 0 33.0492 9.19841 304 60.5921 958.52 469.816
906 0 41.0632 10.6178 436 55.5115 958.927 474.993
907 0 43.0924 9.63047 415 55.6868 959.08 473.846
908 0 39.0259 10.7621 420 57.4905 959.188 466.974
909 0 47.1099 11.2927 532 53.5658 959.784 473.004
910 0 47.0995 10.0638 474 55.9937 959.376 469.694
911 0 49.0531 12.7413 625 53.3936 958.79 469.045
912 0 53.0714 12.1723 646 53.305 958.382 468.534
913 0 54.1915 11.1088 602 53.4286 958.636 469.138
914 0 53.0989 11.5068 611 54.293 957.956 465.043
915 0 58.0794 12.3107 715 53.1245 958.028 462.34
916 0 59.1374 9.36801 554 56.3863 959.159 463.31
917 0 60.2152 10.9607 660 54.9606 959.029 462.429
918 0 64.1206 10.9013 699 54.9385 958.984 458.415
919 0 63.1877 15.8417 1001 50.9141 959.339 458.271
920 0 66.062 10.9745 725 55.3379 958.688 458.451
921 0 70.1263 9.41159 660 56.3909 959.156 459.214
922 0 71.2914 11.979 854 54.9496 959.655 455.719
923 0 72.0658 11.0177 794 55.9055 958.81 457.287
924 0 75.0521 11.6053 871 55.5591 958.832 455.284
925 1 37.032 9.18126 340 55.9882 958.521 472.671
926 0 37.1184 9.75257 362 55.9586 959.365 470.848
927 0 41.1084 10.3628 426 54.4812 959.138 473.366
928 0 41.0414 9.94118 408 55.7426 959.495 473.233
929 0 43.103 9.99929 431 56.2599 959.362 471.564
930 0 45.1642 10.8936 492 54.75 959.175 469.858
931 0 46.1137 9.7368 449 56.8708 958.581 466.563
932 0 51.2972 10.6049 544 54.5919 958.206 470.803
933 0 49.0444 12.7436 625 54.2592 958.214 467.834
934 0 51.029 6.60409 337 67.0475 958.718 416.279
935 0 52.0223 14.4554 752 52.9295 958.819 466.461
936 0 54.0755 10.8367 586 56.7696 958.439 464.572
937 0 55.1247 11.8459 653 55.928 958.753 462.628
938 0 58.0958 9.48434 551 58.1162 957.601 461.691
939 0 53.08 10.1357 538 58.8996 958.045 460.829
940 1 66.0698 7.43154 491 60 957.943 456.295
941 0 60.116 13.2577 797 53.7453 958.438 462.843
942 0 63.3487 13.1968 836 54.9593 958.284 458.292
943 0 62.1696 10.584 658 58.1505 958.116 457.403
944 0 66.4252 10.1769 676 58.4926 957.926 453.368
945 1 33.0297 12.0195 397 54.2519 958.068 470.534
946 0 32.0474 9.48593 304 57.1118 957.53 472.888
947 0 35.141 12.151 427 54.2951 957.475 470.866
948 0 35.0481 10.4713 367 56.5804 957.537 469.49
949 0 35.0446 7.8186 274 60.2226 957.788 468.088
950 0 39.2095 9.84454 386 57.2487 957.946 467.79
951 0 41.1697 12.0477 496 54.5202 958.506 467.972
952 0 43.0622 11.8898 512 55.0195 957.881 467.055
953 0 42.0474 8.70446 366 58.7322 958.29 467.56
954 0 48.0501 10.0936 485 56.2371 957.74 468.59
955 0 49.2085 11.4411 563 55.5702 957.899 463.158
956 0 52.1217 10.1493 529 56.5501 958.026 464.902
957 0 54.127 10.5862 573 55.8517 957.818 463.072
