time division length width area intensity CMx CMy
944 0 57.0537 11.6557 665 67.4541 1033.34 524.239
945 0 59.0841 10.6289 628 68.1672 1032.93 523.861
946 0 60.0662 11.6205 698 67.4183 1033.2 523.397
947 0 63.0876 12.4906 788 66.5013 1032.91 521.589
948 0 65.0637 11.7116 762 67.7598 1033.57 519.459
949 0 66.0494 12.0364 795 67.8553 1033.96 519.397
950 0 69.1112 13.6157 941 65.6854 1033.14 517.145
951 0 70.0335 12.5226 877 67.016 1033.42 519.777
952 0 73.1105 12.5563 918 67.6416 1034.28 516.068
953 1 36.0687 9.56509 345 69.6899 1033.91 532.545
954 0 39.018 10.3029 402 69.4104 1033.66 531.092
955 0 40.014 10.3964 416 70.3894 1033.29 529.344
956 0 42.0103 11.4258 480 68.7354 1032.86 531.856
957 0 43.0697 11.8877 512 68.6328 1033.88 529.051
958 0 45.0155 11.1962 504 72.3571 1033.12 527.538
959 0 46.0249 11.5372 531 69.9774 1033.24 527.616
960 0 48.0476 11.1972 538 70.4796 1032.89 527.385
961 0 48.0222 10.4952 504 70.9286 1033.63 527.823
962 0 51.0532 10.4793 535 70.4935 1033.53 527.372
963 0 53.0185 12.2976 652 68.0092 1033.84 526.571
964 0 56.0258 13.119 735 66.0531 1033.73 526.321
965 0 56.0487 12.507 701 67.893 1032.67 524.495
966 0 57.0656 11.3553 648 69.3549 1032.39 524.076
967 0 59.0403 11.0433 652 69.4233 1033.01 523.767
968 0 61.0371 11.8944 726 68.1667 1033.01 522.876
969 0 63.0403 12.6427 797 67.3664 1033.21 521.678
970 0 63.0579 11.0851 699 69.578 1033.08 521.715
971 0 66.0452 11.2044 740 69.2135 1033.25 519.914
972 0 69.0379 13.6012 939 65.8892 1033.29 518.192
973 0 71.0516 11.9631 850 67.22 1033.14 520.158
974 0 72.1411 12.8082 924 65.3604 1033.04 519.903
975 0 74.0499 11.6543 863 68.2561 1032.82 514.549
976 0 76.1026 12.2072 929 67.0947 1032.85 515.975
977 0 79.0478 11.7018 925 67.8541 1032.57 515.227
978 1 37.017 10.4817 388 66.4253 1033.13 532.487
979 0 39.0823 9.54397 373 66.7373 1033.87 534.743
980 0 41.0188 9.62974 395 67.081 1032.89 532.023
981 0 41.0354 11.7947 484 65.6612 1033.2 530.174
982 0 43.0581 10.9852 473 65.6195 1033.16 530.774
983 0 43.0351 9.57359 412 67.3641 1033.01 531.83
984 0 43.0724 9.89032 426 66.6268 1033.19 532.617
985 0 46.0469 11.4231 526 65.6122 1033.67 528.785
986 0 45.1167 11.3483 512 65.6641 1034.02 529.045
987 0 48.0527 11.7579 565 64.6832 1033.37 529.77
988 0 49.0749 10.2293 502 65.5558 1033.53 530.315
989 0 50.0331 11.8322 592 64.527 1033.16 527.385
990 0 52.042 9.41546 490 64.6735 1032.87 531.569
991 0 52.1922 10.4805 547 65.2852 1033.14 528.269
992 0 55.0625 10.7877 594 65.3199 1032.71 525.64
993 0 54.0493 10.3424 559 66.2809 1033.65 525.03
994 0 57.1863 11.244 643 65.056 1033.26 524.417
995 0 58.0828 10.1923 592 66.2872 1033.3 523.605
996 0 61.0709 10.2995 629 66.3275 1033.25 522.386
997 0 63.0401 11.0406 696 66.1796 1033.51 522.105
998 0 64.0667 11.7534 753 65.6162 1032.71 520.187
999 0 67.0504 10.3803 696 66.8865 1031.95 519.464
1000 0 69.1046 11.5622 799 65.781 1032.22 519.275
1001 0 69.0857 10.0021 691 67.9551 1032.7 519.181
1002 0 70.1128 10.4403 732 68.3552 1032.98 514.832
1003 0 74.126 10.1989 756 68.3373 1033.52 517.61
1004 0 74.1381 9.53625 707 69.2687 1032.83 518.226
1005 0 77.0945 10.0267 773 70.1216 1032.72 513.505
1006 1 42.0963 8.6706 365 70.4356 1032.36 533.455
1007 0 42.0742 10.4577 440 69.0977 1032.55 531.973
1008 0 45.0684 12.0262 542 66.9963 1032.27 530.325
1009 0 44.0969 11.5201 508 68.2362 1032.18 531.463
1010 0 48.104 12.9303 622 65.7074 1032.83 530.032
1011 0 51.0734 11.4149 583 67.3036 1032.93 531.609
1012 0 52.0729 11.868 618 66.7071 1033.32 531.324
1013 0 54.0797 12.9993 703 65.6927 1033.05 529.415
1014 0 52.0824 10.8098 563 69.8472 1032.48 528.327
1015 0 56.0435 11.9015 667 67.1754 1033.07 527.714
1016 0 56.0907 11.7132 657 67.9619 1032.55 528.54
1017 0 60.0603 12.7205 764 66.3076 1032.71 528.488
1018 0 61.1735 10.8053 661 69.0469 1032.96 527.729
1019 0 61.1163 11.5517 706 68.2734 1032.25 527.803
1020 0 63.0633 11.6074 732 69.0888 1032.31 525.1
1021 0 64.0949 11.2177 719 70.1919 1032.33 522.668
1022 0 68.1781 11.0153 751 69.8162 1032.05 521.411
1023 0 71.1122 12.417 883 68.0521 1032.25 520.458
1024 0 71.0585 12.1309 862 68.9118 1032.29 518.157
1025 0 73.0378 11.5693 845 69.2592 1032.64 519.252
1026 0 76.0748 10.9892 836 70.3433 1032.53 517.567
1027 0 77.0844 10.2874 793 71.1715 1032.21 518.738
1028 1 40.066 11.3313 454 68.9317 1031.27 534.396
1029 0 42.1008 10.9024 459 68.7538 1032.1 535.19
1030 0 43.0624 10.3571 446 70.0269 1031.78 533.251
1031 0 43.1055 10.9731 473 69.9852 1031.6 533.298
1032 0 45.0131 10.4414 470 70.9979 1031.39 532.043
1033 0 46.0311 10.3191 475 70.8905 1031.86 531.147
1034 0 48.0363 12.4281 597 67.3501 1031.62 531.02
1035 0 49.0321 11.1356 546 68.7875 1031.9 531.269
1036 0 52.0601 11.3523 591 68.6954 1031.53 529.418
1037 0 53.0594 12.3823 657 67.102 1030.8 529.689
1038 0 55.1118 12.1752 671 67.2951 1030.83 528.055
1039 0 57.0259 11.0301 629 69.1176 1030.33 525.577
1040 0 56.1059 9.60683 539 71.1317 1030.36 528.455
1041 0 59.1025 10.761 636 69.7013 1030.2 525.461
1042 0 62.0936 12.4006 770 67.8701 1031.17 524.913
1043 0 63.1113 12.4225 784 67.1365 1031.01 524.383
1044 0 65.0742 10.926 711 68.8636 1030.84 522.643
1045 0 68.1104 12.2155 832 66.6815 1030.5 521.005
1046 0 70.1435 11.8471 831 67.0193 1030.52 520.122
1047 0 73.042 11.2264 820 67.7878 1030.91 521.176
1048 0 76.174 11.3293 863 67.2352 1031.24 520.68
1049 0 77.1016 11.8545 914 67.3217 1032.14 518.523
1050 0 80.0949 11.5613 926 67.7916 1031.1 514.781
1051 0 82.0303 10.8009 886 69.044 1031.33 515.411
1052 1 44.0521 10.6011 467 66.8929 1030.85 534.747
1053 0 44.0867 9.64009 425 69.2306 1031.06 532.325
1054 0 46.0445 9.3605 431 68.7077 1030.89 533.914
1055 0 47.0287 10.4192 490 67.5367 1031.27 533.169
1056 0 49.0455 10.1334 497 67.9256 1031.5 532.767
1057 0 49.035 10.1764 499 68.4088 1031.44 532.593
1058 0 54.0138 11.8859 642 65.6355 1031.63 530.229
1059 0 55.031 10.1761 560 68.2071 1031.02 529.154
1060 0 54.0309 11.0677 598 67.709 1031.13 530.152
1061 0 57.0354 11.0282 629 68.399 1031.53 529.089
1062 0 59.0894 13.5726 802 64.6895 1030.78 528.531
1063 0 60.0665 11.6371 699 67.4707 1031.25 529.15
1064 0 62.0589 11.4246 709 67.8561 1031.42 528.859
1065 0 64.1118 12.0259 771 67.1907 1031.21 528.467
1066 0 66.0458 12.2036 806 66.9888 1032.28 524.175
1067 0 69.1444 12.2931 850 66.2047 1032.08 524.338
1068 0 70.0797 11.0303 773 68.5226 1032.04 521.644
1069 0 72.1675 12.5818 908 66.1013 1032.32 523.413
1070 0 75.1022 11.5443 867 68.0254 1032.26 521.516
1071 0 77.0459 10.8766 838 68.6229 1032.13 520.987
1072 0 82.0818 13.8398 1136 63.4718 1032.3 520.954
1073 0 85.0821 12.8582 1094 64.4333 1031.77 519.164
1074 0 84.1846 12.7339 1072 65.8228 1031.83 515.758
1075 0 87.1078 11.2964 984 67.3669 1031.67 515.662
1076 0 88.2164 11.5511 1019 68.0039 1032.07 511.146
1077 0 93.1422 12.0783 1125 67.0418 1031.89 511.007
1078 0 97.2001 12.2119 1187 66.7355 1031.72 508.361
1079 1 49.0191 10.4041 510 65.8804 1031.14 534.516
1080 0 50.0713 12.7219 637 64.4239 1031.71 532.375
1081 0 51.0806 11.0805 566 66.1625 1031.11 532.678
1082 0 55.0585 10.9338 602 66.0116 1031.29 531.307
1083 0 56.097 11.4623 643 65.5537 1031.82 531.305
1084 0 56.028 10.6375 596 67.1393 1031.87 529.389
1085 0 57.073 11.3013 645 65.8419 1032.03 530.333
1086 0 62.1215 12.3951 770 63.9143 1032.18 527.673
1087 0 61.0853 11.1647 682 65.9721 1032.69 525.754
1088 0 64.0631 11.0204 706 65.4348 1031.74 527.327
1089 0 65.0894 11.5687 753 65.2058 1032.47 526.471
1090 0 67.1798 12.5038 840 64.1702 1032.3 521.854
1091 0 70.0694 13.0442 914 62.8271 1032.18 523.283
1092 0 74.0683 11.2869 836 65.2022 1032.08 521.522
1093 0 75.1513 12.0291 904 64.0675 1031.99 520.721
1094 0 76.0673 11.148 848 65.4127 1032.73 517.654
1095 0 80.083 11.6254 931 65.0462 1033.03 516.033
1096 0 81.0901 11.4687 930 64.957 1032.45 513.011
1097 1 43.0186 8.50794 366 67.1148 1032.78 534.467
1098 0 46.0384 10.3826 478 64.705 1031.95 532.96
1099 0 46.0331 9.73213 448 65.2076 1032.57 532.658
1100 0 49.0167 10.7922 529 64.4121 1032.22 531.905
1101 0 52.1042 11.074 577 62.6326 1031.54 531.841
1102 0 53.0347 10.8797 577 64.1802 1031.62 529.062
1103 0 54.0473 11.9525 646 62.8452 1031.48 528.286
1104 0 56.0478 12.3288 691 62.2012 1031.51 528.773
1105 0 59.0355 13.4834 796 60.6181 1031.6 526.996
1106 0 60.0691 12.5356 753 61.8898 1031.04 527.616
1107 0 64.0402 13.1012 839 60.6889 1030.94 525.192
1108 0 61.0563 12.1036 739 63.4547 1032.15 523.437
1109 0 67.1278 12.3198 827 61.9492 1032.13 524.334
1110 0 66.0339 10.4643 691 64.7728 1032.59 523.773
1111 0 69.1072 11.8512 819 62.9731 1032.48 521.491
1112 0 71.0389 11.8808 844 62.8649 1032.61 520.146
1113 0 74.0561 12.8281 950 61.3947 1032.53 519.642
1114 0 76.0464 12.374 941 61.9214 1031.94 516.434
1115 0 80.0792 12.2254 979 62.2257 1032.31 518.634
1116 0 81.18 12.0843 981 62.2467 1032.31 514.3
1117 0 86.0945 13.1483 1132 60.7553 1032.92 512.395
1118 0 87.1255 12.9813 1131 60.7498 1032.76 512.951
1119 1 43.0461 9.71051 418 62.6244 1031.94 534.878
1120 0 45.1275 10.9246 493 62.8682 1032.67 531.091
1121 0 47.118 12.5642 592 60.3919 1032.98 532.718
1122 0 49.0364 11.4813 563 61.4494 1032.54 530.847
1123 0 50.1267 11.4909 576 62.0938 1032.66 530.46
1124 0 51.0886 10.8635 555 62.8919 1032.99 527.708
1125 0 52.0506 11.4888 598 62.0886 1033.03 529.706
1126 0 54.0161 11.9409 645 62.1287 1032.58 527.381
1127 0 54.0794 10.1702 550 64.3655 1032.5 528.247
1128 0 57.0347 11.5018 656 62.7073 1032.21 526.549
1129 0 59.2063 12.5831 745 60.8832 1032.72 527.266
1130 0 59.0416 11.4157 674 63.3605 1032.86 524.423
1131 0 60.0709 11.1701 671 63.7377 1031.97 526.446
1132 0 64.1706 11.859 761 62.9212 1032.47 524.523
1133 0 64.0608 12.2071 782 62.7711 1032.1 522.123
1134 0 67.0762 11.7777 790 63.2582 1031.98 522.059
1135 0 67.0569 12.4521 835 62.8299 1032.65 520.655
1136 0 70.1339 12.1339 851 63.0917 1032.4 521.246
1137 0 73.0314 13.0903 956 62.1161 1032.19 519.429
1138 0 75.0468 12.1657 913 63.3757 1032.1 517.373
1139 0 75.0259 12.5823 944 63.8231 1032.35 514.326
1140 0 80.0984 13.6707 1095 61.884 1032.25 516.279
1141 0 81.0779 11.9021 965 64.1979 1032.62 516.068
1142 0 85.0506 12.6631 1077 63.0195 1032.61 515.143
1143 0 88.1507 13.182 1162 62.8709 1032.23 510.296
1144 1 47.0638 12.3874 583 63.2178 1032.41 531.609
1145 0 46.0906 10.7397 495 66 1032.18 533.113
1146 0 50.0194 12.4951 625 64.1248 1032.79 530.757
1147 0 50.0498 9.77028 489 68.1391 1032.18 530.826
1148 0 53.0608 11.6093 616 67.013 1031.73 527.932
1149 0 54.204 12.8957 699 65.588 1031.91 527.834
1150 0 55.0498 13.0427 718 65.9457 1031.98 527.145
1151 0 58.0689 12.2441 711 66.8017 1032.01 528.159
1152 0 58.0784 10.658 619 69.4006 1031.68 526.628
1153 0 60.1278 12.1076 728 67.8929 1032.01 525.574
1154 0 61.0697 13.0507 797 67.1656 1032.35 525.832
1155 0 64.096 13.3082 853 66.5147 1032.89 523.712
1156 0 67.0848 13.5649 910 66.311 1032.43 520.008
1157 0 67.1934 13.6472 917 66.615 1032.71 521.911
1158 0 71.0504 13.6523 970 66.0072 1032.77 522.254
1159 0 72.1163 12.0361 868 69.3399 1033.14 521.724
1160 0 76.0529 14.766 1123 65.7222 1032.7 518.055
1161 0 78.0634 13.963 1090 67.1028 1032.73 516.928
1162 0 78.1396 12.772 998 69.497 1032.13 514.306
1163 0 82.0904 13.7044 1125 67.9716 1032.29 513.188
1164 0 84.1101 14.7307 1239 66.8563 1032.1 515.164
1165 1 45.0748 12.2463 552 68.5978 1032.22 533.643
1166 0 46.0263 12.4494 573 68.6771 1032.23 534.086
1167 0 48.0546 11.7159 563 69.2789 1033.12 533.723
1168 0 49.0236 13.0549 640 68.6969 1033.18 532.102
1169 0 51.0716 13.0797 668 67.5599 1032.64 533.133
1170 0 51.0815 13.3904 684 68.7851 1032.58 530.38
1171 0 53.0682 12.8325 681 69.5918 1032.74 530.283
1172 0 55.1273 13.3691 737 68.9701 1032.39 529.231
1173 0 55.1862 12.5575 693 70.43 1032.22 529.515
1174 0 57.0546 14.0041 799 68.3267 1032.62 527.822
1175 0 59.0465 14.0059 827 67.8404 1032.82 526.451
1176 0 60.0541 13.4545 808 69.0173 1032.7 524.087
1177 0 64.1507 14.9024 956 66.1935 1033.14 525.407
1178 0 64.0795 14.3103 917 67.1363 1033.45 525.522
1179 0 67.1019 12.5779 844 69.1896 1033.17 523.848
1180 0 68.055 13.5038 919 67.7748 1032.27 523.35
1181 0 70.1653 13.0549 916 68.5677 1031.91 522.255
1182 0 72.064 12.697 915 68.8087 1032.64 521.133
1183 0 76.0783 12.4871 950 68.7295 1032.27 517.748
1184 0 79.0855 14.0102 1108 66.954 1032.71 515.795
1185 0 79.0971 11.783 932 69.912 1032.31 514.039
1186 0 84.0982 12.2238 1028 68.8016 1032.3 513.542
1187 1 44.0362 12.626 556 66.8129 1032.07 532.009
1188 0 44.0754 11.0493 487 68.1869 1032.31 533.655
1189 0 45.0361 11.1244 501 69.7984 1032.67 530.192
1190 0 43.0362 8.89949 383 73.9817 1032.57 527.574
1191 0 50.044 13.2883 665 67.2962 1032.34 529.286
1192 0 52.0189 14.9177 776 64.991 1032.36 528.885
1193 0 53.062 12.8529 682 67.9223 1033.08 528.405
1194 0 54.042 11.9167 644 69.472 1033.07 526.312
1195 0 56.0461 12.7395 714 67.6989 1032.93 526.22
1196 0 56.0564 12.2912 689 69.1132 1032.37 524.001
1197 0 58.0361 12.0959 702 69.7137 1031.85 524.632
1198 0 59.0411 11.5852 684 70.4152 1031.71 525.424
1199 0 62.0645 12.4387 772 69.0557 1032.04 523.233
1200 0 65.0928 11.184 728 70.103 1032.95 523.94
1201 0 72.0857 16.0226 1155 55.9481 1032.28 521.252
1202 0 70.0578 12.347 865 69.2636 1032.88 520.259
1203 0 73.1092 12.3787 905 69.2044 1032.92 518.776
1204 0 74.134 13.3002 986 68.4108 1031.89 518.764
1205 0 76.0826 11.5401 878 70.6162 1031.9 519.163
1206 0 81.0443 12.8572 1042 69.0086 1032.13 516.251
1207 0 84.0603 13.181 1108 68.7256 1032.06 514.123
1208 0 85.156 13.763 1172 68.5256 1032.92 513.166
1209 0 88.1551 12.1717 1073 70.7288 1032.96 512.8
1210 0 93.0927 14.3191 1333 67.4531 1032.78 512.383
1211 0 94.0925 14.1032 1327 67.8885 1032.15 511.792
1212 0 98.1261 13.7782 1352 69.372 1032.39 506.575
1213 0 99.0668 11.7799 1167 72.4979 1032.33 507.827
1214 1 52.1552 11.3891 594 71.303 1033.05 531.53
1215 0 55.0966 13.6669 753 68.8274 1032.61 527.803
1216 0 56.075 11.6095 651 71.1736 1032.66 529.442
1217 0 61.0554 14.4295 881 66.3553 1032.9 529.026
1218 0 60.1003 13.0781 786 70.2812 1032.34 524.855
1219 0 62.0919 13.1096 814 70.4435 1032.31 524.186
1220 0 65.0702 13.3702 870 69.1402 1032.13 525.534
1221 0 65.0155 12.1356 789 71.5095 1032.36 523.224
1222 0 68.1085 12.0837 823 71.9271 1032.4 521.543
1223 0 72.045 13.5332 975 69.6492 1032.18 520.752
1224 0 72.0352 12.7854 921 71.4517 1032.96 518.869
1225 0 75.1236 13.6841 1028 70.0944 1033.56 519.657
1226 0 77.0612 12.795 986 71.5598 1033.52 518.424
1227 0 80.071 13.9751 1119 70.6381 1033.81 516.769
1228 0 82.1207 13.3584 1097 71.2124 1033.25 516.506
1229 0 85.057 13.9553 1187 70.7001 1032.58 514.775
1230 0 86.0617 12.2819 1057 73.4986 1032.97 514.427
1231 1 46.0444 11.945 550 72.3673 1033.06 532.555
1232 0 47.0462 11.6056 546 72.0714 1033.52 534.02
1233 0 47.101 11.2949 532 73.8853 1032.86 530.222
1234 0 49.054 11.1918 549 72.9636 1032.8 532.464
1235 0 53.1106 13.6696 726 69.6804 1032.75 529.952
1236 0 53.04 11.9155 632 71.462 1032.48 529.94
1237 0 52.0255 11.1484 580 73.881 1032.67 529.657
1238 0 56.0626 13.3066 746 70.1649 1032.59 528.286
1239 0 57.0673 13.1248 749 70.9613 1032.36 525.34
1240 0 60.0351 13.5254 812 70.0517 1032.9 525.167
1241 0 61.1616 11.8538 725 72.469 1032.65 525.399
1242 0 63.0308 12.4225 783 72 1032.71 522.392
1243 0 67.0807 13.0589 876 70.1279 1033.86 521.761
1244 0 70.0459 12.9629 908 70.7115 1033.52 520.91
1245 0 70.0468 12.1633 852 72.0563 1032.71 519.981
1246 0 75.1107 13.7131 1030 69.1825 1032.3 518.265
1247 0 77.0817 14.8803 1147 67.7289 1033.26 517.963
1248 0 80.1206 12.7807 1024 71.2783 1033.66 516.655
1249 0 83.1229 13.1853 1096 70.8312 1032.92 516.206
1250 0 84.0423 13.5646 1140 70.8377 1033.19 515.527
1251 0 87.1526 12.851 1120 72.3357 1033.43 510.761
1252 1 47.0826 11.8727 559 71.3292 1033.04 531.225
1253 0 48.0543 11.5494 555 71.6288 1033.7 532.355
1254 0 49.0746 12.3078 604 70.3808 1033.07 532.598
1255 0 51.0159 11.8394 604 71.5993 1033.12 531.156
1256 0 51.0638 12.7292 650 70.7 1032.78 530.892
1257 0 54.1756 11.3704 616 72.0893 1032.91 529.929
1258 0 54.1201 11.5853 627 72.4753 1033.26 527.99
1259 0 57.1157 11.2053 640 71.9703 1032.92 529.841
1260 0 57.0714 11.6521 665 72.4872 1033.33 527.776
1261 0 58.0327 12.5619 729 71.118 1031.95 527.033
1262 0 62.1245 12.974 806 70.0174 1032.07 524.844
1263 0 64.0562 11.6616 747 71.1339 1032.33 525.394
1264 0 66.1229 12.8851 852 70.2465 1031.95 521.711
1265 0 66.0521 11.7029 773 72.1695 1032.62 522.414
1266 0 68.1294 11.5222 785 72.9401 1033 521.122
1267 0 71.0406 12.4858 887 71.1297 1033.19 520.108
1268 0 72.0426 11.285 813 73.5228 1033.03 517.727
1269 0 77.0643 13.067 1007 70.3098 1032.94 516.804
1270 1 39.0087 11.0232 430 68.8884 1032.37 536.581
1271 0 39.0627 10.4448 408 70.1201 1031.93 535.49
1272 0 41.0489 10.3535 425 70.0776 1032.4 536.047
1273 0 42.022 10.3279 434 69.0138 1032.41 536.995
1274 0 42.0579 10.224 430 70.9442 1032.1 534.749
1275 0 44.0105 11.5427 508 69.1417 1032.45 534.667
1276 0 44.0521 10.0563 443 71.5305 1032.53 534.027
1277 0 47.0523 12.9005 607 67.2339 1033.65 533.977
1278 0 48.0938 11.8726 571 68.8091 1032.89 532.378
1279 0 49.08 12.4083 609 68.3465 1032.5 531.483
1280 0 51.0249 11.3474 579 69.9793 1033.17 529.744
1281 0 53.0421 10.9536 581 70.1343 1031.86 529.602
1282 0 53.0407 11.7646 624 69.0561 1032.89 528.611
1283 0 56.0797 12.1078 679 68.3932 1032.41 528.069
1284 0 56.0532 11.9529 670 68.4343 1032.43 527.606
1285 0 57.144 11.6023 663 69.2941 1033.39 525.457
1286 0 60.0722 13.1009 787 67.3926 1033.41 524.748
1287 0 62.0443 13.5065 838 66.2959 1033.78 524.919
1288 0 63.062 13.4471 848 66.283 1032.53 524.311
1289 0 66.0818 12.9385 855 66.7708 1033.41 526.054
1290 0 67.0934 13.5632 910 65.967 1033.33 523.122
1291 0 68.1361 12.4016 845 68.2249 1033.71 518.944
1292 0 71.0601 12.6372 898 67.7205 1032.83 519.287
1293 0 70.1237 11.0376 774 69.9599 1032.45 519.624
1294 0 71.161 11.2 797 69.9285 1031.57 515.524
1295 0 78.1084 13.302 1039 65.6959 1032.41 515.055
1296 0 77.1069 12.0093 926 68.4492 1032.92 514.193
1297 0 81.092 12.0727 979 67.7252 1032.19 513.004
1298 0 84.0478 12.5405 1054 66.5693 1032.08 511.287
1299 0 86.1908 12.3563 1065 66.9427 1032.4 510.399
1300 0 87.1162 12.3972 1080 67.0389 1032.8 510.21
1301 0 91.1362 12.9257 1178 65.8065 1032.7 511.431
1302 0 93.1865 13.0384 1215 66.1029 1033.24 508.267
1303 0 96.1117 12.7664 1227 66.5387 1032.09 507.208
1304 0 98.0815 13.448 1319 66.0409 1032.05 503.792
1305 0 102.093 13.3995 1368 65.739 1033.08 501.598
1306 0 104.059 13.7422 1430 65.5503 1032.8 500.606
1307 0 108.136 13.1594 1423 66.2762 1033.13 499.807
1308 0 110.101 12.5793 1385 67.1271 1032.77 496.065
1309 1 60.1269 11.2096 674 64.7864 1032.71 524.319
1310 0 63.0434 10.3738 654 65.685 1032.93 525.06
1311 0 67.0638 12.5701 843 63.2859 1033.33 522.41
1312 0 68.115 11.921 812 64.7044 1033.13 520.321
1313 0 69.1566 11.5101 796 65.8631 1033.05 518.082
1314 0 72.1669 10.9468 790 65.7038 1033.2 518.019
1315 0 75.1035 11.3976 856 64.1273 1032.96 519.056
1316 0 77.1079 11.7238 904 63.9215 1032.71 519.504
1317 0 80.1423 11.9413 957 63.7973 1032.69 515.932
1318 0 83.1606 12.9388 1076 62.3606 1032.72 512.488
1319 0 85.1508 13.5172 1151 61.3397 1033.06 515.92
1320 0 87.0917 11.6085 1011 64.2107 1033.16 511.96
1321 0 89.1188 10.9068 972 65.2623 1033.31 512.648
1322 0 92.2807 11.3675 1049 64.9819 1032.91 508.231
1323 1 44.0314 7.92616 349 67.3553 1032.62 532.57
1324 0 49.0547 10.3762 509 64.4008 1032.88 530.409
1325 0 50.1215 10.9534 549 63.6248 1032.96 529.055
1326 0 51.0705 11.5918 592 62.848 1033.14 528.4
1327 0 53.0416 9.87904 524 64.3702 1032.83 527.01
1328 0 53.1755 10.3243 549 64.4809 1033.19 525.355
1329 0 57.1175 10.6797 610 62.8705 1033.15 528.516
1330 0 59.0719 11.2913 667 62.1889 1033.33 528.72
1331 0 59.1232 11.5691 684 63.098 1033.41 523.165
1332 0 61.168 11.591 709 62.4979 1032.72 522.685
1333 0 62.0809 9.89032 614 64.9707 1032.6 522.914
1334 0 68.0711 10.6066 722 63.7271 1033.29 522.598
1335 0 70.0803 12.4143 870 62.0437 1033.38 520.056
1336 0 72.1301 12.6577 913 61.7689 1033.82 521.072
1337 0 72.2277 10.8684 785 65.0369 1033.25 516.425
1338 0 75.0838 11.2674 846 64.6489 1033.02 516.735
1339 0 79.1377 11.1451 882 64.2347 1032.53 517.694
1340 0 77.1027 9.59759 740 67.1446 1032.5 511.958
1341 0 84.14 10.9579 922 65.1497 1032.74 510.714
1342 1 40.0193 10.1451 406 63.8966 1033.3 533.697
1343 0 41.0562 9.23124 379 65.628 1032.75 531.984
1344 0 47.1164 10.0177 472 63.4195 1033.4 532.199
1345 0 47.0349 13.1179 617 61.034 1032.35 531.008
1346 0 47.104 10.2751 484 65.1157 1032.3 531.357
1347 0 48.0625 10.1118 486 65.4877 1032.87 529.076
1348 0 51.0937 9.92295 507 65.4162 1033.29 529.677
1349 0 52.091 11.5567 602 63.9618 1033.57 527.837
1350 0 55.129 12.5887 694 61.6859 1033.24 529.589
1351 0 56.0789 11.3412 636 63.8208 1034.05 529.038
1352 0 60.0419 11.5586 694 62.9741 1033.06 528.14
1353 0 57.0709 11.4945 656 63.7546 1032.35 524.75
1354 0 59.0824 11.3401 670 64.597 1032.76 523.294
1355 0 61.0594 10.5799 646 64.8034 1032.65 526.159
1356 0 65.1713 11.2166 731 64.3995 1032.43 523.193
1357 0 66.1007 11.8456 783 64.1226 1033.09 522.699
1358 0 68.1654 11.3841 776 64.2706 1033.35 522.606
1359 0 71.0556 11.8639 843 63.8992 1033.33 521.42
1360 0 73.0587 11.3334 828 64.5435 1033.44 516.443
1361 0 74.0941 11.7823 873 64.5052 1033.61 518.723
1362 0 76.0737 11.9884 912 64.5175 1032.64 514.901
1363 0 80.1471 12.1776 976 63.707 1032.61 515.81
1364 0 83.1278 13.1845 1096 62.5502 1033.02 514.601
1365 0 83.073 10.0634 836 65.8086 1033.29 516.188
1366 0 89.1548 11.5193 1027 63.7352 1032.84 512.772
1367 0 89.0598 12.2165 1088 63.8805 1033.04 509.229
1368 1 47.0679 10.9841 517 63.236 1032.75 530.447
1369 0 50.1251 11.5112 577 62.8562 1033.09 530.44
1370 0 53.038 10.7847 572 64.4545 1033.2 529.956
1371 0 53.0283 12.069 640 62.5391 1033.47 529.398
1372 0 55.0444 12.6807 698 61.914 1033.15 528.606
1373 0 55.0928 10.4188 574 64.4599 1032.99 529.246
1374 0 57.0317 11.9758 683 62.8726 1032.68 527.657
1375 0 59.0693 11.495 679 63.3991 1032.58 526.459
1376 0 63.0775 12.7938 807 60.7906 1032.5 525.781
1377 0 62.0448 12.5071 776 61.9369 1032.78 525.053
1378 0 65.185 12.7176 829 61.5826 1032.58 523.363
1379 0 67.1014 13.1741 884 61.2557 1033.54 523.443
1380 0 69.2164 12.6993 879 61.7372 1032.77 521.75
1381 0 70.1633 12.4424 873 62.3482 1033.06 519.865
1382 0 72.0599 11.088 799 63.9399 1032.64 520.014
1383 0 77.0758 12.6888 978 60.7761 1032.6 522.426
1384 0 78.1809 11.8955 930 62.2172 1032.6 517.785
1385 0 82.0888 13.5219 1110 60.0351 1033.27 515.955
1386 0 84.186 14.3492 1208 59.0166 1033.31 514.238
1387 0 86.0903 11.6738 1005 62.3423 1032.71 513.733
1388 0 90.2646 12.1975 1101 61.4033 1033.26 513.346
1389 0 92.1696 12.7916 1179 60.9754 1033.89 511.501
1390 0 96.1814 12.674 1219 61.1288 1033.66 511.112
1391 0 99.086 12.5043 1239 60.8241 1032.71 511.517
1392 1 52.0546 11.8337 616 60.7045 1032.94 530.403
1393 0 55.0331 12.7014 699 59.824 1033.12 529.332
1394 0 54.0848 11.4265 618 62.2201 1033.09 529.519
1395 0 57.0221 11.9252 680 61.3721 1033.07 528.3
1396 0 57.1108 12.3795 707 60.8982 1033.47 526.88
1397 0 60.0498 11.4238 686 61.7945 1033.1 527.06
1398 0 62.058 13.4068 832 59.3029 1032.84 525.011
