time division length width area intensity CMx CMy
487 0 71.0862 13.7157 975 61.1764 342.383 480.795
488 0 71.0797 12.479 887 63.8219 342.425 477.981
489 0 75.0884 11.7195 880 64.7432 342.978 477.145
490 0 76.1282 11.901 906 65.0221 342.525 474.619
491 0 80.065 12.6397 1012 63.6067 342.749 476.419
492 1 41.0136 11.4352 469 64.0384 342.557 494.136
493 0 40.0462 10.1383 406 63.7389 341.897 497.303
494 0 42.0632 11.7442 494 63.8381 342.366 493.741
495 0 42.0432 12.2969 517 64.5861 342.037 492.76
496 0 43.0281 12.1548 523 64.5889 342.447 492.635
497 0 45.066 11.2502 507 65.3787 342.692 492.414
498 0 48.0288 12.6382 607 63.3361 343.245 490.858
499 0 48.069 13.2102 635 63.5528 342.646 489.778
500 0 49.0768 10.9013 535 66.4729 342.308 489.26
501 0 52.0623 13.2534 690 62.8159 342.272 489.852
502 0 53.0795 12.924 686 64.0408 342.971 487.238
503 0 54.0169 12.9219 698 63.106 342.958 489.977
504 0 55.0417 11.355 625 66.4464 342.922 487.251
505 0 56.0934 10.6073 595 67.5479 342.59 486.136
506 0 60.0371 12.1591 730 64.9603 342.66 485.31
507 0 62.0179 13.3671 829 63.0326 342.752 485.147
508 0 63.1076 16.9869 1072 58.3666 342.546 485.52
509 0 64.0778 12.6409 810 65.0037 342.494 482.446
510 0 64.1543 11.6438 747 66.1834 342.382 481.957
511 0 67.0439 11.8877 797 65.463 342.893 481.926
512 0 71.1426 10.2049 726 66.9036 343.269 481.753
513 0 73.0606 12.5375 916 63.7838 342.612 479.947
514 0 76.0914 12.0776 919 64.6714 342.189 477.085
515 0 78.0786 12.9229 1009 63.7998 341.836 475.606
516 1 40.0181 10.0705 403 68.0993 341.586 493.603
517 0 41.043 9.96516 409 67.7579 341.509 494.455
518 0 43.0949 11.7183 505 66.2218 342.471 491.285
519 0 44.0975 11.8601 523 66.0172 342.868 491.023
520 0 47.0206 11.8884 559 65.5188 342.578 489.989
521 0 47.0222 12.2921 578 66.2907 342.263 488.017
522 0 46.0738 10.3747 478 69.0418 342.059 489.056
523 0 48.0256 10.8484 521 68.8464 341.67 485.735
524 0 51.0219 11.6421 594 66.9293 341.874 487.559
525 0 55.1277 12.5164 690 65.3261 341.436 486.838
526 0 56.0511 12.0783 677 65.2925 341.346 486.313
527 0 56.063 12.3076 690 65.2 341.674 485.365
528 0 60.0582 12.9375 777 64.0425 340.949 484.909
529 0 60.2374 12.3677 745 64.9168 341.474 483.373
530 0 65.0561 13.5114 879 62.5836 342.068 483.264
531 0 64.061 11.6139 744 65.8589 341.964 481.569
532 0 65.038 12.1929 793 65.6885 342.318 480.602
533 0 68.0366 11.3174 770 66.3351 341.921 480.709
534 0 70.0291 12.0093 841 66.0678 341.782 479.006
535 1 36.0323 10.5739 381 65.664 342.018 494.409
536 0 38.0234 11.677 444 64.9347 341.932 494.128
537 0 37.0524 11.2813 418 65.7943 341.952 494.388
538 0 40.0749 10.0562 403 66.2084 343.022 494.809
539 0 41.0263 12.4311 510 64.0373 342.175 492.724
540 0 44.0243 9.79006 431 66.2552 341.914 493.07
541 0 44.0992 12.676 559 63.7818 341.556 490.46
542 0 45.0754 11.7581 530 65.3321 341.279 489.845
543 0 48.0226 11.7445 564 64.8191 341.254 490.152
544 0 50.0277 11.7335 587 64.8927 340.991 489.218
545 0 49.0271 10.7492 527 66.9526 340.852 487.628
546 0 51.0847 12.4891 638 64.5502 341.03 486.492
547 0 54.0497 12.174 658 64.6125 341.299 486.401
548 0 54.0773 11.7794 637 65.5165 341.662 485.347
549 0 55.0599 12.0051 661 65.3449 341.287 484.197
550 0 57.0422 11.36 648 67.1559 341.292 481.946
551 0 57.0715 11.9149 680 66.2868 340.959 484.451
552 0 62.1945 11.866 738 65.3591 341.396 483.427
553 0 61.1405 10.484 641 67.83 341.983 483.226
554 1 33.0642 9.3152 308 67.1071 342.013 496.552
555 0 33.0596 11.7969 390 64.1821 341.369 496.092
556 0 33.0127 9.66295 319 68.0564 341.715 496.367
557 0 34.0609 11.0684 377 65.748 341.589 494.029
558 0 35.0398 9.78888 343 68.1137 341.668 493.382
559 0 36.0085 11.3029 407 63.9582 341.457 496.555
560 0 36.0214 10.8269 390 66.3513 341.933 495.095
561 0 38.0259 11.0977 422 65.7867 341.505 494.377
562 0 40.0546 11.6841 468 65.3739 341.806 492.808
563 0 43.0402 12.709 547 62.7349 341.896 493.702
564 0 43.0438 11.9646 515 64.701 341.829 491.243
565 0 43.0184 11.0185 474 66.3165 341.825 492.207
566 0 44.0262 11.6067 511 64.3699 342.331 493.53
567 0 45.0308 11.6587 525 65.4114 341.903 491.749
568 0 47.0225 10.3993 489 67.0491 341.767 490.182
569 0 47.044 10.8834 512 67.2383 341.158 488.176
570 0 49.0457 12.4782 612 64.0719 341.606 488.82
571 0 50.0305 12.2725 614 65.2117 341.617 487.27
572 0 52.0401 13.1821 686 64.2741 341.708 484.848
573 0 54.1403 12.9663 702 64.2806 341.41 485.15
574 0 53.0297 11.503 610 67.0344 341.343 484.292
575 0 57.0547 13.8464 790 62.8253 341.88 484.694
576 0 57.0375 11.8168 674 66.2923 341.237 483.332
577 0 60.0939 10.883 654 66.7309 341.982 484.2
578 0 59.0186 11.4201 674 66.8249 341.223 482.49
579 0 63.1191 11.8506 748 65.635 341.402 482.294
580 0 66.0662 11.2009 740 66.2162 341.477 481.499
581 0 69.0768 11.9432 825 64.2291 341.149 482.402
582 0 69.0847 11.8261 817 65.3072 340.722 480.55
583 0 72.0429 11.9235 859 65.4063 340.901 478.98
584 1 41.0131 11.6548 478 63.6464 340.778 493.238
585 0 40.0546 11.9836 480 64.1917 340.933 492.644
586 0 41.019 10.7024 439 66.7016 341.335 492.203
587 0 40.0541 11.2348 450 66.2667 341.284 492.564
588 0 45.0295 12.836 578 63.673 341.739 491.285
589 0 44.1017 12.1991 538 65.0149 341.532 492.522
590 0 46.0946 12.3876 571 65.4483 341.821 491.177
591 0 47.0715 12.003 565 66.1912 341.735 489.639
592 0 48.0341 11.6376 559 67.093 341.367 489.302
593 0 49.0792 11.4916 564 67.5904 341.507 488.541
594 0 54.0234 14.2531 770 63.2948 341.71 486.362
595 0 54.0461 12.3043 665 66.3188 341.773 487.263
596 0 55.0199 13.3406 734 65.2507 341.56 485.684
597 0 56.03 13.9747 783 64.8825 341.089 485.194
598 0 55.0495 12.625 695 67.8058 341.296 484.072
599 0 59.0429 11.3307 669 68.3632 341.703 485.999
600 0 60.0175 12.8463 771 66.882 341.611 482.681
601 0 63.0512 11.7048 738 66.8103 342.064 486.206
602 0 65.0631 12.6185 821 66.5018 341.798 481.235
603 0 65.035 12.9623 843 66.2811 341.981 482.635
604 0 70.0535 14.1749 993 64.1631 342.127 480.431
605 0 71.0885 13.434 955 65.5717 341.796 479.806
606 0 72.0894 12.6371 911 66.9638 342.099 479.005
607 0 75.086 13.6111 1022 66.1174 341.793 474.612
608 0 77.0744 13.701 1056 66.1155 341.795 473.702
609 0 81.1707 14.3032 1161 64.7907 341.542 473.491
610 1 41.0412 12.0854 496 65.244 341.365 492.599
611 0 41.0401 12.768 524 64.7557 341.185 492.548
612 0 42.0851 9.36199 394 68.8274 340.47 493.345
613 0 44.0503 11.3507 500 66.844 340.878 491.796
614 0 46.0844 12.8243 591 64.7699 340.347 490.338
615 0 45.0647 10.4073 469 69.1471 340.778 490.623
616 0 47.0465 10.479 493 69.1643 340.623 490.331
617 0 49.0675 11.2294 551 68.0726 341.002 491.007
618 0 49.0239 11.0966 544 69.2574 340.908 489.824
619 0 50.0249 11.8941 595 68.3681 340.832 489.388
620 0 53.077 12.3971 658 66.6793 340.667 490.948
621 0 55.0766 12.3827 682 67.3358 341.013 487.938
622 0 57.0836 12.8408 733 66.2237 341.363 487.714
623 0 59.0312 11.9937 708 67.2966 341.559 487.811
624 0 58.0944 12.2387 711 68.2278 341.765 484.816
625 0 60.1294 11.4919 691 68.6715 341.81 486.122
626 0 65.0135 11.3823 740 68.2608 341.962 484.582
627 0 65.036 12.839 835 66.9413 341.816 483.268
628 0 68.1002 12.2173 832 67.6058 341.617 483.069
629 0 70.0428 11.7642 824 68.5437 341.579 480.363
630 0 71.0659 11.8341 841 68.258 341.39 481.654
631 0 73.1082 12.1737 890 68.1506 341.247 480.372
632 0 76.0277 12.1798 926 67.6739 341.396 479.689
633 1 40.0533 9.51232 381 69.6772 341.669 494.751
634 0 43.1009 9.8838 426 68.1127 341.575 495.561
635 0 44.0753 11.2308 495 66.6444 341.475 494.164
636 0 47.0657 12.1532 572 65.0594 340.757 493.577
637 0 48.0653 8.32202 400 69.0175 340.712 492.775
638 0 50.0831 13.1781 660 62.6682 340.521 492.273
639 0 50.0352 11.6718 584 65.9332 340.837 489.796
640 0 52.0585 11.5447 601 65.6406 341.038 489.617
641 0 53.0992 10.471 556 67.1151 341.054 488.218
642 0 56.0546 11.8813 666 64.9595 340.793 488.441
643 0 56.0533 11.8637 665 65.0677 340.408 488.841
644 0 60.0535 11.1401 669 64.9238 340.782 489.83
645 0 61.0351 11.5671 706 64.4405 340.87 489.086
646 0 63.0955 10.1434 640 66.2672 341.045 487.948
647 0 66.0465 11.9915 792 64.5417 341.109 484.362
648 0 67.0474 11.2309 753 65.7649 341.226 483.101
649 0 68.0569 11.5639 787 65.4307 341.559 482.06
650 0 70.0419 12.107 848 64.9658 341.307 482.229
651 0 71.0953 9.86 701 68.0642 341.331 480.207
652 0 77.1426 11.4723 885 64.9695 340.782 481.395
653 0 79.1102 11.3765 900 65.4378 340.894 478.112
654 1 44.018 11.9724 527 61.685 340.433 497.628
655 0 43.0822 9.98091 430 65.2419 341.263 495.233
656 0 44.0281 10.5841 466 64.5773 341.242 494.631
657 0 46.0202 9.88697 455 65.6264 340.985 492.734
658 0 47.058 9.90268 466 65.0901 340.474 493.886
659 0 49.1157 10.7298 527 64.7723 340.359 492.249
660 0 51.0469 12.0673 616 63.461 340.279 490.633
661 0 54.096 10.925 591 63.665 340.861 491.22
662 0 55.0896 11.7264 646 63.4799 340.656 487.373
663 0 55.065 13.0391 718 61.8524 340.989 487.675
664 0 56.0396 11.0458 619 64.769 340.73 485.11
665 0 59.0548 11.4301 675 63.5852 340.356 487.985
666 0 60.0762 10.52 632 65.1218 340.179 485.636
667 0 63.1465 11.402 720 64.5653 340.156 481.828
668 0 67.1516 11.0496 742 63.5404 341.012 486.387
669 0 66.053 9.43182 623 65.8571 340.401 485.726
670 0 70.1623 11.1171 780 64.5731 339.868 480.655
671 0 72.1883 10.2925 743 65.5182 340.027 481.676
672 0 74.1311 9.10549 675 66.5926 340.243 482.764
673 1 38.0482 9.30399 354 62.8023 340.153 497.839
674 0 37.0935 7.79112 289 64.519 340.218 499.519
675 0 41.0452 10.257 421 62.209 340.219 496.553
676 0 41.0433 9.23415 379 63.5435 340.208 496.763
677 0 43.1039 9.95269 429 63.1748 339.585 494.536
678 0 44.0883 9.84388 434 63.5369 339.477 493.938
679 0 46.08 9.85244 454 63.3811 340.004 493.507
680 0 46.101 9.24059 426 64.5962 340.505 492.622
681 0 48.2641 10.6705 515 63.1786 340.301 492.559
682 0 49.0932 9.65511 474 64.6899 340.445 491.489
683 0 52.1105 9.9788 520 63.3635 340.638 492.671
684 0 53.122 9.50642 505 63.9604 340.337 492.919
685 0 54.0741 10.4116 563 63.0782 340.098 491.627
686 0 55.2372 8.40013 464 65.8103 339.821 487.356
687 0 58.1082 9.79207 569 64.0246 340.42 487.316
688 0 59.1101 10.5566 624 63.0657 340.393 486.038
689 0 62.1915 9.6637 601 63.3561 340.779 481.734
690 0 64.1944 9.75163 626 63.1597 340.612 484.236
691 0 65.1827 9.41968 614 64.0684 340.467 479.528
692 1 34.2116 7.77513 266 63.1917 340.019 498.726
693 0 37.0687 9.63077 357 61.2745 340.143 497.146
694 0 38.1399 8.18041 312 63.0737 340.247 494.058
695 0 40.0235 7.99531 320 62.7219 339.875 495.762
696 0 41.0936 10.4153 428 60.1215 340.019 493.54
697 0 40.1061 9.67434 388 61.232 339.918 491.982
698 0 43.0468 10.9648 472 59.8136 340.061 489.778
699 0 45.0735 7.85384 354 63.2345 340.056 491.483
700 0 46.0379 9.70939 447 61.5682 340.237 489.987
701 0 49.1074 10.2632 504 60.752 340.482 488.72
702 0 48.0791 9.62996 463 62.2009 340.516 487.488
703 0 52.0832 10.6176 553 60.7089 340.835 486.85
704 0 53.0781 9.32588 495 62.5212 340.881 486.663
705 0 55.1239 11.7735 649 59.5516 340.57 484.106
706 0 55.1326 10.4475 576 61.8889 341.589 486.359
707 0 58.0396 9.99318 580 62.6276 341.447 483.228
708 0 60.0794 9.97014 599 62.0918 340.596 482.25
709 0 61.0826 10.1011 617 62.389 341.384 482.05
710 0 62.0374 9.86501 612 62.5572 340.822 480.219
711 0 66.059 9.79428 647 60.7403 340.875 482.575
712 0 68.1998 12.3901 845 58.1325 341.221 479.592
713 0 70.0768 11.1877 784 59.7755 341.506 477.227
714 0 73.0855 11.6029 848 59.7394 341.862 475.888
715 0 74.1109 10.1874 755 61.5046 341.788 476.045
716 0 78.1157 11.1117 868 60.9251 341.85 472.54
717 0 78.0697 10.9389 854 61.1991 341.865 473.351
718 1 41.0794 9.71291 399 59.3584 341.471 493.759
719 0 41.1296 8.65557 356 60.9944 341.475 492.871
720 0 42.0972 8.78919 370 61.8432 340.935 490.708
721 0 45.0506 9.70021 437 60.8764 341.222 490.984
722 0 45.2413 9.12882 413 61.9806 340.959 490.133
723 0 46.0873 9.19993 424 61.9717 341.085 487.967
724 0 49.1216 11.2171 551 59.5517 341.236 488.243
725 0 51.082 11.0019 562 59.9947 340.925 486.899
726 0 53.0774 10.8144 574 60.4495 341.028 486.786
727 0 54.0505 11.1932 605 60.4992 340.85 486.387
728 0 55.1037 9.16453 505 63.7109 340.972 485.341
729 0 57.0549 9.69241 553 62.642 340.785 483.139
730 0 59.193 11.2175 664 60.7289 340.396 484.616
731 0 60.1429 11.057 665 61.0752 340.677 481.588
732 0 62.186 12.0284 748 59.8142 341.295 479.849
733 0 63.1893 9.60606 607 63.1746 341.491 481.31
734 0 67.1166 11.6067 779 60.2542 341.769 481.054
735 0 67.0668 11.3767 763 61.0446 341.828 477.946
736 0 70.1555 10.6193 745 61.8819 341.624 476.255
737 0 72.0853 10.5014 757 62.255 341.655 476.729
738 0 73.0906 10.8906 796 62.059 341.681 473.726
739 0 77.1354 10.6566 822 61.9173 341.58 475.977
740 0 77.1574 10.7961 833 62.9232 341.552 470.6
741 0 83.0772 12.6148 1048 59.6679 341.05 472.727
742 0 85.0825 11.6945 995 60.5899 341.532 474.042
743 0 85.1105 9.66978 823 63.7327 341.676 471.683
744 0 88.0594 12.6392 1113 60.7439 341.611 467.98
745 0 92.1648 11.6096 1070 62.3607 341.633 467.339
746 0 95.1081 11.0821 1054 62.8786 341.2 467.716
747 0 96.2441 10.1928 981 63.9378 342.01 465.696
748 0 97.1267 10.8827 1057 63.8278 341.925 459.059
749 0 102.18 12.1354 1240 62.2532 341.51 458.833
750 0 105.219 10.7585 1132 63.932 340.603 460.976
751 0 109.124 11.5648 1262 62.5666 340.905 463.448
752 0 112.277 11.4628 1287 64.1507 340.893 455.835
753 0 116.274 12.9866 1510 61.8808 340.693 455.84
754 0 118.139 10.9194 1290 64.9194 340.474 452.89
755 0 124.211 11.7139 1455 63.9093 340.602 452.698
756 1 67.0346 10.9645 735 62.5551 340.8 479
757 0 67.0475 9.02346 605 64.6 341.152 481.673
758 0 69.0622 9.78827 676 64.4201 340.771 478.738
759 0 73.1297 11.8967 870 61.4414 341.044 476.489
760 0 75.1812 11.1065 835 61.8407 340.749 478.122
761 0 79.1709 13.0856 1036 59.0347 340.883 475.928
762 0 80.0846 11.9374 956 60.6998 340.487 474.655
763 0 80.1695 10.7273 860 61.2953 340.047 473.002
764 0 83.1406 11.3061 940 60.3202 340.003 472.419
765 0 86.0931 11.4295 984 61.0305 339.539 467.328
766 0 89.0978 10.943 975 61.1477 340.751 468.022
767 0 92.0698 11.9149 1097 59.3191 341.088 471.94
768 0 96.1699 11.5317 1109 60.7899 340.742 466.793
769 1 50.1026 10.5983 531 62.4049 340.753 486.473
770 0 53.0598 10.5164 558 62.2545 341.62 487.582
771 0 52.0725 9.04508 471 65 340.49 486.042
772 0 57.0423 12.0086 685 60.7971 340.575 486.21
773 0 57.107 12.5029 714 60.6443 340.087 487.395
774 0 61.0672 11.9213 728 61.0852 341.113 487.011
775 0 61.0455 12.4661 761 62.0197 340.89 483.317
776 0 65.0467 12.7447 829 60.9095 341.233 484.043
777 0 64.1384 13.4709 864 61.0718 340.542 480.588
778 0 68.0732 13.3386 908 61.0606 340.992 481.982
779 0 69.0557 12.9895 897 62.2765 341.282 479.983
780 0 70.1457 13.2439 929 62.2239 340.787 478.884
781 0 74.0264 12.1578 900 63.5844 341.029 479.138
782 0 72.1838 11.6924 844 65.3827 340.524 477.14
783 0 76.1395 12.07 919 64.5985 340.637 476.457
784 0 77.0925 13.2957 1025 63.8556 341.191 476.404
785 0 76.1558 11.9229 908 68.0892 341.22 477.581
786 0 76.0653 11.7399 893 68.8914 340.882 478.377
787 0 70.0832 6.90608 484 51.0165 340.711 479.49
788 0 73.0836 11.7947 862 69.0429 339.879 402.349
789 0 75.1638 12.0803 908 67.9108 340.003 402.11
790 0 77.123 13.083 1009 66.223 339.876 402.263
791 0 78.0902 14.7778 1154 63.9515 339.891 401.343
792 0 78.0797 12.2567 957 68.4744 339.886 404.97
793 0 78.1056 12.6367 987 68.3283 340.124 401.557
794 0 79.16 13.3022 1053 67.5926 340.599 402.947
795 0 80.1074 12.8078 1026 68.2515 340.718 404.348
796 0 80.1988 12.3568 991 69.5459 340.848 404.25
797 0 81.091 13.1457 1066 68.8771 340.211 400.152
798 0 82.0999 13.9708 1147 67.6617 339.689 398.24
799 0 83.167 13.8516 1152 67.0677 340.391 402.565
800 0 85.0535 13.709 1166 66.735 340.145 403.78
801 0 84.1095 12.3292 1037 70.7078 340.135 401.256
802 0 84.0745 11.7396 987 70.6069 340.136 403.867
803 0 86.0766 13.1743 1134 68.0741 340.041 403.095
804 0 85.2009 11.8895 1013 71.1254 340.34 401.812
805 0 85.1335 12.0634 1027 70.7751 340.679 399.946
806 0 88.1512 14.4638 1275 66.662 340.551 399.055
807 0 88.1205 14.5483 1282 66.7785 340.702 397.541
808 0 88.1056 13.0298 1148 69.3624 340.326 397.47
809 0 89.0901 13.1664 1173 69.1986 340.766 399.052
810 0 90.1899 14.3919 1298 67.7357 340.96 398.917
811 0 89.2477 13.5578 1210 68.9504 341.361 400.983
812 0 90.1668 13.2865 1198 69.6978 341.179 402.153
813 0 92.2135 12.8615 1186 69.57 340.635 403.093
814 0 93.2397 14.9078 1390 65.7273 340.735 404.571
