time division length width area intensity CMx CMy
1004 0 54.0632 13.0218 704 65.5881 649.861 529.051
1005 0 56.159 13.7645 773 64.5614 649.97 527.396
1006 0 57.0914 13.3295 761 64.9934 649.786 527.294
1007 0 61.0517 13.12 801 64.4806 650.085 527.42
1008 0 60.0431 12.7242 764 65.9895 650.517 526.418
1009 0 63.1018 13.2009 833 65.0312 649.664 524.983
1010 0 66.0703 12.9256 854 65.3126 650.164 523.801
1011 0 67.0767 12.9851 871 65.0298 650.181 522.582
1012 0 69.057 11.8453 818 66.4804 649.741 522.705
1013 0 72.1394 13.266 957 64.1139 649.564 520.862
1014 0 74.2257 12.2464 909 65.6623 649.033 519.647
1015 0 78.1525 13.1026 1024 64.3008 648.939 516.719
1016 0 79.1867 12.2243 968 65.3895 648.954 516.919
1017 0 82.1726 13.1552 1081 64.0028 648.102 516.537
1018 0 83.2098 10.4074 866 67.4584 649.013 513.701
1019 0 88.2698 13.1982 1165 63.594 649.047 513.546
1020 1 50.1906 12.1736 611 63.4468 648.88 532.558
1021 0 50.0317 11.5926 580 64.85 648.622 531.552
1022 0 54.142 12.7812 692 62.7153 648.851 532.153
1023 0 56.0889 14.0135 786 61.7684 648.983 530.233
1024 0 55.0883 11.7266 646 65.2632 649.167 527.596
1025 0 57.0728 12.8433 733 63.3943 648.9 529.54
1026 0 59.2224 11.9212 706 64.6912 648.662 527.357
1027 0 62.1111 12.5581 780 63.7026 648.273 527.335
1028 0 64.2283 12.3777 795 64.5598 648.589 525.789
1029 0 65.1332 12.6971 827 63.9903 648.778 526.408
1030 0 66.0957 13.5561 896 63.5737 648.311 524.36
1031 0 71.2097 14.0711 1002 62.6936 648.042 521.609
1032 0 71.1491 13.0992 932 63.8616 648.602 524.563
1033 0 76.073 14.3283 1090 62.0606 648.716 521.175
1034 0 76.2948 11.6129 886 66.0632 647.784 520.73
1035 0 77.0947 11.1421 859 66.9849 647.888 517.768
1036 0 83.0689 13.3744 1111 63.6895 648.002 519.408
1037 0 86.217 13.234 1141 64.2577 648.5 517.11
1038 0 87.0996 12.8474 1119 65.4057 647.839 514.516
1039 1 42.0292 11.4206 480 64.7771 648.594 538.544
1040 0 44.0993 12.3131 543 63.9871 648.398 538.234
1041 0 45.0151 11.063 498 66.0221 647.645 537.843
1042 0 47.0642 12.9185 608 65.546 647.183 532.651
1043 0 49.0715 12.4716 612 66.4297 647.413 533.239
1044 0 51.0426 13.2242 675 65.7778 647.692 532.082
1045 0 53.042 13.1782 699 65.4692 647.064 532.069
1046 0 54.1376 14.7402 798 63.7293 647.638 531.971
1047 0 57.1561 13.5594 775 65.1794 647.268 532.203
1048 0 58.1792 14.61 850 64.2341 647.731 529.073
1049 0 58.1026 13.6483 793 65.6671 647.578 530.188
1050 0 60.094 13.0462 784 66.8686 647.028 529.652
1051 0 61.1113 13.9091 850 66.1965 647.747 527.533
1052 0 64.1953 13.9263 894 66.1521 647.124 526.091
1053 0 64.0879 12.8729 825 68.5721 647.061 524.675
1054 0 68.0993 14.288 973 66.0524 647.047 526.374
1055 0 68.0528 12.4462 847 69.412 647.066 523.253
1056 0 72.1002 14.1331 1019 66.8518 646.952 522.7
1057 0 74.0978 13.1853 977 68.2385 647.478 522.676
1058 0 77.1162 13.7844 1063 66.7564 647.769 523.837
1059 0 80.1161 14.1919 1137 67.0598 647.986 519.393
1060 0 80.094 12.3105 986 70.6095 647.396 520.128
1061 0 82.1058 13.4826 1107 69.1662 648.138 519.101
1062 0 84.1403 13.0734 1100 70.3964 648.168 515.873
1063 0 88.0818 14.0438 1237 68.9143 647.716 513.951
1064 1 45.0285 11.9258 537 69.5698 647.503 537.549
1065 0 46.0649 12.3304 568 69.6004 647.993 538.431
1066 0 49.1209 11.1765 549 70.1767 648.038 538.027
1067 0 49.1084 11.3219 556 71.286 648.097 537.297
1068 0 50.0492 12.4478 623 69.2729 647.838 537.579
1069 0 48.0693 10.4016 500 73.752 647.598 536.556
1070 0 52.0931 12.3049 641 71.5881 648.034 532.49
1071 0 55.0544 13.1325 723 69.6058 648.101 532.84
1072 0 53.015 12.5625 666 72.0646 648.979 531.886
1073 0 57.0221 11.7674 671 71.4367 648.328 533.833
1074 0 60.0759 14.1488 850 68.5776 647.939 531.022
1075 0 63.1152 13.4833 851 68.5006 648.549 530.979
1076 0 63.038 14.1343 891 68.9955 648.03 529.666
1077 0 68.1055 13.7874 939 69.2109 648.741 528.151
1078 0 69.0676 13.8994 960 69.85 648.094 528.044
1079 0 70.0758 12.3438 865 73.037 648.387 526.299
1080 0 70.0806 13.1563 922 72.667 649.039 525.543
1081 0 73.1117 12.7613 933 73.8092 648.374 523.236
1082 0 77.0685 13.1182 1011 72.7854 648.618 522.864
1083 0 78.0711 14.0897 1100 72.4918 648.302 521.105
1084 0 81.0551 13.386 1085 73.1641 647.944 521.17
1085 1 41.0089 13.2166 542 71.5738 647.572 538.369
1086 0 41.0417 10.8914 447 74.7025 648.163 539.89
1087 0 43.0609 11.8669 511 73.589 647.926 538.151
1088 0 42.0425 11.2505 473 76.575 649.066 535.655
1089 0 42.0499 10.5589 444 77.6869 649.027 533.216
1090 0 42.0388 10.5617 444 79.1216 648.563 534.065
1091 1 71.4443 9.58789 685 66.5591 648.485 525.553
1092 0 75.3274 9.95654 750 65.636 647.265 525.577
1093 0 64.1022 10.0621 645 70.8202 647.4 528.212
1094 0 68.1626 13.1597 897 61.8116 646.73 520.126
1095 0 66.0891 9.68389 640 72.6391 647.47 527.141
1096 0 73.5018 9.74125 716 70.3226 648.427 524.197
1097 0 65.5365 16.2963 1068 61.4345 648.751 519.145
1098 0 66.1027 13.5849 898 69.196 648.117 527.08
1099 0 68.0722 13.4122 913 69.1906 648.566 524.346
1100 0 73.4566 13.1778 968 68.5713 648.835 523.556
1101 0 78.1628 11.5528 903 70.1174 648.617 518.797
1102 0 81.4733 15.993 1303 63.4374 647.777 518.408
1103 0 79.3703 11.7802 935 73.3615 648.003 521.298
1104 0 77.2558 14.0701 1087 70.8335 647.98 519.76
1105 0 81.8264 15.7895 1292 66.9621 647.892 515.772
1106 0 82.236 14.6043 1201 68.6936 648.828 513.087
1107 0 79.057 15.2548 1206 71.4834 649.279 515.898
1108 0 80.0534 15.1149 1210 72.4231 649.059 515.374
1109 0 80.0919 14.5957 1169 73.9367 648.187 514.572
1110 0 81.0593 14.804 1200 74.1175 648.711 512.749
1111 0 81.2179 11.9555 971 79.2255 649.107 516.878
1112 0 82.0804 9.64908 792 81.6591 649.062 512.306
1113 1 46.0582 10.9644 505 76.4455 649.283 536.228
1114 0 48.1056 12.14 584 74.5565 649.421 532.608
1115 0 51.044 13.1259 670 72.2328 648.757 533.925
1116 0 52.0683 13.3286 694 72.2089 648.206 531.991
1117 0 54.0982 12.9764 702 71.718 648.44 531.969
1118 0 56.0631 14.0199 786 70.5674 649.952 528.721
1119 0 57.0714 13.2991 759 71.5178 648.843 529.719
1120 0 59.08 13.067 772 72.2578 648.367 527.339
1121 0 61.0279 11.6832 713 73.2721 648.942 528.382
1122 0 62.1044 12.7205 790 72.9709 649.316 525.758
1123 0 63.0455 12.721 802 73.687 649.138 524.123
1124 0 65.0523 12.9434 842 73.6853 649.176 524.24
1125 0 68.0756 11.8251 805 74.7752 649.265 524.86
1126 0 71.1912 14.2433 1014 72.2525 649.12 522.553
1127 0 73.0872 11.7394 858 75.3194 650.072 523.55
1128 0 73.1058 11.627 850 76.9953 649.756 517.204
1129 0 67.0573 7.35192 493 80.9716 649.357 501.998
1130 0 77.1842 11.4402 883 78.7486 648.023 439.595
1131 0 73.115 10.4903 767 81.4146 648.329 437.636
1132 1 141.209 5.66534 800 86.2012 648.964 458.684
1133 0 143.138 6.3994 916 86.1769 647.889 469.9
1134 0 152.177 7.85928 1196 84.2701 647.364 455.981
1135 1 81.1438 9.02103 732 84.7213 647.626 468.899
1136 1 46.0862 11.2398 518 82.2239 648.753 488.936
1137 0 49.0107 7.87583 386 85.8808 648.176 484.464
1138 0 36.0671 5.93339 214 83.3598 648.808 527.477
1139 0 49.1089 10.0389 493 77.9919 648.659 527.799
1140 0 43.0551 9.01171 388 79.915 648.856 525.093
1141 0 51.0202 10.094 515 85.0602 647.955 475.559
1142 0 47.2163 7.66684 362 81.011 648.782 522.914
1143 0 49.0572 9.58066 470 79.566 648.515 522.023
1144 0 48.014 7.74774 372 81.3602 648.667 518.5
1145 0 55.0621 10.7515 592 78.7399 649.071 520.961
1146 0 49.0198 1.91759 94 88.7872 649.096 513.745
1147 0 56.0268 5.15824 289 84.4498 649.038 517.557
1148 0 51.0942 6.53695 334 83.4701 649.581 514.686
1149 1 193.232 10.8108 2089 85.2719 648.394 447.337
1150 1 136.186 10.5371 1435 86.2411 648.352 479.132
1151 0 139.239 9.52322 1326 88.3771 648.031 469.272
1152 0 139.144 6.57593 915 92.8984 648.729 463.013
1153 1 72.101 7.07341 510 85.1882 649.459 508.718
1154 0 75.0673 7.81965 587 84.8773 649.162 513.474
1155 0 83.1286 12.0536 1002 78.4351 649.698 517.92
1156 0 87.1902 12.2147 1065 78.3315 648.672 513.762
1157 0 88.1548 12.2625 1081 77.7826 648.537 516.653
1158 0 91.2061 12.5869 1148 77.8023 648.099 513.093
1159 0 94.1251 12.834 1208 77.0025 648.481 514.7
1160 1 48.0503 12.2372 588 74.1973 648.585 536.097
1161 0 49.0303 13.2163 648 74.8503 648.299 533.873
1162 0 49.0553 12.7407 625 74.7824 648.179 534.182
1163 0 53.1049 12.4094 659 75.4643 648.3 531.689
1164 0 53.0703 12.2102 648 77.4228 649.147 530.515
1165 0 60.0741 12.4679 749 75.5821 648.577 530.156
1166 0 59.0487 13.7514 812 74.5776 648.6 528.645
1167 0 59.106 13.2643 784 76.8138 648.858 526.388
1168 0 60.1511 12.7678 768 76.8477 649.508 528.578
1169 0 63.0401 11.6592 735 78.8708 649.347 527.169
1170 0 67.0992 13.6365 915 76.2721 649.591 524.898
1171 0 68.0551 12.005 817 78.5055 649.348 525.759
1172 0 69.0719 12.5666 868 78.2097 649.467 525.311
1173 0 72.1122 12.2587 884 79.3054 648.805 522.329
1174 0 77.0678 12.2749 946 78.7622 649.209 524.398
1175 0 76.2257 12.9615 988 79.4848 648.619 519.418
1176 0 78.1258 12.6079 985 79.2548 648.74 519.155
1177 1 43.0296 10.946 471 79.9002 649.076 537.108
1178 0 43.0326 12.8275 552 78.8913 650.161 535.167
1179 0 45.1152 12.4348 561 78.6096 649.433 535.679
1180 0 45.0692 12.3809 558 78.5305 649.712 536.263
1181 0 50.133 12.3471 619 78.6575 648.877 534.551
1182 0 50.0725 12.3221 617 78.9643 648.9 534.963
1183 0 51.1007 12.7396 651 78.7926 648.989 534.327
1184 0 53.0999 12.0527 640 79.4422 649.008 533.639
1185 0 56.0654 12.0038 673 80.1605 649.418 530.352
1186 0 55.0633 12.4766 687 79.9316 649.704 529.691
1187 0 58.0813 12.758 741 78.8691 649.483 529.198
1188 0 61.1849 12.1599 744 79.2634 649.519 528.5
1189 0 60.1382 11.7729 708 81.4025 648.869 527.417
1190 0 67.0386 11.9633 802 79.3766 649.586 527.08
1191 0 68.1351 11.7707 802 80.8167 649.032 524.055
1192 0 71.064 13.2134 939 78.2641 649.11 523.556
1193 0 71.053 11.8925 845 80.3254 650.248 523.041
1194 0 74.0399 12.5203 927 79.329 650.366 523.107
1195 0 77.0635 13.3916 1032 77.7384 649.951 520.634
1196 0 78.1601 12.9606 1013 79.0424 649.715 519.427
1197 0 83.1085 13.3801 1112 78.5602 649.347 516.584
1198 0 84.1874 13.4818 1135 78.4405 649.47 514.747
1199 0 89.0613 12.8675 1146 78.6352 648.789 516.032
1200 0 89.1535 12.271 1094 80.4287 648.555 513.966
1201 1 46.0538 10.618 489 79.5808 649.669 536.204
1202 0 48.0749 12.1061 582 77.6667 649.519 534.373
1203 0 51.0769 13.3133 680 74.9544 649.659 533.748
1204 0 52.057 12.3326 642 76.3925 649.195 533.202
1205 0 54.0513 11.9516 646 76.1517 649.263 533.845
1206 0 57.1186 12.3077 703 74.7482 649.286 532.64
1207 0 58.0767 13.2067 767 73.6688 648.353 529.647
1208 0 59.1723 11.5257 682 76.6613 649.079 528.409
1209 0 60.2307 12.0038 723 76.2365 649.451 527.313
1210 0 63.0648 12.6695 799 74.3567 649.577 528.308
1211 0 66.0832 14.9055 985 70.8416 649.181 524.244
1212 0 70.0755 13.0431 914 72.2352 648.89 525.364
1213 0 71.0664 12.8612 914 73.9989 648.533 522.322
1214 0 74.0978 13.0098 964 73.1079 649.113 521.913
1215 0 76.134 13.4894 1027 72.6874 648.539 519.615
1216 0 78.0683 12.9246 1009 73.2894 649.626 519.793
1217 0 82.059 13.4537 1104 72.0833 649.447 518.288
1218 0 83.0595 12.9786 1078 73.4323 649.668 516.824
1219 1 44.0484 11.1695 492 74.1707 649.933 536.484
1220 0 46.0535 12.4203 572 72.4406 650.147 534.273
1221 0 48.1099 11.8271 569 73.1459 649.794 533.35
1222 0 49.0805 12.0414 591 73.0998 649.423 532.008
1223 0 51.0765 13.47 688 70.2456 650.026 533.185
1224 0 52.033 12.6074 656 72.4299 649.227 530.916
1225 0 53.0301 12.5778 667 72.7901 649.715 529.649
1226 0 54.0835 12.3698 669 72.9686 649.825 528.481
1227 0 57.0496 13.3217 760 71.104 649.832 528.016
1228 0 59.083 12.8125 757 72.0172 649.554 528.699
1229 0 61.1076 12.6171 771 72.0311 649.503 527.794
1230 0 62.1691 13.1094 815 71.5178 649.548 526.196
1231 0 63.0443 13.1336 828 71.9915 649.885 523.112
1232 0 64.0554 12.255 785 73.1274 649.336 524.836
1233 0 69.1664 13.041 902 71.1685 649.84 520.386
1234 0 71.07 12.1711 865 72.1734 649.964 522.001
1235 0 73.2816 12.5816 922 72.0401 649.114 519.051
1236 0 78.1717 14.0844 1101 69.2252 649.629 519.445
1237 0 77.1109 12.4237 958 72.7401 648.846 517.034
1238 0 81.1236 13.4363 1090 70.4257 648.85 515.869
1239 0 83.1989 13.8103 1149 70.1932 649.417 514.151
1240 1 41.0718 10.4695 430 72.5209 649.786 534.609
1241 0 44.0977 11.5199 508 71 649.541 535.065
1242 0 48.0423 11.4899 552 69.5199 648.928 535.891
1243 0 49.0529 11.8036 579 70.5492 649.565 531.656
1244 0 50.0413 11.6903 585 70.6325 649.641 532.549
1245 0 52.058 11.3911 593 70.5042 649.595 530.917
1246 0 53.0554 12.2325 649 69.2943 649.94 530.667
1247 0 54.0172 11.5149 622 70.7572 649.396 529.823
1248 0 57.0376 12.2025 696 69.6394 649.707 527.698
1249 0 57.0502 10.9728 626 71.3898 649.422 529.185
1250 0 60.0656 11.6539 700 70.8 649.541 525.449
1251 0 61.0706 13.2797 811 68.143 649.531 525.69
1252 0 64.0974 12.715 815 68.3497 649.76 525.153
1253 0 65.0951 12.3051 801 68.6367 649.589 525.341
1254 0 68.0444 12.6829 863 67.8123 649.212 524.301
1255 0 68.0474 12.3737 842 68.9406 648.824 521.176
1256 0 72.0864 13.1231 946 67.2019 648.888 522.118
1257 0 75.0452 12.9789 974 67.2628 648.455 520.193
1258 0 76.1308 13.398 1020 66.7127 648.724 519.63
1259 0 79.1513 12.9751 1027 67.5248 649.416 518.25
1260 0 81.1308 12.9297 1049 67.5157 650.412 515.926
1261 1 40.0277 8.04442 322 68.8106 650.196 540.053
1262 0 39.0193 9.27746 362 70.0691 649.726 535.337
1263 0 43.0318 10.8292 466 67.6888 649.545 535.959
1264 0 44.0226 11.4032 502 67.0956 649.452 535.628
1265 0 46.0355 12.3166 567 66.4638 648.347 534.924
1266 0 47.0196 10.1447 477 69.3103 649.759 534.4
1267 0 49.0618 11.2511 552 68.0706 649.694 532.13
1268 0 49.0634 11.21 550 68.4273 649.471 532.113
1269 0 51.0797 12.6273 645 66.3504 650.006 529.972
1270 0 53.0692 11.6829 620 67.0516 648.484 531.781
1271 0 55.0697 10.1508 559 68.5438 648.458 531.204
1272 0 55.0396 11.6825 643 67.0855 648.563 530.154
1273 0 57.0459 11.7099 668 67.009 647.876 528.984
1274 0 61.0268 12.6174 770 65.1818 648.162 527.92
1275 0 62.0614 12.8099 795 64.7761 647.468 529.309
1276 0 64.0719 11.3154 725 67.9393 648 525.585
1277 0 67.0483 12.5879 844 65.59 648.374 523.976
1278 0 68.029 13.0532 888 65.8322 650.057 522.365
1279 0 72.0436 13.4086 966 64.8561 649.819 523.076
1280 0 72.0599 12.9753 935 65.9508 650.02 521.25
1281 0 75.0398 11.9004 893 68.0347 649.751 519.398
1282 0 79.2227 12.61 999 67.4615 649.166 516.901
1283 0 80.1438 13.1888 1057 67.0445 649.516 514.79
1284 0 83.1405 12.112 1007 67.8699 648.988 518.682
1285 1 42.0401 10.8706 457 66.9103 649.617 537.744
1286 0 42.0322 9.73064 409 69.3056 648.983 538.376
1287 0 44.0995 13.3562 589 65.3701 648.762 534.43
1288 0 47.0168 13.3357 627 64.7576 649.563 535.21
1289 0 46.0265 11.9279 549 67.4335 649.45 535.969
1290 0 50.0195 12.0953 605 66.519 648.899 533.309
1291 0 50.0313 12.9119 646 65.1873 648.881 534.166
1292 0 51.0369 12.5987 643 66.5552 649.72 534.064
1293 0 51.0523 11.9877 612 67.9069 649.541 530.75
1294 0 53.0179 12.2412 649 67.2635 649.767 531.365
1295 0 57.0577 13.5827 775 64.5071 649.448 531.052
1296 0 59.0368 11.9248 704 66.0881 648.469 530.97
1297 0 59.0765 12.3399 729 66.1632 650.145 530.059
1298 0 59.1208 11.7725 696 67.171 649.277 529.43
1299 0 63.0758 10.5587 666 66.6366 649.216 528.943
1300 0 66.0636 12.2004 806 65.5546 649.381 525.865
1301 0 68.0872 12.3518 841 63.9168 649.479 527.912
1302 0 70.0699 11.5313 808 65.245 649.671 525.656
1303 0 73.046 12.5811 919 64.2666 649.653 522.64
1304 0 74.0453 10.9663 812 66.3079 649.597 523.305
1305 0 78.053 12.7606 996 63.8464 650.077 520.334
1306 1 40.0269 10.3181 413 63.0121 649.768 538.271
1307 0 38.0442 9.88325 376 65.0213 649.394 539.636
1308 0 42.1389 11.1773 471 62.7452 649.622 539.881
1309 0 43.0583 11.0548 476 63.5672 649.838 538.336
1310 0 44.0451 12.2375 539 62.1169 649.445 537.59
1311 0 44.0335 12.2861 541 62.8817 648.908 535.717
1312 0 46.1231 10.7755 497 64.9296 649.799 535.614
1313 0 47.0756 9.75028 459 66.7778 649.179 534.961
1314 0 48.1402 12.2351 589 63.7029 649.07 534.981
1315 0 50.1189 10.6746 535 65.7608 649.194 534.497
1316 0 51.0567 11.6733 596 64.6695 649.106 535.582
1317 0 54.0737 12.2795 664 63.6265 649.637 533.645
1318 0 54.0293 11.2532 608 64.7829 648.84 534.339
1319 0 56.0309 12.6894 711 63.3783 648.699 530.819
1320 0 56.0247 11.9233 668 64.8264 649.07 530.409
1321 0 59.063 11.5131 680 64.275 648.947 531.509
1322 0 61.0576 13.5282 826 61.7046 649.913 530.013
1323 0 62.0835 10.9047 677 65.5835 649.325 529.583
1324 0 64.0328 11.7908 755 64.8437 649.25 526.612
1325 0 68.033 12.5674 855 63.1567 649.467 527.863
1326 0 70.113 11.1962 785 64.5121 648.703 527.507
1327 0 72.082 11.9725 863 63.7822 648.852 524.406
1328 0 74.0897 10.2578 760 65.4987 649.407 524.189
1329 1 37.0833 9.78877 363 62.5427 649.78 542.87
1330 0 41.0371 12.7446 523 59.2428 650.35 540.901
1331 0 41.0957 9.92804 408 63.1078 650.044 541.36
1332 0 43.0266 12.1088 521 60.4894 649.942 539.361
1333 0 42.0413 11.4887 483 63.1139 649.64 538.542
1334 0 43.0526 10.9866 473 64.0275 649.176 536.74
1335 0 45.1376 11.3652 513 63.1131 650.285 536.815
1336 0 47.0951 10.5106 495 64.1515 648.857 537.444
1337 0 50.0244 11.5744 579 62.0656 649.396 536.539
1338 0 51.0949 11.9973 613 61.31 649.406 535.679
1339 0 53.1608 11.1925 595 62.6672 648.573 531.418
1340 0 54.1577 10.968 594 62.4966 649.01 534.633
1341 0 54.1257 11.5657 626 62.4329 649.39 532.192
1342 0 57.1174 12.5706 718 60.9833 648.43 531.337
1343 0 57.1062 10.4717 598 63.4214 649.515 530.646
1344 0 60.0664 12.4196 746 61.3727 648.887 531.531
1345 0 63.0705 10.2267 645 63.1628 649.369 529.949
1346 0 63.103 11.1405 703 63.3926 649.125 525.528
1347 0 68.1289 11.8158 805 61.6137 648.989 526.271
1348 0 68.1067 10.9387 745 63.0094 649.157 525.666
1349 1 35.0537 9.89911 347 61.5994 649.971 540.34
1350 0 36.0513 10.9566 395 60.3038 649.36 541.876
1351 0 37.028 9.88441 366 62.4918 649.156 539.869
1352 0 37.0292 9.18195 340 63.4882 649.541 538.638
1353 0 43.0223 12.8538 553 57.6239 650.17 538.298
1354 0 43.0229 11.0174 474 60.3608 650.563 538.797
1355 0 45.0821 13.0651 589 59.0136 650.177 537.937
1356 0 43.0172 11.0189 474 62.5717 650.101 537.407
1357 0 45.0684 11.1164 501 63.0699 649.619 535.559
1358 0 48.0337 10.7633 517 62.3172 649.567 537.259
1359 0 49.0308 11.6661 572 61.9895 649.635 534.916
1360 0 49.0176 11.6897 573 62.5951 649.637 532.335
1361 0 53.0654 12.5317 665 61.406 649.872 532.949
1362 0 55.0387 12.0824 665 62.2301 649.511 532.078
1363 0 56.0605 11.5589 648 62.7963 650.272 532.352
1364 0 56.0696 11.9673 671 63.0104 649.441 528.638
1365 0 59.1088 11.7749 696 62.7256 649.361 530.513
1366 0 62.0385 12.7179 789 61.2788 650.176 529.435
1367 0 61.0331 11.6494 711 62.5907 649.52 530.603
1368 0 64.0254 12.6356 809 61.5822 649.813 526.937
1369 0 64.1641 12.5304 804 62.3719 649.555 524.633
1370 0 70.083 12.7991 897 61.2352 648.218 524.583
1371 0 72.1332 13.2394 955 60.7047 648.617 523.692
1372 0 75.0961 14.3549 1078 59.4221 649.176 521.646
1373 0 73.0856 10.645 778 64.0437 649.179 521.098
1374 0 77.1734 11.675 901 62.131 649.721 520.245
1375 0 78.1224 11.738 917 62.6238 649.501 518.264
1376 0 84.1017 12.4849 1050 60.5905 648.722 516.767
1377 1 44.1043 12.221 539 60.1317 648.881 535.638
1378 0 44.0561 9.01123 397 63.2368 649.569 537.126
1379 0 50.2155 12.8845 647 45.9474 649.022 535.767
1380 0 47.0356 11.1618 525 62.4171 649.463 533.741
1381 0 50.0465 13.0479 653 59.4992 649.58 534.93
1382 0 51.0802 10.9827 561 62.6595 649.84 533.437
1383 0 52.0472 11.9315 621 61.8905 649.657 533.192
1384 0 54.0458 11.4347 618 62.1068 649.693 532.304
1385 0 54.0508 11.1932 605 63.1719 649.188 530.965
1386 0 58.1438 12.5551 730 60.5877 650.127 528.912
1387 0 59.0743 12.3743 731 61.1464 649.361 527.881
1388 0 62.082 10.8083 671 62.5991 649.787 528.548
1389 0 61.0896 12.0151 734 61.5341 650.272 528.356
1390 0 66.0585 13.155 869 59.6134 649.857 527.318
1391 0 68.235 11.3432 774 61.5749 649.601 525.674
1392 0 71.1199 11.8954 846 60.9882 648.454 523.352
1393 0 71.194 12.7679 909 60.2431 649.004 524.848
1394 0 75.0693 12.7615 958 60.6597 649.016 522.635
1395 0 77.1368 12.5621 969 60.6388 649.666 520.057
1396 0 78.1867 10.7563 841 62.6861 650.012 520.281
1397 0 81.0479 12.8443 1041 60.5245 650.337 518.252
1398 0 84.0806 13.4395 1130 60.0088 650.064 515.934
1399 1 43.0583 9.33617 402 63.0323 649.744 535.823
1400 0 45.0219 10.8614 489 61.9202 650.006 535.648
1401 0 47.0945 10.2772 484 62.6674 649.605 533.64
1402 0 51.0357 12.3639 631 59.9746 650.78 534.239
1403 0 51.0773 12.6866 648 59.966 650.072 535.02
1404 0 52.0874 10.54 549 63.5811 650.576 532.494
1405 0 55.0879 12.2713 676 61.1287 650.173 531.777
1406 0 56.0879 10.6084 595 63.4269 649.175 530.516
1407 0 59.0792 12.204 721 61.4105 649.169 530.738
1408 0 58.0823 11.8969 691 62.8813 648.699 529.486
1409 0 62.0826 12.2901 763 62.2464 649.225 528.954
1410 0 61.0769 12.2796 750 62.7747 649.845 527.271
1411 0 66.097 13.9492 922 60.6009 651.131 524.307
1412 0 67.0764 11.5391 774 63.3488 650.549 526.881
1413 0 68.103 11.233 765 64.6261 650.212 522.575
1414 0 71.1537 10.653 758 65.1385 650.286 522.27
1415 0 75.0991 12.8497 965 62.03 650.319 522.296
1416 0 75.1544 13.3458 1003 53.3041 649.804 520.374
1417 0 79.2236 11.3603 900 64.4167 650.427 520.284
1418 0 85.1274 13.051 1111 61.6148 649.812 518.686
1419 0 86.1147 12.4717 1074 62.6518 649.958 516.808
1420 0 87.1411 13.4954 1176 62.2857 650.291 511.972
1421 0 91.1936 12.3802 1129 63.1807 649.984 513.608
1422 1 51.0312 12.4238 634 60.8628 650.938 534.118
1423 0 50.0498 11.089 555 63.3441 651.22 532.263
1424 0 50.0716 9.18685 460 65.9652 650.23 531.785
1425 0 54.0189 11.4219 617 62.8525 650.3 531.496
1426 0 55.0378 10.7926 594 64.3316 650.354 529.887
1427 0 57.0619 12.32 703 61.845 650.799 530.828
1428 0 58.0449 11.8701 689 62.8549 650.655 527.769
1429 0 60.0478 11.3243 680 63.1985 650.706 528.204
1430 0 62.0726 12.7593 792 60.9192 650.914 528.134
1431 0 65.0541 11.5596 752 62.6144 650.814 527.674
1432 0 63.0626 10.7354 677 64.1182 650.709 525.473
1433 0 65.0798 12.4309 809 63.0049 650.189 522.122
1434 0 69.0653 11.757 812 63.2537 650.312 523.462
1435 0 71.1045 13.1637 936 61.7628 650.38 522.563
1436 0 71.1112 10.2797 731 65.4104 650.302 520.513
1437 0 74.1564 11.5836 859 63.4808 650.782 520.534
1438 0 79.064 12.4583 985 62.0954 650.8 519.471
1439 0 81.0562 13.2007 1070 61.7589 650.288 516.245
1440 0 83.1371 13.147 1093 61.9021 650.418 516.274
1441 0 86.1752 11.8015 1017 63.8535 649.5 514.77
1442 0 89.1927 12.5907 1123 62.9047 649.464 515.052
1443 0 89.1844 11.0782 988 64.997 649.41 513.695
1444 1 49.0878 9.81915 482 64.5768 649.278 533.774
1445 0 49.1018 10.7735 529 64.0586 649.548 532.722
1446 0 50.3452 12.1561 612 62.2663 650.093 533.466
1447 0 54.1018 11.922 645 62.4062 650.307 531.626
1448 0 53.2184 10.8421 577 63.8111 650.092 529.742
1449 0 56.2234 12.2725 690 62.2348 650.38 528.304
1450 0 56.1385 11.2223 630 64.3968 650.097 528.357
1451 0 60.1211 11.9925 721 62.939 651.182 526.721
1452 0 63.0448 13.7521 867 60.6055 649.72 527.244
1453 0 63.0412 13.0708 824 61.9393 649.481 527.665
1454 0 65.0651 12.8179 834 62.8022 648.281 524.061
1455 0 68.167 12.3667 843 62.8066 649.306 526.032
1456 0 69.192 11.88 822 64.1764 649.444 522.488
1457 0 70.209 10.3975 730 65.837 649.422 522.758
1458 0 73.0508 11.8411 865 64.2578 649.312 521.242
1459 0 75.1186 12.8863 968 64.0475 648.734 518.929
1460 0 78.0946 11.7806 920 65.6544 649.382 518.884
1461 0 81.2549 13.1069 1065 64.4432 649.408 517.27
1462 1 40.0389 10.5647 423 65.0686 649.392 538.355
1463 0 41.0995 10.4137 428 66.9392 649.133 537.255
1464 0 45.2153 10.9255 494 66.6478 649.476 535.632
1465 0 44.0718 11.3451 500 66.74 650.556 534.882
1466 0 47.1285 12.4129 585 65.0769 649.916 534.797
1467 0 49.0364 10.7471 527 67.5427 650.262 534.442
1468 0 49.0888 11.2653 553 67.1248 650.011 532.749
1469 0 51.0999 11.7417 600 66.4083 649.735 534.025
1470 0 52.0711 11.1578 581 68 649.172 530.697
1471 0 52.0506 11.3159 589 67.6757 649.762 531.492
