time division length width area intensity CMx CMy
982 0 51.1449 9.67838 495 52.7333 1338.65 507.022
983 0 50.1567 9.68964 486 53.1296 1338.99 506.307
984 0 47.0837 9.15391 431 54.9443 1338.72 504.522
985 0 52.0631 10.276 535 53.3794 1339.39 502.424
986 0 55.1364 10.7552 593 52.7555 1339.43 503.381
987 0 56.1667 9.50741 534 54.9906 1339.01 503.339
988 0 58.1287 10.838 630 54.0429 1339.42 498.898
989 0 59.1288 9.87675 584 54.6044 1339.53 501.68
990 0 62.0798 10.9214 678 54.0442 1339.73 499.979
991 0 63.2142 10.4249 659 55.6115 1339.46 498.788
992 0 67.1256 9.68334 650 56.8523 1339.36 496.554
993 0 67.0615 10.2443 687 56.8224 1339.44 498.71
994 0 70.0747 10.7885 756 57.1984 1339.47 495.377
995 0 72.1199 10.8569 783 57.88 1339.51 494.504
996 1 29.0247 8.47554 246 54.6829 1338.7 512.467
997 0 35.0629 7.81452 274 54.2336 1338.86 515.051
998 0 34.0509 8.63414 294 55.2279 1338.6 513.031
999 0 38.0289 8.36207 318 55.4717 1338.43 513.645
1000 0 36.024 5.96825 215 57.0744 1338.39 514.53
1001 0 39.096 7.67343 300 55.9233 1338.98 512.257
1002 0 40.0461 9.2893 372 54.2312 1338.99 513.731
1003 0 40.0467 7.86582 315 56.9587 1338.52 512.936
1004 0 40.0817 7.68431 308 58.198 1338.46 512.253
1005 0 43.0698 8.54427 368 57.4294 1338.42 511.166
1006 0 45.1099 9.88697 446 54.3632 1338.66 513.695
1007 0 47.0686 9.45429 445 55.5214 1339.22 508.735
1008 0 48.1207 9.43461 454 55.5991 1338.82 510.588
1009 0 47.0459 7.01442 330 58.6545 1338.91 505.764
1010 0 51.0467 9.42274 481 54.8566 1339.54 507.971
1011 0 54.0549 9.84185 532 54.6617 1339.07 509.457
1012 0 53.1378 5.81507 309 59.479 1338.9 504.841
1013 0 56.0328 9.86923 553 56.2532 1338.87 504.707
1014 0 58.0598 8.07788 469 58.5075 1338.45 502.343
1015 0 61.0668 11.7412 717 53.304 1339.1 505.519
1016 0 64.059 11.5831 742 54.0175 1338.98 503.275
1017 0 65.0757 10.5416 686 54.3688 1339.5 502.068
1018 0 66.1751 9.44464 625 55.7312 1339.14 502.421
1019 0 68.0897 11.7492 800 54.9525 1338.93 497.641
1020 0 72.0504 9.86809 711 55.9958 1339.17 499.165
1021 0 73.1216 11.6381 851 55.0388 1339.12 496.475
1022 0 74.0984 11.3093 838 55.6002 1339.05 495.996
1023 1 38.0697 7.64387 291 52.7972 1338.43 517.667
1024 0 39.0841 8.8527 346 51.9451 1338.53 517.035
1025 0 41.1358 7.31723 301 52.4485 1338.11 519.017
1026 0 42.036 9.53943 401 52.7332 1338.09 514.045
1027 0 44.0192 9.01878 397 53.4761 1337.99 514.244
1028 0 44.0572 8.0577 355 53.8845 1337.86 516.392
1029 0 45.0984 8.47036 382 54.8613 1337.73 511.649
1030 0 48.066 10.1319 487 53.8645 1337.42 511.103
1031 0 48.0927 10.459 503 53.5149 1337.66 512.96
1032 0 50.0978 9.34173 468 54.7286 1337.53 511.455
1033 0 52.0786 11.2522 586 53.3123 1337.55 509.449
1034 0 53.1142 9.47016 503 54.6103 1337.77 507.724
1035 0 53.0373 8.8994 472 55.9915 1337.4 506.689
1036 0 57.1159 11.0652 632 53.8623 1337.72 505.927
1037 0 57.1942 9.03938 517 57.0387 1336.89 504.83
1038 0 62.1029 12.2539 761 53.7569 1337.09 504.275
1039 0 65.2002 13.2362 863 53.0626 1337.09 503.093
1040 0 67.2111 10.9952 739 54.7794 1337.21 503.451
1041 0 69.0583 10.6432 735 55.7742 1337.19 497.852
1042 0 70.0989 11.227 787 54.9822 1337.33 500.812
1043 0 72.1392 11.9214 860 54.0826 1337.91 497.846
1044 0 71.0564 8.61288 612 57.5016 1337.69 498.675
1045 0 76.066 9.38659 714 57.3081 1337.78 493.646
1046 0 80.1023 9.03844 724 57.4765 1337.15 498.409
1047 1 41.0764 8.10685 333 53.5766 1337.59 514.733
1048 0 38.1642 7.67736 293 55.1399 1337.01 513.321
1049 0 40.0827 8.58226 344 55.0436 1337.18 512.535
1050 0 45.0979 10.6657 481 53.6299 1336.83 512.815
1051 0 48.0096 10.6021 509 53.1866 1337 514.122
1052 0 44.0917 7.14419 315 57.0064 1336.97 511.286
1053 0 48.067 10.9639 527 53.3055 1337.41 510.856
1054 0 50.0215 10.2956 515 53.8311 1337.31 509.441
1055 0 52.1104 8.73146 455 55.3165 1337.06 507.409
1056 0 54.0263 9.90258 535 54.9103 1336.68 508.578
1057 0 57.0937 10.2638 586 53.6143 1336.66 510.747
1058 0 57.0772 10.8625 620 52.9871 1337.32 508.131
1059 0 60.0344 10.7272 644 53.1382 1337.33 506.736
1060 0 61.0761 10.446 638 53.4843 1337.01 504.782
1061 0 63.1189 9.15731 578 54.3685 1337.02 506.002
1062 0 62.0835 10.9047 677 53.712 1336.64 504.21
1063 0 62.1051 8.55002 531 54.8004 1337.76 500.985
1064 0 68.11 12.1421 827 52.0024 1337.39 502.378
1065 0 70.0911 11.5279 808 53.2438 1337.19 498.613
1066 0 72.1368 11.0069 794 52.66 1337.76 500.733
1067 0 74.1314 11.2098 831 52.7437 1337.98 497.767
1068 0 75.0938 10.2272 768 53.9896 1338.12 494.952
1069 0 80.1349 13.8267 1108 50.38 1338.65 496.138
1070 0 80.1127 10.9346 876 54.0913 1337.94 491.204
1071 0 81.2192 9.28351 754 56.0743 1338.31 489.001
1072 0 87.147 11.9224 1039 53.0645 1338.74 489.837
1073 1 43.0608 5.27162 227 52.6476 1337.76 514.806
1074 0 41.0865 7.4477 306 51.6993 1337.77 512.752
1075 0 43.0662 9.56666 412 50.4175 1338.14 511.352
1076 0 51.0929 10.7451 549 50.0164 1337.45 509.949
1077 0 51.0772 10.7876 551 49.7713 1337.25 511.352
1078 0 51.0914 11.1173 568 49.8556 1337.71 508.424
1079 0 52.0885 8.83112 460 51.937 1337.47 509.398
1080 0 52.162 9.89226 516 51.064 1338.06 507.384
1081 0 57.0861 8.42587 481 52.2682 1337.85 508.052
1082 0 55.0678 10.4054 573 49.8743 1338.56 508.426
1083 0 56.146 8.38884 471 52.6136 1338.21 506.119
1084 0 59.1729 8.6695 513 53.4035 1337.62 504.076
1085 0 62.0626 9.68376 601 52.4859 1338.12 501.431
1086 0 66.0917 8.36716 553 52.9403 1337.6 506.656
1087 0 67.1216 8.29837 557 54.3698 1337.59 502.81
1088 0 71.2288 10.6558 759 52.4453 1338.37 497.584
1089 0 75.0669 10.5106 789 52.616 1338.61 498.527
1090 0 72.0541 8.61852 621 55.3672 1338.27 495.997
1091 0 78.1804 11.563 904 52.4878 1338.69 498.365
1092 0 82.1551 9.62813 791 54.7042 1338.47 496.196
1093 0 82.0594 7.67737 630 56.9571 1338.82 491.641
1094 0 81.1572 8.88399 721 57.1761 1338.82 486.323
1095 0 88.1361 10.5178 927 54.7389 1338.97 492.674
1096 1 43.1007 8.05091 347 51.0865 1338.33 516.19
1097 0 44.0837 7.9848 352 52.8494 1338.17 511.097
1098 0 45.0414 7.77064 350 51.9143 1338.07 515.4
1099 0 47.0556 11.327 533 50.9231 1337.8 512.493
1100 0 45.1118 8.20185 370 53.0838 1338.8 507.603
1101 0 51.0558 7.89333 403 53.6923 1338.36 508.938
1102 0 50.0768 10.424 522 52.2816 1338.36 510.082
1103 0 50.0272 6.67636 334 57.0329 1337.87 504.533
1104 0 56.0892 11.3747 638 51.7759 1338.08 509.282
1105 0 57.1403 10.4655 598 52.9532 1338.35 507.079
1106 0 56.1271 10.6544 598 123.298 1339.4 506.973
1107 0 60.0669 9.90563 595 53.9277 1337.92 506.267
1108 0 63.0971 10.7295 677 53.709 1338.47 501.997
1109 0 63.1337 8.5216 538 55.9963 1338.38 499.236
1110 0 66.2299 9.07445 601 55.4343 1338.65 499.213
1111 0 67.1044 9.55228 641 55.248 1338.5 498.31
1112 0 70.0704 10.9176 765 52.8601 1338.49 495.165
1113 0 72.2244 8.34898 603 56.1774 1338.68 497.711
1114 0 75.0403 11.4738 861 53.5401 1339.29 495.18
1115 0 79.1271 9.08664 719 55.0834 1339.08 496.675
1116 0 80.1079 8.73822 700 56.2386 1339.55 491.246
1117 1 39.0108 9.20259 359 51.9526 1338.38 513.532
1118 0 44.0217 9.26815 408 51.1765 1338.93 511.566
1119 0 44.0288 9.92533 437 50.7414 1339.05 512.373
1120 0 43.0837 9.35388 403 51.6675 1339.21 509.546
1121 0 44.0835 9.27785 409 51.7042 1339.14 510.8
1122 0 46.0448 8.55689 394 51.9898 1338.73 513.368
1123 0 48.0649 11.6925 562 50.7936 1338.78 509.797
1124 0 50.1355 9.51422 477 51.9811 1339.12 508.516
1125 0 52.0702 12.0991 630 50.7349 1339.15 506.465
1126 0 53.0619 10.9683 582 52.4055 1338.79 504.643
1127 0 55.1165 10.0152 552 52.596 1339.05 504.23
1128 0 56.1108 9.9446 558 53.5323 1338.98 501.996
1129 0 59.2057 10.32 611 52.6448 1339.06 504.223
1130 0 61.1992 10.9969 673 53.162 1338.68 501.196
1131 0 63.1246 10.2337 646 53.6378 1338.48 503
1132 0 64.0559 9.4761 607 55.0626 1338.57 500.451
1133 0 66.0806 11.0017 727 53.2242 1338.96 497.146
1134 0 67.0336 10.3381 693 54.6032 1338.46 495.273
1135 0 73.0574 11.3336 828 53.4263 1338.54 495.419
1136 0 75.0636 10.1114 759 54.4203 1338.84 494.682
1137 0 78.1451 9.89186 773 54.6248 1338.77 496.225
1138 0 79.0967 10.9486 866 54.373 1339.26 489.381
1139 1 40.0695 7.38717 296 51.4966 1338.7 514.693
1140 0 40.0197 6.54677 262 53.8893 1338.49 512.805
1141 0 41.0288 8.4331 346 51.6214 1339.04 514.188
1142 0 42.0588 9.43915 397 51.4458 1339.34 511
1143 0 48.0319 11.1176 534 50.2079 1339.07 512.296
1144 0 49.0965 12.2412 601 51.3128 1338.16 509.414
1145 0 50.1279 10.7725 540 52.2648 1338.35 509.006
1146 0 52.0845 9.90699 516 51.7248 1338.7 510.101
1147 0 53.0866 8.66509 460 53.9826 1338.59 506.846
1148 0 52.0821 9.63864 502 53.7191 1338.85 503.984
1149 0 54.1122 10.1456 549 52.5392 1339.29 504.361
1150 0 53.0715 9.15746 486 54.1626 1339.19 503.852
1151 0 60.0778 11.4518 688 51.8358 1339.19 504.025
1152 0 62.1448 10.5721 657 53.1796 1338.66 501.776
1153 0 63.1476 10.325 652 53.2393 1339.21 500.367
1154 0 62.121 11.7674 731 52.8974 1339.08 499.871
1155 0 68.1406 11.4909 783 53.2452 1338.56 498.05
1156 0 68.124 9.76162 665 55.1203 1338.63 496.211
1157 0 69.1132 8.34862 577 56.1126 1339.01 495.13
1158 0 74.1727 9.89582 734 54.6199 1339.11 494.653
1159 0 80.2 12.7805 1025 52.5424 1339.1 493.764
1160 1 39.2195 8.82214 346 52.4942 1338.39 512.191
1161 0 42.0985 7.86252 331 52.6224 1338.37 513.124
1162 0 42.0733 11.575 487 50.271 1338.6 513.051
1163 0 43.0904 10.3735 447 51.0604 1338.49 514.253
1164 0 41.0471 7.21123 296 54.0236 1338.13 513.804
1165 0 45.0296 9.28278 418 52.7105 1338.54 510.746
1166 0 47.1199 9.57132 451 52.4279 1338.36 511.439
1167 0 46.1069 9.19602 424 52.816 1337.84 512.226
1168 0 52.0939 10.5387 549 51.5647 1338.5 507.61
1169 0 48.0662 8.59232 413 54.2567 1338.51 507.593
1170 0 49.0974 6.39545 314 55.844 1338.37 506.49
1171 0 49.1111 8.36878 411 54.5499 1338.45 505.72
1172 0 49.1111 8.22625 404 116.522 1338.43 505.874
1173 0 57.1156 11.2053 640 51.3406 1338.8 507.23
1174 0 62.1358 11.8611 737 51.2293 1338.82 505.955
1175 0 58.0848 12.1546 706 51.8697 1339.24 500.562
1176 0 66.1569 9.56816 633 54.0316 1338.5 502.161
1177 0 64.0879 10.3296 662 54.1616 1339.13 497.376
1178 0 67.1449 9.54652 641 54.298 1339.42 495.944
1179 0 71.1898 10.9285 778 53.4743 1338.65 499.79
1180 0 74.0613 12.9082 956 52.5722 1338.69 495.636
1181 0 76.0782 12.0534 917 54.1167 1338.52 494.124
1182 0 76.07 9.88563 752 56.8856 1338.4 492.915
1183 0 82.1378 10.6893 878 55.8041 1338.36 492.836
1184 0 79.0974 10.1141 800 56.6962 1338.42 494.174
1185 0 83.0761 9.94269 826 57.3692 1338.73 491.403
1186 0 86.1096 11.2763 971 56.2513 1338.58 488.612
1187 1 44.0696 10.8465 478 52.023 1338.24 512.414
1188 0 46.0857 10.5456 486 52.858 1338.24 509.393
1189 0 44.086 10.4795 462 51.8593 1339.01 511.193
1190 0 48.1055 11.6619 561 51.8966 1338.78 509.438
1191 0 47.0245 8.31482 391 55.8849 1338.24 506.427
1192 0 54.0594 10.6179 574 52.5767 1338.73 508.183
1193 0 53.0797 8.55318 454 55.2533 1338.85 506.789
1194 0 56.041 10.1176 567 54.9206 1338.27 507.141
1195 0 56.1154 9.19534 516 56.5097 1338.78 501.029
1196 0 61.1206 11.011 673 53.8915 1339.39 503.523
1197 0 61.0645 11.4797 701 54.8331 1338.69 503.395
1198 0 61.0645 11.4797 701 120.098 1338.69 503.395
1199 0 65.1016 11.8891 774 55.2545 1338.7 501.546
1200 0 68.1131 11.9507 814 54.5725 1339.04 498.101
1201 0 69.1546 10.6428 736 55.7446 1339.25 499.726
1202 0 71.0314 12.6845 901 54.3008 1339.22 497.128
1203 0 73.124 8.93003 653 58.2986 1339.41 494.144
1204 0 77.1418 10.5779 816 56.5135 1339.44 495.944
1205 0 77.0992 10.3762 800 57.6638 1339.54 492.314
1206 0 82.0564 10.5903 869 57.229 1339.37 494.264
1207 0 82.1453 9.42233 774 59.385 1339.14 489.951
1208 0 86.1262 10.6472 917 58.2792 1339.3 488.977
1209 1 47.0303 8.654 407 54.2359 1338.74 511.823
1210 0 48.0587 10.0918 485 53.6021 1339 510.076
1211 0 48.0522 9.78102 470 53.934 1338.82 509.132
1212 0 48.0312 8.43202 405 55.5457 1339.01 505.442
1213 0 51.0433 8.6985 444 56.3851 1338.8 504.662
1214 0 53.0207 8.41181 446 55.574 1339.41 504.91
1215 0 57.0811 11.5625 660 52.9091 1339.28 505.494
1216 0 56.0918 9.85884 553 54.6745 1339.3 504.631
1217 0 59.0621 9.48155 560 55.9321 1339.04 502.698
1218 0 61.0568 8.20547 501 57.3234 1339.31 499.816
1219 0 63.0519 8.78641 554 57.3051 1339.38 499.578
1220 0 70.0655 11.8746 832 55.4399 1339.5 498.621
1221 0 68.074 9.12242 621 57.3752 1339.42 493.481
1222 0 71.1371 9.62929 685 56.7256 1339.69 494.756
1223 0 75.1284 11.1276 836 55.1567 1339.86 494.289
1224 0 76.1407 11.4919 875 54.84 1340.2 494.986
1225 0 78.1896 9.18281 718 58.4081 1340.04 489.292
1226 1 36.1464 8.38258 303 52.2409 1339.61 513.442
1227 0 40.1002 6.18451 248 54.6532 1339.87 509.282
1228 0 43.0518 6.31798 272 54.8456 1339.32 510.482
1229 0 44.0741 10.3235 455 51.9626 1339.66 511.33
1230 0 43.0534 9.17466 395 54.8962 1339.17 507.552
1231 0 47.0422 9.43833 444 53.6239 1339.59 506.669
1232 0 47.1358 7.42535 350 56.1 1339.38 503.403
1233 0 47.0485 11.6901 550 52.6436 1339.87 504.484
1234 0 51.0411 9.26704 473 54.5708 1339.41 505.643
1235 0 50.0352 6.35552 318 58.1604 1340.16 498.324
1236 0 53.0727 7.42378 394 57.1827 1340 500.036
1237 0 60.0224 8.63011 518 56.0792 1339.36 502.737
1238 0 61.1751 10.3637 634 54.6088 1339.87 499.155
1239 0 60.1711 9.82199 591 55.4112 1340.14 496.706
1240 0 65.113 9.52192 620 55.4 1340.18 497.86
1241 0 65.121 8.99864 586 56.6809 1339.82 496.553
1242 0 72.1395 10.2995 743 55.5101 1340.01 496.326
1243 0 74.0584 11.1534 826 55.7518 1340.3 491.477
1244 0 76.1969 12.2315 932 54.6373 1340.02 493.98
1245 0 78.1745 10.6429 832 57.4724 1339.81 489.109
1246 0 80.087 10.9381 876 56.5628 1340.44 485.709
1247 0 83.0807 8.52184 708 58.233 1340.53 489.444
1248 0 87.0606 10.3491 901 56.9445 1340.26 489.36
1249 0 90.0758 12.434 1120 56.2295 1339.68 486.815
1250 1 45.0524 7.14723 322 52.4317 1339.17 513.73
1251 0 44.0872 3.19821 141 55.1631 1339.29 513.908
1252 0 46.1428 9.57897 442 51.9593 1339.64 509.919
1253 0 46.0982 9.80515 452 52.3075 1339.63 506.593
1254 0 42.0506 4.8513 204 57.8186 1339.35 504.23
1255 0 49.0146 10.3031 505 51.3703 1339.86 507.44
1256 0 50.0295 8.57493 429 51.8392 1340.09 509.501
1257 0 51.0772 6.89153 352 56.0199 1339.38 502.5
1258 0 54.0538 9.99004 540 53.9574 1339.1 502.565
1259 0 54.0519 7.84431 424 55.8962 1338.92 502.976
1260 0 59.0743 10.4783 619 53.3716 1339.24 503.858
1261 0 59.0277 8.09789 478 57.0837 1339.11 494.826
1262 0 59.0451 9.09474 537 55.879 1339.28 496.592
1263 0 65.0717 10.0351 653 54.5253 1339.19 498.576
1264 0 65.1064 10.5366 686 53.8848 1339.86 496.576
1265 0 70.1072 12.1813 854 52.1417 1339.87 496.623
1266 0 72.0751 8.93513 644 55.8323 1339.5 492.952
1267 0 72.1447 9.89678 714 55.514 1339.72 490.408
1268 0 74.1494 10.0473 745 55.3584 1339.89 491.001
1269 0 76.1412 10.1653 774 55.1059 1339.77 491.495
1270 1 38.0253 8.86252 337 51.1869 1339.11 511.724
1271 0 40.0936 9.6524 387 49.6357 1339.32 514.121
1272 0 37.0589 7.44761 276 52.779 1339.15 512.786
1273 0 37.0483 7.96259 295 51.261 1338.75 511.098
1274 0 42.0957 9.02705 380 51.0237 1338.07 510.595
1275 0 43.0314 6.69279 288 52.9722 1338.18 509.816
1276 0 46.0769 10.8297 499 49.2585 1338.86 508.852
1277 0 44.0848 7.98462 352 50.946 1339.24 505.46
1278 0 44.0796 7.59988 335 51.3254 1339.88 502.893
1279 0 46.0453 9.23004 425 50.6047 1339.32 506.332
1280 0 51.072 8.86983 453 51.1898 1339.51 504.079
1281 0 54.1419 7.90516 428 51.6939 1339.32 501.14
1282 0 53.079 8.93008 474 50.1435 1340.24 497.257
1283 0 55.1211 11.0665 610 49.1361 1339.99 499.718
1284 0 59.1464 10.1105 598 50.4197 1339.77 498.184
1285 0 55.1111 8.05645 444 52.3649 1339.98 498.507
1286 0 65.0643 10.0055 651 49.6052 1339.71 502.707
1287 0 65.1292 8.67507 565 51.8903 1339.51 496.773
1288 0 68.0742 7.50651 511 53.7652 1339.48 493.867
1289 0 72.1183 12.8539 927 49.7292 1339.44 494.035
1290 0 75.1046 10.9847 825 50.5661 1340.16 493.852
1291 1 39.0431 10.0402 392 46.4796 1339.98 516.462
1292 0 38.0202 10.4681 398 49.5251 1338.85 512.992
1293 0 41.0715 8.91128 366 49.6421 1338.9 514.598
1294 0 43.0921 7.49558 323 51.0124 1338.26 512.337
1295 0 43.0854 7.21822 311 51.2412 1338.63 507.08
1296 0 45.0842 9.04973 408 49.3529 1338.98 509.976
1297 0 44.0282 8.85795 390 49.4769 1339.46 509.785
1298 0 51.0266 10.3867 530 50.9208 1338.25 509.6
1299 0 53.0301 10.1829 540 51.787 1338.36 505.293
1300 0 55.1187 10.3776 572 50.3601 1338.76 508.6
1301 0 55.2464 8.92366 493 53.4219 1338.3 504.199
1302 0 57.0847 11.7019 668 49.9042 1339.02 507.067
1303 0 58.049 10.0949 586 51.7184 1338.97 507.311
1304 0 60.094 9.96772 599 51.8514 1339.16 504.947
1305 0 61.0573 10.5966 647 51.5332 1339.23 506.131
1306 0 65.2689 10.541 688 52.8503 1339.34 498.804
1307 0 64.272 10.3933 668 54.3578 1338.66 501.35
1308 0 69.0841 11.1458 770 53.1013 1339.01 500.412
1309 0 70.1329 8.62648 605 54.6562 1339.5 495.676
1310 0 71.081 9.03195 642 54.4626 1339.64 498.759
1311 0 74.1978 9.52858 707 54.8628 1339.83 495
1312 1 38.0209 10.7572 409 48.7873 1339.4 515.839
1313 0 35.0238 5.51054 193 52.6218 1339.06 517.601
1314 0 39.0555 11.394 445 49.4966 1339.21 516.683
1315 0 40.1447 9.46576 380 51.8711 1339.22 512.113
1316 0 41.0126 10.5821 434 50.447 1339.1 515.975
1317 0 44.0827 8.98312 396 52.3359 1339.27 512.028
1318 0 45.2166 9.3992 425 51.4024 1339.13 514.859
1319 0 46.0285 8.2123 378 53.7407 1338.71 512.865
1320 0 50.048 12.1084 606 50.4125 1338.96 513.662
1321 0 48.149 9.44983 455 53.7494 1338.95 509.209
1322 0 52.0667 9.9872 520 54.1212 1338.48 508.656
1323 0 52.0268 9.49511 494 55.5526 1338.14 508.775
1324 0 56.1113 11.2277 630 52.2889 1339.58 506.454
1325 0 58.0869 12.6362 734 51.3256 1339.53 506.042
1326 0 58.0948 10.7755 626 54.1853 1339.07 506.011
1327 0 60.2315 8.68317 523 56.2715 1338.89 504.484
1328 0 63.1713 10.6377 672 54.1176 1339.01 503.134
1329 0 67.0983 13.1002 879 50.9795 1339.82 503.648
1330 0 67.0811 11.6575 782 51.7877 1339.94 506.22
1331 0 66.1437 9.29793 615 55.5691 1339.52 499.333
1332 0 72.1752 12.0956 873 52.6369 1339.93 500.156
1333 1 34.2592 7.96867 273 49.8901 1339.71 517.414
1334 0 37.2438 10.0956 376 48.9282 1339.47 519.473
1335 0 35.1566 9.55722 336 50.6577 1339.5 517.202
1336 0 36.0463 9.54328 344 51.8808 1339.29 513.791
1337 0 38.0331 10.4383 397 49.7179 1339.37 517.965
1338 0 37.0354 9.23441 342 52.7778 1339.13 514.082
1339 0 38.0163 10.7848 410 50.9098 1339.56 513.132
1340 0 42.0947 9.05102 381 52.0735 1339.18 514.961
1341 0 41.0539 10.3522 425 52.9365 1339.29 511.353
1342 0 44.0577 7.98952 352 56.017 1339.12 508.662
1343 0 47.102 12.1651 573 52.9529 1338.52 511.054
1344 0 47.113 10.0185 472 54.6314 1339.03 509.144
1345 0 49.0575 10.0902 495 54.9475 1339.02 508.644
1346 0 49.0478 11.1728 548 55.9544 1338.12 508.71
1347 0 51.081 9.53387 487 56.8686 1338.73 506.647
1348 0 55.0698 10.1871 561 55.3316 1339.06 506.781
1349 0 50.113 8.30124 416 57.3101 1339.6 503.053
1350 0 54.0642 8.19396 443 58.4628 1339.14 500.801
1351 0 55.0671 8.7348 481 58.341 1339.24 502.247
1352 0 55.0374 8.64867 476 59.0966 1339.14 497.971
1353 0 55.1175 7.29352 402 60.3806 1339.51 493.097
1354 0 58.1044 8.96662 521 59.6967 1338.88 496.344
1355 0 60.16 9.20878 554 60.565 1338.82 494.202
1356 0 63.0899 6.14995 388 64.3402 1338.44 492.832
1357 0 67.187 9.07914 610 60.4721 1339.18 491.18
1358 1 30.1017 7.64077 230 57.7044 1338.16 512.443
1359 0 32.1936 4.28657 138 59.6014 1338.12 510.725
1360 0 31.0243 5.96307 185 60.0595 1338.2 510.362
1361 0 28.0324 4.49479 126 59.9921 1338.63 507.786
1362 0 35.0634 6.41696 225 58.5244 1338.48 510.404
1363 1 49.0952 10.4695 514 52.2023 1338.81 515.232
1364 0 48.0914 10.1681 489 54.6564 1338 513.826
1365 0 53.1084 12.2203 649 51.8875 1338.45 512.501
1366 0 51.0948 9.00287 460 56.2717 1338.15 511.139
1367 0 52.1172 10.4956 547 55.7733 1338.17 505.548
1368 0 56.0629 9.40016 527 55.797 1338.9 506.072
1369 0 57.0837 9.45979 540 54.813 1339.16 507.233
1370 0 59.1022 9.74582 576 55.2222 1339.32 505.938
1371 0 60.0921 11.3825 684 53.8655 1338.98 506.623
1372 0 63.1249 12.103 764 55.1911 1338.25 502.843
1373 0 64.2217 11.5382 741 55.4372 1338.95 499.293
1374 0 67.2024 10.8181 727 54.9986 1338.91 502.431
1375 0 68.1178 12.4343 847 54.1322 1339.02 499.346
1376 0 71.1174 10.9115 776 55.2345 1339.15 496.816
1377 0 73.2071 11.1601 817 55.3256 1338.94 496.969
1378 0 78.0818 11.0909 866 55.5219 1338.91 496.49
1379 0 78.1992 11.3556 888 56.0236 1338.85 491.855
1380 0 79.2632 10.0173 794 57.4345 1339.05 492.985
1381 0 83.1699 11.218 933 56.3708 1339.07 492.706
1382 1 43.1067 9.09372 392 53.8495 1338.28 514.561
1383 0 43.3681 10.1457 440 53.1659 1338.43 513.098
1384 0 46.1025 10.6719 492 52.5224 1338.18 514.352
1385 0 47.0768 9.6863 456 52.8268 1338.74 514.36
1386 0 42.1733 6.59185 278 56.0612 1338.62 511.658
1387 0 50.1642 10.5454 529 53.3573 1337.77 513.934
1388 0 49.1049 9.16405 450 55.2644 1337.94 508.871
1389 0 51.2337 8.21724 421 55.4869 1338.24 508.917
1390 0 56.1258 11.2604 632 51.9146 1338.2 510.492
1391 0 55.1667 11.3112 624 51.907 1338.59 510.639
1392 0 57.0678 11.8631 677 51.6765 1338.56 509.1
1393 0 56.1035 10.2311 574 52.8397 1339.06 507.315
1394 0 59.0982 10.271 607 52.7743 1339 507.733
1395 0 58.0485 8.97525 521 55.3992 1338.86 501.787
1396 0 63.166 10.9711 693 51.9351 1339 506.012
1397 0 63.139 8.64758 546 54.3571 1339.2 501.194
1398 0 66.1201 9.21051 609 54.78 1338.7 499.639
1399 0 70.1217 9.84003 690 54.3739 1338.39 500.616
1400 0 72.2212 11.5202 832 53.2512 1337.84 502.145
1401 0 74.1179 11.3198 839 52.963 1338.89 497.69
1402 0 76.2176 11.0998 846 53.8463 1338.99 496.299
1403 0 79.1501 10.7644 852 53.5516 1339.09 497.866
1404 0 82.1051 11.8507 973 53.8828 1338.9 491.804
1405 1 38.0545 8.69805 331 51.5227 1338.36 515.127
1406 0 41.0354 9.40651 386 50.8161 1338.26 514.365
1407 0 41.0348 11.5024 472 49.2542 1339.02 512.769
1408 0 43.029 8.27348 356 52.1039 1338.62 510.135
1409 0 46.017 8.99668 414 51.5773 1338.33 510.396
1410 0 44.0465 7.62831 336 52.4107 1338.6 511.024
1411 0 49.075 8.0489 395 51.9139 1338.93 509.084
1412 0 48.0535 8.65701 416 52.9423 1338.3 507.971
1413 0 53.0338 11.1816 593 50.3423 1338.73 506.86
1414 0 56.1491 9.42134 529 51.242 1338.79 507.741
1415 0 53.063 7.80205 414 53.6473 1338.47 505.925
1416 0 58.1444 10.3707 603 51.2371 1338.69 505.378
1417 0 61.0375 9.58427 585 51.3726 1339.28 505.161
1418 0 61.0534 7.38698 451 54.0066 1339.21 501.228
1419 0 63.1329 11.2144 708 51.4223 1339.21 499.514
1420 0 66.1912 10.938 724 51.058 1339.45 503.999
1421 0 65.0888 7.28236 474 55.2595 1339.53 493.43
1422 0 71.072 9.07531 645 53.8744 1339.33 492.715
1423 0 73.2327 10.0638 737 52.0896 1339.62 497.521
1424 0 78.1893 9.477 741 53.4831 1339.3 490.984
1425 0 78.0954 9.38596 733 53.6739 1339.79 489.559
1426 0 82.1468 8.7161 716 54.2947 1339.73 488.848
1427 1 41.0532 8.52553 350 49.3543 1339.23 511.249
1428 0 41.0793 10.0781 414 48.4879 1339.49 512.744
1429 0 42.1226 8.33281 351 49.4558 1339.1 514.373
1430 0 48.1849 7.8863 380 50.35 1339.26 510.245
1431 0 51.1451 9.30686 476 49.395 1338.75 511.487
1432 0 47.1789 6.23159 294 52.1837 1338.57 511.361
1433 0 52.0321 11.2431 585 48.2564 1339.44 508.6
1434 0 54.1013 10.1476 549 49.6685 1339.42 506.424
1435 0 50.045 7.05365 353 52.9632 1338.96 505.694
1436 0 54.0326 10.9193 590 49.6153 1339.32 500.486
