time division length width area intensity CMx CMy
486 0 55.0509 12.6247 695 67.3885 347.006 527.453
487 0 56.0965 11.9794 672 68.244 346.576 527.783
488 0 57.0806 13.1043 748 66.9385 346.223 527.82
489 0 59.0885 12.7097 751 68.02 347.142 525.664
490 0 61.0682 12.265 749 68.1949 346.159 524.162
491 0 64.0864 12.3739 793 67.9092 346.236 523.865
492 0 64.0631 12.597 807 68.0669 346.592 522.538
493 0 66.0751 12.1528 803 68.3101 345.616 520.601
494 0 70.1114 12.5942 883 66.7429 346.37 520.405
495 0 72.0398 12.2571 883 67.3556 347.22 519.917
496 0 70.1439 9.9082 695 70.6921 346.824 517.45
497 0 76.1808 10.9476 834 69.0348 346.847 516.45
498 0 79.1646 11.8993 942 67.4554 346.401 514.475
499 1 39.0106 9.61278 375 70.0533 346.749 533.291
500 0 41.0786 11.7093 481 67.8004 346.985 529.886
501 0 41.0968 10.5118 432 69.1088 347.039 529.896
502 0 44.0581 11.099 489 67.3804 346.796 528.362
503 0 48.1031 11.9119 573 65.7644 346.307 529.565
504 0 51.0195 13.9947 714 62.4216 346.116 530.618
505 0 53.1242 12.6308 671 62.9851 346.586 530.249
506 0 55.1012 12.6858 699 63.4764 347.09 527.405
507 0 56.0298 13.2073 740 62.2797 346.809 526.923
508 0 55.112 12.1752 671 65.0745 346.718 524.234
509 0 58.0434 13.0764 759 62.2912 345.767 528.466
510 0 57.0714 11.0914 633 65.3128 345.919 525.742
511 0 63.0659 12.3839 781 63.0948 345.86 523.773
512 0 62.0244 13.0594 810 62.6272 345.849 522.621
513 0 66.2791 13.7751 913 60.6331 345.75 523.422
514 0 66.062 12.2461 809 62.5414 346.151 522.875
515 0 69.1657 11.8556 820 63.3305 346.239 519.72
516 0 73.0982 12.9278 945 61.3958 346.171 519.387
517 0 73.0967 12.504 914 62.4814 346.598 515.975
518 1 40.0252 10.9931 440 62.5386 345.998 533.134
519 0 40.0257 9.26905 371 64.7412 345.642 536.078
520 0 42.0552 10.938 460 63.3065 346.048 532.452
521 0 42.0201 11.4469 481 63.3617 346.1 533.218
522 0 45.0198 11.1284 501 63.3453 346.142 531.529
523 0 45.0717 11.7147 528 63.3106 345.665 529.475
524 0 47.0488 11.5837 545 62.7193 346.084 530.371
525 0 48.0658 13.0862 629 60.7138 346.151 530.55
526 0 48.0728 12.1066 582 62.9863 345.928 529.058
527 0 50.0162 11.5363 577 62.8735 346.229 530.43
528 0 53.0181 13.0144 690 61.413 346.357 527.501
529 0 53.1569 11.9834 637 63.2402 346.356 525.799
530 0 56.0568 13.7539 771 60.7445 346.297 525.781
531 0 57.144 11.5673 661 63.407 346.87 526.39
532 0 58.0467 11.8353 687 62.9301 346.632 524.36
533 0 60.1859 11.4146 687 63.4469 346.045 522.543
534 0 63.0581 12.655 798 61.8659 346.257 521.445
535 0 64.1032 12.5735 806 62.2866 345.68 520.325
536 0 68.1625 12.2208 833 62.0696 345.745 520.092
537 0 71.145 12.341 878 61.7392 346.413 520.106
538 0 69.1829 12.0839 836 62.8959 346.163 516.786
539 0 73.1398 11.7993 863 62.9652 346.49 518.038
540 0 75.1632 10.8431 815 64.2098 346.491 517.372
541 0 81.0966 13.1448 1066 61.3152 346.629 514.008
542 1 43.0133 9.69468 417 62.6259 346.53 533.947
543 0 44.0602 8.73804 385 63.6494 347.605 534.701
544 0 47.0816 9.83399 463 63.3477 345.909 533.106
545 0 46.0862 11.5653 533 61.9137 346.75 531.306
546 0 50.0535 12.4866 625 60.6832 346.334 528.968
547 0 50.0164 13.0357 652 60.9831 346.561 529.084
548 0 50.0194 12.0553 603 62.6302 346.559 527.569
549 0 52.1283 11.9705 624 62.8654 346.381 526.965
550 0 54.1231 12.6563 685 61.892 346.515 526.622
551 0 55.0286 13.2295 728 61.3503 345.716 525.518
552 0 57.0495 12.0597 688 62.3692 345.9 525.515
553 0 61.0778 11.9356 729 62.1824 346.143 524.701
554 0 59.1043 11.1498 659 63.915 346.977 524.546
555 0 63.1076 12.9778 819 61.4786 346.915 520.744
556 0 62.022 11.3992 707 64.1117 347.474 519.365
557 0 65.1086 11.4731 747 62.7122 346.21 521.727
558 0 67.0373 10.9939 737 63.2117 345.294 521.585
559 0 70.06 12.0754 846 62.1939 345.336 518.697
560 0 72.1026 12.4267 896 61.7879 346.273 516.946
561 0 75.0596 12.7366 956 61.2552 346.154 517.093
562 0 80.0872 15.5705 1247 57.3609 346.635 515.129
563 0 81.1698 13.2315 1074 60.8966 346.918 512.244
564 1 42.0531 10.1063 425 62.9224 346.708 534.16
565 0 43.1528 10.4744 452 62.9093 347.104 530.874
566 0 45.0859 11.8441 534 60.7865 346.614 529.873
567 0 45.1028 11.7509 530 61.2811 346.902 528.077
568 0 48.0363 12.5738 604 60.0298 345.859 530.288
569 0 49.0739 11.4317 561 61.8984 345.977 527.226
570 0 51.0973 12.349 631 60.1506 346.626 528.815
571 0 52.1231 11.2618 587 62.7291 346.518 526.075
572 0 54.1085 13.0848 708 59.904 346.243 523.836
573 0 54.1523 11.0799 600 62.54 346.535 526.517
574 0 55.1372 10.356 571 62.951 346.578 526.105
575 0 55.1126 10.5421 581 64.4509 347.059 524.002
576 0 63.0549 13.6389 860 58.7314 346.958 523.826
577 0 63.1112 11.0282 696 62.0115 346.984 521.069
578 0 66.168 13.3297 882 59.2551 347.402 519.705
579 0 67.0654 12.4505 835 60.4754 347.741 520.192
580 0 69.0183 12.3301 851 60.7004 348.228 518.129
581 0 69.1041 11.9385 825 61.7576 348.23 517.527
582 0 73.0736 11.7553 859 60.6298 348.673 517.496
583 0 74.1377 12.6926 941 59.8321 348.438 515.035
584 0 75.1087 10.811 812 61.9889 348.031 516.781
585 0 77.1618 10.8603 838 62.5477 348.087 513.158
586 0 83.1484 12.4596 1036 60.4903 348.136 508.354
587 0 82.1148 10.7411 882 63.5578 347.455 507.768
588 0 86.1029 13.2864 1144 59.7378 346.984 509.865
589 1 46.0514 11.1397 513 60.4191 347.827 528.704
590 0 46.0733 12.7189 586 59.3549 348.046 528.848
591 0 50.0636 10.5865 530 60.1585 346.83 530.653
592 0 50.0773 12.2411 613 59.4241 347.007 527.37
593 0 52.1064 12.129 632 59.9003 346.435 527.861
594 0 51.0681 10.5545 539 62.5083 346.655 526.054
595 0 55.0872 11.6724 643 60.6252 346.387 525.294
596 0 54.1487 12.7612 691 60.3705 346.194 524.427
597 0 56.1283 12.5961 707 60.5997 346.406 524.547
598 0 59.0912 12.0153 710 60.6845 346.71 523.454
599 0 62.1002 13.7681 855 58.8363 347.361 522.188
600 0 63.1613 11.9535 755 61.2702 347.042 522.575
601 0 62.0609 12.665 786 61.0687 346.249 521.111
602 0 66.1029 12.3898 819 61.3578 347.151 518.543
603 0 69.186 12.0834 836 60.6603 347.417 520.951
604 0 71.0878 11.732 834 61.8297 347.042 517.512
605 0 73.0823 12.1644 889 62.0416 347.39 513.885
606 0 76.0867 14.6543 1115 58.7417 347.483 515.062
607 0 79.0682 13.2417 1047 60.0143 346.833 516.422
608 0 82.1687 12.0119 987 61.6667 347.289 514.055
609 0 86.2102 13.4323 1158 59.8273 346.637 511.974
610 1 43.0344 10.6427 458 60.559 346.843 532.504
611 0 46.0313 12.9043 594 58.2694 346.951 531.776
612 0 46.0846 11.3704 524 61.8511 347.323 530.01
613 0 49.0357 10.7473 527 61.9298 347.359 530.066
614 0 49.0424 9.95057 488 62.6127 347.844 531.084
615 0 52.0286 11.1285 579 61.6114 348.439 529.66
616 0 53.2271 11.9488 636 60.7075 348.237 526.934
617 0 54.1061 10.9415 592 62.5997 348.01 525.416
618 0 55.0554 12.6963 699 60.5908 347.867 525.292
619 0 55.0783 12.4913 688 61.1323 347.208 524.324
620 0 55.1141 10.3785 572 63.715 346.864 524.086
621 0 60.0941 12.0311 723 60.4343 347.524 524.591
622 0 60.0998 11.6639 701 61.7989 347.766 522.374
623 0 64.1015 13.2758 851 59.2961 347.713 522.186
624 0 66.0825 13.4983 892 58.907 348.044 521.834
625 0 66.1509 12.0784 799 61.3792 348.029 517.94
626 0 68.069 12.6196 859 60.6403 347.075 518.718
627 0 71.1022 12.3906 881 60.7389 347.443 513.414
628 0 70.184 12.2393 859 61.3783 347.68 518.393
629 0 74.0789 12.1627 901 60.96 347.214 518.971
630 0 76.1254 13.0443 993 61.2397 347.016 513.299
631 0 77.0734 11.7421 905 62.5779 347.219 512.667
632 0 80.1601 12.2879 985 61.7919 347.547 512.556
633 1 42.0578 10.0576 423 61.7943 348.281 531.882
634 0 45.0675 10.9391 493 61.3022 348.235 529.917
635 0 42.0528 10.7246 451 62.8936 347.789 529.064
636 0 43.0154 11.3913 490 62.6653 347.514 527.79
637 0 47.0247 10.4626 492 62.8028 348.049 528.681
638 0 46.1068 11.712 540 61.6981 348.433 526.907
639 0 48.0298 10.6809 513 62.9435 348.064 525.891
640 0 48.2122 11.3664 548 62.9434 347.63 524.093
641 0 52.1343 11.2402 586 62.4625 348.375 526.411
642 0 52.0371 9.49324 494 64.419 347.555 524.648
643 0 55.18 10.0217 553 63.6184 347.741 525.266
644 0 57.0573 12.6014 719 60.5772 347.296 525.668
645 0 58.0772 11.2436 653 62.8254 347.126 523.116
646 0 60.0408 11.6587 700 61.3257 346.69 523.231
647 0 60.1047 11.8793 714 61.8263 346.501 521.431
648 0 63.1086 11.7734 743 61.3836 347.275 521.682
649 0 65.1042 11.3049 736 62.4158 347.452 519.951
650 0 67.0337 12.4713 836 60.8636 347.603 517.177
651 0 71.1236 12.8368 913 60.4403 348.026 515.53
652 0 72.0982 12.9546 934 59.9647 347.247 516.479
653 0 76.0725 11.4496 871 61.2744 348.163 512.503
654 0 75.027 10.996 825 62.3552 347.594 511.885
655 1 41.0536 11.3267 465 58.7935 347.48 533.14
656 0 41.0695 11.2736 463 60.5356 347.546 531.968
657 0 43.1729 11.3729 491 59.7393 347.155 532.538
658 0 42.0239 11.2793 474 60.4895 347.751 532.681
659 0 43.0826 11.211 483 60.7205 346.82 532.178
660 0 42.0314 9.70703 408 63.4387 347.669 530.142
661 0 46.0843 11.8479 546 60.8059 347.462 528.388
662 0 47.0265 11.9295 561 61.7344 347.014 527.292
663 0 49.0222 13.0757 641 59.8066 347.064 527.939
664 0 50.1325 12.7462 639 60.0595 347.11 528.776
665 0 53.1749 12.0546 641 60.7676 347.009 525.591
666 0 53.0243 11.8813 630 61.527 347.657 525.051
667 0 55.0308 11.7207 645 61.6791 346.648 525.155
668 0 58.0456 12.8003 743 59.2732 347.739 526.027
669 0 58.166 12.6534 736 59.9402 347.664 520.514
670 0 60.0462 12.4238 746 60.3123 347.966 524.326
671 0 61.0572 12.5129 764 60.4817 347.808 521.76
672 0 65.0225 14.5642 947 57.095 348.167 524.633
673 0 67.0801 13.5808 911 58.3447 348.146 520.793
674 0 68.1051 14.4483 984 57.2459 347.928 517.248
675 0 68.0708 13.1628 896 59.2891 348.118 517.064
676 0 70.0936 12.198 855 60.3298 347.529 517.11
677 0 73.075 11.3445 829 60.8384 347.341 518.311
678 0 75.0731 12.974 974 59.1766 346.967 513.302
679 1 40.062 10.0344 402 61.6741 347.888 533.132
680 0 43.1026 10.8346 467 60.7366 347.994 532.512
681 0 42.1045 11.2815 475 61.16 347.779 531.985
682 0 44.0318 11.8778 523 60.0402 348.094 531.52
683 0 46.0406 11.555 532 60.8177 348.387 530.758
684 0 46.071 11.8513 546 60.9799 347.665 527.7
685 0 47.0844 11.9785 564 61.2748 347.727 528.121
686 0 50.0481 13.9066 696 58.9397 347.576 528.03
687 0 49.1133 13.4383 660 60.6258 347.897 524.279
688 0 52.0452 11.2979 588 62.9184 347.522 525.895
689 0 56.0751 12.1801 683 61.1201 348.411 526.401
690 0 56.0644 12.557 704 60.8878 347.741 524.554
691 0 56.026 11.4054 639 63.3083 348.321 524.125
692 0 56.0405 11.5095 645 63.6217 348.457 523.18
693 0 62.0501 11.7969 732 62.1475 347.898 525.078
694 0 63.0486 12.1335 765 62.1778 347.537 520.692
695 0 63.141 10.532 665 63.8767 347.762 523.104
696 0 67.0713 11.9872 804 62.6194 347.266 520.817
697 0 70.0639 13.5305 948 60.6846 347.411 518.942
698 0 72.0664 13.5986 980 60.8633 347.796 517.769
699 0 73.0961 13.0103 951 61.9138 347.534 516.169
700 0 74.1014 13.1307 973 61.9311 347.347 514.827
701 0 76.1192 12.4279 946 63.3647 347.978 514.245
702 0 79.1801 11.3539 899 64.6685 347.705 510.573
703 0 84.1473 14.4152 1213 60.5565 346.98 512.422
704 0 84.0966 11.9149 1002 64.3413 346.764 511.341
705 1 44.0763 11.2986 498 63.504 346.739 530.014
706 0 44.0323 11.219 494 63.7814 347.559 531.553
707 0 46.0925 11.9108 549 63.2186 346.863 529.747
708 0 47.0353 9.92871 467 66.97 348.032 528.567
709 0 48.0274 10.7439 516 66.3643 347.895 528.052
710 0 50.019 10.3161 516 67.3798 347.829 527.448
711 0 51.0409 11.2459 574 66.615 348.334 526.732
712 0 53.0781 12.2084 648 64.6605 347.727 528.034
713 0 53.1039 10.9785 583 67.1269 347.969 526.906
714 0 57.0532 12.6198 720 63.9028 347.492 527.653
715 0 59.1084 11.8934 703 65.256 347.543 524.784
716 0 60.0635 12.7199 764 63.0759 347.707 525.535
717 0 60.0633 12.3203 740 65.5284 348.035 520.834
718 0 64.1219 15.0027 962 61.4605 347.37 521.786
719 0 62.0343 12.6059 782 65.5959 347.362 518.267
720 0 67.1128 11.7116 786 64.9924 347.678 521.408
721 0 70.0837 15.0677 1056 61.2983 346.951 516.788
722 0 72.2437 13.8836 1003 62.6999 346.937 517.876
