time division length width area intensity CMx CMy
470 0 59.1312 12.4976 739 62.2801 1043.23 476.034
471 0 60.1221 11.4434 688 63.3532 1043.17 476.504
472 0 64.1107 12.1353 778 62.0553 1043.07 474.743
473 0 64.0761 12.1106 776 62.1624 1043.1 473.455
474 0 66.1485 10.3101 682 64.3563 1043.11 470.639
475 0 69.0986 11.9105 823 61.7497 1043.18 470.871
476 0 70.1899 10.785 757 63.4095 1043.07 468.242
477 0 75.1482 11.3376 852 62.0423 1043.5 469.448
478 1 36.1668 9.15204 331 64.855 1044.48 485.314
479 0 40.0353 10.4658 419 62.4033 1044.3 485.599
480 0 40.1971 9.62755 387 64.2506 1044.62 484.744
481 0 44.2126 11.5126 509 61.2141 1044.76 482.395
482 0 43.1014 10.7653 464 62.7371 1044.61 483.459
483 0 46.0714 11.569 533 61.2195 1044.85 482.677
484 0 47.0741 11.4075 537 61.4413 1044.5 480.086
485 0 50.0803 11.6413 583 60.7753 1044.53 480.88
486 0 49.1363 11.4579 563 61.6767 1044.28 479.819
487 0 51.0532 12.3205 629 60.9396 1044.48 479.178
488 0 52.1123 10.9763 572 62.4895 1044.36 477.393
489 0 55.0944 12.0702 665 61.0812 1044.45 475.943
490 0 56.0793 10.1107 567 63.2998 1044.19 475.035
491 0 58.2964 11.7674 686 61.0481 1043.51 474.541
492 0 60.0548 10.3572 622 62.5997 1043.42 472.449
493 0 63.1128 12.0736 762 60.0367 1043.6 473.707
494 0 63.1329 10.0265 633 63.1943 1044.12 471.341
495 0 66.0653 11.8065 780 61.1962 1044.34 468.554
496 0 67.1515 10.2306 687 62.6055 1043.97 473.479
497 0 69.1459 9.76197 675 63.8889 1043.49 468.514
498 0 73.1286 9.94138 727 63.6176 1043.53 465.382
499 1 40.1163 10.2951 413 62.5617 1043.85 482.77
500 0 40.1083 10.5714 424 60.8538 1044.04 485.627
501 0 39.1781 10.3374 405 62.6741 1043.83 483.412
502 0 41.1742 11.3178 466 61.5021 1044.67 484.663
503 0 42.1339 11.8669 500 61.632 1044.37 483.162
504 0 46.1941 12.0145 555 60.2108 1044.07 481.398
505 0 44.0631 11.4381 504 62.1429 1043.81 481.335
506 0 44.1536 10.622 469 63.162 1043.48 479.821
507 0 48.1393 11.903 573 60.7766 1043.99 480.682
508 0 51.1576 12.96 663 59.546 1043.75 479.125
509 0 50.241 10.4098 523 63.2849 1044.38 479.421
510 0 54.1584 11.9464 647 60.966 1044 477.807
511 0 55.1324 11.7354 647 60.9474 1044.72 477.595
512 0 57.1382 11.761 672 61.5685 1044.78 475.704
513 0 58.2017 11.0993 646 62.435 1044.67 474.464
514 0 60.1478 9.65954 581 64.3115 1044.19 474.064
515 0 60.0804 10.1531 610 64.382 1043.99 472.685
516 0 64.1349 11.6629 748 62.6671 1044.31 475.075
517 0 65.1446 10.6839 696 64.4511 1043.42 469.095
518 0 66.0692 11.2155 741 64.1781 1043.37 469.501
519 0 71.0936 12.3921 881 62.3587 1043.61 469.275
520 0 73.1209 11.5972 848 63.059 1043.46 465.642
521 0 74.1675 11.2313 833 63.9988 1043.22 466.749
522 1 36.2031 10.524 381 64.5853 1043.16 484.21
523 0 37.0529 10.2826 381 64.8845 1043.39 486.478
524 0 38.0687 11.6106 442 63.6063 1043.54 483.869
525 0 41.1235 13.0582 537 61.2477 1043.85 484.914
526 0 41.1068 10.5822 435 63.7563 1044.06 483.03
527 0 45.1393 11.675 527 61.2087 1044.12 483.252
528 0 46.0947 12.2791 566 61.0141 1043.91 482.049
529 0 44.1116 10.2467 452 64.2434 1044.14 480.869
530 0 47.0439 10.6921 503 63.2744 1043.93 480.109
531 0 50.0943 11.3586 569 61.8858 1044.02 481.522
532 0 50.1332 10.871 545 63.0587 1043.57 480.406
533 0 52.0706 12.0221 626 62.1278 1044.23 478.097
534 0 54.0802 13.0732 707 60.6931 1043.53 476.184
535 0 53.1043 12.2966 653 62.1041 1043.83 477.168
536 0 56.024 10.6918 599 63.6761 1043.16 474.199
537 0 59.0683 12.8665 760 60.95 1043.58 473.732
538 0 61.0953 13.1761 805 60.7292 1044.87 473.924
539 0 62.1479 12.3254 766 61.6044 1045.04 473.168
540 0 64.0857 13.2635 850 60.5565 1045.02 469.956
541 0 66.0858 13.4219 887 60.5039 1044.56 469.169
542 0 68.1615 11.1353 759 63.1001 1044.46 470.096
543 0 69.2399 10.673 739 63.7578 1044.49 468.582
544 0 73.1521 11.6743 854 62.5363 1044.46 467.402
545 1 36.0652 8.78964 317 65.3533 1044.3 483.754
546 0 37.128 10.6658 396 63.1313 1044.34 485.217
547 0 39.0396 11.5268 450 62.5356 1044.56 482.742
548 0 39.138 11.9066 466 61.9206 1044.79 484.444
549 0 40.1348 11.6607 468 61.9551 1044.72 484.269
550 0 42.1172 11.7292 494 61.496 1044.75 481.953
551 0 45.2933 11.569 524 61.0687 1045.06 483.124
552 0 44.0524 11.4409 504 62.6528 1044.81 480.502
553 0 45.1423 10.9653 495 63.3071 1044.44 479.432
554 0 49.0762 13.3058 653 59.2588 1044.3 482.063
555 0 50.0687 13.3417 668 59.6437 1044.4 480.093
556 0 53.1663 13.1662 700 60.1557 1044.81 478.976
557 0 53.0849 13.6197 723 60.5989 1044.4 476.903
558 0 55.2006 12.0107 663 62.0543 1044.58 477.905
559 0 53.1123 10.8261 575 64.8209 1044.5 476.875
560 0 57.0807 10.8969 622 64.7637 1044.46 474.664
561 0 58.137 12.8318 746 62.1166 1044 474.611
562 0 61.1011 11.8001 721 63.0291 1044.21 474.229
563 0 61.1537 12.3459 755 62.9139 1043.81 471.098
564 0 66.1447 12.0191 795 62.8 1043.45 472.435
565 0 68.1807 12.4815 851 61.973 1043.82 471.336
566 0 70.2484 14.3491 1008 59.5685 1043.82 471.919
567 1 35.0691 10.6647 374 63.9412 1044.07 488.051
568 0 36.1007 10.4707 378 63.1058 1044.57 488.415
569 0 36.1072 10.5242 380 64.9368 1044.42 487.032
570 0 37.0223 11.3985 422 63.9905 1044.84 486.794
571 0 41.1402 12.8585 529 61.189 1044.81 484.565
572 0 40.1036 11.1212 446 64.3363 1044.8 484.471
573 0 41.1125 11.9672 492 63.5732 1044.61 484.299
574 0 41.0907 9.90493 407 67.5037 1044.45 482.649
575 0 43.2207 12.5866 544 63.7004 1044.53 481.744
576 0 45.14 11.0102 497 65.5875 1044.32 482.493
577 0 46.1458 12.5255 578 63.737 1044.41 480.642
578 0 49.0932 12.6087 619 63.2763 1044.67 480.719
579 0 50.2135 12.8651 646 62.774 1045.14 481.728
580 0 51.1053 11.3883 582 65.6873 1045.39 479.825
581 0 54.1065 13.954 755 61.1219 1045.46 481.183
582 0 52.1427 11.7754 614 65.6531 1045.35 478.995
583 0 55.1667 11.6012 640 65.3141 1044.91 479.447
584 0 57.087 12.9452 739 63.8999 1045.1 476.119
585 0 59.2177 13.0366 772 63.1969 1044.84 478.36
586 0 59.1466 11.6152 687 65.8734 1044.59 476.335
587 0 63.1138 12.4854 788 64.5571 1044.66 473.343
588 0 64.1889 13.0085 835 64.0192 1044.57 473.678
589 0 66.1985 13.7012 907 62.7178 1044.8 473.217
590 0 67.2272 12.5544 844 65.3306 1044.81 471.632
591 0 69.1554 11.3513 785 66.8713 1044.79 469.609
592 0 72.1639 12.2222 882 65.7098 1045.18 468.808
593 0 76.1915 12.4292 947 65.0053 1045.04 468.275
594 1 42.0699 10.6727 449 67.9532 1045.49 482.973
595 0 40.0638 9.98408 400 68.7925 1045.17 484.85
596 0 45.1605 13.0645 590 62.8441 1045.42 486.064
597 0 45.1315 12.4525 562 66.4484 1044.85 481.779
598 0 47.0849 12.7005 598 66.0468 1044.28 480.893
599 0 49.0948 13.7489 675 64.3896 1044.24 480.51
600 0 50.0637 12.6838 635 65.7953 1044.42 480.827
601 0 51.1098 13.2851 679 65.349 1044.77 477.847
602 0 54.0866 13.7927 746 63.874 1044.6 478.993
603 0 52.1077 12.4934 651 67.5269 1044.4 475.966
604 0 56.0802 14.5149 814 63.3821 1044.6 476.779
605 0 58.1041 12.512 727 66.4883 1044.29 474.952
606 0 60.0596 14.7187 884 63.026 1045.1 475.344
607 0 61.1902 14.1036 863 64.2039 1044.53 473.116
608 0 62.105 12.3983 770 66.2532 1044.77 473.177
609 0 64.0391 12.7891 819 65.6081 1044.92 472.195
610 0 67.1545 12.0022 806 66.7643 1044.89 471.022
611 0 69.0964 13.2279 914 64.5033 1044.68 472.316
612 0 70.1209 13.3198 934 65.5428 1044.61 467.46
613 0 72.0823 12.347 890 66.5573 1044.62 468.612
614 0 73.1167 12.8288 938 66.1823 1044.29 467.475
615 0 76.1662 11.7637 896 67.6931 1044.52 465.981
616 0 78.209 12.1981 954 67.9382 1045.04 464.2
617 1 40.0481 10.9868 440 69.1136 1044.52 483.786
618 0 42.0904 12.2118 514 67.5817 1044.63 483.045
619 0 42.1062 11.8985 501 67.008 1044.72 484.908
620 0 45.0179 11.5954 522 68.4847 1044.29 482.49
621 0 45.0076 12.7756 575 67.7235 1044.52 480.908
622 0 46.0212 12.8419 591 67.5212 1044.56 481.553
623 0 46.0294 11.6665 537 70.8678 1044.63 479.266
624 0 48.078 12.2925 591 69.687 1044.44 479.75
625 0 51.1245 13.4573 688 66.9709 1044.41 479.644
626 0 53.102 12.8055 680 68.5221 1044.24 477.225
627 0 53.1047 12.2211 649 69.7658 1044.08 475.881
628 0 56.0817 13.0167 730 68.3 1044.23 476.168
629 0 56.1255 13.0778 734 69.0381 1044.25 473.406
630 0 59.1157 14.6662 867 66.0265 1044.26 473.482
631 0 60.2011 12.3918 746 69.1139 1043.98 473.831
632 0 63.1612 12.571 794 68.4924 1044.36 472.315
633 0 65.0956 12.9041 840 68.2131 1044.78 472.654
634 0 66.0666 13.2745 877 67.9886 1044.49 470.666
635 0 69.1426 12.9732 897 68.0011 1045.07 470.293
636 0 69.2659 11.593 803 70.1457 1044.82 469.611
637 0 74.1624 12.8906 956 67.6862 1044.78 467.51
638 1 38.0608 11.7706 448 67.596 1045.02 483.752
639 0 39.0952 12.0731 472 66.7521 1045.4 484.28
640 0 40.0448 11.5121 461 67.6464 1045.29 484.048
641 0 39.0587 11.4443 447 68.8859 1044.95 482.201
642 0 44.107 12.1976 538 65.6468 1044.36 483.861
643 0 41.0503 9.81721 403 71.3722 1044.84 482.365
644 0 44.1766 11.2503 497 68.4024 1044.61 483.052
645 0 44.1494 13.024 575 66.2574 1044.36 481.739
646 0 48.1049 12.2441 589 67.0968 1045.03 481.418
647 0 49.0926 12.4662 612 66.6879 1044.65 481.301
648 0 49.0408 10.0325 492 71.0732 1044.31 478.841
649 0 52.045 11.7591 612 68.0392 1043.91 477.484
650 0 54.1342 12.9678 702 66.1624 1043.71 477.16
651 0 54.0744 10.689 578 70.0882 1043.82 477.436
652 0 55.1911 11.9585 660 68.1106 1043.38 477.18
653 0 58.0643 11.5734 672 68.6354 1043.34 475.496
654 0 56.0724 11.2533 631 69.8796 1043.19 474.114
655 0 63.1588 14.3765 908 63.7852 1044.32 475.577
656 0 62.0992 11.7071 727 68.0041 1043.53 473.937
657 0 65.1151 12.2706 799 67.4418 1043.85 471.038
658 0 65.1095 10.8433 706 69.9745 1043.32 467.564
659 0 70.0856 13.0127 912 65.9013 1043.36 469.066
660 0 72.1623 10.8367 782 69.257 1043.59 467.21
661 1 33.0219 9.23629 305 70.9967 1043.61 483.777
662 0 38.0286 9.8347 374 68.3369 1044.05 484.305
663 0 38.0613 12.296 468 65.7009 1044.37 481.571
664 0 40.0473 11.9359 478 65.4603 1044.27 483.72
665 0 42.1143 14.4369 608 62.3273 1044.53 482.15
666 0 42.0236 11.5887 487 66.2546 1044.44 481.121
667 0 44.0698 12.7071 560 64.1393 1045.25 482.429
668 0 46.0782 11.6324 536 65.4664 1044.79 480.504
669 0 45.0717 12.3359 556 65.3112 1044.75 479.86
670 0 47.0437 11.2449 529 66.242 1044.47 477.352
671 0 48.0484 11.4468 550 66.1909 1044.42 478.687
672 0 52.052 12.3146 641 64.3541 1044.46 478.686
673 0 53.0377 12.5382 665 64.0586 1044.13 476.644
674 0 53.1182 10.5802 562 67.1993 1043.93 477.13
675 0 55.0923 11.5624 637 65.3234 1043.53 475.298
676 0 56.1886 10.5715 594 66.8939 1043.47 474.715
677 0 59.1203 13.7685 814 62.4079 1043.51 473.499
678 0 60.1056 11.0472 664 66.1792 1042.96 472.506
679 0 62.0814 11.6621 724 65.0069 1043.73 470.772
680 0 64.1385 12.0988 776 64.4665 1043.7 471.994
681 0 66.0479 11.2646 744 65.711 1043.25 467.539
682 0 70.16 12.0724 847 63.8914 1042.9 469.961
683 0 71.1301 12.1468 864 63.7153 1042.81 465.097
684 0 74.1055 12.7926 948 63.1044 1042.92 466.172
685 0 75.1534 11.4033 857 64.9627 1042.92 466.364
686 1 39.0957 8.36409 327 67.4312 1042.84 483.125
687 0 39.0438 8.68255 339 67.4572 1043.53 484.307
688 0 42.1864 13.0137 549 61.918 1043.56 482.253
689 0 42.0779 9.91019 417 66.0528 1043.48 481.731
690 0 42.1105 9.99751 421 66 1043.19 481.451
691 0 44.119 12.8969 569 62.5729 1043.26 479.39
692 0 46.0773 10.1568 468 65.7265 1043.03 477.092
693 0 49.1091 11.6272 571 63.2662 1042.84 477.552
694 0 48.0581 10.3417 497 65.497 1043.02 477.195
695 0 51.1315 11.5389 590 64.0763 1043.71 476.525
696 0 54.0871 12.3504 668 62.479 1043.49 475.361
697 0 54.0954 13.2544 717 61.8424 1043.27 472.665
698 0 56.025 12.2445 686 63.4169 1043.46 473.21
699 0 57.0555 11.2522 642 64.6854 1043.79 473.235
700 0 59.1821 11.4055 675 64.8489 1043.54 469.843
701 0 62.0831 10.792 670 65.0179 1043.77 470.369
702 0 65.0805 12.0927 787 63.6023 1044.01 467.043
703 0 66.1755 11.3788 753 64.595 1043.77 470.703
704 0 69.0846 12.7525 881 63.3348 1043.54 466.958
705 0 73.2673 14.0854 1032 57.7519 1043.9 470.31
706 0 74.0743 12.8115 949 63.3983 1044.44 465.487
707 1 37.0289 10.8294 401 64.6135 1043.72 482.863
708 0 38.0761 11.5033 438 63.9498 1043.13 481.064
709 0 41.075 12.4163 510 61.949 1044.15 482.812
710 0 41.144 9.45459 389 66.1697 1043.65 481.907
711 0 40.0345 11.3152 453 63.9448 1043.77 481.408
712 0 45.0596 13.116 591 60.2538 1044.25 480.624
713 0 45.0403 12.4555 561 61.0998 1044.14 479.713
714 0 45.0157 10.1298 456 64.1645 1043.83 480.377
715 0 49.1048 11.6282 571 54.5079 1043.89 477.8
716 0 49.052 13.0474 640 60.8703 1044.33 476.95
717 0 50.0263 13.0531 653 61.5727 1044.14 475.579
718 0 50.078 12.8999 646 62.2895 1044.52 476.534
719 0 52.1528 13.6138 710 61.4183 1044.61 475.528
720 0 54.0891 13.4408 727 61.8212 1044.78 474.48
721 0 54.0267 11.9385 645 64.5597 1044.67 472.902
722 0 57.0471 12.7614 728 62.9808 1044.89 474.297
723 0 58.1009 11.8243 687 64.7132 1044.26 471.019
724 0 62.1977 12.3799 770 63.7909 1044.02 470.066
725 0 66.1694 13.6014 900 61.72 1043.62 470.588
726 0 66.1157 13.31 880 62.3307 1043.85 471.695
727 0 69.1622 11.755 813 65.0209 1043.62 468.07
728 0 71.0633 13.0166 925 63.1697 1043.37 467.914
729 0 73.0626 11.9213 871 65.3835 1043.51 464.264
730 1 38.1316 11.3292 432 64.4005 1043.86 482.252
731 0 37.0332 9.64001 357 67.493 1044.29 481.863
732 0 41.0537 10.8638 446 64.6794 1044.33 481.726
733 0 40.097 11.2477 451 65.133 1044.11 479.911
734 0 42.0614 11.2455 473 65.4376 1043.5 479.577
735 0 44.0332 13.8759 611 60.9771 1044 480.753
736 0 46.021 12.7333 586 62.7952 1044.41 478.157
737 0 47.0931 13.6326 642 61.947 1044.58 478.364
738 0 47.0934 11.7426 553 64.7034 1044.33 477.288
739 0 47.1171 10.9939 518 66.444 1044.2 475.71
740 0 52.146 12.5034 652 63.5031 1043.64 476.242
741 0 53.0417 12.1037 642 64.4424 1044.04 476.759
742 0 56.2413 12.8375 722 63.3698 1044.1 475.047
743 0 53.1305 11.6317 618 66.4563 1044.03 473.071
744 0 56.155 12.1093 680 65.4588 1044.26 473.582
745 0 59.0878 14.233 841 62.8133 1044.36 471.115
746 0 60.0513 12.7891 768 64.5469 1044.41 472.884
747 0 63.1219 13.0224 822 64.2883 1045.01 471.315
748 0 63.044 10.9447 690 67.9522 1045.08 469.164
749 0 67.2494 12.2826 826 65.5835 1044.51 467.243
750 0 70.175 13.5233 949 64.3404 1044.52 466.705
751 0 73.1658 12.9022 944 64.6218 1044.48 467.383
752 0 74.1525 12.8923 956 65.2877 1043.9 465.026
753 0 74.0757 12.7032 941 66.1116 1043.91 461.427
754 0 79.2212 11.1965 887 67.3348 1044.02 462.061
755 1 39.0452 10.5007 410 65.8585 1044.55 481.934
756 0 38.0748 10.8471 413 67.2203 1044.11 479.516
757 0 40.0248 10.0937 404 67.896 1044.25 479.705
758 0 41.0338 12.3069 505 65.2911 1043.83 479.99
759 0 42.0651 12.2667 516 65.3857 1044.21 479.851
760 0 44.0498 12.3951 546 65.1703 1043.96 477.542
761 0 45.0247 11.7713 530 66 1044.36 478.202
762 0 46.063 13.742 633 63.4487 1044.28 476.047
763 0 50.0793 11.8013 591 63.2487 1044.25 477.45
764 0 47.0552 11.3484 534 65.0749 1044.04 475.991
765 0 50.0245 13.0536 653 63.0444 1044.37 475.709
766 0 51.0313 12.8549 656 62.8872 1044.86 477.581
767 0 56.1501 13.5529 761 61.4888 1044.86 474.167
768 0 56.1144 12.1716 683 63.9122 1044.28 473.211
769 0 59.1864 12.4015 734 63.1499 1043.78 471.807
770 0 60.1275 12.6897 763 62.962 1043.88 473.128
771 0 62.1666 14.0429 873 61.6438 1043.88 470.17
772 0 63.1103 13.2942 839 63.056 1043.23 470.182
773 0 65.0365 12.27 798 64.2732 1043.27 467.771
774 0 67.1294 13.8091 927 62.7422 1043.98 469.196
775 0 69.1452 12.0037 830 65.0337 1043.48 465.443
776 0 70.1669 12.5415 880 64.7023 1042.95 466.956
777 0 75.0939 13.4498 1010 62.8396 1043.01 465.483
778 0 76.0909 12.2222 930 65.2462 1042.93 464.252
779 0 79.2078 12.019 952 65.1891 1042.87 461.175
780 0 83.0988 13.9834 1162 62.7444 1042.76 460.318
781 0 84.1433 11.4329 962 66.3233 1043.34 460.258
782 1 37.0666 10.5486 391 66.0997 1043.6 482.389
783 0 39.1194 10.9153 427 65.096 1044.19 482.749
784 0 39.0468 9.9624 389 66.8843 1044.15 482.177
785 0 40.0255 10.2185 409 66.401 1044.03 481.665
786 0 40.1273 10.367 416 66.2524 1044.2 481.933
787 0 42.1222 11.7515 495 65.0889 1044.33 480.446
788 0 46.0898 13.2784 612 62.0392 1044.22 480.181
789 0 44.078 12.1376 535 64.4935 1043.88 480.88
790 0 48.1954 11.9928 578 63.5329 1043.63 480.599
791 0 47.0231 10.8883 512 65.9551 1043.47 478.615
792 0 50.0219 12.2546 613 64 1043.56 476.602
793 0 50.0492 11.4088 571 65.6673 1043.72 476.651
794 0 52.058 12.3324 642 64.3318 1043.9 475.773
795 0 54.0621 13.17 712 63.3638 1044.08 473.792
796 0 56.1114 13.5088 758 63.0752 1044.35 473.968
797 0 58.1059 13.1656 765 63.4405 1044.27 472.277
798 0 58.105 12.6495 735 64.4884 1043.38 472.088
799 0 61.1063 11.8318 723 64.7344 1043.59 474.433
800 0 60.0292 11.0946 666 66.8574 1043.38 470.311
801 0 66.1077 12.1922 806 65.0794 1044.01 468.986
802 0 67.1241 12.2013 819 65.4713 1044.17 467.409
803 0 71.1414 14.0987 1003 62.7527 1044.15 467.997
804 0 72.0956 10.8883 785 66.9936 1043.77 466.146
805 0 74.1444 13.177 977 64.1924 1044.07 465.338
806 0 76.044 13.0845 995 64.603 1044.14 463.93
807 0 80.1025 13.3828 1072 64.3675 1044.12 462.638
808 0 82.1001 13.9342 1144 62.8348 1044.05 464.596
809 0 86.1275 13.8516 1193 63.601 1043.67 459.768
810 1 40.0643 12.0307 482 64.4315 1044.7 482.322
811 0 43.1981 12.3154 532 63.6034 1044.39 482.536
812 0 41.0292 9.99287 410 68.2293 1044.27 481.322
813 0 43.0629 13.2597 571 63.7285 1044.32 480.786
814 0 45.097 13.1273 592 64.0743 1044.07 479.258
815 0 46.035 12.7077 585 63.935 1044.01 479.959
816 0 47.0269 15.3317 721 61.1817 1044.44 479.591
817 0 51.0829 12.9789 663 63.1674 1044.62 478.864
818 0 51.1225 12.2255 625 64.92 1044.51 477.077
819 0 54.0496 14.3202 774 62.0943 1044.76 478.359
820 0 54.063 13.1328 710 63.9606 1045.04 477.941
821 0 58.1202 13.7646 800 63.0425 1044.71 475.726
822 0 58.0443 14.8507 862 62.2285 1044.7 476.416
823 0 60.1878 12.4278 748 65.4773 1044.19 473.755
824 0 62.1081 11.963 743 65.7524 1044.09 474.366
825 0 64.1049 12.5108 802 65.9277 1043.65 470.84
826 0 67.1023 11.4303 767 66.9961 1043.99 470.396
827 0 70.2138 15.3816 1080 61.6093 1043.64 470.631
828 0 72.1139 13.3816 965 64.1824 1043.8 469.431
829 0 74.2727 12.5887 935 65.7519 1043.38 466.607
830 0 78.1977 14.2459 1114 63.0431 1044.16 466.715
831 0 79.1948 13.1701 1043 65.1582 1044.16 464.103
832 0 82.2093 14.0373 1154 63.9012 1044.4 463.873
833 0 85.1706 13.4788 1148 65.0932 1044.15 460.785
834 0 87.0906 13.2391 1153 65.3591 1044.07 462.719
835 0 91.1185 13.016 1186 65.726 1044.6 459.69
836 0 93.1731 12.5251 1167 66.8081 1043.81 456.168
837 0 98.1173 12.4545 1222 66.7676 1044.19 453.57
838 0 102.244 13.7612 1407 65.0284 1044 450.966
839 0 103.188 12.1429 1253 67.3456 1044.02 449.494
840 0 109.165 14.9406 1631 63.6891 1043.91 447.626
841 0 110.11 12.7055 1399 67.1044 1043.61 445.726
842 0 116.112 13.4783 1565 66.5981 1043.61 443.93
843 1 60.1574 10.7219 645 66.8434 1043.91 475.285
844 0 60.0682 10.2217 614 68.2248 1043.43 471.847
845 0 64.1384 13.9074 892 63.157 1044.42 472.772
846 0 65.0829 11.6467 758 66.624 1044.08 471.05
847 0 67.0906 11.5515 775 66.9884 1043.87 468.174
848 0 71.108 12.9521 921 64.6037 1044.17 468.993
849 0 73.1365 12.5382 917 65.1538 1043.6 464.089
850 0 74.1472 11.2884 837 66.5317 1043.73 466.78
851 0 78.1701 13.138 1027 64.6407 1043.41 463.17
852 0 82.1238 11.9454 981 65.7268 1043.22 462.536
853 0 84.122 13.6587 1149 63.3072 1043.92 462.014
854 0 88.3066 12.2981 1086 65.3517 1043.78 461.582
855 0 90.1633 13.8415 1248 63.3662 1043.66 458.61
856 1 43.0662 9.68277 417 68.4868 1043.6 482.072
857 0 44.0348 11.718 516 66.0097 1043.77 481.622
858 0 44.0315 11.8551 522 66.9349 1043.89 479.107
859 0 47.1261 11.7557 554 65.4386 1044.35 482.457
860 0 49.1584 10.4357 513 68.1306 1044.32 479.359
861 0 50.0464 11.9489 598 66.1722 1044.18 476.135
862 0 53.0723 11.8518 629 65.7711 1044.02 476.14
863 0 51.0354 12.5011 638 65.4373 1043.46 475.671
864 0 52.0736 12.0598 628 66.4809 1043.59 474.035
865 0 57.0483 11.3413 647 66.7264 1044.16 473.9
866 0 58.028 12.4595 723 65.296 1044.38 473.786
867 0 60.1023 12.928 777 65.1184 1043.88 470.208
868 0 61.0183 12.2422 747 65.9237 1043.45 469.49
869 0 64.1456 13.6876 878 64.2153 1045.17 471.388
870 0 67.041 13.7677 923 64.2178 1044.59 471.14
871 0 68.0379 12.1991 830 66.2566 1043.96 469.361
872 0 70.0873 13.74 963 64.3697 1044.53 468.809
873 0 73.0844 14.0523 1027 64.3427 1045.08 467.131
874 0 75.0407 12.6731 951 66.6909 1044.89 464.486
875 0 76.0572 14.5285 1105 64.9747 1045.02 461.625
876 0 79.1536 11.9262 944 68.0794 1044.56 461.148
877 0 82.117 12.0682 991 67.887 1044.8 459.849
878 0 84.085 13.3199 1120 66.5062 1044.22 457.479
879 0 88.105 14.0401 1237 65.3605 1044.64 458.148
880 0 93.1251 13.8523 1290 65.2736 1045.32 457.954
881 0 94.1129 12.57 1183 67.7929 1044.67 455.975
882 0 95.1552 13.7144 1305 66.7379 1044.81 453.373
883 0 101.081 14.0283 1418 65.3886 1044.57 455.07
884 0 104.168 14.3422 1494 65.5382 1045.1 452.326
885 0 105.233 12.553 1321 68.2892 1044.48 449.294
886 1 54.083 12.9431 700 66.4557 1045.09 477.106
887 0 55.0837 12.4175 684 67.2558 1044.87 477.213
888 0 59.0889 13.3697 790 66.0114 1044.59 474.319
889 0 60.0692 14.3668 863 65.6709 1044.53 472.275
890 0 60.0582 12.1715 731 69.1505 1044.25 473.123
891 0 64.0839 14.4654 927 65.9709 1044.57 470.997
892 0 62.0341 12.3158 764 69.3547 1043.87 470.83
893 0 66.0648 15.1972 1004 65.3068 1043.92 468.435
894 0 67.0715 13.8509 929 67.4004 1044.02 469.078
895 0 70.0752 14.6699 1028 66.6839 1043.67 465.352
896 0 71.1285 13.2155 940 69.3383 1044.05 466.476
897 0 74.1219 13.6262 1010 67.9059 1044.06 466.872
898 0 76.056 13.6084 1035 69.1401 1043.75 462.781
899 0 80.1324 14.3263 1148 67.8772 1043.3 462.906
900 0 81.0903 13.8118 1120 69.3929 1043.6 460.887
901 0 83.087 13.3354 1108 70.4603 1044.48 459.761
902 0 84.0502 13.6942 1151 70.5456 1044.4 459.726
903 0 87.0836 13.2057 1150 71.347 1044.43 455.516
904 0 92.1545 14.4974 1336 68.881 1044.18 454.251
905 0 93.1168 12.5219 1166 71.8971 1043.8 449.033
906 1 45.0331 10.9919 495 71.6646 1044.28 476.721
907 0 46.033 11.4483 527 70.2239 1044.57 478.564
908 0 49.0763 12.7353 625 68.4528 1045.1 479.419
909 0 51.0701 14.157 723 66.6155 1045.04 477.361
910 0 53.0374 13.1982 700 67.9586 1044.7 475.979
911 0 56.1439 12.7173 714 68.0238 1044.21 474.873
912 0 57.0522 12.9706 740 66.6081 1044.81 476.428
913 0 58.0619 13.4856 783 66.7267 1044.72 473.296
914 0 59.1741 12.3872 733 68.1214 1044.71 473.105
915 0 62.0622 13.1964 819 67.0024 1044.84 471.02
916 0 64.0273 13.6504 874 66.0584 1044.98 468.808
917 0 65.0784 12.3543 804 68.3408 1044.36 467.015
918 0 71.0727 13.9998 995 65.0925 1045.92 467.252
919 0 72.098 11.1376 803 69.5579 1045.35 465.579
920 0 72.062 11.7676 848 69.5672 1045.12 465.568
921 0 77.1411 12.9633 1000 67.936 1045.74 463.743
922 0 80.0666 13.2889 1064 66.9831 1045.67 464.146
923 1 39.036 12.3219 481 66.5489 1046 482.422
924 0 41.0495 12.1804 500 67 1046.23 481.286
925 0 40.0234 12.6426 506 66.919 1045.5 482.113
926 0 42.0409 13.4631 566 65.3145 1045.77 482.749
927 0 43.0348 13.6866 589 66.0492 1045.22 481.326
928 0 42.0731 9.50727 400 72.1125 1044.88 480.855
929 0 46.0448 13.4217 618 65.979 1045.07 480.485
930 0 47.0741 13.2132 622 65.918 1044.93 480.338
931 0 50.0312 12.0925 605 66.6843 1044.8 479.598
932 0 48.0844 11.7294 564 68.4982 1044.62 479.021
933 0 50.129 12.6474 634 67.8233 1044.43 477.315
934 0 52.091 12.3438 643 68.0638 1044.62 476.112
935 0 54.1278 13.7822 746 66.4651 1044.97 475.67
936 0 53.1496 11.2324 597 71.0804 1044.51 473.531
937 0 59.1159 13.1944 780 67.0885 1044.8 474.094
938 0 58.0648 12.7444 740 67.8338 1043.75 473.591
939 0 61.0809 13.9487 852 66.6268 1044.85 470.17
