time division length width area intensity CMx CMy
946 0 76.1154 13.0854 996 81.6576 735.403 502.965
947 0 79.1226 13.8014 1092 80.1465 734.766 501.444
948 0 82.1046 14.3232 1176 79.1905 734.61 501.36
949 1 41.0124 13.5081 554 79.2924 734.939 518.859
950 0 42.067 13.3596 562 78.8541 734.502 517.89
951 0 42.0256 12.8731 541 79.8022 734.523 517.344
952 0 42.0169 13.1138 551 79.216 734.67 516.71
953 0 44.0238 14.1514 623 76.9326 734.987 516.982
954 0 46.0832 13.7143 632 77.2389 734.508 515.166
955 0 49.0689 13.8377 679 75.9926 734.429 515.981
956 0 47.1618 13.3583 630 77.7905 734.057 515.221
957 0 51.0273 12.4639 636 78.1588 734.437 513.714
958 0 52.06 14.7906 770 75.3532 734.205 511.084
959 0 57.1201 13.813 789 75.0431 734.507 513.739
960 0 56.0357 12.4742 699 77.6481 735.263 512.917
961 0 58.0413 14.3519 833 75.0972 735.355 509.754
962 0 60.0172 14.5458 873 75.4066 735.389 507.552
963 0 63.0617 14.5572 918 74.2625 735.235 509.523
964 0 64.0253 13.7758 882 75.8005 734.853 506.554
965 0 65.1072 13.9923 911 76.1262 735.239 504.935
966 0 69.17 14.6885 1016 74.5384 734.742 504.71
967 0 71.033 13.8246 982 75.8503 734.71 504.103
968 0 71.1069 12.7554 907 78.108 735.279 503.218
969 0 76.1028 13.5737 1033 76.8712 735.21 501.453
970 0 79.1297 14.1287 1118 75.0125 735.12 503.093
971 0 80.0518 14.5281 1163 75.1126 734.672 499.645
972 1 38.0637 12.4528 474 77.1097 734.857 520.715
973 0 40.0766 12.1767 488 77.6434 734.398 519.031
974 0 41.0595 13.2491 544 76.1949 735.285 518.053
975 0 42.0323 12.8235 539 76.4712 735.135 518.297
976 0 42.0607 11.1743 470 78.5787 735.032 518.813
977 0 43.076 13.9753 602 75.8272 734.904 515.945
978 0 47.0553 13.8135 650 75.1369 734.409 515.591
979 0 48.0796 14.8712 715 73.5832 734.98 515.375
980 0 49.0493 12.7219 624 75.8429 735.697 516.957
981 0 51.0906 13.3293 681 75.3891 735.367 515.621
982 0 52.0303 14.0495 731 74.6183 734.763 514.256
983 0 54.0217 12.5875 680 77.1529 735.069 513.488
984 0 57.0911 13.5222 772 75.0764 734.714 512.632
985 0 58.1279 13.4187 780 75.3513 735.214 509.927
986 0 61.0313 14.255 870 73.7552 735.349 510.123
987 0 63.0565 13.3214 840 74.9548 735.146 510.427
988 0 63.0897 12.5853 794 76.9181 735.266 507.685
989 0 65.026 13.3793 870 75.4586 735.655 507.752
990 0 71.0869 13.9969 995 73.7759 735.692 506.949
991 0 70.097 15.022 1053 72.9354 735.393 506.621
992 0 73.0955 13.8039 1009 75.4599 735.293 503.412
993 0 75.0481 13.8444 1039 75.4803 735.344 502.225
994 1 34.0333 12.4584 424 76.4858 735.328 522.078
995 0 36.0307 13.0999 472 75.6695 735.068 521.424
996 0 38.0961 13.5185 515 75.3126 735.173 520.806
997 0 39.0291 12.7597 498 76.8193 735.225 519.809
998 0 40.0174 13.9439 558 74.8333 735.263 518.986
999 0 43.0578 13.3774 576 75.3212 735.163 518.444
1000 0 42.0711 12.9067 543 76.3757 735.326 518.44
1001 0 44.0347 13.2623 584 75.6524 735.625 516.539
1002 0 45.1176 13.764 621 74.1369 735.43 517.538
1003 0 47.0703 13.193 621 75.1498 735.084 517.174
1004 0 49.0285 13.2576 650 75.0569 734.86 516.071
1005 0 51.052 14.3971 735 73.3238 734.848 515.124
1006 0 50.1348 12.5063 627 76.8246 735.075 515.073
1007 0 53.0762 13.2074 701 75.4108 735.466 514.591
1008 0 55.1135 12.5196 690 75.7232 734.857 513.781
1009 0 57.1482 13.9812 799 74.5307 735.293 511.274
1010 0 60.0418 13.3074 799 74.4906 735.825 512.716
1011 0 62.3364 13.6999 854 73.8934 735.256 511.311
1012 0 62.0601 13.1969 819 75.8242 735.281 508.706
1013 0 65.083 14.5046 944 73.2977 735.011 508.044
1014 0 66.0556 13.307 879 75.2776 734.695 507.056
1015 0 68.1886 13.36 911 74.6136 735.061 509.801
1016 0 72.0614 13.9603 1006 74.0567 734.796 507.699
1017 0 74.105 14.2366 1055 73.6521 735.277 506.747
1018 0 76.0364 14.0591 1069 74.4612 734.804 504.193
1019 1 38.1527 12.7121 485 73.6845 734.511 522.526
1020 0 36.1329 11.8452 428 76.7991 734.64 522.708
1021 0 40.0315 11.9156 477 75.7128 734.394 520.551
1022 0 41.1815 12.2385 504 75.0437 734.585 522.683
1023 0 42.0886 13.0677 550 74.2127 734.407 520.325
1024 0 44.024 13.9469 614 71.9691 734.516 520.305
1025 0 43.039 12.8488 553 74.1664 734.089 519.051
1026 0 46.1411 13.3937 618 72.7638 733.953 519.519
1027 0 48.2158 14.601 704 70.4616 733.844 519.398
1028 0 49.074 13.9789 686 72.0641 733.754 517.56
1029 0 50.0597 14.1631 709 71.6953 733.535 516.901
1030 0 52.0992 13.7814 718 72.3162 733.194 515.591
1031 0 54.0547 13.4308 726 72.8444 733.351 515.2
1032 0 57.2022 13.7757 788 71.6586 733.311 514.127
1033 0 57.1226 13.3222 761 72.8134 733.29 512.928
1034 0 62.0997 13.108 814 71.4447 733.437 514.021
1035 0 63.1836 14.1176 892 70.8419 733.391 511.493
1036 0 64.0752 13.8275 886 71.3273 733.314 510.543
1037 0 67.1293 13.3027 893 71.6114 732.624 509.103
1038 0 68.0602 12.533 853 73.5041 732.86 508.227
1039 0 71.0677 13.5927 966 72.1346 732.796 505.052
1040 0 72.1046 13.1753 950 72.9242 732.719 503.872
1041 0 74.09 12.4308 921 74.2769 732.755 503.332
1042 0 75.0764 12.747 957 74.4504 732.821 504.749
1043 0 82.1301 14.2213 1168 71.2783 733.395 502.95
1044 1 42.0609 12.2917 517 73.5358 733.377 521.377
1045 0 46.0661 12.8077 590 72.9729 733.107 520.053
1046 0 45.016 12.9065 581 73.5921 732.707 518.456
1047 0 47.0384 13.6909 644 71.6677 733.494 518.484
1048 0 48.0317 12.2627 589 73.4075 733.02 518.295
1049 0 50.1023 13.4924 676 71.6982 733.041 516.293
1050 0 52.0893 13.6304 710 70.8451 732.307 516.669
1051 0 53.06 12.6649 672 72.3482 732.501 515.984
1052 0 58.1055 13.9918 813 70.4071 732.71 514.295
1053 0 58.0742 12.8973 749 71.9947 732.943 513.232
1054 0 60.0747 14.8315 891 69.4557 732.873 511.082
1055 0 60.0727 12.5182 752 72.8152 732.9 511.469
1056 0 64.0683 13.8446 887 70.2897 732.267 509.727
1057 0 67.0562 13.1382 881 70.4574 732.277 511.291
1058 0 68.0562 13.5182 920 70.2859 733.065 508.83
1059 0 71.1227 13.076 930 70.8043 733.082 506.682
1060 0 74.049 12.7888 947 70.9335 732.744 505.482
1061 0 76.0536 14.2268 1082 69.0018 732.772 505.189
1062 0 81.2079 14.1242 1147 68.701 732.289 504.387
1063 0 83.0966 14.5734 1211 68.0842 733.472 502.599
1064 0 83.3592 13.2199 1102 70.4102 733.035 502.504
1065 0 89.086 14.7947 1318 68.0577 732.974 499.183
1066 0 90.1452 12.6906 1144 70.7631 733.47 500.421
1067 1 47.0246 12.2702 577 70.7556 733.392 518.558
1068 0 51.1309 12.5364 641 69.2059 733.346 518.084
1069 0 50.15 13.5394 679 69.1267 733.932 516.446
1070 0 51.0956 13.4062 685 69.1693 733.403 516.028
1071 0 54.0487 13.6728 739 68.4249 733.871 515.314
1072 0 57.1291 14.0734 804 66.9602 734.141 514.65
1073 0 58.0724 14.1547 822 66.7798 733.78 512.796
1074 0 59.0526 12.8021 756 68.2222 734.083 513.828
1075 0 61.1685 14.9423 914 64.7954 733.699 513.005
1076 0 63.07 12.4306 784 68.0765 733.093 512.699
1077 0 65.0406 15.9746 1039 63.6044 733.056 509.787
1078 0 66.1178 12.0542 797 68.6738 733.522 508.573
1079 0 68.1039 12.9948 885 67.4339 733.356 506.299
1080 0 72.1175 14.4209 1040 64.9692 734.013 508.204
1081 0 72.1825 12.9948 938 66.8443 733.779 507.55
1082 0 76.0902 15.1531 1153 64.5291 734.544 506.213
1083 0 77.027 12.8267 988 68.1427 734.243 505.355
1084 0 81.1554 12.9381 1050 67.2581 733.641 503.821
1085 0 82.122 12.1283 996 69.0422 734.038 504.067
1086 0 87.0922 14.743 1284 65.2632 733.669 500.516
1087 0 87.1473 12.978 1131 68.0964 733.604 498.417
1088 0 91.2103 14.8448 1354 66.0931 734.02 495.992
1089 1 46.0284 10.9715 505 68.204 734.24 520.467
1090 0 45.0361 12.4789 562 68.0267 734.093 520.012
1091 0 47.0471 11.8392 557 69.7504 734.406 517.862
1092 0 50.0615 12.4247 622 68.1029 734.132 518.318
1093 0 49.132 11.0926 545 70.0477 734.488 517.172
1094 0 53.0791 14.2052 754 65.4297 734.495 515.939
1095 0 54.0576 12.1907 659 68.4097 734.495 515.215
1096 0 56.0436 13.1683 738 67.2453 734.408 512.944
1097 0 58.0893 14.2883 830 65.3771 734.151 512.33
1098 0 60.0617 11.6713 701 68.0257 734.568 513.501
1099 0 63.0598 13.8281 872 65.8475 733.877 507.29
1100 0 65.0677 13.0787 851 66.9918 735.149 507.331
1101 0 68.0985 13.4805 918 66.3148 734.817 506.834
1102 0 72.1601 14.2184 1026 64.4327 734.482 507.671
1103 0 71.0586 14.2699 1014 66.2219 734.256 502.41
1104 0 74.2474 13.024 967 67.4612 734.391 503.771
1105 0 79.1214 14.5978 1155 64.8615 734.481 504.219
1106 0 81.0741 14.2092 1152 65.9792 734.054 499.504
1107 0 83.0898 13.6599 1135 66.7877 733.995 498.501
1108 0 86.0635 12.9672 1116 68.2339 734.489 496.92
1109 0 88.0545 13.4235 1182 67.6168 734.475 495.725
1110 1 52.0504 12.2766 639 65.6808 734.61 517.258
1111 0 50.029 12.5727 629 67.1733 734.534 515.043
1112 0 52.0637 13.253 690 65.6014 734.223 513.394
1113 0 55.0476 12.5528 691 67.5036 734.482 512.19
1114 0 55.0363 11.665 642 69.2539 734.972 511.826
1115 0 59.0614 11.7844 696 67.4655 734.826 511.361
1116 0 60.1319 14.2187 855 65.1111 735.276 508.208
1117 0 63.0699 12.1453 766 65.97 734.744 512.145
1118 0 64.0608 12.6755 812 67.3559 734.957 508.797
1119 0 66.1176 13.1735 871 66.558 735.233 507.592
1120 0 69.0646 12.5969 870 67.7345 735.392 505.538
1121 0 72.0484 13.6714 985 66.3736 735.504 503.937
1122 0 74.0549 13.9626 1034 65.6286 734.926 504.508
1123 0 77.0361 13.9805 1077 66.0529 734.628 501.508
1124 0 80.0591 13.8023 1105 66.2009 735.202 499.199
1125 0 83.1113 13.139 1092 66.8617 734.995 499.112
1126 0 84.0352 12.8875 1083 67.5808 734.743 499.679
1127 0 89.0759 13.6064 1212 66.1081 735.027 499.284
1128 0 90.0793 13.3549 1203 67.9659 734.919 493.382
1129 0 94.1491 13.9141 1310 66.6084 734.998 492.439
1130 0 94.0746 13.2554 1247 68.8388 734.66 489.792
1131 1 50.0354 12.731 637 66.0204 734.476 511.843
1132 0 51.0973 11.8402 605 67.5587 734.469 511.154
1133 0 51.0345 11.2473 574 68.2404 734.836 511.544
1134 0 55.0837 11.9999 661 66.4327 734.135 510.262
1135 0 56.0545 11.4888 644 66.8354 734.309 510.958
1136 0 58.0552 12.0575 700 65.6457 734.594 509.373
1137 0 59.0197 12.7415 752 65.5465 734.678 506.529
1138 0 60.1455 10.4912 631 68.2789 734.978 507.008
1139 0 63.0656 11.7655 742 66.1011 735.205 505.299
1140 0 66.1357 12.429 822 65.0681 735.113 504.635
1141 0 70.1169 13.235 928 63.2198 735.453 504.918
1142 0 71.0958 11.1821 795 66.6931 735.682 501.504
1143 0 74.2373 12.2984 913 64.6265 735.343 501.861
1144 0 75.1991 12.7927 962 64.6861 734.313 497.905
1145 0 78.1987 13.2483 1036 64.1149 734.677 495.165
1146 0 79.1704 10.8626 860 67.1686 735.002 497.886
1147 0 81.0728 13.0253 1056 64.8134 734.876 496.602
1148 0 85.292 12.721 1085 65.4295 735.08 491.193
1149 0 90.1497 12.3683 1115 65.8314 735.678 491.733
1150 0 92.1964 12.5927 1161 65.9897 735.598 490.601
1151 0 95.2497 13.1549 1253 65.4916 735.25 488.293
1152 0 99.2141 12.5486 1245 65.7124 734.751 488.394
1153 0 100.198 11.2776 1130 67.885 735.207 487.731
1154 0 105.299 10.9783 1156 68.1393 734.881 485.477
1155 0 108.216 12.0315 1302 66.7427 734.495 482.113
1156 0 113.279 11.7321 1329 66.8247 734.638 479.111
1157 0 116.157 11.4586 1331 66.9098 734.964 482.533
1158 1 60.0923 7.92115 476 67.0042 735.057 507.384
1159 0 65.2249 9.84287 642 64.2336 734.816 506.587
1160 0 66.1513 9.62943 637 64.9011 734.68 504.587
1161 0 69.0908 10.9421 756 63.4246 734.69 503.284
1162 0 71.1144 11.9526 850 62.3235 734.625 500.472
1163 0 73.1963 9.85023 721 64.6907 734.627 503.155
1164 0 74.1586 10.6124 787 64.3075 734.507 497.942
1165 0 79.0775 11.356 898 62.7973 734.678 498.51
1166 0 82.1087 12.9584 1064 60.9342 734.624 494.242
1167 0 85.0735 11.3666 967 62.4436 734.275 495.12
1168 0 88.1565 11.7632 1037 61.972 734.662 495.014
1169 0 91.1476 12.9022 1176 61.2211 734.708 490.257
1170 0 93.2216 10.77 1004 63.8317 734.604 490.048
1171 0 96.1461 11.1289 1070 63.2757 734.811 488.201
1172 0 99.1597 11.2747 1118 62.856 734.567 485.809
1173 0 103.09 11.4657 1182 62.8951 734.942 481.221
1174 0 106.17 11.0483 1173 63.4186 735.009 482.931
1175 1 53.0508 9.66998 513 60.5302 735.538 512.538
1176 0 54.2141 9.20424 499 61.3467 734.962 510.938
1177 0 54.0256 9.36594 506 62.3636 735.451 506.935
1178 0 58.0219 11.5474 670 59.1716 735.867 506.496
1179 0 59.0445 11.0595 653 59.6815 734.966 508.861
1180 0 62.0638 10.7953 670 59.1597 734.725 506.388
1181 0 62.0621 11.134 691 59.3517 734.412 504.779
1182 0 65.0918 10.2471 667 59.979 734.267 505.129
1183 0 69.0832 11.45 791 58.4311 734.35 502.946
1184 0 70.1265 11.8928 834 57.976 734.412 500.312
1185 0 73.1152 11.0921 811 58.9815 734.795 498.873
1186 0 73.1837 11.437 837 58.7539 734.53 501.99
1187 0 76.0632 12.2793 934 57.7366 734.67 499.58
1188 0 78.2546 11.6543 912 58.9167 734.514 498.738
1189 0 82.0691 11.5756 950 59.4242 735.517 498.585
1190 0 85.158 13.0229 1109 57.4905 735.015 497.093
1191 0 88.1742 13.0764 1153 57.4493 734.655 495.518
1192 0 88.1008 11.4301 1007 60.138 735.136 493.491
1193 0 92.0288 13.5936 1251 57.8849 735.269 488.909
1194 0 93.1931 10.6982 997 61.347 734.604 489.867
1195 0 96.1182 12.1101 1164 60.1443 735.116 487.916
1196 0 99.2693 11.3429 1126 61.5089 735.596 482.378
1197 1 51.068 11.9644 611 57.527 735.146 510.628
1198 0 51.068 11.9644 611 121.047 736.182 510.733
1199 0 55.0404 9.82915 541 60.1811 734.956 511.078
1200 0 56.0633 9.89953 555 60.3766 735.375 509.966
1201 0 58.0312 11.2353 652 58.6549 735.397 509.483
1202 0 59.0449 12.6853 749 56.8264 735.26 509.535
1203 0 60.038 9.86042 592 61.2348 735.512 506.897
1204 0 65.069 10.6963 696 59.7514 735.385 506.753
1205 0 66.0914 11.8472 783 58.6207 735.524 505.189
1206 0 69.1206 12.3986 857 57.5578 735.258 503.911
1207 0 69.0739 10.2209 706 60.5453 735.147 502.12
1208 0 72.0652 11.3925 821 59.134 735.076 501.922
1209 0 74.0435 12.3846 917 58.1625 734.977 501.116
1210 0 75.0533 11.6317 873 59.4215 735.234 499.79
1211 0 76.0927 10.1192 770 60.6987 735.201 501.583
1212 0 81.116 12.6979 1030 58.1592 735.389 497.928
1213 0 82.2054 10.1088 831 61.3983 735.116 496.264
1214 0 84.1548 11.4313 962 60.5717 735.669 495.573
1215 0 86.1947 11.8337 1020 59.9431 735.148 493.456
1216 0 90.1133 11.0971 1000 60.07 735.305 495.877
1217 0 92.1479 13.0117 1199 58.568 734.999 491.85
1218 0 96.1521 11.669 1122 59.8966 735.463 491.297
1219 0 97.2615 12.2556 1192 60.2878 735.437 488.082
1220 0 101.439 13.1015 1329 59.4394 735.463 486.95
1221 1 56.0534 7.99238 448 62.7589 735.143 510.315
1222 0 56.0671 11.5576 648 60.142 735.5 509.407
1223 0 55.0181 9.17879 505 63.5446 735.653 507.277
1224 0 61.0898 10.7547 657 61.1309 735.834 507.779
1225 0 62.0462 10.1215 628 62.3169 735.817 506.642
1226 0 63.0888 10.6517 672 61.7812 736.024 504.856
1227 0 64.1032 11.6375 746 60.929 736.434 504.129
1228 0 65.0387 11.055 719 62.4186 735.811 499.89
1229 0 68.0538 11.7407 799 61.2941 735.776 501.105
1230 0 72.0561 11.8102 851 61.3302 735.459 500.039
1231 0 73.0682 11.5509 844 61.8081 735.814 498.738
1232 0 77.1073 12.4242 958 60.2411 735.685 498.708
1233 0 79.031 13.0582 1032 59.9738 735.808 496.779
1234 0 80.1401 11.8293 948 61.9873 735.491 494.383
1235 0 79.0559 10.0562 795 65.9774 736.357 490.519
1236 0 85.0861 11.4825 977 63.4524 736.127 491.311
1237 0 91.1073 12.1944 1111 62.1413 735.3 490.677
1238 0 91.2184 13.0237 1188 61.9621 735.54 487.589
1239 0 92.0439 12.0921 1113 63.5418 735.96 489.494
1240 0 98.1287 11.3524 1114 64.447 736.092 488.292
1241 0 100.125 9.73786 975 67.1405 735.887 482.237
1242 0 106.162 13.0837 1389 62.5997 735.963 484.85
1243 1 53.1064 9.4339 501 63.2914 736 510.88
1244 0 55.1459 10.989 606 62.7838 735.667 507.634
1245 0 56.0248 9.26375 519 65.0366 735.466 504.998
1246 0 56.0446 9.17126 514 65.8191 736.084 506.696
1247 0 60.0446 10.7254 644 63.4379 736.21 506.536
1248 0 63.1557 11.6062 733 62.3902 735.977 504.509
1249 0 66.1112 10.8454 717 63.4979 735.24 503.506
1250 0 64.0711 10.504 673 64.9896 735.284 501.895
1251 0 68.1134 12.0534 821 63.1705 735.82 499.415
1252 0 70.0984 10.7563 754 64.7095 735.431 502.219
1253 0 73.34 11.1399 817 64.377 735.753 500.333
1254 0 75.328 12.0008 904 63.1637 735.537 499.522
1255 0 79.1429 11.0939 878 64.4954 735.858 498.155
1256 0 82.1015 12.4358 1021 62.0255 736.279 498.852
1257 0 84.2809 12.66 1067 62.6898 735.531 491.015
1258 0 86.3416 12.4158 1072 62.6875 734.89 495.13
1259 0 89.1135 10.4249 929 65.8385 734.944 493.174
1260 0 94.2601 12.7838 1205 63.0299 734.942 489.702
1261 1 48.1158 9.39401 452 63.9115 734.779 512.387
1262 0 48.1392 10.1373 488 64.332 735.025 509.344
1263 0 52.1467 12.1196 632 60.8877 734.733 510.734
1264 0 52.1923 11.0744 578 63.2422 735.391 509.242
1265 0 51.085 11.2557 575 63.887 735.355 509.369
1266 0 58.1156 12.5612 730 61.2137 735.123 506.867
1267 0 58.0544 11.7476 682 61.8402 735.276 509.092
1268 0 58.0587 10.6616 619 63.8578 735.346 507.994
1269 0 59.0742 10.2921 608 64.2796 735.383 509.097
1270 0 63.0363 10.7081 675 63.5422 735.249 508.037
1271 0 63.1002 10.4754 661 64.4327 735.337 504.955
1272 0 65.194 11.4274 745 63.3369 735.361 504.97
1273 0 68.0331 12.391 843 61.4508 735.257 503.293
1274 0 69.0406 11.1094 767 62.8892 734.806 502.442
1275 0 70.1635 10.6608 748 63.5575 734.977 501.501
1276 0 72.0996 10.749 775 64.1239 735.197 499.652
1277 0 77.0902 11.506 887 62.1274 735.594 498.631
1278 0 78.0981 12.6764 990 61.6384 735.97 495.69
1279 0 81.1067 10.5663 857 63.6033 735.609 497.697
1280 0 86.1056 13.9248 1199 58.8707 735.624 495.852
1281 0 87.2206 10.055 877 63.7936 735.315 496.083
1282 1 44.1019 10.317 455 60.0637 735.815 514.837
1283 0 46.2039 10.1939 471 59.9066 735.355 515.737
1284 0 47.1034 10.0205 472 60.589 735.102 513.71
1285 0 50.067 10.446 523 59.9446 735.279 513.463
1286 0 50.0424 10.0714 504 61.2817 735.294 512.857
1287 0 52.0484 10.9513 570 59.6965 735.798 509.353
1288 0 53.0443 9.99165 530 60.8566 735.398 510.917
1289 0 56.0682 11.0758 621 59.3462 735.068 509.424
1290 0 57.0876 12.7523 728 57.6277 735.913 508.047
1291 0 61.0729 12.788 781 56.758 736.184 510.375
1292 0 59.0867 11.2546 665 60.3609 735.155 507.195
1293 0 60.0622 9.67331 581 62 735.217 507.518
1294 0 63.1247 10.5506 666 59.7387 734.377 509.087
1295 0 64.0492 12.0532 772 59.2008 734.957 505.72
1296 0 68.105 10.4838 714 60.5882 735.37 505.409
1297 0 67.091 10.5528 708 61.4138 735.941 503.633
1298 0 71.0584 10.7517 764 60.8351 734.427 502.993
1299 0 72.1174 10.2888 742 61.7588 734.73 502.656
1300 0 73.0395 11.3637 830 60.7217 735.001 501.754
1301 0 75.0624 10.6178 797 62.138 734.71 493.923
1302 0 81.0296 11.4773 930 60.2946 735.286 498.878
1303 0 82.0372 11.3851 934 61.0343 735.264 497.846
1304 0 83.065 10.2811 854 63.0246 735.655 493.929
1305 1 43.0427 9.29311 400 59.735 735.528 516.165
1306 0 44.0213 8.15515 359 61.1811 735.799 515.546
1307 0 45.0369 9.74757 439 60.0137 734.866 514.071
1308 0 47.0588 9.3925 442 60.6674 735.238 514.758
1309 0 47.0993 11.6138 547 58.1225 735.936 514.974
1310 0 49.0495 9.3579 459 60.9303 735.786 513.908
1311 0 48.0411 8.76334 421 62.8884 735.907 511.8
1312 0 51.0622 11.0649 565 60.2655 735.892 511.382
1313 0 52.0288 11.3014 588 60.4524 736.136 510.583
1314 0 52.0396 9.99239 520 61.9692 735.556 511.377
1315 0 56.0679 11.7893 661 59.1952 735.828 510.758
1316 0 57.0353 11.6244 663 60.1478 735.689 507.846
1317 0 60.0583 10.8561 652 59.8696 735.998 509.637
1318 0 59.0343 9.06252 535 62.8 735.834 504.957
1319 0 62.0361 12.2993 763 58.8768 735.253 505.031
1320 0 62.041 11.0572 686 60.7143 734.889 504.235
1321 0 67.0676 11.8686 796 58.8342 735.259 507.353
1322 0 65.077 10.5106 684 61.3977 734.841 502.113
1323 0 70.0512 13.9469 977 57.2375 734.585 504.406
1324 0 73.1718 11.9035 871 59.7646 735.99 502.224
1325 0 71.1002 10.6751 759 61.5375 735.567 500.66
1326 0 75.1431 13.4676 1012 58.4911 735.23 499.47
1327 0 77.105 11.5168 888 61.0923 735.182 496.985
1328 0 81.0619 12.4966 1013 59.1945 735.405 496.576
1329 0 82.0747 9.55228 784 62.713 735.955 495.727
1330 0 84.1461 12.3119 1036 60.1361 736.114 494.579
1331 1 44.0346 9.85588 434 60.3341 735.869 514.429
1332 0 44.0327 8.15304 359 62.9666 735.967 512.646
1333 0 47.0479 10.4362 491 60.2261 736.13 514.371
1334 0 49.039 10.7873 529 60.0491 735.792 513.493
1335 0 48.0599 9.92511 477 62.2013 735.828 511.734
1336 0 52.0695 11.9456 622 59.5434 735.304 510.568
1337 0 53.0528 10.744 570 61.1684 735.544 507.132
1338 0 55.0726 11.2579 620 60.1516 735.437 511.021
1339 0 56.0457 12.0973 678 59.0265 735.805 510.412
1340 0 57.0608 11.3563 648 60.3302 735.639 509.546
1341 0 57.0426 8.73031 498 63.6386 735.544 508.203
1342 0 61.0387 11.1732 682 60.5821 735.394 506.846
1343 0 62.0789 11.3887 707 61.0679 734.747 506.403
1344 0 64.0393 11.1806 716 61.3925 735.278 503.668
1345 0 66.0748 11.0632 731 61.4295 735.324 504.967
1346 0 67.1183 12.2172 820 60.9537 734.387 501.985
1347 0 70.0536 11.6625 817 61.7099 735.033 501.51
1348 0 73.0551 10.759 786 62.4313 735.251 502.117
1349 0 73.053 11.6491 851 62.1528 735.949 499.318
1350 0 76.0912 13.4312 1022 59.8796 735.465 499.614
1351 0 79.1844 11.3659 900 63.0278 735.426 497.97
1352 0 81.1266 12.0306 976 62.126 735.289 494.666
1353 0 83.0397 12.2472 1017 62.1141 735.526 494.506
1354 0 85.0933 10.5531 898 63.8953 734.912 494.541
1355 0 89.155 12.6185 1125 61.6773 734.829 491.657
1356 0 90.1115 12.1072 1091 63.286 734.448 486.954
1357 0 93.1876 12.0402 1122 63.4848 735.043 487.537
1358 0 98.1339 12.4422 1221 62.0713 734.765 489.649
1359 0 101.052 11.7563 1188 63.2576 734.888 485.561
1360 1 50.0596 10.2877 515 62.5476 734.833 511.682
1361 0 51.0228 8.81958 450 65.3133 735.487 510.502
1362 0 52.0983 9.76999 509 64.7839 735.128 509.328
1363 0 56.0546 10.9893 616 62.9075 735.12 507.752
1364 0 58.0542 12.4022 720 61.125 734.518 508.315
1365 0 59.0727 13.2887 785 60.1248 734.708 507.74
1366 0 59.0238 12.4695 736 61.6128 734.658 505
1367 0 61.0866 11.4919 702 62.4644 734.611 504.742
1368 0 61.0699 11.7898 720 62.5819 735.24 502.142
1369 0 64.1019 12.9793 832 60.9375 735.845 504.047
1370 0 67.0673 12.152 815 61.8871 735.694 501.081
1371 0 70.0998 12.4822 875 61.0983 735.296 500.295
1372 0 71.0401 11.7258 833 62.3061 734.523 499.777
1373 0 72.1522 11.8499 855 62.5614 734.91 499.051
1374 0 75.1475 11.7103 880 62.35 734.98 498.286
1375 0 77.1095 12.774 985 61.0071 734.885 495.714
1376 0 79.1082 11.5664 915 62.3519 735.089 493.456
1377 1 39.0789 10.6451 416 61.5529 734.591 513.257
1378 0 41.0168 10.7273 440 61.1773 734.664 513.523
1379 0 42.0899 9.62225 405 62.8099 734.405 512.412
1380 0 42.0091 8.83142 371 64.1617 734.838 511.671
1381 0 46.0448 11.5757 533 62.1614 734.694 510.602
1382 0 46.083 11.7397 541 62.6229 734.712 509.325
1383 0 48.0843 12.5197 602 61.1645 734.689 509.704
1384 0 51.2225 11.8502 607 61.8633 734.628 509.456
1385 0 51.1924 10.1187 518 64.7181 735.33 508.247
1386 0 56.0213 11.335 635 61.7055 735.572 509.674
1387 0 56.0791 10.9667 615 63.2423 734.28 505.003
1388 0 59.079 12.7456 753 61.1833 734.355 503.746
1389 0 55.1187 11.067 610 64.8967 734.866 495.775
1390 0 55.0879 9.85698 543 66.4972 734.696 496.249
1391 0 65.1939 12.7773 833 61.3986 734.968 499.283
1392 0 65.0736 11.2334 731 64.1984 735.081 498.305
1393 0 68.0615 12.4005 844 62.763 735.634 496.143
1394 0 73.1587 12.5344 917 61.8768 735.597 498.475
1395 0 73.0754 12.6992 928 62.4203 735.2 496.633
1396 0 76.0738 13.5263 1029 61.2255 735.609 496.68
1397 0 78.0746 12.3344 963 62.4579 735.647 496.375
1398 0 81.155 12.5439 1018 62.5815 735.138 493.46
1399 1 41.0508 9.25683 380 63.4368 734.668 515.926
1400 0 44.0255 9.94878 438 61.6758 734.053 516.614
1401 0 43.0896 10.3505 446 62.8139 734.874 513.022
1402 0 46.0764 10.4175 480 61.6125 735.048 515.556
1403 0 45.0651 8.9648 404 64.0322 735.262 514.606
1404 0 47.0835 11.0442 520 61.5846 734.619 512.535
1405 0 51.0696 10.5738 540 62.3352 734.759 509.487
1406 0 53.168 12.0373 640 61.1516 734.822 510.047
1407 0 53.0416 10.5389 559 62.5778 735.267 510.868
1408 0 54.0516 11.008 595 61.8185 735.034 510.262
1409 0 54.2191 10.0887 547 63.351 734.377 507.665
1410 0 62.1618 14.3336 891 56.7464 735.046 511.024
1411 0 64.0668 13.2362 848 58.0495 735.245 509.066
1412 0 64.1564 14.0282 900 57.9044 734.661 505.671
1413 0 66.0393 13.7342 907 58.1047 734.763 504.857
1414 0 69.2229 11.8747 822 60.2311 735.069 505.656
