time division length width area intensity CMx CMy
973 0 42.0664 11.7909 496 67.0403 124.343 526.883
974 0 44.1552 13.4525 594 64.8249 124.394 525.364
975 0 44.0155 12.4274 547 66.468 124.196 525.464
976 0 45.057 14.5149 654 64.1774 124.222 524.742
977 0 49.0772 13.1222 644 65.1009 124.012 524.297
978 0 48.0993 13.2018 635 66.1087 124.46 523.301
979 0 50.1263 12.0695 605 68.0083 125.071 522.448
980 0 51.2369 13.2327 678 67.0487 123.994 518.796
981 0 52.0811 12.2885 640 67.9 124.362 520.172
982 0 52.0874 11.02 574 69.8955 124.693 517.869
983 0 57.0625 11.9168 680 67.85 124.341 517.757
984 0 58.0935 13.6676 794 66.2128 124.291 516.14
985 0 61.1565 12.7869 782 67.1228 124.836 515.573
986 0 62.0817 13.9655 867 65.331 125.28 516.438
987 0 64.2519 14.3498 922 65.487 124.5 514.588
988 0 66.0885 14.3747 950 65.1958 124.697 513.066
989 0 67.1488 12.3606 830 67.4807 124.276 514.253
990 0 71.04 13.3446 948 66.0728 123.884 513.604
991 0 71.361 12.8782 919 67.3678 124.354 509.144
992 0 75.3319 12.6772 955 67.0503 123.927 511.135
993 0 79.2987 14.6156 1159 65.0112 124.858 507.777
994 0 81.169 12.7635 1036 66.6448 124.559 510.09
995 0 83.2128 12.4861 1039 68.1463 124.646 504.887
996 1 46.1369 12.1161 559 67.61 124.676 524.141
997 0 47.1302 11.3091 533 69.9775 124.871 524.368
998 0 51.286 13.0445 669 65.7937 124.254 526.121
999 0 49.1998 12.8252 631 66.9651 123.59 525.956
1000 0 52.3148 12.6733 663 67.905 123.819 522.478
1001 0 54.0917 14.3275 775 65.44 124.347 522.312
1002 0 54.1257 13.0622 707 67.5898 124.666 521.983
1003 0 56.1436 12.2187 686 68.6691 125.131 521.844
1004 0 57.176 14.1843 811 66.143 124.582 521.206
1005 0 58.0465 13.7993 801 67.8851 124.297 519.365
1006 0 61.0898 14.6342 894 66.0537 123.884 519.84
1007 0 64.0818 14.1226 905 66.4243 124.035 520.498
1008 0 64.2255 13.2035 848 68.4104 123.925 516.614
1009 0 66.0862 14.1482 935 67.4064 123.762 517.421
1010 0 68.2418 13.7159 936 67.8718 124.428 516.262
1011 0 71.0694 12.8888 916 68.7216 124.43 515.084
1012 0 74.1153 12.2782 910 69.0187 124.636 515.801
1013 0 77.0724 13.7144 1057 67.0984 124.622 513.615
1014 0 77.3312 12.8409 993 68.6969 123.793 512.855
1015 1 38.1008 13.9105 530 66.1283 124.421 531.062
1016 0 42.0588 12.8867 542 65.8856 123.732 532.642
1017 0 44.0354 13.3075 586 66.302 123.809 530.155
1018 0 44.0409 11.8753 523 69.2218 124.203 528.042
1019 0 43.0368 11.8968 512 69.4121 123.586 528.615
1020 0 48.0446 12.6757 609 67.4007 123.525 528.19
1021 0 48.118 13.4045 645 67.6403 123.767 524.375
1022 0 50.1399 11.9466 599 69.5359 123.227 523.12
1023 0 51.3411 12.8552 660 68.8364 123.488 523.245
1024 0 54.351 11.9409 649 68.7442 123.31 522.912
1025 0 54.344 14.353 780 65.9231 123.864 522.653
1026 0 55.1884 12.5389 692 67.6127 123.808 524.356
1027 0 56.2056 12.2764 690 68.5275 123.507 521.412
1028 0 61.1118 13.0908 800 67.1888 122.568 520.455
1029 0 62.1811 12.7531 793 67.3884 123.282 520
1030 0 63.2592 12.8361 812 67.5456 122.829 517.77
1031 0 66.1228 13.1271 868 67.4516 122.768 518.184
1032 0 70.1245 13.0197 913 67.0646 122.438 517.034
1033 0 70.1833 12.8663 903 67.5161 123.049 516.218
1034 0 73.2973 12.8654 943 67.017 122.896 516.145
1035 0 76.2345 11.1892 853 68.5803 123.073 515.558
1036 0 77.3343 12.6593 979 68.1951 122.751 513.252
1037 0 79.194 11.5539 915 69.4033 122.125 513.537
1038 1 41.279 11.1679 461 70.1844 121.996 528.994
1039 0 44.1483 11.6652 515 69.6291 121.476 528.509
1040 0 44.357 13.1208 582 67.768 121.722 530.46
1041 0 44.1868 11.2251 496 70.7298 121.411 530.169
1042 0 47.2644 12.9696 613 70.106 122.375 525.829
1043 0 50.3287 12.9151 650 68.9431 122.215 526.117
1044 0 52.1591 13.2096 689 68.8636 122.064 526.036
1045 0 52.1907 12.2244 638 70.5517 121.812 524.447
1046 0 53.1281 12.8557 683 70.5344 121.813 524.215
1047 0 56.1335 11.7933 662 71.0106 122.154 526.02
1048 0 56.1539 12.9287 726 70.0799 122.361 523.045
1049 0 61.1891 12.9598 793 69.4086 123.34 520.974
1050 0 63.534 13.4888 857 68.6499 122.28 519.877
1051 0 64.1632 12.3279 791 70.1719 122.534 521.946
1052 0 68.1195 12.6836 864 69.6574 121.984 518.108
1053 0 70.2149 14.2277 999 68.2512 122.405 515.128
1054 0 73.2894 14.777 1083 67.0766 122.277 517.209
1055 0 73.091 14.4478 1056 68.3665 122.538 514.968
1056 0 79.164 12.9099 1022 68.456 122.866 516.555
1057 0 81.3859 11.7342 955 69.4283 122.84 518.042
1058 0 84.5056 13.5257 1143 68.0219 122.924 512.578
1059 0 85.223 14.0103 1194 68.2881 122.425 510.034
1060 0 88.1131 12.4726 1099 69.6834 122.477 511.967
1061 0 89.178 12.6264 1126 70.5799 123.059 512.093
1062 1 47.1213 11.3537 535 69.7701 122.151 533.983
1063 0 46.2216 12.1372 561 71.8271 122.893 529.726
1064 0 47.2206 12.0498 569 71.9209 122.97 530.599
1065 0 51.1738 11.5098 589 71.5823 122.779 531.43
1066 0 51.1813 13.1298 672 70.6101 123.9 528.821
1067 0 52.055 14.4847 754 69.7772 123.739 527.883
1068 0 55.1792 13.7371 758 69.9763 123.588 526.507
1069 0 55.0766 12.2738 676 72.2027 123.751 528.356
1070 0 57.1995 13.3393 763 71.9725 123.811 526.261
1071 0 61.1416 13.8204 845 69.7207 123.741 526.922
1072 0 65.3084 14.0258 916 70.0033 123.59 524.892
1073 0 65.1974 12.4085 809 72.7515 123.413 523.792
1074 0 67.0934 13.6377 915 71.224 123.439 522.869
1075 0 68.0605 13.106 892 72.3173 123.083 520.88
1076 0 72.4886 13.6711 991 71.0807 123.76 521.581
1077 0 74.1423 13.0425 967 72.6019 123.424 521.025
1078 0 76.2624 12.7323 971 73.7178 123.363 517.551
1079 0 77.1826 13.6559 1054 73.1936 122.872 516.832
1080 0 79.157 11.9509 946 75.8943 123.133 516.503
1081 0 81.3776 12.5342 1020 75.7608 122.695 516.33
1082 0 86.1678 12.9631 1117 74.2775 122.819 516.207
1083 0 88.1867 14.2085 1253 73.9641 123.201 512.294
1084 0 92.1955 12.8531 1185 75.2287 123.03 513.095
1085 1 47.2326 13.55 640 75.2703 123.222 531.473
1086 0 48.1249 13.1533 633 75.2133 123.318 531.893
1087 0 51.24 13.8173 708 73.2302 123.846 531.357
1088 0 51.2334 13.3507 684 75.671 122.833 528.886
1089 0 50.176 13.074 656 77.7393 123.45 526.372
1090 0 53.2127 15.4662 823 73.8578 123.42 527.553
1091 0 58.1024 14.1991 825 74.3236 123.578 527.215
1092 0 57.1554 14.4868 828 73.7585 123.476 528.164
1093 0 60.2107 14.2666 859 74.0536 123.345 525.121
1094 0 61.2415 14.7449 903 73.0609 124.019 524.286
1095 0 62.1317 13.3104 827 74.9927 124.164 524.588
1096 0 64.3254 12.9653 834 75.0576 123.698 523.904
1097 0 68.1863 13.8298 943 74.5111 123.797 520.849
1098 0 68.1562 13.9239 949 74.0211 122.895 521.569
1099 0 72.3175 14.2151 1028 73.0788 123.562 519.82
1100 0 74.2388 13.9819 1038 74.6002 123.285 516.395
1101 0 76.3819 12.5291 957 76.6092 122.658 514.97
1102 0 79.1637 14.7921 1171 73.7028 122.89 515.686
1103 0 78.0796 11.77 919 78.667 122.887 514.847
1104 0 85.6722 14.7656 1265 74.1818 122.881 512.995
1105 0 88.2371 14.3704 1268 75.0662 123.137 512.45
1106 0 89.1871 14.1052 1258 75.6502 122.576 511.409
1107 0 94.3078 14.4209 1360 74.7287 122.29 509.33
1108 1 49.2319 12.6544 623 77.4109 123.579 530.092
1109 0 49.3811 13.1224 648 77.3673 123.472 529.934
1110 0 51.2087 13.5524 694 77.2493 123.924 528.18
1111 0 54.0956 15.9532 863 73.7231 123.949 526.907
1112 0 53.1544 13.3197 708 78.1582 123.953 526.982
1113 0 54.1927 12.8246 695 80.3856 123.809 525.288
1114 0 59.217 14.6579 868 75.9044 123.189 522.483
1115 0 60.0959 15.9412 958 74.857 123.498 523.207
1116 0 62.2729 15.2394 949 76.0917 123.595 521.165
1117 0 63.1849 13.3576 844 78.968 124.3 520.761
1118 0 66.1388 13.5321 895 78.1508 124.072 521.878
1119 0 68.1969 15.3673 1048 75.4895 123.187 520.141
1120 0 70.2029 13.2331 929 79.2444 123.665 516.957
1121 0 72.1758 13.9105 1004 78.8526 123.901 516.275
1122 0 74.0873 14.9553 1108 77.5939 123.486 516.273
1123 0 78.4043 15.0119 1177 77.3849 123.752 514.078
1124 0 80.3072 15.8765 1275 75.7545 124.158 514.521
1125 0 82.3893 14.9655 1233 77.7453 124.26 511.842
1126 0 86.4467 15.6975 1357 76.6183 123.772 511.573
1127 0 89.3447 15.4234 1378 77.074 123.774 510.321
1128 0 91.1933 14.5734 1329 79.0497 123.375 507.893
1129 1 47.1224 13.8788 654 77.6284 123.992 530.937
1130 0 47.2155 12.8771 608 80.7352 124.196 529.498
1131 0 47.1199 13.4126 632 80.7769 123.291 528.239
1132 0 51.1429 14.3519 734 78.8719 123.911 528.326
1133 0 53.2116 14.4329 768 79.0703 123.544 526.624
1134 0 54.1288 15.7402 852 76.7336 123.322 525.87
1135 0 56.2604 14.735 829 78.5718 124.019 524.654
1136 0 58.3199 14.129 824 78.4927 123.749 525.908
1137 0 59.1886 16.2362 961 76.2487 123.806 524.498
1138 0 61.2116 14.262 873 79.4696 123.464 521.994
1139 0 65.1054 14.9604 974 77.6396 123.874 521.228
1140 0 64.2454 14.4913 931 80.2879 123.68 521.879
1141 0 65.2852 14.7353 962 80.4324 124.017 518.58
1142 0 69.1338 15.781 1091 79.0128 124.171 516.06
1143 0 71.168 15.4985 1103 79.2901 123.724 516.256
1144 0 74.1473 15.8468 1175 78.7506 123.857 517.016
1145 0 76.1505 15.2199 1159 80.5229 123.529 515.895
1146 0 76.3198 15.553 1187 80.6083 124.34 513.885
1147 0 80.2624 14.8887 1195 80.5866 123.585 513.852
1148 0 85.4049 15.5963 1332 79.3806 123.312 513.414
1149 0 87.2561 16.102 1405 79.7587 123.431 511.669
1150 0 86.0512 14.3054 1231 83.723 123.534 508.621
1151 0 91.2306 15.0717 1375 81.5149 123.352 510.094
1152 0 95.3761 15.2973 1459 81.0192 122.92 507.283
1153 0 96.2778 15.0918 1453 81.6297 123.409 506.676
1154 0 100.68 16.9249 1704 79.1138 123.813 503.725
1155 0 101.149 15.2646 1544 81.3044 124.082 503.239
1156 0 105.414 15.3965 1623 80.8959 123.572 500.028
1157 0 109.405 15.0268 1644 80.5164 123.864 501.085
1158 1 59.3555 13.3265 791 81.9722 124.092 524.266
1159 0 63.1738 14.0248 886 80.921 124.36 523.911
1160 0 64.2727 15.2008 977 79.6018 123.983 522.808
1161 0 65.1733 14.9908 977 80.7124 123.905 521.462
1162 0 67.2842 13.8665 933 81.3858 123.478 520.038
1163 0 69.2721 15.9083 1102 78.2105 123.637 519.745
1164 0 71.2116 15.5593 1108 78.9711 123.486 519.495
1165 0 77.3376 16.1241 1247 75.6343 123.572 519.477
1166 0 75.2657 14.2163 1070 81.0561 123.351 516.097
1167 0 77.2105 14.4799 1118 80.6843 124.255 515.068
1168 0 80.0879 13.198 1057 81.8212 124.338 515.044
1169 0 83.1716 14.5362 1209 80.3118 123.796 513.601
1170 0 87.3704 14.7876 1292 79.2902 123.824 512.644
1171 0 90.2432 16.2118 1463 77.216 124.003 511.025
1172 0 91.489 15.4663 1415 79.5936 123.569 507.698
1173 0 95.3821 16.2504 1550 76.7645 123.592 511.446
1174 0 96.2228 13.8637 1334 81.4768 123.941 507.21
1175 0 101.221 15.9058 1610 78.2845 124.084 504.327
1176 0 103.219 15.2201 1571 79.289 124.074 504.4
1177 0 107.52 14.6391 1574 79.7446 124.517 503.288
1178 0 109.319 13.5932 1486 82.1198 124.637 502.531
1179 0 114.281 15.6894 1793 78.8433 124.566 499.674
1180 1 58.1877 13.0956 762 82.353 123.535 525.979
1181 0 59.1682 14.501 858 79.8963 123.122 526.654
1182 0 60.2199 13.4341 809 83.6984 123.984 523.251
1183 0 61.1593 13.3913 819 84.2247 123.679 523.697
1184 0 63.3284 15.8065 1001 81.6184 123.988 520.89
1185 0 65.3082 13.2143 863 83.876 123.733 522.584
1186 0 66.2088 16.0553 1063 80.7695 123.747 520.459
1187 0 69.3184 15.9554 1106 79.9448 123.424 520.439
1188 0 71.2671 13.4424 958 85.023 123.46 517.047
1189 0 73.3911 15.2062 1116 81.9409 124.033 518.763
1190 0 76.3416 14.4744 1105 83.8262 123.868 514.173
1191 0 76.3055 16.3291 1246 81.8114 123.522 513.387
1192 0 81.3298 15.0375 1223 82.3639 123.69 514.607
1193 0 83.3583 14.3477 1196 84.3294 124.171 512.588
1194 0 86.2637 14.1427 1220 83.8344 124.266 511.543
1195 0 88.4232 14.4985 1282 83.5967 124.167 509.67
1196 0 90.436 13.6229 1232 84.168 123.627 510.176
1197 0 94.282 14.34 1352 83.6317 123.124 509.509
1198 0 97.1449 15.0394 1461 82.4983 123.061 508.065
1199 0 100.336 13.9831 1403 83.7969 123.37 508.979
1200 0 101.343 13.8441 1403 84.7691 124.309 506.372
1201 0 109.177 15.0123 1639 69.8481 123.487 506.225
1202 0 108.43 14.5716 1580 84.5424 124.164 502.666
1203 0 109.352 13.205 1444 87.4958 124.255 498.67
1204 0 116.493 14.7563 1719 84.185 123.272 500.809
1205 0 117.345 14.2571 1673 85.2756 123.212 500.235
1206 0 123.243 16.715 2060 81.6116 123.469 497.005
1207 0 122.384 14.2421 1743 86.0866 123.313 496.398
1208 0 128.266 13.5733 1741 87.4009 124.312 493.634
1209 0 135.549 14.9982 2033 84.7162 124.336 491.06
1210 0 140.386 14.6595 2058 85.6506 123.865 488.273
1211 1 70.2249 14.7241 1034 86.6112 123.513 519.308
1212 0 72.4055 14.8469 1075 87.4856 123.706 518.824
1213 0 74.1778 12.5105 928 90.5603 123.668 521.319
1214 0 75.2636 14.4558 1088 89.1994 124.561 517.789
1215 0 78.264 15.0772 1180 88.3686 123.762 515.238
1216 0 78.4289 13.0054 1020 92.7824 123.94 515.758
1217 0 84.3546 14.3324 1209 89.3714 124.154 514.81
1218 0 85.2237 14.855 1266 90.2148 123.677 511.798
1219 0 87.2108 13.0603 1139 92.4925 123.599 513.543
1220 0 91.2821 14.4497 1319 90.696 123.431 510.413
1221 0 90.4083 13.8151 1249 92.8231 123.547 507.86
1222 0 96.2793 15.9328 1534 88.2588 123.804 507.537
1223 0 100.488 15.9621 1604 87.6796 123.529 506.832
1224 0 102.266 15.2152 1556 89.6446 124.127 504.727
1225 0 104.626 15.0249 1572 89.9739 124.886 503.134
1226 0 106.416 13.9922 1489 92.5568 124.893 500.165
1227 0 110.354 15.6496 1727 89.1928 125.173 501.087
1228 0 112.371 13.9805 1571 92.3138 124.532 501.345
1229 0 119.322 15.4792 1847 89.2572 123.848 498.572
1230 0 122.408 15.3258 1876 89.4179 124.396 498.526
1231 0 127.488 14.9426 1905 90.0525 124.188 495.161
1232 0 131.519 15.6935 2064 89.0766 124.604 490.326
1233 0 134.685 13.9511 1879 91.8765 124.133 490.205
1234 0 137.406 14.7155 2022 90.7136 124.033 490.489
1235 0 142.434 14.8912 2121 90.8689 123.964 486.955
1236 0 147.49 14.584 2151 90.8554 123.632 485.218
1237 0 152.376 14.6808 2237 91.2307 123.812 482.05
1238 1 68.3212 14.1391 966 91.4524 123.832 518.895
1239 0 70.3344 13.578 955 92.844 123.635 516.258
1240 0 72.3241 13.4119 970 91.1299 124.027 518.876
1241 0 75.455 14.3927 1086 90.4107 123.874 514.47
1242 0 77.3131 13.5035 1044 90.3659 124.158 517.366
1243 0 80.4654 14.5031 1167 88.431 125.284 515.29
1244 0 83.3765 15.6039 1301 87.143 124.915 511.708
1245 0 83.2775 13.1968 1099 90.8207 124.107 513.036
1246 0 87.1708 14.3053 1247 88.2342 123.625 511.023
1247 0 91.2632 14.8691 1357 87.0037 124.567 509.894
1248 0 92.3512 14.1308 1305 88.9149 124.944 507.301
1249 0 96.2406 15.0456 1448 86.4724 124.452 509.179
1250 0 95.4818 12.2432 1169 91.4055 124.463 509.22
1251 0 100.319 13.8458 1389 88.7595 124.862 506.904
1252 0 104.49 15.1019 1578 86.9113 124.446 503.987
1253 0 105.381 13.1713 1388 89.1715 124.93 506.75
1254 0 108.41 14.353 1556 88.2294 124.42 503.881
1255 0 112.322 14.031 1576 88.8991 124.477 501.369
1256 0 116.472 12.7326 1483 89.5253 124.131 503.759
1257 0 119.438 14.0156 1674 88.4206 124.251 499.799
1258 0 127.493 13.2164 1685 89.6249 124.685 495.05
1259 0 129.286 15.0365 1944 87.0715 124.26 493.306
1260 0 135.339 14.7333 1994 87.1083 124.703 493.802
1261 0 137.407 14.7881 2032 87.157 123.148 490.517
1262 1 65.484 15.2404 998 88.9519 123.38 522.678
1263 0 70.4516 14.9748 1055 88.8853 123.818 519.419
1264 0 69.223 14.6194 1012 90.0395 123.281 520.508
1265 0 69.5555 14.1757 986 89.999 123.971 521.699
1266 0 71.2628 13.8221 985 90.9838 124.53 521.792
1267 0 70.3303 12.4555 876 93.4121 124.515 522.387
1268 0 69.4442 12.7728 887 91.9594 124.458 521.822
1269 1 79.2342 14.6149 1158 91.2979 124.227 512.07
1270 0 84.5324 16.5026 1395 85.2652 123.669 515.469
1271 0 84.2596 14.0637 1185 89.7055 123.197 514.052
1272 0 88.4158 14.9408 1321 87.1794 123.717 513.243
1273 0 92.3429 15.6915 1449 85.3085 123.598 510.262
1274 0 93.6441 13.7756 1290 88.3442 123.405 512.578
1275 0 94.3855 14.2289 1343 88.688 123.691 510.833
1276 0 98.4132 13.1588 1295 89.2324 123.763 511.301
1277 0 102.524 13.5968 1394 88.3759 124.725 508.922
1278 0 105.576 14.9276 1576 86.3318 124.16 505.86
1279 0 110.571 14.1899 1569 86.9038 123.659 504.827
1280 0 112.281 14.9892 1683 86.2608 124.303 501.302
1281 1 55.3176 13.9738 773 88.7801 123.181 526.852
1282 0 56.2468 14.5075 816 88.2279 124.089 525.377
1283 0 55.5938 13.6346 758 88.8839 123.611 526.406
1284 0 59.3351 14.9153 885 86 123.699 526.219
1285 0 60.502 15.2061 920 86.3891 124.616 524.157
1286 0 64.3859 15.2828 984 86.0132 124.628 522.302
1287 0 64.332 13.477 867 89.3264 124.941 522.923
1288 0 69.4102 15.6461 1086 84.0221 123.855 522.991
1289 0 70.3181 16.7098 1175 83.5396 124.552 521.952
1290 0 70.1808 15.4886 1087 86.5934 124.407 518.911
1291 0 72.6417 14.661 1065 86.7014 124.974 521.146
1292 0 75.4721 14.2967 1079 88.1205 124.154 519.539
1293 0 75.3749 15.2703 1151 87.1885 123.723 517.185
1294 0 77.4093 13.3576 1034 90.0261 122.975 516.289
1295 0 80.5308 16.6893 1344 83.5737 123.682 515.27
1296 0 83.4053 15.047 1255 85.9418 124.245 515.412
1297 0 83.6249 14.3737 1202 87.5125 123.438 512.721
1298 0 87.4094 13.8772 1213 87.2226 123.466 512.773
1299 0 90.5988 14.4262 1307 86.5318 123.732 509.094
1300 0 94.3133 15.3955 1452 83.9015 124.087 509.198
1301 0 95.323 14.4876 1381 85.9826 124.063 506.888
1302 1 47.2415 14.3941 680 85.275 124.487 531.365
1303 0 47.3046 14.4172 682 84.7346 123.34 531.805
1304 0 49.4795 15.5014 767 82.9061 123.494 531.353
1305 0 49.3176 12.9974 641 86.9563 124.466 531.51
1306 0 52.4717 14.0457 737 86.5658 124.176 528.495
1307 0 52.2714 15.5152 811 85.6893 124.492 527.583
1308 0 53.5837 13.157 705 88.6326 124.23 527.721
1309 0 54.4477 14.1971 773 86.7335 123.934 526.731
1310 0 57.6818 14.3373 827 86.3906 123.993 526.479
1311 0 58.4833 14.876 870 86.8471 124.508 523.609
1312 0 57.3476 14.6301 839 88.8153 124.354 522.882
1313 0 60.6037 14.207 861 89.6353 124.201 523.256
1314 0 64.7924 15.65 1014 86.1095 124.345 523.033
1315 0 62.5645 15.2003 951 88.5804 124.076 522.385
1316 0 65.455 15.0027 982 89.0835 123.85 521.913
1317 0 68.4785 15.3041 1048 88.4656 123.893 521.288
1318 0 70.5486 16.1307 1138 85.8032 123.975 521.934
1319 0 70.579 15.3587 1084 88.4105 124.302 520.717
1320 0 74.4546 15.4591 1151 87.5691 124.209 519.847
1321 0 74.2632 15.8086 1174 88.4889 124.537 517.747
1322 0 78.1863 16.4479 1286 86.2994 124.033 516.996
1323 0 80.4595 16.5425 1331 86.1923 123.264 517.062
1324 0 81.439 15.4963 1262 88.8122 123.763 514.38
1325 0 85.6725 16.7498 1435 85.531 123.933 512.826
1326 0 88.5293 16.5143 1462 85.4925 124.107 512.133
1327 0 92.4238 15.9699 1476 85.7798 123.857 508.808
1328 0 95.3354 15.6395 1491 86.1288 124.264 509.194
1329 0 97.5224 15.5759 1519 86.2581 124.188 508.015
1330 0 100.463 16.0358 1611 86.0857 124.402 506.444
1331 0 105.497 16.1236 1701 85.3739 124.337 505.875
1332 0 109.427 19.1725 2098 80.4247 123.875 502.935
1333 0 109.805 14.8809 1634 88.5851 123.663 500.758
1334 0 115.584 15.4433 1785 86.5277 124.385 502.78
1335 0 118.486 15.4533 1831 88.1185 124.645 497.98
1336 0 118.611 14.9733 1776 89.1655 124.98 497.709
1337 0 124.331 15.9252 1980 87.2985 124.428 494.977
1338 0 128.582 15.7876 2030 87.1098 124.222 493.526
1339 0 135.741 15.8758 2155 85.9833 123.805 492.822
1340 0 138.594 16.0757 2228 85.6593 123.803 491.363
1341 0 140.474 16.0172 2250 85.8653 123.993 489.973
1342 0 145.454 14.4857 2107 87.8429 124.308 490.979
1343 1 73.4538 15.6561 1150 87.7156 123.79 519.115
1344 0 74.2254 16.2613 1207 86.8434 124.235 518.837
1345 0 77.2864 16.083 1243 87.5841 123.258 517.685
1346 0 75.4237 14.0672 1061 92.3996 123.152 517.736
1347 1 167.644 15.6224 2619 87.2199 123.681 473.858
1348 0 173.467 16.1299 2798 85.7655 124.182 474.584
1349 0 179.786 16.0914 2893 85.5717 124.521 473.382
1350 0 183.49 15.9355 2924 86.1984 124.179 468.732
1351 0 189.452 15.9671 3025 86.3471 125.082 466.785
1352 0 193.516 15.3217 2965 87.2256 124.076 465.388
1353 0 201.916 16.591 3350 84.2666 123.404 463.408
1354 0 205.625 15.4845 3184 86.4623 123.908 462.103
1355 0 211.455 15.0765 3188 87.9097 123.567 456.306
1356 0 218.719 16.4595 3600 85.2222 123.415 456.031
1357 0 225.449 17.0283 3839 84.8528 124.172 452.402
1358 0 230.528 16.1846 3731 86.2956 124.458 448.84
1359 0 238.955 16.3964 3918 85.3954 124.353 448.493
1360 0 244.692 16.3185 3993 85.6734 124.568 443.267
1361 0 249.889 14.4144 3602 89.2715 124.695 445.654
1362 0 257.492 15.0879 3885 88.7323 123.829 437.627
1363 0 265.509 16.8883 4484 85.5103 123.659 430.638
1364 0 273.574 16.7889 4593 85.3614 124.05 433.882
1365 0 278.763 15.68 4371 87.337 124.448 425.989
1366 1 205.851 15.4092 3172 91.1305 124.035 460.754
1367 0 210.608 15.2369 3209 91.7597 124.366 456.206
1368 0 218.442 16.4712 3598 89.7793 123.692 452.612
1369 0 223.362 16.3143 3644 89.9116 124.155 455.815
1370 0 228.571 16.3276 3732 90.4606 124.134 446.116
1371 0 236.71 16.8307 3984 88.863 124.44 448.887
1372 0 242.97 16.8868 4103 89.0317 124.164 443.627
1373 0 247.692 15.1115 3743 92.7622 124 441.032
1374 0 255.876 15.5309 3974 91.651 123.674 439.407
1375 0 261.95 16.7016 4375 89.5058 123.832 436.727
1376 0 268.724 15.5699 4184 91.599 123.639 432.066
1377 0 279.114 17.1865 4797 87.8414 124.01 434.318
1378 1 231.657 16.4122 3802 90.9356 123.724 453.162
1379 0 237.917 17.1236 4074 90.8427 124.654 446.091
1380 0 243.951 15.4293 3764 94.2827 123.772 443.457
1381 0 252.639 15.7418 3977 93.5215 124.104 443.727
1382 0 259.572 16.5696 4301 93.1281 123.806 433.333
1383 0 270.682 16.8648 4565 91.4311 123.644 434.745
1384 0 277.968 16.1349 4485 92.9835 123.612 425.916
1385 1 290.722 17.3877 5055 90.1842 124.318 423.26
1386 0 296.916 16.0079 4753 92.503 124.169 421.578
1387 1 162.628 16.3809 2664 96.634 123.738 479.123
1388 0 166.473 16.2609 2707 96.6982 124.34 481.136
1389 0 170.563 15.5661 2655 98.9932 124.957 477.851
1390 0 171.536 15.1805 2604 100.174 124.81 477.386
1391 0 171.404 13.5469 2322 99.9746 123.817 486.304
1392 1 186.565 15.2601 2847 99.8405 123.95 471.366
1393 0 191.465 15.0941 2890 100.073 124.201 467.901
1394 0 194.23 14.3901 2795 102.822 124.283 466.617
1395 0 199.725 14.4549 2887 102.431 124.17 462.28
1396 0 206.647 16.0467 3316 99.3426 124.609 455.421
1397 0 214.481 15.1855 3257 100.105 124.154 458.115
1398 0 220.764 15.1474 3344 99.3026 124.045 457.824
1399 0 227.661 15.4879 3526 98.5672 123.875 452.85
1400 0 233.463 15.3258 3578 99.2795 123.841 451.545
1401 0 240.996 15.6434 3770 98.6607 124.568 445.341
1402 1 189.638 15.2343 2889 99.7383 123.811 470.182
1403 0 195.559 15.1566 2964 100.079 124.094 466.511
1404 1 148.514 14.1805 2106 101.658 123.651 488.004
1405 0 153.999 15.1169 2328 99.8514 123.082 484.823
1406 0 157.831 16.0552 2534 96.766 123.274 485.993
1407 0 164.65 15.5299 2557 97.0289 123.553 485.683
1408 0 166.531 14.3937 2397 100.469 123.758 480.272
1409 0 172.394 15.6095 2691 96.4043 124.155 481.621
1410 0 174.416 14.1501 2468 100.087 124.6 478.287
1411 0 178.421 14.1631 2527 99.2161 124.558 477.237
1412 0 185.513 15.2118 2822 98.0025 124.341 469.176
1413 0 191.605 14.843 2844 97.1547 124.162 471.847
1414 0 192.59 13.4482 2590 100.145 124.014 469.722
1415 0 197.659 14.8437 2934 98.031 124.71 464.335
1416 0 203.567 15.3758 3130 96.1879 123.928 465.902
1417 0 207.549 15.8999 3300 95.3024 124.009 461.348
1418 0 212.484 15.0976 3208 96.4997 123.742 458.919
1419 0 216.606 15.4612 3349 95.3613 123.382 458.738
1420 0 223.848 15.0683 3373 95.314 124.092 456.139
1421 0 230.005 14.4432 3322 96.4223 124.263 457.179
1422 0 232.826 13.4693 3136 98.4305 124.105 448.074
1423 0 241.793 14.3966 3481 95.6179 123.194 449.432
1424 0 246.797 15.6809 3870 92.6525 124.201 447.341
1425 0 248.639 13.2763 3301 97.7822 124.715 446.018
1426 0 254.654 13.6774 3483 97.5989 124.532 441.684
1427 0 260.796 14.9542 3900 95.3987 124.634 438.475
1428 0 266.72 14.6184 3899 94.7363 124.124 440.967
1429 0 272.679 15.2597 4161 93.6604 123.931 433.06
1430 0 277.8 15.4751 4299 92.4482 124.241 425.74
1431 0 283.883 15.2527 4330 92.2894 123.658 425.851
1432 0 289.69 15.0299 4354 92.9467 123.741 420.391
1433 0 295.739 15.3818 4549 91.8608 123.723 421.994
1434 0 302.205 14.9435 4516 91.6169 124.043 419.684
1435 0 308.995 14.0455 4340 92.3776 124.243 422.624
1436 0 316.909 13.6254 4318 91.7161 124.299 419.533
1437 0 322.907 15.3945 4971 88.5301 123.855 411.071
1438 0 327.199 13.3741 4376 91.9973 124.487 408.666
1439 0 335.649 13.9759 4691 89.8135 124.254 406.437
