time division length width area intensity CMx CMy
470 0 89.1864 13.1634 1174 142.128 1187.31 425.786
471 1 45.1807 10.1371 458 59.9083 1188.48 447.408
472 0 46.1015 10.1298 467 60.1435 1188.11 440.919
473 0 48.1535 10.2796 495 59.2404 1188.34 446.986
474 0 50.0664 11.2051 561 58.1248 1188.34 447.289
475 0 52.1849 11.1526 582 57.4845 1187.96 447.333
476 0 53.1137 13.1981 701 55.515 1187.57 442.281
477 0 57.1958 11.2596 644 56.7003 1187.1 442.72
478 0 59.176 11.7953 698 56.5989 1187.23 439.817
479 0 59.2354 11.9354 707 57.0141 1187.03 438.533
480 0 61.2653 10.9524 671 57.6215 1187.39 439.164
481 0 62.0618 10.7796 669 58.4036 1187.2 434.707
482 0 65.1234 13.4053 873 54.7698 1186.66 436.826
483 0 65.0807 10.341 673 58.3596 1187.3 435.813
484 0 68.2142 12.2115 833 56.5474 1187.18 433.546
485 0 68.1298 11.801 804 57.9478 1188.12 433.837
486 0 74.1158 10.9963 815 58.0074 1187.32 432.348
487 0 74.2812 10.9987 817 58.8715 1187.61 426.999
488 0 76.1191 10.6938 814 59.3133 1187.74 427.371
489 0 78.1719 8.92904 698 61.4212 1188.56 426.732
490 1 34.0626 5.98897 204 62.3971 1188.82 448.397
491 0 37.0665 7.76983 288 60.7396 1188.24 443.135
492 0 38.2323 7.97755 305 60.5213 1188.73 441.505
493 0 39.0597 8.88384 347 59.611 1187.52 442.527
494 0 47.1681 11.3636 536 54.9272 1188.07 447.067
495 0 47.1902 8.5611 404 59.6015 1188.37 445.158
496 0 48.0649 10.6523 512 57.6894 1188.4 441.516
497 0 49.1574 8.80844 433 59.5404 1188.28 439.303
498 0 52.0856 12.7098 662 55.5755 1188.87 438.711
499 0 53.1809 9.70273 516 58.9283 1188.51 439.252
500 0 57.1246 11.3086 646 56.6502 1188.01 435.887
501 0 59.0517 11.0412 652 56.3252 1188.67 439.058
502 0 60.1502 11.4214 687 56.7089 1188.07 435.785
503 0 60.0869 11.966 719 55.8414 1187.72 438.192
504 0 62.1378 10.5411 655 57.4718 1187.89 437.898
505 0 65.1962 11.8565 773 56.2199 1187.36 431.217
506 0 68.1544 12.1195 826 55.793 1187.68 435.189
507 0 70.1106 12.2806 861 56.0453 1187.65 433.84
508 0 72.1747 11.8463 855 56.1567 1187.7 431.009
509 0 74.1663 11.9192 884 56.5362 1187.5 426.952
510 0 75.1506 9.42108 708 59.1271 1187.17 428.496
511 0 79.1567 11.9762 948 56.3829 1187.44 427.984
512 0 84.2182 12.2183 1029 55.9436 1187.8 430.451
513 0 85.2421 12.9161 1101 55.8129 1187.28 428.302
514 0 84.1756 9.74154 820 59.7207 1187.67 423.273
515 1 46.0867 9.26514 427 58.3794 1188.64 445.304
516 0 48.1534 10.9027 525 57.6876 1187.67 443.232
517 0 52.1491 11.6013 605 57.3934 1188.13 441.033
518 0 50.0964 10.0606 504 59.2659 1188.08 444.113
519 0 54.1168 11.1241 602 57.8837 1188.27 440.794
520 0 54.1544 10.1931 552 59.4475 1188.19 441.562
521 0 57.1218 11.5893 662 57.7704 1188.13 437.68
522 0 57.1153 10.8377 619 59.1939 1187.72 433.809
523 0 59.164 12.0174 711 56.9409 1187.72 435.993
524 0 62.1218 10.8175 672 58.5149 1187.79 433.037
525 0 64.1234 11.0256 707 58.1018 1187.86 435.205
526 0 62.1659 9.68377 602 60.1229 1187.08 432.738
527 0 68.121 12.9182 880 55.6409 1186.73 433.811
528 0 65.1015 10.4452 680 59.7515 1187.06 428.609
529 0 69.0954 10.4348 721 58.9487 1187.52 432.606
530 0 71.139 10.613 755 59.2901 1187.33 432.668
531 0 76.1976 13.9899 1066 55.167 1186.57 428.154
532 0 75.237 10.3274 777 59.9743 1186.67 425.468
533 0 82.1777 14.0306 1153 55.5256 1187.38 424.72
534 0 80.312 11.2686 905 59.8663 1187.16 422.414
535 0 85.1647 11.2371 957 60.2163 1187.21 420.273
536 0 87.2903 9.93238 867 61.1961 1187.44 422.618
537 1 47.1697 9.92163 468 58.9701 1188.29 441.962
538 0 50.1078 10.8765 545 58.2073 1187.78 439.385
539 0 51.0908 10.4128 532 59.6898 1187.84 438.838
540 0 52.209 9.8642 515 60.3806 1187.9 440.472
541 0 54.1557 10.0636 545 60.1174 1187.52 436.58
542 0 57.1487 11.2164 641 58.9672 1186.99 435.931
543 0 58.2118 11.5612 673 58.7712 1186.88 433.814
544 0 59.1312 10.908 645 59.1318 1187.25 435.102
545 0 62.2532 11.6621 726 58.2782 1186.77 431.269
546 0 66.1848 12.9788 859 56.1013 1187.16 433.848
547 0 68.1424 12.0923 824 58.1189 1187.65 429.596
548 0 68.2046 12.4038 846 57.6596 1187.13 430.192
549 0 70.1811 13.0377 915 57.6131 1187.38 430.942
550 0 73.1692 12.3959 907 58.3583 1187.4 427.878
551 0 75.1027 13.7146 1030 56.9126 1187.78 428.197
552 0 76.0956 12.2215 930 59.0925 1187.88 427.466
553 0 79.1284 12.2712 971 58.826 1187.77 427.904
554 0 83.2191 13.9391 1160 56.7586 1187.42 424.734
555 0 86.1241 12.4704 1074 58.6043 1187.62 424.53
556 1 45.2222 11.5651 523 58.1606 1187.83 442.987
557 0 49.158 11.7987 580 57.5897 1187.67 440.509
558 0 50.2376 10.948 550 59.1018 1187.82 441.16
559 0 49.1119 9.48854 466 61.6009 1187.79 443.648
560 0 53.2839 13.8504 738 56.6247 1187.8 442.497
561 0 52.0858 11.8842 619 60.1212 1187.45 438.281
562 0 54.1866 11.4973 623 60.2584 1187.82 439.12
563 0 55.1016 9.83638 542 61.8745 1188.13 441.786
564 0 58.1573 12.9648 754 58.195 1188.09 440.432
565 0 57.2221 11.8835 680 61.2353 1188.36 434.89
566 0 61.1561 12.3291 754 59.8767 1188.19 435.196
567 0 63.0899 11.9036 751 59.9907 1187.43 434.445
568 0 61.1518 10.384 635 63.0252 1187.58 430.608
569 0 66.0909 11.923 788 60.5558 1186.45 428.624
570 0 66.195 10.7712 713 61.7658 1186.88 432.846
571 0 66.0982 11.2862 746 62.3512 1187.19 430.983
572 0 72.1408 12.9885 937 59.4749 1187.86 430.871
573 0 73.1251 11.747 859 60.9558 1187.26 429.52
574 0 76.1348 12.7668 972 59.8066 1187.56 426.944
575 0 77.0755 12.8445 990 59.5758 1187.41 428.753
576 0 81.1401 13.335 1082 58.7902 1188.22 427.831
577 0 84.2287 11.2076 944 61.2426 1187.72 427.411
578 1 45.1405 10.4563 472 60.5021 1188.08 442.383
579 0 47.0298 11.8648 558 59.0556 1187.37 441.702
580 0 48.0578 11.2157 539 59.5176 1187.49 439.759
581 0 48.1535 11.7956 568 58.9208 1187.39 439.952
582 0 52.0465 13.2574 690 56.6232 1186.97 441.339
583 0 55.1457 12.0771 666 57.4384 1186.45 439.357
584 0 53.1185 12.4439 661 57.3464 1186.52 437.325
585 0 55.0482 10.6634 587 58.9012 1186.27 436.743
586 0 57.0943 11.8576 677 57.8907 1186.36 434.991
587 0 60.1559 11.1543 671 58.5812 1187.17 437.352
588 0 59.1887 10.1878 603 60.1277 1187.25 436.968
589 0 63.0398 11.8655 748 57.7607 1186.88 432.563
590 0 65.0757 16.3194 1062 52.5405 1187.41 433.637
591 0 67.0895 10.0165 672 59.2619 1187.15 430.757
592 0 69.0959 14.7476 1019 54.5182 1187.51 426.864
593 0 71.0842 10.6634 758 58.7348 1187.54 428.781
594 0 74.0893 12.7819 947 56.5438 1187.39 427.722
595 0 76.1592 11.4497 872 57.7087 1186.86 425.993
596 0 76.2816 12.1786 929 57.1604 1187.36 425.615
597 0 77.121 10.3085 795 59.1673 1186.99 427.655
598 0 80.1217 10.1346 812 59.5148 1187.04 427.184
599 1 42.0826 9.55264 402 57.7637 1187.56 444.09
600 0 44.0452 12.1239 534 55.4794 1187.79 440.886
601 0 46.0616 9.66097 445 57.809 1188.05 442.755
602 0 43.0433 8.1778 352 60.054 1187.83 440.997
603 0 48.0572 12.0897 581 55.9208 1188.09 441.859
604 0 49.1172 11.7678 578 55.5329 1187.26 441.512
605 0 50.1482 10.0103 502 57.2729 1187.75 440.444
606 0 52.1026 11.4582 597 56.0486 1187.88 439.337
607 0 54.0265 10.6429 575 57.087 1186.9 437.48
608 0 56.098 11.8899 667 56.4633 1187.53 434.462
609 0 58.1547 11.0567 643 56.8927 1187.02 432.502
610 0 59.111 13.6692 808 54.9418 1187.01 434.347
611 0 62.0797 10.1805 632 57.8513 1186.8 434.899
612 0 64.1649 12.125 778 55.9794 1186.43 434.436
613 0 67.2451 14.0679 946 53.9028 1186.62 432.941
614 0 67.1425 11.915 800 57.1338 1187.04 433.156
615 0 69.0719 11.4953 794 57.9358 1187.17 431.032
616 0 74.1283 11.3587 842 58.1366 1186.78 428.754
617 0 77.2292 13.9326 1076 55.2528 1187.24 430.965
618 1 38.0372 10.3583 394 58.8655 1186.85 448.096
619 0 37.0472 7.20702 267 62.2547 1186.56 447.105
620 0 44.0615 11.3705 501 56.988 1186.85 445.721
621 0 44.1921 11.088 490 57.6122 1187.63 446.206
622 0 45.0414 9.70218 437 60.103 1187.9 444.879
623 0 46.0383 10.5781 487 58.7598 1187.75 445.427
624 0 47.108 9.12795 430 60.2395 1187.83 446.405
625 0 49.1485 10.0308 493 60.1237 1187.5 442.148
626 0 51.1646 11.0623 566 59.106 1187.26 441.341
627 0 54.0796 12.1858 659 57.1381 1187.32 444.49
628 0 55.1048 11.9227 657 58.0487 1187.37 441.562
629 0 57.1258 13.1814 753 56.4781 1187.03 440.497
630 0 59.1727 11.796 698 58.4713 1187.67 439.493
631 0 61.0895 11.6387 711 58.557 1187.65 439.985
632 0 61.1416 9.68245 592 60.7855 1188.13 439.894
633 0 65.0908 10.9386 712 59.6419 1187.78 438.129
634 0 65.1849 13.0858 853 57.6366 1188.23 436.98
635 0 68.1207 11.8466 807 58.948 1188 438.385
636 0 71.1039 12.4325 884 58.457 1187.37 435.236
637 0 73.1026 11.4907 840 59.2298 1186.64 431.368
638 0 72.065 11.3092 815 60.2859 1187.27 429.697
639 0 71.1036 10.3652 737 62.175 1187.07 426.737
640 0 72.0807 10.4882 756 61.9444 1187.17 427.017
641 0 82.1037 12.5938 1034 58.1451 1187.39 429.326
642 0 87.1261 10.3184 899 60.6741 1186.73 426.566
643 1 45.1349 9.21682 416 60.1923 1186.93 446.877
644 0 47.1106 11.0591 521 58.0653 1187.32 445.43
645 0 49.0504 9.5616 469 59.6695 1187.01 445.275
646 0 49.0995 8.63553 424 61.3137 1186.44 442.903
647 0 52.0502 12.6032 656 57.0137 1186.52 441.735
648 0 54.0711 10.0053 541 59.3937 1187.59 442.017
649 0 56.0238 11.8878 666 57.5075 1187.66 439.985
650 0 59.1523 11.2084 663 58.1297 1187.46 439.636
651 0 61.0884 14.1762 866 55.5358 1187.49 436.573
652 0 62.1456 11.2317 698 58.2364 1186.87 438.946
653 0 63.1211 10.662 673 58.5854 1187.23 439.107
654 0 67.168 11.166 750 57.544 1186.86 437.935
655 0 70.0929 11.3421 795 57.805 1188 435.863
656 0 70.0762 11.8157 828 57.442 1187.8 436.787
657 0 72.0854 13.0262 939 55.8829 1187.04 438.515
658 0 75.0898 11.4929 863 58.1043 1186.62 432.716
659 0 77.1057 11.5167 888 58.5788 1187 432.635
660 0 79.1022 11.6305 920 58.4054 1186.94 432.446
661 0 81.1095 11.0961 900 58.7822 1187.32 431.19
662 1 41.0487 10.5972 435 57.6575 1187.46 447.556
663 0 42.0612 11.9588 503 55.6819 1187.85 447.481
664 0 43.039 10.5486 454 57.8833 1187.59 447.205
665 0 45.1026 10.5094 474 57.6835 1187.06 449.249
666 0 45.0545 10.8757 490 58.4694 1187.15 445.271
667 0 47.1118 11.7593 554 57.1751 1186.76 443.661
668 0 50.0158 11.6763 584 56.8836 1187.04 445.409
669 0 49.0603 10.2323 502 59.4482 1187.54 443.964
670 0 53.0916 12.6009 669 56.0344 1187.42 444.852
671 0 53.0676 10.5337 559 58.7513 1186.92 444.37
672 0 55.0733 13.7453 757 55.8388 1187.08 440.804
673 0 55.0479 10.8996 600 59.5683 1186.68 441.625
674 0 57.08 11.5977 662 58.2402 1186.48 442.148
675 0 59.1046 13.0108 769 57.5111 1187.06 438.347
676 0 59.0644 13.3414 788 57.3528 1186.25 437.558
677 0 61.0882 10.9186 667 60.2594 1185.87 436.238
678 0 60.0948 10.5666 635 60.9181 1186.06 435.786
679 0 66.0656 13.1536 869 57.351 1186.46 436.582
680 0 66.2018 12.8999 854 58.1721 1186.79 433.318
681 0 66.2018 12.9906 860 122.794 1186.78 433.35
682 0 70.1678 11.1305 781 60.6044 1186.62 430.615
683 0 74.0708 12.1235 898 59.3185 1186.6 431.227
684 1 41.0287 11.0167 452 58.115 1186.77 448.137
685 0 40.0325 9.44233 378 59.2963 1186.85 450.36
686 0 40.0479 11.4113 457 59.3238 1186.86 449.044
687 0 42.0577 9.9625 419 60.8807 1187.76 449.795
688 0 43.0254 8.99469 387 62.6124 1187.61 447.925
689 0 47.0532 10.605 499 60.3788 1187.51 446.038
690 0 44.0508 9.62524 424 63.1321 1188.21 442.295
691 0 48.0904 9.91882 477 62.2788 1188.02 445.065
692 0 51.0528 11.7525 600 60.865 1187.75 444.902
693 0 51.1294 11.0504 565 62.2124 1187.32 445.154
694 0 50.0388 10.6317 532 63.6955 1187.56 443.633
695 0 53.2194 11.3305 603 62.6451 1186.96 443.711
696 0 55.0427 12.1179 667 61.5472 1186.2 442.387
697 0 58.0805 12.3966 720 61.4625 1186.68 438.717
698 0 59.1034 11.9113 704 62.7543 1186.55 435.807
699 0 59.0398 10.8571 641 64.4337 1186.5 436.457
700 0 62.0807 11.7428 729 63.284 1187 437.457
701 0 64.0455 11.4138 731 63.8358 1187.58 436.622
702 0 68.1356 11.3597 774 63.4328 1187.78 436.192
703 0 69.1276 12.9471 895 63.2905 1187.88 432.25
704 0 73.1305 13.0041 951 62.6656 1187.39 432.682
705 1 39.06 10.3175 403 63.1638 1187.89 451.012
706 0 38.0761 10.479 399 65.193 1188.67 448.667
707 0 40.0874 9.67885 388 66.5902 1188.49 447.956
708 0 44.0422 11.6252 512 62.9356 1187.64 447.254
709 0 44.0471 9.33093 411 66.1728 1188.71 448.311
710 0 42.1085 10.3779 437 66.4966 1188.71 448.288
711 0 46.1185 10.7115 494 63.5385 1188.26 447.719
712 0 46.0624 11.0068 507 63.144 1188.16 445.923
713 0 47.0773 11.3006 532 63.0564 1187.04 444.376
714 0 49.0441 11.0921 544 63.6893 1187.02 443.057
715 0 52.0594 11.6213 605 62.3901 1187.1 441.554
716 0 55.0656 11.4591 631 62.2171 1186.7 441.512
717 0 55.0718 11.3307 624 62.9022 1186.33 438.978
718 0 55.0627 11.2962 622 63.2524 1186.66 438.204
719 0 56.1139 11.3341 636 62.9717 1187.11 437.769
720 0 60.0829 10.8517 652 61.9678 1187.24 440.753
721 0 62.0847 12.0803 750 61.388 1186.6 435.121
722 0 64.0596 11.9264 764 61.8325 1187.13 434.931
723 0 65.1264 11.5007 749 62.1455 1187.15 434.375
724 1 39.0486 10.2436 400 60.3 1187.51 451.31
725 0 37.0075 10.4843 388 61.5258 1186.97 447.521
726 0 39.0226 9.12293 356 62.7107 1187.21 447.23
727 0 40.0146 12.4454 498 58.8052 1186.35 449.723
728 0 41.0158 11.7516 482 59.639 1187.23 448.17
729 0 40.0162 8.42159 337 63.5312 1186.37 446.881
730 0 42.0303 10.2545 431 61.8005 1187.14 443.501
731 0 43.0204 11.1807 481 61.0395 1187.26 443.958
732 0 47.0442 10.7984 508 60.0787 1187.23 444.313
733 0 47.0746 10.4727 493 61.0345 1187.2 444.176
734 0 52.0339 11.0505 575 59.0487 1187.75 441.8
735 0 51.0311 10.9149 557 59.8384 1187.79 438.61
736 0 51.0228 11.3087 577 59.4853 1187.15 440.692
737 0 54.0426 11.5834 626 59.0527 1187.2 440.149
738 0 55.0277 10.8491 597 60.3735 1187.16 437.152
739 0 58.0556 10.5416 612 60.2402 1187.58 436.374
740 0 58.0226 11.4955 667 59.3373 1187.11 436.998
741 0 59.1032 11.7929 697 58.812 1186.75 434.428
742 0 63.1005 10.6814 674 59.5119 1187.16 435.895
743 0 66.0992 12.2543 810 57.5123 1187.06 431.364
744 0 68.2317 13.0438 890 56.9483 1187.01 432.215
745 0 70.1286 10.5663 741 59.5101 1186.7 433.132
746 0 73.1843 12.6667 927 57.4466 1186.54 430.215
747 0 75.057 10.6186 797 59.2171 1187.14 429.368
748 1 43.0659 10.6349 458 57.3122 1187.21 443.88
749 0 41.0576 11.2038 460 57.0044 1186.67 446.748
750 0 42.0199 9.73349 409 59.4328 1187.34 445.154
751 0 46.033 11.3614 523 57.6635 1187.57 443.864
752 0 47.0972 10.9773 517 58.1934 1186.56 441.476
753 0 48.0849 10.1903 490 58.5918 1187.2 443.767
754 0 51.0417 11.1869 571 58.0018 1187.74 443.289
755 0 53.0356 11.1058 589 57.2767 1187.06 444.048
756 0 55.06 10.5521 581 58.2083 1187.4 441.723
757 0 56.0857 11.7499 659 57.4127 1187.25 438.552
758 0 57.0916 11.2976 645 57.8496 1186.83 437.798
759 0 59.0398 11.704 691 57.602 1187.01 437.557
760 0 59.0926 11.8289 699 57.4177 1186.71 439.403
761 0 62.0461 10.3633 643 58.5723 1187.06 437.12
762 0 63.0862 12.2214 771 57.7082 1186.72 434.215
763 0 66.112 11.2536 744 56.6331 1187.33 435.798
764 0 67.0752 12.0164 806 56.1638 1187.5 433.571
765 0 71.1347 12.7083 904 55.2965 1186.87 430.312
766 0 71.0827 10.8887 774 57.3398 1187.48 430.512
767 0 77.1756 11.6099 896 55.8917 1186.79 429.507
768 0 78.1403 11.9145 931 55.2094 1186.69 431.603
769 1 43.0325 9.94596 428 57.2757 1187.65 445.255
770 0 45.0262 9.23907 416 57.887 1187.79 445.236
771 0 45.0516 11.2316 506 57.2036 1187.84 444.5
772 0 50.0403 11.5907 580 55.9362 1187.27 443.366
773 0 53.0816 13.0742 694 54.1268 1187.22 441.944
774 0 53.0515 12.4219 659 54.9499 1187.38 443.237
775 0 53.0485 15.1559 804 52.8744 1187.07 439.684
776 0 55.0491 11.4443 630 56.4175 1186.48 441.029
777 0 58.0631 13.0031 755 54.8344 1187.3 440.303
778 0 60.1289 12.0741 726 55.2452 1187.1 440.464
779 0 59.1159 11.5705 684 56.8114 1186.71 435.539
780 0 63.1013 11.854 748 56.008 1186.76 436.417
781 0 61.0783 10.3637 633 58.1422 1186.57 437.411
782 0 68.036 12.3758 842 55.2672 1187.18 436.207
783 0 70.0755 12.9289 906 54.5574 1186.99 437.801
784 0 72.071 11.78 849 55.9847 1185.98 432.23
785 0 73.148 12.2765 898 55.8441 1186.4 431.733
786 0 76.0709 11.6865 889 56.3397 1186.16 427.105
787 0 78.1397 14.6532 1145 53.1555 1186.93 428.494
788 0 81.1186 12.6728 1028 56.1041 1187.17 426.676
789 1 44.0338 12.3996 546 56.4212 1187.23 444.87
790 0 43.0569 11.0319 475 57.1158 1185.99 400.499
791 0 47.1307 12.1152 571 56.3555 1186.71 444.884
792 0 49.1055 10.6913 525 58.3676 1186.55 444.25
793 0 50.0638 13.6626 684 55.6769 1186.56 442.165
794 0 52.0367 13.1446 684 56.0556 1187.36 441.528
795 0 53.0781 10.7954 573 59.9005 1187.61 440.64
796 0 55.0481 11.499 633 59.4518 1187.34 439.712
797 0 58.0835 12.5337 728 57.8049 1187.12 439.582
798 0 57.0668 11.688 667 60.0255 1187.27 437.691
799 0 57.0689 11.1619 637 61.3893 1187.15 436.284
800 0 62.0672 12.1803 756 60.1124 1186.97 434.915
801 0 65.0377 13.3769 870 58.3517 1187.62 433.348
802 0 65.1142 10.9961 716 61.3883 1187.8 433.684
803 0 71.1435 14.1264 1005 56.7294 1187.42 434.635
804 0 72.0742 13.1531 948 58.5506 1187.68 432.073
805 0 76.1292 14.0419 1069 56.8765 1187.87 434.663
806 0 78.076 13.077 1021 58.7297 1186.92 431.722
807 1 39.0327 10.7602 420 62.0524 1187.28 448.264
808 0 41.0598 11.8851 488 60.6721 1188.03 446.801
809 0 44.1283 12.0331 531 59.6987 1187.79 448.006
810 0 42.0266 11.5403 485 62.4866 1188.04 445.126
811 0 45.0439 13.2315 596 58.9799 1187.84 447.577
812 0 47.0443 12.3926 583 60.8302 1188.31 444.168
813 0 49.0442 14.9865 735 57.0381 1188.03 446.019
814 0 51.0273 14.2081 725 57.9683 1187.22 444.902
815 0 51.0475 11.9692 611 61.2357 1186.91 441.81
816 0 53.0325 13.4257 712 59.3862 1186.78 440.124
817 0 56.0406 13.0084 729 59.4911 1186.5 439.73
818 0 57.1482 12.3189 704 60.581 1186.92 440.153
819 0 58.059 12.0567 700 61.0771 1187 440.333
820 0 60.0523 11.8563 712 61.2837 1187.31 439.282
821 0 63.0433 11.9283 752 61.2912 1187.63 440.193
822 0 67.0404 12.664 849 59.9764 1187.64 438.088
823 0 68.0936 12.5122 852 60.9084 1187.56 436.484
824 0 71.2157 13.4661 959 58.4661 1187.47 439.401
825 0 74.0634 11.2606 834 61.723 1187.46 434.805
826 1 38.0283 9.75589 371 64.0323 1187.76 449.553
827 0 39.0226 11.6087 453 62.1347 1187.35 449.645
828 0 40.0368 10.84 434 63.5 1188.1 449.488
829 0 42.0674 9.67496 407 64.855 1187.9 447.531
830 0 47.0937 13.781 649 58.47 1187.69 447.687
831 0 45.0978 12.1957 550 62.1018 1187.41 444.92
832 0 46.0819 11.0238 508 64.2244 1187.37 443.87
833 0 51.1184 13.2046 675 60.5111 1187.38 444.631
834 0 53.1309 13.175 700 60.1157 1187.36 444.613
835 0 54.1121 11.9382 646 62.3622 1187.41 442.933
836 0 54.0277 11.309 611 63.1637 1187.04 443.401
837 0 56.0612 11.2734 632 63.6772 1187.92 441.693
838 0 59.0736 12.3067 727 62.7524 1188.17 440.871
839 0 59.1666 11.9155 705 63.1064 1188.1 440.403
840 0 63.0708 11.828 746 63.5737 1187.65 437.323
841 0 62.0617 12.3909 769 63.0533 1187.57 435.926
842 0 66.0303 12.0399 795 63.678 1187.86 436.971
843 0 70.0879 12.6841 889 62.7818 1188.11 434.958
844 0 72.0855 13.3314 961 62.204 1187.65 432.553
845 0 76.1746 12.8783 981 62.4577 1187.39 432.212
846 1 40.0557 11.8585 475 62.1074 1187.65 449.686
847 0 44.0998 12.7665 563 60.4121 1187.39 449.483
848 0 41.1024 11.7755 484 63.8678 1187.63 447.574
849 0 46.0277 11.7538 541 63.0702 1187.48 445.429
850 0 48.0338 11.9291 573 62.5113 1186.95 445.134
851 0 46.0611 12.1795 561 63.6667 1187.16 444.344
852 0 50.0332 14.3505 718 60.2396 1187.39 443.056
853 0 50.049 11.8084 591 64.2014 1187.27 440.843
854 0 53.098 11.7518 624 64.1699 1187.29 439.436
855 0 54.0433 13.4522 727 60.7799 1187.24 443.003
856 0 58.1822 13.0452 759 61.531 1187.08 440.848
857 0 59.0289 12.1635 718 62.688 1187.33 440.926
858 0 61.0913 13.5699 829 61.6369 1187.44 436.912
859 0 62.1165 12.0097 746 63.4692 1186.96 436.044
860 0 64.1395 10.9449 702 64.1966 1187.24 437.477
861 0 66.0579 12.8826 851 62.0494 1187.51 435.192
862 0 69.1081 14.528 1004 59.7261 1187.37 431.724
863 0 71.1381 12.4546 886 61.8296 1186.99 433.227
864 0 74.1625 12.8771 955 61.4042 1187.9 430.978
865 1 41.0658 12.1756 500 60.652 1188.22 446.708
866 0 43.0137 12.9261 556 60.1367 1188.44 445.049
867 0 44.0378 13.4884 594 59.8973 1188.36 443.749
868 0 45.1097 11.6161 524 61.3931 1187.68 444.613
869 0 47.0622 11.4317 538 61.7379 1187.59 443.794
870 0 50.0973 11.8969 596 60.9547 1187.46 443.456
871 0 51.1044 12.4843 638 59.7147 1187.02 440.329
872 0 50.0508 11.0288 552 62.0127 1186.89 441.024
873 0 53.0634 12.5322 665 60.0135 1187.24 439
874 0 55.1217 11.5744 638 61.1552 1187.05 435.765
875 0 56.1038 12.566 705 59.9504 1187.14 436.414
876 0 59.0591 11.5986 685 60.9051 1186.85 435.27
877 0 61.0684 10.7093 654 61.3547 1186.64 435.197
878 0 62.0794 13.1122 814 57.9705 1186.64 436.59
879 0 62.0531 10.4104 646 61.1981 1187.15 431.969
880 0 67.1004 13.368 897 57.7625 1187.55 429.616
881 0 68.0643 10.9749 747 59.9157 1187.61 431.669
882 0 73.1119 11.9133 871 58.147 1187.64 431.467
883 0 74.1703 13.0106 965 57.4114 1187.8 426.204
884 0 76.1421 13.4879 1027 57.2541 1187.61 424.568
885 1 40.1237 9.69501 389 59.581 1188.13 444.949
886 0 42.0669 11.1727 470 58.5511 1187.9 442.034
887 0 46.2157 13.1341 607 55.5321 1188.25 441.572
888 0 47.0335 12.3954 583 56.1149 1187.75 442.101
889 0 48.0182 12.3703 594 56.6717 1187.4 439.525
890 0 51.0728 11.7088 598 56.6388 1187.36 442.055
891 0 50.0617 9.82788 492 58.9228 1187.25 439.516
892 0 53.1034 13.0123 691 55.4515 1187.47 439.764
893 0 54.0692 10.838 586 57.3686 1186.73 437.358
894 0 56.0751 12.0018 673 56.5676 1187.07 437.149
895 0 58.0648 11.8833 690 56.0768 1187.05 434.129
896 0 61.1518 14.6684 897 53.4024 1187.72 436.104
897 0 61.1079 12.1425 742 56.3544 1187.28 434.115
898 0 64.0724 11.05 708 56.9209 1187.73 434.342
899 0 66.0782 12.4247 821 55.8417 1187.19 429.521
900 0 71.1277 13.7218 976 53.8914 1187.14 429.773
901 0 72.2678 11.7895 852 56.0622 1187.28 428.724
902 0 77.1667 13.7235 1059 54.2776 1188.24 429.28
903 0 78.0438 12.3905 967 55.7425 1187.81 429.843
904 1 34.0183 10.5238 358 56.3101 1187.95 450.796
905 0 37.0545 9.52651 353 57.2691 1187.28 447.054
906 0 42.0636 10.7456 452 55.8097 1187.85 445.726
907 0 43.073 11.1903 482 55.9792 1187.84 443.579
908 0 41.0459 9.94009 408 58.1912 1187.55 444.064
909 0 43.031 9.94632 428 57.4065 1187.98 442.136
910 0 47.1057 12.3976 584 54.7106 1187.67 441.55
911 0 48.0993 13.2642 638 54.1959 1187.12 440.502
912 0 49.1211 12.2351 601 54.9534 1187.34 440.488
913 0 50.1104 12.233 613 55.031 1187.91 442.06
914 0 50.0634 11.9648 599 55.5359 1187.35 438.072
915 0 53.176 12.186 648 55.1389 1187.32 434.843
916 0 54.1417 10.0292 543 56.989 1187.57 435.274
917 0 57.0808 11.6677 666 55.1922 1187.76 433.953
918 0 60.1427 12.2708 738 54.4173 1188.09 434.486
919 0 58.1221 10.7532 625 56.3376 1188.23 436.035
920 0 63.0389 13.1823 831 53.7088 1188.21 432.761
921 0 64.0846 11.7345 752 55.5306 1187.96 430.403
922 0 66.0865 10.9553 724 56.2196 1187.92 431.818
923 0 70.1226 14.2322 998 52.6383 1186.58 431.885
924 0 73.1133 13.4586 984 53.438 1186.8 431.545
925 0 75.0489 12.9915 975 54.2954 1185.99 427.572
926 0 78.2068 15.1266 1183 52.1665 1187.24 428.146
927 1 41.0344 11.7706 483 53.0704 1187.66 448.602
928 0 41.0624 11.0807 455 55.6813 1187.33 445.602
929 0 46.071 11.4172 526 53.9259 1187.44 446.513
930 0 44.092 10.1606 448 56.1786 1186.76 445.203
931 0 45.1099 11.8599 535 54.0766 1186.62 446.006
932 0 48.0743 12.1479 584 54.4075 1185.91 445.173
933 0 49.065 10.4148 511 56.8415 1186.05 443.483
934 0 51.0604 13.1413 671 54.0328 1186.83 442.601
935 0 55.1477 11.5508 637 55.405 1187.32 441.965
936 0 54.0687 11.4484 619 56.5008 1186.83 439.567
937 0 57.1274 11.7632 672 55.6756 1186.92 439.978
938 0 58.0254 11.2537 653 57.0995 1185.97 435.571
