time division length width area intensity CMx CMy
202 0 85.2134 11.8409 1009 60.9395 501.416 510.941
203 1 43.1824 11.5556 499 58.2766 500.731 532.569
204 0 44.1428 10.5793 467 59.8715 501.203 531.051
205 0 46.0845 9.63448 444 61.0676 501.525 529.93
206 0 49.0244 10.3418 507 59.5227 501.872 530.602
207 0 49.1237 9.81196 482 60.2676 501.436 530.842
208 0 52.1006 12.9557 675 57.4667 501.067 527.699
209 0 52.1023 11.0744 577 60.1525 500.886 527.951
210 0 52.1139 11.3981 594 60.4747 500.396 525.47
211 0 54.099 11.5714 626 59.7109 500.345 524.551
212 0 55.1508 11.6227 641 59.9454 501.429 526.604
213 0 57.0808 11.3173 646 59.8019 500.495 525.989
214 0 58.2296 9.18777 535 62.1589 500.237 525.31
215 0 61.2298 11.3997 698 59.8596 500.712 522.95
216 0 64.1398 9.86907 633 60.7093 499.325 522.272
217 0 65.1545 11.4651 747 59.1138 499.206 521.568
218 0 67.2407 12.0463 810 58.4296 499.321 520.969
219 0 69.1122 12.2265 845 57.9964 499.31 519.142
220 0 70.1041 12.0392 844 58.7986 498.528 518.1
221 0 73.0575 11.7031 855 58.8503 498.718 516.696
222 0 75.1483 10.9916 826 59.5666 499.192 517.196
223 0 78.2184 11.7619 920 58.975 500.139 514.118
224 0 82.1898 11.7776 968 58.7696 500.092 514.74
225 1 40.0793 10.2796 412 58.0655 499.631 532.5
226 0 41.1425 8.823 363 59.3113 499.204 531.358
227 0 42.1019 9.50075 400 58.1275 499.41 533.072
228 0 43.3344 10.3382 448 58.4888 499.531 530.243
229 0 46.2385 11.5488 534 56.9288 499.639 530.781
230 0 48.2445 10.5504 509 57.0393 499.986 532.495
231 0 48.2386 9.39082 453 59.5188 499.02 528.426
232 0 49.1228 11.1557 548 58.4526 500.319 524.838
233 0 50.1528 9.3913 471 60.6561 500.749 525.972
234 0 52.1375 9.55166 498 60.0321 499.924 527.693
235 0 53.1615 11.1171 591 59.4146 500.327 524.113
236 0 54.1487 10.1387 549 60.8525 500.621 525.16
237 0 57.1426 10.7275 613 59.3507 499.718 524.137
238 0 62.1939 12.3646 769 57.1066 499.736 524.931
239 0 61.1877 12.715 778 57.2789 499.584 522.981
240 0 63.1956 12.3901 783 58.6756 499.785 520.341
241 0 65.1136 12.6702 825 57.7491 500.154 520.341
242 0 66.1963 12.4327 823 58.2357 499.831 520.107
243 0 68.2344 11.6803 797 59.6612 499.987 517.275
244 0 70.1494 12.6017 884 58.8643 500.525 516.981
245 0 72.0888 12.8591 927 58.0324 500.079 516.18
246 0 74.1187 10.6586 790 61.1709 500.333 511.243
247 0 78.058 11.6836 912 59.8399 501.042 514.874
248 1 41.0399 12.0371 494 58.9615 500.881 530.069
249 0 41.0481 10.1588 417 61.0048 501.211 532.266
250 0 44.0348 9.9921 440 61.7341 501.43 529.393
251 0 45.0973 11.708 528 59.4489 501.447 532.267
252 0 46.0804 11.4799 529 60.5009 500.716 528.134
253 0 48.2546 12.2683 592 59.25 500.681 529.764
254 0 48.3204 10.6787 516 61.6357 501.911 530.736
255 0 50.0814 12.4797 625 60.0928 501.534 528.586
256 0 50.1371 10.3516 519 62.3102 502.21 528.807
257 0 53.1682 10.8712 578 62.372 501.952 526.841
258 0 54.1303 12.045 652 61.3313 501.71 525.39
259 0 57.1235 9.7508 557 62.474 501.716 526.729
260 0 59.1601 11.9844 709 60.7306 500.757 525.542
261 0 59.1274 11.3145 669 62.006 500.629 523.694
262 0 62.2438 13.0776 814 59.5123 500.762 522.907
263 0 64.0511 12.7398 816 59.3321 501.461 525.283
264 0 68.107 12.4363 847 59.7119 500.996 522.789
265 0 67.1235 11.1734 750 61.7453 500.6 518.428
266 0 68.1853 11.5714 789 61.0672 500.578 519.991
267 0 72.2064 13.0044 939 59.3323 500.688 516.934
268 0 72.133 11.4788 828 60.8394 500.598 519.71
269 0 76.2736 12.4289 948 59.673 501.137 519.855
270 0 80.079 12.4252 995 59.1136 500.483 517.83
271 0 80.067 11.4154 914 60.9606 501.013 516.653
272 0 83.2066 12.4269 1034 59.7418 499.562 514.391
273 1 42.0529 11.3904 479 59.4781 500.01 531.167
274 0 46.0207 10.7995 497 59.4648 500.292 531.698
275 0 46.083 13.7795 635 56.5323 499.994 530.584
276 0 47.1789 11.5942 547 58.7605 500.442 533.437
277 0 49.1324 11.9473 587 58.4634 500.586 531.121
278 0 51.1233 12.5579 642 58.0296 499.576 531.442
279 0 52.1378 11.9491 623 58.3708 499.714 533.51
280 0 53.1598 11.0422 587 60.2777 500.029 531.813
281 0 52.0868 10.0793 525 62.6 500.36 530.773
282 0 54.0523 10.2678 555 62.9333 499.903 528.84
283 0 57.0542 11.901 679 60.5847 499.867 529.088
284 0 58.133 10.8716 632 61.7136 498.832 526
285 0 61.1568 12.8195 784 59.0702 499.531 525.242
286 0 62.1077 12.1885 757 60.1797 498.661 523.934
287 0 65.0619 11.8656 772 60.2409 498.562 524.74
288 0 65.1597 10.7121 698 61.6547 498.235 522.136
289 0 68.0912 11.3084 770 61.1753 498.968 522.035
290 0 69.0538 12.483 862 59.9049 498.592 521.513
291 0 72.2206 12.2264 883 60.3012 499.213 519.854
292 0 76.2791 13.7259 1047 58.1748 499.525 518.852
293 1 39.0301 11.4015 445 59.1618 500.712 535.027
294 0 40.0318 8.89293 356 61.6966 500.348 535.545
295 0 42.0452 10.8455 456 60.0439 499.809 533.397
296 0 43.0355 10.9677 472 60 499.129 532.557
297 0 44.0307 11.8099 520 59.4019 498.527 531.056
298 0 45.1485 10.255 463 61.8099 498.952 531.244
299 0 47.1499 11.4316 539 60.462 499.059 531.282
300 0 48.0515 12.1536 584 59.964 499.118 529.217
301 0 48.1765 9.94262 479 62.2088 497.987 529.549
302 0 49.1259 11.44 562 61.1601 498.397 528.891
303 0 52.0879 10.4247 543 62.2173 498.23 527.851
304 0 52.1556 10.4112 543 62.1989 498.017 527.827
305 0 55.1392 10.6095 585 62.0137 498.831 523.93
306 0 55.1422 11.8421 653 60.9433 498.466 524.221
307 0 59.0864 11.0008 650 60.9892 497.662 523.786
308 0 59.2167 13.7123 812 58.3103 498.315 523.313
309 0 62.1316 11.2664 700 60.9786 498.553 521.794
310 0 64.1322 12.0688 774 59.6835 498.242 521.142
311 0 65.2334 10.7614 702 61.2479 498.645 521.802
312 0 66.1626 10.5044 695 61.6633 498.56 519.275
313 0 70.1258 12.2922 862 59.3515 497.959 517.39
314 0 69.0758 10.8432 749 61.522 498.216 517.248
315 0 76.131 13.7001 1043 57.6616 498.346 515.135
316 0 77.0859 12.6093 972 58.9722 498.001 515.771
317 0 80.2315 12.2022 979 59.5077 498.712 514.729
318 0 82.084 11.2324 922 60.6779 498.038 513.914
319 0 86.1121 12.9599 1116 58.6729 498.806 511.971
320 0 87.2876 12.4416 1086 60.3904 498.871 506.624
321 1 44.0631 10.0538 443 60.6411 499.068 530.427
322 0 45.0095 9.68685 436 61.5665 498.642 527.122
323 0 47.0152 11.5282 542 59.7897 497.935 526.808
324 0 51.1101 13.5785 694 57.2666 497.754 527.166
325 0 54.118 12.2695 664 58.3072 498.578 526.657
326 0 51.1397 11.361 581 60.6179 499.291 524.124
327 0 53.0829 11.4349 607 60.1878 498.176 523.328
328 0 56.2227 12.4327 699 58.6037 498.033 525.441
329 0 59.1262 12.3465 730 58.7712 498.248 523.767
330 0 61.2232 13.1323 804 57.8172 498.26 522.953
331 0 62.0399 10.4932 651 61.1459 499.123 520.2
332 0 62.1245 12.314 765 59.7163 498.756 518.967
333 0 66.092 13.92 920 57.562 499.422 517.616
334 0 67.1206 11.5762 777 60.1403 497.903 517.848
335 0 68.1143 12.3909 844 59.2441 497.489 516.164
336 0 71.0713 10.7779 766 60.3956 498.037 518.517
337 0 74.1091 11.9823 888 59.5417 497.403 512.706
338 0 76.114 12.5601 956 59.2887 497.72 512.96
339 0 80.0807 12.1253 971 59.5273 498.349 510.661
340 0 81.1452 12.9644 1052 58.6863 498.972 510.758
341 0 85.2133 11.9817 1021 59.7483 499.377 511.423
342 1 46.2183 10.472 484 60.75 499.775 526.655
343 0 50.2625 10.5645 531 59.5951 499.371 527.682
344 0 51.1307 11.8324 605 58.7421 499.792 525.545
345 0 51.0718 11.0041 562 59.9555 499.637 525.957
346 0 53.1753 11.3587 604 59.7169 498.709 525.238
347 0 54.2353 12.5195 679 58.7216 498.685 522.803
348 0 56.061 11.3626 637 60.3108 499.253 522.725
349 0 57.1375 11.4811 656 59.9863 499.213 523.183
350 0 58.0602 11.0403 641 60.7629 498.694 520.944
351 0 61.2379 12.1657 745 58.8295 498.903 520.344
352 0 60.0372 9.24428 555 62.3099 499.187 517.64
353 0 62.1406 10.7498 668 61.1602 500.046 515.499
354 0 66.2912 12.5054 829 58.1882 500.369 518.72
355 0 68.1585 9.84471 671 60.4665 499.308 517.408
356 0 68.1111 9.85155 671 61.1654 500.385 513.031
357 0 73.1873 11.4091 835 59.6132 499.17 513.138
358 0 74.2353 10.332 767 60.5385 499.681 511.336
359 0 77.2567 11.4424 884 58.9253 499.629 511.58
360 0 79.1562 11.0415 874 59.135 499.641 508.148
361 0 82.3557 10.6489 877 59.6682 499.624 506.373
362 0 83.1182 10.7197 891 60.2974 499.928 506.357
363 0 86.1249 10.717 923 59.4605 499.996 505.218
364 0 91.1084 10.3174 940 59.6234 499.749 503.116
365 1 44.1276 8.86067 391 57.8312 500.494 527.284
366 0 48.0782 11.4813 552 54.1703 500.819 527.688
367 0 46.1151 10.8641 501 56.3693 500.553 527.277
368 0 48.0689 10.8594 522 56.9195 500.404 524.508
369 0 49.2614 11.1852 551 56.6788 500.653 525.906
370 0 49.2183 9.97596 491 58.4399 500.505 524.44
371 0 51.3325 11.2794 579 56.38 499.466 525.819
372 0 53.2507 9.53978 508 58.6004 499.232 523.171
373 0 54.1174 8.1859 443 59.7968 499.826 523.984
374 0 58.3351 11.3139 660 56.3485 499.598 520.426
375 0 59.106 10.1851 602 57.2508 499.571 521.585
376 0 62.1624 10.5691 657 55.9437 499.35 522.659
377 0 62.1773 9.296 578 57.8962 500.261 518.779
378 0 64.1936 12.6025 809 54.4314 499.648 514.435
379 0 67.2303 8.52295 573 57.829 500.291 515.551
380 0 71.1961 11.658 830 54.2651 499.416 514.54
381 0 74.4153 11.0327 821 55.1486 499.275 513.312
382 0 74.3416 11.5951 862 54.2564 498.481 514.164
383 0 77.3188 10.7736 833 55.2449 499.336 507.119
384 0 80.4199 11.8503 953 54.2728 498.71 506.083
385 0 84.5009 12.059 1019 53.4014 497.907 510.978
386 0 84.2906 10.6417 897 55.9967 498.746 503.55
387 0 88.4939 9.71819 860 56.6384 499 505.11
388 0 93.5591 12.4627 1166 53.9245 498.721 504.007
389 0 95.4355 13.1712 1257 53.7033 498.424 504.693
390 1 51.156 10.2041 522 54.7107 499.347 526.155
391 0 52.1355 9.95483 519 55.237 499.882 524.836
392 0 50.0926 8.78374 440 57.5932 499.909 522.198
393 0 55.1135 11.431 630 53.9063 499.976 526.478
394 0 55.0303 10.6305 585 55.7607 500.179 522.012
395 0 59.1204 14.0561 831 52.0156 500.692 522.854
396 0 59.0699 10.5468 623 55.9149 499.457 519.647
397 0 61.038 12.2547 748 54.6698 499.406 519.469
398 0 63.0608 11.925 752 54.9707 499.015 517.168
399 0 61.0493 11.3515 693 56.4906 499.263 517.866
400 0 64.0407 10.7588 689 56.598 498.884 519.936
401 0 68.0829 13.322 907 53.4961 498.894 521.093
402 0 68.1885 10.295 702 56.9986 499.956 518.444
403 0 70.1375 10.2655 720 57.6181 500.943 518.207
404 0 73.0526 13.1275 959 54.7362 500.757 517.322
405 0 75.0848 11.8133 887 56.7103 500.521 516.043
406 0 78.0547 11.2998 882 57.3571 500.763 514.402
407 0 80.1517 10.9418 877 58.187 500.497 514.877
408 0 80.0434 11.4188 914 58.4223 499.993 509.984
409 1 41.0118 8.82674 362 58.2983 499.213 533.285
410 0 44.0989 8.36755 369 58.9675 500.084 532.431
411 0 46.0118 10.8016 497 57.1227 499.469 532.312
412 0 48.0489 12.4873 600 55.8733 499.178 528.802
413 0 50.0553 11.2276 562 57.089 500.009 529.746
414 0 50.1533 10.5277 528 57.9621 499.985 531.684
415 0 52.185 10.2137 533 58.5216 499.67 529.831
416 0 54.1614 10.8195 586 58.5973 499.751 529.017
417 0 56.252 9.40411 529 60.3686 499.484 526.796
418 0 57.127 11.2381 642 59.1916 499.709 523.827
419 0 60.2898 11.5276 695 58.2978 499.571 524.842
420 0 63.2402 14.1208 893 55.3751 499.158 521.688
421 0 62.1966 11.9299 742 58.4151 499.286 521.569
422 0 65.3309 10.1789 665 60.0015 499.66 521.226
423 0 66.1762 11.7263 776 58.1443 499.831 522.062
424 0 68.0992 12.4524 848 57.6167 498.955 518.864
425 0 70.2098 11.138 782 58.9834 499.587 519.134
426 0 73.145 12.2086 893 58.0672 499.142 517.186
427 0 75.1796 11.4792 863 59.0962 499.72 517.625
428 0 79.1864 11.1888 886 58.8533 499.542 516.093
429 0 80.0686 13.0138 1042 57.3253 499.229 513.736
430 0 79.292 10.2911 816 60.5294 499.371 515.206
431 0 87.0426 12.132 1056 57.9564 499.777 513.828
432 0 86.2695 11.9857 1034 58.4217 499.603 513.269
433 0 89.0755 11.0805 987 59.6849 499.55 512.558
434 0 93.2466 13.6627 1274 57.0997 499.235 509.025
435 0 94.185 11.4456 1078 60.1939 499.233 506.538
436 0 98.1592 13.1215 1288 58.3292 499.811 505.767
437 0 99.248 12.0103 1192 59.9908 499.247 502.609
438 1 55.1289 11.8087 651 57.3579 500.791 527.754
439 0 54.1798 10.299 558 59.9785 500.975 526.794
440 0 56.08 10.5563 592 58.9375 499.373 527.583
441 0 58.1268 11.4061 663 58.9532 499.544 524.454
442 0 58.0886 10.243 595 59.5748 499.392 528.424
443 0 64.2017 12.6788 814 56.9152 499.29 526.354
444 0 63.0995 11.5215 727 59.1843 499.16 522.713
445 0 62.228 10.4294 649 61.1387 498.983 523.188
446 0 65.1194 11.4098 743 60.1184 498.904 519.637
447 0 70.1995 12.1653 854 58.6464 499.141 519.384
448 0 70.135 10.7364 753 60.332 499.992 520.596
449 0 72.1872 13.0356 941 58.5058 499.305 516.409
450 0 75.1921 12.222 919 59.4538 499.739 513.441
451 0 76.2117 12.0454 918 60.1558 499.364 513.026
452 0 79.2504 12.5047 991 59.7225 498.943 511.823
453 0 82.2086 10.9599 901 61.4007 498.877 513.64
454 0 85.1648 14.4426 1230 57.5041 498.83 512.344
455 0 87.0889 11.4251 995 61.5879 498.971 511.765
456 0 89.2406 12.752 1138 60.9025 499.782 507.317
457 0 91.1787 11.1868 1020 62.5235 499.073 511.033
458 1 47.137 11.5196 543 59.5396 499.853 531.667
459 0 48.1553 10.5284 507 60.5227 499.444 530.191
460 0 47.0365 10.1198 476 62.0189 499.378 528.788
461 0 49.0212 10.9748 538 61.3866 499.087 527.972
462 0 51.018 9.70245 495 62.5677 498.539 529.117
463 0 52.0524 10.086 525 62.3276 497.678 527.728
464 0 55.0291 12.7751 703 60.2489 497.661 526.107
465 0 57.1762 12.4003 709 60.3949 498.54 526.537
466 0 59.0741 10.7831 637 61.7143 499.155 527.984
467 0 59.2017 10.8949 645 62.7488 498.62 523.961
468 0 60.1124 11.1291 669 62.6158 498.815 520.692
469 0 65.1048 11.6888 761 61.6084 498.934 521.439
470 0 65.035 11.1632 726 62.1102 498.056 522.435
471 0 66.0816 10.033 663 63.6275 498.543 521.742
472 0 68.0927 10.2948 701 63.3053 498.257 520.014
473 0 73.1124 11.9815 876 61.3596 498.332 519.563
474 0 74.1269 13.1936 978 60.2239 498.469 517.619
475 1 41.0989 10.7789 443 60.7404 499.63 533.67
476 0 43.103 11.1593 481 59.2911 499.301 534.37
477 0 44.017 10.6323 468 60.2842 498.564 535.37
478 0 43.0229 9.15792 394 62.7919 498.642 535.34
479 0 46.0397 10.6213 489 61.7423 499.413 532.912
480 0 45.0477 9.39004 423 63.7612 498.858 530.931
481 0 48.0566 10.8622 522 62.3755 499.002 529.973
482 0 52.1138 10.9184 569 61.5536 498.944 530.374
483 0 53.0633 11.4203 606 60.2591 498.823 531.279
484 0 53.0689 10.1943 541 62.7227 498.076 529.974
