time division length width area intensity CMx CMy
485 0 76.1271 12.5448 955 59.9581 800.54 512.759
486 0 76.0828 11.08 843 61.8541 801.419 510.441
487 0 80.0797 13.1494 1053 59.0199 801.241 512.572
488 0 83.1104 13.0188 1082 59.5924 801.023 510.537
489 1 42.0402 8.75354 368 61.3832 801.848 530.758
490 0 43.0212 10.0648 433 59.4804 801.723 532.915
491 0 46.0619 9.44382 435 61.0782 801.216 527.933
492 0 47.0708 10.9835 517 59.5435 801.851 525.344
493 0 49.0754 9.90313 486 60.3683 800.595 528.446
494 0 51.1909 9.98225 511 59.9119 800.859 525.693
495 0 51.2632 11.6263 596 58.755 801.371 524.784
496 0 52.1142 11.1486 581 59.9432 799.611 525.916
497 0 53.0924 10.0014 531 60.6554 800.19 521.162
498 0 56.1172 10.9236 613 59.3051 800.597 522.827
499 0 58.093 12.7726 742 57.4394 800.98 523.065
500 0 59.1178 10.8935 644 59.9146 801.008 519.224
501 0 59.1027 10.5748 625 60.2672 800.531 517.243
502 0 61.2054 12.0087 735 58.5129 801.061 517.567
503 0 63.1495 9.27957 586 61.4232 800.246 516.913
504 0 65.1231 9.10584 593 61.059 800.695 517.314
505 0 69.1664 11.0458 764 59.0236 800.785 512.656
506 0 70.1305 10.1525 712 60.0786 801.765 514.194
507 0 73.0857 10.8776 795 59.2616 801.25 508.953
508 0 77.1004 11.4267 881 58.5471 801.042 511.689
509 0 77.101 10.1036 779 60.3107 800.576 508.22
510 0 81.1448 10.9804 891 59.4725 800.282 506.109
511 0 85.1082 12.4665 1061 58.3044 800.132 506.809
512 1 45.0999 10.5987 478 57.6004 801.188 527.946
513 0 47.023 9.95257 468 57.7756 800.545 526.509
514 0 45.0688 8.89751 401 61.0823 801.314 524.983
515 0 48.0607 11.5271 554 58.5289 801.045 524.256
516 0 51.0649 8.79274 449 60.7305 801.143 525.434
517 0 52.3583 9.87427 517 58.8008 800.613 527.074
518 0 53.2006 9.68034 515 60.635 801.122 522.604
519 0 57.1384 12.2684 701 57.1113 800.562 522.894
520 0 58.0928 12.1185 704 57.7855 799.915 520.159
521 0 61.1235 11.4522 700 57.8457 801.024 521.573
522 0 62.184 10.5333 655 59.0931 801.093 518.785
523 0 63.0846 12.8557 811 56.7928 800.75 519.169
524 0 65.1547 11.0506 720 58.3389 801.096 519.086
525 0 67.136 11.082 744 58.6183 800.659 513.973
526 0 70.2034 10.0707 707 59.6351 800.779 515.867
527 0 74.0885 11.9317 884 56.9661 800.486 514.278
528 0 76.1234 12.0068 914 57.1893 800.193 513.779
529 0 78.1866 10.2703 803 58.7385 801.025 508.785
530 0 80.107 10.8979 873 58.3379 801.013 513.69
531 0 83.2032 10.6847 889 58.3948 801.26 508.627
532 1 41.0402 10.3557 425 55.9318 801.353 531.894
533 0 42.0549 10.7241 451 56.8381 801.463 528.255
534 0 45.0539 9.85486 444 57.0203 801.356 527.878
535 0 46.1055 9.00109 415 57.5687 800.863 527.899
536 0 48.1571 10.0297 483 57.0393 801.157 524.377
537 0 50.1473 10.2099 512 57.5723 800.914 523.686
538 0 50.1349 10.6513 534 57.2397 800.346 523.536
539 0 52.1894 10.4236 544 57.3125 800.388 525.774
540 0 55.2061 9.22 509 58.114 800.224 523.558
541 0 56.1719 11.269 633 56.2275 800.682 524.717
542 0 57.2285 10.5018 601 57.6356 799.932 521.188
543 0 64.1463 12.4403 798 54.4173 801.03 521.603
544 0 64.1003 11.9188 764 55.356 801.008 519.868
545 0 65.1161 11.3643 740 56.2392 801.262 516.069
546 0 67.141 11.3493 762 56.2559 800.487 517.852
547 0 68.1187 10.6579 726 57.0537 800.076 515.753
548 0 71.1104 11.3907 810 56.121 800.435 515.47
549 0 73.1496 11.0732 810 56.7691 800.075 513.41
550 1 37.0712 11.0598 410 55.2854 800.898 531.832
551 0 37.1543 10.4698 389 56.3779 801.103 530.591
552 0 39.0239 9.19949 359 57.4485 800.482 530.479
553 0 42.0354 12.3229 518 54.1699 801.189 529.319
554 0 41.2687 9.57142 395 57.7291 801.385 526.122
555 0 44.171 11.863 524 54.9561 801.542 527.311
556 0 44.1095 11.5168 508 56.0118 801.468 525.809
557 0 44.0407 9.99077 440 57.4409 800.857 524.789
558 0 48.0642 11.235 540 55.7018 800.526 525.117
559 0 46.1275 9.08352 419 58.5728 800.387 525.303
560 0 48.0983 12.4121 597 55.2362 800.072 523.7
561 0 51.1517 10.5177 538 56.7472 801.346 523.348
562 0 53.0657 11.2125 595 55.8857 801.345 522.071
563 0 47.1141 9.25412 436 58.4289 800.695 516.078
564 0 48.1019 8.62752 415 59.4747 800.337 517.665
565 0 50.0806 10.0837 505 57.3822 800.586 513.758
566 0 44.0464 7.37858 325 59.0862 800.151 506.169
567 0 49.0294 5.91482 290 60.3448 800.41 508.014
568 1 0 0 0 -nan -nan -nan
569 1 130.175 4.18668 545 66.5211 800.02 464.857
570 1 69.0569 11.0054 760 55.7658 800.714 516.437
571 0 68.1669 9.96085 679 57.3004 800.074 514.723
572 0 73.0645 12.2631 896 54.8181 801.114 514.493
573 0 76.1359 12.2675 934 55.1478 800.853 513.094
574 1 37.0325 9.42415 349 56.7822 800.891 529.888
575 0 40.0144 11.4958 460 54.7913 801.422 531.17
576 0 41.0696 10.8109 444 56.3266 801.338 527.541
577 0 42.0858 11.7142 493 55.2028 801.775 526.917
578 0 42.0645 10.4601 440 56.8182 802.043 526.748
579 0 44.0612 10.5989 467 56.3876 802.259 528.206
580 0 46.0737 11.1126 512 56.3184 803.65 526.85
581 0 51.0269 11.4645 585 55.5692 803.205 525.981
582 0 50.1077 11.136 558 56.491 803.59 523.543
583 0 52.0783 11.1947 583 56.036 803.369 524.29
584 0 54.1884 10.0944 547 57.9671 802.289 520.541
585 0 58.1024 12.0477 700 55.7157 802.519 520.989
586 0 58.1616 13.1014 762 54.9685 802.282 520.144
587 0 58.0765 12.5524 729 56.6584 802.744 516.864
588 0 63.1443 12.7486 805 55.5665 802.106 518.954
589 0 63.2562 13.3584 845 56.2663 801.244 515.077
590 0 67.0638 11.8842 797 57.394 801.143 514.907
591 0 68.2531 11.2522 768 58.4505 801.609 514.9
592 0 72.1196 13.131 947 56.754 801.182 512.565
593 0 72.137 10.6603 769 59.7282 802.394 511.69
594 0 77.2088 11.9028 919 58.309 801.486 512.481
595 0 79.0742 11.7358 928 59.3588 801.236 508.859
596 0 85.1826 16.7053 1423 53.3183 800.81 511.996
597 1 42.0244 10.4463 439 60.5672 801.408 525.934
598 0 46.0499 11.1835 515 59.2602 801.091 527.872
599 0 48.0883 12.2067 587 58.3629 801.276 525.884
600 0 47.2056 11.8842 561 60.1569 800.973 525.335
601 0 51.0563 12.8682 657 59.1218 801.353 522.51
602 0 52.1103 12.3008 641 59.2917 801.936 525.853
603 0 50.0958 11.6776 585 61.3487 802.086 522.265
604 0 55.1818 11.5799 639 60.9296 801.972 522.671
605 0 54.0939 12.1086 655 61.3145 802.13 520.434
606 0 57.0547 11.4977 656 61.8582 801.855 521.267
607 0 58.0458 11.0258 640 62.6984 801.02 518.708
608 0 60.0892 11.5661 695 61.813 801.709 519.364
609 0 63.1201 13.5298 854 59.966 801.677 517.652
610 0 64.0645 12.9401 829 60.8685 802.141 515.502
611 0 62.0694 10.601 658 66.1824 801.196 452.819
612 0 70.0881 12.2703 860 61.2407 801.695 515.179
613 0 73.1545 12.3164 901 60.99 801.933 513.735
614 0 73.1911 10.8073 791 63.3843 801.968 512.703
615 0 75.1028 12.0102 902 62.7328 802.835 508.653
616 0 80.0728 11.3647 910 62.767 802.493 508.963
617 0 80.0701 11.7147 938 62.8753 802.487 508.581
618 1 40.0685 9.88309 396 63.2096 802.174 526.295
619 0 40.0222 9.9195 397 62.6297 801.826 527.489
620 0 49.096 11.3859 559 59.4025 802.215 528.267
621 0 49.0755 11.9204 585 59.0752 802.371 527.632
622 0 49.0333 12.3386 605 60.2793 802.185 523.236
623 0 52.0102 11.7669 612 59.8415 801.774 526.19
624 0 55.1102 12.3026 678 58.8776 802.127 525.344
625 0 55.1843 11.7243 647 59.4853 802.442 524.861
626 0 55.1635 11.3481 626 60.7364 801.931 522.665
627 0 59.0595 11.9879 708 60.0254 802.092 520.439
628 0 59.0682 13.9161 822 57.7749 801.428 522.265
629 0 61.0413 12.254 748 59.9519 801.932 517.332
630 0 65.1403 11.9742 780 59.9474 801.896 519.145
631 0 65.201 11.5949 756 60.8915 802.041 515.991
632 0 68.0764 11.5752 788 60.3198 801.457 515.476
633 0 73.0636 13.8783 1014 57.282 802.834 515.629
634 0 71.1633 11.5087 819 60.6044 803.006 514.81
635 0 75.0966 11.2522 845 60.1053 803.054 515.843
636 0 78.0836 12.4738 974 59.4168 802.494 511.562
637 0 80.2739 13.2546 1064 58.86 803.369 510.428
638 0 80.1072 12.3335 988 60.2915 803.423 508.895
639 0 84.1804 12.497 1052 59.8983 802.384 508.053
640 0 88.0758 11.3766 1002 60.9401 802.527 507.481
641 1 48.1388 11.3837 548 58.9507 803.199 526.589
642 0 46.117 10.3216 476 59.9517 802.277 525.359
643 0 49.0713 12.3698 607 58.318 802.623 527.519
644 0 48.0334 12.7203 611 58.1309 801.35 527.885
645 0 49.062 11.5364 566 60.6678 802.083 525.525
646 0 52.0825 12.1346 632 59.5997 802.168 524.489
647 0 51.0672 10.2414 523 62.5774 801.503 523.564
648 0 55.069 12.0213 662 60.6949 801.787 522.434
649 0 57.1135 12.7641 729 60.214 802.263 522.82
650 0 57.0712 12.7385 727 60.5667 802.263 521.838
651 0 60.0706 13.1678 791 60.2844 803.104 519.694
652 0 62.0836 14.0939 875 59.4023 802.473 518.223
653 0 65.0796 13.1531 856 60.2909 802.641 518.055
654 0 66.1058 12.1472 803 61.6999 802.746 517.93
655 0 68.1157 11.4805 782 62.6215 802.352 517.124
656 0 69.1322 11.5865 801 62.8589 801.786 516.554
657 0 72.0661 13.89 1001 60.4006 802.571 514.523
658 0 73.1978 11.3528 831 63.8339 802.054 514.028
659 0 79.1224 13.1063 1037 61.028 801.611 514.725
660 0 80.0719 11.5271 923 64.0574 801.593 513.012
661 1 43.103 10.9041 470 63.1319 802.164 529.46
662 0 45.1014 13.9685 630 59.5571 802.473 529.625
663 0 44.0689 10.9601 483 64.3044 802.135 527.598
664 0 47.0541 10.2223 481 65.2724 802.353 527.328
665 0 50.1692 13.6737 686 60.7726 802.162 525.818
666 0 50.0702 10.4054 521 64.6142 802.346 527.121
667 0 53.0181 12.0714 640 63.2922 802.327 525.791
668 0 53.0949 13.1463 698 63.1461 802.172 523.136
669 0 55.0791 12.2188 673 64.0045 802.212 520.679
670 0 59.0899 13.1664 778 62.0977 802.469 523.112
671 0 60.0422 13.707 823 61.774 802.211 520.26
672 0 62.0499 11.8614 736 64.0639 802.288 520.966
673 0 63.1112 13.0405 823 62.8712 802.662 519.174
674 0 66.14 13.4563 890 62.2045 803.255 517.124
675 0 66.071 12.5168 827 62.8827 802.412 519.678
676 0 70.0914 13.354 936 61.8996 802.318 518.691
677 0 71.0559 12.849 913 63.2771 802.665 517
678 0 72.2692 12.827 927 63.9083 802.373 513.547
679 0 76.0936 13.6937 1042 62.3791 801.966 514.391
680 1 38.0999 9.21262 351 64.5954 801.878 532.826
681 0 41.1321 11.2321 462 62.1234 802.448 532.182
682 0 38.0878 10.9747 418 64.2368 802.842 531.706
683 0 43.057 13.1221 565 60.9522 803.18 531.414
684 0 42.0574 12.2927 517 62.8549 803.362 527.882
685 0 43.0358 11.3162 487 64.577 803.172 529.304
686 0 46.1632 12.9107 596 61.5101 802.861 530.492
687 0 45.0997 11.8404 534 63.6386 803.26 527.436
688 0 49.1445 13.2263 650 62.0846 802.366 527.282
689 0 49.1215 14.3522 705 61.7404 802.938 526.376
690 0 53.1214 12.575 668 62.5629 802.889 526.409
691 0 52.0625 12.1969 635 63.5764 803.866 525.976
692 0 54.0651 11.6526 630 63.8175 803.992 527.635
693 0 57.0727 11.7745 672 63.7485 803.188 525.856
694 0 59.0726 12.8317 758 62.2111 802.7 525.567
695 0 60.1248 12.4075 746 63.055 802.559 524.441
696 0 61.1809 12.128 742 64.2911 801.523 521.582
697 0 63.0724 11.2569 710 64.7789 802.144 523.72
698 0 65.0413 11.731 763 64.3696 802.557 522.278
699 0 69.0216 12.4164 857 64.3022 801.581 518.191
700 0 71.0969 11.6461 828 64.2548 802.327 519.197
701 0 73.1142 12.4189 908 63.6773 803.008 518.541
702 0 75.1832 11.3855 856 65.2921 802.381 516.429
703 1 38.0516 12.1414 462 64.448 802.364 530.571
704 0 39.1087 12.4525 487 64.4805 802.602 531.152
705 0 41.0413 11.6712 479 64.6701 802.453 529.979
706 0 43.0487 10.8714 468 65.5363 802.709 530.985
707 0 45.0681 12.0484 543 64.6243 802.063 528.118
708 0 45.0637 11.5836 522 64.6073 801.552 529.837
709 0 47.0473 12.4131 584 64.613 802.188 527.579
710 0 49.1549 12.3487 607 64.3509 802.501 528.234
711 0 49.1171 11.4624 563 65.7371 802.48 527.87
712 0 53.2036 13.1758 701 64.01 802.185 524.247
713 0 52.105 12.2637 639 65.8169 802.39 522.966
714 0 57.124 14.7048 840 61.8369 802.193 525.132
715 0 57.1186 12.6579 723 64.5007 802.386 524.888
716 0 60.1558 11.5367 694 65.3646 802.016 524.419
717 0 61.0908 13.4718 823 64.339 802.276 519.019
718 0 65.042 12.0076 781 65.1549 802.087 520.992
719 0 65.1502 13.63 888 63.6532 801.699 518.408
720 0 67.1187 12.9472 869 64.5627 801.974 517.59
721 0 69.199 13.6418 944 63.6441 801.746 518.095
722 0 71.0495 12.5546 892 64.6917 801.914 518.186
723 0 75.0683 13.8807 1042 63.6161 801.328 515.263
724 0 76.1123 13.2567 1009 64.4192 801.28 512.563
725 1 39.1177 11.9383 467 63.6574 801.531 532.328
726 0 43.13 13.61 587 61.9693 801.906 530.065
727 0 43.0463 14.2173 612 61.3873 802.583 531.113
728 0 45.0537 11.2532 507 65.0947 801.886 530.897
729 0 44.0883 11.1821 493 65.9635 801.811 529.511
730 0 50.0246 12.4938 625 63.2272 802.024 528.326
731 0 48.0287 10.4937 504 66.256 800.982 527.675
732 0 49.0669 11.0665 543 66.1823 801.265 526.449
733 0 53.0492 10.8578 576 65.9132 801.665 524.816
734 0 54.1093 11.9018 644 64.1863 801.545 523.977
735 0 56.1038 12.9403 726 62.3857 802.419 524.839
736 0 57.0833 11.8423 676 63.5666 802.716 521.728
737 0 60.1018 12.4123 746 62.0979 802.902 522.406
738 0 61.1042 12.9451 791 62.3236 802.019 518.863
739 0 61.0264 10.7003 653 64.5911 802.083 519.271
740 0 65.2354 13.1064 855 61.655 802.399 519.84
741 0 66.0622 12.9121 853 61.9977 802.328 516.399
742 0 69.1439 11.5701 800 63.6412 802.62 514.985
743 0 66.1069 10.6494 704 64.902 802.277 512.315
744 0 68.0572 9.34507 636 66.4135 801.954 510.506
745 0 72.1008 9.77797 705 65.9248 801.533 506.953
746 0 70.0892 10.1585 712 65.8581 801.209 502.9
747 1 33.0121 7.81532 258 66.938 800.438 524.578
748 0 34.0274 9.69808 330 65.8242 800.339 524.115
749 0 39.0819 7.44589 291 68.8213 801.381 478.515
750 0 49.0714 12.655 621 61.4122 801.874 527.956
751 0 48.0336 11.7626 565 62.9681 801.646 527.966
752 0 49.0585 11.7818 578 62.8512 801.964 528.26
753 0 52.0247 13.1668 685 61.5883 802.561 526.272
754 0 54.0484 11.8042 638 63.1301 801.655 527.531
755 0 56.1024 13.8853 779 60.9294 801.891 525.005
756 0 59.1076 14.1606 837 60.0084 802.115 524.978
757 0 60.1277 12.9391 778 62.0398 801.707 523.753
758 0 61.0363 12.7137 776 62.7088 802.46 521.774
759 0 64.0507 13.0522 836 61.6148 802.708 521.072
760 0 66.0922 13.0424 862 61.6729 802.136 520.977
761 0 68.1462 12.7226 867 62.4533 801.904 520.021
762 0 68.0847 12.2641 835 63.4659 801.405 518.34
763 0 71.1168 12.4021 882 63.9172 801.503 515.244
764 0 73.1307 11.9239 872 64.3853 802.174 515.68
765 0 78.2013 13.6059 1064 62.4295 801.55 513.289
766 0 79.1222 13.3212 1054 63.2362 802.106 512.033
767 0 82.1182 11.934 980 64.4388 801.553 513.429
768 1 43.0194 12.3433 531 61.8136 800.64 531.93
769 0 43.0309 12.5491 540 62.1241 801.048 531.633
770 0 45.0439 14.7412 664 59.5075 801.042 530.919
771 0 47.0455 12.7749 601 61.1331 801.647 532.053
772 0 47.094 12.4857 588 62.9116 802.182 528.92
773 0 47.0895 12.8054 603 62.801 801.592 528.99
774 0 50.0787 11.9013 596 64.1359 801.082 528.265
775 0 50.0362 11.8714 594 64.3283 801.779 526.748
776 0 53.0563 13.1747 699 62.4406 801.434 525.684
777 0 55.0353 12.81 705 62.5277 800.662 524.667
778 0 55.1233 12.3541 681 63.5081 801.238 524.382
779 0 59.1096 13.1281 776 61.5619 801.658 525.463
780 0 58.039 12.4227 721 63.5118 801.293 523.698
781 0 62.0958 13.3664 830 61.8482 801.48 522.959
782 0 63.07 11.5427 728 64.5769 801.93 520.805
783 0 65.0536 12.6972 826 62.9843 802.136 518.557
784 0 65.0745 12.2629 798 64.2957 801.328 519.085
785 0 70.2097 13.8442 972 61.3066 802.066 519.356
786 0 71.0504 13.1878 937 62.4098 801.398 515.139
787 0 74.0856 12.715 942 62.9628 801.709 514.78
788 0 76.2075 11.0881 845 64.942 801.43 512.516
789 0 81.0794 12.0622 978 63.5378 801.764 515.025
790 0 82.0804 12.3172 1011 64.3452 801.037 513.58
791 0 85.1051 11.3624 967 65.0279 801.375 513.434
792 0 88.0967 12.8495 1132 64.2535 801.771 507.561
793 1 43.0494 12.4508 536 63.1455 801.593 530.52
794 0 46.0434 10.6421 490 65.1571 802.945 528.826
795 0 46.0312 12.0353 554 64.5451 802.32 524.421
796 0 48.0702 13.7299 660 62.8955 802.276 527.192
797 0 50.1332 11.5492 579 65.4093 801.855 527.591
798 0 53.0322 11.4647 608 65.1661 802.255 527.189
799 0 53.0481 12.9128 685 63.8292 802.232 527.053
800 0 55.0514 12.6064 694 64.3084 801.915 523.158
801 0 58.0745 13.3966 778 62.6889 802.395 522.801
802 0 60.0441 13.207 793 64.058 801.629 520.033
803 0 62.071 12.4535 773 64.5576 802.53 520.699
804 0 66.0597 12.7915 845 63.7657 801.865 520.168
805 0 65.1368 11.7445 765 65.4261 801.822 519.289
806 0 68.0833 13.1163 893 64.3471 801.77 516.083
807 0 71.0842 12.7455 906 64.8874 802.208 517.102
808 0 71.1104 12.8392 913 65.2979 801.466 516.658
809 0 75.0938 14.3554 1078 62.9249 801.596 518.154
810 0 78.0738 13.2567 1035 64.3816 801.212 513.895
811 0 81.2158 13.4457 1092 63.9322 802.101 514.978
812 1 41.1445 10.451 430 65.2349 802.688 533.544
813 0 40.1137 11.4674 460 65.5022 802.006 532.726
814 0 44.0243 13.6288 600 60.925 802.072 534.468
815 0 44.0466 11.2381 495 65.1758 802.02 530.073
816 0 45.1277 11.5893 523 64.9044 801.954 530.985
817 0 49.0859 13.0384 640 62.9812 801.631 529.655
818 0 49.0911 12.324 605 64.0909 800.904 529.025
819 0 52.1212 13.4878 703 62.8421 800.95 527.539
820 0 52.1223 12.3747 645 64.2481 801.944 526.873
821 0 54.1297 12.0082 650 64.3308 802.372 526.763
822 0 55.0721 14.3812 792 62.6881 802.519 523.496
823 0 58.1176 14.1093 820 62.1354 802.316 524.735
824 0 60.051 13.7217 824 62.625 801.949 524.192
825 0 61.1066 12.5846 769 64.7529 802.337 521.114
826 0 65.1419 14.1384 921 62.5277 802.162 520.64
827 0 65.0738 13.4002 872 63.7489 801.236 520.648
828 0 68.0924 12.3362 840 64.7726 801.079 520.486
829 0 70.1067 12.5951 883 64.5345 801.238 518.999
830 0 73.1754 12.5999 922 64.8145 802.239 515.901
831 0 75.1532 13.4525 1011 64.2592 802.234 515.018
832 1 37.0728 10.7356 398 65.5477 802.204 532.508
833 0 42.2445 13.2562 560 60.7839 802.475 534.686
834 0 42.0739 14.1418 595 60.9025 801.85 532.802
835 0 41.0567 11.1066 456 65.6316 801.93 529.509
836 0 46.0462 13.0304 600 62.325 801.173 532.115
837 0 44.0433 11.1027 489 65.1922 801.18 532.053
838 0 46.0844 12.846 592 62.9628 801.98 531.6
839 0 49.0379 12.5821 617 63.2058 801.274 530.6
840 0 50.0757 12.4212 622 63.1415 801.932 529.109
841 0 50.102 12.5743 630 63.0413 801.965 528.836
842 0 53.0725 11.4372 607 63.4679 802.099 530.529
843 0 57.1074 13.4133 766 61.53 800.965 526.574
844 0 56.0381 12.6521 709 63.4133 801.078 525.807
845 0 57.1562 12.2646 701 63.6919 802.066 523.06
846 0 58.0758 12.4148 721 63.7947 802.266 525.27
847 0 61.0871 13.8654 847 62.3625 801.785 522.597
848 0 65.0702 14.031 913 61.5027 802.12 522.725
849 0 65.1744 12.2287 797 64.187 802.066 521.272
850 0 67.0623 13.7335 921 62.8306 800.94 520.364
851 0 70.1294 12.6623 888 63.5068 800.628 521.517
852 0 72.1428 13.1545 949 63.0537 801.209 518.763
853 0 74.0511 14.3279 1061 61.9623 802.295 516.14
854 0 78.0802 13.3837 1045 62.5225 801.891 516.096
855 0 78.0855 13.767 1075 63.1293 801.641 512.894
856 0 80.1847 13.8181 1108 62.4007 801.479 516.22
857 1 40.1106 10.7702 432 63.8148 801.748 534.19
858 0 43.0764 13.5805 585 61.5026 800.757 531.865
859 0 42.0383 12.4886 525 63.2971 801.897 530.543
860 0 47.0601 14.0459 661 56.1785 801.153 533.06
861 0 48.129 12.6743 610 62.6197 802.12 532.725
862 0 49.1015 13.6045 668 61.976 801.425 531.242
863 0 49.0556 12.2922 603 63.3333 802.36 530.592
864 0 50.1865 12.7724 641 62.9953 802.1 529.98
865 0 53.1216 12.8196 681 61.9471 801.962 529.573
866 0 53.047 13.7802 731 61.3283 802.012 527.362
867 0 54.0642 11.5418 624 63.3173 801.926 527.923
868 0 57.1196 13.5505 774 61.677 801.831 524.55
869 0 58.0362 12.5094 726 62.8609 802.617 525.09
870 0 61.0952 12.0468 736 62.788 801.496 523.86
871 0 63.0759 12.9844 819 61.7106 801.722 523.783
872 0 64.0776 11.3144 725 64.0207 801.389 520.957
873 0 65.0751 12.5547 817 62.7846 801.223 522.496
874 0 69.1451 12.9149 893 62.4703 801.714 520.187
875 0 72.0546 14.6278 1054 60.7751 800.678 519.103
876 0 72.1088 13.965 1007 62.0487 800.793 519.37
877 0 75.1024 12.1567 913 64.1282 800.915 514.898
878 0 78.2469 14.2881 1118 61.3676 800.938 517.699
879 0 82.1396 13.1362 1079 62.6497 801.019 513.973
880 0 84.2144 14.0118 1180 61.9059 801.014 512.616
881 0 85.1531 13.6343 1161 62.6382 800.741 511.773
882 1 43.0447 11.7785 507 63.4004 800.617 531.773
883 0 43.0468 11.7082 504 64.4206 801.298 530.234
884 0 46.0471 13.7685 634 61.7539 800.896 530.137
885 0 49.0489 12.4569 611 63.3257 800.565 528.514
886 0 49.0609 12.5558 616 63.6721 801.873 527.627
887 0 50.1239 14.6038 732 61.4317 801.87 528.174
888 0 53.0495 12.5732 667 62.6207 801.673 527.111
889 0 58.0474 12.7138 738 61.6138 802.169 528.205
890 0 57.0982 13.9759 798 61.4148 801.347 525.242
891 0 59.0832 13.0155 769 62.156 802.137 524.19
892 0 62.0368 14.3141 888 60.3784 802.339 523.874
893 0 64.1378 12.1925 782 62.6471 802.286 523.04
894 0 66.0407 13.6128 899 61.4416 802.15 521.846
895 0 68.2857 13.1946 901 62.5982 801.874 518.001
896 0 69.1068 12.3722 855 63.5977 802.457 518.891
897 0 71.1778 11.4502 815 63.7337 802.226 520.093
898 0 74.1887 12.4547 924 63.7164 801.725 517.412
899 0 77.0859 11.1564 860 65.2128 801.86 517.896
900 0 78.1179 12.4043 969 64.3498 802.112 513.58
901 0 84.126 11.6848 983 64.6144 802.317 516.483
902 0 86.159 11.5136 992 64.9526 802.723 515.523
903 1 46.071 12.3071 567 61.7831 802.228 534.513
904 0 47.0349 12.6714 596 63.3725 801.8 531.161
905 0 48.1471 11.7972 568 64.3891 802.248 531.051
906 0 49.0502 10.9276 536 65.5317 801.955 530.25
907 0 51.1403 12.28 628 64.0223 801.658 529.588
908 0 49.0883 11.3469 557 66.1221 801.7 527.84
909 0 54.05 12.2479 662 64.2417 802.722 529.65
910 0 52.1301 11.7782 614 66.3388 802.423 526.384
911 0 57.1518 12.0906 691 65.3806 802.741 525.275
912 0 58.072 13.4488 781 64.5211 802.739 523.698
913 0 60.1141 11.944 718 65.8649 803.795 523.696
914 0 60.0941 9.85122 592 67.701 803.189 522.762
915 0 62.236 12.083 752 65.641 803.056 522.951
916 0 66.2397 11.1112 736 66.8342 802.346 521.503
917 0 69.3072 11.9035 825 64.8752 802.768 522.667
918 0 71.0717 11.4391 813 66.7085 801.474 519.218
919 0 76.4208 12.3003 940 65.817 801.494 516.408
920 0 76.1505 14.3006 1089 63.5381 802.069 518.953
921 0 81.1609 11.3478 921 67.1911 802.059 515.539
922 0 81.1605 11.6066 942 68.4023 802.057 513.288
923 1 41.0379 11.0142 452 66.5088 801.872 533.392
924 0 42.159 13.5914 573 64.2408 801.279 531.757
925 0 42.0595 12.6963 534 65.9214 801.24 531.519
926 0 46.1215 11.7516 542 66.4483 801.585 532.124
927 0 47.3353 12.1051 573 66.171 801.522 530.654
928 0 48.1436 12.0265 579 67.4214 802.399 528.173
929 0 50.1732 11.2411 564 68.1631 801.677 529.051
930 0 50.0328 12.6317 632 67.3212 801.394 526.696
931 0 52.0868 10.6745 556 69.8885 801.66 526.601
932 0 56.2752 11.888 669 67.7354 801.587 526.112
933 0 57.1468 10.9367 625 69.5952 800.819 524.339
934 0 59.1698 13.1486 778 66.8123 801.871 523.186
935 0 61.2747 11.6851 716 68.1844 801.594 522.869
936 0 64.1501 12.9072 828 67.4843 801.435 519.486
937 0 65.1809 12.3196 803 67.8008 801.714 520.382
938 0 66.1184 12.8255 848 67.9139 801.578 519.097
939 0 68.0809 11.1044 756 69.7884 801.352 517.308
940 0 73.1837 12.7761 935 67.8706 801.36 513.671
941 0 73.0564 10.9505 800 70.3825 801.042 515.414
942 0 76.0587 11.6226 884 70.1538 801.569 511.251
943 1 36.1188 9.05344 327 70.7859 801.599 530.768
944 0 39.059 12.0331 470 67.7106 801.194 531.462
945 0 43.273 10.2373 443 69.1016 800.456 530.009
946 0 43.2252 11.8218 511 67.4638 801.605 528.597
947 0 48.0914 11.9564 575 66.5722 802.445 529.115
948 0 52.2973 13.0217 681 63.6021 801.938 529.916
949 0 48.081 11.7926 567 66.8483 802.018 529.219
950 0 51.1173 12.8723 658 65.0912 802.944 525.315
951 0 52.1078 11.15 581 67.2117 802.546 523.995
952 0 55.1018 13.3934 738 64.2602 802.175 523
953 0 56.0859 12.6057 707 64.8076 802.378 521.758
954 0 58.3541 11.3274 661 65.9107 802.056 524.57
955 0 61.124 11.8938 727 65.0578 802.015 521.751
956 0 62.199 12.4279 773 64.868 800.277 519.091
957 0 66.0746 11.8805 785 64.8752 801.527 519.497
958 0 68.0891 12.8067 872 63.6434 801.357 516.029
959 0 66.0932 10.9391 723 66.1342 801.299 516.484
960 0 72.1392 10.6045 765 66.3882 801.229 514.569
961 0 74.1425 11.7072 868 64.5611 801.344 513.899
962 1 38.0985 9.76416 372 65.3522 801.25 528.032
963 0 41.1681 12.874 530 61.283 801.264 529.902
964 0 43.1311 11.7549 507 62.5858 802.045 528.645
965 0 42.1065 12.1834 513 62.7953 802.585 527.199
966 0 44.0836 11.9772 528 62.7519 802.752 526.157
967 0 49.0605 12.5559 616 61.0179 802.685 526.459
968 0 51.1817 11.7425 601 61.7105 801.656 526.79
969 0 51.0711 12.8644 657 61.8782 802.329 524.399
970 0 53.0787 12.5474 666 61.47 802.548 524.386
