time division length width area intensity CMx CMy
470 0 23.1023 10.2154 236 53.5805 50.9153 466.47
471 0 23.0158 8.73314 201 55.2537 50.7811 467.259
472 0 25.0138 9.91453 248 53.875 50.9879 467.423
473 0 26.0575 9.21042 240 54.4 50.1792 465.908
474 0 26.0088 9.07385 236 55.5381 50.6271 466.089
475 0 29.0154 8.78845 255 55.5647 50.051 466.776
476 0 27.0466 10.9441 296 54.6588 49.9291 463.882
477 0 30.1194 11.056 333 56.3634 50.0601 463.207
478 0 34.0679 10.2736 350 57.6943 50.9971 462.777
479 0 36.032 10.8515 391 58.0537 51.1176 462.164
480 0 32.0485 9.04879 290 60.3793 51.0897 463.876
481 0 32.0497 8.95484 287 59.8293 51.5052 463.812
482 0 31.0416 8.82688 274 59.2007 51.2774 464.46
483 0 31.0065 9.44963 293 57.8771 51.7611 464.208
484 0 31.0506 10.1447 315 56.4222 51.9079 465.505
485 0 31.1709 6.76914 211 59.7014 51.4218 465.057
486 0 33.1446 9.26244 307 56.8925 52 466.502
487 0 33.0831 9.00763 298 58.0436 51.7148 464.389
488 0 34.045 10.2805 350 56.2743 51.5 465.486
489 0 32.0627 6.83037 219 59.1096 51.347 465.799
490 0 36.0699 10.3688 374 56.254 51.254 463.019
491 0 35.0306 10.7049 375 56.92 50.952 462.973
492 0 34.1845 7.19624 246 59.8211 50.6341 464.837
493 0 35.0427 9.73097 341 57.1261 51.3167 465.587
494 0 34.066 10.6852 364 57.4945 51.5934 463.253
495 0 34.0578 9.86558 336 58.9435 51.6399 460.693
496 0 35.0784 9.00839 316 58.943 51.9272 463.639
497 0 38.016 11.311 430 56.0581 51.5837 462.735
498 0 38.1765 11.2373 429 56.8858 51.5804 461.051
499 0 40.0621 10.7084 429 58.8928 51.9231 461.422
500 0 41.0925 9.58811 394 59.4721 51.9619 462.947
501 0 40.0494 10.1375 406 59.1847 51.0788 460.682
502 0 39.1471 10.3711 406 58 51.3966 463.397
503 0 39.0231 10.7629 420 58.6976 51.619 461.771
504 0 40.1651 10.4319 419 58.7327 51.1909 461.425
505 0 40.133 7.57482 304 60.9967 51.75 464.49
506 0 44.3273 12.1596 539 56.1503 51.577 462.265
507 0 41.1352 10.5992 436 58.7546 51.617 461.862
508 0 41.0541 10.6445 437 58.9222 51.6705 461.879
509 0 44.0586 10.3498 456 58.4364 51.8684 462.662
510 0 41.1517 10.3762 427 59.4707 52.192 461.953
511 0 44.2323 11.6657 516 56.936 51.8353 460.688
512 0 44.1696 10.8672 480 57.1167 51.9021 462.679
513 0 41.0941 8.88206 365 58.2849 52.211 465.332
514 0 41.217 9.72899 401 56.7182 52.3541 464.082
515 0 35.1052 7.17843 252 59.131 52.5952 464.02
516 0 36.1162 10.0786 364 55.7775 52.1593 464.657
517 0 34.2868 9.91636 340 56.3912 51.5412 464.306
518 0 35.0772 8.46705 297 57.6195 52.1178 465.347
519 0 35.0702 10.6073 372 54.0323 52.6828 465.105
520 0 34.095 9.67883 330 55.2545 52.8364 464.676
521 0 34.0819 9.18375 313 55.4409 53.4409 467.805
522 0 36.2789 10.5571 383 54.6632 52.7807 466.676
523 0 35.3324 9.82102 347 56.5764 53.0519 467.066
524 0 34.194 9.38762 321 56.9439 51.8847 468.364
525 0 37.3327 9.75016 364 56.0879 51.4505 468.255
526 0 35.251 9.53163 336 56.5804 51.3006 466.256
527 0 36.1804 10.9451 396 55.6641 50.9823 466.419
528 0 37.4067 10.8804 407 56.0123 50.7101 467.501
529 0 38.3071 10.6247 407 56.5307 50.9091 471.703
530 0 39.0705 10.4938 410 56.4732 51.4512 469.959
531 0 39.1608 12.6657 496 54.5181 50.9698 470.077
532 0 41.2089 11.6722 481 54.5385 50.0062 473.075
533 0 39.1457 10.3204 404 56.2302 50.3069 473.829
534 0 38.2465 8.20991 314 58.1624 50.0287 476.768
535 0 36.0774 9.64593 348 57.2241 49.7414 480.31
536 0 39.1341 10.349 405 56.1333 49.6889 481.642
537 0 39.0782 10.1079 395 56.2861 49.843 484.79
538 0 40.1505 10.0621 404 55.9455 49.7178 482.819
539 0 40.1117 9.72286 390 56.6077 50.1769 483.21
540 0 41.1364 8.99447 370 56.7541 50.2865 483.741
541 0 42.118 11.1829 471 54.7558 50.3142 485.13
542 0 41.058 11.6421 478 54.7741 50.2531 482.657
543 0 39.094 8.13424 318 58.5566 49.7327 485.509
544 0 41.1172 10.5309 433 56.2055 49.5843 483.901
545 0 42.1543 10.0346 423 56.974 49.8865 484.577
546 0 44.1547 11.0747 489 56.1063 50.0859 483.26
547 0 42.172 10.3623 437 57.1396 50.5744 483.311
548 0 44.1025 9.75002 430 57.8837 50.2837 482.572
549 0 44.1967 10.9058 482 57.1784 50.7178 483.23
550 0 45.1165 10.6391 480 57.5458 50.4292 483.729
551 0 44.1537 9.53487 421 60.3159 50.4798 484.475
552 0 45.1584 10.5407 476 59.3361 50.208 483.611
553 0 46.2444 11.0067 509 60.5855 50.6503 482.452
554 0 47.1604 11.6411 549 60.7013 50.6066 482.743
555 0 46.1715 10.9375 505 61.4693 50.101 483.913
556 0 46.2745 10.589 490 63.3102 49.5469 483.569
557 0 47.4307 12.2494 581 61.5439 50.4682 481.966
558 0 49.1622 10.9637 539 62.9072 50.167 482.855
559 0 47.1442 11.1997 528 63.7462 50.2102 480.746
560 0 49.2318 11.4154 562 63.4644 50.032 480.646
561 0 50.216 10.6739 536 63.8694 49.8675 482.371
562 0 50.2792 10.9588 551 63.2069 50.9038 481.071
563 0 49.272 10.2695 506 64.2569 50.3636 480.84
564 0 51.3174 10.9125 560 62.9304 50.7268 482.079
565 0 51.3515 10.0484 516 65.0543 51.2054 482.831
566 0 52.3103 8.83191 462 65.8247 50.8874 484.827
567 0 50.2157 9.33971 469 66.597 50.6695 481.401
