time division length width area intensity CMx CMy
34 0 48.0688 10.2353 492 71.6199 1109.13 480.522
35 0 48.0193 9.1838 441 73.0317 1108.85 479.803
36 0 51.0847 12.3325 630 68.0667 1108.95 477.986
37 0 51.0847 12.4303 635 119.899 1109.96 478.003
38 0 53.0461 10.1044 536 70.7724 1108.51 478.341
39 0 55.0949 12.2879 677 68.3383 1109.05 475.908
40 0 57.1093 12.1872 696 68.329 1108.33 474.76
41 0 59.027 12.4011 732 67.5382 1108.79 474.373
42 0 59.0751 9.17476 542 72.1199 1109.05 474.083
43 0 62.0601 11.3761 706 69.5014 1109.18 474.368
44 0 63.0767 12.3025 776 68.2242 1110.03 472.456
45 0 67.1198 12.217 820 67.5878 1109.86 470.112
46 0 70.0619 11.5327 808 67.3428 1108.75 469.038
47 0 70.0619 11.5755 811 111.512 1107.76 469.085
48 0 71.0689 10.4546 743 69.1104 1108.2 467.377
49 0 73.1017 11.5456 844 68.359 1109.02 464.118
50 0 75.0603 9.96532 748 69.1016 1108.34 468.908
51 1 36.086 10.1702 367 70.079 1107.88 479.984
52 0 40.0403 10.4395 418 68.5048 1108.56 481.211
53 0 41.0297 10.7483 441 68.8662 1108.81 480.388
54 0 45.1338 11.1668 504 67.5615 1108.89 479.252
55 0 43.1193 10.3666 447 109.143 1107.8 480.638
56 0 44.0186 9.74589 429 70.2704 1108.51 477.881
57 0 46.1227 10.8623 501 67.8503 1108.75 476.703
58 0 47.0413 12.0958 569 66.3146 1109.4 473.336
59 0 48.0703 9.44451 454 69.0176 1108.92 474.062
60 0 50.0518 10.4692 524 67.1279 1108.44 475.689
61 0 52.1014 11.0746 577 66.4194 1108.41 475.203
62 0 53.2059 9.88613 526 67.4601 1107.57 475.318
63 0 54.1594 11.78 638 65.069 1108.39 475.658
64 0 56.1374 11.0265 619 66.6171 1109.08 472.415
65 0 58.1331 9.8567 573 66.9983 1109.14 471.201
66 0 61.0693 10.2015 623 66.0385 1108.73 471.082
67 0 63.17 10.5588 667 65.4513 1108.32 467.024
68 0 66.0756 10.1096 668 65.6048 1108.69 464.528
69 0 68.0783 9.40094 640 66.2625 1108.74 465.342
70 0 68.0791 10.385 707 65.3395 1108.55 467.866
71 0 71.0613 10.3995 739 65.4114 1108.82 466.514
72 0 75.0907 11.4395 859 64.078 1109.12 463.57
73 0 77.0406 10.6178 818 65.1284 1108.83 463.273
74 1 38.0338 9.3601 356 64.9494 1108.98 482.492
75 0 38.0176 9.99538 380 64.7132 1108.45 480.203
76 0 39.0555 9.57611 374 65.1497 1108.22 482.064
77 0 42.0698 10.3637 436 64.2454 1108.56 481.576
78 0 42.119 10.4941 442 64.1222 1108.26 482.586
79 0 43.0283 10.1561 437 65.0709 1108.76 481.142
80 0 48.0433 11.1566 536 62.9776 1108.69 478.461
81 0 48.0679 12.524 602 61.6379 1108.22 478.616
82 0 49.0437 10.3581 508 64.7283 1108.44 479.045
83 0 51.0278 10.9352 558 63.9839 1107.22 477.588
84 0 51.0091 10.0766 514 65.8346 1107.2 474.068
85 0 53.0324 11.2761 598 64.4013 1107.37 476.731
86 0 56.0577 12.2909 689 63.3643 1107.7 474.943
87 0 58.0626 11.0398 641 64.7473 1108.07 473.398
88 0 59.0544 11.6672 689 64.5806 1108.31 471.808
89 0 62.1233 10.8172 672 65.0729 1109.03 471.262
90 0 64.1404 10.5238 675 65.0504 1108.14 469.738
91 0 65.0808 10.341 673 66.1516 1108.37 469.979
92 0 69.115 12.5298 866 63.5831 1108.53 467.266
93 1 31.0243 8.96072 278 65.8849 1108.29 485.939
94 0 34.0407 8.13731 277 67.3646 1108.55 484.949
95 0 35.0445 10.7007 375 63.416 1107.97 483.28
96 0 36.0321 9.4638 341 64.7771 1108.23 483.698
97 0 36.0676 10.0367 362 65 1108.57 483.315
98 0 40.0247 12.2424 490 62.0306 1108.39 481.549
99 0 42.0567 10.8425 456 63.114 1108.48 482.778
100 0 42.0487 10.6543 448 63.4219 1108.92 482.953
101 0 44.061 10.4401 460 64.0804 1108.97 481.204
102 0 45.0689 11.4491 516 63.3256 1109.23 477.95
103 0 45.1303 10.6137 479 64.6012 1108.83 478.315
104 0 48.0385 11.241 540 63.7463 1109.32 478.067
105 0 48.0315 11.5757 556 63.8094 1109.78 479.209
106 0 49.0701 10.4137 511 65.2935 1110.18 478.317
107 0 50.1352 12.1073 607 63.7166 1109.61 475.479
108 0 51.0445 11.108 567 64.7125 1109.07 476.429
109 0 53.0507 10.2543 544 66.1471 1109.22 474.651
110 0 53.1714 9.91134 527 66.1214 1109.54 476.835
111 0 57.0392 11.571 660 63.8939 1109.27 473.8
112 0 58.0261 10.4263 605 64.7438 1109.2 472.098
113 0 59.1244 10.6555 630 65.1317 1109.47 469.895
114 0 63.101 12.0283 759 62.2385 1109.75 471.159
115 0 62.0665 10.231 635 64.9039 1109.29 470.474
116 0 64.0721 11.4402 733 62.6166 1109.4 472.726
117 0 66.1421 10.1751 673 65.6122 1109.41 467.565
118 1 36.0322 8.85319 319 62.6583 1109.46 486.129
119 0 36.0431 10.3487 373 61.496 1109.87 481.536
120 0 34.0609 8.57287 292 64.7945 1109.87 482.63
121 0 38.0185 10.2582 390 62.3359 1110.09 482.228
122 0 38.1064 9.21106 351 63.0969 1109.88 482.581
123 0 40.0835 9.40536 377 63.0212 1109.95 482.653
124 0 41.038 10.9167 448 61.7455 1109.69 481.107
125 0 41.0307 10.5043 431 62.3411 1110.07 479.633
126 0 44.0698 9.18997 405 63.6988 1110.45 474.785
127 0 45.0764 10.5598 476 62.1597 1109.99 475.912
128 0 47.0144 11.2519 529 60.8147 1109.72 476.841
129 0 48.024 9.66184 464 62.5345 1109.19 476.323
130 0 49.0495 9.27634 455 62.8198 1109.17 477.945
131 0 52.0388 9.99255 520 61.8019 1108.77 476.225
132 0 52.034 10.5892 551 61.8185 1109.01 472.089
133 0 53.0401 10.5015 557 61.9156 1108.71 475.882
134 0 55.1014 11.0887 611 61.4386 1109.7 474.869
135 0 57.0324 8.4864 484 64.719 1110.66 473.5
136 0 59.0727 9.19206 543 63.0994 1109.87 474.637
137 0 62.0755 9.82674 610 62.7 1109.88 469.707
138 0 62.0856 9.06812 563 63.2735 1109.38 470.227
139 0 65.0427 9.22471 600 62.8183 1109.3 470.375
140 0 67.0994 9.95538 668 62.0883 1109.69 470.193
141 0 70.1118 11.6385 816 60.201 1109.51 468.289
142 0 72.0716 10.67 769 61.3784 1109.65 470.07
143 0 73.0546 10.102 738 62.5014 1109.53 469.626
144 1 38.0087 8.15602 310 62.6387 1108.37 483.803
145 0 39.0318 10.5299 411 60.7324 1109.08 483.127
146 0 39.0183 9.99531 390 61.9051 1108.68 481.095
147 0 41.0795 10.7353 441 60.966 1108.93 481.961
148 0 44.07 11.7086 516 59.5388 1109.48 482.955
149 0 44.0602 10.2133 450 62.0667 1109.14 482.624
150 0 44.0662 10.0758 444 63.0856 1109.38 479.574
151 0 48.0425 12.6555 608 59.4523 1110.44 480.148
152 0 48.0176 11.1001 533 62.2777 1110.16 478.154
153 0 50.1106 11.6742 585 61.2564 1109.77 478.368
154 0 53.0744 12.0397 639 60.8873 1110.25 478.471
155 0 54.1433 10.5646 572 63.0804 1109.94 475.942
156 0 56.103 11.8354 664 61.3991 1109.48 477.194
157 0 58.1531 10.266 597 63.4238 1109.84 478.055
158 0 59.2308 10.2987 610 64.0787 1110.17 476.451
159 0 58.1717 10.9503 637 64.3422 1110.61 475.124
160 0 61.0913 10.8035 660 64.5864 1110.73 474.245
161 0 63.0968 12.4095 783 62.5619 1111.04 472.637
162 0 62.2744 9.15303 570 67.0947 1110.24 472.088
163 0 65.1446 9.44054 615 66.4293 1110.47 471.61
164 0 69.1233 11.6024 802 62.3105 1109.19 467.288
165 0 71.1477 11.3286 806 63.4988 1109.58 465.205
166 0 71.1001 10.9423 778 64.4396 1109.96 467.396
167 0 73.0951 8.45474 618 67.8026 1110.09 464.519
168 0 76.1338 11.6637 888 63.8705 1109.84 464.1
169 0 80.2187 10.5586 847 64.6741 1109.76 465.015
170 0 83.134 10.9101 907 64.1929 1109.9 458.96
171 0 85.0466 9.20672 783 66.4572 1110.1 458.907
172 0 87.1084 9.53984 831 66.3321 1110.18 461.365
173 0 89.1918 9.92244 885 66.0791 1109.93 457.741
174 0 90.1115 8.34522 752 68.0678 1110.12 460.948
175 1 48.128 9.10073 438 66.1461 1110.54 479.288
176 0 49.029 10.504 515 64.6485 1109.64 475.806
177 0 51.0752 10.1811 520 65.0038 1109.73 473.717
178 0 54.0915 10.6116 574 64.1847 1110.06 472.841
179 0 54.1247 11.0855 600 64.25 1109.78 472.165
180 0 56.1342 10.4036 584 64.387 1109.28 475.892
181 0 57.1093 10.5937 605 64.8893 1109.52 473.545
182 0 60.1959 10.7649 648 64.6451 1110.12 473.659
183 0 62.135 11.1531 693 64.0808 1110.08 471.68
184 0 59.1313 9.28442 549 67.0055 1110.13 470.206
185 0 65.1808 10.9081 711 64.8692 1110.01 468.63
186 0 68.1151 11.0548 753 63.8752 1109.4 468.061
187 0 71.0984 12.3491 878 62.0102 1109.56 466.903
188 0 71.1001 10.6048 754 63.8143 1109.66 464.904
189 0 74.0405 9.61636 712 65.0323 1109.62 465.232
190 0 78.1555 11.4131 892 62.5348 1109.94 465.559
191 0 79.1074 9.87265 781 64.8604 1109.7 461.453
192 0 83.1129 11.7792 979 62.4893 1109.98 459.862
193 1 41.1828 10.4655 431 61.7494 1109.92 479.875
194 0 41.1363 10.0155 412 62.949 1109.53 479.748
195 0 42.1045 9.45267 398 63.8392 1109.4 479.812
196 0 44.1511 12.1401 536 59.8937 1109.98 480.991
197 0 45.0772 9.40609 424 63.8042 1110.33 477.094
198 0 48.0378 11.2828 542 60.5424 1109.86 475.506
199 0 48.3039 10.9515 529 60.9679 1108.88 473.59
200 0 49.0524 10.0505 493 61.7241 1109.7 475.925
201 0 51.096 10.7445 549 61.5756 1109.45 472.519
202 0 52.0874 10.6552 555 61.1243 1109.92 475.061
203 0 52.1562 11.0438 576 61.3611 1109.82 473.602
204 0 55.1266 10.1222 558 61.9462 1109.49 472.758
205 0 56.0493 10.2945 577 61.6308 1109.28 471.789
206 0 56.1888 10.002 562 61.9324 1109.68 470.954
207 0 62.1403 13.3891 832 56.2524 1109.42 469.189
208 0 63.14 10.3738 655 59.5374 1109.22 467.931
209 0 62.096 10.9991 683 59.2723 1109.92 468.49
210 0 65.2376 10.8066 705 59.1645 1109.3 463.742
211 0 67.1649 10.2583 689 59.4369 1109.41 468.411
212 0 70.2092 10.8106 759 59.3136 1109.35 462.25
213 0 74.24 10.0485 746 59.2895 1109.46 466.078
214 0 76.107 9.64432 734 59.1907 1109.56 466.061
215 0 78.1074 12.7517 996 56.3745 1109.04 461.03
216 0 78.09 10.5647 825 59.2667 1108.74 459.595
217 0 82.1116 9.20698 756 59.336 1108.35 462.493
218 0 89.1917 10.2812 917 58.6205 1108.68 462.37
219 0 89.1133 11.5471 1029 57.8212 1108.53 457.188
220 1 46.0722 10.158 468 57.4786 1107.68 479.004
221 0 49.0659 9.59933 471 58.4268 1108.77 477.41
222 0 47.2537 8.86703 419 60.0477 1108.26 473.921
223 0 53.0418 11.4627 608 56.1003 1109.37 474.614
224 0 52.1712 10.8872 568 57.1972 1108.91 473.891
225 0 55.1074 9.92606 547 58.7258 1109.32 472.269
226 0 57.0361 10.7651 614 57.3436 1109.65 470.503
227 0 58.0562 10.4726 608 57.6595 1108.84 471.007
228 0 59.0382 10.146 599 57.9149 1109.07 469.379
229 0 60.1482 11.1059 668 57.2156 1109.15 468.552
230 0 63.0401 10.6282 670 57.6776 1109.64 466.504
231 0 65.045 10.5004 683 57.5022 1109.33 467.732
232 0 66.1172 9.8159 649 58.4684 1109.58 466.676
233 0 69.1166 10.4172 720 56.7625 1109.51 469.533
234 0 71.0596 10.5404 749 57.4713 1109.66 463.622
235 0 73.219 10.0794 738 57.8699 1109.65 465.473
236 0 75.0653 11.9629 898 56.2773 1109.29 463.163
237 0 77.0962 10.3507 798 57.6504 1108.65 459.707
238 0 79.1131 9.77082 773 58.3454 1109.08 459.787
239 0 82.0988 11.1451 915 57.153 1108.91 455.776
240 0 86.1371 12.9793 1118 54.8873 1109.03 458.846
241 0 88.1342 10.3932 916 57.667 1109.03 456.581
242 1 44.0642 9.23653 407 56.6167 1108.61 476.735
243 0 47.0712 10.346 487 55.2279 1108.42 476.723
244 0 47.0162 9.86894 464 56.1379 1108.66 474.812
245 0 50.0675 12.2435 613 53.4307 1108.71 474.661
246 0 50.0752 12.1417 608 53.8224 1109.38 472.781
247 0 52.1111 10.3241 538 55.5297 1109.41 474.032
248 0 53.0702 9.53453 506 56.7708 1109.01 472.808
249 0 55.0491 8.93747 492 57.0996 1109.06 474.209
250 0 55.1237 9.778 539 56.8182 1109.01 470.429
251 0 57.0192 9.11973 520 57.6308 1109.19 473.104
252 0 59.0441 8.14645 481 58.9792 1109.64 469.759
253 0 62.0629 9.74817 605 56.9785 1109.15 471.58
254 0 62.1511 10.9572 681 56.7518 1109.35 466.107
255 0 65.0551 11.0368 718 56.805 1109.91 466.251
256 0 67.0869 9.73364 653 58.0781 1109.77 467.325
257 0 68.1134 11.334 772 57.5311 1109.92 465.46
258 0 70.0674 9.44804 662 59.4894 1110.07 466.776
259 0 72.089 11.25 811 58.3083 1110.19 464.941
260 0 76.0797 11.1068 845 58.3337 1109.71 464.556
261 0 79.088 11.4809 908 57.3436 1109.32 459.937
262 1 41.0522 9.28086 381 58.3202 1109.61 480.467
263 0 42.0361 10.9905 462 57.3788 1109.71 479.961
264 0 44.0354 11.4453 504 56.2976 1109.44 482.931
265 0 45.025 10.0167 451 58.4568 1110.1 481.614
266 0 45.0578 10.2757 463 58.8877 1109.47 479.382
267 0 46.083 9.30929 429 60.0583 1109.81 477.909
268 0 47.0577 10.5615 497 57.7183 1109.33 478.433
269 0 50.0534 11.4278 572 56.8671 1109.23 478.302
270 0 51.0338 12.3839 632 55.8449 1109.1 478.441
271 0 52.0619 11.3519 591 56.8342 1108.86 478.037
272 0 52.0841 11.5966 604 57.245 1109.27 477.275
273 0 54.0669 10.5795 572 58.6346 1109.47 474.108
274 0 55.0834 11.0015 606 58.566 1109.04 472.597
275 0 58.051 12.334 716 56.2304 1109.01 474.075
276 0 57.1082 10.2262 584 58.7312 1108.95 471.322
277 0 60.0736 9.83793 591 58.8562 1108.62 470.929
278 0 63.0839 11.1597 704 56.9659 1108.38 469.244
279 0 65.0572 12.0509 784 55.9043 1108.78 466.754
280 0 67.0648 11.392 764 57.2762 1108.38 467.402
281 0 68.0533 8.846 602 60.691 1108.69 465.093
282 1 141.457 11.0281 1560 60.6756 1109.4 430.594
283 1 72.1552 11.2258 810 58.3432 1109.19 465.121
284 0 75.043 10.5406 791 59.177 1108.44 460.803
285 0 78.0886 11.4613 895 58.4603 1107.44 459.798
286 0 79.1746 10.1295 802 59.8317 1108.3 460.313
287 0 80.1783 11.6989 938 58.7665 1108.45 461.162
288 1 42.0286 11.1353 468 60.0748 1108.51 479.987
289 0 44.0913 10.4783 462 60.5931 1108.56 478.701
290 0 44.0397 10.1045 445 61.3685 1108.23 479.566
291 0 45.1098 10.419 470 61.2681 1108.35 478.804
292 0 50.0273 11.7936 590 59.1525 1108.78 475.41
293 0 49.0264 9.83144 482 61.0228 1108.19 475.44
294 0 52.0417 11.4139 594 58.5202 1108.05 473.655
295 0 51.0297 9.40629 480 61.3292 1107.84 475.444
296 0 54.0701 10.9673 593 60.0742 1108.06 472.786
297 0 56.052 11.3644 637 60.0063 1108.05 472.009
298 0 57.0518 10.2013 582 61.5206 1108.57 471.07
299 0 59.0326 9.96059 588 61.0102 1108.53 472.088
300 0 60.0456 11.6911 702 59.8191 1108.61 470.933
301 0 62.0904 10.5169 653 60.3982 1107.79 468.73
302 0 65.087 9.40279 612 61.1765 1108.42 469.492
303 0 67.1297 10.2637 689 60.3933 1109.03 467.986
304 0 69.0887 10.1319 700 60.3957 1108.86 464.363
305 0 71.0884 11.3661 808 59.151 1109.28 466.823
306 0 71.1721 11.1701 795 59.6013 1108.56 463.591
307 0 70.1114 7.11724 499 63.1283 1108.87 466.709
308 0 76.0831 8.91131 678 61.2994 1108.64 464.198
309 0 84.0624 11.313 951 57.5962 1108.74 454.932
310 0 81.1491 9.35316 759 60.6364 1108.65 454.113
311 1 40.019 9.32057 373 60.1367 1108.78 479.137
312 0 43.0372 9.08517 391 60.2609 1109.23 477.749
313 0 43.1678 9.63681 416 60.2452 1109.09 477.454
314 0 45.0485 11.1657 503 58.6064 1109.31 476.254
315 0 48.0264 10.2027 490 58.3367 1108.97 475.559
316 0 49.0101 10.9365 536 57.8022 1109.05 473.59
317 0 50.028 8.81506 441 60.0975 1108.99 474.295
318 0 53.0414 11.5004 610 57.1623 1108.96 472.061
319 0 54.0458 11.2127 606 57.3399 1108.71 472.325
320 0 57.1236 10.5736 604 57.9768 1108.82 473.459
321 0 58.1115 9.87756 574 59.7787 1108.7 469.986
322 0 60.1409 11.0906 667 58.3118 1108.58 468.267
323 0 60.0969 11.2152 674 57.4347 1108.65 472.671
324 0 60.0982 9.46783 569 60.7346 1108.3 469.04
325 0 62.0452 9.12238 566 60.2297 1107.89 468.961
326 0 69.1162 12.4862 863 56.7717 1108.13 465.993
327 0 69.1694 10.4671 724 59.3315 1108.74 466.565
328 0 71.073 11.1857 795 58.9547 1109.22 461.961
329 0 72.06 9.13128 658 61.2599 1108.88 462.877
330 0 73.0702 8.63553 631 62.2139 1108.24 459.441
331 0 77.1242 11.4102 880 59.3102 1108.24 461.112
332 0 79.1115 9.65725 764 61.3717 1108.4 460.094
333 0 84.0998 10.4519 879 60.3129 1108.51 458.188
334 1 41.0209 6.82579 280 63.675 1109.51 479.489
335 0 47.0241 10.165 478 59.7176 1108.74 480.333
336 0 47.0873 9.6629 455 61.011 1108.51 477.952
337 0 48.1105 10.2264 492 61.1077 1108.55 477.474
338 0 54.0345 12.3625 668 56.7066 1108.02 476.385
339 0 53.1185 11.2767 599 59.1987 1108.02 472.701
340 0 53.0618 10.403 552 59.9438 1108.19 472.781
341 0 55.1186 10.0329 553 60.8517 1107.71 473.731
342 0 59.0479 10.1443 599 59.4224 1107.63 472.399
343 0 61.1319 11.7287 717 58.06 1107.76 467.385
344 0 61.0474 9.76291 596 60.7433 1107.37 466.874
345 0 62.1081 9.9665 619 60.6914 1107.85 464.186
346 0 64.0601 10.5214 674 59.6766 1108.29 467.417
347 0 67.1245 10.5178 706 59.7564 1107.83 463.531
348 0 69.0865 10.1033 698 60.6046 1108.09 462.905
349 0 70.1491 10.3779 728 59.9808 1107.56 463.007
350 0 71.17 9.6108 684 61.4927 1107.82 462.757
351 0 76.1247 11.179 851 58.8696 1107.31 461.417
352 0 78.132 10.9046 852 59.6256 1107.64 459.042
353 0 82.0996 11.3886 935 58.5626 1107.62 459.597
354 0 86.0873 13.01 1120 56.8795 1107.33 455.588
355 1 43.0208 10.553 454 58.9493 1107.15 477.264
356 0 46.0399 10.9688 505 58.0257 1108.03 478.644
357 0 45.0865 11.733 529 57.9584 1108.17 477.225
358 0 48.0768 10.608 510 59.6745 1108.04 475.214
359 0 48.0442 11.0731 532 59.3459 1108.43 475.586
360 0 49.0368 10.0741 494 60.7045 1108.1 473.901
361 0 53.0416 12.575 667 57.2474 1107.39 473.549
362 0 55.0502 11.099 611 58.3748 1108.08 474.928
363 0 56.0347 11.6 650 58.8385 1108.06 472.406
364 0 57.0633 11.2507 642 59.4688 1108.32 470.653
365 0 59.1133 11.7571 695 59.4576 1108.34 469.881
366 0 60.1267 11.3261 681 59.9442 1108.89 469.993
367 0 62.1051 10.9975 683 60.4231 1109 469.059
368 0 62.0429 9.52566 591 62.1404 1108.69 468.653
369 0 68.1384 12.5627 856 58.389 1108.07 464.696
370 0 66.1134 10.3005 681 60.975 1108.17 465.192
371 0 72.1066 11.4553 826 59.6271 1107.93 465.674
372 0 74.0882 11.0814 821 60.095 1108.12 466.125
373 0 75.1029 10.9716 824 61.0182 1108.74 464.131
374 0 80.1612 12.1131 971 59.895 1108.4 462.909
375 0 82.0682 12.1606 998 59.9689 1108.64 461.128
376 1 44.0121 12.1103 533 58.6191 1109.38 481.722
377 0 43.0348 11.5488 497 60.171 1108.74 481.535
378 0 45.0596 10.8967 491 61.6436 1108.86 479.961
379 0 45.0466 9.94525 448 63.5804 1108.89 476.179
380 0 47.0183 12.5908 592 60.5912 1109.31 476.855
381 0 50.0252 11.894 595 60.8403 1108.93 477.445
382 0 52.1077 12.0903 630 60.0444 1108.83 476.259
383 0 52.1737 10.5992 553 62.3816 1108.48 473.817
384 0 55.1103 11.6494 642 60.9206 1108.55 472.452
385 0 57.0358 11.1684 637 61.606 1108.29 472.298
386 0 58.0887 10.9316 635 61.1386 1108.58 474.816
387 0 57.1285 10.7827 616 62.7906 1108.49 472.201
388 0 61.0571 11.0225 673 62.3715 1108.65 472.039
389 0 62.1665 12.8526 799 60.1327 1108.6 470.726
390 0 66.0851 13.2708 877 59.4869 1108.77 468.55
391 0 66.0801 10.7597 711 62.384 1108.89 466.675
392 0 69.3195 11.4831 796 61.7789 1109.35 466.093
393 0 71.295 12.4974 891 60.6442 1108.45 463.364
394 0 72.1866 10.6114 766 63.1306 1108.09 464.495
395 0 74.1224 12.8032 949 61.1191 1107.99 461.664
396 0 79.0868 11.5063 910 62.4978 1107.84 461.931
397 1 40.0518 10.037 402 63.7886 1107.43 481.383
398 0 42.0452 9.01412 379 66.3298 1108.56 479.881
399 0 43.0942 11.9738 516 62.9554 1109 477.479
400 0 44.0351 11.1956 493 64.2211 1108.49 479.294
401 0 45.0806 13.0877 590 62.3339 1108.25 479.054
402 0 45.051 10.4992 473 66.1332 1108.59 478.387
403 0 45.0812 10.6696 481 66.2287 1108.29 477.622
404 0 47.0443 10.7558 506 66.3755 1108.18 474.777
405 0 50.0772 11.023 552 66.1703 1108.48 472.123
406 0 53.0676 12.0224 638 64.384 1108.37 472.149
407 0 55.0692 10.2417 564 66.2553 1108.55 470.922
408 0 56.1123 12.9562 727 63.553 1108.61 471.14
409 0 59.0606 11.7676 695 63.8058 1108.74 475.965
410 0 59.0478 9.97497 589 67.3311 1108.86 473.117
411 0 63.0364 12.5483 791 63.9014 1108.54 471.891
412 0 65.0625 11.7579 765 65.1046 1108.35 469.722
413 0 66.0859 10.5469 697 66.9527 1108.6 467.605
414 0 69.1174 12.7464 881 64.403 1108.04 466.816
415 0 71.0714 10.8482 771 66.6394 1108.33 464.026
416 1 36.0252 10.3816 374 66.7433 1108.89 480.318
417 0 36.0079 10.1922 367 67.4414 1108.83 482.907
418 0 40.0584 11.0588 443 66.4537 1108.76 481.639
419 0 40.0933 11.0991 445 66.3843 1108.77 480.937
420 0 42.0606 11.0793 466 65.8991 1108.56 480.64
421 0 43.0226 11.5753 498 65.5904 1108.02 476.946
422 0 45.0238 10.0835 454 67.544 1108.87 480.097
423 0 47.0301 9.99359 470 67.9723 1108.83 479.162
424 0 47.0814 9.23932 435 69.0736 1109.39 477.391
425 0 49.0507 11.0906 544 66.1893 1108.88 476.586
426 0 50.0345 11.0524 553 66.953 1109.13 475.024
427 0 51.0323 10.4248 532 67.9887 1108.83 474.906
428 0 52.0703 12.0606 628 66.6369 1109.07 471.092
429 0 53.0457 10.4061 552 68.6486 1108.8 473.21
430 0 56.0229 9.83527 551 69.6878 1109.09 469.791
431 0 56.0595 9.41857 528 70.5398 1109.57 470.803
432 0 60.1668 10.903 656 67.8902 1109.36 468.82
433 0 62.0912 9.88869 614 69.2557 1109.36 468.596
434 0 64.0569 11.1776 716 67.5656 1109.47 469.201
435 0 66.0758 11.8198 781 67.4405 1109.78 466.28
436 0 69.0671 9.65728 667 69.9175 1109.02 462.762
437 0 71.0712 11.9176 847 66.9622 1108.87 462.686
438 0 73.0318 10.4064 760 69.0329 1109.4 461.099
439 0 77.1392 11.4079 880 67.9318 1109.06 460.535
440 1 40.0909 9.92745 398 66.0377 1109.12 484.442
441 0 41.0855 12.2428 503 64.6779 1109.23 481.726
442 0 42.081 9.45796 398 68.7563 1109.43 479.651
443 0 44.0199 10.4271 459 67.8322 1109.35 479.022
444 0 45.0371 11.8791 535 66.2486 1109.46 478.824
445 0 48.0294 10.1813 489 66.8016 1109.49 480.89
446 0 49.2059 10.8727 535 66.8748 1109.72 476.877
447 0 51.0495 11.1069 567 66.8748 1109.62 473.679
448 0 55.0607 12.1321 668 64.8024 1108.98 472.855
449 0 56.0639 11.8258 663 65.2489 1109.78 475.219
450 0 58.0734 11.5716 672 65.4955 1109.09 473.686
451 0 60.0439 11.9246 716 65.0782 1109.18 473.43
452 0 59.0472 10.5509 623 66.7159 1109.13 472.939
453 0 63.1012 12.9158 815 62.8552 1109.02 471.679
454 0 64.0847 11.3444 727 64.652 1108.92 471.74
455 0 68.0752 12.5449 854 63.0468 1108.75 470.286
456 0 69.0561 10.0498 694 65.9611 1108.19 468.222
457 0 71.083 12.0704 858 63.8333 1109.13 463.957
458 0 73.0327 12.1589 888 64.3784 1108.95 464.649
459 0 76.0575 9.49281 722 67.4224 1109.19 464.143
460 0 78.075 11.7195 915 64.9333 1109.3 466.322
461 1 38.0711 10.9795 418 65.3708 1109.85 483.045
462 0 39.0093 11.9715 467 64.4154 1109.56 480.332
463 0 40.1045 10.5474 423 65.9385 1109.34 480.192
464 0 43.0428 12.4063 534 63.5936 1109.83 479.978
465 0 44.0248 8.90407 392 67.6097 1109.89 480.077
466 0 45.0359 9.9032 446 66.3632 1109.66 478.993
467 0 47.0695 11.4724 540 65.1315 1110.36 477.417
468 0 47.1394 9.71587 458 66.8515 1110.15 476.598
469 0 47.0368 11.6717 549 65.4973 1109.96 474.461
