time division length width area intensity CMx CMy
485 0 63.0206 11.7581 741 67.4966 645.667 512.587
486 0 63.2056 12.0084 759 66.9684 646.455 511.974
487 0 67.178 12.6381 849 66.5088 645.899 508.888
488 0 69.0897 13.4318 928 65.4925 646.466 510.874
489 0 72.2347 11.9333 862 66.9339 646.498 510.068
490 0 73.104 11.8051 863 68.044 646.29 508.067
491 1 40.0834 10.553 423 66.4894 646.946 526.924
492 0 39.0533 10.8058 422 68.9194 646.052 523.346
493 0 41.1027 10.6806 439 69.2278 646.303 523.638
494 0 42.0887 11.547 486 68.3128 646.815 523.508
495 0 43.1491 11.6109 501 69.0719 646.804 522.846
496 0 46.0884 13.0402 601 66.3694 646.1 521.582
497 0 47.0262 12.1847 573 68.1571 646.295 520.979
498 0 49.1065 12.422 610 67.8557 646.005 520.628
499 0 48.0442 12.3012 591 69.4365 646.369 518.316
500 0 50.1101 12.2929 616 69.0097 646.644 519.39
501 0 50.1042 11.6956 586 70.7543 646.785 519.589
502 0 53.0768 12.2087 648 69.6667 646.444 517.273
503 0 55.0758 12.7642 703 69.3129 646.664 515.844
504 0 57.0337 13.4306 766 67.7337 646.342 516.346
505 0 58.069 12.554 729 68.9383 646.476 516.429
506 0 58.0592 12.3839 719 69.9777 646.405 513.985
507 0 59.0972 11.4557 677 71.226 646.18 514.641
508 0 61.0498 12.2359 747 70.4096 646.244 513.189
509 0 64.1165 13.4755 864 68.4109 646.056 511.791
510 0 65.0875 13.3359 868 69.0749 645.771 511.06
511 0 68.1104 13.7718 938 67.9968 645.819 510.599
512 0 70.0706 12.4446 872 70.1835 646.07 508.396
513 0 71.0322 12.9096 917 70.2334 645.766 507.632
514 0 74.079 13.2831 984 68.7703 646.022 510.227
515 0 76.1761 14.2039 1082 67.902 646.006 508.34
516 0 78.1007 13.8155 1079 68.9008 645.101 506.505
517 0 80.0838 14.335 1148 68.6446 645.179 503.532
518 0 82.1037 13.8118 1134 70.0467 645.707 503.892
519 0 84.0895 12.6532 1064 71.5592 645.615 501.983
520 1 46.0305 12.7959 589 69.708 645.489 523.153
521 0 47.0912 13.5482 638 69.29 645.951 522.237
522 0 48.0495 11.2384 540 72.9389 645.902 523.231
523 0 50.1216 12.0507 604 72.9619 645.563 519.833
524 0 48.085 11.7292 564 74.6862 645.376 519.943
525 0 52.0859 12.4602 649 72.9214 645.384 519.513
526 0 53.0331 14.3118 759 71.1686 645.563 518.664
527 0 56.0439 14.2031 796 70.093 646.08 518.877
528 0 55.0546 13.2959 732 73.0929 645.469 516.608
529 0 57.0816 13.507 771 72.3424 645.642 517.316
530 0 59.1444 12.6301 747 73.838 645.183 516.147
531 0 59.0772 12.289 726 74.6116 645.507 514.804
532 0 61.0357 12.8941 787 73.629 644.835 514.254
533 0 65.0847 13.5208 880 72.425 645.131 511.068
534 0 65.0564 12.5583 817 73.9143 644.961 509.682
535 0 68.1149 13.903 947 71.8184 645.014 510.563
536 0 70.0852 13.0413 914 72.9639 645.014 509.621
537 0 71.0332 12.3463 877 74.4208 645.935 507.236
538 0 75.1359 14.1477 1063 71.8137 645.629 505.348
539 0 79.1072 13.9178 1101 71.059 646.067 506.288
540 0 81.165 14.2796 1159 71.2399 646.084 504.85
541 0 81.1401 14.0374 1139 71.7568 644.867 504.952
542 0 85.1379 14.1183 1202 72.3012 645.874 501.695
543 0 87.0693 13.7821 1200 72.67 645.439 502.89
544 0 90.1805 13.5839 1225 73.0849 645.87 500.964
545 1 44.069 11.5274 508 72.5571 645.274 523.392
546 0 47.0997 11.6774 550 73.9436 645.465 521.004
547 0 49.129 12.7827 628 70.965 645.484 521.715
548 0 50.0375 13.1501 658 71.1185 645.751 519.421
549 0 50.0254 11.6941 585 73.4188 645.362 519.41
550 0 54.0579 12.6161 682 72.0455 645.762 517.858
551 0 55.0368 12.9368 712 71.5772 645.052 518.077
552 0 57.0514 13.9874 798 70.4185 645.242 516.094
553 0 58.0948 12.9271 751 71.2357 646.276 516.77
554 0 59.1562 11.9683 708 72.7726 645.65 516.017
555 0 62.1058 11.9796 744 71.3333 645.573 517.399
556 0 64.0383 13.4607 862 70.1903 645.487 513.997
557 0 64.114 12.1814 781 72.3111 645.134 512.383
558 0 67.0696 14.0153 940 69.6787 645.38 511.024
559 0 69.0379 14.3255 989 68.6006 644.539 509.785
560 0 71.0693 13.3813 951 69.9905 645.403 508.712
561 0 75.1068 13.5274 1016 69.1998 645.849 508.449
562 0 76.0755 13.2631 1009 70.7007 645.999 506.696
563 0 79.0598 13.6605 1080 69.9722 645.865 504.975
564 0 80.0894 13.435 1076 69.6868 645.204 505.728
565 0 82.1523 10.8944 895 72.9006 644.912 504.533
566 0 84.135 11.0655 931 72.8217 645.126 504.173
567 0 90.1901 14.0481 1267 69.0387 645.072 499.552
568 0 91.1278 13.0915 1193 70.031 645.22 501.324
569 0 93.0714 12.4206 1156 71.4671 644.68 497.658
570 0 95.1063 13.4902 1283 70.862 644.458 493.494
571 0 98.16 12.6426 1241 71.3683 644.442 496.242
572 0 103.102 12.9969 1340 70.6172 644.649 494.767
573 1 53.0266 11.1831 593 70.4283 645.133 518.384
574 0 55.0814 11.129 613 70.5644 645.207 516.176
575 0 55.1313 11.8989 656 69.846 645.569 515.98
576 0 56.1479 11.6478 654 71.1024 644.772 514.191
577 0 57.0506 10.5345 601 72.3378 645.424 513.852
578 0 60.1129 12.1937 733 70.6753 646.048 513.367
579 0 61.0665 11.1681 682 71.8959 646.318 514.155
580 0 65.0804 12.2771 799 70.8198 646.506 511.001
581 0 66.1108 12.8421 849 69.9658 646.352 510.834
582 0 69.1263 12.0504 833 70.4226 646.122 510.31
583 0 70.1165 11.0958 778 72.8085 646.639 506.317
584 0 72.1946 11.9538 863 71.6767 645.648 505.9
585 0 74.183 12.1456 901 72.5216 646.07 503.504
586 0 77.0654 12.1196 934 72.3747 646.142 505.527
587 0 78.1034 10.7038 836 75.4605 645.669 501.379
588 0 83.0694 13.1216 1090 71.6 645.683 499.823
