time division length width area intensity CMx CMy
470 0 66.0977 12.0428 796 67.6796 50.7588 475.206
471 0 67.1006 13.8151 927 66.096 50.5879 471.967
472 0 67.0701 12.3304 827 67.9057 50.6602 472.752
473 0 66.1097 10.7549 711 70.4782 50.5556 472.944
474 0 70.0695 11.3744 797 68.867 50.7804 471.824
475 0 70.2275 13.0148 914 66.7888 50.8698 470.509
476 0 70.0949 11.4987 806 69.1328 50.8524 472.625
477 0 70.1022 11.0268 773 69.9366 51.2122 471.442
478 0 72.0855 11.6944 843 68.675 51.8375 471.72
479 0 73.0718 11.8787 868 68.8353 51.6843 471.965
480 0 73.1339 10.6654 780 71.241 51.9167 469.465
481 0 76.0833 12.1183 922 68.8633 52.115 469.882
482 0 76.0674 12.5941 958 68.7985 52.0177 470.099
483 0 76.1096 10.5768 805 71.7963 52.4708 470.727
484 0 79.2366 12.7466 1010 69.8 52.4386 468.837
485 0 78.2712 12.1117 948 70.9947 52.3776 470.243
486 0 77.3127 12.5982 974 71.4774 52.0565 469.051
487 0 80.1589 13.2113 1059 70.5231 52.2427 467.091
488 0 80.2047 13.3658 1072 70.4785 52.1203 469.188
489 0 80.3371 11.987 963 72.5649 52.2066 468.26
490 0 81.2012 12.4629 1012 72.1433 52.0178 468.064
491 0 80.1275 11.931 956 73.8169 51.3452 465.854
492 0 81.4395 13.1754 1073 71.7241 51.3048 467.421
493 0 82.2576 15.6581 1288 67.955 51.2679 467.596
494 0 81.3749 12.8541 1046 72.87 51.9149 466.854
495 0 82.4278 12.144 1001 73.0909 52.1588 470.583
496 0 82.4515 12.4437 1026 73.4152 51.5731 468.107
497 0 83.3238 12.8295 1069 73.3003 51.275 464.737
498 0 84.2121 12.2191 1029 73.7736 51.4393 469.275
499 0 84.4297 12.543 1059 73.8404 51.5194 466.747
